timestamp,subcarrier_index,I,Q,magnitude,phase
46.8076,23,1,15,15.033,86.19
46.8076,24,2,14,14.142,81.87
46.8076,25,2,13,13.153,81.25
46.8076,26,3,0,3.0,0.0
46.8076,27,0,0,0.0,0.0
46.8076,28,0,0,0.0,0.0
46.8076,29,0,0,0.0,0.0
46.8076,30,0,0,0.0,0.0
46.8076,31,0,0,0.0,0.0
46.8076,32,0,0,0.0,0.0
46.8076,33,0,0,0.0,0.0
46.8076,34,0,0,0.0,0.0
46.8076,35,0,0,0.0,0.0
46.8076,36,0,0,0.0,0.0
46.8076,37,0,10,10.0,90.0
46.8076,38,-20,12,23.324,149.04
46.8076,39,-21,13,24.698,148.24
46.8076,40,-24,14,27.785,149.74
46.8076,41,-24,14,27.785,149.74
46.8076,42,-25,13,28.178,152.53
46.8076,43,-24,12,26.833,153.43
46.8076,44,-23,10,25.08,156.5
46.8076,45,-20,9,21.932,155.77
46.8076,46,-17,7,18.385,157.62
46.8076,47,-14,3,14.318,167.91
46.8076,48,-8,1,8.062,172.87
46.8076,49,-4,-2,4.472,-153.43
46.8076,50,1,-3,3.162,-71.57
46.8076,51,6,-5,7.81,-39.81
46.8076,52,10,-6,11.662,-30.96
46.8076,53,15,-7,16.553,-25.02
46.8076,54,18,-7,19.313,-21.25
46.8076,55,21,-6,21.84,-15.95
46.8076,56,22,-5,22.561,-12.8
46.8076,57,22,-6,22.804,-15.26
46.8076,58,22,-5,22.561,-12.8
46.8076,59,21,-5,21.587,-13.39
46.8076,60,18,-6,18.974,-18.43
46.8076,61,16,-7,17.464,-23.63
46.8076,62,11,-8,13.601,-36.03
46.8522,0,64,9,64.63,8.0
46.8522,1,0,10,10.0,90.0
46.8522,2,16,11,19.416,34.51
46.8522,3,23,13,26.42,29.48
46.8522,4,28,14,31.305,26.57
46.8522,5,31,15,34.438,25.82
46.8522,6,34,17,38.013,26.57
46.8522,7,36,18,40.249,26.57
46.8522,8,36,19,40.706,27.82
46.8522,9,35,20,40.311,29.74
46.8522,10,32,19,37.216,30.7
46.8522,11,29,18,34.132,31.83
46.8522,12,26,16,30.529,31.61
46.8522,13,22,13,25.554,30.58
46.8522,14,18,9,20.125,26.57
46.8522,15,14,6,15.232,23.2
46.8522,16,10,1,10.05,5.71
46.8522,17,5,-3,5.831,-30.96
46.8522,18,0,-6,6.0,-90.0
46.8522,19,-3,-9,9.487,-108.43
46.8522,20,-7,-11,13.038,-122.47
46.8522,21,-9,-12,15.0,-126.87
46.8522,22,-11,-13,17.029,-130.24
46.8522,23,-12,-13,17.692,-132.71
46.8522,24,-13,-12,17.692,-137.29
46.8522,25,-13,-10,16.401,-142.43
46.8522,26,-13,0,13.0,180.0
46.8522,27,0,0,0.0,0.0
46.8522,28,0,0,0.0,0.0
46.8522,29,0,0,0.0,0.0
46.8522,30,0,0,0.0,0.0
46.8522,31,0,0,0.0,0.0
46.8522,32,0,0,0.0,0.0
46.8522,33,0,0,0.0,0.0
46.8522,34,0,0,0.0,0.0
46.8522,35,0,0,0.0,0.0
46.8522,36,0,0,0.0,0.0
46.8522,37,0,-21,21.0,-90.0
46.8522,38,14,-24,27.785,-59.74
46.8522,39,14,-26,29.53,-61.7
46.8522,40,14,-27,30.414,-62.59
46.8522,41,15,-27,30.887,-60.95
46.8522,42,16,-26,30.529,-58.39
46.8522,43,16,-25,29.682,-57.38
46.8522,44,14,-22,26.077,-57.53
46.8522,45,13,-19,23.022,-55.62
46.8522,46,11,-14,17.804,-51.84
46.8522,47,9,-9,12.728,-45.0
46.8522,48,6,-4,7.211,-33.69
46.8522,49,2,2,2.828,45.0
46.8522,50,-1,7,7.071,98.13
46.8522,51,-4,10,10.77,111.8
46.8522,52,-9,13,15.811,124.7
46.8522,53,-13,16,20.616,129.09
46.8522,54,-15,18,23.431,129.81
46.8522,55,-17,17,24.042,135.0
46.8522,56,-19,17,25.495,138.18
46.8522,57,-19,17,25.495,138.18
46.8522,58,-20,17,26.249,139.64
46.8522,59,-18,14,22.804,142.13
46.8522,60,-16,13,20.616,140.91
46.8522,61,-12,12,16.971,135.0
46.8522,62,-8,10,12.806,128.66
46.8916,0,-47,24,52.773,152.95
46.8916,1,0,20,20.0,90.0
46.8916,2,3,25,25.179,83.16
46.8916,3,7,29,29.833,76.43
46.8916,4,8,33,33.956,76.37
46.8916,5,10,36,37.363,74.48
46.8916,6,9,38,39.051,76.68
46.8916,7,9,39,40.025,77.01
46.8916,8,8,39,39.812,78.41
46.8916,9,7,37,37.656,79.29
46.8916,10,6,36,36.497,80.54
46.8916,11,5,32,32.388,81.12
46.8916,12,4,27,27.295,81.57
46.8916,13,4,22,22.361,79.7
46.8916,14,2,17,17.117,83.29
46.8916,15,1,11,11.045,84.81
46.8916,16,2,5,5.385,68.2
46.8916,17,2,-1,2.236,-26.57
46.8916,18,2,-6,6.325,-71.57
46.8916,19,2,-11,11.18,-79.7
46.8916,20,1,-14,14.036,-85.91
46.8916,21,2,-16,16.125,-82.87
46.8916,22,2,-17,17.117,-83.29
46.8916,23,1,-18,18.028,-86.82
46.8916,24,0,-17,17.0,-90.0
46.8916,25,0,-15,15.0,-90.0
46.8916,26,-2,0,2.0,180.0
46.8916,27,0,0,0.0,0.0
46.8916,28,0,0,0.0,0.0
46.8916,29,0,0,0.0,0.0
46.8916,30,0,0,0.0,0.0
46.8916,31,0,0,0.0,0.0
46.8916,32,0,0,0.0,0.0
46.8916,33,0,0,0.0,0.0
46.8916,34,0,0,0.0,0.0
46.8916,35,0,0,0.0,0.0
46.8916,36,0,0,0.0,0.0
46.8916,37,0,-4,4.0,-90.0
46.8916,38,24,-6,24.739,-14.04
46.8916,39,27,-6,27.659,-12.53
46.8916,40,28,-6,28.636,-12.09
46.8916,41,29,-6,29.614,-11.69
46.8916,42,30,-6,30.594,-11.31
46.8916,43,30,-6,30.594,-11.31
46.8916,44,28,-4,28.284,-8.13
46.8916,45,24,-3,24.187,-7.13
46.8916,46,21,-2,21.095,-5.44
46.8916,47,16,-2,16.125,-7.13
46.8916,48,10,-1,10.05,-5.71
46.8916,49,4,0,4.0,0.0
46.8916,50,-2,1,2.236,153.43
46.8916,51,-8,0,8.0,180.0
46.8916,52,-14,0,14.0,180.0
46.8916,53,-19,-1,19.026,-176.99
46.8916,54,-22,-1,22.023,-177.4
46.8916,55,-25,-2,25.08,-175.43
46.8916,56,-27,-3,27.166,-173.66
46.8916,57,-27,-4,27.295,-171.57
46.8916,58,-26,-4,26.306,-171.25
46.8916,59,-23,-2,23.087,-175.03
46.8916,60,-21,0,21.0,180.0
46.8916,61,-18,3,18.248,170.54
46.8916,62,-14,7,15.652,153.43
46.9647,0,17,25,30.232,55.78
46.9647,1,0,-7,7.0,-90.0
46.9647,2,21,-12,24.187,-29.74
46.9647,3,27,-15,30.887,-29.05
46.9647,4,32,-16,35.777,-26.57
46.9647,5,36,-16,39.395,-23.96
46.9647,6,38,-16,41.231,-22.83
46.9647,7,41,-16,44.011,-21.32
46.9647,8,43,-14,45.222,-18.03
46.9647,9,43,-12,44.643,-15.59
46.9647,10,41,-11,42.45,-15.02
46.9647,11,39,-9,40.025,-12.99
46.9647,12,35,-8,35.903,-12.88
46.9647,13,31,-5,31.401,-9.16
46.9647,14,25,-4,25.318,-9.09
46.9647,15,19,-4,19.416,-11.89
46.9647,16,12,-3,12.369,-14.04
46.9647,17,5,-3,5.831,-30.96
46.9647,18,-2,-2,2.828,-135.0
46.9647,19,-7,-3,7.616,-156.8
46.9647,20,-13,-1,13.038,-175.6
46.9647,21,-16,-1,16.031,-176.42
46.9647,22,-19,-1,19.026,-176.99
46.9647,23,-20,1,20.025,177.14
46.9647,24,-20,1,20.025,177.14
46.9647,25,-19,3,19.235,171.03
46.9647,26,-17,0,17.0,180.0
46.9647,27,0,0,0.0,0.0
46.9647,28,0,0,0.0,0.0
46.9647,29,0,0,0.0,0.0
46.9647,30,0,0,0.0,0.0
46.9647,31,0,0,0.0,0.0
46.9647,32,0,0,0.0,0.0
46.9647,33,0,0,0.0,0.0
46.9647,34,0,0,0.0,0.0
46.9647,35,0,0,0.0,0.0
46.9647,36,0,0,0.0,0.0
46.9647,37,0,-28,28.0,-90.0
46.9647,38,-7,-30,30.806,-103.13
46.9647,39,-9,-33,34.205,-105.26
46.9647,40,-10,-33,34.482,-106.86
46.9647,41,-10,-34,35.44,-106.39
46.9647,42,-10,-33,34.482,-106.86
46.9647,43,-10,-32,33.526,-107.35
46.9647,44,-9,-28,29.411,-107.82
46.9647,45,-7,-24,25.0,-106.26
46.9647,46,-6,-18,18.974,-108.43
46.9647,47,-4,-11,11.705,-109.98
46.9647,48,-3,-6,6.708,-116.57
46.9647,49,-1,2,2.236,116.57
46.9647,50,1,9,9.055,83.66
46.9647,51,2,15,15.133,82.41
46.9647,52,3,21,21.213,81.87
46.9647,53,3,23,23.195,82.57
46.9647,54,2,27,27.074,85.76
46.9647,55,2,29,29.069,86.05
46.9647,56,0,30,30.0,90.0
46.9647,57,0,28,28.0,90.0
46.9647,58,-1,26,26.019,92.2
46.9647,59,0,23,23.0,90.0
46.9647,60,-1,19,19.026,93.01
46.9647,61,3,14,14.318,77.91
46.9647,62,5,8,9.434,57.99
47.0112,0,-96,15,97.165,171.12
47.0112,1,0,-7,7.0,-90.0
47.0112,2,-9,-9,12.728,-135.0
47.0112,3,-12,-9,15.0,-143.13
47.0112,4,-14,-11,17.804,-141.84
47.0112,5,-17,-12,20.809,-144.78
47.0112,6,-17,-13,21.401,-142.59
47.0112,7,-18,-13,22.204,-144.16
47.0112,8,-18,-14,22.804,-142.13
47.0112,9,-18,-14,22.804,-142.13
47.0112,10,-17,-13,21.401,-142.59
47.0112,11,-15,-13,19.849,-139.09
47.0112,12,-14,-11,17.804,-141.84
47.0112,13,-11,-10,14.866,-137.73
47.0112,14,-10,-7,12.207,-145.01
47.0112,15,-7,-4,8.062,-150.26
47.0112,16,-5,-2,5.385,-158.2
47.0112,17,-3,1,3.162,161.57
47.0112,18,-1,3,3.162,108.43
47.0112,19,1,4,4.123,75.96
47.0112,20,2,6,6.325,71.57
47.0112,21,3,7,7.616,66.8
47.0112,22,3,7,7.616,66.8
47.0112,23,5,7,8.602,54.46
47.0112,24,5,7,8.602,54.46
47.0112,25,5,6,7.81,50.19
47.0112,26,5,0,5.0,0.0
47.0112,27,0,0,0.0,0.0
47.0112,28,0,0,0.0,0.0
47.0112,29,0,0,0.0,0.0
47.0112,30,0,0,0.0,0.0
47.0112,31,0,0,0.0,0.0
47.0112,32,0,0,0.0,0.0
47.0112,33,0,0,0.0,0.0
47.0112,34,0,0,0.0,0.0
47.0112,35,0,0,0.0,0.0
47.0112,36,0,0,0.0,0.0
47.0112,37,0,10,10.0,90.0
47.0112,38,-9,11,14.213,129.29
47.0112,39,-10,13,16.401,127.57
47.0112,40,-10,13,16.401,127.57
47.0112,41,-10,13,16.401,127.57
47.0112,42,-11,12,16.279,132.51
47.0112,43,-11,12,16.279,132.51
47.0112,44,-10,10,14.142,135.0
47.0112,45,-9,8,12.042,138.37
47.0112,46,-8,6,10.0,143.13
47.0112,47,-6,4,7.211,146.31
47.0112,48,-5,1,5.099,168.69
47.0112,49,-2,-2,2.828,-135.0
47.0112,50,0,-4,4.0,-90.0
47.0112,51,2,-6,6.325,-71.57
47.0112,52,4,-8,8.944,-63.43
47.0112,53,6,-9,10.817,-56.31
47.0112,54,8,-10,12.806,-51.34
47.0112,55,10,-9,13.454,-41.99
47.0112,56,11,-9,14.213,-39.29
47.0112,57,11,-8,13.601,-36.03
47.0112,58,11,-8,13.601,-36.03
47.0112,59,11,-7,13.038,-32.47
47.0112,60,9,-8,12.042,-41.63
47.0112,61,6,-7,9.22,-49.4
47.0112,62,4,-7,8.062,-60.26
47.0793,0,1,29,29.017,88.03
47.0793,1,0,20,20.0,90.0
47.0793,2,-3,25,25.179,96.84
47.0793,3,-1,30,30.017,91.91
47.0793,4,-1,35,35.014,91.64
47.0793,5,-2,38,38.053,93.01
47.0793,6,-1,39,39.013,91.47
47.0793,7,-3,41,41.11,94.18
47.0793,8,-4,39,39.205,95.86
47.0793,9,-5,38,38.328,97.5
47.0793,10,-6,36,36.497,99.46
47.0793,11,-6,32,32.558,100.62
47.0793,12,-7,27,27.893,104.53
47.0793,13,-6,22,22.804,105.26
47.0793,14,-6,17,18.028,109.44
47.0793,15,-4,11,11.705,109.98
47.0793,16,-2,6,6.325,108.43
47.0793,17,0,0,0.0,0.0
47.0793,18,2,-5,5.385,-68.2
47.0793,19,4,-9,9.849,-66.04
47.0793,20,5,-13,13.928,-68.96
47.0793,21,6,-14,15.232,-66.8
47.0793,22,6,-16,17.088,-69.44
47.0793,23,6,-17,18.028,-70.56
47.0793,24,6,-16,17.088,-69.44
47.0793,25,4,-15,15.524,-75.07
47.0793,26,3,0,3.0,0.0
47.0793,27,0,0,0.0,0.0
47.0793,28,0,0,0.0,0.0
47.0793,29,0,0,0.0,0.0
47.0793,30,0,0,0.0,0.0
47.0793,31,0,0,0.0,0.0
47.0793,32,0,0,0.0,0.0
47.0793,33,0,0,0.0,0.0
47.0793,34,0,0,0.0,0.0
47.0793,35,0,0,0.0,0.0
47.0793,36,0,0,0.0,0.0
47.0793,37,0,4,4.0,90.0
47.0793,38,24,4,24.331,9.46
47.0793,39,27,3,27.166,6.34
47.0793,40,29,4,29.275,7.85
47.0793,41,30,4,30.265,7.59
47.0793,42,30,4,30.265,7.59
47.0793,43,30,5,30.414,9.46
47.0793,44,28,4,28.284,8.13
47.0793,45,25,4,25.318,9.09
47.0793,46,20,3,20.224,8.53
47.0793,47,16,2,16.125,7.13
47.0793,48,10,1,10.05,5.71
47.0793,49,4,0,4.0,0.0
47.0793,50,-2,-1,2.236,-153.43
47.0793,51,-9,-3,9.487,-161.57
47.0793,52,-14,-5,14.866,-160.35
47.0793,53,-18,-7,19.313,-158.75
47.0793,54,-21,-9,22.847,-156.8
47.0793,55,-24,-10,26.0,-157.38
47.0793,56,-26,-10,27.857,-158.96
47.0793,57,-24,-10,26.0,-157.38
47.0793,58,-24,-9,25.632,-159.44
47.0793,59,-22,-7,23.087,-162.35
47.0793,60,-19,-4,19.416,-168.11
47.0793,61,-18,0,18.0,180.0
47.0793,62,-14,3,14.318,167.91
47.1363,0,-80,9,80.505,173.58
47.1363,1,0,19,19.0,90.0
47.1363,2,1,23,23.022,87.51
47.1363,3,4,28,28.284,81.87
47.1363,4,6,30,30.594,78.69
47.1363,5,7,33,33.734,78.02
47.1363,6,6,36,36.497,80.54
47.1363,7,6,36,36.497,80.54
47.1363,8,4,36,36.222,83.66
47.1363,9,4,35,35.228,83.48
47.1363,10,2,32,32.062,86.42
47.1363,11,2,29,29.069,86.05
47.1363,12,1,25,25.02,87.71
47.1363,13,1,20,20.025,87.14
47.1363,14,0,15,15.0,90.0
47.1363,15,0,9,9.0,90.0
47.1363,16,0,5,5.0,90.0
47.1363,17,1,-1,1.414,-45.0
47.1363,18,1,-6,6.083,-80.54
47.1363,19,2,-10,10.198,-78.69
47.1363,20,2,-12,12.166,-80.54
47.1363,21,3,-15,15.297,-78.69
47.1363,22,3,-16,16.279,-79.38
47.1363,23,3,-15,15.297,-78.69
47.1363,24,2,-15,15.133,-82.41
47.1363,25,1,-14,14.036,-85.91
47.1363,26,0,0,0.0,0.0
47.1363,27,0,0,0.0,0.0
47.1363,28,0,0,0.0,0.0
47.1363,29,0,0,0.0,0.0
47.1363,30,0,0,0.0,0.0
47.1363,31,0,0,0.0,0.0
47.1363,32,0,0,0.0,0.0
47.1363,33,0,0,0.0,0.0
47.1363,34,0,0,0.0,0.0
47.1363,35,0,0,0.0,0.0
47.1363,36,0,0,0.0,0.0
47.1363,37,0,-1,1.0,-90.0
47.1363,38,22,-2,22.091,-5.19
47.1363,39,24,-3,24.187,-7.13
47.1363,40,26,-3,26.173,-6.58
47.1363,41,27,-3,27.166,-6.34
47.1363,42,27,-2,27.074,-4.24
47.1363,43,27,-2,27.074,-4.24
47.1363,44,25,-1,25.02,-2.29
47.1363,45,23,-1,23.022,-2.49
47.1363,46,19,-1,19.026,-3.01
47.1363,47,14,0,14.0,0.0
47.1363,48,9,0,9.0,0.0
47.1363,49,3,1,3.162,18.43
47.1363,50,-2,0,2.0,180.0
47.1363,51,-8,0,8.0,180.0
47.1363,52,-13,-1,13.038,-175.6
47.1363,53,-17,-2,17.117,-173.29
47.1363,54,-20,-3,20.224,-171.47
47.1363,55,-22,-4,22.361,-169.7
47.1363,56,-24,-5,24.515,-168.23
47.1363,57,-24,-5,24.515,-168.23
47.1363,58,-23,-5,23.537,-167.74
47.1363,59,-22,-3,22.204,-172.23
47.1363,60,-19,-1,19.026,-176.99
47.1363,61,-16,2,16.125,172.87
47.1363,62,-12,5,13.0,157.38
47.162,0,-79,20,81.492,165.79
47.162,1,0,-17,17.0,-90.0
47.162,2,13,-22,25.554,-59.42
47.162,3,16,-26,30.529,-58.39
47.162,4,17,-31,35.355,-61.26
47.162,5,20,-33,38.588,-58.78
47.162,6,21,-34,39.962,-58.3
47.162,7,22,-34,40.497,-57.09
47.162,8,24,-33,40.804,-53.97
47.162,9,25,-30,39.051,-50.19
47.162,10,24,-28,36.878,-49.4
47.162,11,24,-25,34.655,-46.17
47.162,12,22,-22,31.113,-45.0
47.162,13,20,-18,26.907,-41.99
47.162,14,16,-13,20.616,-39.09
47.162,15,12,-10,15.62,-39.81
47.162,16,7,-5,8.602,-35.54
47.162,17,3,-2,3.606,-33.69
47.162,18,-2,1,2.236,153.43
47.162,19,-6,5,7.81,140.19
47.162,20,-10,6,11.662,149.04
47.162,21,-13,8,15.264,148.39
47.162,22,-14,9,16.643,147.26
47.162,23,-15,10,18.028,146.31
47.162,24,-14,10,17.205,144.46
47.162,25,-13,10,16.401,142.43
47.162,26,-12,0,12.0,180.0
47.162,27,0,0,0.0,0.0
47.162,28,0,0,0.0,0.0
47.162,29,0,0,0.0,0.0
47.162,30,0,0,0.0,0.0
47.162,31,0,0,0.0,0.0
47.162,32,0,0,0.0,0.0
47.162,33,0,0,0.0,0.0
47.162,34,0,0,0.0,0.0
47.162,35,0,0,0.0,0.0
47.162,36,0,0,0.0,0.0
47.162,37,0,-19,19.0,-90.0
47.162,38,-18,-20,26.907,-131.99
47.162,39,-21,-21,29.698,-135.0
47.162,40,-22,-22,31.113,-135.0
47.162,41,-24,-22,32.558,-137.49
47.162,42,-23,-22,31.828,-136.27
47.162,43,-23,-21,31.145,-137.6
47.162,44,-21,-19,28.32,-137.86
47.162,45,-19,-16,24.839,-139.9
47.162,46,-16,-13,20.616,-140.91
47.162,47,-12,-9,15.0,-143.13
47.162,48,-8,-4,8.944,-153.43
47.162,49,-4,0,4.0,180.0
47.162,50,1,4,4.123,75.96
47.162,51,5,9,10.296,60.95
47.162,52,9,13,15.811,55.3
47.162,53,11,17,20.248,57.09
47.162,54,14,19,23.601,53.62
47.162,55,14,21,25.239,56.31
47.162,56,15,21,25.807,54.46
47.162,57,15,21,25.807,54.46
47.162,58,13,20,23.854,56.98
47.162,59,12,17,20.809,54.78
47.162,60,11,13,17.029,49.76
47.162,61,11,8,13.601,36.03
47.162,62,11,3,11.402,15.26
47.237,0,32,6,32.558,10.62
47.237,1,0,21,21.0,90.0
47.237,2,11,25,27.313,66.25
47.237,3,16,29,33.121,61.11
47.237,4,19,33,38.079,60.07
47.237,5,22,36,42.19,58.57
47.237,6,24,38,44.944,57.72
47.237,7,25,41,48.021,58.63
47.237,8,23,41,47.011,60.71
47.237,9,22,38,43.909,59.93
47.237,10,20,37,42.059,61.61
47.237,11,18,34,38.471,62.1
47.237,12,16,30,34.0,61.93
47.237,13,13,25,28.178,62.53
47.237,14,10,18,20.591,60.95
47.237,15,8,11,13.601,53.97
47.237,16,6,4,7.211,33.69
47.237,17,4,-1,4.123,-14.04
47.237,18,3,-7,7.616,-66.8
47.237,19,1,-12,12.042,-85.24
47.237,20,-1,-17,17.029,-93.37
47.237,21,-3,-18,18.248,-99.46
47.237,22,-3,-20,20.224,-98.53
47.237,23,-4,-20,20.396,-101.31
47.237,24,-5,-18,18.682,-105.52
47.237,25,-6,-16,17.088,-110.56
47.237,26,-7,0,7.0,180.0
47.237,27,0,0,0.0,0.0
47.237,28,0,0,0.0,0.0
47.237,29,0,0,0.0,0.0
47.237,30,0,0,0.0,0.0
47.237,31,0,0,0.0,0.0
47.237,32,0,0,0.0,0.0
47.237,33,0,0,0.0,0.0
47.237,34,0,0,0.0,0.0
47.237,35,0,0,0.0,0.0
47.237,36,0,0,0.0,0.0
47.237,37,0,-10,10.0,-90.0
47.237,38,26,-13,29.069,-26.57
47.237,39,30,-14,33.106,-25.02
47.237,40,30,-15,33.541,-26.57
47.237,41,32,-15,35.341,-25.11
47.237,42,32,-14,34.928,-23.63
47.237,43,32,-13,34.54,-22.11
47.237,44,29,-11,31.016,-20.77
47.237,45,28,-9,29.411,-17.82
47.237,46,23,-7,24.042,-16.93
47.237,47,18,-5,18.682,-15.52
47.237,48,12,-2,12.166,-9.46
47.237,49,5,1,5.099,11.31
47.237,50,-1,3,3.162,108.43
47.237,51,-8,5,9.434,147.99
47.237,52,-14,6,15.232,156.8
47.237,53,-20,6,20.881,163.3
47.237,54,-23,6,23.77,165.38
47.237,55,-28,6,28.636,167.91
47.237,56,-30,6,30.594,168.69
47.237,57,-31,4,31.257,172.65
47.237,58,-31,4,31.257,172.65
47.237,59,-28,4,28.284,171.87
47.237,60,-22,6,22.804,164.74
47.237,61,-18,8,19.698,156.04
47.237,62,-13,9,15.811,145.3
47.2787,0,32,6,32.558,10.62
47.2787,1,0,-14,14.0,-90.0
47.2787,2,20,-18,26.907,-41.99
47.2787,3,25,-23,33.971,-42.61
47.2787,4,29,-25,38.288,-40.76
47.2787,5,31,-27,41.11,-41.05
47.2787,6,36,-27,45.0,-36.87
47.2787,7,36,-26,44.407,-35.84
47.2787,8,39,-24,45.793,-31.61
47.2787,9,39,-23,45.277,-30.53
47.2787,10,39,-21,44.294,-28.3
47.2787,11,36,-18,40.249,-26.57
47.2787,12,33,-15,36.249,-24.44
47.2787,13,29,-13,31.78,-24.15
47.2787,14,23,-10,25.08,-23.5
47.2787,15,19,-7,20.248,-20.22
47.2787,16,11,-5,12.083,-24.44
47.2787,17,5,-3,5.831,-30.96
47.2787,18,-2,-1,2.236,-153.43
47.2787,19,-8,0,8.0,180.0
47.2787,20,-12,1,12.042,175.24
47.2787,21,-16,2,16.125,172.87
47.2787,22,-18,3,18.248,170.54
47.2787,23,-20,4,20.396,168.69
47.2787,24,-20,5,20.616,165.96
47.2787,25,-19,6,19.925,162.47
47.2787,26,-16,0,16.0,180.0
47.2787,27,0,0,0.0,0.0
47.2787,28,0,0,0.0,0.0
47.2787,29,0,0,0.0,0.0
47.2787,30,0,0,0.0,0.0
47.2787,31,0,0,0.0,0.0
47.2787,32,0,0,0.0,0.0
47.2787,33,0,0,0.0,0.0
47.2787,34,0,0,0.0,0.0
47.2787,35,0,0,0.0,0.0
47.2787,36,0,0,0.0,0.0
47.2787,37,0,-26,26.0,-90.0
47.2787,38,-14,-27,30.414,-117.41
47.2787,39,-16,-30,34.0,-118.07
47.2787,40,-18,-30,34.986,-120.96
47.2787,41,-18,-32,36.715,-119.36
47.2787,42,-20,-30,36.056,-123.69
47.2787,43,-18,-29,34.132,-121.83
47.2787,44,-17,-27,31.906,-122.2
47.2787,45,-15,-23,27.459,-123.11
47.2787,46,-12,-18,21.633,-123.69
47.2787,47,-9,-11,14.213,-129.29
47.2787,48,-5,-6,7.81,-129.81
47.2787,49,-3,0,3.0,180.0
47.2787,50,1,7,7.071,81.87
47.2787,51,4,13,13.601,72.9
47.2787,52,6,18,18.974,71.57
47.2787,53,8,21,22.472,69.15
47.2787,54,9,26,27.514,70.91
47.2787,55,9,27,28.46,71.57
47.2787,56,9,28,29.411,72.18
47.2787,57,8,28,29.12,74.05
47.2787,58,6,25,25.71,76.5
47.2787,59,7,23,24.042,73.07
47.2787,60,7,18,19.313,68.75
47.2787,61,7,11,13.038,57.53
47.2787,62,9,5,10.296,29.05
47.3498,0,-111,26,114.004,166.82
47.3498,1,0,-11,11.0,-90.0
47.3498,2,21,-17,27.019,-38.99
47.3498,3,25,-21,32.65,-40.03
47.3498,4,29,-23,37.014,-38.42
47.3498,5,33,-25,41.4,-37.15
47.3498,6,36,-24,43.267,-33.69
47.3498,7,38,-25,45.486,-33.34
47.3498,8,39,-23,45.277,-30.53
47.3498,9,39,-21,44.294,-28.3
47.3498,10,39,-18,42.953,-24.78
47.3498,11,37,-16,40.311,-23.39
47.3498,12,34,-14,36.77,-22.38
47.3498,13,31,-12,33.242,-21.16
47.3498,14,24,-9,25.632,-20.56
47.3498,15,18,-7,19.313,-21.25
47.3498,16,11,-5,12.083,-24.44
47.3498,17,5,-3,5.831,-30.96
47.3498,18,-2,-2,2.828,-135.0
47.3498,19,-7,0,7.0,180.0
47.3498,20,-13,1,13.038,175.6
47.3498,21,-16,2,16.125,172.87
47.3498,22,-18,3,18.248,170.54
47.3498,23,-20,4,20.396,168.69
47.3498,24,-19,4,19.416,168.11
47.3498,25,-19,5,19.647,165.26
47.3498,26,-17,0,17.0,180.0
47.3498,27,0,0,0.0,0.0
47.3498,28,0,0,0.0,0.0
47.3498,29,0,0,0.0,0.0
47.3498,30,0,0,0.0,0.0
47.3498,31,0,0,0.0,0.0
47.3498,32,0,0,0.0,0.0
47.3498,33,0,0,0.0,0.0
47.3498,34,0,0,0.0,0.0
47.3498,35,0,0,0.0,0.0
47.3498,36,0,0,0.0,0.0
47.3498,37,0,-27,27.0,-90.0
47.3498,38,-11,-29,31.016,-110.77
47.3498,39,-13,-31,33.615,-112.75
47.3498,40,-16,-32,35.777,-116.57
47.3498,41,-16,-33,36.674,-115.87
47.3498,42,-16,-32,35.777,-116.57
47.3498,43,-15,-30,33.541,-116.57
47.3498,44,-14,-28,31.305,-116.57
47.3498,45,-13,-24,27.295,-118.44
47.3498,46,-10,-18,20.591,-119.05
47.3498,47,-8,-12,14.422,-123.69
47.3498,48,-4,-6,7.211,-123.69
47.3498,49,-2,0,2.0,180.0
47.3498,50,1,7,7.071,81.87
47.3498,51,3,13,13.342,77.01
47.3498,52,5,18,18.682,74.48
47.3498,53,6,22,22.804,74.74
47.3498,54,7,26,26.926,74.93
47.3498,55,6,27,27.659,77.47
47.3498,56,6,28,28.636,77.91
47.3498,57,6,27,27.659,77.47
47.3498,58,5,26,26.476,79.11
47.3498,59,4,22,22.361,79.7
47.3498,60,5,18,18.682,74.48
47.3498,61,6,12,13.416,63.43
47.3498,62,8,6,10.0,36.87
47.3873,0,-79,25,82.861,162.44
47.3873,1,0,-16,16.0,-90.0
47.3873,2,-13,-18,22.204,-125.84
47.3873,3,-17,-21,27.019,-128.99
47.3873,4,-20,-23,30.48,-131.01
47.3873,5,-24,-25,34.655,-133.83
47.3873,6,-25,-27,36.797,-132.8
47.3873,7,-26,-28,38.21,-132.88
47.3873,8,-26,-29,38.949,-131.88
47.3873,9,-24,-29,37.643,-129.61
47.3873,10,-23,-27,35.468,-130.43
47.3873,11,-20,-25,32.016,-128.66
47.3873,12,-18,-21,27.659,-130.6
47.3873,13,-16,-18,24.083,-131.63
47.3873,14,-13,-14,19.105,-132.88
47.3873,15,-10,-9,13.454,-138.01
47.3873,16,-7,-3,7.616,-156.8
47.3873,17,-4,0,4.0,180.0
47.3873,18,-2,5,5.385,111.8
47.3873,19,0,9,9.0,90.0
47.3873,20,2,11,11.18,79.7
47.3873,21,3,13,13.342,77.01
47.3873,22,4,14,14.56,74.05
47.3873,23,5,14,14.866,70.35
47.3873,24,6,13,14.318,65.22
47.3873,25,6,11,12.53,61.39
47.3873,26,6,0,6.0,0.0
