timestamp,subcarrier_index,I,Q,magnitude,phase
48.9134,9,-18,17,24.759,136.64
48.9134,10,-19,19,26.87,135.0
48.9134,11,-21,20,29.0,136.4
48.9134,12,-22,20,29.732,137.73
48.9134,13,-19,18,26.173,136.55
48.9134,14,-17,16,23.345,136.74
48.9134,15,-20,17,26.249,139.64
48.9134,16,-17,18,24.759,133.36
48.9134,17,-18,19,26.173,133.45
48.9134,18,-17,18,24.759,133.36
48.9134,19,-16,18,24.083,131.63
48.9134,20,-14,15,20.518,133.03
48.9134,21,-13,12,17.692,137.29
48.9134,22,-10,15,18.028,123.69
48.9134,23,-8,7,10.63,138.81
48.9134,24,-9,10,13.454,131.99
48.9134,25,-8,7,10.63,138.81
48.9134,26,-7,0,7.0,180.0
48.9134,27,0,0,0.0,0.0
48.9134,28,0,0,0.0,0.0
48.9134,29,0,0,0.0,0.0
48.9134,30,0,0,0.0,0.0
48.9134,31,0,0,0.0,0.0
48.9134,32,0,0,0.0,0.0
48.9134,33,0,0,0.0,0.0
48.9134,34,0,0,0.0,0.0
48.9134,35,0,0,0.0,0.0
48.9134,36,0,0,0.0,0.0
48.9134,37,0,6,6.0,90.0
48.9134,38,-5,6,7.81,129.81
48.9134,39,-7,8,10.63,131.19
48.9134,40,-5,11,12.083,114.44
48.9134,41,-4,11,11.705,109.98
48.9134,42,-4,15,15.524,104.93
48.9134,43,-5,13,13.928,111.04
48.9134,44,-1,18,18.028,93.18
48.9134,45,-1,23,23.022,92.49
48.9134,46,-1,25,25.02,92.29
48.9134,47,-1,27,27.019,92.12
48.9134,48,-2,23,23.087,94.97
48.9134,49,8,27,28.16,73.5
48.9134,50,9,27,28.46,71.57
48.9134,51,10,25,26.926,68.2
48.9134,52,14,20,24.413,55.01
48.9134,53,4,21,21.378,79.22
48.9134,54,8,13,15.264,58.39
48.9134,55,4,13,13.601,72.9
48.9134,56,-2,17,17.117,96.71
48.9134,57,0,16,16.0,90.0
48.9134,58,-2,22,22.091,95.19
48.9134,59,-12,25,27.731,115.64
48.9134,60,-9,27,28.46,108.43
48.9134,61,-10,34,35.44,106.39
48.9134,62,-14,34,36.77,112.38
48.9599,0,-64,1,64.008,179.1
48.9599,1,0,-19,19.0,-90.0
48.9599,2,-20,-19,27.586,-136.47
48.9599,3,-20,-15,25.0,-143.13
48.9599,4,-11,-13,17.029,-130.24
48.9599,5,-17,-16,23.345,-136.74
48.9599,6,-13,-18,22.204,-125.84
48.9599,7,-10,-19,21.471,-117.76
48.9599,8,-8,-21,22.472,-110.85
48.9599,9,-7,-24,25.0,-106.26
48.9599,10,-9,-26,27.514,-109.09
48.9599,11,-3,-25,25.179,-96.84
48.9599,12,-6,-18,18.974,-108.43
48.9599,13,-8,-24,25.298,-108.43
48.9599,14,-7,-21,22.136,-108.43
48.9599,15,-6,-18,18.974,-108.43
48.9599,16,-9,-25,26.571,-109.8
48.9599,17,-7,-17,18.385,-112.38
48.9599,18,-5,-18,18.682,-105.52
48.9599,19,-9,-13,15.811,-124.7
48.9599,20,-6,-17,18.028,-109.44
48.9599,21,-9,-14,16.643,-122.74
48.9599,22,-5,-9,10.296,-119.05
48.9599,23,-7,-13,14.765,-118.3
48.9599,24,-6,-8,10.0,-126.87
48.9599,25,-7,-10,12.207,-124.99
48.9599,26,-5,0,5.0,180.0
48.9599,27,0,0,0.0,0.0
48.9599,28,0,0,0.0,0.0
48.9599,29,0,0,0.0,0.0
48.9599,30,0,0,0.0,0.0
48.9599,31,0,0,0.0,0.0
48.9599,32,0,0,0.0,0.0
48.9599,33,0,0,0.0,0.0
48.9599,34,0,0,0.0,0.0
48.9599,35,0,0,0.0,0.0
48.9599,36,0,0,0.0,0.0
48.9599,37,0,-4,4.0,-90.0
48.9599,38,-4,-3,5.0,-143.13
48.9599,39,-7,-6,9.22,-139.4
48.9599,40,-7,-8,10.63,-131.19
48.9599,41,-11,-7,13.038,-147.53
48.9599,42,-12,-9,15.0,-143.13
48.9599,43,-13,-9,15.811,-145.3
48.9599,44,-16,-8,17.889,-153.43
48.9599,45,-17,-5,17.72,-163.61
48.9599,46,-18,-8,19.698,-156.04
48.9599,47,-19,-6,19.925,-162.47
48.9599,48,-22,-6,22.804,-164.74
48.9599,49,-22,-2,22.091,-174.81
48.9599,50,-22,-4,22.361,-169.7
48.9599,51,-23,2,23.087,175.03
48.9599,52,-21,1,21.024,177.27
48.9599,53,-20,-4,20.396,-168.69
48.9599,54,-20,-1,20.025,-177.14
48.9599,55,-15,-6,16.155,-158.2
48.9599,56,-9,-10,13.454,-131.99
48.9599,57,-9,-11,14.213,-129.29
48.9599,58,-13,-12,17.692,-137.29
48.9599,59,-11,-18,21.095,-121.43
48.9599,60,-9,-19,21.024,-115.35
48.9599,61,-20,-24,31.241,-129.81
48.9599,62,-18,-18,25.456,-135.0
49.0192,0,-32,12,34.176,159.44
49.0192,1,0,40,40.0,90.0
49.0192,2,-16,36,39.395,113.96
49.0192,3,-16,32,35.777,116.57
49.0192,4,-14,28,31.305,116.57
49.0192,5,-11,25,27.313,113.75
49.0192,6,-7,23,24.042,106.93
49.0192,7,-4,21,21.378,100.78
49.0192,8,1,21,21.024,87.27
49.0192,9,6,23,23.77,75.38
49.0192,10,10,23,25.08,66.5
49.0192,11,12,25,27.731,64.36
49.0192,12,14,27,30.414,62.59
49.0192,13,16,30,34.0,61.93
49.0192,14,15,30,33.541,63.43
49.0192,15,15,31,34.438,64.18
49.0192,16,12,30,32.311,68.2
49.0192,17,11,25,27.313,66.25
49.0192,18,7,22,23.087,72.35
49.0192,19,4,18,18.439,77.47
49.0192,20,1,11,11.045,84.81
49.0192,21,0,7,7.0,90.0
49.0192,22,-1,1,1.414,135.0
49.0192,23,-1,-4,4.123,-104.04
49.0192,24,-1,-9,9.055,-96.34
49.0192,25,0,-14,14.0,-90.0
49.0192,26,1,0,1.0,0.0
49.0192,27,0,0,0.0,0.0
49.0192,28,0,0,0.0,0.0
49.0192,29,0,0,0.0,0.0
49.0192,30,0,0,0.0,0.0
49.0192,31,0,0,0.0,0.0
49.0192,32,0,0,0.0,0.0
49.0192,33,0,0,0.0,0.0
49.0192,34,0,0,0.0,0.0
49.0192,35,0,0,0.0,0.0
49.0192,36,0,0,0.0,0.0
49.0192,37,0,-26,26.0,-90.0
49.0192,38,3,-24,24.187,-82.87
49.0192,39,0,-22,22.0,-90.0
49.0192,40,-3,-18,18.248,-99.46
49.0192,41,-5,-16,16.763,-107.35
49.0192,42,-9,-13,15.811,-124.7
49.0192,43,-13,-12,17.692,-137.29
49.0192,44,-14,-11,17.804,-141.84
49.0192,45,-16,-9,18.358,-150.64
49.0192,46,-18,-8,19.698,-156.04
49.0192,47,-20,-8,21.541,-158.2
49.0192,48,-19,-7,20.248,-159.78
49.0192,49,-18,-6,18.974,-161.57
49.0192,50,-17,-5,17.72,-163.61
49.0192,51,-13,-2,13.153,-171.25
49.0192,52,-9,0,9.0,180.0
49.0192,53,-5,3,5.831,149.04
49.0192,54,-2,9,9.22,102.53
49.0192,55,2,12,12.166,80.54
49.0192,56,2,21,21.095,84.56
49.0192,57,4,26,26.306,81.25
49.0192,58,4,32,32.249,82.87
49.0192,59,3,35,35.128,85.1
49.0192,60,-2,43,43.046,92.66
49.0192,61,-3,43,43.105,93.99
49.0192,62,-7,43,43.566,99.25
49.0602,0,-48,8,48.662,170.54
49.0602,1,0,-35,35.0,-90.0
49.0602,2,20,-32,37.736,-57.99
49.0602,3,19,-26,32.202,-53.84
49.0602,4,17,-24,29.411,-54.69
49.0602,5,13,-22,25.554,-59.42
49.0602,6,10,-20,22.361,-63.43
49.0602,7,5,-20,20.616,-75.96
49.0602,8,1,-20,20.025,-87.14
49.0602,9,-3,-22,22.204,-97.77
49.0602,10,-6,-22,22.804,-105.26
49.0602,11,-8,-26,27.203,-107.1
49.0602,12,-10,-28,29.732,-109.65
49.0602,13,-9,-30,31.321,-106.7
49.0602,14,-10,-30,31.623,-108.43
49.0602,15,-8,-29,30.083,-105.42
49.0602,16,-7,-28,28.862,-104.04
49.0602,17,-5,-25,25.495,-101.31
49.0602,18,-3,-21,21.213,-98.13
49.0602,19,-2,-16,16.125,-97.13
49.0602,20,1,-12,12.042,-85.24
49.0602,21,1,-7,7.071,-81.87
49.0602,22,1,-2,2.236,-63.43
49.0602,23,1,4,4.123,75.96
49.0602,24,0,8,8.0,90.0
49.0602,25,-2,12,12.166,99.46
49.0602,26,-4,0,4.0,180.0
49.0602,27,0,0,0.0,0.0
49.0602,28,0,0,0.0,0.0
49.0602,29,0,0,0.0,0.0
49.0602,30,0,0,0.0,0.0
49.0602,31,0,0,0.0,0.0
49.0602,32,0,0,0.0,0.0
49.0602,33,0,0,0.0,0.0
49.0602,34,0,0,0.0,0.0
49.0602,35,0,0,0.0,0.0
49.0602,36,0,0,0.0,0.0
49.0602,37,0,22,22.0,90.0
49.0602,38,-7,20,21.19,109.29
49.0602,39,-4,18,18.439,102.53
49.0602,40,-2,16,16.125,97.13
49.0602,41,1,14,14.036,85.91
49.0602,42,5,13,13.928,68.96
49.0602,43,7,11,13.038,57.53
49.0602,44,11,10,14.866,42.27
49.0602,45,13,9,15.811,34.7
49.0602,46,14,9,16.643,32.74
49.0602,47,16,8,17.889,26.57
49.0602,48,15,8,17.0,28.07
49.0602,49,14,7,15.652,26.57
49.0602,50,13,4,13.601,17.1
49.0602,51,10,3,10.44,16.7
49.0602,52,7,-1,7.071,-8.13
49.0602,53,5,-7,8.602,-54.46
49.0602,54,1,-9,9.055,-83.66
49.0602,55,-1,-14,14.036,-94.09
49.0602,56,0,-20,20.0,-90.0
49.0602,57,-2,-26,26.077,-94.4
49.0602,58,0,-30,30.0,-90.0
49.0602,59,2,-34,34.059,-86.63
49.0602,60,7,-38,38.639,-79.56
49.0602,61,7,-40,40.608,-80.07
49.0602,62,12,-38,39.85,-72.47
49.132,0,0,14,14.0,90.0
49.132,1,0,-40,40.0,-90.0
49.132,2,1,-38,38.013,-88.49
49.132,3,2,-32,32.062,-86.42
49.132,4,1,-28,28.018,-87.95
49.132,5,1,-25,25.02,-87.71
49.132,6,-3,-20,20.224,-98.53
49.132,7,-6,-18,18.974,-108.43
49.132,8,-9,-16,18.358,-119.36
49.132,9,-12,-15,19.209,-128.66
49.132,10,-16,-17,23.345,-133.26
49.132,11,-19,-17,25.495,-138.18
49.132,12,-22,-20,29.732,-137.73
49.132,13,-23,-21,31.145,-137.6
49.132,14,-23,-22,31.828,-136.27
49.132,15,-22,-23,31.828,-133.73
49.132,16,-22,-23,31.828,-133.73
49.132,17,-20,-21,29.0,-133.6
49.132,18,-16,-19,24.839,-130.1
49.132,19,-12,-15,19.209,-128.66
49.132,20,-8,-11,13.601,-126.03
49.132,21,-5,-7,8.602,-125.54
49.132,22,-2,-2,2.828,-135.0
49.132,23,0,3,3.0,90.0
49.132,24,2,7,7.28,74.05
49.132,25,2,12,12.166,80.54
49.132,26,3,0,3.0,0.0
49.132,27,0,0,0.0,0.0
49.132,28,0,0,0.0,0.0
49.132,29,0,0,0.0,0.0
49.132,30,0,0,0.0,0.0
49.132,31,0,0,0.0,0.0
49.132,32,0,0,0.0,0.0
49.132,33,0,0,0.0,0.0
49.132,34,0,0,0.0,0.0
49.132,35,0,0,0.0,0.0
49.132,36,0,0,0.0,0.0
49.132,37,0,22,22.0,90.0
49.132,38,4,20,20.396,78.69
49.132,39,6,17,18.028,70.56
49.132,40,8,14,16.125,60.26
49.132,41,9,10,13.454,48.01
49.132,42,12,8,14.422,33.69
49.132,43,13,5,13.928,21.04
49.132,44,15,3,15.297,11.31
49.132,45,17,2,17.117,6.71
49.132,46,17,1,17.029,3.37
49.132,47,18,0,18.0,0.0
49.132,48,17,0,17.0,0.0
49.132,49,16,0,16.0,0.0
49.132,50,15,-1,15.033,-3.81
49.132,51,12,-2,12.166,-9.46
49.132,52,8,-2,8.246,-14.04
49.132,53,3,-4,5.0,-53.13
49.132,54,-1,-8,8.062,-97.13
49.132,55,-5,-13,13.928,-111.04
49.132,56,-8,-18,19.698,-113.96
49.132,57,-11,-23,25.495,-115.56
49.132,58,-12,-28,30.463,-113.2
49.132,59,-12,-35,37.0,-108.92
49.132,60,-15,-38,40.853,-111.54
49.132,61,-11,-42,43.417,-104.68
49.132,62,-9,-43,43.932,-101.82
49.1651,0,33,29,43.932,41.31
49.1651,1,0,-45,45.0,-90.0
49.1651,2,-6,-40,40.447,-98.53
49.1651,3,-5,-35,35.355,-98.13
49.1651,4,-6,-31,31.575,-100.95
49.1651,5,-5,-24,24.515,-101.77
49.1651,6,-6,-20,20.881,-106.7
49.1651,7,-9,-18,20.125,-116.57
49.1651,8,-14,-15,20.518,-133.03
49.1651,9,-17,-13,21.401,-142.59
49.1651,10,-21,-14,25.239,-146.31
49.1651,11,-23,-15,27.459,-146.89
49.1651,12,-27,-18,32.45,-146.31
49.1651,13,-30,-18,34.986,-149.04
49.1651,14,-31,-20,36.892,-147.17
49.1651,15,-30,-20,36.056,-146.31
49.1651,16,-28,-20,34.409,-144.46
49.1651,17,-26,-19,32.202,-143.84
49.1651,18,-22,-17,27.803,-142.31
49.1651,19,-17,-15,22.672,-138.58
49.1651,20,-13,-11,17.029,-139.76
49.1651,21,-7,-7,9.899,-135.0
49.1651,22,-3,-2,3.606,-146.31
49.1651,23,0,3,3.0,90.0
49.1651,24,3,8,8.544,69.44
49.1651,25,5,12,13.0,67.38
49.1651,26,7,0,7.0,0.0
49.1651,27,0,0,0.0,0.0
49.1651,28,0,0,0.0,0.0
49.1651,29,0,0,0.0,0.0
49.1651,30,0,0,0.0,0.0
49.1651,31,0,0,0.0,0.0
49.1651,32,0,0,0.0,0.0
49.1651,33,0,0,0.0,0.0
49.1651,34,0,0,0.0,0.0
49.1651,35,0,0,0.0,0.0
49.1651,36,0,0,0.0,0.0
49.1651,37,0,25,25.0,90.0
49.1651,38,6,21,21.84,74.05
49.1651,39,8,18,19.698,66.04
49.1651,40,10,14,17.205,54.46
49.1651,41,11,11,15.556,45.0
49.1651,42,14,7,15.652,26.57
49.1651,43,15,4,15.524,14.93
49.1651,44,17,2,17.117,6.71
49.1651,45,19,0,19.0,0.0
49.1651,46,20,-1,20.025,-2.86
49.1651,47,21,-2,21.095,-5.44
49.1651,48,20,-2,20.1,-5.71
49.1651,49,17,-2,17.117,-6.71
49.1651,50,16,-2,16.125,-7.13
49.1651,51,12,-3,12.369,-14.04
49.1651,52,8,-4,8.944,-26.57
49.1651,53,3,-4,5.0,-53.13
49.1651,54,-2,-10,10.198,-101.31
49.1651,55,-8,-14,16.125,-119.74
49.1651,56,-11,-18,21.095,-121.43
49.1651,57,-16,-23,28.018,-124.82
49.1651,58,-18,-29,34.132,-121.83
49.1651,59,-18,-38,42.048,-115.35
49.1651,60,-18,-40,43.863,-114.23
49.1651,61,-19,-44,47.927,-113.36
49.1651,62,-19,-47,50.695,-112.01
49.2334,0,32,6,32.558,10.62
49.2334,1,0,-2,2.0,-90.0
49.2334,2,-40,-3,40.112,-175.71
49.2334,3,-36,-4,36.222,-173.66
49.2334,4,-34,-1,34.015,-178.32
49.2334,5,-28,-1,28.018,-177.95
49.2334,6,-24,4,24.331,170.54
49.2334,7,-21,7,22.136,161.57
49.2334,8,-18,11,21.095,148.57
49.2334,9,-17,14,22.023,140.53
49.2334,10,-17,17,24.042,135.0
49.2334,11,-18,19,26.173,133.45
49.2334,12,-20,20,28.284,135.0
49.2334,13,-21,21,29.698,135.0
49.2334,14,-23,20,30.48,138.99
49.2334,15,-25,19,31.401,142.77
49.2334,16,-25,16,29.682,147.38
49.2334,17,-25,13,28.178,152.53
49.2334,18,-22,9,23.77,157.75
49.2334,19,-20,6,20.881,163.3
49.2334,20,-16,3,16.279,169.38
49.2334,21,-11,0,11.0,180.0
49.2334,22,-7,-1,7.071,-171.87
49.2334,23,-2,-2,2.828,-135.0
49.2334,24,3,-2,3.606,-33.69
49.2334,25,8,-3,8.544,-20.56
49.2334,26,12,0,12.0,0.0
49.2334,27,0,0,0.0,0.0
49.2334,28,0,0,0.0,0.0
49.2334,29,0,0,0.0,0.0
49.2334,30,0,0,0.0,0.0
49.2334,31,0,0,0.0,0.0
49.2334,32,0,0,0.0,0.0
49.2334,33,0,0,0.0,0.0
49.2334,34,0,0,0.0,0.0
49.2334,35,0,0,0.0,0.0
49.2334,36,0,0,0.0,0.0
49.2334,37,0,-4,4.0,-90.0
49.2334,38,23,-7,24.042,-16.93
49.2334,39,19,-8,20.616,-22.83
49.2334,40,16,-10,18.868,-32.01
49.2334,41,13,-12,17.692,-42.71
49.2334,42,10,-14,17.205,-54.46
49.2334,43,8,-16,17.889,-63.43
49.2334,44,5,-18,18.682,-74.48
49.2334,45,3,-18,18.248,-80.54
49.2334,46,2,-19,19.105,-83.99
49.2334,47,1,-19,19.026,-86.99
49.2334,48,0,-18,18.0,-90.0
49.2334,49,1,-15,15.033,-86.19
49.2334,50,1,-13,13.038,-85.6
49.2334,51,0,-9,9.0,-90.0
49.2334,52,-1,-4,4.123,-104.04
49.2334,53,-3,0,3.0,180.0
49.2334,54,-4,4,5.657,135.0
49.2334,55,-7,5,8.602,144.46
49.2334,56,-14,8,16.125,150.26
49.2334,57,-18,11,21.095,148.57
49.2334,58,-22,10,24.166,155.56
49.2334,59,-30,11,31.953,159.86
49.2334,60,-34,10,35.44,163.61
49.2334,61,-39,6,39.459,171.25
49.2334,62,-40,4,40.2,174.29
49.3022,0,-96,12,96.747,172.87
49.3022,1,0,6,6.0,90.0
49.3022,2,43,6,43.417,7.94
49.3022,3,39,5,39.319,7.31
49.3022,4,35,4,35.228,6.52
49.3022,5,30,0,30.0,0.0
49.3022,6,26,-3,26.173,-6.58
49.3022,7,22,-7,23.087,-17.65
49.3022,8,19,-12,22.472,-32.28
49.3022,9,19,-16,24.839,-40.1
49.3022,10,18,-19,26.173,-46.55
49.3022,11,20,-22,29.732,-47.73
49.3022,12,20,-24,31.241,-50.19
49.3022,13,23,-24,33.242,-46.22
49.3022,14,26,-24,35.384,-42.71
49.3022,15,26,-20,32.802,-37.57
49.3022,16,27,-19,33.015,-35.13
49.3022,17,26,-15,30.017,-29.98
49.3022,18,24,-12,26.833,-26.57
49.3022,19,21,-7,22.136,-18.43
49.3022,20,17,-4,17.464,-13.24
49.3022,21,12,-1,12.042,-4.76
49.3022,22,6,1,6.083,9.46
49.3022,23,1,1,1.414,45.0
49.3022,24,-4,2,4.472,153.43
49.3022,25,-10,3,10.44,163.3
49.3022,26,-14,0,14.0,180.0
49.3022,27,0,0,0.0,0.0
49.3022,28,0,0,0.0,0.0
49.3022,29,0,0,0.0,0.0
49.3022,30,0,0,0.0,0.0
49.3022,31,0,0,0.0,0.0
49.3022,32,0,0,0.0,0.0
49.3022,33,0,0,0.0,0.0
49.3022,34,0,0,0.0,0.0
49.3022,35,0,0,0.0,0.0
49.3022,36,0,0,0.0,0.0
49.3022,37,0,-1,1.0,-90.0
49.3022,38,-26,1,26.019,177.8
49.3022,39,-24,4,24.331,170.54
49.3022,40,-21,7,22.136,161.57
49.3022,41,-17,10,19.723,149.53
49.3022,42,-15,12,19.209,141.34
49.3022,43,-12,15,19.209,128.66
49.3022,44,-10,18,20.591,119.05
49.3022,45,-8,19,20.616,112.83
49.3022,46,-6,20,20.881,106.7
49.3022,47,-6,20,20.881,106.7
49.3022,48,-5,18,18.682,105.52
49.3022,49,-5,16,16.763,107.35
49.3022,50,-4,13,13.601,107.1
49.3022,51,-3,8,8.544,110.56
49.3022,52,-2,5,5.385,111.8
49.3022,53,1,0,1.0,0.0
49.3022,54,4,-4,5.657,-45.0
49.3022,55,9,-7,11.402,-37.87
49.3022,56,14,-11,17.804,-38.16
49.3022,57,21,-12,24.187,-29.74
49.3022,58,25,-9,26.571,-19.8
49.3022,59,31,-9,32.28,-16.19
49.3022,60,38,-7,38.639,-10.44
49.3022,61,44,-3,44.102,-3.9
49.3022,62,45,0,45.0,0.0
49.3541,0,1,29,29.017,88.03
49.3541,1,0,-49,49.0,-90.0
49.3541,2,14,-44,46.174,-72.35
49.3541,3,12,-40,41.761,-73.3
49.3541,4,9,-34,35.171,-75.17
49.3541,5,9,-30,31.321,-73.3
49.3541,6,4,-27,27.295,-81.57
49.3541,7,-2,-24,24.083,-94.76
49.3541,8,-6,-25,25.71,-103.5
49.3541,9,-13,-24,27.295,-118.44
49.3541,10,-16,-24,28.844,-123.69
49.3541,11,-21,-28,35.0,-126.87
49.3541,12,-23,-30,37.802,-127.48
49.3541,13,-24,-32,40.0,-126.87
49.3541,14,-25,-34,42.202,-126.33
49.3541,15,-23,-34,41.049,-124.08
49.3541,16,-22,-32,38.833,-124.51
49.3541,17,-20,-28,34.409,-125.54
49.3541,18,-15,-24,28.302,-122.01
49.3541,19,-12,-19,22.472,-122.28
49.3541,20,-7,-15,16.553,-115.02
49.3541,21,-3,-9,9.487,-108.43
49.3541,22,-1,-3,3.162,-108.43
49.3541,23,0,4,4.0,90.0
49.3541,24,2,9,9.22,77.47
49.3541,25,2,16,16.125,82.87
49.3541,26,3,0,3.0,0.0
49.3541,27,0,0,0.0,0.0
49.3541,28,0,0,0.0,0.0
49.3541,29,0,0,0.0,0.0
49.3541,30,0,0,0.0,0.0
49.3541,31,0,0,0.0,0.0
49.3541,32,0,0,0.0,0.0
49.3541,33,0,0,0.0,0.0
49.3541,34,0,0,0.0,0.0
49.3541,35,0,0,0.0,0.0
49.3541,36,0,0,0.0,0.0
49.3541,37,0,28,28.0,90.0
49.3541,38,-7,26,26.926,105.07
49.3541,39,-3,23,23.195,97.43
49.3541,40,1,20,20.025,87.14
49.3541,41,4,17,17.464,76.76
49.3541,42,8,15,17.0,61.93
49.3541,43,12,13,17.692,47.29
49.3541,44,15,11,18.601,36.25
49.3541,45,19,9,21.024,25.35
49.3541,46,20,10,22.361,26.57
49.3541,47,21,8,22.472,20.85
49.3541,48,21,7,22.136,18.43
49.3541,49,19,6,19.925,17.53
49.3541,50,18,6,18.974,18.43
49.3541,51,14,2,14.142,8.13
49.3541,52,10,-3,10.44,-16.7
49.3541,53,4,-4,5.657,-45.0
49.3541,54,0,-11,11.0,-90.0
49.3541,55,-3,-18,18.248,-99.46
49.3541,56,-5,-25,25.495,-101.31
49.3541,57,-6,-29,29.614,-101.69
49.3541,58,-6,-40,40.447,-98.53
49.3541,59,-8,-44,44.721,-100.3
49.3541,60,-2,-49,49.041,-92.34
49.3541,61,0,-53,53.0,-90.0
49.3541,62,4,-51,51.157,-85.52
49.401,0,-59,95,111.83,121.84
49.401,1,0,42,42.0,90.0
49.401,2,-14,39,41.437,109.75
49.401,3,-15,30,33.541,116.57
49.401,4,-12,29,31.385,112.48
49.401,5,-9,24,25.632,110.56
49.401,6,-7,21,22.136,108.43
49.401,7,-1,19,19.026,93.01
49.401,8,5,20,20.616,75.96
49.401,9,9,19,21.024,64.65
49.401,10,11,21,23.707,62.35
49.401,11,14,23,26.926,58.67
49.401,12,18,25,30.806,54.25
49.401,13,19,27,33.015,54.87
49.401,14,18,29,34.132,58.17
49.401,15,18,29,34.132,58.17
49.401,16,15,28,31.765,61.82
49.401,17,13,25,28.178,62.53
49.401,18,10,22,24.166,65.56
49.401,19,7,17,18.385,67.62
49.401,20,3,12,12.369,75.96
49.401,21,1,7,7.071,81.87
49.401,22,0,0,0.0,0.0
49.401,23,-1,-5,5.099,-101.31
49.401,24,-2,-9,9.22,-102.53
49.401,25,-2,-15,15.133,-97.59
49.401,26,-1,0,1.0,180.0
49.401,27,0,0,0.0,0.0
49.401,28,0,0,0.0,0.0
49.401,29,0,0,0.0,0.0
49.401,30,0,0,0.0,0.0
49.401,31,0,0,0.0,0.0
49.401,32,0,0,0.0,0.0
49.401,33,0,0,0.0,0.0
49.401,34,0,0,0.0,0.0
49.401,35,0,0,0.0,0.0
49.401,36,0,0,0.0,0.0
49.401,37,0,-25,25.0,-90.0
49.401,38,6,-24,24.739,-75.96
49.401,39,2,-21,21.095,-84.56
49.401,40,-1,-19,19.026,-93.01
49.401,41,-5,-16,16.763,-107.35
49.401,42,-8,-15,17.0,-118.07
49.401,43,-11,-13,17.029,-130.24
49.401,44,-13,-11,17.029,-139.76
49.401,45,-17,-11,20.248,-147.09
49.401,46,-19,-10,21.471,-152.24
49.401,47,-19,-9,21.024,-154.65
49.401,48,-19,-8,20.616,-157.17
49.401,49,-18,-7,19.313,-158.75
49.401,50,-17,-5,17.72,-163.61
49.401,51,-13,-3,13.342,-167.01
49.401,52,-10,0,10.0,180.0
49.401,53,-5,5,7.071,135.0
49.401,54,-2,9,9.22,102.53
49.401,55,3,14,14.318,77.91
49.401,56,3,22,22.204,82.23
49.401,57,4,27,27.295,81.57
49.401,58,4,34,34.234,83.29
49.401,59,2,37,37.054,86.91
49.401,60,1,41,41.012,88.6
49.401,61,-4,45,45.177,95.08
49.401,62,-7,46,46.53,98.65
49.4676,0,-128,12,128.561,174.64
49.4676,1,0,11,11.0,90.0
49.4676,2,-41,10,42.202,166.29
49.4676,3,-39,9,40.025,167.01
49.4676,4,-36,9,37.108,165.96
49.4676,5,-30,10,31.623,161.57
49.4676,6,-24,11,26.401,155.38
49.4676,7,-17,13,21.401,142.59
49.4676,8,-14,19,23.601,126.38
49.4676,9,-14,22,26.077,122.47
49.4676,10,-10,25,26.926,111.8
49.4676,11,-10,28,29.732,109.65
49.4676,12,-11,32,33.838,108.97
49.4676,13,-12,32,34.176,110.56
49.4676,14,-13,30,32.696,113.43
49.4676,15,-14,31,34.015,114.3
49.4676,16,-16,27,31.385,120.65
49.4676,17,-16,24,28.844,123.69
49.4676,18,-15,20,25.0,126.87
49.4676,19,-15,14,20.518,136.97
49.4676,20,-13,8,15.264,148.39
49.4676,21,-10,4,10.77,158.2
49.4676,22,-6,-1,6.083,-170.54
49.4676,23,-2,-4,4.472,-116.57
49.4676,24,2,-7,7.28,-74.05
49.4676,25,7,-9,11.402,-52.13
49.4676,26,10,0,10.0,0.0
49.4676,27,0,0,0.0,0.0
49.4676,28,0,0,0.0,0.0
49.4676,29,0,0,0.0,0.0
49.4676,30,0,0,0.0,0.0
49.4676,31,0,0,0.0,0.0
49.4676,32,0,0,0.0,0.0
49.4676,33,0,0,0.0,0.0
49.4676,34,0,0,0.0,0.0
49.4676,35,0,0,0.0,0.0
49.4676,36,0,0,0.0,0.0
49.4676,37,0,-10,10.0,-90.0
49.4676,38,24,-11,26.401,-24.62
49.4676,39,19,-14,23.601,-36.38
49.4676,40,16,-14,21.26,-41.19
49.4676,41,12,-16,20.0,-53.13
49.4676,42,8,-17,18.788,-64.8
49.4676,43,4,-18,18.439,-77.47
49.4676,44,2,-19,19.105,-83.99
49.4676,45,-1,-20,20.025,-92.86
49.4676,46,-3,-20,20.224,-98.53
49.4676,47,-4,-20,20.396,-101.31
49.4676,48,-4,-18,18.439,-102.53
49.4676,49,-4,-17,17.464,-103.24
49.4676,50,-4,-13,13.601,-107.1
49.4676,51,-3,-9,9.487,-108.43
49.4676,52,-2,-4,4.472,-116.57
49.4676,53,-5,1,5.099,168.69
49.4676,54,-5,6,7.81,129.81
49.4676,55,-6,11,12.53,118.61
49.4676,56,-11,16,19.416,124.51
49.4676,57,-14,20,24.413,124.99
49.4676,58,-21,22,30.414,133.67
49.4676,59,-26,22,34.059,139.76
49.4676,60,-31,22,38.013,144.64
49.4676,61,-37,21,42.544,150.42
49.4676,62,-40,19,44.283,154.59
49.5308,0,32,6,32.558,10.62
49.5308,1,0,-5,5.0,-90.0
49.5308,2,42,-4,42.19,-5.44
49.5308,3,38,-3,38.118,-4.51
49.5308,4,35,-5,35.355,-8.13
49.5308,5,31,-5,31.401,-9.16
49.5308,6,26,-9,27.514,-19.09
49.5308,7,20,-14,24.413,-34.99
