timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610756.486819,62,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760610756.486819,63,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760610756.585783,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,1,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760610756.585783,2,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760610756.585783,3,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610756.585783,4,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610756.585783,5,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610756.585783,6,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610756.585783,7,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610756.585783,8,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610756.585783,9,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760610756.585783,10,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610756.585783,11,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610756.585783,12,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610756.585783,13,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610756.585783,14,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610756.585783,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610756.585783,16,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610756.585783,17,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610756.585783,18,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610756.585783,19,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610756.585783,20,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610756.585783,21,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610756.585783,22,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610756.585783,23,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610756.585783,24,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610756.585783,25,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610756.585783,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610756.585783,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.585783,38,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610756.585783,39,22,-3,22.204,-7.765,-78,PROMISCUOUS
1760610756.585783,40,24,-3,24.187,-7.125,-78,PROMISCUOUS
1760610756.585783,41,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610756.585783,42,21,1,21.024,2.726,-78,PROMISCUOUS
1760610756.585783,43,22,-2,22.091,-5.194,-78,PROMISCUOUS
1760610756.585783,44,22,0,22.0,0.0,-78,PROMISCUOUS
1760610756.585783,45,22,2,22.091,5.194,-78,PROMISCUOUS
1760610756.585783,46,21,1,21.024,2.726,-78,PROMISCUOUS
1760610756.585783,47,21,2,21.095,5.44,-78,PROMISCUOUS
1760610756.585783,48,20,3,20.224,8.531,-78,PROMISCUOUS
1760610756.585783,49,20,3,20.224,8.531,-78,PROMISCUOUS
1760610756.585783,50,20,3,20.224,8.531,-78,PROMISCUOUS
1760610756.585783,51,19,2,19.105,6.009,-78,PROMISCUOUS
1760610756.585783,52,19,1,19.026,3.013,-78,PROMISCUOUS
1760610756.585783,53,16,3,16.279,10.62,-78,PROMISCUOUS
1760610756.585783,54,16,3,16.279,10.62,-78,PROMISCUOUS
1760610756.585783,55,15,0,15.0,0.0,-78,PROMISCUOUS
1760610756.585783,56,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610756.585783,57,14,1,14.036,4.086,-78,PROMISCUOUS
1760610756.585783,58,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760610756.585783,59,15,2,15.133,7.595,-78,PROMISCUOUS
1760610756.585783,60,15,0,15.0,0.0,-78,PROMISCUOUS
1760610756.585783,61,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610756.585783,62,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610756.585783,63,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760610756.688835,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,1,-12,-2,12.166,-170.538,-78,PROMISCUOUS
1760610756.688835,2,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760610756.688835,3,-11,0,11.0,180.0,-78,PROMISCUOUS
1760610756.688835,4,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760610756.688835,5,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610756.688835,6,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610756.688835,7,-10,0,10.0,180.0,-78,PROMISCUOUS
1760610756.688835,8,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610756.688835,9,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610756.688835,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610756.688835,11,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610756.688835,12,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610756.688835,13,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610756.688835,14,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610756.688835,15,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610756.688835,16,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610756.688835,17,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610756.688835,18,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610756.688835,19,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610756.688835,20,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610756.688835,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610756.688835,22,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610756.688835,23,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610756.688835,24,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610756.688835,25,0,4,4.0,90.0,-78,PROMISCUOUS
1760610756.688835,26,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610756.688835,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.688835,38,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610756.688835,39,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760610756.688835,40,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760610756.688835,41,-23,-1,23.022,-177.51,-78,PROMISCUOUS
1760610756.688835,42,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610756.688835,43,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760610756.688835,44,-22,-4,22.361,-169.695,-78,PROMISCUOUS
1760610756.688835,45,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760610756.688835,46,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610756.688835,47,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760610756.688835,48,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760610756.688835,49,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760610756.688835,50,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760610756.688835,51,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760610756.688835,52,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760610756.688835,53,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760610756.688835,54,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760610756.688835,55,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760610756.688835,56,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760610756.688835,57,-15,-3,15.297,-168.69,-78,PROMISCUOUS
1760610756.688835,58,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760610756.688835,59,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760610756.688835,60,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760610756.688835,61,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760610756.688835,62,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610756.688835,63,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760610756.791083,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,1,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610756.791083,2,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760610756.791083,3,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760610756.791083,4,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760610756.791083,5,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760610756.791083,6,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610756.791083,7,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610756.791083,8,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610756.791083,9,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610756.791083,10,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610756.791083,11,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610756.791083,12,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610756.791083,13,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610756.791083,14,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610756.791083,15,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610756.791083,16,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610756.791083,17,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610756.791083,18,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610756.791083,19,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610756.791083,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610756.791083,21,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610756.791083,22,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610756.791083,23,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610756.791083,24,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610756.791083,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610756.791083,26,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610756.791083,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.791083,38,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610756.791083,39,17,-14,22.023,-39.472,-78,PROMISCUOUS
1760610756.791083,40,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610756.791083,41,17,-14,22.023,-39.472,-78,PROMISCUOUS
1760610756.791083,42,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610756.791083,43,19,-11,21.954,-30.069,-78,PROMISCUOUS
1760610756.791083,44,20,-11,22.825,-28.811,-78,PROMISCUOUS
1760610756.791083,45,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610756.791083,46,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760610756.791083,47,19,-11,21.954,-30.069,-78,PROMISCUOUS
1760610756.791083,48,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760610756.791083,49,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760610756.791083,50,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760610756.791083,51,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760610756.791083,52,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760610756.791083,53,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610756.791083,54,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610756.791083,55,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760610756.791083,56,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760610756.791083,57,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760610756.791083,58,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610756.791083,59,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610756.791083,60,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760610756.791083,61,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760610756.791083,62,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610756.791083,63,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610756.893128,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,1,9,6,10.817,33.69,-79,PROMISCUOUS
1760610756.893128,2,11,5,12.083,24.444,-79,PROMISCUOUS
1760610756.893128,3,11,6,12.53,28.61,-79,PROMISCUOUS
1760610756.893128,4,4,10,10.77,68.199,-79,PROMISCUOUS
1760610756.893128,5,10,3,10.44,16.699,-79,PROMISCUOUS
1760610756.893128,6,6,2,6.325,18.435,-79,PROMISCUOUS
1760610756.893128,7,3,2,3.606,33.69,-79,PROMISCUOUS
1760610756.893128,8,6,10,11.662,59.036,-79,PROMISCUOUS
1760610756.893128,9,9,0,9.0,0.0,-79,PROMISCUOUS
1760610756.893128,10,14,1,14.036,4.086,-79,PROMISCUOUS
1760610756.893128,11,10,5,11.18,26.565,-79,PROMISCUOUS
1760610756.893128,12,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760610756.893128,13,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760610756.893128,14,5,0,5.0,0.0,-79,PROMISCUOUS
1760610756.893128,15,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610756.893128,16,6,0,6.0,0.0,-79,PROMISCUOUS
1760610756.893128,17,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610756.893128,18,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760610756.893128,19,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610756.893128,20,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610756.893128,21,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610756.893128,22,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610756.893128,23,3,1,3.162,18.435,-79,PROMISCUOUS
1760610756.893128,24,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610756.893128,25,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760610756.893128,26,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760610756.893128,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610756.893128,38,12,16,20.0,53.13,-79,PROMISCUOUS
1760610756.893128,39,10,16,18.868,57.995,-79,PROMISCUOUS
1760610756.893128,40,9,16,18.358,60.642,-79,PROMISCUOUS
1760610756.893128,41,11,18,21.095,58.57,-79,PROMISCUOUS
1760610756.893128,42,10,18,20.591,60.945,-79,PROMISCUOUS
1760610756.893128,43,9,19,21.024,64.654,-79,PROMISCUOUS
1760610756.893128,44,8,17,18.788,64.799,-79,PROMISCUOUS
1760610756.893128,45,7,18,19.313,68.749,-79,PROMISCUOUS
1760610756.893128,46,7,18,19.313,68.749,-79,PROMISCUOUS
1760610756.893128,47,7,17,18.385,67.62,-79,PROMISCUOUS
1760610756.893128,48,6,18,18.974,71.565,-79,PROMISCUOUS
1760610756.893128,49,6,17,18.028,70.56,-79,PROMISCUOUS
1760610756.893128,50,6,16,17.088,69.444,-79,PROMISCUOUS
1760610756.893128,51,6,16,17.088,69.444,-79,PROMISCUOUS
1760610756.893128,52,7,15,16.553,64.983,-79,PROMISCUOUS
1760610756.893128,53,5,16,16.763,72.646,-79,PROMISCUOUS
1760610756.893128,54,3,14,14.318,77.905,-79,PROMISCUOUS
1760610756.893128,55,3,12,12.369,75.964,-79,PROMISCUOUS
1760610756.893128,56,6,12,13.416,63.435,-79,PROMISCUOUS
1760610756.893128,57,8,9,12.042,48.366,-79,PROMISCUOUS
1760610756.893128,58,3,13,13.342,77.005,-79,PROMISCUOUS
1760610756.893128,59,10,7,12.207,34.992,-79,PROMISCUOUS
1760610756.893128,60,8,12,14.422,56.31,-79,PROMISCUOUS
1760610756.893128,61,7,10,12.207,55.008,-79,PROMISCUOUS
1760610756.893128,62,10,10,14.142,45.0,-79,PROMISCUOUS
1760610756.893128,63,6,10,11.662,59.036,-79,PROMISCUOUS
1760610756.995501,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,1,8,11,13.601,53.973,-78,PROMISCUOUS
1760610756.995501,2,7,9,11.402,52.125,-78,PROMISCUOUS
1760610756.995501,3,6,9,10.817,56.31,-78,PROMISCUOUS
1760610756.995501,4,6,7,9.22,49.399,-78,PROMISCUOUS
1760610756.995501,5,7,8,10.63,48.814,-78,PROMISCUOUS
1760610756.995501,6,5,6,7.81,50.194,-78,PROMISCUOUS
1760610756.995501,7,6,7,9.22,49.399,-78,PROMISCUOUS
1760610756.995501,8,5,2,5.385,21.801,-78,PROMISCUOUS
1760610756.995501,9,7,4,8.062,29.745,-78,PROMISCUOUS
1760610756.995501,10,6,4,7.211,33.69,-78,PROMISCUOUS
1760610756.995501,11,5,3,5.831,30.964,-78,PROMISCUOUS
1760610756.995501,12,5,1,5.099,11.31,-78,PROMISCUOUS
1760610756.995501,13,6,1,6.083,9.462,-78,PROMISCUOUS
1760610756.995501,14,5,3,5.831,30.964,-78,PROMISCUOUS
1760610756.995501,15,7,1,7.071,8.13,-78,PROMISCUOUS
1760610756.995501,16,4,0,4.0,0.0,-78,PROMISCUOUS
1760610756.995501,17,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610756.995501,18,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610756.995501,19,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610756.995501,20,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610756.995501,21,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610756.995501,22,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610756.995501,23,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760610756.995501,24,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610756.995501,25,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610756.995501,26,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610756.995501,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610756.995501,38,13,18,22.204,54.162,-78,PROMISCUOUS
1760610756.995501,39,13,18,22.204,54.162,-78,PROMISCUOUS
1760610756.995501,40,13,19,23.022,55.62,-78,PROMISCUOUS
1760610756.995501,41,11,19,21.954,59.931,-78,PROMISCUOUS
1760610756.995501,42,11,21,23.707,62.354,-78,PROMISCUOUS
1760610756.995501,43,9,20,21.932,65.772,-78,PROMISCUOUS
1760610756.995501,44,9,21,22.847,66.801,-78,PROMISCUOUS
1760610756.995501,45,9,20,21.932,65.772,-78,PROMISCUOUS
1760610756.995501,46,7,19,20.248,69.775,-78,PROMISCUOUS
1760610756.995501,47,8,20,21.541,68.199,-78,PROMISCUOUS
1760610756.995501,48,7,19,20.248,69.775,-78,PROMISCUOUS
1760610756.995501,49,6,20,20.881,73.301,-78,PROMISCUOUS
1760610756.995501,50,7,18,19.313,68.749,-78,PROMISCUOUS
1760610756.995501,51,7,17,18.385,67.62,-78,PROMISCUOUS
1760610756.995501,52,6,17,18.028,70.56,-78,PROMISCUOUS
1760610756.995501,53,6,17,18.028,70.56,-78,PROMISCUOUS
1760610756.995501,54,7,15,16.553,64.983,-78,PROMISCUOUS
1760610756.995501,55,7,15,16.553,64.983,-78,PROMISCUOUS
1760610756.995501,56,8,14,16.125,60.255,-78,PROMISCUOUS
1760610756.995501,57,8,12,14.422,56.31,-78,PROMISCUOUS
1760610756.995501,58,8,13,15.264,58.392,-78,PROMISCUOUS
1760610756.995501,59,6,13,14.318,65.225,-78,PROMISCUOUS
1760610756.995501,60,9,12,15.0,53.13,-78,PROMISCUOUS
1760610756.995501,61,8,12,14.422,56.31,-78,PROMISCUOUS
1760610756.995501,62,8,12,14.422,56.31,-78,PROMISCUOUS
1760610756.995501,63,9,11,14.213,50.711,-78,PROMISCUOUS
1760610757.098668,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,1,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610757.098668,2,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760610757.098668,3,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760610757.098668,4,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610757.098668,5,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760610757.098668,6,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610757.098668,7,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610757.098668,8,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610757.098668,9,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610757.098668,10,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610757.098668,11,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760610757.098668,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610757.098668,13,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610757.098668,14,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610757.098668,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610757.098668,16,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610757.098668,17,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610757.098668,18,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610757.098668,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610757.098668,20,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610757.098668,21,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610757.098668,22,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610757.098668,23,-8,0,8.0,180.0,-78,PROMISCUOUS
1760610757.098668,24,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610757.098668,25,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610757.098668,26,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610757.098668,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610757.098668,38,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760610757.098668,39,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760610757.098668,40,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760610757.098668,41,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610757.098668,42,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610757.098668,43,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760610757.098668,44,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610757.098668,45,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760610757.098668,46,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760610757.098668,47,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760610757.098668,48,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610757.098668,49,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760610757.098668,50,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760610757.098668,51,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760610757.098668,52,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760610757.098668,53,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760610757.098668,54,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760610757.098668,55,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610757.098668,56,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760610757.098668,57,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760610757.098668,58,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760610757.098668,59,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760610757.098668,60,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760610757.098668,61,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610757.098668,62,-5,-13,13.928,-111.038,-78,PROMISCUOUS
