timestamp,subcarrier_index,I,Q,magnitude,phase
45.4959,30,0,0,0.0,0.0
45.4959,31,0,0,0.0,0.0
45.4959,32,0,0,0.0,0.0
45.4959,33,0,0,0.0,0.0
45.4959,34,0,0,0.0,0.0
45.4959,35,0,0,0.0,0.0
45.4959,36,0,0,0.0,0.0
45.4959,37,0,21,21.0,90.0
45.4959,38,-11,21,23.707,117.65
45.4959,39,-7,18,19.313,111.25
45.4959,40,-2,16,16.125,97.13
45.4959,41,2,15,15.133,82.41
45.4959,42,7,13,14.765,61.7
45.4959,43,10,11,14.866,47.73
45.4959,44,14,11,17.804,38.16
45.4959,45,17,9,19.235,27.9
45.4959,46,20,8,21.541,21.8
45.4959,47,22,7,23.087,17.65
45.4959,48,21,6,21.84,15.95
45.4959,49,20,6,20.881,16.7
45.4959,50,18,5,18.682,15.52
45.4959,51,14,3,14.318,12.09
45.4959,52,10,0,10.0,0.0
45.4959,53,3,-3,4.243,-45.0
45.4959,54,-2,-6,6.325,-108.43
45.4959,55,-7,-10,12.207,-124.99
45.4959,56,-12,-17,20.809,-125.22
45.4959,57,-16,-21,26.401,-127.3
45.4959,58,-17,-27,31.906,-122.2
45.4959,59,-20,-32,37.736,-122.01
45.4959,60,-22,-38,43.909,-120.07
45.4959,61,-19,-41,45.188,-114.86
45.4959,62,-19,-43,47.011,-113.84
45.5786,0,16,7,17.464,23.63
45.5786,1,0,-3,3.0,-90.0
45.5786,2,-43,-4,43.186,-174.69
45.5786,3,-39,-3,39.115,-175.6
45.5786,4,-33,-1,33.015,-178.26
45.5786,5,-29,2,29.069,176.05
45.5786,6,-24,6,24.739,165.96
45.5786,7,-19,12,22.472,147.72
45.5786,8,-16,16,22.627,135.0
45.5786,9,-13,20,23.854,123.02
45.5786,10,-14,23,26.926,121.33
45.5786,11,-14,27,30.414,117.41
45.5786,12,-16,31,34.886,117.3
45.5786,13,-17,33,37.121,117.26
45.5786,14,-21,32,38.275,123.27
45.5786,15,-22,33,39.661,123.69
45.5786,16,-24,30,38.419,128.66
45.5786,17,-24,27,36.125,131.63
45.5786,18,-22,21,30.414,136.33
45.5786,19,-21,17,27.019,141.01
45.5786,20,-19,12,22.472,147.72
45.5786,21,-16,7,17.464,156.37
45.5786,22,-11,2,11.18,169.7
45.5786,23,-7,0,7.0,180.0
45.5786,24,-2,-3,3.606,-123.69
45.5786,25,2,-6,6.325,-71.57
45.5786,26,8,0,8.0,0.0
45.5786,27,0,0,0.0,0.0
45.5786,28,0,0,0.0,0.0
45.5786,29,0,0,0.0,0.0
45.5786,30,0,0,0.0,0.0
45.5786,31,0,0,0.0,0.0
45.5786,32,0,0,0.0,0.0
45.5786,33,0,0,0.0,0.0
45.5786,34,0,0,0.0,0.0
45.5786,35,0,0,0.0,0.0
45.5786,36,0,0,0.0,0.0
45.5786,37,0,8,8.0,90.0
45.5786,38,24,4,24.331,9.46
45.5786,39,23,0,23.0,0.0
45.5786,40,20,-4,20.396,-11.31
45.5786,41,18,-8,19.698,-23.96
45.5786,42,16,-12,20.0,-36.87
45.5786,43,15,-16,21.932,-46.85
45.5786,44,12,-19,22.472,-57.72
45.5786,45,11,-22,24.597,-63.43
45.5786,46,10,-21,23.259,-64.54
45.5786,47,9,-23,24.698,-68.63
45.5786,48,8,-21,22.472,-69.15
45.5786,49,8,-18,19.698,-66.04
45.5786,50,6,-16,17.088,-69.44
45.5786,51,5,-11,12.083,-65.56
45.5786,52,3,-5,5.831,-59.04
45.5786,53,1,1,1.414,45.0
45.5786,54,-4,3,5.0,143.13
45.5786,55,-10,9,13.454,138.01
45.5786,56,-15,10,18.028,146.31
45.5786,57,-21,10,23.259,154.54
45.5786,58,-26,12,28.636,155.22
45.5786,59,-32,9,33.242,164.29
45.5786,60,-39,9,40.025,167.01
45.5786,61,-44,5,44.283,173.52
45.5786,62,-47,4,47.17,175.14
45.6337,0,-96,15,97.165,171.12
45.6337,1,0,-7,7.0,-90.0
45.6337,2,-41,-5,41.304,-173.05
45.6337,3,-36,-6,36.497,-170.54
45.6337,4,-32,-4,32.249,-172.87
45.6337,5,-27,0,27.0,180.0
45.6337,6,-22,4,22.361,169.7
45.6337,7,-18,9,20.125,153.43
45.6337,8,-15,14,20.518,136.97
45.6337,9,-13,18,22.204,125.84
45.6337,10,-13,24,27.295,118.44
45.6337,11,-13,26,29.069,116.57
45.6337,12,-15,28,31.765,118.18
45.6337,13,-15,30,33.541,116.57
45.6337,14,-18,31,35.847,120.14
45.6337,15,-20,29,35.228,124.59
45.6337,16,-21,29,35.805,125.91
45.6337,17,-23,25,33.971,132.61
45.6337,18,-23,22,31.828,136.27
45.6337,19,-20,16,25.612,141.34
45.6337,20,-19,11,21.954,149.93
45.6337,21,-14,7,15.652,153.43
45.6337,22,-12,2,12.166,170.54
45.6337,23,-7,-3,7.616,-156.8
45.6337,24,-3,-4,5.0,-126.87
45.6337,25,2,-6,6.325,-71.57
45.6337,26,7,0,7.0,0.0
45.6337,27,0,0,0.0,0.0
45.6337,28,0,0,0.0,0.0
45.6337,29,0,0,0.0,0.0
45.6337,30,0,0,0.0,0.0
45.6337,31,0,0,0.0,0.0
45.6337,32,0,0,0.0,0.0
45.6337,33,0,0,0.0,0.0
45.6337,34,0,0,0.0,0.0
45.6337,35,0,0,0.0,0.0
45.6337,36,0,0,0.0,0.0
45.6337,37,0,12,12.0,90.0
45.6337,38,21,8,22.472,20.85
45.6337,39,20,5,20.616,14.04
45.6337,40,18,0,18.0,0.0
45.6337,41,17,-4,17.464,-13.24
45.6337,42,16,-8,17.889,-26.57
45.6337,43,15,-14,20.518,-43.03
45.6337,44,15,-16,21.932,-46.85
45.6337,45,14,-18,22.804,-52.13
45.6337,46,13,-20,23.854,-56.98
45.6337,47,11,-19,21.954,-59.93
45.6337,48,12,-18,21.633,-56.31
45.6337,49,10,-15,18.028,-56.31
45.6337,50,8,-13,15.264,-58.39
45.6337,51,6,-9,10.817,-56.31
45.6337,52,2,-5,5.385,-68.2
45.6337,53,0,-2,2.0,-90.0
45.6337,54,-3,3,4.243,135.0
45.6337,55,-11,6,12.53,151.39
45.6337,56,-14,8,16.125,150.26
45.6337,57,-21,9,22.847,156.8
45.6337,58,-27,8,28.16,163.5
45.6337,59,-32,7,32.757,167.66
45.6337,60,-39,5,39.319,172.69
45.6337,61,-42,3,42.107,175.91
45.6337,62,-45,1,45.011,178.73
45.6761,0,-95,19,96.881,168.69
45.6761,1,0,-7,7.0,-90.0
45.6761,2,-40,-8,40.792,-168.69
45.6761,3,-36,-7,36.674,-169.0
45.6761,4,-31,-4,31.257,-172.65
45.6761,5,-26,-2,26.077,-175.6
45.6761,6,-21,2,21.095,174.56
45.6761,7,-18,8,19.698,156.04
45.6761,8,-16,12,20.0,143.13
45.6761,9,-15,16,21.932,133.15
45.6761,10,-16,19,24.839,130.1
45.6761,11,-17,22,27.803,127.69
45.6761,12,-20,24,31.241,129.81
45.6761,13,-23,26,34.713,131.5
45.6761,14,-23,26,34.713,131.5
45.6761,15,-26,25,36.069,136.12
45.6761,16,-28,22,35.609,141.84
45.6761,17,-27,19,33.015,144.87
45.6761,18,-25,16,29.682,147.38
45.6761,19,-24,12,26.833,153.43
45.6761,20,-21,8,22.472,159.15
45.6761,21,-15,4,15.524,165.07
45.6761,22,-11,1,11.045,174.81
45.6761,23,-6,-2,6.325,-161.57
45.6761,24,-1,-3,3.162,-108.43
45.6761,25,4,-5,6.403,-51.34
45.6761,26,9,0,9.0,0.0
45.6761,27,0,0,0.0,0.0
45.6761,28,0,0,0.0,0.0
45.6761,29,0,0,0.0,0.0
45.6761,30,0,0,0.0,0.0
45.6761,31,0,0,0.0,0.0
45.6761,32,0,0,0.0,0.0
45.6761,33,0,0,0.0,0.0
45.6761,34,0,0,0.0,0.0
45.6761,35,0,0,0.0,0.0
45.6761,36,0,0,0.0,0.0
45.6761,37,0,8,8.0,90.0
45.6761,38,24,4,24.331,9.46
45.6761,39,21,0,21.0,0.0
45.6761,40,19,-3,19.235,-8.97
45.6761,41,18,-9,20.125,-26.57
45.6761,42,16,-11,19.416,-34.51
45.6761,43,13,-12,17.692,-42.71
45.6761,44,11,-17,20.248,-57.09
45.6761,45,13,-20,23.854,-56.98
45.6761,46,9,-20,21.932,-65.77
45.6761,47,10,-21,23.259,-64.54
45.6761,48,7,-18,19.313,-68.75
45.6761,49,8,-15,17.0,-61.93
45.6761,50,5,-12,13.0,-67.38
45.6761,51,4,-10,10.77,-68.2
45.6761,52,1,-4,4.123,-75.96
45.6761,53,-2,-1,2.236,-153.43
45.6761,54,-6,2,6.325,161.57
45.6761,55,-10,6,11.662,149.04
45.6761,56,-15,8,17.0,151.93
45.6761,57,-20,9,21.932,155.77
45.6761,58,-25,9,26.571,160.2
45.6761,59,-32,7,32.757,167.66
45.6761,60,-37,5,37.336,172.3
45.6761,61,-41,2,41.049,177.21
45.6761,62,-44,-1,44.011,-178.7
45.742,0,65,25,69.642,21.04
45.742,1,0,10,10.0,90.0
45.742,2,37,9,38.079,13.67
45.742,3,34,8,34.928,13.24
45.742,4,29,4,29.275,7.85
45.742,5,25,2,25.08,4.57
45.742,6,21,-3,21.213,-8.13
45.742,7,17,-7,18.385,-22.38
45.742,8,16,-12,20.0,-36.87
45.742,9,15,-16,21.932,-46.85
45.742,10,14,-21,25.239,-56.31
45.742,11,16,-23,28.018,-55.18
45.742,12,20,-25,32.016,-51.34
45.742,13,20,-27,33.601,-53.47
45.742,14,23,-27,35.468,-49.57
45.742,15,25,-26,36.069,-46.12
45.742,16,26,-24,35.384,-42.71
45.742,17,26,-21,33.422,-38.93
45.742,18,24,-17,29.411,-35.31
45.742,19,22,-12,25.06,-28.61
45.742,20,19,-8,20.616,-22.83
45.742,21,15,-5,15.811,-18.43
45.742,22,11,-2,11.18,-10.3
45.742,23,6,0,6.0,0.0
45.742,24,0,2,2.0,90.0
45.742,25,-5,4,6.403,141.34
45.742,26,-10,0,10.0,180.0
45.742,27,0,0,0.0,0.0
45.742,28,0,0,0.0,0.0
45.742,29,0,0,0.0,0.0
45.742,30,0,0,0.0,0.0
45.742,31,0,0,0.0,0.0
45.742,32,0,0,0.0,0.0
45.742,33,0,0,0.0,0.0
45.742,34,0,0,0.0,0.0
45.742,35,0,0,0.0,0.0
45.742,36,0,0,0.0,0.0
45.742,37,0,-14,14.0,-90.0
45.742,38,-21,-9,22.847,-156.8
45.742,39,-21,-6,21.84,-164.05
45.742,40,-20,-2,20.1,-174.29
45.742,41,-19,2,19.105,173.99
45.742,42,-18,6,18.974,161.57
45.742,43,-17,9,19.235,152.1
45.742,44,-16,13,20.616,140.91
45.742,45,-15,15,21.213,135.0
45.742,46,-14,16,21.26,131.19
45.742,47,-13,16,20.616,129.09
45.742,48,-12,16,20.0,126.87
45.742,49,-11,14,17.804,128.16
45.742,50,-9,11,14.213,129.29
45.742,51,-8,7,10.63,138.81
45.742,52,-5,2,5.385,158.2
45.742,53,-1,1,1.414,135.0
45.742,54,3,-2,3.606,-33.69
45.742,55,8,-6,10.0,-36.87
45.742,56,13,-7,14.765,-28.3
45.742,57,22,-7,23.087,-17.65
45.742,58,28,-7,28.862,-14.04
45.742,59,32,-4,32.249,-7.13
45.742,60,38,-3,38.118,-4.51
45.742,61,40,0,40.0,0.0
45.742,62,42,3,42.107,4.09
45.787,0,-127,26,129.634,168.43
45.787,1,0,37,37.0,90.0
45.787,2,-15,33,36.249,114.44
45.787,3,-15,29,32.65,117.35
45.787,4,-13,25,28.178,117.47
45.787,5,-10,22,24.166,114.44
45.787,6,-7,20,21.19,109.29
45.787,7,-1,18,18.028,93.18
45.787,8,2,20,20.1,84.29
45.787,9,6,19,19.925,72.47
45.787,10,11,22,24.597,63.43
45.787,11,14,25,28.653,60.75
45.787,12,17,27,31.906,57.8
45.787,13,18,30,34.986,59.04
45.787,14,20,31,36.892,57.17
45.787,15,18,32,36.715,60.64
45.787,16,15,32,35.341,64.89
45.787,17,17,28,32.757,58.74
45.787,18,11,27,29.155,67.83
45.787,19,9,20,21.932,65.77
45.787,20,6,15,16.155,68.2
45.787,21,4,11,11.705,70.02
45.787,22,2,4,4.472,63.43
45.787,23,1,-2,2.236,-63.43
45.787,24,1,-7,7.071,-81.87
45.787,25,0,-12,12.0,-90.0
45.787,26,0,0,0.0,0.0
45.787,27,0,0,0.0,0.0
45.787,28,0,0,0.0,0.0
45.787,29,0,0,0.0,0.0
45.787,30,0,0,0.0,0.0
45.787,31,0,0,0.0,0.0
45.787,32,0,0,0.0,0.0
45.787,33,0,0,0.0,0.0
45.787,34,0,0,0.0,0.0
45.787,35,0,0,0.0,0.0
45.787,36,0,0,0.0,0.0
45.787,37,0,-25,25.0,-90.0
45.787,38,5,-22,22.561,-77.2
45.787,39,2,-21,21.095,-84.56
45.787,40,-1,-18,18.028,-93.18
45.787,41,-4,-16,16.492,-104.04
45.787,42,-8,-14,16.125,-119.74
45.787,43,-12,-13,17.692,-132.71
45.787,44,-14,-12,18.439,-139.4
45.787,45,-17,-12,20.809,-144.78
45.787,46,-20,-12,23.324,-149.04
45.787,47,-19,-10,21.471,-152.24
45.787,48,-18,-7,19.313,-158.75
45.787,49,-16,-7,17.464,-156.37
45.787,50,-16,-5,16.763,-162.65
45.787,51,-12,-2,12.166,-170.54
45.787,52,-9,1,9.055,173.66
45.787,53,-4,3,5.0,143.13
45.787,54,-2,9,9.22,102.53
45.787,55,3,15,15.297,78.69
45.787,56,2,21,21.095,84.56
45.787,57,3,27,27.166,83.66
45.787,58,4,32,32.249,82.87
45.787,59,3,36,36.125,85.24
45.787,60,-1,40,40.012,91.43
45.787,61,-4,43,43.186,95.31
45.787,62,-7,43,43.566,99.25
46.8428,0,-48,10,49.031,168.23
46.8428,1,0,-15,15.0,-90.0
46.8428,2,-34,-14,36.77,-157.62
46.8428,3,-30,-10,31.623,-161.57
46.8428,4,-26,-7,26.926,-164.93
46.8428,5,-24,-3,24.187,-172.87
46.8428,6,-20,2,20.1,174.29
46.8428,7,-18,7,19.313,158.75
46.8428,8,-15,10,18.028,146.31
46.8428,9,-15,14,20.518,136.97
46.8428,10,-16,18,24.083,131.63
46.8428,11,-17,21,27.019,128.99
46.8428,12,-20,22,29.732,132.27
46.8428,13,-21,23,31.145,132.4
46.8428,14,-23,23,32.527,135.0
46.8428,15,-25,22,33.302,138.65
46.8428,16,-25,20,32.016,141.34
46.8428,17,-25,18,30.806,144.25
46.8428,18,-23,15,27.459,146.89
46.8428,19,-21,10,23.259,154.54
46.8428,20,-17,7,18.385,157.62
46.8428,21,-14,4,14.56,164.05
46.8428,22,-11,1,11.045,174.81
46.8428,23,-6,-1,6.083,-170.54
46.8428,24,-1,-3,3.162,-108.43
46.8428,25,3,-5,5.831,-59.04
46.8428,26,7,0,7.0,0.0
46.8428,27,0,0,0.0,0.0
46.8428,28,0,0,0.0,0.0
46.8428,29,0,0,0.0,0.0
46.8428,30,0,0,0.0,0.0
46.8428,31,0,0,0.0,0.0
46.8428,32,0,0,0.0,0.0
46.8428,33,0,0,0.0,0.0
46.8428,34,0,0,0.0,0.0
46.8428,35,0,0,0.0,0.0
46.8428,36,0,0,0.0,0.0
46.8428,37,0,17,17.0,90.0
46.8428,38,10,14,17.205,54.46
46.8428,39,12,11,16.279,42.51
46.8428,40,13,6,14.318,24.78
46.8428,41,14,3,14.318,12.09
46.8428,42,15,0,15.0,0.0
46.8428,43,15,-3,15.297,-11.31
46.8428,44,16,-6,17.088,-20.56
46.8428,45,16,-8,17.889,-26.57
46.8428,46,17,-9,19.235,-27.9
46.8428,47,18,-9,20.125,-26.57
46.8428,48,17,-8,18.788,-25.2
46.8428,49,15,-7,16.553,-25.02
46.8428,50,13,-4,13.601,-17.1
46.8428,51,10,-3,10.44,-16.7
46.8428,52,5,0,5.0,0.0
46.8428,53,3,1,3.162,18.43
46.8428,54,-4,3,5.0,143.13
46.8428,55,-10,2,10.198,168.69
46.8428,56,-17,3,17.263,169.99
46.8428,57,-20,0,20.0,180.0
46.8428,58,-28,-2,28.071,-175.91
46.8428,59,-31,-4,31.257,-172.65
46.8428,60,-37,-6,37.483,-170.79
46.8428,61,-38,-10,39.294,-165.26
46.8428,62,-39,-13,41.11,-161.57
47.7873,0,-80,15,81.394,169.38
47.7873,1,0,0,0.0,0.0
47.7873,2,-41,2,41.049,177.21
47.7873,3,-35,1,35.014,178.36
47.7873,4,-32,3,32.14,174.64
47.7873,5,-26,5,26.476,169.11
47.7873,6,-22,10,24.166,155.56
47.7873,7,-17,13,21.401,142.59
47.7873,8,-13,16,20.616,129.09
47.7873,9,-12,22,25.06,118.61
47.7873,10,-11,25,27.313,113.75
47.7873,11,-10,28,29.732,109.65
47.7873,12,-11,32,33.838,108.97
47.7873,13,-13,33,35.468,111.5
47.7873,14,-15,33,36.249,114.44
47.7873,15,-16,32,35.777,116.57
47.7873,16,-18,30,34.986,120.96
47.7873,17,-19,26,32.202,126.16
47.7873,18,-16,22,27.203,126.03
47.7873,19,-17,18,24.759,133.36
47.7873,20,-15,12,19.209,141.34
47.7873,21,-12,8,14.422,146.31
47.7873,22,-9,2,9.22,167.47
47.7873,23,-6,-1,6.083,-170.54
47.7873,24,-2,-5,5.385,-111.8
47.7873,25,3,-9,9.487,-71.57
47.7873,26,5,0,5.0,0.0
47.7873,27,0,0,0.0,0.0
47.7873,28,0,0,0.0,0.0
47.7873,29,0,0,0.0,0.0
47.7873,30,0,0,0.0,0.0
47.7873,31,0,0,0.0,0.0
47.7873,32,0,0,0.0,0.0
47.7873,33,0,0,0.0,0.0
47.7873,34,0,0,0.0,0.0
47.7873,35,0,0,0.0,0.0
47.7873,36,0,0,0.0,0.0
47.7873,37,0,8,8.0,90.0
47.7873,38,22,5,22.561,12.8
47.7873,39,20,1,20.025,2.86
47.7873,40,18,-4,18.439,-12.53
47.7873,41,17,-7,18.385,-22.38
47.7873,42,15,-10,18.028,-33.69
47.7873,43,13,-13,18.385,-45.0
47.7873,44,13,-16,20.616,-50.91
47.7873,45,13,-18,22.204,-54.16
47.7873,46,12,-19,22.472,-57.72
47.7873,47,12,-18,21.633,-56.31
47.7873,48,11,-16,19.416,-55.49
47.7873,49,10,-14,17.205,-54.46
47.7873,50,8,-11,13.601,-53.97
47.7873,51,7,-7,9.899,-45.0
47.7873,52,2,-3,3.606,-56.31
47.7873,53,0,1,1.0,90.0
47.7873,54,-5,6,7.81,129.81
47.7873,55,-9,10,13.454,131.99
47.7873,56,-14,13,19.105,137.12
47.7873,57,-20,13,23.854,146.98
47.7873,58,-25,14,28.653,150.75
47.7873,59,-31,14,34.015,155.7
47.7873,60,-38,12,39.85,162.47
47.7873,61,-41,10,42.202,166.29
47.7873,62,-43,8,43.738,169.46
47.8579,0,32,6,32.558,10.62
47.8579,1,0,-41,41.0,-90.0
47.8579,2,-4,-35,35.228,-96.52
47.8579,3,-3,-30,30.15,-95.71
47.8579,4,-4,-25,25.318,-99.09
47.8579,5,-5,-20,20.616,-104.04
47.8579,6,-7,-16,17.464,-113.63
47.8579,7,-11,-12,16.279,-132.51
47.8579,8,-13,-10,16.401,-142.43
47.8579,9,-18,-9,20.125,-153.43
47.8579,10,-24,-8,25.298,-161.57
47.8579,11,-26,-10,27.857,-158.96
47.8579,12,-30,-12,32.311,-158.2
47.8579,13,-32,-14,34.928,-156.37
47.8579,14,-34,-16,37.577,-154.8
47.8579,15,-35,-16,38.484,-155.43
47.8579,16,-34,-18,38.471,-152.1
47.8579,17,-33,-18,37.59,-151.39
47.8579,18,-28,-17,32.757,-148.74
47.8579,19,-25,-16,29.682,-147.38
47.8579,20,-19,-12,22.472,-147.72
47.8579,21,-15,-10,18.028,-146.31
47.8579,22,-11,-7,13.038,-147.53
47.8579,23,-5,-3,5.831,-149.04
47.8579,24,-1,1,1.414,135.0
47.8579,25,3,5,5.831,59.04
47.8579,26,6,0,6.0,0.0
47.8579,27,0,0,0.0,0.0
47.8579,28,0,0,0.0,0.0
47.8579,29,0,0,0.0,0.0
47.8579,30,0,0,0.0,0.0
47.8579,31,0,0,0.0,0.0
47.8579,32,0,0,0.0,0.0
47.8579,33,0,0,0.0,0.0
47.8579,34,0,0,0.0,0.0
47.8579,35,0,0,0.0,0.0
47.8579,36,0,0,0.0,0.0
47.8579,37,0,21,21.0,90.0
47.8579,38,-10,20,22.361,116.57
47.8579,39,-6,19,19.925,107.53
47.8579,40,-2,16,16.125,97.13
47.8579,41,1,15,15.033,86.19
47.8579,42,6,14,15.232,66.8
47.8579,43,9,13,15.811,55.3
47.8579,44,13,12,17.692,42.71
47.8579,45,16,10,18.868,32.01
47.8579,46,18,9,20.125,26.57
47.8579,47,20,10,22.361,26.57
47.8579,48,18,10,20.591,29.05
47.8579,49,17,7,18.385,22.38
47.8579,50,15,7,16.553,25.02
47.8579,51,12,4,12.649,18.43
47.8579,52,7,1,7.071,8.13
47.8579,53,3,-4,5.0,-53.13
47.8579,54,-1,-7,7.071,-98.13
47.8579,55,-7,-14,15.652,-116.57
47.8579,56,-10,-17,19.723,-120.47
47.8579,57,-14,-22,26.077,-122.47
47.8579,58,-15,-30,33.541,-116.57
47.8579,59,-14,-36,38.626,-111.25
47.8579,60,-16,-40,43.081,-111.8
47.8579,61,-14,-44,46.174,-107.65
47.8579,62,-11,-43,44.385,-104.35
47.9022,0,-80,9,80.505,173.58
47.9022,1,0,3,3.0,90.0
47.9022,2,-38,3,38.118,175.49
47.9022,3,-34,3,34.132,174.96
47.9022,4,-30,5,30.414,170.54
47.9022,5,-25,6,25.71,166.5
47.9022,6,-20,10,22.361,153.43
47.9022,7,-15,13,19.849,139.09
47.9022,8,-12,18,21.633,123.69
47.9022,9,-9,22,23.77,112.25
47.9022,10,-10,26,27.857,111.04
47.9022,11,-9,29,30.364,107.24
47.9022,12,-11,32,33.838,108.97
47.9022,13,-12,33,35.114,109.98
47.9022,14,-14,33,35.847,112.99
47.9022,15,-15,34,37.162,113.81
47.9022,16,-17,31,35.355,118.74
47.9022,17,-17,28,32.757,121.26
47.9022,18,-18,24,30.0,126.87
47.9022,19,-17,18,24.759,133.36
47.9022,20,-16,14,21.26,138.81
47.9022,21,-13,9,15.811,145.3
47.9022,22,-10,3,10.44,163.3
47.9022,23,-7,0,7.0,180.0
47.9022,24,-1,-4,4.123,-104.04
47.9022,25,2,-7,7.28,-74.05
47.9022,26,6,0,6.0,0.0
47.9022,27,0,0,0.0,0.0
47.9022,28,0,0,0.0,0.0
47.9022,29,0,0,0.0,0.0
47.9022,30,0,0,0.0,0.0
47.9022,31,0,0,0.0,0.0
47.9022,32,0,0,0.0,0.0
47.9022,33,0,0,0.0,0.0
47.9022,34,0,0,0.0,0.0
47.9022,35,0,0,0.0,0.0
47.9022,36,0,0,0.0,0.0
47.9022,37,0,7,7.0,90.0
47.9022,38,22,4,22.361,10.3
47.9022,39,21,-1,21.024,-2.73
47.9022,40,19,-5,19.647,-14.74
47.9022,41,17,-8,18.788,-25.2
47.9022,42,14,-11,17.804,-38.16
47.9022,43,13,-15,19.849,-49.09
47.9022,44,11,-18,21.095,-58.57
47.9022,45,10,-19,21.471,-62.24
47.9022,46,9,-21,22.847,-66.8
47.9022,47,8,-20,21.541,-68.2
47.9022,48,8,-18,19.698,-66.04
47.9022,49,7,-17,18.385,-67.62
47.9022,50,5,-14,14.866,-70.35
47.9022,51,5,-9,10.296,-60.95
47.9022,52,2,-4,4.472,-63.43
47.9022,53,-1,1,1.414,135.0
47.9022,54,-3,7,7.616,113.2
47.9022,55,-6,8,10.0,126.87
47.9022,56,-14,13,19.105,137.12
47.9022,57,-18,14,22.804,142.13
47.9022,58,-26,17,31.064,146.82
47.9022,59,-29,14,32.202,154.23
47.9022,60,-34,15,37.162,156.19
47.9022,61,-38,12,39.85,162.47
47.9022,62,-41,9,41.976,167.62
47.9763,0,112,7,112.219,3.58
47.9763,1,0,-10,10.0,-90.0
47.9763,2,-39,-9,40.025,-167.01
47.9763,3,-34,-6,34.525,-169.99
47.9763,4,-29,-4,29.275,-172.15
47.9763,5,-25,-1,25.02,-177.71
47.9763,6,-21,3,21.213,171.87
47.9763,7,-19,9,21.024,154.65
47.9763,8,-15,14,20.518,136.97
47.9763,9,-16,18,24.083,131.63
47.9763,10,-15,21,25.807,125.54
47.9763,11,-16,24,28.844,123.69
47.9763,12,-19,26,32.202,126.16
47.9763,13,-20,28,34.409,125.54
47.9763,14,-23,27,35.468,130.43
47.9763,15,-26,27,37.483,133.92
47.9763,16,-27,25,36.797,137.2
47.9763,17,-26,20,32.802,142.43
47.9763,18,-27,17,31.906,147.8
47.9763,19,-24,13,27.295,151.56
47.9763,20,-20,9,21.932,155.77
47.9763,21,-16,5,16.763,162.65
47.9763,22,-12,2,12.166,170.54
47.9763,23,-6,0,6.0,180.0
47.9763,24,-2,-2,2.828,-135.0
47.9763,25,3,-4,5.0,-53.13
47.9763,26,8,0,8.0,0.0
47.9763,27,0,0,0.0,0.0
47.9763,28,0,0,0.0,0.0
47.9763,29,0,0,0.0,0.0
47.9763,30,0,0,0.0,0.0
47.9763,31,0,0,0.0,0.0
47.9763,32,0,0,0.0,0.0
47.9763,33,0,0,0.0,0.0
47.9763,34,0,0,0.0,0.0
47.9763,35,0,0,0.0,0.0
47.9763,36,0,0,0.0,0.0
47.9763,37,0,14,14.0,90.0
47.9763,38,19,9,21.024,25.35
47.9763,39,18,6,18.974,18.43
47.9763,40,18,1,18.028,3.18
47.9763,41,17,-3,17.263,-10.01
47.9763,42,16,-8,17.889,-26.57
47.9763,43,14,-10,17.205,-35.54
47.9763,44,14,-13,19.105,-42.88
47.9763,45,14,-16,21.26,-48.81
47.9763,46,14,-16,21.26,-48.81
47.9763,47,13,-17,21.401,-52.59
47.9763,48,13,-17,21.401,-52.59
47.9763,49,12,-15,19.209,-51.34
47.9763,50,10,-11,14.866,-47.73
47.9763,51,8,-8,11.314,-45.0
47.9763,52,5,-5,7.071,-45.0
47.9763,53,1,-2,2.236,-63.43
47.9763,54,-5,3,5.831,149.04
47.9763,55,-9,5,10.296,150.95
47.9763,56,-17,6,18.028,160.56
47.9763,57,-23,5,23.537,167.74
47.9763,58,-28,4,28.284,171.87
47.9763,59,-33,2,33.061,176.53
47.9763,60,-38,2,38.053,176.99
47.9763,61,-42,-2,42.048,-177.27
47.9763,62,-42,-4,42.19,-174.56
48.0179,0,32,8,32.985,14.04
48.0179,1,0,8,8.0,90.0
48.0179,2,38,7,38.639,10.44
48.0179,3,32,5,32.388,8.88
48.0179,4,29,3,29.155,5.91
48.0179,5,23,-1,23.022,-2.49
48.0179,6,21,-5,21.587,-13.39
48.0179,7,17,-10,19.723,-30.47
48.0179,8,15,-15,21.213,-45.0
48.0179,9,13,-19,23.022,-55.62
48.0179,10,14,-23,26.926,-58.67
48.0179,11,15,-26,30.017,-60.02
48.0179,12,17,-27,31.906,-57.8
48.0179,13,21,-28,35.0,-53.13
48.0179,14,22,-29,36.401,-52.82
48.0179,15,25,-26,36.069,-46.12
48.0179,16,26,-25,36.069,-43.88
48.0179,17,27,-21,34.205,-37.87
48.0179,18,24,-18,30.0,-36.87
48.0179,19,24,-13,27.295,-28.44
48.0179,20,20,-9,21.932,-24.23
48.0179,21,15,-6,16.155,-21.8
48.0179,22,11,-3,11.402,-15.26
48.0179,23,6,-1,6.083,-9.46
48.0179,24,1,1,1.414,45.0
48.0179,25,-4,4,5.657,135.0
48.0179,26,-10,0,10.0,180.0
48.0179,27,0,0,0.0,0.0
48.0179,28,0,0,0.0,0.0
48.0179,29,0,0,0.0,0.0
48.0179,30,0,0,0.0,0.0
48.0179,31,0,0,0.0,0.0
48.0179,32,0,0,0.0,0.0
48.0179,33,0,0,0.0,0.0
48.0179,34,0,0,0.0,0.0
48.0179,35,0,0,0.0,0.0
