timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606235.667797,13,15,10,18.028,33.69,0,PROMISCUOUS
1760606235.667797,14,14,8,16.125,29.745,0,PROMISCUOUS
1760606235.667797,15,14,8,16.125,29.745,0,PROMISCUOUS
1760606235.667797,16,15,10,18.028,33.69,0,PROMISCUOUS
1760606235.667797,17,14,9,16.643,32.735,0,PROMISCUOUS
1760606235.667797,18,14,9,16.643,32.735,0,PROMISCUOUS
1760606235.667797,19,15,8,17.0,28.072,0,PROMISCUOUS
1760606235.667797,20,14,10,17.205,35.538,0,PROMISCUOUS
1760606235.667797,21,13,10,16.401,37.569,0,PROMISCUOUS
1760606235.667797,22,11,12,16.279,47.49,0,PROMISCUOUS
1760606235.667797,23,11,12,16.279,47.49,0,PROMISCUOUS
1760606235.667797,24,11,10,14.866,42.274,0,PROMISCUOUS
1760606235.667797,25,10,10,14.142,45.0,0,PROMISCUOUS
1760606235.667797,26,11,10,14.866,42.274,0,PROMISCUOUS
1760606235.667797,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.667797,38,1,0,1.0,0.0,0,PROMISCUOUS
1760606235.667797,39,4,1,4.123,14.036,0,PROMISCUOUS
1760606235.667797,40,3,1,3.162,18.435,0,PROMISCUOUS
1760606235.667797,41,4,1,4.123,14.036,0,PROMISCUOUS
1760606235.667797,42,4,1,4.123,14.036,0,PROMISCUOUS
1760606235.667797,43,5,2,5.385,21.801,0,PROMISCUOUS
1760606235.667797,44,4,2,4.472,26.565,0,PROMISCUOUS
1760606235.667797,45,7,4,8.062,29.745,0,PROMISCUOUS
1760606235.667797,46,5,2,5.385,21.801,0,PROMISCUOUS
1760606235.667797,47,7,3,7.616,23.199,0,PROMISCUOUS
1760606235.667797,48,6,3,6.708,26.565,0,PROMISCUOUS
1760606235.667797,49,8,4,8.944,26.565,0,PROMISCUOUS
1760606235.667797,50,6,2,6.325,18.435,0,PROMISCUOUS
1760606235.667797,51,6,3,6.708,26.565,0,PROMISCUOUS
1760606235.667797,52,7,3,7.616,23.199,0,PROMISCUOUS
1760606235.667797,53,8,4,8.944,26.565,0,PROMISCUOUS
1760606235.667797,54,10,5,11.18,26.565,0,PROMISCUOUS
1760606235.667797,55,9,4,9.849,23.962,0,PROMISCUOUS
1760606235.667797,56,10,4,10.77,21.801,0,PROMISCUOUS
1760606235.667797,57,9,4,9.849,23.962,0,PROMISCUOUS
1760606235.667797,58,11,7,13.038,32.471,0,PROMISCUOUS
1760606235.667797,59,11,4,11.705,19.983,0,PROMISCUOUS
1760606235.667797,60,13,5,13.928,21.038,0,PROMISCUOUS
1760606235.667797,61,14,4,14.56,15.945,0,PROMISCUOUS
1760606235.667797,62,12,6,13.416,26.565,0,PROMISCUOUS
1760606235.667797,63,14,6,15.232,23.199,0,PROMISCUOUS
1760606235.770585,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,1,-15,6,16.155,158.199,0,PROMISCUOUS
1760606235.770585,2,-18,6,18.974,161.565,0,PROMISCUOUS
1760606235.770585,3,-17,7,18.385,157.62,0,PROMISCUOUS
1760606235.770585,4,-17,3,17.263,169.992,0,PROMISCUOUS
1760606235.770585,5,-17,7,18.385,157.62,0,PROMISCUOUS
1760606235.770585,6,-17,7,18.385,157.62,0,PROMISCUOUS
1760606235.770585,7,-17,6,18.028,160.56,0,PROMISCUOUS
1760606235.770585,8,-18,7,19.313,158.749,0,PROMISCUOUS
1760606235.770585,9,-20,7,21.19,160.71,0,PROMISCUOUS
1760606235.770585,10,-18,7,19.313,158.749,0,PROMISCUOUS
1760606235.770585,11,-17,7,18.385,157.62,0,PROMISCUOUS
1760606235.770585,12,-18,6,18.974,161.565,0,PROMISCUOUS
1760606235.770585,13,-19,8,20.616,157.166,0,PROMISCUOUS
1760606235.770585,14,-20,8,21.541,158.199,0,PROMISCUOUS
1760606235.770585,15,-19,7,20.248,159.775,0,PROMISCUOUS
1760606235.770585,16,-18,11,21.095,148.57,0,PROMISCUOUS
1760606235.770585,17,-18,8,19.698,156.038,0,PROMISCUOUS
1760606235.770585,18,-19,5,19.647,165.256,0,PROMISCUOUS
1760606235.770585,19,-17,8,18.788,154.799,0,PROMISCUOUS
1760606235.770585,20,-18,6,18.974,161.565,0,PROMISCUOUS
1760606235.770585,21,-21,7,22.136,161.565,0,PROMISCUOUS
1760606235.770585,22,-22,5,22.561,167.196,0,PROMISCUOUS
1760606235.770585,23,-18,7,19.313,158.749,0,PROMISCUOUS
1760606235.770585,24,-18,5,18.682,164.476,0,PROMISCUOUS
1760606235.770585,25,-17,5,17.72,163.61,0,PROMISCUOUS
1760606235.770585,26,-17,6,18.028,160.56,0,PROMISCUOUS
1760606235.770585,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606235.770585,38,-4,1,4.123,165.964,0,PROMISCUOUS
1760606235.770585,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760606235.770585,40,-6,1,6.083,170.538,0,PROMISCUOUS
1760606235.770585,41,-5,1,5.099,168.69,0,PROMISCUOUS
1760606235.770585,42,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606235.770585,43,-7,0,7.0,180.0,0,PROMISCUOUS
1760606235.770585,44,-9,0,9.0,180.0,0,PROMISCUOUS
1760606235.770585,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760606235.770585,46,-8,2,8.246,165.964,0,PROMISCUOUS
1760606235.770585,47,-9,1,9.055,173.66,0,PROMISCUOUS
1760606235.770585,48,-11,0,11.0,180.0,0,PROMISCUOUS
1760606235.770585,49,-10,2,10.198,168.69,0,PROMISCUOUS
1760606235.770585,50,-9,0,9.0,180.0,0,PROMISCUOUS
1760606235.770585,51,-9,1,9.055,173.66,0,PROMISCUOUS
1760606235.770585,52,-11,4,11.705,160.017,0,PROMISCUOUS
1760606235.770585,53,-12,3,12.369,165.964,0,PROMISCUOUS
1760606235.770585,54,-12,2,12.166,170.538,0,PROMISCUOUS
1760606235.770585,55,-12,2,12.166,170.538,0,PROMISCUOUS
1760606235.770585,56,-11,4,11.705,160.017,0,PROMISCUOUS
1760606235.770585,57,-15,4,15.524,165.069,0,PROMISCUOUS
1760606235.770585,58,-14,3,14.318,167.905,0,PROMISCUOUS
1760606235.770585,59,-17,5,17.72,163.61,0,PROMISCUOUS
1760606235.770585,60,-13,7,14.765,151.699,0,PROMISCUOUS
1760606235.770585,61,-13,3,13.342,167.005,0,PROMISCUOUS
1760606235.770585,62,-13,7,14.765,151.699,0,PROMISCUOUS
1760606235.770585,63,-15,4,15.524,165.069,0,PROMISCUOUS
1760606236.18022,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,1,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606236.18022,2,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606236.18022,3,1,-19,19.026,-86.987,0,PROMISCUOUS
1760606236.18022,4,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606236.18022,5,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606236.18022,6,3,-18,18.248,-80.538,0,PROMISCUOUS
1760606236.18022,7,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606236.18022,8,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606236.18022,9,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606236.18022,10,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606236.18022,11,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606236.18022,12,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606236.18022,13,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606236.18022,14,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606236.18022,15,2,-18,18.111,-83.66,0,PROMISCUOUS
1760606236.18022,16,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606236.18022,17,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606236.18022,18,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606236.18022,19,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606236.18022,20,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606236.18022,21,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606236.18022,22,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606236.18022,23,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606236.18022,24,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606236.18022,25,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606236.18022,26,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606236.18022,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.18022,38,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606236.18022,39,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606236.18022,40,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606236.18022,41,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606236.18022,42,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606236.18022,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606236.18022,44,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606236.18022,45,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606236.18022,46,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606236.18022,47,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606236.18022,48,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606236.18022,49,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606236.18022,50,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606236.18022,51,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606236.18022,52,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606236.18022,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606236.18022,54,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606236.18022,55,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606236.18022,56,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606236.18022,57,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606236.18022,58,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606236.18022,59,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606236.18022,60,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606236.18022,61,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606236.18022,62,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606236.18022,63,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606236.284222,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,1,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606236.284222,2,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760606236.284222,3,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606236.284222,4,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606236.284222,5,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606236.284222,6,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606236.284222,7,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606236.284222,8,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760606236.284222,9,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760606236.284222,10,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606236.284222,11,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606236.284222,12,-9,-18,20.125,-116.565,0,PROMISCUOUS
1760606236.284222,13,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606236.284222,14,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606236.284222,15,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606236.284222,16,-8,-18,19.698,-113.962,0,PROMISCUOUS
1760606236.284222,17,-9,-19,21.024,-115.346,0,PROMISCUOUS
1760606236.284222,18,-8,-19,20.616,-112.834,0,PROMISCUOUS
1760606236.284222,19,-10,-18,20.591,-119.055,0,PROMISCUOUS
1760606236.284222,20,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606236.284222,21,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760606236.284222,22,-7,-20,21.19,-109.29,0,PROMISCUOUS
1760606236.284222,23,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606236.284222,24,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606236.284222,25,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606236.284222,26,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606236.284222,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.284222,38,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606236.284222,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606236.284222,40,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606236.284222,41,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606236.284222,42,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606236.284222,43,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606236.284222,44,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606236.284222,45,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606236.284222,46,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606236.284222,47,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606236.284222,48,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606236.284222,49,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606236.284222,50,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606236.284222,51,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606236.284222,52,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606236.284222,53,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606236.284222,54,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606236.284222,55,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606236.284222,56,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606236.284222,57,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606236.284222,58,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606236.284222,59,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606236.284222,60,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606236.284222,61,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606236.284222,62,-7,-17,18.385,-112.38,0,PROMISCUOUS
1760606236.284222,63,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606236.385569,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,1,0,6,6.0,90.0,0,PROMISCUOUS
1760606236.385569,2,2,14,14.142,81.87,0,PROMISCUOUS
1760606236.385569,3,4,14,14.56,74.055,0,PROMISCUOUS
1760606236.385569,4,2,10,10.198,78.69,0,PROMISCUOUS
1760606236.385569,5,6,10,11.662,59.036,0,PROMISCUOUS
1760606236.385569,6,3,13,13.342,77.005,0,PROMISCUOUS
1760606236.385569,7,3,15,15.297,78.69,0,PROMISCUOUS
1760606236.385569,8,5,16,16.763,72.646,0,PROMISCUOUS
1760606236.385569,9,7,11,13.038,57.529,0,PROMISCUOUS
1760606236.385569,10,4,14,14.56,74.055,0,PROMISCUOUS
1760606236.385569,11,6,15,16.155,68.199,0,PROMISCUOUS
1760606236.385569,12,1,16,16.031,86.424,0,PROMISCUOUS
1760606236.385569,13,7,13,14.765,61.699,0,PROMISCUOUS
1760606236.385569,14,6,19,19.925,72.474,0,PROMISCUOUS
1760606236.385569,15,8,13,15.264,58.392,0,PROMISCUOUS
1760606236.385569,16,5,13,13.928,68.962,0,PROMISCUOUS
1760606236.385569,17,10,13,16.401,52.431,0,PROMISCUOUS
1760606236.385569,18,7,16,17.464,66.371,0,PROMISCUOUS
1760606236.385569,19,5,12,13.0,67.38,0,PROMISCUOUS
1760606236.385569,20,5,11,12.083,65.556,0,PROMISCUOUS
1760606236.385569,21,8,15,17.0,61.928,0,PROMISCUOUS
1760606236.385569,22,4,11,11.705,70.017,0,PROMISCUOUS
1760606236.385569,23,8,14,16.125,60.255,0,PROMISCUOUS
1760606236.385569,24,9,13,15.811,55.305,0,PROMISCUOUS
1760606236.385569,25,5,14,14.866,70.346,0,PROMISCUOUS
1760606236.385569,26,2,15,15.133,82.405,0,PROMISCUOUS
1760606236.385569,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.385569,38,1,1,1.414,45.0,0,PROMISCUOUS
1760606236.385569,39,-3,1,3.162,161.565,0,PROMISCUOUS
1760606236.385569,40,0,9,9.0,90.0,0,PROMISCUOUS
1760606236.385569,41,-4,5,6.403,128.66,0,PROMISCUOUS
1760606236.385569,42,-1,2,2.236,116.565,0,PROMISCUOUS
1760606236.385569,43,0,6,6.0,90.0,0,PROMISCUOUS
1760606236.385569,44,-6,5,7.81,140.194,0,PROMISCUOUS
1760606236.385569,45,-1,5,5.099,101.31,0,PROMISCUOUS
1760606236.385569,46,-5,10,11.18,116.565,0,PROMISCUOUS
1760606236.385569,47,0,5,5.0,90.0,0,PROMISCUOUS
1760606236.385569,48,-6,8,10.0,126.87,0,PROMISCUOUS
1760606236.385569,49,2,10,10.198,78.69,0,PROMISCUOUS
1760606236.385569,50,0,9,9.0,90.0,0,PROMISCUOUS
1760606236.385569,51,-1,2,2.236,116.565,0,PROMISCUOUS
1760606236.385569,52,-4,11,11.705,109.983,0,PROMISCUOUS
1760606236.385569,53,-1,10,10.05,95.711,0,PROMISCUOUS
1760606236.385569,54,6,10,11.662,59.036,0,PROMISCUOUS
1760606236.385569,55,1,6,6.083,80.538,0,PROMISCUOUS
1760606236.385569,56,1,12,12.042,85.236,0,PROMISCUOUS
1760606236.385569,57,-3,13,13.342,102.995,0,PROMISCUOUS
1760606236.385569,58,-1,14,14.036,94.086,0,PROMISCUOUS
1760606236.385569,59,2,11,11.18,79.695,0,PROMISCUOUS
1760606236.385569,60,2,7,7.28,74.055,0,PROMISCUOUS
1760606236.385569,61,0,7,7.0,90.0,0,PROMISCUOUS
1760606236.385569,62,1,13,13.038,85.601,0,PROMISCUOUS
1760606236.385569,63,-4,14,14.56,105.945,0,PROMISCUOUS
1760606236.589092,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,1,12,7,13.892,30.256,0,PROMISCUOUS
1760606236.589092,2,12,4,12.649,18.435,0,PROMISCUOUS
1760606236.589092,3,13,7,14.765,28.301,0,PROMISCUOUS
1760606236.589092,4,16,8,17.889,26.565,0,PROMISCUOUS
1760606236.589092,5,15,4,15.524,14.931,0,PROMISCUOUS
1760606236.589092,6,16,4,16.492,14.036,0,PROMISCUOUS
1760606236.589092,7,14,5,14.866,19.654,0,PROMISCUOUS
1760606236.589092,8,15,7,16.553,25.017,0,PROMISCUOUS
1760606236.589092,9,14,5,14.866,19.654,0,PROMISCUOUS
1760606236.589092,10,14,8,16.125,29.745,0,PROMISCUOUS
1760606236.589092,11,15,6,16.155,21.801,0,PROMISCUOUS
1760606236.589092,12,13,5,13.928,21.038,0,PROMISCUOUS
1760606236.589092,13,14,6,15.232,23.199,0,PROMISCUOUS
1760606236.589092,14,15,5,15.811,18.435,0,PROMISCUOUS
1760606236.589092,15,13,6,14.318,24.775,0,PROMISCUOUS
1760606236.589092,16,16,7,17.464,23.629,0,PROMISCUOUS
1760606236.589092,17,14,5,14.866,19.654,0,PROMISCUOUS
1760606236.589092,18,16,6,17.088,20.556,0,PROMISCUOUS
1760606236.589092,19,15,8,17.0,28.072,0,PROMISCUOUS
1760606236.589092,20,15,6,16.155,21.801,0,PROMISCUOUS
1760606236.589092,21,15,6,16.155,21.801,0,PROMISCUOUS
1760606236.589092,22,15,9,17.493,30.964,0,PROMISCUOUS
1760606236.589092,23,12,8,14.422,33.69,0,PROMISCUOUS
1760606236.589092,24,13,8,15.264,31.608,0,PROMISCUOUS
1760606236.589092,25,13,7,14.765,28.301,0,PROMISCUOUS
1760606236.589092,26,12,8,14.422,33.69,0,PROMISCUOUS
1760606236.589092,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.589092,38,4,2,4.472,26.565,0,PROMISCUOUS
1760606236.589092,39,4,1,4.123,14.036,0,PROMISCUOUS
1760606236.589092,40,5,2,5.385,21.801,0,PROMISCUOUS
1760606236.589092,41,4,1,4.123,14.036,0,PROMISCUOUS
1760606236.589092,42,4,1,4.123,14.036,0,PROMISCUOUS
1760606236.589092,43,6,0,6.0,0.0,0,PROMISCUOUS
1760606236.589092,44,5,1,5.099,11.31,0,PROMISCUOUS
1760606236.589092,45,5,3,5.831,30.964,0,PROMISCUOUS
1760606236.589092,46,7,1,7.071,8.13,0,PROMISCUOUS
1760606236.589092,47,4,2,4.472,26.565,0,PROMISCUOUS
1760606236.589092,48,8,3,8.544,20.556,0,PROMISCUOUS
1760606236.589092,49,7,4,8.062,29.745,0,PROMISCUOUS
1760606236.589092,50,7,2,7.28,15.945,0,PROMISCUOUS
1760606236.589092,51,7,3,7.616,23.199,0,PROMISCUOUS
1760606236.589092,52,9,3,9.487,18.435,0,PROMISCUOUS
1760606236.589092,53,9,3,9.487,18.435,0,PROMISCUOUS
1760606236.589092,54,9,4,9.849,23.962,0,PROMISCUOUS
1760606236.589092,55,7,3,7.616,23.199,0,PROMISCUOUS
1760606236.589092,56,11,2,11.18,10.305,0,PROMISCUOUS
1760606236.589092,57,9,3,9.487,18.435,0,PROMISCUOUS
1760606236.589092,58,12,3,12.369,14.036,0,PROMISCUOUS
1760606236.589092,59,10,3,10.44,16.699,0,PROMISCUOUS
1760606236.589092,60,11,3,11.402,15.255,0,PROMISCUOUS
1760606236.589092,61,14,3,14.318,12.095,0,PROMISCUOUS
1760606236.589092,62,12,6,13.416,26.565,0,PROMISCUOUS
1760606236.589092,63,15,4,15.524,14.931,0,PROMISCUOUS
1760606236.692566,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606236.692566,1,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606236.692566,2,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606236.692566,3,-8,-16,17.889,-116.565,0,PROMISCUOUS
1760606236.692566,4,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606236.692566,5,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760606236.692566,6,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606236.692566,7,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606236.692566,8,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606236.692566,9,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606236.692566,10,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606236.692566,11,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606236.692566,12,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606236.692566,13,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760606236.692566,14,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760606236.692566,15,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606236.692566,16,-10,-17,19.723,-120.466,0,PROMISCUOUS
1760606236.692566,17,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606236.692566,18,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606236.692566,19,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606236.692566,20,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606236.692566,21,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606236.692566,22,-11,-19,21.954,-120.069,0,PROMISCUOUS
1760606236.692566,23,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606236.692566,24,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606236.692566,25,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606236.692566,26,-10,-13,16.401,-127.569,0,PROMISCUOUS
