timestamp,subcarrier_index,I,Q,magnitude,phase
76.0319,31,0,0,0.0,0.0
76.0319,32,0,0,0.0,0.0
76.0319,33,0,0,0.0,0.0
76.0319,34,0,0,0.0,0.0
76.0319,35,0,0,0.0,0.0
76.0319,36,0,0,0.0,0.0
76.0319,37,0,-11,11.0,-90.0
76.0319,38,-10,-6,11.662,-149.04
76.0319,39,-4,-4,5.657,-135.0
76.0319,40,-6,-4,7.211,-146.31
76.0319,41,-5,-7,8.602,-125.54
76.0319,42,-1,-6,6.083,-99.46
76.0319,43,-3,-3,4.243,-135.0
76.0319,44,-3,-6,6.708,-116.57
76.0319,45,-2,-9,9.22,-102.53
76.0319,46,2,-9,9.22,-77.47
76.0319,47,6,-5,7.81,-39.81
76.0319,48,3,-3,4.243,-45.0
76.0319,49,9,-7,11.402,-37.87
76.0319,50,12,-13,17.692,-47.29
76.0319,51,12,-19,22.472,-57.72
76.0319,52,10,-12,15.62,-50.19
76.0319,53,13,-17,21.401,-52.59
76.0319,54,4,-10,10.77,-68.2
76.0319,55,2,-6,6.325,-71.57
76.0319,56,1,-1,1.414,-45.0
76.0319,57,-4,4,5.657,135.0
76.0319,58,9,2,9.22,12.53
76.0319,59,3,9,9.487,71.57
76.0319,60,1,19,19.026,86.99
76.0319,61,1,20,20.025,87.14
76.0319,62,10,21,23.259,64.54
76.0712,0,-64,1,64.008,179.1
76.0712,1,0,6,6.0,90.0
76.0712,2,-28,5,28.443,169.88
76.0712,3,-29,7,29.833,166.43
76.0712,4,-29,6,29.614,168.31
76.0712,5,-31,6,31.575,169.05
76.0712,6,-28,3,28.16,173.88
76.0712,7,-27,5,27.459,169.51
76.0712,8,-27,5,27.459,169.51
76.0712,9,-32,3,32.14,174.64
76.0712,10,-31,0,31.0,180.0
76.0712,11,-32,-1,32.016,-178.21
76.0712,12,-28,-2,28.071,-175.91
76.0712,13,-32,-3,32.14,-174.64
76.0712,14,-31,-2,31.064,-176.31
76.0712,15,-32,-2,32.062,-176.42
76.0712,16,-32,-3,32.14,-174.64
76.0712,17,-33,-1,33.015,-178.26
76.0712,18,-31,3,31.145,174.47
76.0712,19,-28,4,28.284,171.87
76.0712,20,-28,-1,28.018,-177.95
76.0712,21,-27,1,27.019,177.88
76.0712,22,-26,2,26.077,175.6
76.0712,23,-22,2,22.091,174.81
76.0712,24,-21,2,21.095,174.56
76.0712,25,-21,3,21.213,171.87
76.0712,26,-19,0,19.0,180.0
76.0712,27,0,0,0.0,0.0
76.0712,28,0,0,0.0,0.0
76.0712,29,0,0,0.0,0.0
76.0712,30,0,0,0.0,0.0
76.0712,31,0,0,0.0,0.0
76.0712,32,0,0,0.0,0.0
76.0712,33,0,0,0.0,0.0
76.0712,34,0,0,0.0,0.0
76.0712,35,0,0,0.0,0.0
76.0712,36,0,0,0.0,0.0
76.0712,37,0,0,0.0,0.0
76.0712,38,8,0,8.0,0.0
76.0712,39,7,-3,7.616,-23.2
76.0712,40,7,-7,9.899,-45.0
76.0712,41,10,-2,10.198,-11.31
76.0712,42,6,-2,6.325,-18.43
76.0712,43,4,-4,5.657,-45.0
76.0712,44,7,1,7.071,8.13
76.0712,45,3,2,3.606,33.69
76.0712,46,0,3,3.0,90.0
76.0712,47,-2,10,10.198,101.31
76.0712,48,4,10,10.77,68.2
76.0712,49,6,13,14.318,65.22
76.0712,50,4,14,14.56,74.05
76.0712,51,5,16,16.763,72.65
76.0712,52,9,10,13.454,48.01
76.0712,53,6,11,12.53,61.39
76.0712,54,13,9,15.811,34.7
76.0712,55,4,7,8.062,60.26
76.0712,56,5,6,7.81,50.19
76.0712,57,2,-2,2.828,-45.0
76.0712,58,2,1,2.236,26.57
76.0712,59,-3,5,5.831,120.96
76.0712,60,-12,-4,12.649,-161.57
76.0712,61,-18,8,19.698,156.04
76.0712,62,-19,5,19.647,165.26
76.1116,0,-64,1,64.008,179.1
76.1116,1,0,-1,1.0,-90.0
76.1116,2,-28,1,28.018,177.95
76.1116,3,-28,1,28.018,177.95
76.1116,4,-31,5,31.401,170.84
76.1116,5,-26,4,26.306,171.25
76.1116,6,-25,-5,25.495,-168.69
76.1116,7,-31,-4,31.257,-172.65
76.1116,8,-31,-2,31.064,-176.31
76.1116,9,-33,-7,33.734,-168.02
76.1116,10,-30,-6,30.594,-168.69
76.1116,11,-32,-8,32.985,-165.96
76.1116,12,-28,-5,28.443,-169.88
76.1116,13,-33,-8,33.956,-166.37
76.1116,14,-30,-11,31.953,-159.86
76.1116,15,-36,-12,37.947,-161.57
76.1116,16,-32,-8,32.985,-165.96
76.1116,17,-34,-10,35.44,-163.61
76.1116,18,-34,-3,34.132,-174.96
76.1116,19,-31,-7,31.78,-167.28
76.1116,20,-27,-4,27.295,-171.57
76.1116,21,-27,-1,27.019,-177.88
76.1116,22,-24,-3,24.187,-172.87
76.1116,23,-23,-5,23.537,-167.74
76.1116,24,-23,-7,24.042,-163.07
76.1116,25,-19,1,19.026,176.99
76.1116,26,-18,0,18.0,180.0
76.1116,27,0,0,0.0,0.0
76.1116,28,0,0,0.0,0.0
76.1116,29,0,0,0.0,0.0
76.1116,30,0,0,0.0,0.0
76.1116,31,0,0,0.0,0.0
76.1116,32,0,0,0.0,0.0
76.1116,33,0,0,0.0,0.0
76.1116,34,0,0,0.0,0.0
76.1116,35,0,0,0.0,0.0
76.1116,36,0,0,0.0,0.0
76.1116,37,0,2,2.0,90.0
76.1116,38,10,3,10.44,16.7
76.1116,39,9,-2,9.22,-12.53
76.1116,40,9,2,9.22,12.53
76.1116,41,7,3,7.616,23.2
76.1116,42,7,5,8.602,35.54
76.1116,43,8,3,8.544,20.56
76.1116,44,8,5,9.434,32.01
76.1116,45,7,4,8.062,29.74
76.1116,46,5,1,5.099,11.31
76.1116,47,-1,6,6.083,99.46
76.1116,48,4,13,13.601,72.9
76.1116,49,1,11,11.045,84.81
76.1116,50,1,17,17.029,86.63
76.1116,51,1,14,14.036,85.91
76.1116,52,2,10,10.198,78.69
76.1116,53,6,12,13.416,63.43
76.1116,54,6,13,14.318,65.22
76.1116,55,11,4,11.705,19.98
76.1116,56,5,-2,5.385,-21.8
76.1116,57,0,1,1.0,90.0
76.1116,58,-5,-4,6.403,-141.34
76.1116,59,-8,-1,8.062,-172.87
76.1116,60,-8,-10,12.806,-128.66
76.1116,61,-12,-1,12.042,-175.24
76.1116,62,-13,-4,13.601,-162.9
76.2406,0,-64,1,64.008,179.1
76.2406,1,0,28,28.0,90.0
76.2406,2,18,30,34.986,59.04
76.2406,3,18,22,28.425,50.71
76.2406,4,15,26,30.017,60.02
76.2406,5,23,25,33.971,47.39
76.2406,6,16,24,28.844,56.31
76.2406,7,20,24,31.241,50.19
76.2406,8,17,23,28.601,53.53
76.2406,9,12,28,30.463,66.8
76.2406,10,18,30,34.986,59.04
76.2406,11,16,29,33.121,61.11
76.2406,12,20,27,33.601,53.47
76.2406,13,14,32,34.928,66.37
76.2406,14,18,31,35.847,59.86
76.2406,15,15,32,35.341,64.89
76.2406,16,21,29,35.805,54.09
76.2406,17,17,27,31.906,57.8
76.2406,18,25,25,35.355,45.0
76.2406,19,20,21,29.0,46.4
76.2406,20,23,22,31.828,43.73
76.2406,21,20,16,25.612,38.66
76.2406,22,20,15,25.0,36.87
76.2406,23,19,16,24.839,40.1
76.2406,24,12,13,17.692,47.29
76.2406,25,13,8,15.264,31.61
76.2406,26,9,0,9.0,0.0
76.2406,27,0,0,0.0,0.0
76.2406,28,0,0,0.0,0.0
76.2406,29,0,0,0.0,0.0
76.2406,30,0,0,0.0,0.0
76.2406,31,0,0,0.0,0.0
76.2406,32,0,0,0.0,0.0
76.2406,33,0,0,0.0,0.0
76.2406,34,0,0,0.0,0.0
76.2406,35,0,0,0.0,0.0
76.2406,36,0,0,0.0,0.0
76.2406,37,0,-13,13.0,-90.0
76.2406,38,-5,-10,11.18,-116.57
76.2406,39,-1,-7,7.071,-98.13
76.2406,40,-6,-2,6.325,-161.57
76.2406,41,-3,-8,8.544,-110.56
76.2406,42,1,-8,8.062,-82.87
76.2406,43,-1,-7,7.071,-98.13
76.2406,44,1,-5,5.099,-78.69
76.2406,45,0,-3,3.0,-90.0
76.2406,46,1,-7,7.071,-81.87
76.2406,47,1,-4,4.123,-75.96
76.2406,48,7,-9,11.402,-52.13
76.2406,49,8,-14,16.125,-60.26
76.2406,50,14,-13,19.105,-42.88
76.2406,51,8,-15,17.0,-61.93
76.2406,52,10,-13,16.401,-52.43
76.2406,53,11,-13,17.029,-49.76
76.2406,54,10,-4,10.77,-21.8
76.2406,55,2,-3,3.606,-56.31
76.2406,56,-8,-1,8.062,-172.87
76.2406,57,-6,3,6.708,153.43
76.2406,58,0,8,8.0,90.0
76.2406,59,-2,10,10.198,101.31
76.2406,60,10,18,20.591,60.95
76.2406,61,9,17,19.235,62.1
76.2406,62,7,23,24.042,73.07
76.277,0,-64,1,64.008,179.1
76.277,1,0,-15,15.0,-90.0
76.277,2,-31,-14,34.015,-155.7
76.277,3,-26,-16,30.529,-148.39
76.277,4,-28,-15,31.765,-151.82
76.277,5,-34,-14,36.77,-157.62
76.277,6,-29,-20,35.228,-145.41
76.277,7,-29,-14,32.202,-154.23
76.277,8,-24,-19,30.61,-141.63
76.277,9,-26,-16,30.529,-148.39
76.277,10,-27,-20,33.601,-143.47
76.277,11,-27,-18,32.45,-146.31
76.277,12,-27,-17,31.906,-147.8
76.277,13,-27,-23,35.468,-139.57
76.277,14,-25,-22,33.302,-138.65
76.277,15,-29,-23,37.014,-141.58
76.277,16,-24,-26,35.384,-132.71
76.277,17,-28,-23,36.235,-140.6
76.277,18,-28,-19,33.838,-145.84
76.277,19,-28,-18,33.287,-147.26
76.277,20,-25,-16,29.682,-147.38
76.277,21,-30,-13,32.696,-156.57
76.277,22,-24,-12,26.833,-153.43
76.277,23,-19,-12,22.472,-147.72
76.277,24,-21,-10,23.259,-154.54
76.277,25,-20,-8,21.541,-158.2
76.277,26,-17,0,17.0,180.0
76.277,27,0,0,0.0,0.0
76.277,28,0,0,0.0,0.0
76.277,29,0,0,0.0,0.0
76.277,30,0,0,0.0,0.0
76.277,31,0,0,0.0,0.0
76.277,32,0,0,0.0,0.0
76.277,33,0,0,0.0,0.0
76.277,34,0,0,0.0,0.0
76.277,35,0,0,0.0,0.0
76.277,36,0,0,0.0,0.0
76.277,37,0,6,6.0,90.0
76.277,38,6,6,8.485,45.0
76.277,39,6,4,7.211,33.69
76.277,40,6,6,8.485,45.0
76.277,41,5,7,8.602,54.46
76.277,42,6,4,7.211,33.69
76.277,43,3,9,9.487,71.57
76.277,44,0,8,8.0,90.0
76.277,45,3,4,5.0,53.13
76.277,46,2,3,3.606,56.31
76.277,47,-3,10,10.44,106.7
76.277,48,-2,15,15.133,97.59
76.277,49,-9,10,13.454,131.99
76.277,50,-4,15,15.524,104.93
76.277,51,-6,13,14.318,114.78
76.277,52,-7,13,14.765,118.3
76.277,53,-5,12,13.0,112.62
76.277,54,-4,13,13.601,107.1
76.277,55,4,9,9.849,66.04
76.277,56,-3,12,12.369,104.04
76.277,57,0,1,1.0,90.0
76.277,58,-1,-10,10.05,-95.71
76.277,59,0,-7,7.0,-90.0
76.277,60,-12,-15,19.209,-128.66
76.277,61,-15,-12,19.209,-141.34
76.277,62,-17,-11,20.248,-147.09
76.3444,0,-64,1,64.008,179.1
76.3444,1,0,-33,33.0,-90.0
76.3444,2,15,-29,32.65,-62.65
76.3444,3,10,-27,28.792,-69.68
76.3444,4,15,-29,32.65,-62.65
76.3444,5,15,-26,30.017,-60.02
76.3444,6,16,-25,29.682,-57.38
76.3444,7,16,-24,28.844,-56.31
76.3444,8,15,-21,25.807,-54.46
76.3444,9,25,-24,34.655,-43.83
76.3444,10,24,-25,34.655,-46.17
76.3444,11,24,-21,31.89,-41.19
76.3444,12,21,-23,31.145,-47.6
76.3444,13,29,-24,37.643,-39.61
76.3444,14,25,-15,29.155,-30.96
76.3444,15,29,-16,33.121,-28.89
76.3444,16,33,-20,38.588,-31.22
76.3444,17,26,-16,30.529,-31.61
76.3444,18,28,-23,36.235,-39.4
76.3444,19,25,-21,32.65,-40.03
76.3444,20,23,-16,28.018,-34.82
76.3444,21,22,-19,29.069,-40.82
76.3444,22,18,-10,20.591,-29.05
76.3444,23,21,-7,22.136,-18.43
76.3444,24,14,-6,15.232,-23.2
76.3444,25,15,-9,17.493,-30.96
76.3444,26,16,0,16.0,0.0
76.3444,27,0,0,0.0,0.0
76.3444,28,0,0,0.0,0.0
76.3444,29,0,0,0.0,0.0
76.3444,30,0,0,0.0,0.0
76.3444,31,0,0,0.0,0.0
76.3444,32,0,0,0.0,0.0
76.3444,33,0,0,0.0,0.0
76.3444,34,0,0,0.0,0.0
76.3444,35,0,0,0.0,0.0
76.3444,36,0,0,0.0,0.0
76.3444,37,0,13,13.0,90.0
76.3444,38,3,9,9.487,71.57
76.3444,39,-3,11,11.402,105.26
76.3444,40,-4,5,6.403,128.66
76.3444,41,-2,9,9.22,102.53
76.3444,42,-4,5,6.403,128.66
76.3444,43,-4,6,7.211,123.69
76.3444,44,-1,2,2.236,116.57
76.3444,45,-5,6,7.81,129.81
76.3444,46,-4,-1,4.123,-165.96
76.3444,47,-8,-3,8.544,-159.44
76.3444,48,-9,-4,9.849,-156.04
76.3444,49,-11,-3,11.402,-164.74
76.3444,50,-17,2,17.117,173.29
76.3444,51,-17,0,17.0,180.0
76.3444,52,-16,0,16.0,180.0
76.3444,53,-15,5,15.811,161.57
76.3444,54,-12,0,12.0,180.0
76.3444,55,-12,7,13.892,149.74
76.3444,56,-11,2,11.18,169.7
76.3444,57,-4,6,7.211,123.69
76.3444,58,-1,-2,2.236,-116.57
76.3444,59,3,-2,3.606,-33.69
76.3444,60,6,-16,17.088,-69.44
76.3444,61,10,-13,16.401,-52.43
76.3444,62,9,-28,29.411,-72.18
76.3852,0,-64,1,64.008,179.1
76.3852,1,0,-4,4.0,-90.0
76.3852,2,-35,-1,35.014,-178.36
76.3852,3,-36,-1,36.014,-178.41
76.3852,4,-35,-2,35.057,-176.73
76.3852,5,-33,-4,33.242,-173.09
76.3852,6,-35,-1,35.014,-178.36
76.3852,7,-28,-6,28.636,-167.91
76.3852,8,-36,-8,36.878,-167.47
76.3852,9,-29,-5,29.428,-170.22
76.3852,10,-34,-9,35.171,-165.17
76.3852,11,-29,-10,30.676,-160.97
76.3852,12,-35,-14,37.696,-158.2
76.3852,13,-30,-14,33.106,-154.98
76.3852,14,-33,-12,35.114,-160.02
76.3852,15,-28,-12,30.463,-156.8
76.3852,16,-41,-9,41.976,-167.62
76.3852,17,-26,-10,27.857,-158.96
76.3852,18,-35,-9,36.139,-165.58
76.3852,19,-38,-6,38.471,-171.03
76.3852,20,-31,-5,31.401,-170.84
76.3852,21,-27,-7,27.893,-165.47
76.3852,22,-23,-7,24.042,-163.07
76.3852,23,-23,-5,23.537,-167.74
76.3852,24,-23,-6,23.77,-165.38
76.3852,25,-24,-1,24.021,-177.61
76.3852,26,-17,0,17.0,180.0
76.3852,27,0,0,0.0,0.0
76.3852,28,0,0,0.0,0.0
76.3852,29,0,0,0.0,0.0
76.3852,30,0,0,0.0,0.0
76.3852,31,0,0,0.0,0.0
76.3852,32,0,0,0.0,0.0
76.3852,33,0,0,0.0,0.0
76.3852,34,0,0,0.0,0.0
76.3852,35,0,0,0.0,0.0
76.3852,36,0,0,0.0,0.0
76.3852,37,0,0,0.0,0.0
76.3852,38,8,-1,8.062,-7.13
76.3852,39,5,1,5.099,11.31
76.3852,40,9,-2,9.22,-12.53
76.3852,41,2,-2,2.828,-45.0
76.3852,42,9,2,9.22,12.53
76.3852,43,6,3,6.708,26.57
76.3852,44,7,6,9.22,40.6
76.3852,45,1,4,4.123,75.96
76.3852,46,3,7,7.616,66.8
76.3852,47,2,5,5.385,68.2
76.3852,48,1,13,13.038,85.6
76.3852,49,0,13,13.0,90.0
76.3852,50,-2,15,15.133,97.59
76.3852,51,-4,13,13.601,107.1
76.3852,52,2,7,7.28,74.05
76.3852,53,10,12,15.62,50.19
76.3852,54,8,9,12.042,48.37
76.3852,55,5,4,6.403,38.66
76.3852,56,6,4,7.211,33.69
76.3852,57,3,-3,4.243,-45.0
76.3852,58,3,-2,3.606,-33.69
76.3852,59,-11,1,11.045,174.81
76.3852,60,-10,-6,11.662,-149.04
76.3852,61,-19,1,19.026,176.99
76.3852,62,-20,0,20.0,180.0
76.4663,0,-64,1,64.008,179.1
76.4663,1,0,-22,22.0,-90.0
76.4663,2,18,-19,26.173,-46.55
76.4663,3,19,-24,30.61,-51.63
76.4663,4,20,-25,32.016,-51.34
76.4663,5,17,-25,30.232,-55.78
76.4663,6,19,-24,30.61,-51.63
76.4663,7,19,-21,28.32,-47.86
76.4663,8,17,-25,30.232,-55.78
76.4663,9,19,-21,28.32,-47.86
76.4663,10,19,-19,26.87,-45.0
76.4663,11,19,-20,27.586,-46.47
76.4663,12,20,-22,29.732,-47.73
76.4663,13,24,-21,31.89,-41.19
76.4663,14,24,-23,33.242,-43.78
76.4663,15,25,-22,33.302,-41.35
76.4663,16,25,-21,32.65,-40.03
76.4663,17,21,-25,32.65,-49.97
76.4663,18,19,-25,31.401,-52.77
76.4663,19,18,-21,27.659,-49.4
76.4663,20,15,-23,27.459,-56.89
76.4663,21,16,-18,24.083,-48.37
76.4663,22,11,-20,22.825,-61.19
76.4663,23,10,-17,19.723,-59.53
76.4663,24,9,-18,20.125,-63.43
76.4663,25,9,-17,19.235,-62.1
76.4663,26,8,0,8.0,0.0
76.4663,27,0,0,0.0,0.0
76.4663,28,0,0,0.0,0.0
76.4663,29,0,0,0.0,0.0
76.4663,30,0,0,0.0,0.0
76.4663,31,0,0,0.0,0.0
76.4663,32,0,0,0.0,0.0
76.4663,33,0,0,0.0,0.0
76.4663,34,0,0,0.0,0.0
76.4663,35,0,0,0.0,0.0
76.4663,36,0,0,0.0,0.0
76.4663,37,0,0,0.0,0.0
76.4663,38,-10,2,10.198,168.69
76.4663,39,-7,-2,7.28,-164.05
76.4663,40,-7,0,7.0,180.0
76.4663,41,-6,1,6.083,170.54
76.4663,42,-6,-3,6.708,-153.43
76.4663,43,-8,-1,8.062,-172.87
76.4663,44,-3,-1,3.162,-161.57
76.4663,45,-4,0,4.0,180.0
76.4663,46,-6,-3,6.708,-153.43
76.4663,47,-6,-6,8.485,-135.0
76.4663,48,-4,-7,8.062,-119.74
76.4663,49,-3,-9,9.487,-108.43
76.4663,50,-10,-14,17.205,-125.54
76.4663,51,-9,-12,15.0,-126.87
76.4663,52,-9,-9,12.728,-135.0
76.4663,53,-13,-6,14.318,-155.22
76.4663,54,-16,-1,16.031,-176.42
76.4663,55,-11,-6,12.53,-151.39
76.4663,56,-7,-6,9.22,-139.4
76.4663,57,-6,-8,10.0,-126.87
76.4663,58,0,-9,9.0,-90.0
76.4663,59,0,-7,7.0,-90.0
76.4663,60,12,-8,14.422,-33.69
76.4663,61,18,-16,24.083,-41.63
76.4663,62,7,-11,13.038,-57.53
76.5061,0,-64,1,64.008,179.1
76.5061,1,0,-30,30.0,-90.0
76.5061,2,10,-30,31.623,-71.57
76.5061,3,12,-29,31.385,-67.52
76.5061,4,13,-31,33.615,-67.25
76.5061,5,8,-31,32.016,-75.53
76.5061,6,12,-27,29.547,-66.04
76.5061,7,15,-29,32.65,-62.65
76.5061,8,13,-30,32.696,-66.57
76.5061,9,14,-27,30.414,-62.59
76.5061,10,19,-25,31.401,-52.77
76.5061,11,17,-28,32.757,-58.74
76.5061,12,16,-27,31.385,-59.35
76.5061,13,17,-32,36.235,-62.02
76.5061,14,17,-29,33.615,-59.62
76.5061,15,21,-26,33.422,-51.07
76.5061,16,25,-31,39.825,-51.12
76.5061,17,21,-33,39.115,-57.53
76.5061,18,21,-27,34.205,-52.13
76.5061,19,18,-29,34.132,-58.17
76.5061,20,15,-24,28.302,-57.99
76.5061,21,14,-22,26.077,-57.53
76.5061,22,12,-20,23.324,-59.04
76.5061,23,11,-19,21.954,-59.93
76.5061,24,10,-20,22.361,-63.43
76.5061,25,8,-17,18.788,-64.8
76.5061,26,8,0,8.0,0.0
76.5061,27,0,0,0.0,0.0
76.5061,28,0,0,0.0,0.0
76.5061,29,0,0,0.0,0.0
76.5061,30,0,0,0.0,0.0
76.5061,31,0,0,0.0,0.0
76.5061,32,0,0,0.0,0.0
76.5061,33,0,0,0.0,0.0
76.5061,34,0,0,0.0,0.0
76.5061,35,0,0,0.0,0.0
76.5061,36,0,0,0.0,0.0
76.5061,37,0,5,5.0,90.0
76.5061,38,-2,6,6.325,108.43
76.5061,39,-2,6,6.325,108.43
76.5061,40,-3,10,10.44,106.7
76.5061,41,-4,6,7.211,123.69
76.5061,42,-1,7,7.071,98.13
76.5061,43,-5,5,7.071,135.0
76.5061,44,-3,6,6.708,116.57
76.5061,45,-1,3,3.162,108.43
76.5061,46,-12,0,12.0,180.0
76.5061,47,-4,-4,5.657,-135.0
76.5061,48,-7,-3,7.616,-156.8
76.5061,49,-11,-3,11.402,-164.74
76.5061,50,-13,-4,13.601,-162.9
76.5061,51,-17,-2,17.117,-173.29
76.5061,52,-17,0,17.0,180.0
76.5061,53,-14,1,14.036,175.91
76.5061,54,-12,6,13.416,153.43
76.5061,55,-15,1,15.033,176.19
76.5061,56,-7,0,7.0,180.0
76.5061,57,-2,1,2.236,153.43
76.5061,58,-2,-12,12.166,-99.46
76.5061,59,5,-13,13.928,-68.96
76.5061,60,4,-12,12.649,-71.57
76.5061,61,8,-25,26.249,-72.26
76.5061,62,15,-27,30.887,-60.95
76.5749,0,-64,1,64.008,179.1
76.5749,1,0,12,12.0,90.0
76.5749,2,-22,18,28.425,140.71
76.5749,3,-27,18,32.45,146.31
76.5749,4,-22,19,29.069,139.18
76.5749,5,-24,16,28.844,146.31
76.5749,6,-30,14,33.106,154.98
76.5749,7,-23,13,26.42,150.52
76.5749,8,-28,14,31.305,153.43
76.5749,9,-28,12,30.463,156.8
76.5749,10,-26,9,27.514,160.91
76.5749,11,-26,13,29.069,153.43
76.5749,12,-29,12,31.385,157.52
76.5749,13,-28,8,29.12,164.05
76.5749,14,-33,9,34.205,164.74
76.5749,15,-30,13,32.696,156.57
76.5749,16,-31,10,32.573,162.12
76.5749,17,-29,12,31.385,157.52
76.5749,18,-30,14,33.106,154.98
76.5749,19,-26,11,28.231,157.07
76.5749,20,-26,11,28.231,157.07
76.5749,21,-26,13,29.069,153.43
76.5749,22,-21,8,22.472,159.15
76.5749,23,-20,8,21.541,158.2
76.5749,24,-20,6,20.881,163.3
76.5749,25,-18,7,19.313,158.75
76.5749,26,-15,0,15.0,180.0
76.5749,27,0,0,0.0,0.0
76.5749,28,0,0,0.0,0.0
76.5749,29,0,0,0.0,0.0
76.5749,30,0,0,0.0,0.0
76.5749,31,0,0,0.0,0.0
76.5749,32,0,0,0.0,0.0
76.5749,33,0,0,0.0,0.0
76.5749,34,0,0,0.0,0.0
76.5749,35,0,0,0.0,0.0
76.5749,36,0,0,0.0,0.0
76.5749,37,0,-6,6.0,-90.0
76.5749,38,10,-5,11.18,-26.57
76.5749,39,7,-3,7.616,-23.2
76.5749,40,6,-2,6.325,-18.43
76.5749,41,7,-3,7.616,-23.2
76.5749,42,3,4,5.0,53.13
76.5749,43,5,5,7.071,45.0
76.5749,44,7,-2,7.28,-15.95
76.5749,45,6,1,6.083,9.46
76.5749,46,6,3,6.708,26.57
76.5749,47,0,6,6.0,90.0
76.5749,48,6,7,9.22,49.4
76.5749,49,3,8,8.544,69.44
76.5749,50,9,11,14.213,50.71
76.5749,51,10,4,10.77,21.8
76.5749,52,12,11,16.279,42.51
76.5749,53,8,0,8.0,0.0
76.5749,54,3,4,5.0,53.13
76.5749,55,4,-1,4.123,-14.04
76.5749,56,8,1,8.062,7.13
76.5749,57,5,2,5.385,21.8
76.5749,58,3,4,5.0,53.13
76.5749,59,3,3,4.243,45.0
76.5749,60,-8,8,11.314,135.0
76.5749,61,-17,10,19.723,149.53
76.5749,62,-16,15,21.932,136.85
76.6142,0,-64,1,64.008,179.1
76.6142,1,0,-6,6.0,-90.0
76.6142,2,30,-9,31.321,-16.7
76.6142,3,32,-8,32.985,-14.04
76.6142,4,29,-8,30.083,-15.42
76.6142,5,27,-7,27.893,-14.53
76.6142,6,27,-5,27.459,-10.49
76.6142,7,24,-3,24.187,-7.13
76.6142,8,21,-4,21.378,-10.78
76.6142,9,25,-1,25.02,-2.29
76.6142,10,18,-5,18.682,-15.52
76.6142,11,34,8,34.928,13.24
76.6142,12,35,4,35.228,6.52
76.6142,13,32,1,32.016,1.79
76.6142,14,32,-2,32.062,-3.58
76.6142,15,31,3,31.145,5.53
76.6142,16,38,-1,38.013,-1.51
76.6142,17,35,3,35.128,4.9
76.6142,18,31,-4,31.257,-7.35
76.6142,19,34,-2,34.059,-3.37
76.6142,20,25,-5,25.495,-11.31
76.6142,21,26,-3,26.173,-6.58
76.6142,22,26,-6,26.683,-12.99
76.6142,23,20,-1,20.025,-2.86
76.6142,24,22,1,22.023,2.6
76.6142,25,21,-6,21.84,-15.95
76.6142,26,14,0,14.0,0.0
76.6142,27,0,0,0.0,0.0
76.6142,28,0,0,0.0,0.0
76.6142,29,0,0,0.0,0.0
76.6142,30,0,0,0.0,0.0
76.6142,31,0,0,0.0,0.0
76.6142,32,0,0,0.0,0.0
76.6142,33,0,0,0.0,0.0
76.6142,34,0,0,0.0,0.0
76.6142,35,0,0,0.0,0.0
76.6142,36,0,0,0.0,0.0
76.6142,37,0,-7,7.0,-90.0
76.6142,38,-9,4,9.849,156.04
76.6142,39,-6,2,6.325,161.57
76.6142,40,-8,0,8.0,180.0
76.6142,41,-8,-4,8.944,-153.43
76.6142,42,-7,0,7.0,180.0
76.6142,43,-7,-3,7.616,-156.8
76.6142,44,-5,-8,9.434,-122.01
76.6142,45,-7,-4,8.062,-150.26
76.6142,46,-3,-4,5.0,-126.87
76.6142,47,-4,-9,9.849,-113.96
76.6142,48,2,-12,12.166,-80.54
76.6142,49,-1,-10,10.05,-95.71
76.6142,50,-2,-14,14.142,-98.13
76.6142,51,-4,-11,11.705,-109.98
76.6142,52,-10,-15,18.028,-123.69
76.6142,53,-9,-9,12.728,-135.0
76.6142,54,-10,-11,14.866,-132.27
76.6142,55,-4,-6,7.211,-123.69
76.6142,56,-8,-3,8.544,-159.44
76.6142,57,-2,-5,5.385,-111.8
76.6142,58,0,-2,2.0,-90.0
76.6142,59,6,-5,7.81,-39.81
76.6142,60,11,-2,11.18,-10.3
76.6142,61,11,-1,11.045,-5.19
76.6142,62,20,-4,20.396,-11.31
76.6499,0,-64,1,64.008,179.1
76.6499,1,0,26,26.0,90.0
76.6499,2,5,32,32.388,81.12
76.6499,3,-1,37,37.014,91.55
76.6499,4,1,31,31.016,88.15
76.6499,5,3,26,26.173,83.42
76.6499,6,-1,26,26.019,92.2
76.6499,7,0,23,23.0,90.0
76.6499,8,1,31,31.016,88.15
76.6499,9,-5,28,28.443,100.12
76.6499,10,-5,33,33.377,98.62
76.6499,11,-10,27,28.792,110.32
76.6499,12,-6,24,24.739,104.04
76.6499,13,-13,29,31.78,114.15
76.6499,14,-8,26,27.203,107.1
76.6499,15,-9,30,31.321,106.7
76.6499,16,-9,28,29.411,107.82
76.6499,17,-14,30,33.106,115.02
76.6499,18,-11,28,30.083,111.45
76.6499,19,-6,27,27.659,102.53
76.6499,20,-9,24,25.632,110.56
76.6499,21,-8,22,23.409,109.98
76.6499,22,-8,19,20.616,112.83
76.6499,23,-5,17,17.72,106.39
76.6499,24,-4,18,18.439,102.53
76.6499,25,-5,16,16.763,107.35
76.6499,26,-3,0,3.0,180.0
76.6499,27,0,0,0.0,0.0
76.6499,28,0,0,0.0,0.0
