timestamp,subcarrier_index,I,Q,magnitude,phase
71.0997,44,-2,-9,9.22,-102.53
71.0997,45,-3,-12,12.369,-104.04
71.0997,46,-2,-16,16.125,-97.13
71.0997,47,-1,-15,15.033,-93.81
71.0997,48,-3,-18,18.248,-99.46
71.0997,49,-5,-20,20.616,-104.04
71.0997,50,-8,-19,20.616,-112.83
71.0997,51,-8,-16,17.889,-116.57
71.0997,52,-12,-17,20.809,-125.22
71.0997,53,-11,-15,18.601,-126.25
71.0997,54,-13,-13,18.385,-135.0
71.0997,55,-10,-12,15.62,-129.81
71.0997,56,-8,-14,16.125,-119.74
71.0997,57,-2,-16,16.125,-97.13
71.0997,58,-1,-20,20.025,-92.86
71.0997,59,3,-21,21.213,-81.87
71.0997,60,6,-28,28.636,-77.91
71.0997,61,2,-28,28.071,-85.91
71.0997,62,1,-31,31.016,-88.15
71.1421,0,-64,1,64.008,179.1
71.1421,1,0,-19,19.0,-90.0
71.1421,2,27,-19,33.015,-35.13
71.1421,3,27,-20,33.601,-36.53
71.1421,4,27,-18,32.45,-33.69
71.1421,5,25,-14,28.653,-29.25
71.1421,6,26,-14,29.53,-28.3
71.1421,7,22,-14,26.077,-32.47
71.1421,8,25,-11,27.313,-23.75
71.1421,9,26,-14,29.53,-28.3
71.1421,10,28,-12,30.463,-23.2
71.1421,11,30,-13,32.696,-23.43
71.1421,12,30,-13,32.696,-23.43
71.1421,13,26,-14,29.53,-28.3
71.1421,14,27,-14,30.414,-27.41
71.1421,15,29,-13,31.78,-24.15
71.1421,16,27,-15,30.887,-29.05
71.1421,17,25,-16,29.682,-32.62
71.1421,18,22,-12,25.06,-28.61
71.1421,19,23,-15,27.459,-33.11
71.1421,20,20,-14,24.413,-34.99
71.1421,21,19,-11,21.954,-30.07
71.1421,22,16,-10,18.868,-32.01
71.1421,23,16,-10,18.868,-32.01
71.1421,24,13,-11,17.029,-40.24
71.1421,25,14,-8,16.125,-29.74
71.1421,26,13,0,13.0,0.0
71.1421,27,0,0,0.0,0.0
71.1421,28,0,0,0.0,0.0
71.1421,29,0,0,0.0,0.0
71.1421,30,0,0,0.0,0.0
71.1421,31,0,0,0.0,0.0
71.1421,32,0,0,0.0,0.0
71.1421,33,0,0,0.0,0.0
71.1421,34,0,0,0.0,0.0
71.1421,35,0,0,0.0,0.0
71.1421,36,0,0,0.0,0.0
71.1421,37,0,-6,6.0,-90.0
71.1421,38,-2,-5,5.385,-111.8
71.1421,39,-1,-5,5.099,-101.31
71.1421,40,0,-4,4.0,-90.0
71.1421,41,0,-4,4.0,-90.0
71.1421,42,3,-5,5.831,-59.04
71.1421,43,4,-4,5.657,-45.0
71.1421,44,6,-8,10.0,-53.13
71.1421,45,7,-9,11.402,-52.13
71.1421,46,7,-10,12.207,-55.01
71.1421,47,9,-13,15.811,-55.3
71.1421,48,12,-14,18.439,-49.4
71.1421,49,11,-17,20.248,-57.09
71.1421,50,8,-18,19.698,-66.04
71.1421,51,9,-21,22.847,-66.8
71.1421,52,8,-22,23.409,-70.02
71.1421,53,4,-15,15.524,-75.07
71.1421,54,4,-18,18.439,-77.47
71.1421,55,4,-13,13.601,-72.9
71.1421,56,10,-12,15.62,-50.19
71.1421,57,13,-11,17.029,-40.24
71.1421,58,12,-14,18.439,-49.4
71.1421,59,14,-11,17.804,-38.16
71.1421,60,22,-13,25.554,-30.58
71.1421,61,21,-21,29.698,-45.0
71.1421,62,25,-23,33.971,-42.61
71.2105,0,-80,8,80.399,174.29
71.2105,1,0,-24,24.0,-90.0
71.2105,2,-1,-18,18.028,-93.18
71.2105,3,6,-12,13.416,-63.43
71.2105,4,1,-20,20.025,-87.14
71.2105,5,4,-22,22.361,-79.7
71.2105,6,4,-11,11.705,-70.02
71.2105,7,2,-25,25.08,-85.43
71.2105,8,5,-24,24.515,-78.23
71.2105,9,-3,-24,24.187,-97.13
71.2105,10,-3,-18,18.248,-99.46
71.2105,11,4,-20,20.396,-78.69
71.2105,12,-7,-23,24.042,-106.93
71.2105,13,-7,-24,25.0,-106.26
71.2105,14,-5,-16,16.763,-107.35
71.2105,15,0,-18,18.0,-90.0
71.2105,16,-12,-17,20.809,-125.22
71.2105,17,-1,-21,21.024,-92.73
71.2105,18,-2,-15,15.133,-97.59
71.2105,19,-3,-15,15.297,-101.31
71.2105,20,-10,-10,14.142,-135.0
71.2105,21,-1,-13,13.038,-94.4
71.2105,22,-9,-9,12.728,-135.0
71.2105,23,-6,-9,10.817,-123.69
71.2105,24,-13,-9,15.811,-145.3
71.2105,25,-10,-7,12.207,-145.01
71.2105,26,-9,0,9.0,180.0
71.2105,27,0,0,0.0,0.0
71.2105,28,0,0,0.0,0.0
71.2105,29,0,0,0.0,0.0
71.2105,30,0,0,0.0,0.0
71.2105,31,0,0,0.0,0.0
71.2105,32,0,0,0.0,0.0
71.2105,33,0,0,0.0,0.0
71.2105,34,0,0,0.0,0.0
71.2105,35,0,0,0.0,0.0
71.2105,36,0,0,0.0,0.0
71.2105,37,0,-9,9.0,-90.0
71.2105,38,3,-4,5.0,-53.13
71.2105,39,6,-4,7.211,-33.69
71.2105,40,6,-9,10.817,-56.31
71.2105,41,6,-5,7.81,-39.81
71.2105,42,7,-12,13.892,-59.74
71.2105,43,-1,-7,7.071,-98.13
71.2105,44,10,-16,18.868,-57.99
71.2105,45,7,-12,13.892,-59.74
71.2105,46,5,-15,15.811,-71.57
71.2105,47,6,-22,22.804,-74.74
71.2105,48,-2,-22,22.091,-95.19
71.2105,49,3,-16,16.279,-79.38
71.2105,50,3,-17,17.263,-79.99
71.2105,51,-4,-14,14.56,-105.95
71.2105,52,0,-16,16.0,-90.0
71.2105,53,-1,-20,20.025,-92.86
71.2105,54,3,-20,20.224,-81.47
71.2105,55,-2,-20,20.1,-95.71
71.2105,56,-5,-31,31.401,-99.16
71.2105,57,6,-11,12.53,-61.39
71.2105,58,1,-17,17.029,-86.63
71.2105,59,-6,-9,10.817,-123.69
71.2105,60,3,-18,18.248,-80.54
71.2105,61,-7,-13,14.765,-118.3
71.2105,62,14,-18,22.804,-52.13
71.248,0,-64,1,64.008,179.1
71.248,1,0,-33,33.0,-90.0
71.248,2,-21,-29,35.805,-125.91
71.248,3,-19,-32,37.216,-120.7
71.248,4,-16,-30,34.0,-118.07
71.248,5,-20,-30,36.056,-123.69
71.248,6,-19,-29,34.67,-123.23
71.248,7,-15,-33,36.249,-114.44
71.248,8,-12,-31,33.242,-111.16
71.248,9,-15,-27,30.887,-119.05
71.248,10,-13,-34,36.401,-110.92
71.248,11,-15,-31,34.438,-115.82
71.248,12,-17,-32,36.235,-117.98
71.248,13,-12,-36,37.947,-108.43
71.248,14,-13,-29,31.78,-114.15
71.248,15,-18,-30,34.986,-120.96
71.248,16,-15,-32,35.341,-115.11
71.248,17,-17,-23,28.601,-126.47
71.248,18,-16,-23,28.018,-124.82
71.248,19,-17,-19,25.495,-131.82
71.248,20,-17,-23,28.601,-126.47
71.248,21,-14,-20,24.413,-124.99
71.248,22,-13,-16,20.616,-129.09
71.248,23,-13,-16,20.616,-129.09
71.248,24,-12,-15,19.209,-128.66
71.248,25,-12,-16,20.0,-126.87
71.248,26,-12,0,12.0,180.0
71.248,27,0,0,0.0,0.0
71.248,28,0,0,0.0,0.0
71.248,29,0,0,0.0,0.0
71.248,30,0,0,0.0,0.0
71.248,31,0,0,0.0,0.0
71.248,32,0,0,0.0,0.0
71.248,33,0,0,0.0,0.0
71.248,34,0,0,0.0,0.0
71.248,35,0,0,0.0,0.0
71.248,36,0,0,0.0,0.0
71.248,37,0,1,1.0,90.0
71.248,38,-4,-1,4.123,-165.96
71.248,39,-4,1,4.123,165.96
71.248,40,-4,-5,6.403,-128.66
71.248,41,-6,-3,6.708,-153.43
71.248,42,-2,-3,3.606,-123.69
71.248,43,-7,-8,10.63,-131.19
71.248,44,-6,-8,10.0,-126.87
71.248,45,-8,-7,10.63,-138.81
71.248,46,-9,-10,13.454,-131.99
71.248,47,-12,-15,19.209,-128.66
71.248,48,-13,-14,19.105,-132.88
71.248,49,-18,-13,22.204,-144.16
71.248,50,-17,-14,22.023,-140.53
71.248,51,-23,-11,25.495,-154.44
71.248,52,-25,-11,27.313,-156.25
71.248,53,-17,-5,17.72,-163.61
71.248,54,-20,-8,21.541,-158.2
71.248,55,-18,-11,21.095,-148.57
71.248,56,-15,-14,20.518,-136.97
71.248,57,-9,-21,22.847,-113.2
71.248,58,-10,-22,24.166,-114.44
71.248,59,-13,-22,25.554,-120.58
71.248,60,-13,-27,29.967,-115.71
71.248,61,-14,-33,35.847,-112.99
71.248,62,-14,-31,34.015,-114.3
71.3195,0,-64,1,64.008,179.1
71.3195,1,0,-35,35.0,-90.0
71.3195,2,-18,-35,39.357,-117.22
71.3195,3,-15,-32,35.341,-115.11
71.3195,4,-12,-33,35.114,-109.98
71.3195,5,-12,-30,32.311,-111.8
71.3195,6,-11,-31,32.894,-109.54
71.3195,7,-10,-33,34.482,-106.86
71.3195,8,-6,-34,34.525,-100.01
71.3195,9,-3,-36,36.125,-94.76
71.3195,10,-3,-34,34.132,-95.04
71.3195,11,-5,-36,36.346,-97.91
71.3195,12,-3,-36,36.125,-94.76
71.3195,13,-8,-34,34.928,-103.24
71.3195,14,-1,-34,34.015,-91.68
71.3195,15,-5,-34,34.366,-98.37
71.3195,16,-3,-34,34.132,-95.04
71.3195,17,-7,-30,30.806,-103.13
71.3195,18,-9,-30,31.321,-106.7
71.3195,19,-8,-27,28.16,-106.5
71.3195,20,-7,-23,24.042,-106.93
71.3195,21,-9,-21,22.847,-113.2
71.3195,22,-7,-21,22.136,-108.43
71.3195,23,-5,-19,19.647,-104.74
71.3195,24,-3,-16,16.279,-100.62
71.3195,25,-5,-16,16.763,-107.35
71.3195,26,-6,0,6.0,180.0
71.3195,27,0,0,0.0,0.0
71.3195,28,0,0,0.0,0.0
71.3195,29,0,0,0.0,0.0
71.3195,30,0,0,0.0,0.0
71.3195,31,0,0,0.0,0.0
71.3195,32,0,0,0.0,0.0
71.3195,33,0,0,0.0,0.0
71.3195,34,0,0,0.0,0.0
71.3195,35,0,0,0.0,0.0
71.3195,36,0,0,0.0,0.0
71.3195,37,0,1,1.0,90.0
71.3195,38,-6,1,6.083,170.54
71.3195,39,-3,2,3.606,146.31
71.3195,40,-8,-2,8.246,-165.96
71.3195,41,-5,-2,5.385,-158.2
71.3195,42,-5,-1,5.099,-168.69
71.3195,43,-4,-4,5.657,-135.0
71.3195,44,-7,-12,13.892,-120.26
71.3195,45,-8,-8,11.314,-135.0
71.3195,46,-7,-12,13.892,-120.26
71.3195,47,-11,-17,20.248,-122.91
71.3195,48,-12,-16,20.0,-126.87
71.3195,49,-15,-16,21.932,-133.15
71.3195,50,-16,-16,22.627,-135.0
71.3195,51,-19,-11,21.954,-149.93
71.3195,52,-21,-12,24.187,-150.26
71.3195,53,-21,-10,23.259,-154.54
71.3195,54,-17,-10,19.723,-149.53
71.3195,55,-16,-11,19.416,-145.49
71.3195,56,-15,-13,19.849,-139.09
71.3195,57,-10,-20,22.361,-116.57
71.3195,58,-13,-22,25.554,-120.58
71.3195,59,-11,-27,29.155,-112.17
71.3195,60,-7,-32,32.757,-102.34
71.3195,61,-9,-37,38.079,-103.67
71.3195,62,-13,-32,34.54,-112.11
71.3857,0,-64,1,64.008,179.1
71.3857,1,0,-11,11.0,-90.0
71.3857,2,29,-8,30.083,-15.42
71.3857,3,29,-5,29.428,-9.78
71.3857,4,29,-9,30.364,-17.24
71.3857,5,30,-9,31.321,-16.7
71.3857,6,30,-5,30.414,-9.46
71.3857,7,27,-4,27.295,-8.43
71.3857,8,26,1,26.019,2.2
71.3857,9,30,-2,30.067,-3.81
71.3857,10,28,1,28.018,2.05
71.3857,11,33,-2,33.061,-3.47
71.3857,12,28,-3,28.16,-6.12
71.3857,13,32,-3,32.14,-5.36
71.3857,14,31,-7,31.78,-12.72
71.3857,15,29,-3,29.155,-5.91
71.3857,16,30,-4,30.265,-7.59
71.3857,17,26,-9,27.514,-19.09
71.3857,18,27,-9,28.46,-18.43
71.3857,19,25,-9,26.571,-19.8
71.3857,20,20,-8,21.541,-21.8
71.3857,21,21,-7,22.136,-18.43
71.3857,22,19,-9,21.024,-25.35
71.3857,23,15,-6,16.155,-21.8
71.3857,24,15,-5,15.811,-18.43
71.3857,25,15,-6,16.155,-21.8
71.3857,26,14,0,14.0,0.0
71.3857,27,0,0,0.0,0.0
71.3857,28,0,0,0.0,0.0
71.3857,29,0,0,0.0,0.0
71.3857,30,0,0,0.0,0.0
71.3857,31,0,0,0.0,0.0
71.3857,32,0,0,0.0,0.0
71.3857,33,0,0,0.0,0.0
71.3857,34,0,0,0.0,0.0
71.3857,35,0,0,0.0,0.0
71.3857,36,0,0,0.0,0.0
71.3857,37,0,-5,5.0,-90.0
71.3857,38,-1,-3,3.162,-108.43
71.3857,39,0,-3,3.0,-90.0
71.3857,40,0,-3,3.0,-90.0
71.3857,41,4,-3,5.0,-36.87
71.3857,42,3,-5,5.831,-59.04
71.3857,43,3,-8,8.544,-69.44
71.3857,44,5,-2,5.385,-21.8
71.3857,45,7,-7,9.899,-45.0
71.3857,46,9,-2,9.22,-12.53
71.3857,47,11,-7,13.038,-32.47
71.3857,48,13,-10,16.401,-37.57
71.3857,49,14,-11,17.804,-38.16
71.3857,50,14,-17,22.023,-50.53
71.3857,51,15,-15,21.213,-45.0
71.3857,52,11,-19,21.954,-59.93
71.3857,53,12,-15,19.209,-51.34
71.3857,54,8,-13,15.264,-58.39
71.3857,55,11,-11,15.556,-45.0
71.3857,56,12,-8,14.422,-33.69
71.3857,57,11,-11,15.556,-45.0
71.3857,58,17,-1,17.029,-3.37
71.3857,59,18,-5,18.682,-15.52
71.3857,60,26,-2,26.077,-4.4
71.3857,61,30,-9,31.321,-16.7
71.3857,62,31,-6,31.575,-10.95
71.4274,0,-64,1,64.008,179.1
71.4274,1,0,-8,8.0,-90.0
71.4274,2,-33,-4,33.242,-173.09
71.4274,3,-31,-5,31.401,-170.84
71.4274,4,-30,-6,30.594,-168.69
71.4274,5,-29,-8,30.083,-164.58
71.4274,6,-28,-8,29.12,-164.05
71.4274,7,-27,-9,28.46,-161.57
71.4274,8,-27,-9,28.46,-161.57
71.4274,9,-26,-13,29.069,-153.43
71.4274,10,-30,-9,31.321,-163.3
71.4274,11,-29,-12,31.385,-157.52
71.4274,12,-29,-11,31.016,-159.23
71.4274,13,-29,-9,30.364,-162.76
71.4274,14,-27,-9,28.46,-161.57
71.4274,15,-30,-9,31.321,-163.3
71.4274,16,-29,-7,29.833,-166.43
71.4274,17,-27,-5,27.459,-169.51
71.4274,18,-27,-1,27.019,-177.88
71.4274,19,-23,-1,23.022,-177.51
71.4274,20,-23,-2,23.087,-175.03
71.4274,21,-20,-1,20.025,-177.14
71.4274,22,-20,-3,20.224,-171.47
71.4274,23,-20,-3,20.224,-171.47
71.4274,24,-17,-2,17.117,-173.29
71.4274,25,-14,-2,14.142,-171.87
71.4274,26,-17,0,17.0,180.0
71.4274,27,0,0,0.0,0.0
71.4274,28,0,0,0.0,0.0
71.4274,29,0,0,0.0,0.0
71.4274,30,0,0,0.0,0.0
71.4274,31,0,0,0.0,0.0
71.4274,32,0,0,0.0,0.0
71.4274,33,0,0,0.0,0.0
71.4274,34,0,0,0.0,0.0
71.4274,35,0,0,0.0,0.0
71.4274,36,0,0,0.0,0.0
71.4274,37,0,3,3.0,90.0
71.4274,38,-3,3,4.243,135.0
71.4274,39,-3,4,5.0,126.87
71.4274,40,-4,3,5.0,143.13
71.4274,41,-6,6,8.485,135.0
71.4274,42,-4,0,4.0,180.0
71.4274,43,-7,-1,7.071,-171.87
71.4274,44,-9,0,9.0,180.0
71.4274,45,-10,1,10.05,174.29
71.4274,46,-11,-2,11.18,-169.7
71.4274,47,-15,1,15.033,176.19
71.4274,48,-15,3,15.297,168.69
71.4274,49,-18,3,18.248,170.54
71.4274,50,-18,6,18.974,161.57
71.4274,51,-19,5,19.647,165.26
71.4274,52,-22,8,23.409,160.02
71.4274,53,-15,2,15.133,172.41
71.4274,54,-19,3,19.235,171.03
71.4274,55,-16,5,16.763,162.65
71.4274,56,-16,2,16.125,172.87
71.4274,57,-14,-4,14.56,-164.05
71.4274,58,-20,-9,21.932,-155.77
71.4274,59,-20,-7,21.19,-160.71
71.4274,60,-26,-9,27.514,-160.91
71.4274,61,-27,-8,28.16,-163.5
71.4274,62,-24,-7,25.0,-163.74
71.4959,0,-64,1,64.008,179.1
71.4959,1,0,-25,25.0,-90.0
71.4959,2,-22,-26,34.059,-130.24
71.4959,3,-19,-22,29.069,-130.82
71.4959,4,-21,-22,30.414,-133.67
71.4959,5,-18,-21,27.659,-130.6
71.4959,6,-17,-24,29.411,-125.31
71.4959,7,-14,-25,28.653,-119.25
71.4959,8,-13,-23,26.42,-119.48
71.4959,9,-16,-27,31.385,-120.65
71.4959,10,-17,-27,31.906,-122.2
71.4959,11,-17,-26,31.064,-123.18
71.4959,12,-16,-25,29.682,-122.62
71.4959,13,-20,-23,30.48,-131.01
71.4959,14,-19,-21,28.32,-132.14
71.4959,15,-21,-23,31.145,-132.4
71.4959,16,-17,-21,27.019,-128.99
71.4959,17,-18,-18,25.456,-135.0
71.4959,18,-19,-18,26.173,-136.55
71.4959,19,-23,-15,27.459,-146.89
71.4959,20,-17,-12,20.809,-144.78
71.4959,21,-15,-12,19.209,-141.34
71.4959,22,-18,-12,21.633,-146.31
71.4959,23,-15,-13,19.849,-139.09
71.4959,24,-14,-10,17.205,-144.46
71.4959,25,-12,-10,15.62,-140.19
71.4959,26,-12,0,12.0,180.0
71.4959,27,0,0,0.0,0.0
71.4959,28,0,0,0.0,0.0
71.4959,29,0,0,0.0,0.0
71.4959,30,0,0,0.0,0.0
71.4959,31,0,0,0.0,0.0
71.4959,32,0,0,0.0,0.0
71.4959,33,0,0,0.0,0.0
71.4959,34,0,0,0.0,0.0
71.4959,35,0,0,0.0,0.0
71.4959,36,0,0,0.0,0.0
71.4959,37,0,-2,2.0,-90.0
71.4959,38,-4,-1,4.123,-165.96
71.4959,39,-4,1,4.123,165.96
71.4959,40,-2,-1,2.236,-153.43
71.4959,41,-2,-5,5.385,-111.8
71.4959,42,-3,-1,3.162,-161.57
71.4959,43,-7,-7,9.899,-135.0
71.4959,44,-7,-9,11.402,-127.87
71.4959,45,-7,-10,12.207,-124.99
71.4959,46,-6,-9,10.817,-123.69
71.4959,47,-7,-11,13.038,-122.47
71.4959,48,-11,-11,15.556,-135.0
71.4959,49,-17,-15,22.672,-138.58
71.4959,50,-18,-10,20.591,-150.95
71.4959,51,-23,-7,24.042,-163.07
71.4959,52,-20,-6,20.881,-163.3
71.4959,53,-17,-6,18.028,-160.56
71.4959,54,-14,-6,15.232,-156.8
71.4959,55,-15,-5,15.811,-161.57
71.4959,56,-14,-12,18.439,-139.4
71.4959,57,-11,-13,17.029,-130.24
71.4959,58,-7,-16,17.464,-113.63
71.4959,59,-15,-22,26.627,-124.29
71.4959,60,-14,-22,26.077,-122.47
71.4959,61,-16,-27,31.385,-120.65
71.4959,62,-13,-26,29.069,-116.57
71.542,0,-64,1,64.008,179.1
71.542,1,0,4,4.0,90.0
71.542,2,-35,1,35.014,178.36
71.542,3,-35,1,35.014,178.36
71.542,4,-36,2,36.056,176.82
71.542,5,-33,0,33.0,180.0
71.542,6,-30,-2,30.067,-176.19
71.542,7,-32,-3,32.14,-174.64
71.542,8,-33,-5,33.377,-171.38
71.542,9,-33,-4,33.242,-173.09
71.542,10,-35,-9,36.139,-165.58
71.542,11,-36,-7,36.674,-169.0
71.542,12,-37,-3,37.121,-175.36
71.542,13,-33,-4,33.242,-173.09
71.542,14,-37,0,37.0,180.0
71.542,15,-35,0,35.0,180.0
71.542,16,-32,1,32.016,178.21
71.542,17,-33,2,33.061,176.53
71.542,18,-33,1,33.015,178.26
71.542,19,-31,2,31.064,176.31
71.542,20,-27,1,27.019,177.88
71.542,21,-24,1,24.021,177.61
71.542,22,-22,1,22.023,177.4
71.542,23,-23,3,23.195,172.57
71.542,24,-22,4,22.361,169.7
71.542,25,-18,0,18.0,180.0
71.542,26,-20,0,20.0,180.0
71.542,27,0,0,0.0,0.0
71.542,28,0,0,0.0,0.0
71.542,29,0,0,0.0,0.0
71.542,30,0,0,0.0,0.0
71.542,31,0,0,0.0,0.0
71.542,32,0,0,0.0,0.0
71.542,33,0,0,0.0,0.0
71.542,34,0,0,0.0,0.0
71.542,35,0,0,0.0,0.0
71.542,36,0,0,0.0,0.0
71.542,37,0,4,4.0,90.0
71.542,38,0,1,1.0,90.0
71.542,39,-1,2,2.236,116.57
71.542,40,0,2,2.0,90.0
71.542,41,-2,6,6.325,108.43
71.542,42,-4,2,4.472,153.43
71.542,43,-5,-1,5.099,-168.69
71.542,44,-10,5,11.18,153.43
71.542,45,-11,4,11.705,160.02
71.542,46,-11,5,12.083,155.56
71.542,47,-12,5,13.0,157.38
71.542,48,-16,8,17.889,153.43
71.542,49,-19,9,21.024,154.65
71.542,50,-22,13,25.554,149.42
71.542,51,-22,12,25.06,151.39
71.542,52,-17,14,22.023,140.53
71.542,53,-16,12,20.0,143.13
71.542,54,-15,12,19.209,141.34
71.542,55,-12,3,12.369,165.96
71.542,56,-16,2,16.125,172.87
71.542,57,-16,1,16.031,176.42
71.542,58,-14,-2,14.142,-171.87
71.542,59,-25,-1,25.02,-177.71
71.542,60,-28,-5,28.443,-169.88
71.542,61,-34,-4,34.234,-173.29
71.542,62,-33,3,33.136,174.81
71.5971,0,-64,1,64.008,179.1
71.5971,1,0,33,33.0,90.0
71.5971,2,-3,31,31.145,95.53
71.5971,3,-1,30,30.017,91.91
71.5971,4,-6,27,27.659,102.53
71.5971,5,-6,28,28.636,102.09
71.5971,6,-7,26,26.926,105.07
71.5971,7,-8,25,26.249,107.74
71.5971,8,-12,25,27.731,115.64
71.5971,9,-14,27,30.414,117.41
71.5971,10,-15,24,28.302,122.01
71.5971,11,-12,28,30.463,113.2
71.5971,12,-13,30,32.696,113.43
71.5971,13,-11,29,31.016,110.77
71.5971,14,-9,28,29.411,107.82
71.5971,15,-7,27,27.893,104.53
71.5971,16,-9,27,28.46,108.43
71.5971,17,-6,26,26.683,102.99
71.5971,18,-7,24,25.0,106.26
71.5971,19,-5,22,22.561,102.8
71.5971,20,-3,22,22.204,97.77
71.5971,21,-3,19,19.235,98.97
71.5971,22,-2,17,17.117,96.71
71.5971,23,-4,17,17.464,103.24
71.5971,24,-5,16,16.763,107.35
71.5971,25,-3,16,16.279,100.62
71.5971,26,-3,0,3.0,180.0
71.5971,27,0,0,0.0,0.0
71.5971,28,0,0,0.0,0.0
71.5971,29,0,0,0.0,0.0
71.5971,30,0,0,0.0,0.0
71.5971,31,0,0,0.0,0.0
71.5971,32,0,0,0.0,0.0
71.5971,33,0,0,0.0,0.0
71.5971,34,0,0,0.0,0.0
71.5971,35,0,0,0.0,0.0
71.5971,36,0,0,0.0,0.0
71.5971,37,0,2,2.0,90.0
71.5971,38,3,-1,3.162,-18.43
71.5971,39,3,0,3.0,0.0
71.5971,40,2,1,2.236,26.57
71.5971,41,3,0,3.0,0.0
71.5971,42,1,7,7.071,81.87
71.5971,43,0,5,5.0,90.0
71.5971,44,1,7,7.071,81.87
71.5971,45,1,9,9.055,83.66
71.5971,46,0,10,10.0,90.0
71.5971,47,1,15,15.033,86.19
71.5971,48,0,19,19.0,90.0
71.5971,49,2,18,18.111,83.66
71.5971,50,4,21,21.378,79.22
71.5971,51,5,17,17.72,73.61
71.5971,52,10,19,21.471,62.24
71.5971,53,8,15,17.0,61.93
71.5971,54,8,9,12.042,48.37
71.5971,55,9,13,15.811,55.3
71.5971,56,4,16,16.492,75.96
71.5971,57,4,15,15.524,75.07
71.5971,58,-2,18,18.111,96.34
71.5971,59,-4,24,24.331,99.46
71.5971,60,-6,28,28.636,102.09
71.5971,61,-10,23,25.08,113.5
71.5971,62,-6,29,29.614,101.69
71.6427,0,-64,1,64.008,179.1
71.6427,1,0,-33,33.0,-90.0
71.6427,2,0,-33,33.0,-90.0
71.6427,3,-4,-29,29.275,-97.85
71.6427,4,-8,-29,30.083,-105.42
71.6427,5,-3,-28,28.16,-96.12
71.6427,6,-3,-29,29.155,-95.91
71.6427,7,1,-27,27.019,-87.88
71.6427,8,2,-29,29.069,-86.05
71.6427,9,4,-32,32.249,-82.87
71.6427,10,4,-31,31.257,-82.65
71.6427,11,6,-31,31.575,-79.05
71.6427,12,3,-33,33.136,-84.81
71.6427,13,5,-31,31.401,-80.84
71.6427,14,2,-28,28.071,-85.91
71.6427,15,-2,-31,31.064,-93.69
71.6427,16,1,-29,29.017,-88.03
71.6427,17,-2,-28,28.071,-94.09
71.6427,18,0,-27,27.0,-90.0
71.6427,19,-3,-21,21.213,-98.13
71.6427,20,-4,-22,22.361,-100.3
71.6427,21,-4,-19,19.416,-101.89
71.6427,22,-3,-16,16.279,-100.62
71.6427,23,-2,-19,19.105,-96.01
71.6427,24,-1,-16,16.031,-93.58
71.6427,25,0,-17,17.0,-90.0
71.6427,26,-2,0,2.0,180.0
71.6427,27,0,0,0.0,0.0
71.6427,28,0,0,0.0,0.0
71.6427,29,0,0,0.0,0.0
71.6427,30,0,0,0.0,0.0
71.6427,31,0,0,0.0,0.0
71.6427,32,0,0,0.0,0.0
71.6427,33,0,0,0.0,0.0
71.6427,34,0,0,0.0,0.0
71.6427,35,0,0,0.0,0.0
71.6427,36,0,0,0.0,0.0
71.6427,37,0,-2,2.0,-90.0
71.6427,38,-4,-1,4.123,-165.96
71.6427,39,-4,-2,4.472,-153.43
71.6427,40,-3,-6,6.708,-116.57
71.6427,41,-2,-5,5.385,-111.8
71.6427,42,-2,-4,4.472,-116.57
71.6427,43,-3,-7,7.616,-113.2
71.6427,44,-4,-6,7.211,-123.69
71.6427,45,-5,-11,12.083,-114.44
71.6427,46,-1,-15,15.033,-93.81
71.6427,47,-3,-14,14.318,-102.09
71.6427,48,-3,-17,17.263,-100.01
71.6427,49,-7,-19,20.248,-110.22
71.6427,50,-9,-20,21.932,-114.23
71.6427,51,-13,-16,20.616,-129.09
71.6427,52,-15,-16,21.932,-133.15
71.6427,53,-13,-12,17.692,-137.29
71.6427,54,-11,-14,17.804,-128.16
71.6427,55,-13,-12,17.692,-137.29
71.6427,56,-7,-12,13.892,-120.26
71.6427,57,-7,-17,18.385,-112.38
71.6427,58,-5,-22,22.561,-102.8
71.6427,59,-2,-23,23.087,-94.97
71.6427,60,0,-26,26.0,-90.0
71.6427,61,4,-30,30.265,-82.41
71.6427,62,-2,-32,32.062,-93.58
72.7026,0,-64,1,64.008,179.1
72.7026,1,0,33,33.0,90.0
72.7026,2,9,32,33.242,74.29
72.7026,3,12,26,28.636,65.22
72.7026,4,12,26,28.636,65.22
72.7026,5,11,26,28.231,67.07
72.7026,6,11,25,27.313,66.25
72.7026,7,6,26,26.683,77.01
72.7026,8,7,30,30.806,76.87
72.7026,9,4,28,28.284,81.87
72.7026,10,4,31,31.257,82.65
72.7026,11,3,29,29.155,84.09
72.7026,12,9,30,31.321,73.3
72.7026,13,9,32,33.242,74.29
72.7026,14,1,28,28.018,87.95
72.7026,15,9,26,27.514,70.91
72.7026,16,6,27,27.659,77.47
72.7026,17,10,29,30.676,70.97
72.7026,18,9,21,22.847,66.8
72.7026,19,9,19,21.024,64.65
72.7026,20,7,16,17.464,66.37
72.7026,21,11,16,19.416,55.49
72.7026,22,7,14,15.652,63.43
72.7026,23,9,16,18.358,60.64
72.7026,24,7,15,16.553,64.98
72.7026,25,7,15,16.553,64.98
72.7026,26,9,0,9.0,0.0
72.7026,27,0,0,0.0,0.0
72.7026,28,0,0,0.0,0.0
72.7026,29,0,0,0.0,0.0
