timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605070.457269,11,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605070.457269,12,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605070.457269,13,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605070.457269,14,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605070.457269,15,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605070.457269,16,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605070.457269,17,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605070.457269,18,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605070.457269,19,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605070.457269,20,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605070.457269,21,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605070.457269,22,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605070.457269,23,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605070.457269,24,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605070.457269,25,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605070.457269,26,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605070.457269,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.457269,38,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605070.457269,39,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605070.457269,40,6,-3,6.708,-26.565,0,PROMISCUOUS
1760605070.457269,41,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605070.457269,42,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605070.457269,43,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605070.457269,44,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605070.457269,45,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605070.457269,46,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605070.457269,47,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605070.457269,48,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605070.457269,49,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605070.457269,50,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605070.457269,51,11,-3,11.402,-15.255,0,PROMISCUOUS
1760605070.457269,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760605070.457269,53,11,-1,11.045,-5.194,0,PROMISCUOUS
1760605070.457269,54,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605070.457269,55,12,-3,12.369,-14.036,0,PROMISCUOUS
1760605070.457269,56,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605070.457269,57,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605070.457269,58,11,-3,11.402,-15.255,0,PROMISCUOUS
1760605070.457269,59,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605070.457269,60,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605070.457269,61,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605070.457269,62,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605070.457269,63,15,-3,15.297,-11.31,0,PROMISCUOUS
1760605070.559728,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,1,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,2,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,3,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,4,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,5,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,6,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,7,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,8,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,9,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,10,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,11,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,12,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,13,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605070.559728,14,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,15,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605070.559728,16,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,17,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,18,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,19,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,20,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,21,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605070.559728,22,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605070.559728,23,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605070.559728,24,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,25,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.559728,26,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.559728,38,-2,0,2.0,180.0,0,PROMISCUOUS
1760605070.559728,39,-2,0,2.0,180.0,0,PROMISCUOUS
1760605070.559728,40,-2,0,2.0,180.0,0,PROMISCUOUS
1760605070.559728,41,-3,0,3.0,180.0,0,PROMISCUOUS
1760605070.559728,42,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,43,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,44,-3,0,3.0,180.0,0,PROMISCUOUS
1760605070.559728,45,-4,0,4.0,180.0,0,PROMISCUOUS
1760605070.559728,46,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,47,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,48,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,49,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,50,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,51,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,52,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.559728,53,-3,0,3.0,180.0,0,PROMISCUOUS
1760605070.559728,54,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,55,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,56,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,57,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,58,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,59,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,60,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,61,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,62,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.559728,63,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760605070.584109,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,1,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605070.584109,2,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760605070.584109,3,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760605070.584109,4,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760605070.584109,5,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760605070.584109,6,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605070.584109,7,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605070.584109,8,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605070.584109,9,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605070.584109,10,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605070.584109,11,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,12,1,4,4.123,75.964,0,PROMISCUOUS
1760605070.584109,13,2,8,8.246,75.964,0,PROMISCUOUS
1760605070.584109,14,3,11,11.402,74.745,0,PROMISCUOUS
1760605070.584109,15,4,14,14.56,74.055,0,PROMISCUOUS
1760605070.584109,16,4,16,16.492,75.964,0,PROMISCUOUS
1760605070.584109,17,4,18,18.439,77.471,0,PROMISCUOUS
1760605070.584109,18,4,20,20.396,78.69,0,PROMISCUOUS
1760605070.584109,19,3,20,20.224,81.469,0,PROMISCUOUS
1760605070.584109,20,2,20,20.1,84.289,0,PROMISCUOUS
1760605070.584109,21,1,18,18.028,86.82,0,PROMISCUOUS
1760605070.584109,22,0,16,16.0,90.0,0,PROMISCUOUS
1760605070.584109,23,-1,13,13.038,94.399,0,PROMISCUOUS
1760605070.584109,24,-1,9,9.055,96.34,0,PROMISCUOUS
1760605070.584109,25,-2,5,5.385,111.801,0,PROMISCUOUS
1760605070.584109,26,-1,1,1.414,135.0,0,PROMISCUOUS
1760605070.584109,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,38,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605070.584109,39,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605070.584109,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605070.584109,41,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605070.584109,42,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760605070.584109,43,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760605070.584109,44,-2,2,2.828,135.0,0,PROMISCUOUS
1760605070.584109,45,-3,5,5.831,120.964,0,PROMISCUOUS
1760605070.584109,46,-2,8,8.246,104.036,0,PROMISCUOUS
1760605070.584109,47,-2,11,11.18,100.305,0,PROMISCUOUS
1760605070.584109,48,-2,13,13.153,98.746,0,PROMISCUOUS
1760605070.584109,49,-2,14,14.142,98.13,0,PROMISCUOUS
1760605070.584109,50,-2,15,15.133,97.595,0,PROMISCUOUS
1760605070.584109,51,-1,16,16.031,93.576,0,PROMISCUOUS
1760605070.584109,52,0,16,16.0,90.0,0,PROMISCUOUS
1760605070.584109,53,0,15,15.0,90.0,0,PROMISCUOUS
1760605070.584109,54,1,13,13.038,85.601,0,PROMISCUOUS
1760605070.584109,55,1,12,12.042,85.236,0,PROMISCUOUS
1760605070.584109,56,1,9,9.055,83.66,0,PROMISCUOUS
1760605070.584109,57,1,6,6.083,80.538,0,PROMISCUOUS
1760605070.584109,58,0,3,3.0,90.0,0,PROMISCUOUS
1760605070.584109,59,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.584109,60,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605070.584109,61,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605070.584109,62,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605070.584109,63,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605070.659538,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,1,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760605070.659538,2,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605070.659538,3,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605070.659538,4,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605070.659538,5,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760605070.659538,6,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605070.659538,7,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760605070.659538,8,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605070.659538,9,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605070.659538,10,0,-3,3.0,-90.0,0,PROMISCUOUS
1760605070.659538,11,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,12,1,4,4.123,75.964,0,PROMISCUOUS
1760605070.659538,13,1,8,8.062,82.875,0,PROMISCUOUS
1760605070.659538,14,2,11,11.18,79.695,0,PROMISCUOUS
1760605070.659538,15,2,14,14.142,81.87,0,PROMISCUOUS
1760605070.659538,16,3,16,16.279,79.38,0,PROMISCUOUS
1760605070.659538,17,2,19,19.105,83.991,0,PROMISCUOUS
1760605070.659538,18,2,20,20.1,84.289,0,PROMISCUOUS
1760605070.659538,19,1,20,20.025,87.138,0,PROMISCUOUS
1760605070.659538,20,0,20,20.0,90.0,0,PROMISCUOUS
1760605070.659538,21,0,18,18.0,90.0,0,PROMISCUOUS
1760605070.659538,22,-1,16,16.031,93.576,0,PROMISCUOUS
1760605070.659538,23,-2,13,13.153,98.746,0,PROMISCUOUS
1760605070.659538,24,-2,9,9.22,102.529,0,PROMISCUOUS
1760605070.659538,25,-2,5,5.385,111.801,0,PROMISCUOUS
1760605070.659538,26,-2,1,2.236,153.435,0,PROMISCUOUS
1760605070.659538,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,38,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605070.659538,39,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760605070.659538,40,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605070.659538,41,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605070.659538,42,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605070.659538,43,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605070.659538,44,-3,2,3.606,146.31,0,PROMISCUOUS
1760605070.659538,45,-3,5,5.831,120.964,0,PROMISCUOUS
1760605070.659538,46,-4,8,8.944,116.565,0,PROMISCUOUS
1760605070.659538,47,-5,10,11.18,116.565,0,PROMISCUOUS
1760605070.659538,48,-5,12,13.0,112.62,0,PROMISCUOUS
1760605070.659538,49,-5,14,14.866,109.654,0,PROMISCUOUS
1760605070.659538,50,-5,15,15.811,108.435,0,PROMISCUOUS
1760605070.659538,51,-4,16,16.492,104.036,0,PROMISCUOUS
1760605070.659538,52,-4,16,16.492,104.036,0,PROMISCUOUS
1760605070.659538,53,-3,15,15.297,101.31,0,PROMISCUOUS
1760605070.659538,54,-2,13,13.153,98.746,0,PROMISCUOUS
1760605070.659538,55,-2,12,12.166,99.462,0,PROMISCUOUS
1760605070.659538,56,-1,9,9.055,96.34,0,PROMISCUOUS
1760605070.659538,57,-1,7,7.071,98.13,0,PROMISCUOUS
1760605070.659538,58,0,3,3.0,90.0,0,PROMISCUOUS
1760605070.659538,59,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.659538,60,0,-4,4.0,-90.0,0,PROMISCUOUS
1760605070.659538,61,0,-7,7.0,-90.0,0,PROMISCUOUS
1760605070.659538,62,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605070.659538,63,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605070.66369,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,1,-12,11,16.279,137.49,0,PROMISCUOUS
1760605070.66369,2,-15,11,18.601,143.746,0,PROMISCUOUS
1760605070.66369,3,-16,8,17.889,153.435,0,PROMISCUOUS
1760605070.66369,4,-17,10,19.723,149.534,0,PROMISCUOUS
1760605070.66369,5,-13,8,15.264,148.392,0,PROMISCUOUS
1760605070.66369,6,-13,8,15.264,148.392,0,PROMISCUOUS
1760605070.66369,7,-15,9,17.493,149.036,0,PROMISCUOUS
1760605070.66369,8,-8,11,13.601,126.027,0,PROMISCUOUS
1760605070.66369,9,-12,11,16.279,137.49,0,PROMISCUOUS
1760605070.66369,10,-10,13,16.401,127.569,0,PROMISCUOUS
1760605070.66369,11,-10,5,11.18,153.435,0,PROMISCUOUS
1760605070.66369,12,-15,9,17.493,149.036,0,PROMISCUOUS
1760605070.66369,13,-8,8,11.314,135.0,0,PROMISCUOUS
1760605070.66369,14,-10,16,18.868,122.005,0,PROMISCUOUS
1760605070.66369,15,-10,14,17.205,125.538,0,PROMISCUOUS
1760605070.66369,16,-11,15,18.601,126.254,0,PROMISCUOUS
1760605070.66369,17,-12,12,16.971,135.0,0,PROMISCUOUS
1760605070.66369,18,-14,11,17.804,141.843,0,PROMISCUOUS
1760605070.66369,19,-17,8,18.788,154.799,0,PROMISCUOUS
1760605070.66369,20,-17,14,22.023,140.528,0,PROMISCUOUS
1760605070.66369,21,-16,9,18.358,150.642,0,PROMISCUOUS
1760605070.66369,22,-12,6,13.416,153.435,0,PROMISCUOUS
1760605070.66369,23,-10,9,13.454,138.013,0,PROMISCUOUS
1760605070.66369,24,-8,5,9.434,147.995,0,PROMISCUOUS
1760605070.66369,25,-16,11,19.416,145.491,0,PROMISCUOUS
1760605070.66369,26,-11,11,15.556,135.0,0,PROMISCUOUS
1760605070.66369,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.66369,38,-9,0,9.0,180.0,0,PROMISCUOUS
1760605070.66369,39,-5,2,5.385,158.199,0,PROMISCUOUS
1760605070.66369,40,-5,4,6.403,141.34,0,PROMISCUOUS
1760605070.66369,41,-9,1,9.055,173.66,0,PROMISCUOUS
1760605070.66369,42,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605070.66369,43,-9,2,9.22,167.471,0,PROMISCUOUS
1760605070.66369,44,-10,6,11.662,149.036,0,PROMISCUOUS
1760605070.66369,45,-9,4,9.849,156.038,0,PROMISCUOUS
1760605070.66369,46,-8,3,8.544,159.444,0,PROMISCUOUS
1760605070.66369,47,-9,3,9.487,161.565,0,PROMISCUOUS
1760605070.66369,48,-13,2,13.153,171.254,0,PROMISCUOUS
1760605070.66369,49,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605070.66369,50,-13,0,13.0,180.0,0,PROMISCUOUS
1760605070.66369,51,-10,1,10.05,174.289,0,PROMISCUOUS
1760605070.66369,52,-7,6,9.22,139.399,0,PROMISCUOUS
1760605070.66369,53,-10,5,11.18,153.435,0,PROMISCUOUS
1760605070.66369,54,-11,6,12.53,151.39,0,PROMISCUOUS
1760605070.66369,55,-14,8,16.125,150.255,0,PROMISCUOUS
1760605070.66369,56,-14,2,14.142,171.87,0,PROMISCUOUS
1760605070.66369,57,-12,6,13.416,153.435,0,PROMISCUOUS
1760605070.66369,58,-9,9,12.728,135.0,0,PROMISCUOUS
1760605070.66369,59,-14,5,14.866,160.346,0,PROMISCUOUS
1760605070.66369,60,-13,7,14.765,151.699,0,PROMISCUOUS
1760605070.66369,61,-12,3,12.369,165.964,0,PROMISCUOUS
1760605070.66369,62,-12,1,12.042,175.236,0,PROMISCUOUS
1760605070.66369,63,-11,7,13.038,147.529,0,PROMISCUOUS
1760605070.667428,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,1,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605070.667428,2,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760605070.667428,3,-17,-9,19.235,-152.103,0,PROMISCUOUS
1760605070.667428,4,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605070.667428,5,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605070.667428,6,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760605070.667428,7,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605070.667428,8,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760605070.667428,9,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605070.667428,10,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760605070.667428,11,1,-1,1.414,-45.0,0,PROMISCUOUS
1760605070.667428,12,4,1,4.123,14.036,0,PROMISCUOUS
1760605070.667428,13,8,1,8.062,7.125,0,PROMISCUOUS
1760605070.667428,14,11,2,11.18,10.305,0,PROMISCUOUS
1760605070.667428,15,14,3,14.318,12.095,0,PROMISCUOUS
1760605070.667428,16,16,4,16.492,14.036,0,PROMISCUOUS
1760605070.667428,17,18,5,18.682,15.524,0,PROMISCUOUS
1760605070.667428,18,19,5,19.647,14.744,0,PROMISCUOUS
1760605070.667428,19,19,6,19.925,17.526,0,PROMISCUOUS
1760605070.667428,20,18,6,18.974,18.435,0,PROMISCUOUS
1760605070.667428,21,16,7,17.464,23.629,0,PROMISCUOUS
1760605070.667428,22,14,6,15.232,23.199,0,PROMISCUOUS
1760605070.667428,23,10,6,11.662,30.964,0,PROMISCUOUS
1760605070.667428,24,7,4,8.062,29.745,0,PROMISCUOUS
1760605070.667428,25,4,3,5.0,36.87,0,PROMISCUOUS
1760605070.667428,26,0,1,1.0,90.0,0,PROMISCUOUS
1760605070.667428,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.667428,38,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605070.667428,39,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605070.667428,40,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605070.667428,41,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605070.667428,42,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605070.667428,43,-2,0,2.0,180.0,0,PROMISCUOUS
1760605070.667428,44,0,3,3.0,90.0,0,PROMISCUOUS
1760605070.667428,45,3,5,5.831,59.036,0,PROMISCUOUS
1760605070.667428,46,5,7,8.602,54.462,0,PROMISCUOUS
1760605070.667428,47,6,9,10.817,56.31,0,PROMISCUOUS
1760605070.667428,48,8,10,12.806,51.34,0,PROMISCUOUS
1760605070.667428,49,9,11,14.213,50.711,0,PROMISCUOUS
1760605070.667428,50,10,11,14.866,47.726,0,PROMISCUOUS
1760605070.667428,51,11,11,15.556,45.0,0,PROMISCUOUS
1760605070.667428,52,11,11,15.556,45.0,0,PROMISCUOUS
1760605070.667428,53,11,10,14.866,42.274,0,PROMISCUOUS
1760605070.667428,54,10,9,13.454,41.987,0,PROMISCUOUS
1760605070.667428,55,9,7,11.402,37.875,0,PROMISCUOUS
1760605070.667428,56,7,5,8.602,35.538,0,PROMISCUOUS
1760605070.667428,57,5,3,5.831,30.964,0,PROMISCUOUS
1760605070.667428,58,3,1,3.162,18.435,0,PROMISCUOUS
1760605070.667428,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760605070.667428,60,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760605070.667428,61,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605070.667428,62,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605070.667428,63,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605070.671774,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605070.671774,1,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605070.671774,2,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760605070.671774,3,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760605070.671774,4,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760605070.671774,5,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605070.671774,6,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605070.671774,7,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605070.671774,8,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605070.671774,9,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605070.671774,10,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605070.671774,11,1,0,1.0,0.0,0,PROMISCUOUS
1760605070.671774,12,4,1,4.123,14.036,0,PROMISCUOUS
1760605070.671774,13,7,3,7.616,23.199,0,PROMISCUOUS
1760605070.671774,14,10,4,10.77,21.801,0,PROMISCUOUS
1760605070.671774,15,12,6,13.416,26.565,0,PROMISCUOUS
1760605070.671774,16,14,7,15.652,26.565,0,PROMISCUOUS
1760605070.671774,17,16,8,17.889,26.565,0,PROMISCUOUS
1760605070.671774,18,16,10,18.868,32.005,0,PROMISCUOUS
1760605070.671774,19,16,10,18.868,32.005,0,PROMISCUOUS
1760605070.671774,20,15,10,18.028,33.69,0,PROMISCUOUS
1760605070.671774,21,13,10,16.401,37.569,0,PROMISCUOUS
