timestamp,subcarrier_index,I,Q,magnitude,phase
81.5079,15,-38,-6,38.471,-171.03
81.5079,16,-35,-8,35.903,-167.12
81.5079,17,-34,-8,34.928,-166.76
81.5079,18,-29,-9,30.364,-162.76
81.5079,19,-24,-9,25.632,-159.44
81.5079,20,-20,-6,20.881,-163.3
81.5079,21,-14,-6,15.232,-156.8
81.5079,22,-10,-3,10.44,-163.3
81.5079,23,-3,1,3.162,161.57
81.5079,24,2,4,4.472,63.43
81.5079,25,5,8,9.434,57.99
81.5079,26,9,0,9.0,0.0
81.5079,27,0,0,0.0,0.0
81.5079,28,0,0,0.0,0.0
81.5079,29,0,0,0.0,0.0
81.5079,30,0,0,0.0,0.0
81.5079,31,0,0,0.0,0.0
81.5079,32,0,0,0.0,0.0
81.5079,33,0,0,0.0,0.0
81.5079,34,0,0,0.0,0.0
81.5079,35,0,0,0.0,0.0
81.5079,36,0,0,0.0,0.0
81.5079,37,0,16,16.0,90.0
81.5079,38,21,12,24.187,29.74
81.5079,39,19,8,20.616,22.83
81.5079,40,19,3,19.235,8.97
81.5079,41,18,0,18.0,0.0
81.5079,42,17,-4,17.464,-13.24
81.5079,43,17,-7,18.385,-22.38
81.5079,44,17,-10,19.723,-30.47
81.5079,45,17,-12,20.809,-35.22
81.5079,46,17,-14,22.023,-39.47
81.5079,47,18,-14,22.804,-37.87
81.5079,48,16,-14,21.26,-41.19
81.5079,49,15,-11,18.601,-36.25
81.5079,50,14,-11,17.804,-38.16
81.5079,51,11,-7,13.038,-32.47
81.5079,52,6,-7,9.22,-49.4
81.5079,53,3,-4,5.0,-53.13
81.5079,54,-2,-3,3.606,-123.69
81.5079,55,-9,-5,10.296,-150.95
81.5079,56,-15,-7,16.553,-154.98
81.5079,57,-21,-15,25.807,-144.46
81.5079,58,-27,-16,31.385,-149.35
81.5079,59,-32,-18,36.715,-150.64
81.5079,60,-36,-24,43.267,-146.31
81.5079,61,-38,-28,47.202,-143.62
81.5079,62,-39,-31,49.82,-141.52
81.5747,0,97,27,100.688,15.55
81.5747,1,0,-21,21.0,-90.0
81.5747,2,-40,-21,45.177,-152.3
81.5747,3,-37,-19,41.593,-152.82
81.5747,4,-32,-15,35.341,-154.89
81.5747,5,-29,-11,31.016,-159.23
81.5747,6,-25,-5,25.495,-168.69
81.5747,7,-23,-2,23.087,-175.03
81.5747,8,-22,3,22.204,172.23
81.5747,9,-23,7,24.042,163.07
81.5747,10,-24,9,25.632,159.44
81.5747,11,-26,11,28.231,157.07
81.5747,12,-29,11,31.016,159.23
81.5747,13,-32,11,33.838,161.03
81.5747,14,-34,10,35.44,163.61
81.5747,15,-34,8,34.928,166.76
81.5747,16,-35,5,35.355,171.87
81.5747,17,-33,3,33.136,174.81
81.5747,18,-31,0,31.0,180.0
81.5747,19,-27,-2,27.074,-175.76
81.5747,20,-21,-2,21.095,-174.56
81.5747,21,-15,-3,15.297,-168.69
81.5747,22,-11,-2,11.18,-169.7
81.5747,23,-4,0,4.0,180.0
81.5747,24,1,1,1.414,45.0
81.5747,25,7,3,7.616,23.2
81.5747,26,12,0,12.0,0.0
81.5747,27,0,0,0.0,0.0
81.5747,28,0,0,0.0,0.0
81.5747,29,0,0,0.0,0.0
81.5747,30,0,0,0.0,0.0
81.5747,31,0,0,0.0,0.0
81.5747,32,0,0,0.0,0.0
81.5747,33,0,0,0.0,0.0
81.5747,34,0,0,0.0,0.0
81.5747,35,0,0,0.0,0.0
81.5747,36,0,0,0.0,0.0
81.5747,37,0,9,9.0,90.0
81.5747,38,23,5,23.537,12.26
81.5747,39,23,1,23.022,2.49
81.5747,40,20,-2,20.1,-5.71
81.5747,41,18,-6,18.974,-18.43
81.5747,42,16,-10,18.868,-32.01
81.5747,43,15,-13,19.849,-40.91
81.5747,44,15,-16,21.932,-46.85
81.5747,45,13,-19,23.022,-55.62
81.5747,46,12,-19,22.472,-57.72
81.5747,47,12,-18,21.633,-56.31
81.5747,48,11,-17,20.248,-57.09
81.5747,49,11,-15,18.601,-53.75
81.5747,50,10,-13,16.401,-52.43
81.5747,51,7,-10,12.207,-55.01
81.5747,52,4,-6,7.211,-56.31
81.5747,53,0,-4,4.0,-90.0
81.5747,54,-4,-2,4.472,-153.43
81.5747,55,-9,0,9.0,180.0
81.5747,56,-17,-1,17.029,-176.63
81.5747,57,-24,0,24.0,180.0
81.5747,58,-29,-2,29.069,-176.05
81.5747,59,-36,-4,36.222,-173.66
81.5747,60,-41,-10,42.202,-166.29
81.5747,61,-44,-13,45.88,-163.54
81.5747,62,-45,-16,47.76,-160.43
81.6375,0,32,6,32.558,10.62
81.6375,1,0,14,14.0,90.0
81.6375,2,-39,13,41.11,161.57
81.6375,3,-36,11,37.643,163.01
81.6375,4,-32,10,33.526,162.65
81.6375,5,-28,11,30.083,158.55
81.6375,6,-22,12,25.06,151.39
81.6375,7,-18,15,23.431,140.19
81.6375,8,-14,16,21.26,131.19
81.6375,9,-12,19,22.472,122.28
81.6375,10,-9,24,25.632,110.56
81.6375,11,-11,27,29.155,112.17
81.6375,12,-10,26,27.857,111.04
81.6375,13,-13,28,30.871,114.9
81.6375,14,-13,29,31.78,114.15
81.6375,15,-15,27,30.887,119.05
81.6375,16,-16,25,29.682,122.62
81.6375,17,-16,22,27.203,126.03
81.6375,18,-17,17,24.042,135.0
81.6375,19,-16,13,20.616,140.91
81.6375,20,-14,8,16.125,150.26
81.6375,21,-11,5,12.083,155.56
81.6375,22,-8,1,8.062,172.87
81.6375,23,-3,-2,3.606,-146.31
81.6375,24,1,-4,4.123,-75.96
81.6375,25,6,-6,8.485,-45.0
81.6375,26,9,0,9.0,0.0
81.6375,27,0,0,0.0,0.0
81.6375,28,0,0,0.0,0.0
81.6375,29,0,0,0.0,0.0
81.6375,30,0,0,0.0,0.0
81.6375,31,0,0,0.0,0.0
81.6375,32,0,0,0.0,0.0
81.6375,33,0,0,0.0,0.0
81.6375,34,0,0,0.0,0.0
81.6375,35,0,0,0.0,0.0
81.6375,36,0,0,0.0,0.0
81.6375,37,0,-13,13.0,-90.0
81.6375,38,20,-13,23.854,-33.02
81.6375,39,16,-14,21.26,-41.19
81.6375,40,13,-15,19.849,-49.09
81.6375,41,9,-16,18.358,-60.64
81.6375,42,5,-16,16.763,-72.65
81.6375,43,2,-18,18.111,-83.66
81.6375,44,-1,-19,19.026,-93.01
81.6375,45,-3,-19,19.235,-98.97
81.6375,46,-5,-19,19.647,-104.74
81.6375,47,-6,-19,19.925,-107.53
81.6375,48,-6,-18,18.974,-108.43
81.6375,49,-6,-17,18.028,-109.44
81.6375,50,-5,-13,13.928,-111.04
81.6375,51,-4,-9,9.849,-113.96
81.6375,52,-4,-5,6.403,-128.66
81.6375,53,-3,0,3.0,180.0
81.6375,54,-4,5,6.403,128.66
81.6375,55,-6,10,11.662,120.96
81.6375,56,-10,16,18.868,122.01
81.6375,57,-12,19,22.472,122.28
81.6375,58,-17,22,27.803,127.69
81.6375,59,-23,22,31.828,136.27
81.6375,60,-28,24,36.878,139.4
81.6375,61,-33,23,40.224,145.12
81.6375,62,-35,21,40.817,149.04
81.6841,0,113,18,114.425,9.05
81.6841,1,0,29,29.0,90.0
81.6841,2,28,27,38.897,43.96
81.6841,3,23,23,32.527,45.0
81.6841,4,22,20,29.732,42.27
81.6841,5,19,15,24.207,38.29
81.6841,6,18,10,20.591,29.05
81.6841,7,18,7,19.313,21.25
81.6841,8,18,3,18.248,9.46
81.6841,9,21,1,21.024,2.73
81.6841,10,21,-1,21.024,-2.73
81.6841,11,24,-1,24.021,-2.39
81.6841,12,27,-1,27.019,-2.12
81.6841,13,29,1,29.017,1.97
81.6841,14,31,1,31.016,1.85
81.6841,15,31,3,31.145,5.53
81.6841,16,31,5,31.401,9.16
81.6841,17,29,6,29.614,11.69
81.6841,18,26,6,26.683,12.99
81.6841,19,21,7,22.136,18.43
81.6841,20,16,5,16.763,17.35
81.6841,21,12,4,12.649,18.43
81.6841,22,7,2,7.28,15.95
81.6841,23,3,-1,3.162,-18.43
81.6841,24,-2,-5,5.385,-111.8
81.6841,25,-6,-9,10.817,-123.69
81.6841,26,-10,0,10.0,180.0
81.6841,27,0,0,0.0,0.0
81.6841,28,0,0,0.0,0.0
81.6841,29,0,0,0.0,0.0
81.6841,30,0,0,0.0,0.0
81.6841,31,0,0,0.0,0.0
81.6841,32,0,0,0.0,0.0
81.6841,33,0,0,0.0,0.0
81.6841,34,0,0,0.0,0.0
81.6841,35,0,0,0.0,0.0
81.6841,36,0,0,0.0,0.0
81.6841,37,0,-14,14.0,-90.0
81.6841,38,-19,-11,21.954,-149.93
81.6841,39,-19,-7,20.248,-159.78
81.6841,40,-18,-4,18.439,-167.47
81.6841,41,-17,0,17.0,180.0
81.6841,42,-16,3,16.279,169.38
81.6841,43,-16,6,17.088,159.44
81.6841,44,-17,9,19.235,152.1
81.6841,45,-16,11,19.416,145.49
81.6841,46,-16,11,19.416,145.49
81.6841,47,-16,12,20.0,143.13
81.6841,48,-15,12,19.209,141.34
81.6841,49,-15,9,17.493,149.04
81.6841,50,-13,9,15.811,145.3
81.6841,51,-11,7,13.038,147.53
81.6841,52,-8,4,8.944,153.43
81.6841,53,-3,4,5.0,126.87
81.6841,54,2,4,4.472,63.43
81.6841,55,8,4,8.944,26.57
81.6841,56,13,5,13.928,21.04
81.6841,57,19,7,20.248,20.22
81.6841,58,24,11,26.401,24.62
81.6841,59,30,17,34.482,29.54
81.6841,60,31,20,36.892,32.83
81.6841,61,33,23,40.224,34.88
81.6841,62,33,26,42.012,38.23
81.7267,0,82,33,88.391,21.92
81.7267,1,0,41,41.0,90.0
81.7267,2,1,37,37.014,88.45
81.7267,3,1,31,31.016,88.15
81.7267,4,2,29,29.069,86.05
81.7267,5,2,24,24.083,85.24
81.7267,6,3,18,18.248,80.54
81.7267,7,8,19,20.616,67.17
81.7267,8,8,14,16.125,60.26
81.7267,9,13,13,18.385,45.0
81.7267,10,16,15,21.932,43.15
81.7267,11,20,15,25.0,36.87
81.7267,12,23,16,28.018,34.82
81.7267,13,24,20,31.241,39.81
81.7267,14,22,21,30.414,43.67
81.7267,15,23,22,31.828,43.73
81.7267,16,21,23,31.145,47.6
81.7267,17,20,21,29.0,46.4
81.7267,18,16,19,24.839,49.9
81.7267,19,13,16,20.616,50.91
81.7267,20,9,12,15.0,53.13
81.7267,21,5,7,8.602,54.46
81.7267,22,3,3,4.243,45.0
81.7267,23,0,-2,2.0,-90.0
81.7267,24,-1,-8,8.062,-97.13
81.7267,25,-2,-12,12.166,-99.46
81.7267,26,-3,0,3.0,180.0
81.7267,27,0,0,0.0,0.0
81.7267,28,0,0,0.0,0.0
81.7267,29,0,0,0.0,0.0
81.7267,30,0,0,0.0,0.0
81.7267,31,0,0,0.0,0.0
81.7267,32,0,0,0.0,0.0
81.7267,33,0,0,0.0,0.0
81.7267,34,0,0,0.0,0.0
81.7267,35,0,0,0.0,0.0
81.7267,36,0,0,0.0,0.0
81.7267,37,0,-23,23.0,-90.0
81.7267,38,-5,-20,20.616,-104.04
81.7267,39,-7,-18,19.313,-111.25
81.7267,40,-9,-14,16.643,-122.74
81.7267,41,-10,-11,14.866,-132.27
81.7267,42,-13,-9,15.811,-145.3
81.7267,43,-15,-6,16.155,-158.2
81.7267,44,-17,-4,17.464,-166.76
81.7267,45,-18,-3,18.248,-170.54
81.7267,46,-19,-1,19.026,-176.99
81.7267,47,-21,-1,21.024,-177.27
81.7267,48,-20,0,20.0,180.0
81.7267,49,-19,-1,19.026,-176.99
81.7267,50,-18,-1,18.028,-176.82
81.7267,51,-14,0,14.0,180.0
81.7267,52,-10,2,10.198,168.69
81.7267,53,-5,3,5.831,149.04
81.7267,54,-1,7,7.071,98.13
81.7267,55,4,11,11.705,70.02
81.7267,56,7,16,17.464,66.37
81.7267,57,11,22,24.597,63.43
81.7267,58,13,29,31.78,65.85
81.7267,59,13,32,34.54,67.89
81.7267,60,14,37,39.56,69.27
81.7267,61,14,41,43.324,71.15
81.7267,62,12,43,44.643,74.41
81.7969,0,32,6,32.558,10.62
81.7969,1,0,-17,17.0,-90.0
81.7969,2,39,-14,41.437,-19.75
81.7969,3,35,-12,37.0,-18.92
81.7969,4,30,-13,32.696,-23.43
81.7969,5,26,-12,28.636,-24.78
81.7969,6,22,-14,26.077,-32.47
81.7969,7,18,-16,24.083,-41.63
81.7969,8,14,-19,23.601,-53.62
81.7969,9,10,-21,23.259,-64.54
81.7969,10,8,-24,25.298,-71.57
81.7969,11,9,-28,29.411,-72.18
81.7969,12,9,-30,31.321,-73.3
81.7969,13,8,-30,31.048,-75.07
81.7969,14,11,-30,31.953,-69.86
81.7969,15,11,-29,31.016,-69.23
81.7969,16,12,-27,29.547,-66.04
81.7969,17,14,-24,27.785,-59.74
81.7969,18,14,-20,24.413,-55.01
81.7969,19,13,-16,20.616,-50.91
81.7969,20,12,-10,15.62,-39.81
81.7969,21,9,-6,10.817,-33.69
81.7969,22,6,-3,6.708,-26.57
81.7969,23,2,2,2.828,45.0
81.7969,24,-2,3,3.606,123.69
81.7969,25,-6,6,8.485,135.0
81.7969,26,-11,0,11.0,180.0
81.7969,27,0,0,0.0,0.0
81.7969,28,0,0,0.0,0.0
81.7969,29,0,0,0.0,0.0
81.7969,30,0,0,0.0,0.0
81.7969,31,0,0,0.0,0.0
81.7969,32,0,0,0.0,0.0
81.7969,33,0,0,0.0,0.0
81.7969,34,0,0,0.0,0.0
81.7969,35,0,0,0.0,0.0
81.7969,36,0,0,0.0,0.0
81.7969,37,0,11,11.0,90.0
81.7969,38,-21,12,24.187,150.26
81.7969,39,-18,12,21.633,146.31
81.7969,40,-15,12,19.209,141.34
81.7969,41,-11,15,18.601,126.25
81.7969,42,-7,15,16.553,115.02
81.7969,43,-4,17,17.464,103.24
81.7969,44,0,17,17.0,90.0
81.7969,45,2,18,18.111,83.66
81.7969,46,3,19,19.235,81.03
81.7969,47,5,19,19.647,75.26
81.7969,48,5,18,18.682,74.48
81.7969,49,5,16,16.763,72.65
81.7969,50,4,13,13.601,72.9
81.7969,51,5,8,9.434,57.99
81.7969,52,3,4,5.0,53.13
81.7969,53,4,-1,4.123,-14.04
81.7969,54,3,-6,6.708,-63.43
81.7969,55,6,-11,12.53,-61.39
81.7969,56,8,-17,18.788,-64.8
81.7969,57,12,-21,24.187,-60.26
81.7969,58,16,-24,28.844,-56.31
81.7969,59,21,-26,33.422,-51.07
81.7969,60,27,-26,37.483,-43.92
81.7969,61,32,-25,40.608,-38.0
81.7969,62,34,-23,41.049,-34.08
81.842,0,-79,25,82.861,162.44
81.842,1,0,-23,23.0,-90.0
81.842,2,34,-20,39.446,-30.47
81.842,3,33,-17,37.121,-27.26
81.842,4,28,-17,32.757,-31.26
81.842,5,25,-15,29.155,-30.96
81.842,6,19,-17,25.495,-41.82
81.842,7,14,-17,22.023,-50.53
81.842,8,9,-20,21.932,-65.77
81.842,9,7,-23,24.042,-73.07
81.842,10,4,-24,24.331,-80.54
81.842,11,4,-28,28.284,-81.87
81.842,12,3,-31,31.145,-84.47
81.842,13,4,-34,34.234,-83.29
81.842,14,5,-32,32.388,-81.12
81.842,15,7,-33,33.734,-78.02
81.842,16,8,-28,29.12,-74.05
81.842,17,8,-27,28.16,-73.5
81.842,18,10,-22,24.166,-65.56
81.842,19,10,-16,18.868,-57.99
81.842,20,9,-12,15.0,-53.13
81.842,21,8,-7,10.63,-41.19
81.842,22,6,-3,6.708,-26.57
81.842,23,2,1,2.236,26.57
81.842,24,-2,4,4.472,116.57
81.842,25,-5,7,8.602,125.54
81.842,26,-9,0,9.0,180.0
81.842,27,0,0,0.0,0.0
81.842,28,0,0,0.0,0.0
81.842,29,0,0,0.0,0.0
81.842,30,0,0,0.0,0.0
81.842,31,0,0,0.0,0.0
81.842,32,0,0,0.0,0.0
81.842,33,0,0,0.0,0.0
81.842,34,0,0,0.0,0.0
81.842,35,0,0,0.0,0.0
81.842,36,0,0,0.0,0.0
81.842,37,0,13,13.0,90.0
81.842,38,-20,14,24.413,145.01
81.842,39,-17,14,22.023,140.53
81.842,40,-12,15,19.209,128.66
81.842,41,-10,15,18.028,123.69
81.842,42,-5,16,16.763,107.35
81.842,43,-2,16,16.125,97.13
81.842,44,2,18,18.111,83.66
81.842,45,4,18,18.439,77.47
81.842,46,6,18,18.974,71.57
81.842,47,7,18,19.313,68.75
81.842,48,8,17,18.788,64.8
81.842,49,7,15,16.553,64.98
81.842,50,6,12,13.416,63.43
81.842,51,5,8,9.434,57.99
81.842,52,4,4,5.657,45.0
81.842,53,3,-1,3.162,-18.43
81.842,54,2,-7,7.28,-74.05
81.842,55,5,-13,13.928,-68.96
81.842,56,7,-18,19.313,-68.75
81.842,57,10,-22,24.166,-65.56
81.842,58,14,-25,28.653,-60.75
81.842,59,18,-28,33.287,-57.26
81.842,60,23,-29,37.014,-51.58
81.842,61,27,-31,41.11,-48.95
81.842,62,32,-28,42.521,-41.19
81.9168,0,112,8,112.285,4.09
81.9168,1,0,-32,32.0,-90.0
81.9168,2,30,-28,41.037,-43.03
81.9168,3,25,-23,33.971,-42.61
81.9168,4,22,-21,30.414,-43.67
81.9168,5,20,-21,29.0,-46.4
81.9168,6,15,-21,25.807,-54.46
81.9168,7,9,-20,21.932,-65.77
81.9168,8,5,-21,21.587,-76.61
81.9168,9,1,-23,23.022,-87.51
81.9168,10,0,-25,25.0,-90.0
81.9168,11,-2,-28,28.071,-94.09
81.9168,12,-3,-31,31.145,-95.53
81.9168,13,-3,-33,33.136,-95.19
81.9168,14,-2,-33,33.061,-93.47
81.9168,15,0,-33,33.0,-90.0
81.9168,16,0,-31,31.0,-90.0
81.9168,17,2,-26,26.077,-85.6
81.9168,18,3,-24,24.187,-82.87
81.9168,19,4,-18,18.439,-77.47
81.9168,20,4,-14,14.56,-74.05
81.9168,21,3,-8,8.544,-69.44
81.9168,22,3,-4,5.0,-53.13
81.9168,23,1,1,1.414,45.0
81.9168,24,-2,5,5.385,111.8
81.9168,25,-4,9,9.849,113.96
81.9168,26,-6,0,6.0,180.0
81.9168,27,0,0,0.0,0.0
81.9168,28,0,0,0.0,0.0
81.9168,29,0,0,0.0,0.0
81.9168,30,0,0,0.0,0.0
81.9168,31,0,0,0.0,0.0
81.9168,32,0,0,0.0,0.0
81.9168,33,0,0,0.0,0.0
81.9168,34,0,0,0.0,0.0
81.9168,35,0,0,0.0,0.0
81.9168,36,0,0,0.0,0.0
81.9168,37,0,17,17.0,90.0
81.9168,38,-16,18,24.083,131.63
81.9168,39,-12,17,20.809,125.22
81.9168,40,-9,15,17.493,120.96
81.9168,41,-5,16,16.763,107.35
81.9168,42,-1,15,15.033,93.81
81.9168,43,2,15,15.133,82.41
81.9168,44,6,16,17.088,69.44
81.9168,45,9,15,17.493,59.04
81.9168,46,11,16,19.416,55.49
81.9168,47,12,15,19.209,51.34
81.9168,48,12,14,18.439,49.4
81.9168,49,10,12,15.62,50.19
81.9168,50,10,10,14.142,45.0
81.9168,51,9,6,10.817,33.69
81.9168,52,6,2,6.325,18.43
81.9168,53,4,-3,5.0,-36.87
81.9168,54,2,-8,8.246,-75.96
81.9168,55,3,-13,13.342,-77.01
81.9168,56,3,-20,20.224,-81.47
81.9168,57,5,-25,25.495,-78.69
81.9168,58,9,-31,32.28,-73.81
81.9168,59,9,-33,34.205,-74.74
81.9168,60,14,-38,40.497,-69.78
81.9168,61,18,-36,40.249,-63.43
81.9168,62,25,-36,43.829,-55.22
81.9582,0,-79,24,82.565,163.1
81.9582,1,0,-3,3.0,-90.0
81.9582,2,42,-3,42.107,-4.09
81.9582,3,38,-1,38.013,-1.51
81.9582,4,32,-2,32.062,-3.58
81.9582,5,28,-6,28.636,-12.09
81.9582,6,24,-7,25.0,-16.26
81.9582,7,19,-10,21.471,-27.76
81.9582,8,16,-14,21.26,-41.19
81.9582,9,15,-17,22.672,-48.58
81.9582,10,14,-20,24.413,-55.01
81.9582,11,16,-23,28.018,-55.18
81.9582,12,17,-24,29.411,-54.69
81.9582,13,18,-25,30.806,-54.25
81.9582,14,19,-24,30.61,-51.63
81.9582,15,22,-23,31.828,-46.27
81.9582,16,22,-20,29.732,-42.27
81.9582,17,23,-17,28.601,-36.47
81.9582,18,21,-14,25.239,-33.69
81.9582,19,19,-10,21.471,-27.76
81.9582,20,16,-6,17.088,-20.56
81.9582,21,12,-4,12.649,-18.43
81.9582,22,7,-1,7.071,-8.13
81.9582,23,3,1,3.162,18.43
81.9582,24,-3,1,3.162,161.57
81.9582,25,-7,2,7.28,164.05
81.9582,26,-12,0,12.0,180.0
81.9582,27,0,0,0.0,0.0
81.9582,28,0,0,0.0,0.0
81.9582,29,0,0,0.0,0.0
81.9582,30,0,0,0.0,0.0
81.9582,31,0,0,0.0,0.0
81.9582,32,0,0,0.0,0.0
81.9582,33,0,0,0.0,0.0
81.9582,34,0,0,0.0,0.0
81.9582,35,0,0,0.0,0.0
81.9582,36,0,0,0.0,0.0
81.9582,37,0,4,4.0,90.0
81.9582,38,-24,6,24.739,165.96
81.9582,39,-21,8,22.472,159.15
81.9582,40,-18,9,20.125,153.43
81.9582,41,-14,12,18.439,139.4
81.9582,42,-11,13,17.029,130.24
81.9582,43,-8,15,17.0,118.07
81.9582,44,-5,18,18.682,105.52
81.9582,45,-3,19,19.235,98.97
81.9582,46,-2,19,19.105,96.01
81.9582,47,-1,19,19.026,93.01
81.9582,48,-1,18,18.028,93.18
81.9582,49,-1,16,16.031,93.58
81.9582,50,-1,12,12.042,94.76
81.9582,51,0,10,10.0,90.0
81.9582,52,0,5,5.0,90.0
81.9582,53,0,0,0.0,0.0
81.9582,54,6,-3,6.708,-26.57
81.9582,55,7,-9,11.402,-52.13
81.9582,56,13,-12,17.692,-42.71
81.9582,57,16,-15,21.932,-43.15
81.9582,58,21,-15,25.807,-35.54
81.9582,59,28,-18,33.287,-32.74
81.9582,60,32,-13,34.54,-22.11
81.9582,61,38,-12,39.85,-17.53
81.9582,62,41,-10,42.202,-13.71
82.0272,0,49,29,56.939,30.62
82.0272,1,0,-22,22.0,-90.0
82.0272,2,-43,-21,47.854,-153.97
82.0272,3,-38,-17,41.629,-155.9
82.0272,4,-33,-15,36.249,-155.56
82.0272,5,-30,-9,31.321,-163.3
82.0272,6,-27,-6,27.659,-167.47
82.0272,7,-25,-1,25.02,-177.71
82.0272,8,-23,3,23.195,172.57
82.0272,9,-23,7,24.042,163.07
82.0272,10,-25,10,26.926,158.2
82.0272,11,-26,10,27.857,158.96
82.0272,12,-30,11,31.953,159.86
82.0272,13,-31,10,32.573,162.12
82.0272,14,-34,10,35.44,163.61
82.0272,15,-34,9,35.171,165.17
82.0272,16,-35,6,35.511,170.27
82.0272,17,-33,4,33.242,173.09
82.0272,18,-30,2,30.067,176.19
82.0272,19,-27,-1,27.019,-177.88
82.0272,20,-20,0,20.0,180.0
82.0272,21,-16,-2,16.125,-172.87
82.0272,22,-10,-2,10.198,-168.69
82.0272,23,-4,-1,4.123,-165.96
82.0272,24,2,2,2.828,45.0
82.0272,25,7,3,7.616,23.2
82.0272,26,13,0,13.0,0.0
82.0272,27,0,0,0.0,0.0
82.0272,28,0,0,0.0,0.0
82.0272,29,0,0,0.0,0.0
82.0272,30,0,0,0.0,0.0
82.0272,31,0,0,0.0,0.0
82.0272,32,0,0,0.0,0.0
82.0272,33,0,0,0.0,0.0
82.0272,34,0,0,0.0,0.0
82.0272,35,0,0,0.0,0.0
82.0272,36,0,0,0.0,0.0
82.0272,37,0,9,9.0,90.0
82.0272,38,24,6,24.739,14.04
82.0272,39,23,2,23.087,4.97
82.0272,40,20,-2,20.1,-5.71
82.0272,41,19,-5,19.647,-14.74
82.0272,42,17,-9,19.235,-27.9
82.0272,43,16,-12,20.0,-36.87
82.0272,44,14,-15,20.518,-46.97
82.0272,45,14,-17,22.023,-50.53
82.0272,46,13,-19,23.022,-55.62
82.0272,47,13,-19,23.022,-55.62
82.0272,48,11,-17,20.248,-57.09
82.0272,49,11,-16,19.416,-55.49
82.0272,50,10,-13,16.401,-52.43
82.0272,51,7,-11,13.038,-57.53
82.0272,52,4,-6,7.211,-56.31
82.0272,53,0,-3,3.0,-90.0
82.0272,54,-5,-2,5.385,-158.2
82.0272,55,-10,1,10.05,174.29
82.0272,56,-17,1,17.029,176.63
82.0272,57,-23,-1,23.022,-177.51
82.0272,58,-28,1,28.018,177.95
82.0272,59,-33,-6,33.541,-169.7
82.0272,60,-40,-9,41.0,-167.32
82.0272,61,-48,-13,49.729,-164.85
82.0272,62,-47,-18,50.329,-159.04
82.0706,0,-111,20,112.787,169.79
82.0706,1,0,-3,3.0,-90.0
82.0706,2,-47,-3,47.096,-176.35
82.0706,3,-43,-2,43.046,-177.34
82.0706,4,-38,0,38.0,180.0
82.0706,5,-33,1,33.015,178.26
82.0706,6,-27,4,27.295,171.57
82.0706,7,-25,9,26.571,160.2
82.0706,8,-21,11,23.707,152.35
82.0706,9,-19,16,24.839,139.9
82.0706,10,-19,19,26.87,135.0
82.0706,11,-21,20,29.0,136.4
82.0706,12,-23,22,31.828,136.27
82.0706,13,-24,23,33.242,136.22
82.0706,14,-27,21,34.205,142.13
82.0706,15,-28,20,34.409,144.46
82.0706,16,-29,17,33.615,149.62
82.0706,17,-28,14,31.305,153.43
82.0706,18,-26,10,27.857,158.96
82.0706,19,-24,7,25.0,163.74
82.0706,20,-19,3,19.235,171.03
82.0706,21,-15,1,15.033,176.19
82.0706,22,-9,-1,9.055,-173.66
82.0706,23,-3,-1,3.162,-161.57
82.0706,24,1,-1,1.414,-45.0
82.0706,25,8,-1,8.062,-7.13
82.0706,26,12,0,12.0,0.0
82.0706,27,0,0,0.0,0.0
82.0706,28,0,0,0.0,0.0
82.0706,29,0,0,0.0,0.0
82.0706,30,0,0,0.0,0.0
82.0706,31,0,0,0.0,0.0
82.0706,32,0,0,0.0,0.0
82.0706,33,0,0,0.0,0.0
82.0706,34,0,0,0.0,0.0
82.0706,35,0,0,0.0,0.0
82.0706,36,0,0,0.0,0.0
82.0706,37,0,-7,7.0,-90.0
82.0706,38,24,-8,25.298,-18.43
82.0706,39,23,-10,25.08,-23.5
82.0706,40,18,-12,21.633,-33.69
82.0706,41,15,-14,20.518,-43.03
82.0706,42,11,-16,19.416,-55.49
82.0706,43,8,-18,19.698,-66.04
82.0706,44,7,-21,22.136,-71.57
82.0706,45,4,-21,21.378,-79.22
82.0706,46,2,-23,23.087,-85.03
82.0706,47,0,-23,23.0,-90.0
82.0706,48,1,-21,21.024,-87.27
82.0706,49,0,-19,19.0,-90.0
82.0706,50,0,-17,17.0,-90.0
82.0706,51,0,-11,11.0,-90.0
82.0706,52,0,-6,6.0,-90.0
82.0706,53,-3,-2,3.606,-146.31
82.0706,54,-5,4,6.403,141.34
82.0706,55,-9,7,11.402,142.13
82.0706,56,-15,10,18.028,146.31
82.0706,57,-20,13,23.854,146.98
82.0706,58,-25,10,26.926,158.2
82.0706,59,-34,12,36.056,160.56
82.0706,60,-36,10,37.363,164.48
82.0706,61,-43,8,43.738,169.46
82.0706,62,-46,6,46.39,172.57
82.1311,0,32,6,32.558,10.62
82.1311,1,0,-41,41.0,-90.0
82.1311,2,10,-37,38.328,-74.88
82.1311,3,10,-32,33.526,-72.65
82.1311,4,7,-28,28.862,-75.96
82.1311,5,6,-25,25.71,-76.5
82.1311,6,3,-22,22.204,-82.23
82.1311,7,-1,-20,20.025,-92.86
82.1311,8,-5,-19,19.647,-104.74
82.1311,9,-9,-19,21.024,-115.35
82.1311,10,-13,-20,23.854,-123.02
82.1311,11,-15,-23,27.459,-123.11
82.1311,12,-17,-24,29.411,-125.31
82.1311,13,-19,-26,32.202,-126.16
82.1311,14,-19,-28,33.838,-124.16
