timestamp,subcarrier_index,I,Q,magnitude,phase
57.6179,46,13,-18,22.204,-54.16
57.6179,47,14,-18,22.804,-52.13
57.6179,48,11,-16,19.416,-55.49
57.6179,49,10,-14,17.205,-54.46
57.6179,50,9,-11,14.213,-50.71
57.6179,51,6,-8,10.0,-53.13
57.6179,52,3,-4,5.0,-53.13
57.6179,53,-1,-2,2.236,-116.57
57.6179,54,-5,1,5.099,168.69
57.6179,55,-11,2,11.18,169.7
57.6179,56,-18,2,18.111,173.66
57.6179,57,-23,1,23.022,177.51
57.6179,58,-30,0,30.0,180.0
57.6179,59,-36,-3,36.125,-175.24
57.6179,60,-40,-4,40.2,-174.29
57.6179,61,-43,-8,43.738,-169.46
57.6179,62,-46,-11,47.297,-166.55
57.9693,0,112,7,112.219,3.58
57.9693,1,0,41,41.0,90.0
57.9693,2,-13,35,37.336,110.38
57.9693,3,-14,31,34.015,114.3
57.9693,4,-11,26,28.231,112.93
57.9693,5,-8,23,24.352,109.18
57.9693,6,-5,20,20.616,104.04
57.9693,7,0,18,18.0,90.0
57.9693,8,5,17,17.72,73.61
57.9693,9,10,17,19.723,59.53
57.9693,10,14,21,25.239,56.31
57.9693,11,16,23,28.018,55.18
57.9693,12,18,27,32.45,56.31
57.9693,13,21,28,35.0,53.13
57.9693,14,20,30,36.056,56.31
57.9693,15,18,30,34.986,59.04
57.9693,16,18,30,34.986,59.04
57.9693,17,15,29,32.65,62.65
57.9693,18,11,25,27.313,66.25
57.9693,19,8,20,21.541,68.2
57.9693,20,5,15,15.811,71.57
57.9693,21,2,10,10.198,78.69
57.9693,22,0,4,4.0,90.0
57.9693,23,-2,-3,3.606,-123.69
57.9693,24,-3,-9,9.487,-108.43
57.9693,25,-3,-14,14.318,-102.09
57.9693,26,-3,0,3.0,180.0
57.9693,27,0,0,0.0,0.0
57.9693,28,0,0,0.0,0.0
57.9693,29,0,0,0.0,0.0
57.9693,30,0,0,0.0,0.0
57.9693,31,0,0,0.0,0.0
57.9693,32,0,0,0.0,0.0
57.9693,33,0,0,0.0,0.0
57.9693,34,0,0,0.0,0.0
57.9693,35,0,0,0.0,0.0
57.9693,36,0,0,0.0,0.0
57.9693,37,0,-25,25.0,-90.0
57.9693,38,8,-24,25.298,-71.57
57.9693,39,4,-22,22.361,-79.7
57.9693,40,0,-20,20.0,-90.0
57.9693,41,-4,-18,18.439,-102.53
57.9693,42,-8,-16,17.889,-116.57
57.9693,43,-11,-15,18.601,-126.25
57.9693,44,-15,-13,19.849,-139.09
57.9693,45,-18,-11,21.095,-148.57
57.9693,46,-19,-11,21.954,-149.93
57.9693,47,-20,-10,22.361,-153.43
57.9693,48,-19,-9,21.024,-154.65
57.9693,49,-16,-8,17.889,-153.43
57.9693,50,-16,-5,16.763,-162.65
57.9693,51,-12,-3,12.369,-165.96
57.9693,52,-8,0,8.0,180.0
57.9693,53,-4,4,5.657,135.0
57.9693,54,-1,9,9.055,96.34
57.9693,55,1,16,16.031,86.42
57.9693,56,2,24,24.083,85.24
57.9693,57,2,30,30.067,86.19
57.9693,58,3,37,37.121,85.36
57.9693,59,-1,37,37.014,91.55
57.9693,60,-2,42,42.048,92.73
57.9693,61,-2,46,46.043,92.49
57.9693,62,-6,46,46.39,97.43
57.9953,0,64,10,64.777,8.88
57.9953,1,0,-48,48.0,-90.0
57.9953,2,-5,-41,41.304,-96.95
57.9953,3,-5,-37,37.336,-97.7
57.9953,4,-4,-30,30.265,-97.59
57.9953,5,-5,-24,24.515,-101.77
57.9953,6,-8,-18,19.698,-113.96
57.9953,7,-13,-16,20.616,-129.09
57.9953,8,-13,-12,17.692,-137.29
57.9953,9,-20,-12,23.324,-149.04
57.9953,10,-23,-11,25.495,-154.44
57.9953,11,-29,-14,32.202,-154.23
57.9953,12,-33,-16,36.674,-154.13
57.9953,13,-35,-18,39.357,-152.78
57.9953,14,-35,-19,39.825,-151.5
57.9953,15,-37,-20,42.059,-151.61
57.9953,16,-35,-22,41.34,-147.85
57.9953,17,-34,-20,39.446,-149.53
57.9953,18,-29,-20,35.228,-145.41
57.9953,19,-24,-18,30.0,-143.13
57.9953,20,-18,-15,23.431,-140.19
57.9953,21,-11,-11,15.556,-135.0
57.9953,22,-8,-5,9.434,-147.99
57.9953,23,-1,0,1.0,180.0
57.9953,24,3,5,5.831,59.04
57.9953,25,6,11,12.53,61.39
57.9953,26,11,0,11.0,0.0
57.9953,27,0,0,0.0,0.0
57.9953,28,0,0,0.0,0.0
57.9953,29,0,0,0.0,0.0
57.9953,30,0,0,0.0,0.0
57.9953,31,0,0,0.0,0.0
57.9953,32,0,0,0.0,0.0
57.9953,33,0,0,0.0,0.0
57.9953,34,0,0,0.0,0.0
57.9953,35,0,0,0.0,0.0
57.9953,36,0,0,0.0,0.0
57.9953,37,0,29,29.0,90.0
57.9953,38,-2,26,26.077,94.4
57.9953,39,2,23,23.087,85.03
57.9953,40,6,19,19.925,72.47
57.9953,41,9,15,17.493,59.04
57.9953,42,13,12,17.692,42.71
57.9953,43,17,9,19.235,27.9
57.9953,44,19,7,20.248,20.22
57.9953,45,22,6,22.804,15.26
57.9953,46,25,5,25.495,11.31
57.9953,47,25,3,25.179,6.84
57.9953,48,24,2,24.083,4.76
57.9953,49,21,1,21.024,2.73
57.9953,50,19,1,19.026,3.01
57.9953,51,15,-2,15.133,-7.59
57.9953,52,8,-4,8.944,-26.57
57.9953,53,1,-7,7.071,-81.87
57.9953,54,-3,-11,11.402,-105.26
57.9953,55,-9,-16,18.358,-119.36
57.9953,56,-11,-22,24.597,-116.57
57.9953,57,-18,-26,31.623,-124.7
57.9953,58,-18,-36,40.249,-116.57
57.9953,59,-22,-42,47.413,-117.65
57.9953,60,-21,-47,51.478,-114.08
57.9953,61,-19,-50,53.488,-110.81
57.9953,62,-17,-50,52.811,-108.78
58.0655,0,32,6,32.558,10.62
58.0655,1,0,-34,34.0,-90.0
58.0655,2,-29,-29,41.012,-135.0
58.0655,3,-24,-24,33.941,-135.0
58.0655,4,-22,-20,29.732,-137.73
58.0655,5,-19,-12,22.472,-147.72
58.0655,6,-19,-8,20.616,-157.17
58.0655,7,-18,-3,18.248,-170.54
58.0655,8,-18,1,18.028,176.82
58.0655,9,-21,5,21.587,166.61
58.0655,10,-23,7,24.042,163.07
58.0655,11,-27,7,27.893,165.47
58.0655,12,-31,8,32.016,165.53
58.0655,13,-33,6,33.541,169.7
58.0655,14,-35,6,35.511,170.27
58.0655,15,-36,4,36.222,173.66
58.0655,16,-37,2,37.054,176.91
58.0655,17,-35,0,35.0,180.0
58.0655,18,-31,-1,31.016,-178.15
58.0655,19,-27,-2,27.074,-175.76
58.0655,20,-22,-4,22.361,-169.7
58.0655,21,-17,-4,17.464,-166.76
58.0655,22,-11,-3,11.402,-164.74
58.0655,23,-4,-2,4.472,-153.43
58.0655,24,2,0,2.0,0.0
58.0655,25,8,1,8.062,7.13
58.0655,26,13,0,13.0,0.0
58.0655,27,0,0,0.0,0.0
58.0655,28,0,0,0.0,0.0
58.0655,29,0,0,0.0,0.0
58.0655,30,0,0,0.0,0.0
58.0655,31,0,0,0.0,0.0
58.0655,32,0,0,0.0,0.0
58.0655,33,0,0,0.0,0.0
58.0655,34,0,0,0.0,0.0
58.0655,35,0,0,0.0,0.0
58.0655,36,0,0,0.0,0.0
58.0655,37,0,22,22.0,90.0
58.0655,38,12,18,21.633,56.31
58.0655,39,14,14,19.799,45.0
58.0655,40,15,10,18.028,33.69
58.0655,41,17,5,17.72,16.39
58.0655,42,17,1,17.029,3.37
58.0655,43,18,-3,18.248,-9.46
58.0655,44,19,-6,19.925,-17.53
58.0655,45,19,-8,20.616,-22.83
58.0655,46,20,-9,21.932,-24.23
58.0655,47,20,-9,21.932,-24.23
58.0655,48,19,-9,21.024,-25.35
58.0655,49,18,-8,19.698,-23.96
58.0655,50,14,-6,15.232,-23.2
58.0655,51,11,-5,12.083,-24.44
58.0655,52,7,-5,8.602,-35.54
58.0655,53,0,-4,4.0,-90.0
58.0655,54,-4,-4,5.657,-135.0
58.0655,55,-12,-7,13.892,-149.74
58.0655,56,-17,-9,19.235,-152.1
58.0655,57,-23,-11,25.495,-154.44
58.0655,58,-29,-15,32.65,-152.65
58.0655,59,-32,-22,38.833,-145.49
58.0655,60,-32,-23,39.408,-144.29
58.0655,61,-35,-26,43.6,-143.39
58.0655,62,-37,-32,48.918,-139.14
58.1277,0,-80,8,80.399,174.29
58.1277,1,0,15,15.0,90.0
58.1277,2,-7,14,15.652,116.57
58.1277,3,-19,22,29.069,130.82
58.1277,4,-23,22,31.828,136.27
58.1277,5,-21,27,34.205,127.87
58.1277,6,-18,21,27.659,130.6
58.1277,7,-20,22,29.732,132.27
58.1277,8,-22,19,29.069,139.18
58.1277,9,-25,16,29.682,147.38
58.1277,10,-22,15,26.627,145.71
58.1277,11,-29,12,31.385,157.52
58.1277,12,-29,11,31.016,159.23
58.1277,13,-27,14,30.414,152.59
58.1277,14,-28,7,28.862,165.96
58.1277,15,-25,5,25.495,168.69
58.1277,16,-22,1,22.023,177.4
58.1277,17,-18,-3,18.248,-170.54
58.1277,18,-17,-9,19.235,-152.1
58.1277,19,-15,-16,21.932,-133.15
58.1277,20,-13,-23,26.42,-119.48
58.1277,21,-17,-25,30.232,-124.22
58.1277,22,-19,-27,33.015,-125.13
58.1277,23,-23,-25,33.971,-132.61
58.1277,24,-29,-26,38.949,-138.12
58.1277,25,-25,-21,32.65,-139.97
58.1277,26,-28,0,28.0,180.0
58.1277,27,0,0,0.0,0.0
58.1277,28,0,0,0.0,0.0
58.1277,29,0,0,0.0,0.0
58.1277,30,0,0,0.0,0.0
58.1277,31,0,0,0.0,0.0
58.1277,32,0,0,0.0,0.0
58.1277,33,0,0,0.0,0.0
58.1277,34,0,0,0.0,0.0
58.1277,35,0,0,0.0,0.0
58.1277,36,0,0,0.0,0.0
58.1277,37,0,-5,5.0,-90.0
58.1277,38,15,-10,18.028,-33.69
58.1277,39,14,-11,17.804,-38.16
58.1277,40,15,-14,20.518,-43.03
58.1277,41,13,-17,21.401,-52.59
58.1277,42,13,-15,19.849,-49.09
58.1277,43,8,-16,17.889,-63.43
58.1277,44,7,-12,13.892,-59.74
58.1277,45,2,-9,9.22,-77.47
58.1277,46,3,-8,8.544,-69.44
58.1277,47,2,-3,3.606,-56.31
58.1277,48,5,0,5.0,0.0
58.1277,49,2,4,4.472,63.43
58.1277,50,6,6,8.485,45.0
58.1277,51,6,11,12.53,61.39
58.1277,52,7,17,18.385,67.62
58.1277,53,8,19,20.616,67.17
58.1277,54,15,20,25.0,53.13
58.1277,55,20,15,25.0,36.87
58.1277,56,21,22,30.414,46.33
58.1277,57,18,14,22.804,37.87
58.1277,58,23,17,28.601,36.47
58.1277,59,17,8,18.788,25.2
58.1277,60,21,3,21.213,8.13
58.1277,61,7,6,9.22,40.6
58.1277,62,2,7,7.28,74.05
58.1799,0,1,26,26.019,87.8
58.1799,1,0,-37,37.0,-90.0
58.1799,2,-7,-33,33.734,-101.98
58.1799,3,-7,-28,28.862,-104.04
58.1799,4,-7,-24,25.0,-106.26
58.1799,5,-6,-19,19.925,-107.53
58.1799,6,-7,-15,16.553,-115.02
58.1799,7,-11,-11,15.556,-135.0
58.1799,8,-13,-10,16.401,-142.43
58.1799,9,-16,-8,17.889,-153.43
58.1799,10,-20,-8,21.541,-158.2
58.1799,11,-23,-10,25.08,-156.5
58.1799,12,-26,-10,27.857,-158.96
58.1799,13,-29,-13,31.78,-155.85
58.1799,14,-29,-14,32.202,-154.23
58.1799,15,-30,-16,34.0,-151.93
58.1799,16,-28,-17,32.757,-148.74
58.1799,17,-27,-17,31.906,-147.8
58.1799,18,-23,-16,28.018,-145.18
58.1799,19,-19,-14,23.601,-143.62
58.1799,20,-15,-11,18.601,-143.75
58.1799,21,-10,-8,12.806,-141.34
58.1799,22,-5,-4,6.403,-141.34
58.1799,23,-1,0,1.0,180.0
58.1799,24,3,5,5.831,59.04
58.1799,25,5,9,10.296,60.95
58.1799,26,9,0,9.0,0.0
58.1799,27,0,0,0.0,0.0
58.1799,28,0,0,0.0,0.0
58.1799,29,0,0,0.0,0.0
58.1799,30,0,0,0.0,0.0
58.1799,31,0,0,0.0,0.0
58.1799,32,0,0,0.0,0.0
58.1799,33,0,0,0.0,0.0
58.1799,34,0,0,0.0,0.0
58.1799,35,0,0,0.0,0.0
58.1799,36,0,0,0.0,0.0
58.1799,37,0,23,23.0,90.0
58.1799,38,3,20,20.224,81.47
58.1799,39,5,17,17.72,73.61
58.1799,40,8,14,16.125,60.26
58.1799,41,10,10,14.142,45.0
58.1799,42,13,8,15.264,31.61
58.1799,43,15,4,15.524,14.93
58.1799,44,16,2,16.125,7.13
58.1799,45,19,1,19.026,3.01
58.1799,46,19,0,19.0,0.0
58.1799,47,20,0,20.0,0.0
58.1799,48,18,-1,18.028,-3.18
58.1799,49,16,-1,16.031,-3.58
58.1799,50,14,-1,14.036,-4.09
58.1799,51,11,-2,11.18,-10.3
58.1799,52,6,-3,6.708,-26.57
58.1799,53,2,-6,6.325,-71.57
58.1799,54,-4,-8,8.944,-116.57
58.1799,55,-7,-13,14.765,-118.3
58.1799,56,-12,-16,20.0,-126.87
58.1799,57,-14,-21,25.239,-123.69
58.1799,58,-18,-26,31.623,-124.7
58.1799,59,-19,-30,35.511,-122.35
58.1799,60,-19,-36,40.706,-117.82
58.1799,61,-17,-39,42.544,-113.55
58.1799,62,-17,-39,42.544,-113.55
58.2472,0,80,7,80.306,5.0
58.2472,1,0,-39,39.0,-90.0
58.2472,2,-20,-34,39.446,-120.47
58.2472,3,-17,-29,33.615,-120.38
58.2472,4,-15,-25,29.155,-120.96
58.2472,5,-14,-18,22.804,-127.87
58.2472,6,-14,-13,19.105,-137.12
58.2472,7,-15,-9,17.493,-149.04
58.2472,8,-17,-5,17.72,-163.61
58.2472,9,-21,-4,21.378,-169.22
58.2472,10,-23,-3,23.195,-172.57
58.2472,11,-27,-2,27.074,-175.76
58.2472,12,-30,-2,30.067,-176.19
58.2472,13,-33,-5,33.377,-171.38
58.2472,14,-35,-6,35.511,-170.27
58.2472,15,-36,-7,36.674,-169.0
58.2472,16,-35,-10,36.401,-164.05
58.2472,17,-34,-11,35.735,-162.07
58.2472,18,-30,-11,31.953,-159.86
58.2472,19,-25,-10,26.926,-158.2
58.2472,20,-20,-9,21.932,-155.77
58.2472,21,-13,-8,15.264,-148.39
58.2472,22,-9,-5,10.296,-150.95
58.2472,23,-2,0,2.0,180.0
58.2472,24,2,3,3.606,56.31
58.2472,25,7,7,9.899,45.0
58.2472,26,12,0,12.0,0.0
58.2472,27,0,0,0.0,0.0
58.2472,28,0,0,0.0,0.0
58.2472,29,0,0,0.0,0.0
58.2472,30,0,0,0.0,0.0
58.2472,31,0,0,0.0,0.0
58.2472,32,0,0,0.0,0.0
58.2472,33,0,0,0.0,0.0
58.2472,34,0,0,0.0,0.0
58.2472,35,0,0,0.0,0.0
58.2472,36,0,0,0.0,0.0
58.2472,37,0,23,23.0,90.0
58.2472,38,11,19,21.954,59.93
58.2472,39,12,15,19.209,51.34
58.2472,40,14,11,17.804,38.16
58.2472,41,16,7,17.464,23.63
58.2472,42,17,3,17.263,10.01
58.2472,43,18,-1,18.028,-3.18
58.2472,44,20,-3,20.224,-8.53
58.2472,45,21,-5,21.587,-13.39
58.2472,46,21,-6,21.84,-15.95
58.2472,47,21,-7,22.136,-18.43
58.2472,48,19,-7,20.248,-20.22
58.2472,49,18,-6,18.974,-18.43
58.2472,50,16,-5,16.763,-17.35
58.2472,51,12,-4,12.649,-18.43
58.2472,52,6,-4,7.211,-33.69
58.2472,53,2,-4,4.472,-63.43
58.2472,54,-4,-7,8.062,-119.74
58.2472,55,-10,-9,13.454,-138.01
58.2472,56,-15,-15,21.213,-135.0
58.2472,57,-20,-19,27.586,-136.47
58.2472,58,-25,-23,33.971,-137.39
58.2472,59,-28,-28,39.598,-135.0
58.2472,60,-29,-33,43.932,-131.31
58.2472,61,-31,-36,47.508,-130.73
58.2472,62,-29,-38,47.802,-127.35
58.2804,0,49,30,57.454,31.48
58.2804,1,0,37,37.0,90.0
58.2804,2,-8,33,33.956,103.63
58.2804,3,-7,27,27.893,104.53
58.2804,4,-4,24,24.331,99.46
58.2804,5,-4,20,20.396,101.31
58.2804,6,-1,16,16.031,93.58
58.2804,7,5,14,14.866,70.35
58.2804,8,5,12,13.0,67.38
58.2804,9,10,13,16.401,52.43
58.2804,10,16,15,21.932,43.15
58.2804,11,17,16,23.345,43.26
58.2804,12,19,19,26.87,45.0
58.2804,13,22,22,31.113,45.0
58.2804,14,22,23,31.828,46.27
58.2804,15,22,25,33.302,48.65
58.2804,16,20,25,32.016,51.34
58.2804,17,19,23,29.833,50.44
58.2804,18,15,20,25.0,53.13
58.2804,19,11,17,20.248,57.09
58.2804,20,7,14,15.652,63.43
58.2804,21,4,8,8.944,63.43
58.2804,22,1,3,3.162,71.57
58.2804,23,-1,-1,1.414,-135.0
58.2804,24,-3,-8,8.544,-110.56
58.2804,25,-4,-12,12.649,-108.43
58.2804,26,-6,0,6.0,180.0
58.2804,27,0,0,0.0,0.0
58.2804,28,0,0,0.0,0.0
58.2804,29,0,0,0.0,0.0
58.2804,30,0,0,0.0,0.0
58.2804,31,0,0,0.0,0.0
58.2804,32,0,0,0.0,0.0
58.2804,33,0,0,0.0,0.0
58.2804,34,0,0,0.0,0.0
58.2804,35,0,0,0.0,0.0
58.2804,36,0,0,0.0,0.0
58.2804,37,0,-23,23.0,-90.0
58.2804,38,5,-22,22.561,-77.2
58.2804,39,2,-20,20.1,-84.29
58.2804,40,-2,-18,18.111,-96.34
58.2804,41,-6,-15,16.155,-111.8
58.2804,42,-9,-13,15.811,-124.7
58.2804,43,-11,-12,16.279,-132.51
58.2804,44,-15,-10,18.028,-146.31
58.2804,45,-17,-9,19.235,-152.1
58.2804,46,-17,-8,18.788,-154.8
58.2804,47,-19,-7,20.248,-159.78
58.2804,48,-18,-6,18.974,-161.57
58.2804,49,-16,-6,17.088,-159.44
58.2804,50,-15,-4,15.524,-165.07
58.2804,51,-11,-2,11.18,-169.7
58.2804,52,-8,0,8.0,180.0
58.2804,53,-4,4,5.657,135.0
58.2804,54,-1,9,9.055,96.34
58.2804,55,4,15,15.524,75.07
58.2804,56,6,19,19.925,72.47
58.2804,57,7,26,26.926,74.93
58.2804,58,7,30,30.806,76.87
58.2804,59,7,34,34.713,78.37
58.2804,60,5,39,39.319,82.69
58.2804,61,4,41,41.195,84.43
58.2804,62,1,42,42.012,88.64
58.356,0,-15,27,30.887,119.05
58.356,1,0,-1,1.0,-90.0
58.356,2,40,-3,40.112,-4.29
58.356,3,38,-2,38.053,-3.01
58.356,4,30,-6,30.594,-11.31
58.356,5,27,-7,27.893,-14.53
58.356,6,21,-10,23.259,-25.46
58.356,7,18,-12,21.633,-33.69
58.356,8,12,-18,21.633,-56.31
58.356,9,13,-20,23.854,-56.98
58.356,10,10,-25,26.926,-68.2
58.356,11,11,-29,31.016,-69.23
58.356,12,13,-30,32.696,-66.57
58.356,13,13,-31,33.615,-67.25
58.356,14,17,-30,34.482,-60.46
58.356,15,18,-30,34.986,-59.04
58.356,16,20,-28,34.409,-54.46
58.356,17,21,-24,31.89,-48.81
58.356,18,21,-19,28.32,-42.14
58.356,19,18,-14,22.804,-37.87
58.356,20,16,-10,18.868,-32.01
58.356,21,13,-5,13.928,-21.04
58.356,22,9,0,9.0,0.0
58.356,23,3,3,4.243,45.0
58.356,24,-1,6,6.083,99.46
58.356,25,-7,9,11.402,127.87
58.356,26,-11,0,11.0,180.0
58.356,27,0,0,0.0,0.0
58.356,28,0,0,0.0,0.0
58.356,29,0,0,0.0,0.0
58.356,30,0,0,0.0,0.0
58.356,31,0,0,0.0,0.0
58.356,32,0,0,0.0,0.0
58.356,33,0,0,0.0,0.0
58.356,34,0,0,0.0,0.0
58.356,35,0,0,0.0,0.0
58.356,36,0,0,0.0,0.0
58.356,37,0,-2,2.0,-90.0
58.356,38,-26,2,26.077,175.6
58.356,39,-24,4,24.331,170.54
58.356,40,-22,6,22.804,164.74
58.356,41,-18,11,21.095,148.57
58.356,42,-15,14,20.518,136.97
58.356,43,-12,17,20.809,125.22
58.356,44,-10,19,21.471,117.76
58.356,45,-8,21,22.472,110.85
58.356,46,-7,21,22.136,108.43
58.356,47,-5,21,21.587,103.39
58.356,48,-4,19,19.416,101.89
58.356,49,-4,16,16.492,104.04
58.356,50,-3,12,12.369,104.04
58.356,51,-2,7,7.28,105.95
58.356,52,0,2,2.0,90.0
58.356,53,1,-1,1.414,-45.0
58.356,54,5,-6,7.81,-50.19
58.356,55,10,-10,14.142,-45.0
58.356,56,14,-13,19.105,-42.88
58.356,57,21,-16,26.401,-37.3
58.356,58,26,-15,30.017,-29.98
58.356,59,29,-13,31.78,-24.15
58.356,60,35,-14,37.696,-21.8
58.356,61,41,-13,43.012,-17.59
58.356,62,44,-9,44.911,-11.56
58.3981,0,32,6,32.558,10.62
58.3981,1,0,-32,32.0,-90.0
58.3981,2,-28,-31,41.773,-132.09
58.3981,3,-25,-25,35.355,-135.0
58.3981,4,-21,-21,29.698,-135.0
58.3981,5,-20,-15,25.0,-143.13
58.3981,6,-18,-9,20.125,-153.43
58.3981,7,-19,-5,19.647,-165.26
58.3981,8,-17,1,17.029,176.63
58.3981,9,-23,4,23.345,170.13
58.3981,10,-25,3,25.179,173.16
58.3981,11,-27,5,27.459,169.51
58.3981,12,-31,6,31.575,169.05
58.3981,13,-34,4,34.234,173.29
58.3981,14,-36,3,36.125,175.24
58.3981,15,-38,1,38.013,178.49
58.3981,16,-38,0,38.0,180.0
58.3981,17,-36,-3,36.125,-175.24
58.3981,18,-31,-4,31.257,-172.65
58.3981,19,-27,-5,27.459,-169.51
58.3981,20,-22,-5,22.561,-167.2
58.3981,21,-16,-5,16.763,-162.65
58.3981,22,-10,-4,10.77,-158.2
58.3981,23,-3,-2,3.606,-146.31
58.3981,24,2,1,2.236,26.57
58.3981,25,7,3,7.616,23.2
58.3981,26,13,0,13.0,0.0
58.3981,27,0,0,0.0,0.0
58.3981,28,0,0,0.0,0.0
58.3981,29,0,0,0.0,0.0
58.3981,30,0,0,0.0,0.0
58.3981,31,0,0,0.0,0.0
58.3981,32,0,0,0.0,0.0
58.3981,33,0,0,0.0,0.0
58.3981,34,0,0,0.0,0.0
58.3981,35,0,0,0.0,0.0
58.3981,36,0,0,0.0,0.0
58.3981,37,0,22,22.0,90.0
58.3981,38,15,16,21.932,46.85
58.3981,39,16,12,20.0,36.87
58.3981,40,17,8,18.788,25.2
58.3981,41,18,3,18.248,9.46
58.3981,42,18,-1,18.028,-3.18
58.3981,43,18,-5,18.682,-15.52
58.3981,44,20,-8,21.541,-21.8
58.3981,45,19,-9,21.024,-25.35
58.3981,46,19,-11,21.954,-30.07
58.3981,47,20,-11,22.825,-28.81
58.3981,48,18,-10,20.591,-29.05
58.3981,49,17,-9,19.235,-27.9
58.3981,50,14,-8,16.125,-29.74
58.3981,51,11,-6,12.53,-28.61
58.3981,52,6,-5,7.81,-39.81
58.3981,53,0,-4,4.0,-90.0
58.3981,54,-5,-4,6.403,-141.34
58.3981,55,-11,-6,12.53,-151.39
58.3981,56,-18,-8,19.698,-156.04
58.3981,57,-23,-11,25.495,-154.44
58.3981,58,-29,-15,32.65,-152.65
58.3981,59,-32,-20,37.736,-147.99
58.3981,60,-35,-25,43.012,-144.46
58.3981,61,-37,-29,47.011,-141.91
58.3981,62,-37,-31,48.27,-140.04
58.4706,0,-32,11,33.838,161.03
58.4706,1,0,26,26.0,90.0
58.4706,2,25,23,33.971,42.61
58.4706,3,22,20,29.732,42.27
58.4706,4,21,16,26.401,37.3
58.4706,5,17,11,20.248,32.91
58.4706,6,17,5,17.72,16.39
58.4706,7,16,2,16.125,7.13
58.4706,8,16,-2,16.125,-7.13
58.4706,9,18,-5,18.682,-15.52
58.4706,10,19,-7,20.248,-20.22
58.4706,11,22,-8,23.409,-19.98
58.4706,12,25,-8,26.249,-17.74
58.4706,13,29,-7,29.833,-13.57
58.4706,14,31,-6,31.575,-10.95
58.4706,15,32,-3,32.14,-5.36
58.4706,16,31,-1,31.016,-1.85
58.4706,17,30,0,30.0,0.0
58.4706,18,27,2,27.074,4.24
58.4706,19,23,4,23.345,9.87
58.4706,20,19,3,19.235,8.97
58.4706,21,14,3,14.318,12.09
58.4706,22,8,2,8.246,14.04
58.4706,23,2,0,2.0,0.0
58.4706,24,-3,-2,3.606,-146.31
58.4706,25,-8,-3,8.544,-159.44
58.4706,26,-14,0,14.0,180.0
58.4706,27,0,0,0.0,0.0
58.4706,28,0,0,0.0,0.0
58.4706,29,0,0,0.0,0.0
58.4706,30,0,0,0.0,0.0
58.4706,31,0,0,0.0,0.0
58.4706,32,0,0,0.0,0.0
58.4706,33,0,0,0.0,0.0
58.4706,34,0,0,0.0,0.0
58.4706,35,0,0,0.0,0.0
58.4706,36,0,0,0.0,0.0
58.4706,37,0,-18,18.0,-90.0
58.4706,38,-17,-13,21.401,-142.59
58.4706,39,-17,-9,19.235,-152.1
58.4706,40,-18,-6,18.974,-161.57
58.4706,41,-18,-2,18.111,-173.66
58.4706,42,-17,2,17.117,173.29
58.4706,43,-18,5,18.682,164.48
58.4706,44,-18,8,19.698,156.04
58.4706,45,-18,10,20.591,150.95
58.4706,46,-17,11,20.248,147.09
58.4706,47,-17,11,20.248,147.09
58.4706,48,-16,10,18.868,147.99
58.4706,49,-15,8,17.0,151.93
58.4706,50,-12,7,13.892,149.74
58.4706,51,-9,5,10.296,150.95
58.4706,52,-5,3,5.831,149.04
58.4706,53,-1,3,3.162,108.43
58.4706,54,4,2,4.472,26.57
58.4706,55,9,2,9.22,12.53
58.4706,56,16,5,16.763,17.35
58.4706,57,21,7,22.136,18.43
58.4706,58,25,10,26.926,21.8
58.4706,59,31,14,34.015,24.3
58.4706,60,31,19,36.359,31.5
58.4706,61,35,23,41.881,33.31
58.4706,62,34,24,41.617,35.22
58.5025,0,32,6,32.558,10.62
58.5025,1,0,1,1.0,90.0
58.5025,2,41,1,41.012,1.4
58.5025,3,36,2,36.056,3.18
58.5025,4,31,-1,31.016,-1.85
58.5025,5,27,-4,27.295,-8.43
58.5025,6,21,-8,22.472,-20.85
58.5025,7,17,-11,20.248,-32.91
58.5025,8,14,-17,22.023,-50.53
58.5025,9,13,-19,23.022,-55.62
58.5025,10,12,-24,26.833,-63.43
58.5025,11,14,-25,28.653,-60.75
58.5025,12,16,-28,32.249,-60.26
58.5025,13,18,-29,34.132,-58.17
58.5025,14,20,-29,35.228,-55.41
58.5025,15,22,-28,35.609,-51.84
58.5025,16,23,-26,34.713,-48.5
58.5025,17,24,-21,31.89,-41.19
58.5025,18,23,-18,29.206,-38.05
58.5025,19,21,-13,24.698,-31.76
58.5025,20,18,-9,20.125,-26.57
58.5025,21,13,-4,13.601,-17.1
58.5025,22,9,0,9.0,0.0
58.5025,23,3,3,4.243,45.0
58.5025,24,-1,4,4.123,104.04
58.5025,25,-7,6,9.22,139.4
58.5025,26,-13,0,13.0,180.0
58.5025,27,0,0,0.0,0.0
58.5025,28,0,0,0.0,0.0
58.5025,29,0,0,0.0,0.0
58.5025,30,0,0,0.0,0.0
58.5025,31,0,0,0.0,0.0
58.5025,32,0,0,0.0,0.0
58.5025,33,0,0,0.0,0.0
58.5025,34,0,0,0.0,0.0
58.5025,35,0,0,0.0,0.0
58.5025,36,0,0,0.0,0.0
58.5025,37,0,-3,3.0,-90.0
58.5025,38,-26,1,26.019,177.8
58.5025,39,-24,4,24.331,170.54
58.5025,40,-22,7,23.087,162.35
58.5025,41,-18,12,21.633,146.31
58.5025,42,-16,17,23.345,133.26
