timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611657.324621,61,-10,9,13.454,138.013,-34,PROMISCUOUS
1760611657.324621,62,-10,11,14.866,132.274,-34,PROMISCUOUS
1760611657.324621,63,-12,12,16.971,135.0,-34,PROMISCUOUS
1760611657.342669,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,1,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760611657.342669,2,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760611657.342669,3,-18,-4,18.439,-167.471,-33,PROMISCUOUS
1760611657.342669,4,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760611657.342669,5,-15,-5,15.811,-161.565,-33,PROMISCUOUS
1760611657.342669,6,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760611657.342669,7,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760611657.342669,8,-10,-2,10.198,-168.69,-33,PROMISCUOUS
1760611657.342669,9,-8,0,8.0,180.0,-33,PROMISCUOUS
1760611657.342669,10,-7,2,7.28,164.055,-33,PROMISCUOUS
1760611657.342669,11,-7,5,8.602,144.462,-33,PROMISCUOUS
1760611657.342669,12,-7,7,9.899,135.0,-33,PROMISCUOUS
1760611657.342669,13,-7,9,11.402,127.875,-33,PROMISCUOUS
1760611657.342669,14,-8,11,13.601,126.027,-33,PROMISCUOUS
1760611657.342669,15,-10,12,15.62,129.806,-33,PROMISCUOUS
1760611657.342669,16,-11,13,17.029,130.236,-33,PROMISCUOUS
1760611657.342669,17,-13,12,17.692,137.291,-33,PROMISCUOUS
1760611657.342669,18,-14,11,17.804,141.843,-33,PROMISCUOUS
1760611657.342669,19,-15,9,17.493,149.036,-33,PROMISCUOUS
1760611657.342669,20,-15,7,16.553,154.983,-33,PROMISCUOUS
1760611657.342669,21,-14,5,14.866,160.346,-33,PROMISCUOUS
1760611657.342669,22,-12,4,12.649,161.565,-33,PROMISCUOUS
1760611657.342669,23,-10,3,10.44,163.301,-33,PROMISCUOUS
1760611657.342669,24,-7,3,7.616,156.801,-33,PROMISCUOUS
1760611657.342669,25,-5,3,5.831,149.036,-33,PROMISCUOUS
1760611657.342669,26,-3,5,5.831,120.964,-33,PROMISCUOUS
1760611657.342669,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.342669,38,-2,-14,14.142,-98.13,-33,PROMISCUOUS
1760611657.342669,39,-2,-12,12.166,-99.462,-33,PROMISCUOUS
1760611657.342669,40,-3,-10,10.44,-106.699,-33,PROMISCUOUS
1760611657.342669,41,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760611657.342669,42,-7,-8,10.63,-131.186,-33,PROMISCUOUS
1760611657.342669,43,-9,-8,12.042,-138.366,-33,PROMISCUOUS
1760611657.342669,44,-11,-9,14.213,-140.711,-33,PROMISCUOUS
1760611657.342669,45,-13,-11,17.029,-139.764,-33,PROMISCUOUS
1760611657.342669,46,-13,-12,17.692,-137.291,-33,PROMISCUOUS
1760611657.342669,47,-14,-14,19.799,-135.0,-33,PROMISCUOUS
1760611657.342669,48,-13,-15,19.849,-130.914,-33,PROMISCUOUS
1760611657.342669,49,-12,-16,20.0,-126.87,-33,PROMISCUOUS
1760611657.342669,50,-11,-17,20.248,-122.905,-33,PROMISCUOUS
1760611657.342669,51,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760611657.342669,52,-9,-15,17.493,-120.964,-33,PROMISCUOUS
1760611657.342669,53,-8,-14,16.125,-119.745,-33,PROMISCUOUS
1760611657.342669,54,-7,-13,14.765,-118.301,-33,PROMISCUOUS
1760611657.342669,55,-7,-10,12.207,-124.992,-33,PROMISCUOUS
1760611657.342669,56,-7,-9,11.402,-127.875,-33,PROMISCUOUS
1760611657.342669,57,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760611657.342669,58,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760611657.342669,59,-11,-2,11.18,-169.695,-33,PROMISCUOUS
1760611657.342669,60,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760611657.342669,61,-14,0,14.0,180.0,-33,PROMISCUOUS
1760611657.342669,62,-16,0,16.0,180.0,-33,PROMISCUOUS
1760611657.342669,63,-17,0,17.0,180.0,-33,PROMISCUOUS
1760611657.411588,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,1,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760611657.411588,2,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760611657.411588,3,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760611657.411588,4,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760611657.411588,5,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760611657.411588,6,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760611657.411588,7,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760611657.411588,8,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760611657.411588,9,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611657.411588,10,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760611657.411588,11,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611657.411588,12,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760611657.411588,13,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611657.411588,14,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611657.411588,15,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611657.411588,16,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611657.411588,17,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611657.411588,18,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611657.411588,19,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611657.411588,20,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611657.411588,21,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611657.411588,22,-4,-3,5.0,-143.13,-75,PROMISCUOUS
1760611657.411588,23,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611657.411588,24,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611657.411588,25,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611657.411588,26,-4,0,4.0,180.0,-75,PROMISCUOUS
1760611657.411588,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.411588,38,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760611657.411588,39,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760611657.411588,40,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760611657.411588,41,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760611657.411588,42,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760611657.411588,43,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760611657.411588,44,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760611657.411588,45,-12,-10,15.62,-140.194,-75,PROMISCUOUS
1760611657.411588,46,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760611657.411588,47,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760611657.411588,48,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760611657.411588,49,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760611657.411588,50,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760611657.411588,51,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760611657.411588,52,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760611657.411588,53,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760611657.411588,54,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760611657.411588,55,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760611657.411588,56,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760611657.411588,57,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760611657.411588,58,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760611657.411588,59,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760611657.411588,60,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760611657.411588,61,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760611657.411588,62,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760611657.411588,63,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760611657.493724,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,1,-7,19,20.248,110.225,-33,PROMISCUOUS
1760611657.493724,2,-6,18,18.974,108.435,-33,PROMISCUOUS
1760611657.493724,3,-7,17,18.385,112.38,-33,PROMISCUOUS
1760611657.493724,4,-7,16,17.464,113.629,-33,PROMISCUOUS
1760611657.493724,5,-7,15,16.553,115.017,-33,PROMISCUOUS
1760611657.493724,6,-7,12,13.892,120.256,-33,PROMISCUOUS
1760611657.493724,7,-5,10,11.18,116.565,-33,PROMISCUOUS
1760611657.493724,8,-3,9,9.487,108.435,-33,PROMISCUOUS
1760611657.493724,9,-1,7,7.071,98.13,-33,PROMISCUOUS
1760611657.493724,10,1,7,7.071,81.87,-33,PROMISCUOUS
1760611657.493724,11,4,7,8.062,60.255,-33,PROMISCUOUS
1760611657.493724,12,7,7,9.899,45.0,-33,PROMISCUOUS
1760611657.493724,13,9,8,12.042,41.634,-33,PROMISCUOUS
1760611657.493724,14,10,9,13.454,41.987,-33,PROMISCUOUS
1760611657.493724,15,11,11,15.556,45.0,-33,PROMISCUOUS
1760611657.493724,16,11,13,17.029,49.764,-33,PROMISCUOUS
1760611657.493724,17,11,14,17.804,51.843,-33,PROMISCUOUS
1760611657.493724,18,9,16,18.358,60.642,-33,PROMISCUOUS
1760611657.493724,19,7,16,17.464,66.371,-33,PROMISCUOUS
1760611657.493724,20,5,15,15.811,71.565,-33,PROMISCUOUS
1760611657.493724,21,3,14,14.318,77.905,-33,PROMISCUOUS
1760611657.493724,22,2,12,12.166,80.538,-33,PROMISCUOUS
1760611657.493724,23,1,9,9.055,83.66,-33,PROMISCUOUS
1760611657.493724,24,2,7,7.28,74.055,-33,PROMISCUOUS
1760611657.493724,25,3,5,5.831,59.036,-33,PROMISCUOUS
1760611657.493724,26,5,3,5.831,30.964,-33,PROMISCUOUS
1760611657.493724,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.493724,38,-14,-1,14.036,-175.914,-33,PROMISCUOUS
1760611657.493724,39,-13,-1,13.038,-175.601,-33,PROMISCUOUS
1760611657.493724,40,-11,0,11.0,180.0,-33,PROMISCUOUS
1760611657.493724,41,-10,2,10.198,168.69,-33,PROMISCUOUS
1760611657.493724,42,-10,4,10.77,158.199,-33,PROMISCUOUS
1760611657.493724,43,-10,7,12.207,145.008,-33,PROMISCUOUS
1760611657.493724,44,-11,9,14.213,140.711,-33,PROMISCUOUS
1760611657.493724,45,-13,10,16.401,142.431,-33,PROMISCUOUS
1760611657.493724,46,-15,11,18.601,143.746,-33,PROMISCUOUS
1760611657.493724,47,-17,10,19.723,149.534,-33,PROMISCUOUS
1760611657.493724,48,-18,10,20.591,150.945,-33,PROMISCUOUS
1760611657.493724,49,-19,9,21.024,154.654,-33,PROMISCUOUS
1760611657.493724,50,-19,8,20.616,157.166,-33,PROMISCUOUS
1760611657.493724,51,-18,6,18.974,161.565,-33,PROMISCUOUS
1760611657.493724,52,-18,5,18.682,164.476,-33,PROMISCUOUS
1760611657.493724,53,-16,4,16.492,165.964,-33,PROMISCUOUS
1760611657.493724,54,-14,4,14.56,164.055,-33,PROMISCUOUS
1760611657.493724,55,-12,4,12.649,161.565,-33,PROMISCUOUS
1760611657.493724,56,-10,5,11.18,153.435,-33,PROMISCUOUS
1760611657.493724,57,-8,6,10.0,143.13,-33,PROMISCUOUS
1760611657.493724,58,-6,8,10.0,126.87,-33,PROMISCUOUS
1760611657.493724,59,-4,9,9.849,113.962,-33,PROMISCUOUS
1760611657.493724,60,-4,12,12.649,108.435,-33,PROMISCUOUS
1760611657.493724,61,-3,14,14.318,102.095,-33,PROMISCUOUS
1760611657.493724,62,-3,16,16.279,100.62,-33,PROMISCUOUS
1760611657.493724,63,-3,18,18.248,99.462,-33,PROMISCUOUS
1760611657.499333,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,1,6,19,19.925,72.474,-33,PROMISCUOUS
1760611657.499333,2,5,18,18.682,74.476,-33,PROMISCUOUS
1760611657.499333,3,4,17,17.464,76.759,-33,PROMISCUOUS
1760611657.499333,4,4,17,17.464,76.759,-33,PROMISCUOUS
1760611657.499333,5,3,15,15.297,78.69,-33,PROMISCUOUS
1760611657.499333,6,2,13,13.153,81.254,-33,PROMISCUOUS
1760611657.499333,7,2,11,11.18,79.695,-33,PROMISCUOUS
1760611657.499333,8,3,9,9.487,71.565,-33,PROMISCUOUS
1760611657.499333,9,4,6,7.211,56.31,-33,PROMISCUOUS
1760611657.499333,10,5,4,6.403,38.66,-33,PROMISCUOUS
1760611657.499333,11,7,3,7.616,23.199,-33,PROMISCUOUS
1760611657.499333,12,9,1,9.055,6.34,-33,PROMISCUOUS
1760611657.499333,13,12,1,12.042,4.764,-33,PROMISCUOUS
1760611657.499333,14,14,1,14.036,4.086,-33,PROMISCUOUS
1760611657.499333,15,16,2,16.125,7.125,-33,PROMISCUOUS
1760611657.499333,16,17,3,17.263,10.008,-33,PROMISCUOUS
1760611657.499333,17,17,5,17.72,16.39,-33,PROMISCUOUS
1760611657.499333,18,16,7,17.464,23.629,-33,PROMISCUOUS
1760611657.499333,19,15,8,17.0,28.072,-33,PROMISCUOUS
1760611657.499333,20,13,9,15.811,34.695,-33,PROMISCUOUS
1760611657.499333,21,11,9,14.213,39.289,-33,PROMISCUOUS
1760611657.499333,22,9,8,12.042,41.634,-33,PROMISCUOUS
1760611657.499333,23,7,7,9.899,45.0,-33,PROMISCUOUS
1760611657.499333,24,6,4,7.211,33.69,-33,PROMISCUOUS
1760611657.499333,25,5,2,5.385,21.801,-33,PROMISCUOUS
1760611657.499333,26,6,-1,6.083,-9.462,-33,PROMISCUOUS
1760611657.499333,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.499333,38,-12,7,13.892,149.744,-33,PROMISCUOUS
1760611657.499333,39,-10,6,11.662,149.036,-33,PROMISCUOUS
1760611657.499333,40,-8,6,10.0,143.13,-33,PROMISCUOUS
1760611657.499333,41,-6,8,10.0,126.87,-33,PROMISCUOUS
1760611657.499333,42,-5,9,10.296,119.055,-33,PROMISCUOUS
1760611657.499333,43,-4,11,11.705,109.983,-33,PROMISCUOUS
1760611657.499333,44,-4,13,13.601,107.103,-33,PROMISCUOUS
1760611657.499333,45,-5,16,16.763,107.354,-33,PROMISCUOUS
1760611657.499333,46,-6,17,18.028,109.44,-33,PROMISCUOUS
1760611657.499333,47,-7,18,19.313,111.251,-33,PROMISCUOUS
1760611657.499333,48,-8,18,19.698,113.962,-33,PROMISCUOUS
1760611657.499333,49,-10,18,20.591,119.055,-33,PROMISCUOUS
1760611657.499333,50,-10,17,19.723,120.466,-33,PROMISCUOUS
1760611657.499333,51,-11,16,19.416,124.509,-33,PROMISCUOUS
1760611657.499333,52,-11,14,17.804,128.157,-33,PROMISCUOUS
1760611657.499333,53,-10,13,16.401,127.569,-33,PROMISCUOUS
1760611657.499333,54,-9,12,15.0,126.87,-33,PROMISCUOUS
1760611657.499333,55,-7,10,12.207,124.992,-33,PROMISCUOUS
1760611657.499333,56,-5,10,11.18,116.565,-33,PROMISCUOUS
1760611657.499333,57,-2,9,9.22,102.529,-33,PROMISCUOUS
1760611657.499333,58,0,10,10.0,90.0,-33,PROMISCUOUS
1760611657.499333,59,2,10,10.198,78.69,-33,PROMISCUOUS
1760611657.499333,60,4,11,11.705,70.017,-33,PROMISCUOUS
1760611657.499333,61,6,13,14.318,65.225,-33,PROMISCUOUS
1760611657.499333,62,7,14,15.652,63.435,-33,PROMISCUOUS
1760611657.499333,63,8,15,17.0,61.928,-33,PROMISCUOUS
1760611657.508044,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,1,-2,-21,21.095,-95.44,-33,PROMISCUOUS
1760611657.508044,2,-3,-18,18.248,-99.462,-33,PROMISCUOUS
1760611657.508044,3,-2,-19,19.105,-96.009,-33,PROMISCUOUS
1760611657.508044,4,-1,-19,19.026,-93.013,-33,PROMISCUOUS
1760611657.508044,5,-1,-17,17.029,-93.366,-33,PROMISCUOUS
1760611657.508044,6,1,-15,15.033,-86.186,-33,PROMISCUOUS
1760611657.508044,7,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760611657.508044,8,-1,-11,11.045,-95.194,-33,PROMISCUOUS
1760611657.508044,9,-3,-8,8.544,-110.556,-33,PROMISCUOUS
1760611657.508044,10,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760611657.508044,11,-8,-6,10.0,-143.13,-33,PROMISCUOUS
1760611657.508044,12,-10,-5,11.18,-153.435,-33,PROMISCUOUS
1760611657.508044,13,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760611657.508044,14,-14,-6,15.232,-156.801,-33,PROMISCUOUS
1760611657.508044,15,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760611657.508044,16,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760611657.508044,17,-16,-10,18.868,-147.995,-33,PROMISCUOUS
1760611657.508044,18,-15,-12,19.209,-141.34,-33,PROMISCUOUS
1760611657.508044,19,-13,-13,18.385,-135.0,-33,PROMISCUOUS
1760611657.508044,20,-11,-14,17.804,-128.157,-33,PROMISCUOUS
1760611657.508044,21,-9,-13,15.811,-124.695,-33,PROMISCUOUS
1760611657.508044,22,-7,-11,13.038,-122.471,-33,PROMISCUOUS
1760611657.508044,23,-6,-9,10.817,-123.69,-33,PROMISCUOUS
1760611657.508044,24,-5,-7,8.602,-125.538,-33,PROMISCUOUS
1760611657.508044,25,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760611657.508044,26,-7,-3,7.616,-156.801,-33,PROMISCUOUS
1760611657.508044,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611657.508044,38,12,-8,14.422,-33.69,-33,PROMISCUOUS
1760611657.508044,39,10,-7,12.207,-34.992,-33,PROMISCUOUS
1760611657.508044,40,8,-7,10.63,-41.186,-33,PROMISCUOUS
1760611657.508044,41,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760611657.508044,42,5,-10,11.18,-63.435,-33,PROMISCUOUS
1760611657.508044,43,4,-12,12.649,-71.565,-33,PROMISCUOUS
1760611657.508044,44,5,-14,14.866,-70.346,-33,PROMISCUOUS
1760611657.508044,45,5,-16,16.763,-72.646,-33,PROMISCUOUS
1760611657.508044,46,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760611657.508044,47,8,-18,19.698,-66.038,-33,PROMISCUOUS
1760611657.508044,48,9,-18,20.125,-63.435,-33,PROMISCUOUS
1760611657.508044,49,10,-17,19.723,-59.534,-33,PROMISCUOUS
1760611657.508044,50,11,-17,20.248,-57.095,-33,PROMISCUOUS
1760611657.508044,51,12,-16,20.0,-53.13,-33,PROMISCUOUS
1760611657.508044,52,11,-14,17.804,-51.843,-33,PROMISCUOUS
1760611657.508044,53,11,-13,17.029,-49.764,-33,PROMISCUOUS
1760611657.508044,54,10,-11,14.866,-47.726,-33,PROMISCUOUS
1760611657.508044,55,7,-10,12.207,-55.008,-33,PROMISCUOUS
1760611657.508044,56,6,-10,11.662,-59.036,-33,PROMISCUOUS
1760611657.508044,57,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760611657.508044,58,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760611657.508044,59,-1,-11,11.045,-95.194,-33,PROMISCUOUS
1760611657.508044,60,-3,-13,13.342,-102.995,-33,PROMISCUOUS
1760611657.508044,61,-4,-15,15.524,-104.931,-33,PROMISCUOUS
1760611657.508044,62,-6,-17,18.028,-109.44,-33,PROMISCUOUS
1760611657.508044,63,-6,-18,18.974,-108.435,-33,PROMISCUOUS
1760611657.512944,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,1,8,6,10.0,36.87,-75,PROMISCUOUS
1760611657.512944,2,10,3,10.44,16.699,-75,PROMISCUOUS
1760611657.512944,3,12,0,12.0,0.0,-75,PROMISCUOUS
1760611657.512944,4,12,4,12.649,18.435,-75,PROMISCUOUS
1760611657.512944,5,10,3,10.44,16.699,-75,PROMISCUOUS
1760611657.512944,6,10,4,10.77,21.801,-75,PROMISCUOUS
1760611657.512944,7,10,4,10.77,21.801,-75,PROMISCUOUS
1760611657.512944,8,8,3,8.544,20.556,-75,PROMISCUOUS
1760611657.512944,9,7,2,7.28,15.945,-75,PROMISCUOUS
1760611657.512944,10,8,4,8.944,26.565,-75,PROMISCUOUS
1760611657.512944,11,8,2,8.246,14.036,-75,PROMISCUOUS
1760611657.512944,12,8,1,8.062,7.125,-75,PROMISCUOUS
1760611657.512944,13,6,1,6.083,9.462,-75,PROMISCUOUS
1760611657.512944,14,7,0,7.0,0.0,-75,PROMISCUOUS
1760611657.512944,15,7,1,7.071,8.13,-75,PROMISCUOUS
1760611657.512944,16,7,0,7.0,0.0,-75,PROMISCUOUS
1760611657.512944,17,6,1,6.083,9.462,-75,PROMISCUOUS
1760611657.512944,18,6,1,6.083,9.462,-75,PROMISCUOUS
1760611657.512944,19,7,1,7.071,8.13,-75,PROMISCUOUS
1760611657.512944,20,6,2,6.325,18.435,-75,PROMISCUOUS
1760611657.512944,21,5,1,5.099,11.31,-75,PROMISCUOUS
1760611657.512944,22,7,0,7.0,0.0,-75,PROMISCUOUS
1760611657.512944,23,4,1,4.123,14.036,-75,PROMISCUOUS
1760611657.512944,24,4,1,4.123,14.036,-75,PROMISCUOUS
1760611657.512944,25,3,1,3.162,18.435,-75,PROMISCUOUS
1760611657.512944,26,3,-1,3.162,-18.435,-75,PROMISCUOUS
1760611657.512944,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611657.512944,38,16,0,16.0,0.0,-75,PROMISCUOUS
1760611657.512944,39,17,3,17.263,10.008,-75,PROMISCUOUS
1760611657.512944,40,17,1,17.029,3.366,-75,PROMISCUOUS
1760611657.512944,41,16,4,16.492,14.036,-75,PROMISCUOUS
1760611657.512944,42,17,4,17.464,13.241,-75,PROMISCUOUS
1760611657.512944,43,17,5,17.72,16.39,-75,PROMISCUOUS
1760611657.512944,44,17,4,17.464,13.241,-75,PROMISCUOUS
1760611657.512944,45,15,5,15.811,18.435,-75,PROMISCUOUS
1760611657.512944,46,15,8,17.0,28.072,-75,PROMISCUOUS
1760611657.512944,47,16,8,17.889,26.565,-75,PROMISCUOUS
1760611657.512944,48,16,7,17.464,23.629,-75,PROMISCUOUS
1760611657.512944,49,14,7,15.652,26.565,-75,PROMISCUOUS
1760611657.512944,50,14,5,14.866,19.654,-75,PROMISCUOUS
1760611657.512944,51,14,5,14.866,19.654,-75,PROMISCUOUS
1760611657.512944,52,14,7,15.652,26.565,-75,PROMISCUOUS
1760611657.512944,53,14,6,15.232,23.199,-75,PROMISCUOUS
1760611657.512944,54,15,7,16.553,25.017,-75,PROMISCUOUS
1760611657.512944,55,13,5,13.928,21.038,-75,PROMISCUOUS
1760611657.512944,56,11,3,11.402,15.255,-75,PROMISCUOUS
1760611657.512944,57,10,6,11.662,30.964,-75,PROMISCUOUS
1760611657.512944,58,13,7,14.765,28.301,-75,PROMISCUOUS
1760611657.512944,59,13,4,13.601,17.103,-75,PROMISCUOUS
1760611657.512944,60,11,3,11.402,15.255,-75,PROMISCUOUS
1760611657.512944,61,13,4,13.601,17.103,-75,PROMISCUOUS
