timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609675.767939,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760609675.767939,5,-7,7,9.899,135.0,-78,PROMISCUOUS
1760609675.767939,6,-8,6,10.0,143.13,-78,PROMISCUOUS
1760609675.767939,7,-9,8,12.042,138.366,-78,PROMISCUOUS
1760609675.767939,8,-7,8,10.63,131.186,-78,PROMISCUOUS
1760609675.767939,9,-3,6,6.708,116.565,-78,PROMISCUOUS
1760609675.767939,10,-3,9,9.487,108.435,-78,PROMISCUOUS
1760609675.767939,11,-5,7,8.602,125.538,-78,PROMISCUOUS
1760609675.767939,12,-3,7,7.616,113.199,-78,PROMISCUOUS
1760609675.767939,13,-7,6,9.22,139.399,-78,PROMISCUOUS
1760609675.767939,14,-4,5,6.403,128.66,-78,PROMISCUOUS
1760609675.767939,15,-4,6,7.211,123.69,-78,PROMISCUOUS
1760609675.767939,16,-2,8,8.246,104.036,-78,PROMISCUOUS
1760609675.767939,17,0,7,7.0,90.0,-78,PROMISCUOUS
1760609675.767939,18,-2,5,5.385,111.801,-78,PROMISCUOUS
1760609675.767939,19,-1,7,7.071,98.13,-78,PROMISCUOUS
1760609675.767939,20,0,5,5.0,90.0,-78,PROMISCUOUS
1760609675.767939,21,-1,7,7.071,98.13,-78,PROMISCUOUS
1760609675.767939,22,-3,5,5.831,120.964,-78,PROMISCUOUS
1760609675.767939,23,1,5,5.099,78.69,-78,PROMISCUOUS
1760609675.767939,24,0,5,5.0,90.0,-78,PROMISCUOUS
1760609675.767939,25,1,6,6.083,80.538,-78,PROMISCUOUS
1760609675.767939,26,2,7,7.28,74.055,-78,PROMISCUOUS
1760609675.767939,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.767939,38,-17,10,19.723,149.534,-78,PROMISCUOUS
1760609675.767939,39,-19,9,21.024,154.654,-78,PROMISCUOUS
1760609675.767939,40,-18,9,20.125,153.435,-78,PROMISCUOUS
1760609675.767939,41,-21,8,22.472,159.146,-78,PROMISCUOUS
1760609675.767939,42,-20,8,21.541,158.199,-78,PROMISCUOUS
1760609675.767939,43,-21,6,21.84,164.055,-78,PROMISCUOUS
1760609675.767939,44,-20,8,21.541,158.199,-78,PROMISCUOUS
1760609675.767939,45,-20,7,21.19,160.71,-78,PROMISCUOUS
1760609675.767939,46,-19,4,19.416,168.111,-78,PROMISCUOUS
1760609675.767939,47,-20,6,20.881,163.301,-78,PROMISCUOUS
1760609675.767939,48,-19,6,19.925,162.474,-78,PROMISCUOUS
1760609675.767939,49,-17,7,18.385,157.62,-78,PROMISCUOUS
1760609675.767939,50,-19,6,19.925,162.474,-78,PROMISCUOUS
1760609675.767939,51,-17,3,17.263,169.992,-78,PROMISCUOUS
1760609675.767939,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760609675.767939,53,-17,6,18.028,160.56,-78,PROMISCUOUS
1760609675.767939,54,-17,5,17.72,163.61,-78,PROMISCUOUS
1760609675.767939,55,-15,5,15.811,161.565,-78,PROMISCUOUS
1760609675.767939,56,-13,4,13.601,162.897,-78,PROMISCUOUS
1760609675.767939,57,-13,7,14.765,151.699,-78,PROMISCUOUS
1760609675.767939,58,-12,6,13.416,153.435,-78,PROMISCUOUS
1760609675.767939,59,-14,8,16.125,150.255,-78,PROMISCUOUS
1760609675.767939,60,-14,6,15.232,156.801,-78,PROMISCUOUS
1760609675.767939,61,-14,5,14.866,160.346,-78,PROMISCUOUS
1760609675.767939,62,-12,6,13.416,153.435,-78,PROMISCUOUS
1760609675.767939,63,-12,7,13.892,149.744,-78,PROMISCUOUS
1760609675.779477,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,1,0,11,11.0,90.0,-79,PROMISCUOUS
1760609675.779477,2,3,12,12.369,75.964,-79,PROMISCUOUS
1760609675.779477,3,1,9,9.055,83.66,-79,PROMISCUOUS
1760609675.779477,4,4,10,10.77,68.199,-79,PROMISCUOUS
1760609675.779477,5,2,11,11.18,79.695,-79,PROMISCUOUS
1760609675.779477,6,4,8,8.944,63.435,-79,PROMISCUOUS
1760609675.779477,7,5,9,10.296,60.945,-79,PROMISCUOUS
1760609675.779477,8,2,7,7.28,74.055,-79,PROMISCUOUS
1760609675.779477,9,3,9,9.487,71.565,-79,PROMISCUOUS
1760609675.779477,10,3,9,9.487,71.565,-79,PROMISCUOUS
1760609675.779477,11,4,8,8.944,63.435,-79,PROMISCUOUS
1760609675.779477,12,5,7,8.602,54.462,-79,PROMISCUOUS
1760609675.779477,13,2,6,6.325,71.565,-79,PROMISCUOUS
1760609675.779477,14,4,6,7.211,56.31,-79,PROMISCUOUS
1760609675.779477,15,4,5,6.403,51.34,-79,PROMISCUOUS
1760609675.779477,16,4,3,5.0,36.87,-79,PROMISCUOUS
1760609675.779477,17,6,3,6.708,26.565,-79,PROMISCUOUS
1760609675.779477,18,5,4,6.403,38.66,-79,PROMISCUOUS
1760609675.779477,19,5,4,6.403,38.66,-79,PROMISCUOUS
1760609675.779477,20,6,5,7.81,39.806,-79,PROMISCUOUS
1760609675.779477,21,4,3,5.0,36.87,-79,PROMISCUOUS
1760609675.779477,22,5,1,5.099,11.31,-79,PROMISCUOUS
1760609675.779477,23,5,3,5.831,30.964,-79,PROMISCUOUS
1760609675.779477,24,4,2,4.472,26.565,-79,PROMISCUOUS
1760609675.779477,25,5,1,5.099,11.31,-79,PROMISCUOUS
1760609675.779477,26,3,1,3.162,18.435,-79,PROMISCUOUS
1760609675.779477,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.779477,38,5,16,16.763,72.646,-79,PROMISCUOUS
1760609675.779477,39,5,17,17.72,73.61,-79,PROMISCUOUS
1760609675.779477,40,3,18,18.248,80.538,-79,PROMISCUOUS
1760609675.779477,41,2,20,20.1,84.289,-79,PROMISCUOUS
1760609675.779477,42,2,19,19.105,83.991,-79,PROMISCUOUS
1760609675.779477,43,0,20,20.0,90.0,-79,PROMISCUOUS
1760609675.779477,44,1,19,19.026,86.987,-79,PROMISCUOUS
1760609675.779477,45,0,19,19.0,90.0,-79,PROMISCUOUS
1760609675.779477,46,-1,20,20.025,92.862,-79,PROMISCUOUS
1760609675.779477,47,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609675.779477,48,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609675.779477,49,-1,17,17.029,93.366,-79,PROMISCUOUS
1760609675.779477,50,0,16,16.0,90.0,-79,PROMISCUOUS
1760609675.779477,51,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609675.779477,52,0,16,16.0,90.0,-79,PROMISCUOUS
1760609675.779477,53,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609675.779477,54,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609675.779477,55,0,15,15.0,90.0,-79,PROMISCUOUS
1760609675.779477,56,0,15,15.0,90.0,-79,PROMISCUOUS
1760609675.779477,57,-1,14,14.036,94.086,-79,PROMISCUOUS
1760609675.779477,58,-1,14,14.036,94.086,-79,PROMISCUOUS
1760609675.779477,59,0,14,14.0,90.0,-79,PROMISCUOUS
1760609675.779477,60,1,13,13.038,85.601,-79,PROMISCUOUS
1760609675.779477,61,0,12,12.0,90.0,-79,PROMISCUOUS
1760609675.779477,62,0,14,14.0,90.0,-79,PROMISCUOUS
1760609675.779477,63,3,12,12.369,75.964,-79,PROMISCUOUS
1760609675.809048,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,1,-7,10,12.207,124.992,-79,PROMISCUOUS
1760609675.809048,2,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609675.809048,3,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609675.809048,4,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609675.809048,5,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609675.809048,6,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609675.809048,7,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609675.809048,8,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609675.809048,9,-1,10,10.05,95.711,-79,PROMISCUOUS
1760609675.809048,10,-3,10,10.44,106.699,-79,PROMISCUOUS
1760609675.809048,11,0,10,10.0,90.0,-79,PROMISCUOUS
1760609675.809048,12,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609675.809048,13,3,12,12.369,75.964,-79,PROMISCUOUS
1760609675.809048,14,1,7,7.071,81.87,-79,PROMISCUOUS
1760609675.809048,15,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609675.809048,16,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609675.809048,17,0,6,6.0,90.0,-79,PROMISCUOUS
1760609675.809048,18,1,6,6.083,80.538,-79,PROMISCUOUS
1760609675.809048,19,3,7,7.616,66.801,-79,PROMISCUOUS
1760609675.809048,20,2,6,6.325,71.565,-79,PROMISCUOUS
1760609675.809048,21,0,6,6.0,90.0,-79,PROMISCUOUS
1760609675.809048,22,2,7,7.28,74.055,-79,PROMISCUOUS
1760609675.809048,23,3,5,5.831,59.036,-79,PROMISCUOUS
1760609675.809048,24,2,4,4.472,63.435,-79,PROMISCUOUS
1760609675.809048,25,2,5,5.385,68.199,-79,PROMISCUOUS
1760609675.809048,26,3,4,5.0,53.13,-79,PROMISCUOUS
1760609675.809048,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609675.809048,38,-2,21,21.095,95.44,-79,PROMISCUOUS
1760609675.809048,39,-4,19,19.416,101.889,-79,PROMISCUOUS
1760609675.809048,40,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609675.809048,41,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609675.809048,42,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609675.809048,43,-7,18,19.313,111.251,-79,PROMISCUOUS
1760609675.809048,44,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609675.809048,45,-8,18,19.698,113.962,-79,PROMISCUOUS
1760609675.809048,46,-11,17,20.248,122.905,-79,PROMISCUOUS
1760609675.809048,47,-10,17,19.723,120.466,-79,PROMISCUOUS
1760609675.809048,48,-9,16,18.358,119.358,-79,PROMISCUOUS
1760609675.809048,49,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609675.809048,50,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609675.809048,51,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609675.809048,52,-7,15,16.553,115.017,-79,PROMISCUOUS
1760609675.809048,53,-10,13,16.401,127.569,-79,PROMISCUOUS
1760609675.809048,54,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609675.809048,55,-8,15,17.0,118.072,-79,PROMISCUOUS
1760609675.809048,56,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609675.809048,57,-7,13,14.765,118.301,-79,PROMISCUOUS
1760609675.809048,58,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609675.809048,59,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609675.809048,60,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609675.809048,61,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609675.809048,62,-5,11,12.083,114.444,-79,PROMISCUOUS
1760609675.809048,63,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609675.840247,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,1,5,13,13.928,68.962,-78,PROMISCUOUS
1760609675.840247,2,6,10,11.662,59.036,-78,PROMISCUOUS
1760609675.840247,3,6,10,11.662,59.036,-78,PROMISCUOUS
1760609675.840247,4,5,9,10.296,60.945,-78,PROMISCUOUS
1760609675.840247,5,6,7,9.22,49.399,-78,PROMISCUOUS
1760609675.840247,6,4,9,9.849,66.038,-78,PROMISCUOUS
1760609675.840247,7,6,6,8.485,45.0,-78,PROMISCUOUS
1760609675.840247,8,4,7,8.062,60.255,-78,PROMISCUOUS
1760609675.840247,9,4,7,8.062,60.255,-78,PROMISCUOUS
1760609675.840247,10,5,5,7.071,45.0,-78,PROMISCUOUS
1760609675.840247,11,6,7,9.22,49.399,-78,PROMISCUOUS
1760609675.840247,12,6,5,7.81,39.806,-78,PROMISCUOUS
1760609675.840247,13,7,4,8.062,29.745,-78,PROMISCUOUS
1760609675.840247,14,6,5,7.81,39.806,-78,PROMISCUOUS
1760609675.840247,15,7,5,8.602,35.538,-78,PROMISCUOUS
1760609675.840247,16,7,4,8.062,29.745,-78,PROMISCUOUS
1760609675.840247,17,6,3,6.708,26.565,-78,PROMISCUOUS
1760609675.840247,18,6,3,6.708,26.565,-78,PROMISCUOUS
1760609675.840247,19,6,2,6.325,18.435,-78,PROMISCUOUS
1760609675.840247,20,5,1,5.099,11.31,-78,PROMISCUOUS
1760609675.840247,21,5,0,5.0,0.0,-78,PROMISCUOUS
1760609675.840247,22,5,4,6.403,38.66,-78,PROMISCUOUS
1760609675.840247,23,7,1,7.071,8.13,-78,PROMISCUOUS
1760609675.840247,24,5,1,5.099,11.31,-78,PROMISCUOUS
1760609675.840247,25,6,0,6.0,0.0,-78,PROMISCUOUS
1760609675.840247,26,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760609675.840247,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.840247,38,13,14,19.105,47.121,-78,PROMISCUOUS
1760609675.840247,39,12,16,20.0,53.13,-78,PROMISCUOUS
1760609675.840247,40,12,16,20.0,53.13,-78,PROMISCUOUS
1760609675.840247,41,11,17,20.248,57.095,-78,PROMISCUOUS
1760609675.840247,42,10,17,19.723,59.534,-78,PROMISCUOUS
1760609675.840247,43,10,17,19.723,59.534,-78,PROMISCUOUS
1760609675.840247,44,9,18,20.125,63.435,-78,PROMISCUOUS
1760609675.840247,45,9,17,19.235,62.103,-78,PROMISCUOUS
1760609675.840247,46,8,17,18.788,64.799,-78,PROMISCUOUS
1760609675.840247,47,7,17,18.385,67.62,-78,PROMISCUOUS
1760609675.840247,48,6,17,18.028,70.56,-78,PROMISCUOUS
1760609675.840247,49,7,18,19.313,68.749,-78,PROMISCUOUS
1760609675.840247,50,6,17,18.028,70.56,-78,PROMISCUOUS
1760609675.840247,51,5,16,16.763,72.646,-78,PROMISCUOUS
1760609675.840247,52,5,17,17.72,73.61,-78,PROMISCUOUS
1760609675.840247,53,4,15,15.524,75.069,-78,PROMISCUOUS
1760609675.840247,54,4,15,15.524,75.069,-78,PROMISCUOUS
1760609675.840247,55,4,14,14.56,74.055,-78,PROMISCUOUS
1760609675.840247,56,4,14,14.56,74.055,-78,PROMISCUOUS
1760609675.840247,57,4,14,14.56,74.055,-78,PROMISCUOUS
1760609675.840247,58,6,14,15.232,66.801,-78,PROMISCUOUS
1760609675.840247,59,6,14,15.232,66.801,-78,PROMISCUOUS
1760609675.840247,60,6,13,14.318,65.225,-78,PROMISCUOUS
1760609675.840247,61,7,12,13.892,59.744,-78,PROMISCUOUS
1760609675.840247,62,7,13,14.765,61.699,-78,PROMISCUOUS
1760609675.840247,63,5,11,12.083,65.556,-78,PROMISCUOUS
1760609675.943883,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,1,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760609675.943883,2,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760609675.943883,3,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760609675.943883,4,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760609675.943883,5,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609675.943883,6,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609675.943883,7,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760609675.943883,8,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760609675.943883,9,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760609675.943883,10,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760609675.943883,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609675.943883,12,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609675.943883,13,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609675.943883,14,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760609675.943883,15,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760609675.943883,16,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609675.943883,17,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760609675.943883,18,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760609675.943883,19,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609675.943883,20,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760609675.943883,21,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609675.943883,22,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760609675.943883,23,-6,1,6.083,170.538,-78,PROMISCUOUS
1760609675.943883,24,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609675.943883,25,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609675.943883,26,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760609675.943883,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609675.943883,38,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760609675.943883,39,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760609675.943883,40,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760609675.943883,41,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760609675.943883,42,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760609675.943883,43,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760609675.943883,44,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760609675.943883,45,-7,-22,23.087,-107.65,-78,PROMISCUOUS
1760609675.943883,46,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760609675.943883,47,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760609675.943883,48,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760609675.943883,49,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760609675.943883,50,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760609675.943883,51,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760609675.943883,52,-2,-17,17.117,-96.71,-78,PROMISCUOUS
1760609675.943883,53,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760609675.943883,54,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760609675.943883,55,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760609675.943883,56,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760609675.943883,57,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760609675.943883,58,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760609675.943883,59,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760609675.943883,60,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760609675.943883,61,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760609675.943883,62,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760609675.943883,63,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760609676.045928,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,1,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609676.045928,2,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760609676.045928,3,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609676.045928,4,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609676.045928,5,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609676.045928,6,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609676.045928,7,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609676.045928,8,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609676.045928,9,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609676.045928,10,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609676.045928,11,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609676.045928,12,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609676.045928,13,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609676.045928,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609676.045928,15,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609676.045928,16,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609676.045928,17,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609676.045928,18,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609676.045928,19,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609676.045928,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609676.045928,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609676.045928,22,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609676.045928,23,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609676.045928,24,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609676.045928,25,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609676.045928,26,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609676.045928,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609676.045928,38,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609676.045928,39,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760609676.045928,40,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609676.045928,41,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760609676.045928,42,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760609676.045928,43,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609676.045928,44,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760609676.045928,45,5,-18,18.682,-74.476,-79,PROMISCUOUS
1760609676.045928,46,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760609676.045928,47,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760609676.045928,48,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760609676.045928,49,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609676.045928,50,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609676.045928,51,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609676.045928,52,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609676.045928,53,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609676.045928,54,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609676.045928,55,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609676.045928,56,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760609676.045928,57,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609676.045928,58,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609676.045928,59,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760609676.045928,60,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609676.045928,61,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609676.045928,62,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760609676.045928,63,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609676.090344,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760609676.090344,1,14,5,14.866,19.654,-42,PROMISCUOUS
1760609676.090344,2,13,6,14.318,24.775,-42,PROMISCUOUS
1760609676.090344,3,13,6,14.318,24.775,-42,PROMISCUOUS
1760609676.090344,4,13,5,13.928,21.038,-42,PROMISCUOUS
1760609676.090344,5,13,5,13.928,21.038,-42,PROMISCUOUS
1760609676.090344,6,13,5,13.928,21.038,-42,PROMISCUOUS
1760609676.090344,7,13,5,13.928,21.038,-42,PROMISCUOUS
