timestamp,subcarrier_index,I,Q,magnitude,phase
105.7291,60,-8,-35,35.903,-102.88
105.7291,61,-8,-40,40.792,-101.31
105.7291,62,-5,-40,40.311,-97.13
105.7948,0,-94,39,101.769,157.47
105.7948,1,0,13,13.0,90.0
105.7948,2,40,11,41.485,15.38
105.7948,3,36,9,37.108,14.04
105.7948,4,33,8,33.956,13.63
105.7948,5,27,2,27.074,4.24
105.7948,6,25,-2,25.08,-4.57
105.7948,7,21,-4,21.378,-10.78
105.7948,8,22,-11,24.597,-26.57
105.7948,9,21,-12,24.187,-29.74
105.7948,10,22,-17,27.803,-37.69
105.7948,11,24,-18,30.0,-36.87
105.7948,12,28,-19,33.838,-34.16
105.7948,13,30,-17,34.482,-29.54
105.7948,14,33,-16,36.674,-25.87
105.7948,15,35,-14,37.696,-21.8
105.7948,16,35,-11,36.688,-17.45
105.7948,17,35,-9,36.139,-14.42
105.7948,18,30,-6,30.594,-11.31
105.7948,19,27,-4,27.295,-8.43
105.7948,20,21,-3,21.213,-8.13
105.7948,21,16,0,16.0,0.0
105.7948,22,10,0,10.0,0.0
105.7948,23,4,0,4.0,0.0
105.7948,24,-1,-1,1.414,-135.0
105.7948,25,-7,-2,7.28,-164.05
105.7948,26,-12,0,12.0,180.0
105.7948,27,0,0,0.0,0.0
105.7948,28,0,0,0.0,0.0
105.7948,29,0,0,0.0,0.0
105.7948,30,0,0,0.0,0.0
105.7948,31,0,0,0.0,0.0
105.7948,32,0,0,0.0,0.0
105.7948,33,0,0,0.0,0.0
105.7948,34,0,0,0.0,0.0
105.7948,35,0,0,0.0,0.0
105.7948,36,0,0,0.0,0.0
105.7948,37,0,-8,8.0,-90.0
105.7948,38,-28,-5,28.443,-169.88
105.7948,39,-27,-1,27.019,-177.88
105.7948,40,-25,2,25.08,175.43
105.7948,41,-21,6,21.84,164.05
105.7948,42,-20,9,21.932,155.77
105.7948,43,-17,12,20.809,144.78
105.7948,44,-16,16,22.627,135.0
105.7948,45,-14,18,22.804,127.87
105.7948,46,-13,18,22.204,125.84
105.7948,47,-14,18,22.804,127.87
105.7948,48,-12,17,20.809,125.22
105.7948,49,-12,16,20.0,126.87
105.7948,50,-10,12,15.62,129.81
105.7948,51,-8,8,11.314,135.0
105.7948,52,-5,6,7.81,129.81
105.7948,53,-2,2,2.828,135.0
105.7948,54,1,-2,2.236,-63.43
105.7948,55,8,-3,8.544,-20.56
105.7948,56,14,-5,14.866,-19.65
105.7948,57,21,-5,21.587,-13.39
105.7948,58,27,-4,27.295,-8.43
105.7948,59,33,1,33.015,1.74
105.7948,60,40,2,40.05,2.86
105.7948,61,42,6,42.426,8.13
105.7948,62,47,7,47.518,8.47
105.8299,0,-48,7,48.508,171.7
105.8299,1,0,-40,40.0,-90.0
105.8299,2,9,-35,36.139,-75.58
105.8299,3,8,-31,32.016,-75.53
105.8299,4,6,-26,26.683,-77.01
105.8299,5,4,-23,23.345,-80.13
105.8299,6,2,-21,21.095,-84.56
105.8299,7,-3,-19,19.235,-98.97
105.8299,8,-7,-17,18.385,-112.38
105.8299,9,-12,-19,22.472,-122.28
105.8299,10,-15,-21,25.807,-125.54
105.8299,11,-18,-23,29.206,-128.05
105.8299,12,-19,-27,33.015,-125.13
105.8299,13,-21,-28,35.0,-126.87
105.8299,14,-20,-29,35.228,-124.59
105.8299,15,-20,-30,36.056,-123.69
105.8299,16,-18,-30,34.986,-120.96
105.8299,17,-16,-27,31.385,-120.65
105.8299,18,-12,-25,27.731,-115.64
105.8299,19,-10,-20,22.361,-116.57
105.8299,20,-7,-16,17.464,-113.63
105.8299,21,-2,-10,10.198,-101.31
105.8299,22,-5,-5,7.071,-135.0
105.8299,23,-1,1,1.414,135.0
105.8299,24,-1,5,5.099,101.31
105.8299,25,1,10,10.05,84.29
105.8299,26,2,0,2.0,0.0
105.8299,27,0,0,0.0,0.0
105.8299,28,0,0,0.0,0.0
105.8299,29,0,0,0.0,0.0
105.8299,30,0,0,0.0,0.0
105.8299,31,0,0,0.0,0.0
105.8299,32,0,0,0.0,0.0
105.8299,33,0,0,0.0,0.0
105.8299,34,0,0,0.0,0.0
105.8299,35,0,0,0.0,0.0
105.8299,36,0,0,0.0,0.0
105.8299,37,0,25,25.0,90.0
105.8299,38,-8,23,24.352,109.18
105.8299,39,-4,21,21.378,100.78
105.8299,40,-1,18,18.028,93.18
105.8299,41,3,17,17.263,79.99
105.8299,42,5,15,15.811,71.57
105.8299,43,8,14,16.125,60.26
105.8299,44,12,11,16.279,42.51
105.8299,45,15,11,18.601,36.25
105.8299,46,17,11,20.248,32.91
105.8299,47,19,10,21.471,27.76
105.8299,48,18,10,20.591,29.05
105.8299,49,17,8,18.788,25.2
105.8299,50,15,6,16.155,21.8
105.8299,51,12,6,13.416,26.57
105.8299,52,8,1,8.062,7.13
105.8299,53,3,-3,4.243,-45.0
105.8299,54,1,-7,7.071,-81.87
105.8299,55,-2,-13,13.153,-98.75
105.8299,56,-3,-20,20.224,-98.53
105.8299,57,-8,-25,26.249,-107.74
105.8299,58,-8,-31,32.016,-104.47
105.8299,59,-6,-36,36.497,-99.46
105.8299,60,-5,-40,40.311,-97.13
105.8299,61,-2,-43,43.046,-92.66
105.8299,62,2,-42,42.048,-87.27
105.9083,0,32,6,32.558,10.62
105.9083,1,0,18,18.0,90.0
105.9083,2,-41,17,44.385,157.48
105.9083,3,-38,15,40.853,158.46
105.9083,4,-32,14,34.928,156.37
105.9083,5,-27,12,29.547,156.04
105.9083,6,-21,15,25.807,144.46
105.9083,7,-16,16,22.627,135.0
105.9083,8,-12,21,24.187,119.74
105.9083,9,-7,25,25.962,105.64
105.9083,10,-8,28,29.12,105.95
105.9083,11,-5,30,30.414,99.46
105.9083,12,-4,35,35.228,96.52
105.9083,13,-5,36,36.346,97.91
105.9083,14,-7,35,35.693,101.31
105.9083,15,-8,35,35.903,102.88
105.9083,16,-11,33,34.785,108.43
105.9083,17,-11,31,32.894,109.54
105.9083,18,-12,26,28.636,114.78
105.9083,19,-11,22,24.597,116.57
105.9083,20,-12,15,19.209,128.66
105.9083,21,-9,9,12.728,135.0
105.9083,22,-7,3,7.616,156.8
105.9083,23,-4,-1,4.123,-165.96
105.9083,24,-1,-5,5.099,-101.31
105.9083,25,4,-9,9.849,-66.04
105.9083,26,7,0,7.0,0.0
105.9083,27,0,0,0.0,0.0
105.9083,28,0,0,0.0,0.0
105.9083,29,0,0,0.0,0.0
105.9083,30,0,0,0.0,0.0
105.9083,31,0,0,0.0,0.0
105.9083,32,0,0,0.0,0.0
105.9083,33,0,0,0.0,0.0
105.9083,34,0,0,0.0,0.0
105.9083,35,0,0,0.0,0.0
105.9083,36,0,0,0.0,0.0
105.9083,37,0,-7,7.0,-90.0
105.9083,38,28,-9,29.411,-17.82
105.9083,39,24,-11,26.401,-24.62
105.9083,40,19,-14,23.601,-36.38
105.9083,41,16,-14,21.26,-41.19
105.9083,42,12,-18,21.633,-56.31
105.9083,43,8,-20,21.541,-68.2
105.9083,44,5,-22,22.561,-77.2
105.9083,45,2,-24,24.083,-85.24
105.9083,46,-1,-24,24.021,-92.39
105.9083,47,-1,-24,24.021,-92.39
105.9083,48,-2,-23,23.087,-94.97
105.9083,49,-1,-20,20.025,-92.86
105.9083,50,-1,-16,16.031,-93.58
105.9083,51,0,-11,11.0,-90.0
105.9083,52,-1,-6,6.083,-99.46
105.9083,53,-1,0,1.0,180.0
105.9083,54,-1,6,6.083,99.46
105.9083,55,-5,12,13.0,112.62
105.9083,56,-9,18,20.125,116.57
105.9083,57,-13,22,25.554,120.58
105.9083,58,-17,25,30.232,124.22
105.9083,59,-23,27,35.468,130.43
105.9083,60,-29,28,40.311,136.01
105.9083,61,-36,27,45.0,143.13
105.9083,62,-39,26,46.872,146.31
105.9483,0,-79,25,82.861,162.44
105.9483,1,0,18,18.0,90.0
105.9483,2,-36,15,39.0,157.38
105.9483,3,-32,15,35.341,154.89
105.9483,4,-29,14,32.202,154.23
105.9483,5,-24,14,27.785,149.74
105.9483,6,-20,15,25.0,143.13
105.9483,7,-13,14,19.105,132.88
105.9483,8,-11,17,20.248,122.91
105.9483,9,-8,20,21.541,111.8
105.9483,10,-7,23,24.042,106.93
105.9483,11,-5,27,27.459,100.49
105.9483,12,-6,28,28.636,102.09
105.9483,13,-7,29,29.833,103.57
105.9483,14,-9,30,31.321,106.7
105.9483,15,-10,30,31.623,108.43
105.9483,16,-10,28,29.732,109.65
105.9483,17,-12,25,27.731,115.64
105.9483,18,-11,21,23.707,117.65
105.9483,19,-11,18,21.095,121.43
105.9483,20,-11,12,16.279,132.51
105.9483,21,-9,8,12.042,138.37
105.9483,22,-7,3,7.616,156.8
105.9483,23,-3,-1,3.162,-161.57
105.9483,24,0,-3,3.0,-90.0
105.9483,25,3,-7,7.616,-66.8
105.9483,26,6,0,6.0,0.0
105.9483,27,0,0,0.0,0.0
105.9483,28,0,0,0.0,0.0
105.9483,29,0,0,0.0,0.0
105.9483,30,0,0,0.0,0.0
105.9483,31,0,0,0.0,0.0
105.9483,32,0,0,0.0,0.0
105.9483,33,0,0,0.0,0.0
105.9483,34,0,0,0.0,0.0
105.9483,35,0,0,0.0,0.0
105.9483,36,0,0,0.0,0.0
105.9483,37,0,-12,12.0,-90.0
105.9483,38,23,-12,25.942,-27.55
105.9483,39,19,-14,23.601,-36.38
105.9483,40,15,-15,21.213,-45.0
105.9483,41,11,-16,19.416,-55.49
105.9483,42,8,-16,17.889,-63.43
105.9483,43,4,-18,18.439,-77.47
105.9483,44,2,-19,19.105,-83.99
105.9483,45,-1,-20,20.025,-92.86
105.9483,46,-2,-20,20.1,-95.71
105.9483,47,-4,-20,20.396,-101.31
105.9483,48,-4,-19,19.416,-101.89
105.9483,49,-4,-17,17.464,-103.24
105.9483,50,-4,-14,14.56,-105.95
105.9483,51,-3,-10,10.44,-106.7
105.9483,52,-2,-6,6.325,-108.43
105.9483,53,-2,0,2.0,180.0
105.9483,54,-3,6,6.708,116.57
105.9483,55,-5,11,12.083,114.44
105.9483,56,-6,16,17.088,110.56
105.9483,57,-9,20,21.932,114.23
105.9483,58,-15,22,26.627,124.29
105.9483,59,-19,24,30.61,128.37
105.9483,60,-24,26,35.384,132.71
105.9483,61,-29,26,38.949,138.12
105.9483,62,-31,24,39.205,142.25
106.0219,0,112,8,112.285,4.09
106.0219,1,0,-26,26.0,-90.0
106.0219,2,28,-23,36.235,-39.4
106.0219,3,27,-20,33.601,-36.53
106.0219,4,24,-18,30.0,-36.87
106.0219,5,20,-17,26.249,-40.36
106.0219,6,15,-19,24.207,-51.71
106.0219,7,10,-18,20.591,-60.95
106.0219,8,5,-18,18.682,-74.48
106.0219,9,2,-21,21.095,-84.56
106.0219,10,-2,-25,25.08,-94.57
106.0219,11,-3,-28,28.16,-96.12
106.0219,12,-4,-30,30.265,-97.59
106.0219,13,-4,-32,32.249,-97.13
106.0219,14,-3,-33,33.136,-95.19
106.0219,15,0,-33,33.0,-90.0
106.0219,16,1,-31,31.016,-88.15
106.0219,17,2,-29,29.069,-86.05
106.0219,18,3,-25,25.179,-83.16
106.0219,19,5,-20,20.616,-75.96
106.0219,20,4,-15,15.524,-75.07
106.0219,21,3,-11,11.402,-74.74
106.0219,22,3,-5,5.831,-59.04
106.0219,23,1,0,1.0,0.0
106.0219,24,-1,3,3.162,108.43
106.0219,25,-4,8,8.944,116.57
106.0219,26,-5,0,5.0,180.0
106.0219,27,0,0,0.0,0.0
106.0219,28,0,0,0.0,0.0
106.0219,29,0,0,0.0,0.0
106.0219,30,0,0,0.0,0.0
106.0219,31,0,0,0.0,0.0
106.0219,32,0,0,0.0,0.0
106.0219,33,0,0,0.0,0.0
106.0219,34,0,0,0.0,0.0
106.0219,35,0,0,0.0,0.0
106.0219,36,0,0,0.0,0.0
106.0219,37,0,13,13.0,90.0
106.0219,38,-22,14,26.077,147.53
106.0219,39,-18,14,22.804,142.13
106.0219,40,-15,14,20.518,136.97
106.0219,41,-11,15,18.601,126.25
106.0219,42,-7,16,17.464,113.63
106.0219,43,-3,17,17.263,100.01
106.0219,44,0,17,17.0,90.0
106.0219,45,3,18,18.248,80.54
106.0219,46,5,18,18.682,74.48
106.0219,47,6,17,18.028,70.56
106.0219,48,6,16,17.088,69.44
106.0219,49,6,14,15.232,66.8
106.0219,50,5,12,13.0,67.38
106.0219,51,4,7,8.062,60.26
106.0219,52,4,3,5.0,36.87
106.0219,53,1,-2,2.236,-63.43
106.0219,54,2,-6,6.325,-71.57
106.0219,55,1,-15,15.033,-86.19
106.0219,56,4,-20,20.396,-78.69
106.0219,57,8,-23,24.352,-70.82
106.0219,58,10,-29,30.676,-70.97
106.0219,59,15,-32,35.341,-64.89
106.0219,60,18,-34,38.471,-62.1
106.0219,61,22,-32,38.833,-55.49
106.0219,62,26,-30,39.699,-49.09
107.0581,0,-64,1,64.008,179.1
107.0581,1,0,13,13.0,90.0
107.0581,2,16,12,20.0,36.87
107.0581,3,16,12,20.0,36.87
107.0581,4,17,11,20.248,32.91
107.0581,5,17,9,19.235,27.9
107.0581,6,16,11,19.416,34.51
107.0581,7,16,9,18.358,29.36
107.0581,8,15,10,18.028,33.69
107.0581,9,14,7,15.652,26.57
107.0581,10,14,6,15.232,23.2
107.0581,11,14,6,15.232,23.2
107.0581,12,12,6,13.416,26.57
107.0581,13,10,7,12.207,34.99
107.0581,14,11,9,14.213,39.29
107.0581,15,12,7,13.892,30.26
107.0581,16,7,7,9.899,45.0
107.0581,17,9,8,12.042,41.63
107.0581,18,10,7,12.207,34.99
107.0581,19,8,7,10.63,41.19
107.0581,20,8,5,9.434,32.01
107.0581,21,7,8,10.63,48.81
107.0581,22,6,6,8.485,45.0
107.0581,23,7,7,9.899,45.0
107.0581,24,8,7,10.63,41.19
107.0581,25,8,7,10.63,41.19
107.0581,26,8,0,8.0,0.0
107.0581,27,0,0,0.0,0.0
107.0581,28,0,0,0.0,0.0
107.0581,29,0,0,0.0,0.0
107.0581,30,0,0,0.0,0.0
107.0581,31,0,0,0.0,0.0
107.0581,32,0,0,0.0,0.0
107.0581,33,0,0,0.0,0.0
107.0581,34,0,0,0.0,0.0
107.0581,35,0,0,0.0,0.0
107.0581,36,0,0,0.0,0.0
107.0581,37,0,4,4.0,90.0
107.0581,38,6,4,7.211,33.69
107.0581,39,9,2,9.22,12.53
107.0581,40,9,2,9.22,12.53
107.0581,41,8,3,8.544,20.56
107.0581,42,9,2,9.22,12.53
107.0581,43,8,5,9.434,32.01
107.0581,44,8,4,8.944,26.57
107.0581,45,10,3,10.44,16.7
107.0581,46,10,5,11.18,26.57
107.0581,47,10,4,10.77,21.8
107.0581,48,11,6,12.53,28.61
107.0581,49,10,5,11.18,26.57
107.0581,50,11,5,12.083,24.44
107.0581,51,10,5,11.18,26.57
107.0581,52,11,6,12.53,28.61
107.0581,53,11,7,13.038,32.47
107.0581,54,10,7,12.207,34.99
107.0581,55,10,8,12.806,38.66
107.0581,56,10,10,14.142,45.0
107.0581,57,11,10,14.866,42.27
107.0581,58,11,12,16.279,47.49
107.0581,59,12,13,17.692,47.29
107.0581,60,12,13,17.692,47.29
107.0581,61,15,14,20.518,43.03
107.0581,62,15,13,19.849,40.91
107.2059,0,-64,1,64.008,179.1
107.2059,1,0,11,11.0,90.0
107.2059,2,30,12,32.311,21.8
107.2059,3,32,12,34.176,20.56
107.2059,4,31,10,32.573,17.88
107.2059,5,30,8,31.048,14.93
107.2059,6,30,9,31.321,16.7
107.2059,7,26,8,27.203,17.1
107.2059,8,26,7,26.926,15.07
107.2059,9,25,6,25.71,13.5
107.2059,10,26,6,26.683,12.99
107.2059,11,27,3,27.166,6.34
107.2059,12,26,6,26.683,12.99
107.2059,13,22,5,22.561,12.8
107.2059,14,19,5,19.647,14.74
107.2059,15,17,5,17.72,16.39
107.2059,16,19,6,19.925,17.53
107.2059,17,20,4,20.396,11.31
107.2059,18,18,6,18.974,18.43
107.2059,19,18,6,18.974,18.43
107.2059,20,13,3,13.342,12.99
107.2059,21,12,5,13.0,22.62
107.2059,22,15,6,16.155,21.8
107.2059,23,13,4,13.601,17.1
107.2059,24,13,4,13.601,17.1
107.2059,25,15,2,15.133,7.59
107.2059,26,14,0,14.0,0.0
107.2059,27,0,0,0.0,0.0
107.2059,28,0,0,0.0,0.0
107.2059,29,0,0,0.0,0.0
107.2059,30,0,0,0.0,0.0
107.2059,31,0,0,0.0,0.0
107.2059,32,0,0,0.0,0.0
107.2059,33,0,0,0.0,0.0
107.2059,34,0,0,0.0,0.0
107.2059,35,0,0,0.0,0.0
107.2059,36,0,0,0.0,0.0
107.2059,37,0,3,3.0,90.0
107.2059,38,15,3,15.297,11.31
107.2059,39,12,1,12.042,4.76
107.2059,40,12,2,12.166,9.46
107.2059,41,13,2,13.153,8.75
107.2059,42,13,3,13.342,12.99
107.2059,43,14,3,14.318,12.09
107.2059,44,15,3,15.297,11.31
107.2059,45,16,3,16.279,10.62
107.2059,46,16,3,16.279,10.62
107.2059,47,17,2,17.117,6.71
107.2059,48,18,4,18.439,12.53
107.2059,49,18,4,18.439,12.53
107.2059,50,19,4,19.416,11.89
107.2059,51,19,5,19.647,14.74
107.2059,52,19,4,19.416,11.89
107.2059,53,17,5,17.72,16.39
107.2059,54,20,7,21.19,19.29
107.2059,55,17,8,18.788,25.2
107.2059,56,19,11,21.954,30.07
107.2059,57,20,11,22.825,28.81
107.2059,58,21,12,24.187,29.74
107.2059,59,22,15,26.627,34.29
107.2059,60,25,14,28.653,29.25
107.2059,61,27,14,30.414,27.41
107.2059,62,27,13,29.967,25.71
107.229,0,-64,1,64.008,179.1
107.229,1,0,-10,10.0,-90.0
107.229,2,31,-11,32.894,-19.54
107.229,3,33,-11,34.785,-18.43
107.229,4,29,-12,31.385,-22.48
107.229,5,28,-11,30.083,-21.45
107.229,6,26,-12,28.636,-24.78
107.229,7,26,-11,28.231,-22.93
107.229,8,24,-11,26.401,-24.62
107.229,9,27,-11,29.155,-22.17
107.229,10,25,-11,27.313,-23.75
107.229,11,24,-11,26.401,-24.62
107.229,12,21,-9,22.847,-23.2
107.229,13,18,-10,20.591,-29.05
107.229,14,18,-10,20.591,-29.05
107.229,15,17,-9,19.235,-27.9
107.229,16,17,-7,18.385,-22.38
107.229,17,16,-8,17.889,-26.57
107.229,18,17,-6,18.028,-19.44
107.229,19,16,-7,17.464,-23.63
107.229,20,14,-6,15.232,-23.2
107.229,21,16,-5,16.763,-17.35
107.229,22,14,-6,15.232,-23.2
107.229,23,13,-5,13.928,-21.04
107.229,24,13,-6,14.318,-24.78
107.229,25,12,-8,14.422,-33.69
107.229,26,14,0,14.0,0.0
107.229,27,0,0,0.0,0.0
107.229,28,0,0,0.0,0.0
107.229,29,0,0,0.0,0.0
107.229,30,0,0,0.0,0.0
107.229,31,0,0,0.0,0.0
107.229,32,0,0,0.0,0.0
107.229,33,0,0,0.0,0.0
107.229,34,0,0,0.0,0.0
107.229,35,0,0,0.0,0.0
107.229,36,0,0,0.0,0.0
107.229,37,0,-6,6.0,-90.0
107.229,38,12,-8,14.422,-33.69
107.229,39,12,-6,13.416,-26.57
107.229,40,11,-8,13.601,-36.03
107.229,41,13,-7,14.765,-28.3
107.229,42,12,-9,15.0,-36.87
107.229,43,13,-9,15.811,-34.7
107.229,44,15,-8,17.0,-28.07
107.229,45,13,-8,15.264,-31.61
107.229,46,15,-7,16.553,-25.02
107.229,47,16,-10,18.868,-32.01
107.229,48,18,-10,20.591,-29.05
107.229,49,17,-9,19.235,-27.9
107.229,50,16,-11,19.416,-34.51
107.229,51,16,-10,18.868,-32.01
107.229,52,16,-10,18.868,-32.01
107.229,53,19,-8,20.616,-22.83
107.229,54,16,-7,17.464,-23.63
107.229,55,18,-5,18.682,-15.52
107.229,56,20,-5,20.616,-14.04
107.229,57,22,-6,22.804,-15.26
107.229,58,23,-4,23.345,-9.87
107.229,59,26,-6,26.683,-12.99
107.229,60,28,-6,28.636,-12.09
107.229,61,34,-9,35.171,-14.83
107.229,62,33,-9,34.205,-15.26
107.2681,0,-64,1,64.008,179.1
107.2681,1,0,-3,3.0,-90.0
107.2681,2,-37,-4,37.216,-173.83
107.2681,3,-34,0,34.0,180.0
107.2681,4,-33,-2,33.061,-176.53
107.2681,5,-32,0,32.0,180.0
107.2681,6,-30,0,30.0,180.0
107.2681,7,-30,0,30.0,180.0
107.2681,8,-30,1,30.017,178.09
107.2681,9,-29,1,29.017,178.03
107.2681,10,-26,0,26.0,180.0
107.2681,11,-27,-1,27.019,-177.88
107.2681,12,-25,0,25.0,180.0
107.2681,13,-23,-1,23.022,-177.51
107.2681,14,-21,-1,21.024,-177.27
107.2681,15,-21,-1,21.024,-177.27
107.2681,16,-19,-4,19.416,-168.11
107.2681,17,-18,-2,18.111,-173.66
107.2681,18,-18,-1,18.028,-176.82
107.2681,19,-18,0,18.0,180.0
107.2681,20,-18,-1,18.028,-176.82
107.2681,21,-17,-3,17.263,-169.99
107.2681,22,-17,-3,17.263,-169.99
107.2681,23,-16,-2,16.125,-172.87
107.2681,24,-16,-3,16.279,-169.38
107.2681,25,-16,-2,16.125,-172.87
107.2681,26,-16,0,16.0,180.0
107.2681,27,0,0,0.0,0.0
107.2681,28,0,0,0.0,0.0
107.2681,29,0,0,0.0,0.0
107.2681,30,0,0,0.0,0.0
107.2681,31,0,0,0.0,0.0
107.2681,32,0,0,0.0,0.0
107.2681,33,0,0,0.0,0.0
107.2681,34,0,0,0.0,0.0
107.2681,35,0,0,0.0,0.0
107.2681,36,0,0,0.0,0.0
107.2681,37,0,2,2.0,90.0
107.2681,38,-12,4,12.649,161.57
107.2681,39,-12,2,12.166,170.54
107.2681,40,-14,3,14.318,167.91
107.2681,41,-16,3,16.279,169.38
107.2681,42,-14,2,14.142,171.87
107.2681,43,-14,2,14.142,171.87
107.2681,44,-16,1,16.031,176.42
107.2681,45,-17,3,17.263,169.99
107.2681,46,-17,1,17.029,176.63
107.2681,47,-18,3,18.248,170.54
107.2681,48,-21,4,21.378,169.22
107.2681,49,-22,2,22.091,174.81
107.2681,50,-21,2,21.095,174.56
107.2681,51,-20,2,20.1,174.29
107.2681,52,-19,2,19.105,173.99
107.2681,53,-20,0,20.0,180.0
107.2681,54,-21,1,21.024,177.27
107.2681,55,-19,-2,19.105,-173.99
107.2681,56,-22,-3,22.204,-172.23
107.2681,57,-23,-5,23.537,-167.74
107.2681,58,-25,-6,25.71,-166.5
107.2681,59,-27,-6,27.659,-167.47
107.2681,60,-27,-8,28.16,-163.5
107.2681,61,-31,-8,32.016,-165.53
107.2681,62,-33,-4,33.242,-173.09
107.3421,0,-64,1,64.008,179.1
107.3421,1,0,-32,32.0,-90.0
107.3421,2,23,-31,38.601,-53.43
107.3421,3,22,-31,38.013,-54.64
107.3421,4,21,-29,35.805,-54.09
107.3421,5,20,-26,32.802,-52.43
107.3421,6,19,-26,32.202,-53.84
107.3421,7,19,-27,33.015,-54.87
107.3421,8,18,-26,31.623,-55.3
107.3421,9,19,-26,32.202,-53.84
107.3421,10,16,-28,32.249,-60.26
107.3421,11,16,-24,28.844,-56.31
107.3421,12,15,-25,29.155,-59.04
107.3421,13,11,-20,22.825,-61.19
107.3421,14,14,-24,27.785,-59.74
107.3421,15,16,-21,26.401,-52.7
107.3421,16,14,-19,23.601,-53.62
107.3421,17,14,-17,22.023,-50.53
107.3421,18,11,-18,21.095,-58.57
107.3421,19,12,-19,22.472,-57.72
107.3421,20,11,-16,19.416,-55.49
107.3421,21,11,-15,18.601,-53.75
107.3421,22,12,-17,20.809,-54.78
107.3421,23,12,-12,16.971,-45.0
107.3421,24,12,-14,18.439,-49.4
107.3421,25,9,-17,19.235,-62.1
107.3421,26,9,0,9.0,0.0
107.3421,27,0,0,0.0,0.0
107.3421,28,0,0,0.0,0.0
107.3421,29,0,0,0.0,0.0
107.3421,30,0,0,0.0,0.0
107.3421,31,0,0,0.0,0.0
107.3421,32,0,0,0.0,0.0
107.3421,33,0,0,0.0,0.0
107.3421,34,0,0,0.0,0.0
107.3421,35,0,0,0.0,0.0
107.3421,36,0,0,0.0,0.0
107.3421,37,0,-12,12.0,-90.0
107.3421,38,7,-13,14.765,-61.7
107.3421,39,5,-13,13.928,-68.96
107.3421,40,6,-15,16.155,-68.2
107.3421,41,6,-16,17.088,-69.44
107.3421,42,6,-16,17.088,-69.44
107.3421,43,7,-15,16.553,-64.98
107.3421,44,7,-16,17.464,-66.37
107.3421,45,8,-18,19.698,-66.04
107.3421,46,8,-19,20.616,-67.17
107.3421,47,8,-20,21.541,-68.2
107.3421,48,8,-22,23.409,-70.02
107.3421,49,8,-21,22.472,-69.15
107.3421,50,8,-24,25.298,-71.57
107.3421,51,7,-20,21.19,-70.71
107.3421,52,9,-24,25.632,-69.44
107.3421,53,12,-18,21.633,-56.31
107.3421,54,10,-22,24.166,-65.56
107.3421,55,13,-19,23.022,-55.62
107.3421,56,12,-21,24.187,-60.26
107.3421,57,16,-19,24.839,-49.9
107.3421,58,16,-20,25.612,-51.34
107.3421,59,21,-26,33.422,-51.07
107.3421,60,23,-27,35.468,-49.57
107.3421,61,21,-31,37.443,-55.89
107.3421,62,23,-28,36.235,-50.6
107.3931,0,-64,1,64.008,179.1
107.3931,1,0,-6,6.0,-90.0
107.3931,2,-32,-7,32.757,-167.66
107.3931,3,-31,-6,31.575,-169.05
107.3931,4,-30,-5,30.414,-170.54
107.3931,5,-31,-6,31.575,-169.05
107.3931,6,-30,-6,30.594,-168.69
107.3931,7,-29,-7,29.833,-166.43
107.3931,8,-28,-4,28.284,-171.87
107.3931,9,-28,-6,28.636,-167.91
107.3931,10,-27,-4,27.295,-171.57
107.3931,11,-24,-6,24.739,-165.96
107.3931,12,-25,-5,25.495,-168.69
107.3931,13,-22,-3,22.204,-172.23
107.3931,14,-20,-1,20.025,-177.14
107.3931,15,-24,-5,24.515,-168.23
107.3931,16,-22,-4,22.361,-169.7
107.3931,17,-18,-6,18.974,-161.57
107.3931,18,-19,-5,19.647,-165.26
107.3931,19,-19,-3,19.235,-171.03
107.3931,20,-15,-5,15.811,-161.57
107.3931,21,-16,-4,16.492,-165.96
107.3931,22,-16,-4,16.492,-165.96
107.3931,23,-18,-5,18.682,-164.48
107.3931,24,-15,-3,15.297,-168.69
107.3931,25,-16,-2,16.125,-172.87
107.3931,26,-17,0,17.0,180.0
107.3931,27,0,0,0.0,0.0
107.3931,28,0,0,0.0,0.0
107.3931,29,0,0,0.0,0.0
107.3931,30,0,0,0.0,0.0
107.3931,31,0,0,0.0,0.0
107.3931,32,0,0,0.0,0.0
107.3931,33,0,0,0.0,0.0
107.3931,34,0,0,0.0,0.0
107.3931,35,0,0,0.0,0.0
107.3931,36,0,0,0.0,0.0
107.3931,37,0,0,0.0,0.0
107.3931,38,-14,0,14.0,180.0
107.3931,39,-13,-1,13.038,-175.6
107.3931,40,-12,-1,12.042,-175.24
107.3931,41,-15,-1,15.033,-176.19
107.3931,42,-14,0,14.0,180.0
107.3931,43,-15,-1,15.033,-176.19
107.3931,44,-16,-1,16.031,-176.42
107.3931,45,-17,-1,17.029,-176.63
107.3931,46,-17,-1,17.029,-176.63
107.3931,47,-18,0,18.0,180.0
107.3931,48,-22,1,22.023,177.4
107.3931,49,-19,0,19.0,180.0
107.3931,50,-19,0,19.0,180.0
107.3931,51,-21,1,21.024,177.27
107.3931,52,-20,0,20.0,180.0
107.3931,53,-21,-2,21.095,-174.56
107.3931,54,-20,-3,20.224,-171.47
107.3931,55,-22,-5,22.561,-167.2
107.3931,56,-19,-6,19.925,-162.47
107.3931,57,-23,-9,24.698,-158.63
107.3931,58,-23,-10,25.08,-156.5
107.3931,59,-26,-9,27.514,-160.91
107.3931,60,-29,-10,30.676,-160.97
