timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611567.401573,60,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760611567.401573,61,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611567.401573,62,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760611567.401573,63,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611567.440545,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,1,7,-10,12.207,-55.008,-54,PROMISCUOUS
1760611567.440545,2,6,-11,12.53,-61.39,-54,PROMISCUOUS
1760611567.440545,3,6,-10,11.662,-59.036,-54,PROMISCUOUS
1760611567.440545,4,6,-10,11.662,-59.036,-54,PROMISCUOUS
1760611567.440545,5,5,-10,11.18,-63.435,-54,PROMISCUOUS
1760611567.440545,6,5,-10,11.18,-63.435,-54,PROMISCUOUS
1760611567.440545,7,5,-10,11.18,-63.435,-54,PROMISCUOUS
1760611567.440545,8,5,-10,11.18,-63.435,-54,PROMISCUOUS
1760611567.440545,9,4,-10,10.77,-68.199,-54,PROMISCUOUS
1760611567.440545,10,4,-10,10.77,-68.199,-54,PROMISCUOUS
1760611567.440545,11,3,-10,10.44,-73.301,-54,PROMISCUOUS
1760611567.440545,12,3,-10,10.44,-73.301,-54,PROMISCUOUS
1760611567.440545,13,3,-10,10.44,-73.301,-54,PROMISCUOUS
1760611567.440545,14,3,-10,10.44,-73.301,-54,PROMISCUOUS
1760611567.440545,15,2,-10,10.198,-78.69,-54,PROMISCUOUS
1760611567.440545,16,2,-10,10.198,-78.69,-54,PROMISCUOUS
1760611567.440545,17,2,-10,10.198,-78.69,-54,PROMISCUOUS
1760611567.440545,18,2,-10,10.198,-78.69,-54,PROMISCUOUS
1760611567.440545,19,2,-10,10.198,-78.69,-54,PROMISCUOUS
1760611567.440545,20,2,-9,9.22,-77.471,-54,PROMISCUOUS
1760611567.440545,21,2,-9,9.22,-77.471,-54,PROMISCUOUS
1760611567.440545,22,2,-9,9.22,-77.471,-54,PROMISCUOUS
1760611567.440545,23,2,-9,9.22,-77.471,-54,PROMISCUOUS
1760611567.440545,24,2,-8,8.246,-75.964,-54,PROMISCUOUS
1760611567.440545,25,2,-8,8.246,-75.964,-54,PROMISCUOUS
1760611567.440545,26,2,-8,8.246,-75.964,-54,PROMISCUOUS
1760611567.440545,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.440545,38,9,-14,16.643,-57.265,-54,PROMISCUOUS
1760611567.440545,39,10,-14,17.205,-54.462,-54,PROMISCUOUS
1760611567.440545,40,10,-14,17.205,-54.462,-54,PROMISCUOUS
1760611567.440545,41,11,-14,17.804,-51.843,-54,PROMISCUOUS
1760611567.440545,42,11,-14,17.804,-51.843,-54,PROMISCUOUS
1760611567.440545,43,12,-13,17.692,-47.291,-54,PROMISCUOUS
1760611567.440545,44,12,-13,17.692,-47.291,-54,PROMISCUOUS
1760611567.440545,45,13,-12,17.692,-42.709,-54,PROMISCUOUS
1760611567.440545,46,13,-12,17.692,-42.709,-54,PROMISCUOUS
1760611567.440545,47,13,-11,17.029,-40.236,-54,PROMISCUOUS
1760611567.440545,48,13,-11,17.029,-40.236,-54,PROMISCUOUS
1760611567.440545,49,13,-11,17.029,-40.236,-54,PROMISCUOUS
1760611567.440545,50,13,-10,16.401,-37.569,-54,PROMISCUOUS
1760611567.440545,51,12,-10,15.62,-39.806,-54,PROMISCUOUS
1760611567.440545,52,12,-10,15.62,-39.806,-54,PROMISCUOUS
1760611567.440545,53,11,-10,14.866,-42.274,-54,PROMISCUOUS
1760611567.440545,54,11,-10,14.866,-42.274,-54,PROMISCUOUS
1760611567.440545,55,10,-10,14.142,-45.0,-54,PROMISCUOUS
1760611567.440545,56,10,-10,14.142,-45.0,-54,PROMISCUOUS
1760611567.440545,57,9,-10,13.454,-48.013,-54,PROMISCUOUS
1760611567.440545,58,9,-10,13.454,-48.013,-54,PROMISCUOUS
1760611567.440545,59,9,-10,13.454,-48.013,-54,PROMISCUOUS
1760611567.440545,60,9,-10,13.454,-48.013,-54,PROMISCUOUS
1760611567.440545,61,8,-11,13.601,-53.973,-54,PROMISCUOUS
1760611567.440545,62,8,-10,12.806,-51.34,-54,PROMISCUOUS
1760611567.440545,63,8,-11,13.601,-53.973,-54,PROMISCUOUS
1760611567.444639,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,1,-4,13,13.601,107.103,-54,PROMISCUOUS
1760611567.444639,2,-4,12,12.649,108.435,-54,PROMISCUOUS
1760611567.444639,3,-4,12,12.649,108.435,-54,PROMISCUOUS
1760611567.444639,4,-3,12,12.369,104.036,-54,PROMISCUOUS
1760611567.444639,5,-3,12,12.369,104.036,-54,PROMISCUOUS
1760611567.444639,6,-2,12,12.166,99.462,-54,PROMISCUOUS
1760611567.444639,7,-2,11,11.18,100.305,-54,PROMISCUOUS
1760611567.444639,8,-2,11,11.18,100.305,-54,PROMISCUOUS
1760611567.444639,9,-2,10,10.198,101.31,-54,PROMISCUOUS
1760611567.444639,10,-1,11,11.045,95.194,-54,PROMISCUOUS
1760611567.444639,11,-1,11,11.045,95.194,-54,PROMISCUOUS
1760611567.444639,12,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,13,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,14,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,15,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,16,0,9,9.0,90.0,-54,PROMISCUOUS
1760611567.444639,17,1,10,10.05,84.289,-54,PROMISCUOUS
1760611567.444639,18,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,19,0,10,10.0,90.0,-54,PROMISCUOUS
1760611567.444639,20,0,9,9.0,90.0,-54,PROMISCUOUS
1760611567.444639,21,0,9,9.0,90.0,-54,PROMISCUOUS
1760611567.444639,22,0,8,8.0,90.0,-54,PROMISCUOUS
1760611567.444639,23,0,9,9.0,90.0,-54,PROMISCUOUS
1760611567.444639,24,0,8,8.0,90.0,-54,PROMISCUOUS
1760611567.444639,25,0,8,8.0,90.0,-54,PROMISCUOUS
1760611567.444639,26,0,8,8.0,90.0,-54,PROMISCUOUS
1760611567.444639,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.444639,38,-4,18,18.439,102.529,-54,PROMISCUOUS
1760611567.444639,39,-5,17,17.72,106.39,-54,PROMISCUOUS
1760611567.444639,40,-6,18,18.974,108.435,-54,PROMISCUOUS
1760611567.444639,41,-6,18,18.974,108.435,-54,PROMISCUOUS
1760611567.444639,42,-8,18,19.698,113.962,-54,PROMISCUOUS
1760611567.444639,43,-8,17,18.788,115.201,-54,PROMISCUOUS
1760611567.444639,44,-9,17,19.235,117.897,-54,PROMISCUOUS
1760611567.444639,45,-9,16,18.358,119.358,-54,PROMISCUOUS
1760611567.444639,46,-9,16,18.358,119.358,-54,PROMISCUOUS
1760611567.444639,47,-10,16,18.868,122.005,-54,PROMISCUOUS
1760611567.444639,48,-10,16,18.868,122.005,-54,PROMISCUOUS
1760611567.444639,49,-10,15,18.028,123.69,-54,PROMISCUOUS
1760611567.444639,50,-9,15,17.493,120.964,-54,PROMISCUOUS
1760611567.444639,51,-9,14,16.643,122.735,-54,PROMISCUOUS
1760611567.444639,52,-8,13,15.264,121.608,-54,PROMISCUOUS
1760611567.444639,53,-9,14,16.643,122.735,-54,PROMISCUOUS
1760611567.444639,54,-8,13,15.264,121.608,-54,PROMISCUOUS
1760611567.444639,55,-8,13,15.264,121.608,-54,PROMISCUOUS
1760611567.444639,56,-7,13,14.765,118.301,-54,PROMISCUOUS
1760611567.444639,57,-7,13,14.765,118.301,-54,PROMISCUOUS
1760611567.444639,58,-7,13,14.765,118.301,-54,PROMISCUOUS
1760611567.444639,59,-6,13,14.318,114.775,-54,PROMISCUOUS
1760611567.444639,60,-6,13,14.318,114.775,-54,PROMISCUOUS
1760611567.444639,61,-5,13,13.928,111.038,-54,PROMISCUOUS
1760611567.444639,62,-5,13,13.928,111.038,-54,PROMISCUOUS
1760611567.444639,63,-4,13,13.601,107.103,-54,PROMISCUOUS
1760611567.448228,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,1,13,-3,13.342,-12.995,-54,PROMISCUOUS
1760611567.448228,2,12,-3,12.369,-14.036,-54,PROMISCUOUS
1760611567.448228,3,12,-3,12.369,-14.036,-54,PROMISCUOUS
1760611567.448228,4,11,-3,11.402,-15.255,-54,PROMISCUOUS
1760611567.448228,5,11,-4,11.705,-19.983,-54,PROMISCUOUS
1760611567.448228,6,11,-4,11.705,-19.983,-54,PROMISCUOUS
1760611567.448228,7,10,-4,10.77,-21.801,-54,PROMISCUOUS
1760611567.448228,8,10,-4,10.77,-21.801,-54,PROMISCUOUS
1760611567.448228,9,9,-4,9.849,-23.962,-54,PROMISCUOUS
1760611567.448228,10,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.448228,11,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.448228,12,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,13,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,14,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.448228,15,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,16,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,17,8,-6,10.0,-36.87,-54,PROMISCUOUS
1760611567.448228,18,8,-6,10.0,-36.87,-54,PROMISCUOUS
1760611567.448228,19,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,20,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,21,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.448228,22,7,-4,8.062,-29.745,-54,PROMISCUOUS
1760611567.448228,23,7,-5,8.602,-35.538,-54,PROMISCUOUS
1760611567.448228,24,7,-4,8.062,-29.745,-54,PROMISCUOUS
1760611567.448228,25,7,-4,8.062,-29.745,-54,PROMISCUOUS
1760611567.448228,26,7,-4,8.062,-29.745,-54,PROMISCUOUS
1760611567.448228,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.448228,38,17,-5,17.72,-16.39,-54,PROMISCUOUS
1760611567.448228,39,17,-4,17.464,-13.241,-54,PROMISCUOUS
1760611567.448228,40,17,-3,17.263,-10.008,-54,PROMISCUOUS
1760611567.448228,41,18,-3,18.248,-9.462,-54,PROMISCUOUS
1760611567.448228,42,18,-2,18.111,-6.34,-54,PROMISCUOUS
1760611567.448228,43,18,-1,18.028,-3.18,-54,PROMISCUOUS
1760611567.448228,44,18,0,18.0,0.0,-54,PROMISCUOUS
1760611567.448228,45,18,0,18.0,0.0,-54,PROMISCUOUS
1760611567.448228,46,18,1,18.028,3.18,-54,PROMISCUOUS
1760611567.448228,47,17,1,17.029,3.366,-54,PROMISCUOUS
1760611567.448228,48,18,1,18.028,3.18,-54,PROMISCUOUS
1760611567.448228,49,17,1,17.029,3.366,-54,PROMISCUOUS
1760611567.448228,50,16,1,16.031,3.576,-54,PROMISCUOUS
1760611567.448228,51,15,1,15.033,3.814,-54,PROMISCUOUS
1760611567.448228,52,15,1,15.033,3.814,-54,PROMISCUOUS
1760611567.448228,53,16,1,16.031,3.576,-54,PROMISCUOUS
1760611567.448228,54,15,1,15.033,3.814,-54,PROMISCUOUS
1760611567.448228,55,14,0,14.0,0.0,-54,PROMISCUOUS
1760611567.448228,56,14,0,14.0,0.0,-54,PROMISCUOUS
1760611567.448228,57,14,-1,14.036,-4.086,-54,PROMISCUOUS
1760611567.448228,58,14,-1,14.036,-4.086,-54,PROMISCUOUS
1760611567.448228,59,13,-1,13.038,-4.399,-54,PROMISCUOUS
1760611567.448228,60,13,-1,13.038,-4.399,-54,PROMISCUOUS
1760611567.448228,61,14,-2,14.142,-8.13,-54,PROMISCUOUS
1760611567.448228,62,13,-2,13.153,-8.746,-54,PROMISCUOUS
1760611567.448228,63,13,-3,13.342,-12.995,-54,PROMISCUOUS
1760611567.452258,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,1,-9,8,12.042,138.366,-54,PROMISCUOUS
1760611567.452258,2,-9,9,12.728,135.0,-54,PROMISCUOUS
1760611567.452258,3,-9,9,12.728,135.0,-54,PROMISCUOUS
1760611567.452258,4,-8,9,12.042,131.634,-54,PROMISCUOUS
1760611567.452258,5,-8,9,12.042,131.634,-54,PROMISCUOUS
1760611567.452258,6,-8,9,12.042,131.634,-54,PROMISCUOUS
1760611567.452258,7,-7,8,10.63,131.186,-54,PROMISCUOUS
1760611567.452258,8,-7,9,11.402,127.875,-54,PROMISCUOUS
1760611567.452258,9,-6,8,10.0,126.87,-54,PROMISCUOUS
1760611567.452258,10,-6,9,10.817,123.69,-54,PROMISCUOUS
1760611567.452258,11,-5,9,10.296,119.055,-54,PROMISCUOUS
1760611567.452258,12,-5,8,9.434,122.005,-54,PROMISCUOUS
1760611567.452258,13,-5,9,10.296,119.055,-54,PROMISCUOUS
1760611567.452258,14,-5,9,10.296,119.055,-54,PROMISCUOUS
1760611567.452258,15,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,16,-4,9,9.849,113.962,-54,PROMISCUOUS
1760611567.452258,17,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,18,-4,9,9.849,113.962,-54,PROMISCUOUS
1760611567.452258,19,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,20,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,21,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,22,-4,7,8.062,119.745,-54,PROMISCUOUS
1760611567.452258,23,-4,7,8.062,119.745,-54,PROMISCUOUS
1760611567.452258,24,-4,8,8.944,116.565,-54,PROMISCUOUS
1760611567.452258,25,-4,7,8.062,119.745,-54,PROMISCUOUS
1760611567.452258,26,-4,7,8.062,119.745,-54,PROMISCUOUS
1760611567.452258,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.452258,38,-13,12,17.692,137.291,-54,PROMISCUOUS
1760611567.452258,39,-13,12,17.692,137.291,-54,PROMISCUOUS
1760611567.452258,40,-14,12,18.439,139.399,-54,PROMISCUOUS
1760611567.452258,41,-15,12,19.209,141.34,-54,PROMISCUOUS
1760611567.452258,42,-15,11,18.601,143.746,-54,PROMISCUOUS
1760611567.452258,43,-16,10,18.868,147.995,-54,PROMISCUOUS
1760611567.452258,44,-16,10,18.868,147.995,-54,PROMISCUOUS
1760611567.452258,45,-16,9,18.358,150.642,-54,PROMISCUOUS
1760611567.452258,46,-16,9,18.358,150.642,-54,PROMISCUOUS
1760611567.452258,47,-16,8,17.889,153.435,-54,PROMISCUOUS
1760611567.452258,48,-16,9,18.358,150.642,-54,PROMISCUOUS
1760611567.452258,49,-16,8,17.889,153.435,-54,PROMISCUOUS
1760611567.452258,50,-15,8,17.0,151.928,-54,PROMISCUOUS
1760611567.452258,51,-14,7,15.652,153.435,-54,PROMISCUOUS
1760611567.452258,52,-14,7,15.652,153.435,-54,PROMISCUOUS
1760611567.452258,53,-14,8,16.125,150.255,-54,PROMISCUOUS
1760611567.452258,54,-13,7,14.765,151.699,-54,PROMISCUOUS
1760611567.452258,55,-13,7,14.765,151.699,-54,PROMISCUOUS
1760611567.452258,56,-13,7,14.765,151.699,-54,PROMISCUOUS
1760611567.452258,57,-12,7,13.892,149.744,-54,PROMISCUOUS
1760611567.452258,58,-12,8,14.422,146.31,-54,PROMISCUOUS
1760611567.452258,59,-12,8,14.422,146.31,-54,PROMISCUOUS
1760611567.452258,60,-11,8,13.601,143.973,-54,PROMISCUOUS
1760611567.452258,61,-11,9,14.213,140.711,-54,PROMISCUOUS
1760611567.452258,62,-11,9,14.213,140.711,-54,PROMISCUOUS
1760611567.452258,63,-10,8,12.806,141.34,-54,PROMISCUOUS
1760611567.455348,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,1,7,12,13.892,59.744,-54,PROMISCUOUS
1760611567.455348,2,7,10,12.207,55.008,-54,PROMISCUOUS
1760611567.455348,3,7,10,12.207,55.008,-54,PROMISCUOUS
1760611567.455348,4,8,10,12.806,51.34,-54,PROMISCUOUS
1760611567.455348,5,7,9,11.402,52.125,-54,PROMISCUOUS
1760611567.455348,6,7,9,11.402,52.125,-54,PROMISCUOUS
1760611567.455348,7,7,8,10.63,48.814,-54,PROMISCUOUS
1760611567.455348,8,7,8,10.63,48.814,-54,PROMISCUOUS
1760611567.455348,9,7,7,9.899,45.0,-54,PROMISCUOUS
1760611567.455348,10,8,7,10.63,41.186,-54,PROMISCUOUS
1760611567.455348,11,8,7,10.63,41.186,-54,PROMISCUOUS
1760611567.455348,12,8,6,10.0,36.87,-54,PROMISCUOUS
1760611567.455348,13,8,6,10.0,36.87,-54,PROMISCUOUS
1760611567.455348,14,8,6,10.0,36.87,-54,PROMISCUOUS
1760611567.455348,15,8,5,9.434,32.005,-54,PROMISCUOUS
1760611567.455348,16,8,6,10.0,36.87,-54,PROMISCUOUS
1760611567.455348,17,8,5,9.434,32.005,-54,PROMISCUOUS
1760611567.455348,18,8,5,9.434,32.005,-54,PROMISCUOUS
1760611567.455348,19,8,6,10.0,36.87,-54,PROMISCUOUS
1760611567.455348,20,7,5,8.602,35.538,-54,PROMISCUOUS
1760611567.455348,21,7,5,8.602,35.538,-54,PROMISCUOUS
1760611567.455348,22,7,6,9.22,40.601,-54,PROMISCUOUS
1760611567.455348,23,7,5,8.602,35.538,-54,PROMISCUOUS
1760611567.455348,24,7,5,8.602,35.538,-54,PROMISCUOUS
1760611567.455348,25,6,5,7.81,39.806,-54,PROMISCUOUS
1760611567.455348,26,6,5,7.81,39.806,-54,PROMISCUOUS
1760611567.455348,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.455348,38,11,14,17.804,51.843,-54,PROMISCUOUS
1760611567.455348,39,11,15,18.601,53.746,-54,PROMISCUOUS
1760611567.455348,40,10,15,18.028,56.31,-54,PROMISCUOUS
1760611567.455348,41,10,16,18.868,57.995,-54,PROMISCUOUS
1760611567.455348,42,9,16,18.358,60.642,-54,PROMISCUOUS
1760611567.455348,43,8,17,18.788,64.799,-54,PROMISCUOUS
1760611567.455348,44,8,17,18.788,64.799,-54,PROMISCUOUS
1760611567.455348,45,7,17,18.385,67.62,-54,PROMISCUOUS
1760611567.455348,46,7,17,18.385,67.62,-54,PROMISCUOUS
1760611567.455348,47,6,17,18.028,70.56,-54,PROMISCUOUS
1760611567.455348,48,6,17,18.028,70.56,-54,PROMISCUOUS
1760611567.455348,49,6,17,18.028,70.56,-54,PROMISCUOUS
1760611567.455348,50,5,16,16.763,72.646,-54,PROMISCUOUS
1760611567.455348,51,5,15,15.811,71.565,-54,PROMISCUOUS
1760611567.455348,52,5,15,15.811,71.565,-54,PROMISCUOUS
1760611567.455348,53,6,15,16.155,68.199,-54,PROMISCUOUS
1760611567.455348,54,5,14,14.866,70.346,-54,PROMISCUOUS
1760611567.455348,55,5,13,13.928,68.962,-54,PROMISCUOUS
1760611567.455348,56,5,14,14.866,70.346,-54,PROMISCUOUS
1760611567.455348,57,6,13,14.318,65.225,-54,PROMISCUOUS
1760611567.455348,58,6,13,14.318,65.225,-54,PROMISCUOUS
1760611567.455348,59,6,12,13.416,63.435,-54,PROMISCUOUS
1760611567.455348,60,6,12,13.416,63.435,-54,PROMISCUOUS
1760611567.455348,61,7,12,13.892,59.744,-54,PROMISCUOUS
1760611567.455348,62,7,12,13.892,59.744,-54,PROMISCUOUS
1760611567.455348,63,8,11,13.601,53.973,-54,PROMISCUOUS
1760611567.490238,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,1,14,-2,14.142,-8.13,-54,PROMISCUOUS
1760611567.490238,2,12,-3,12.369,-14.036,-54,PROMISCUOUS
1760611567.490238,3,12,-3,12.369,-14.036,-54,PROMISCUOUS
1760611567.490238,4,12,-4,12.649,-18.435,-54,PROMISCUOUS
1760611567.490238,5,11,-4,11.705,-19.983,-54,PROMISCUOUS
1760611567.490238,6,11,-4,11.705,-19.983,-54,PROMISCUOUS
1760611567.490238,7,11,-5,12.083,-24.444,-54,PROMISCUOUS
1760611567.490238,8,11,-4,11.705,-19.983,-54,PROMISCUOUS
1760611567.490238,9,10,-5,11.18,-26.565,-54,PROMISCUOUS
1760611567.490238,10,10,-5,11.18,-26.565,-54,PROMISCUOUS
1760611567.490238,11,10,-5,11.18,-26.565,-54,PROMISCUOUS
1760611567.490238,12,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,13,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,14,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,15,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,16,9,-6,10.817,-33.69,-54,PROMISCUOUS
1760611567.490238,17,9,-6,10.817,-33.69,-54,PROMISCUOUS
1760611567.490238,18,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,19,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,20,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760611567.490238,21,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.490238,22,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760611567.490238,23,8,-4,8.944,-26.565,-54,PROMISCUOUS
1760611567.490238,24,8,-4,8.944,-26.565,-54,PROMISCUOUS
1760611567.490238,25,8,-4,8.944,-26.565,-54,PROMISCUOUS
1760611567.490238,26,7,-4,8.062,-29.745,-54,PROMISCUOUS
1760611567.490238,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760611567.490238,38,18,-6,18.974,-18.435,-54,PROMISCUOUS
1760611567.490238,39,18,-5,18.682,-15.524,-54,PROMISCUOUS
1760611567.490238,40,18,-2,18.111,-6.34,-54,PROMISCUOUS
1760611567.490238,41,19,-2,19.105,-6.009,-54,PROMISCUOUS
1760611567.490238,42,24,-2,24.083,-4.764,-54,PROMISCUOUS
1760611567.490238,43,17,-2,17.117,-6.71,-54,PROMISCUOUS
1760611567.490238,44,19,-1,19.026,-3.013,-54,PROMISCUOUS
1760611567.490238,45,19,0,19.0,0.0,-54,PROMISCUOUS
1760611567.490238,46,18,0,18.0,0.0,-54,PROMISCUOUS
1760611567.490238,47,18,1,18.028,3.18,-54,PROMISCUOUS
1760611567.490238,48,18,1,18.028,3.18,-54,PROMISCUOUS
1760611567.490238,49,18,1,18.028,3.18,-54,PROMISCUOUS
1760611567.490238,50,17,1,17.029,3.366,-54,PROMISCUOUS
1760611567.490238,51,16,1,16.031,3.576,-54,PROMISCUOUS
1760611567.490238,52,16,1,16.031,3.576,-54,PROMISCUOUS
1760611567.490238,53,16,0,16.0,0.0,-54,PROMISCUOUS
1760611567.490238,54,15,1,15.033,3.814,-54,PROMISCUOUS
1760611567.490238,55,15,0,15.0,0.0,-54,PROMISCUOUS
1760611567.490238,56,15,0,15.0,0.0,-54,PROMISCUOUS
1760611567.490238,57,15,-1,15.033,-3.814,-54,PROMISCUOUS
1760611567.490238,58,14,-1,14.036,-4.086,-54,PROMISCUOUS
1760611567.490238,59,14,-2,14.142,-8.13,-54,PROMISCUOUS
1760611567.490238,60,14,-1,14.036,-4.086,-54,PROMISCUOUS
1760611567.490238,61,14,-2,14.142,-8.13,-54,PROMISCUOUS
1760611567.490238,62,14,-2,14.142,-8.13,-54,PROMISCUOUS
1760611567.490238,63,14,-4,14.56,-15.945,-54,PROMISCUOUS
