timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611206.851004,4,4,11,11.705,70.017,-76,PROMISCUOUS
1760611206.851004,5,4,10,10.77,68.199,-76,PROMISCUOUS
1760611206.851004,6,4,8,8.944,63.435,-76,PROMISCUOUS
1760611206.851004,7,5,8,9.434,57.995,-76,PROMISCUOUS
1760611206.851004,8,3,9,9.487,71.565,-76,PROMISCUOUS
1760611206.851004,9,4,8,8.944,63.435,-76,PROMISCUOUS
1760611206.851004,10,4,8,8.944,63.435,-76,PROMISCUOUS
1760611206.851004,11,7,7,9.899,45.0,-76,PROMISCUOUS
1760611206.851004,12,2,8,8.246,75.964,-76,PROMISCUOUS
1760611206.851004,13,2,10,10.198,78.69,-76,PROMISCUOUS
1760611206.851004,14,6,6,8.485,45.0,-76,PROMISCUOUS
1760611206.851004,15,5,7,8.602,54.462,-76,PROMISCUOUS
1760611206.851004,16,5,6,7.81,50.194,-76,PROMISCUOUS
1760611206.851004,17,6,4,7.211,33.69,-76,PROMISCUOUS
1760611206.851004,18,3,5,5.831,59.036,-76,PROMISCUOUS
1760611206.851004,19,4,5,6.403,51.34,-76,PROMISCUOUS
1760611206.851004,20,4,4,5.657,45.0,-76,PROMISCUOUS
1760611206.851004,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760611206.851004,22,4,3,5.0,36.87,-76,PROMISCUOUS
1760611206.851004,23,2,2,2.828,45.0,-76,PROMISCUOUS
1760611206.851004,24,4,2,4.472,26.565,-76,PROMISCUOUS
1760611206.851004,25,3,3,4.243,45.0,-76,PROMISCUOUS
1760611206.851004,26,2,1,2.236,26.565,-76,PROMISCUOUS
1760611206.851004,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,38,4,17,17.464,76.759,-76,PROMISCUOUS
1760611206.851004,39,3,17,17.263,79.992,-76,PROMISCUOUS
1760611206.851004,40,4,18,18.439,77.471,-76,PROMISCUOUS
1760611206.851004,41,1,18,18.028,86.82,-76,PROMISCUOUS
1760611206.851004,42,2,21,21.095,84.56,-76,PROMISCUOUS
1760611206.851004,43,1,18,18.028,86.82,-76,PROMISCUOUS
1760611206.851004,44,2,19,19.105,83.991,-76,PROMISCUOUS
1760611206.851004,45,0,17,17.0,90.0,-76,PROMISCUOUS
1760611206.851004,46,1,18,18.028,86.82,-76,PROMISCUOUS
1760611206.851004,47,0,18,18.0,90.0,-76,PROMISCUOUS
1760611206.851004,48,-1,18,18.028,93.18,-76,PROMISCUOUS
1760611206.851004,49,-1,17,17.029,93.366,-76,PROMISCUOUS
1760611206.851004,50,-1,16,16.031,93.576,-76,PROMISCUOUS
1760611206.851004,51,0,16,16.0,90.0,-76,PROMISCUOUS
1760611206.851004,52,1,16,16.031,86.424,-76,PROMISCUOUS
1760611206.851004,53,-1,15,15.033,93.814,-76,PROMISCUOUS
1760611206.851004,54,0,15,15.0,90.0,-76,PROMISCUOUS
1760611206.851004,55,0,14,14.0,90.0,-76,PROMISCUOUS
1760611206.851004,56,2,13,13.153,81.254,-76,PROMISCUOUS
1760611206.851004,57,3,13,13.342,77.005,-76,PROMISCUOUS
1760611206.851004,58,3,13,13.342,77.005,-76,PROMISCUOUS
1760611206.851004,59,2,14,14.142,81.87,-76,PROMISCUOUS
1760611206.851004,60,4,13,13.601,72.897,-76,PROMISCUOUS
1760611206.851004,61,0,13,13.0,90.0,-76,PROMISCUOUS
1760611206.851004,62,2,13,13.153,81.254,-76,PROMISCUOUS
1760611206.851004,63,0,13,13.0,90.0,-76,PROMISCUOUS
1760611206.95143,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,1,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611206.95143,2,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611206.95143,3,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611206.95143,4,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611206.95143,5,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760611206.95143,6,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611206.95143,7,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611206.95143,8,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611206.95143,9,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611206.95143,10,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611206.95143,11,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611206.95143,12,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611206.95143,13,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611206.95143,14,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611206.95143,15,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611206.95143,16,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611206.95143,17,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611206.95143,18,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760611206.95143,19,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611206.95143,20,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611206.95143,21,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611206.95143,22,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611206.95143,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611206.95143,24,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611206.95143,25,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760611206.95143,26,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611206.95143,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.95143,38,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611206.95143,39,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760611206.95143,40,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611206.95143,41,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760611206.95143,42,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611206.95143,43,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760611206.95143,44,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611206.95143,45,19,0,19.0,0.0,-76,PROMISCUOUS
1760611206.95143,46,20,0,20.0,0.0,-76,PROMISCUOUS
1760611206.95143,47,19,1,19.026,3.013,-76,PROMISCUOUS
1760611206.95143,48,18,0,18.0,0.0,-76,PROMISCUOUS
1760611206.95143,49,18,0,18.0,0.0,-76,PROMISCUOUS
1760611206.95143,50,17,0,17.0,0.0,-76,PROMISCUOUS
1760611206.95143,51,16,0,16.0,0.0,-76,PROMISCUOUS
1760611206.95143,52,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760611206.95143,53,16,0,16.0,0.0,-76,PROMISCUOUS
1760611206.95143,54,16,0,16.0,0.0,-76,PROMISCUOUS
1760611206.95143,55,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760611206.95143,56,15,0,15.0,0.0,-76,PROMISCUOUS
1760611206.95143,57,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760611206.95143,58,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611206.95143,59,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760611206.95143,60,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611206.95143,61,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760611206.95143,62,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760611206.95143,63,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611207.055454,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,1,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611207.055454,2,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611207.055454,3,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611207.055454,4,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760611207.055454,5,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611207.055454,6,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611207.055454,7,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611207.055454,8,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611207.055454,9,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611207.055454,10,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611207.055454,11,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611207.055454,12,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611207.055454,13,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611207.055454,14,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611207.055454,15,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611207.055454,16,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611207.055454,17,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611207.055454,18,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611207.055454,19,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611207.055454,20,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611207.055454,21,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611207.055454,22,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760611207.055454,23,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760611207.055454,24,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760611207.055454,25,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611207.055454,26,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760611207.055454,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.055454,38,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760611207.055454,39,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760611207.055454,40,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611207.055454,41,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760611207.055454,42,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611207.055454,43,17,-10,19.723,-30.466,-76,PROMISCUOUS
1760611207.055454,44,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760611207.055454,45,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611207.055454,46,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760611207.055454,47,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760611207.055454,48,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760611207.055454,49,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611207.055454,50,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611207.055454,51,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760611207.055454,52,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760611207.055454,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611207.055454,54,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760611207.055454,55,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611207.055454,56,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760611207.055454,57,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611207.055454,58,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611207.055454,59,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760611207.055454,60,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760611207.055454,61,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611207.055454,62,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611207.055454,63,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760611207.160523,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,1,-9,10,13.454,131.987,-76,PROMISCUOUS
1760611207.160523,2,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611207.160523,3,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611207.160523,4,-7,10,12.207,124.992,-76,PROMISCUOUS
1760611207.160523,5,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611207.160523,6,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611207.160523,7,-6,9,10.817,123.69,-76,PROMISCUOUS
1760611207.160523,8,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611207.160523,9,-6,10,11.662,120.964,-76,PROMISCUOUS
1760611207.160523,10,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611207.160523,11,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611207.160523,12,-3,9,9.487,108.435,-76,PROMISCUOUS
1760611207.160523,13,-4,10,10.77,111.801,-76,PROMISCUOUS
1760611207.160523,14,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611207.160523,15,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611207.160523,16,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611207.160523,17,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611207.160523,18,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611207.160523,19,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611207.160523,20,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611207.160523,21,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611207.160523,22,1,8,8.062,82.875,-76,PROMISCUOUS
1760611207.160523,23,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611207.160523,24,-2,4,4.472,116.565,-76,PROMISCUOUS
1760611207.160523,25,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611207.160523,26,-3,3,4.243,135.0,-76,PROMISCUOUS
1760611207.160523,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.160523,38,-12,16,20.0,126.87,-76,PROMISCUOUS
1760611207.160523,39,-12,16,20.0,126.87,-76,PROMISCUOUS
1760611207.160523,40,-13,14,19.105,132.879,-76,PROMISCUOUS
1760611207.160523,41,-14,14,19.799,135.0,-76,PROMISCUOUS
1760611207.160523,42,-15,13,19.849,139.086,-76,PROMISCUOUS
1760611207.160523,43,-14,14,19.799,135.0,-76,PROMISCUOUS
1760611207.160523,44,-14,13,19.105,137.121,-76,PROMISCUOUS
1760611207.160523,45,-15,13,19.849,139.086,-76,PROMISCUOUS
1760611207.160523,46,-16,13,20.616,140.906,-76,PROMISCUOUS
1760611207.160523,47,-16,12,20.0,143.13,-76,PROMISCUOUS
1760611207.160523,48,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611207.160523,49,-15,10,18.028,146.31,-76,PROMISCUOUS
1760611207.160523,50,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611207.160523,51,-14,9,16.643,147.265,-76,PROMISCUOUS
1760611207.160523,52,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611207.160523,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611207.160523,54,-14,10,17.205,144.462,-76,PROMISCUOUS
1760611207.160523,55,-11,9,14.213,140.711,-76,PROMISCUOUS
1760611207.160523,56,-11,12,16.279,132.51,-76,PROMISCUOUS
1760611207.160523,57,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611207.160523,58,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611207.160523,59,-11,10,14.866,137.726,-76,PROMISCUOUS
1760611207.160523,60,-9,10,13.454,131.987,-76,PROMISCUOUS
1760611207.160523,61,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611207.160523,62,-9,10,13.454,131.987,-76,PROMISCUOUS
1760611207.160523,63,-9,11,14.213,129.289,-76,PROMISCUOUS
1760611207.258737,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,1,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611207.258737,2,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760611207.258737,3,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760611207.258737,4,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760611207.258737,5,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611207.258737,6,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760611207.258737,7,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611207.258737,8,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611207.258737,9,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611207.258737,10,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760611207.258737,11,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611207.258737,12,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611207.258737,13,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611207.258737,14,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611207.258737,15,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611207.258737,16,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611207.258737,17,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611207.258737,18,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611207.258737,19,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611207.258737,20,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611207.258737,21,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611207.258737,22,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611207.258737,23,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611207.258737,24,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611207.258737,25,1,-4,4.123,-75.964,-76,PROMISCUOUS
1760611207.258737,26,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611207.258737,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.258737,38,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760611207.258737,39,17,-10,19.723,-30.466,-76,PROMISCUOUS
1760611207.258737,40,18,-10,20.591,-29.055,-76,PROMISCUOUS
1760611207.258737,41,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760611207.258737,42,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760611207.258737,43,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760611207.258737,44,19,-6,19.925,-17.526,-76,PROMISCUOUS
1760611207.258737,45,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760611207.258737,46,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760611207.258737,47,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611207.258737,48,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760611207.258737,49,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760611207.258737,50,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760611207.258737,51,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760611207.258737,52,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611207.258737,53,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611207.258737,54,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760611207.258737,55,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760611207.258737,56,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611207.258737,57,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611207.258737,58,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611207.258737,59,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760611207.258737,60,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611207.258737,61,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611207.258737,62,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611207.258737,63,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611207.361391,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,1,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611207.361391,2,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611207.361391,3,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760611207.361391,4,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760611207.361391,5,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760611207.361391,6,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760611207.361391,7,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760611207.361391,8,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611207.361391,9,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760611207.361391,10,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611207.361391,11,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611207.361391,12,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611207.361391,13,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760611207.361391,14,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611207.361391,15,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611207.361391,16,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760611207.361391,17,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611207.361391,18,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611207.361391,19,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611207.361391,20,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611207.361391,21,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611207.361391,22,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611207.361391,23,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760611207.361391,24,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760611207.361391,25,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760611207.361391,26,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611207.361391,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.361391,38,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611207.361391,39,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760611207.361391,40,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760611207.361391,41,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760611207.361391,42,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760611207.361391,43,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760611207.361391,44,17,-13,21.401,-37.405,-76,PROMISCUOUS
1760611207.361391,45,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760611207.361391,46,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611207.361391,47,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611207.361391,48,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760611207.361391,49,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760611207.361391,50,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760611207.361391,51,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611207.361391,52,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611207.361391,53,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760611207.361391,54,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611207.361391,55,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611207.361391,56,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760611207.361391,57,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611207.361391,58,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611207.361391,59,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611207.361391,60,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760611207.361391,61,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760611207.361391,62,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611207.361391,63,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611207.464078,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611207.464078,1,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760611207.464078,2,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760611207.464078,3,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760611207.464078,4,-3,-12,12.369,-104.036,-76,PROMISCUOUS
