timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609765.953481,63,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760609766.054006,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,1,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609766.054006,2,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609766.054006,3,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609766.054006,4,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760609766.054006,5,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609766.054006,6,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609766.054006,7,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760609766.054006,8,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609766.054006,9,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760609766.054006,10,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609766.054006,11,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609766.054006,12,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760609766.054006,13,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609766.054006,14,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609766.054006,15,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609766.054006,16,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609766.054006,17,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609766.054006,18,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609766.054006,19,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609766.054006,20,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609766.054006,21,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609766.054006,22,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609766.054006,23,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609766.054006,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609766.054006,25,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609766.054006,26,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609766.054006,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609766.054006,38,18,1,18.028,3.18,-79,PROMISCUOUS
1760609766.054006,39,20,2,20.1,5.711,-79,PROMISCUOUS
1760609766.054006,40,19,4,19.416,11.889,-79,PROMISCUOUS
1760609766.054006,41,21,4,21.378,10.784,-79,PROMISCUOUS
1760609766.054006,42,18,3,18.248,9.462,-79,PROMISCUOUS
1760609766.054006,43,21,7,22.136,18.435,-79,PROMISCUOUS
1760609766.054006,44,18,9,20.125,26.565,-79,PROMISCUOUS
1760609766.054006,45,19,7,20.248,20.225,-79,PROMISCUOUS
1760609766.054006,46,16,4,16.492,14.036,-79,PROMISCUOUS
1760609766.054006,47,18,3,18.248,9.462,-79,PROMISCUOUS
1760609766.054006,48,16,4,16.492,14.036,-79,PROMISCUOUS
1760609766.054006,49,19,6,19.925,17.526,-79,PROMISCUOUS
1760609766.054006,50,16,7,17.464,23.629,-79,PROMISCUOUS
1760609766.054006,51,18,4,18.439,12.529,-79,PROMISCUOUS
1760609766.054006,52,15,4,15.524,14.931,-79,PROMISCUOUS
1760609766.054006,53,16,2,16.125,7.125,-79,PROMISCUOUS
1760609766.054006,54,14,6,15.232,23.199,-79,PROMISCUOUS
1760609766.054006,55,18,2,18.111,6.34,-79,PROMISCUOUS
1760609766.054006,56,15,5,15.811,18.435,-79,PROMISCUOUS
1760609766.054006,57,15,3,15.297,11.31,-79,PROMISCUOUS
1760609766.054006,58,14,4,14.56,15.945,-79,PROMISCUOUS
1760609766.054006,59,15,2,15.133,7.595,-79,PROMISCUOUS
1760609766.054006,60,12,0,12.0,0.0,-79,PROMISCUOUS
1760609766.054006,61,11,3,11.402,15.255,-79,PROMISCUOUS
1760609766.054006,62,11,2,11.18,10.305,-79,PROMISCUOUS
1760609766.054006,63,10,0,10.0,0.0,-79,PROMISCUOUS
1760609766.069552,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,1,7,-10,12.207,-55.008,-80,PROMISCUOUS
1760609766.069552,2,6,-10,11.662,-59.036,-80,PROMISCUOUS
1760609766.069552,3,7,-10,12.207,-55.008,-80,PROMISCUOUS
1760609766.069552,4,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609766.069552,5,5,-11,12.083,-65.556,-80,PROMISCUOUS
1760609766.069552,6,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609766.069552,7,4,-11,11.705,-70.017,-80,PROMISCUOUS
1760609766.069552,8,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760609766.069552,9,2,-8,8.246,-75.964,-80,PROMISCUOUS
1760609766.069552,10,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760609766.069552,11,2,-8,8.246,-75.964,-80,PROMISCUOUS
1760609766.069552,12,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609766.069552,13,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760609766.069552,14,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609766.069552,15,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609766.069552,16,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609766.069552,17,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609766.069552,18,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760609766.069552,19,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609766.069552,20,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609766.069552,21,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609766.069552,22,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609766.069552,23,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609766.069552,24,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609766.069552,25,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609766.069552,26,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609766.069552,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.069552,38,16,-8,17.889,-26.565,-80,PROMISCUOUS
1760609766.069552,39,17,-11,20.248,-32.905,-80,PROMISCUOUS
1760609766.069552,40,18,-9,20.125,-26.565,-80,PROMISCUOUS
1760609766.069552,41,21,-8,22.472,-20.854,-80,PROMISCUOUS
1760609766.069552,42,18,-9,20.125,-26.565,-80,PROMISCUOUS
1760609766.069552,43,19,-5,19.647,-14.744,-80,PROMISCUOUS
1760609766.069552,44,20,-8,21.541,-21.801,-80,PROMISCUOUS
1760609766.069552,45,17,-5,17.72,-16.39,-80,PROMISCUOUS
1760609766.069552,46,18,-6,18.974,-18.435,-80,PROMISCUOUS
1760609766.069552,47,19,-5,19.647,-14.744,-80,PROMISCUOUS
1760609766.069552,48,20,-6,20.881,-16.699,-80,PROMISCUOUS
1760609766.069552,49,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609766.069552,50,17,-6,18.028,-19.44,-80,PROMISCUOUS
1760609766.069552,51,15,-8,17.0,-28.072,-80,PROMISCUOUS
1760609766.069552,52,15,-5,15.811,-18.435,-80,PROMISCUOUS
1760609766.069552,53,11,-7,13.038,-32.471,-80,PROMISCUOUS
1760609766.069552,54,14,-4,14.56,-15.945,-80,PROMISCUOUS
1760609766.069552,55,10,-8,12.806,-38.66,-80,PROMISCUOUS
1760609766.069552,56,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760609766.069552,57,13,-7,14.765,-28.301,-80,PROMISCUOUS
1760609766.069552,58,13,-6,14.318,-24.775,-80,PROMISCUOUS
1760609766.069552,59,10,-7,12.207,-34.992,-80,PROMISCUOUS
1760609766.069552,60,11,-6,12.53,-28.61,-80,PROMISCUOUS
1760609766.069552,61,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760609766.069552,62,7,-8,10.63,-48.814,-80,PROMISCUOUS
1760609766.069552,63,12,-5,13.0,-22.62,-80,PROMISCUOUS
1760609766.108819,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,1,8,9,12.042,48.366,-81,PROMISCUOUS
1760609766.108819,2,8,10,12.806,51.34,-81,PROMISCUOUS
1760609766.108819,3,9,8,12.042,41.634,-81,PROMISCUOUS
1760609766.108819,4,4,7,8.062,60.255,-81,PROMISCUOUS
1760609766.108819,5,6,5,7.81,39.806,-81,PROMISCUOUS
1760609766.108819,6,5,5,7.071,45.0,-81,PROMISCUOUS
1760609766.108819,7,6,5,7.81,39.806,-81,PROMISCUOUS
1760609766.108819,8,8,2,8.246,14.036,-81,PROMISCUOUS
1760609766.108819,9,10,2,10.198,11.31,-81,PROMISCUOUS
1760609766.108819,10,3,1,3.162,18.435,-81,PROMISCUOUS
1760609766.108819,11,5,3,5.831,30.964,-81,PROMISCUOUS
1760609766.108819,12,5,4,6.403,38.66,-81,PROMISCUOUS
1760609766.108819,13,6,-1,6.083,-9.462,-81,PROMISCUOUS
1760609766.108819,14,8,2,8.246,14.036,-81,PROMISCUOUS
1760609766.108819,15,8,0,8.0,0.0,-81,PROMISCUOUS
1760609766.108819,16,3,1,3.162,18.435,-81,PROMISCUOUS
1760609766.108819,17,5,0,5.0,0.0,-81,PROMISCUOUS
1760609766.108819,18,4,-3,5.0,-36.87,-81,PROMISCUOUS
1760609766.108819,19,4,-2,4.472,-26.565,-81,PROMISCUOUS
1760609766.108819,20,4,1,4.123,14.036,-81,PROMISCUOUS
1760609766.108819,21,5,0,5.0,0.0,-81,PROMISCUOUS
1760609766.108819,22,4,0,4.0,0.0,-81,PROMISCUOUS
1760609766.108819,23,3,-2,3.606,-33.69,-81,PROMISCUOUS
1760609766.108819,24,2,0,2.0,0.0,-81,PROMISCUOUS
1760609766.108819,25,6,-3,6.708,-26.565,-81,PROMISCUOUS
1760609766.108819,26,3,-3,4.243,-45.0,-81,PROMISCUOUS
1760609766.108819,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609766.108819,38,14,15,20.518,46.975,-81,PROMISCUOUS
1760609766.108819,39,15,16,21.932,46.848,-81,PROMISCUOUS
1760609766.108819,40,11,16,19.416,55.491,-81,PROMISCUOUS
1760609766.108819,41,14,17,22.023,50.528,-81,PROMISCUOUS
1760609766.108819,42,12,14,18.439,49.399,-81,PROMISCUOUS
1760609766.108819,43,14,15,20.518,46.975,-81,PROMISCUOUS
1760609766.108819,44,13,17,21.401,52.595,-81,PROMISCUOUS
1760609766.108819,45,11,15,18.601,53.746,-81,PROMISCUOUS
1760609766.108819,46,9,19,21.024,64.654,-81,PROMISCUOUS
1760609766.108819,47,11,16,19.416,55.491,-81,PROMISCUOUS
1760609766.108819,48,9,16,18.358,60.642,-81,PROMISCUOUS
1760609766.108819,49,10,16,18.868,57.995,-81,PROMISCUOUS
1760609766.108819,50,9,16,18.358,60.642,-81,PROMISCUOUS
1760609766.108819,51,9,16,18.358,60.642,-81,PROMISCUOUS
1760609766.108819,52,7,15,16.553,64.983,-81,PROMISCUOUS
1760609766.108819,53,7,15,16.553,64.983,-81,PROMISCUOUS
1760609766.108819,54,9,11,14.213,50.711,-81,PROMISCUOUS
1760609766.108819,55,9,12,15.0,53.13,-81,PROMISCUOUS
1760609766.108819,56,7,17,18.385,67.62,-81,PROMISCUOUS
1760609766.108819,57,8,11,13.601,53.973,-81,PROMISCUOUS
1760609766.108819,58,10,11,14.866,47.726,-81,PROMISCUOUS
1760609766.108819,59,9,13,15.811,55.305,-81,PROMISCUOUS
1760609766.108819,60,7,12,13.892,59.744,-81,PROMISCUOUS
1760609766.108819,61,7,9,11.402,52.125,-81,PROMISCUOUS
1760609766.108819,62,7,9,11.402,52.125,-81,PROMISCUOUS
1760609766.108819,63,9,11,14.213,50.711,-81,PROMISCUOUS
1760609766.119574,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,1,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609766.119574,2,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609766.119574,3,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760609766.119574,4,12,-4,12.649,-18.435,-80,PROMISCUOUS
1760609766.119574,5,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760609766.119574,6,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760609766.119574,7,6,-5,7.81,-39.806,-80,PROMISCUOUS
1760609766.119574,8,7,-5,8.602,-35.538,-80,PROMISCUOUS
1760609766.119574,9,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609766.119574,10,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760609766.119574,11,8,-6,10.0,-36.87,-80,PROMISCUOUS
1760609766.119574,12,6,-6,8.485,-45.0,-80,PROMISCUOUS
1760609766.119574,13,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760609766.119574,14,7,-4,8.062,-29.745,-80,PROMISCUOUS
1760609766.119574,15,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609766.119574,16,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609766.119574,17,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609766.119574,18,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609766.119574,19,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760609766.119574,20,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609766.119574,21,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609766.119574,22,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609766.119574,23,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609766.119574,24,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609766.119574,25,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609766.119574,26,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609766.119574,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.119574,38,19,0,19.0,0.0,-80,PROMISCUOUS
1760609766.119574,39,17,3,17.263,10.008,-80,PROMISCUOUS
1760609766.119574,40,23,6,23.77,14.621,-80,PROMISCUOUS
1760609766.119574,41,21,5,21.587,13.392,-80,PROMISCUOUS
1760609766.119574,42,19,6,19.925,17.526,-80,PROMISCUOUS
1760609766.119574,43,21,4,21.378,10.784,-80,PROMISCUOUS
1760609766.119574,44,22,6,22.804,15.255,-80,PROMISCUOUS
1760609766.119574,45,19,7,20.248,20.225,-80,PROMISCUOUS
1760609766.119574,46,17,6,18.028,19.44,-80,PROMISCUOUS
1760609766.119574,47,19,5,19.647,14.744,-80,PROMISCUOUS
1760609766.119574,48,19,4,19.416,11.889,-80,PROMISCUOUS
1760609766.119574,49,15,5,15.811,18.435,-80,PROMISCUOUS
1760609766.119574,50,17,3,17.263,10.008,-80,PROMISCUOUS
1760609766.119574,51,17,6,18.028,19.44,-80,PROMISCUOUS
1760609766.119574,52,16,7,17.464,23.629,-80,PROMISCUOUS
1760609766.119574,53,16,1,16.031,3.576,-80,PROMISCUOUS
1760609766.119574,54,15,4,15.524,14.931,-80,PROMISCUOUS
1760609766.119574,55,16,3,16.279,10.62,-80,PROMISCUOUS
1760609766.119574,56,13,4,13.601,17.103,-80,PROMISCUOUS
1760609766.119574,57,14,4,14.56,15.945,-80,PROMISCUOUS
1760609766.119574,58,13,1,13.038,4.399,-80,PROMISCUOUS
1760609766.119574,59,10,-1,10.05,-5.711,-80,PROMISCUOUS
1760609766.119574,60,15,1,15.033,3.814,-80,PROMISCUOUS
1760609766.119574,61,15,0,15.0,0.0,-80,PROMISCUOUS
1760609766.119574,62,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760609766.119574,63,13,1,13.038,4.399,-80,PROMISCUOUS
1760609766.123185,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,1,-5,8,9.434,122.005,-80,PROMISCUOUS
1760609766.123185,2,-5,10,11.18,116.565,-80,PROMISCUOUS
1760609766.123185,3,-4,10,10.77,111.801,-80,PROMISCUOUS
1760609766.123185,4,-3,10,10.44,106.699,-80,PROMISCUOUS
1760609766.123185,5,-3,9,9.487,108.435,-80,PROMISCUOUS
1760609766.123185,6,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609766.123185,7,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609766.123185,8,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609766.123185,9,0,8,8.0,90.0,-80,PROMISCUOUS
1760609766.123185,10,0,11,11.0,90.0,-80,PROMISCUOUS
1760609766.123185,11,0,5,5.0,90.0,-80,PROMISCUOUS
1760609766.123185,12,2,4,4.472,63.435,-80,PROMISCUOUS
1760609766.123185,13,2,6,6.325,71.565,-80,PROMISCUOUS
1760609766.123185,14,3,6,6.708,63.435,-80,PROMISCUOUS
1760609766.123185,15,4,3,5.0,36.87,-80,PROMISCUOUS
1760609766.123185,16,5,3,5.831,30.964,-80,PROMISCUOUS
1760609766.123185,17,2,3,3.606,56.31,-80,PROMISCUOUS
1760609766.123185,18,4,1,4.123,14.036,-80,PROMISCUOUS
1760609766.123185,19,4,4,5.657,45.0,-80,PROMISCUOUS
1760609766.123185,20,2,3,3.606,56.31,-80,PROMISCUOUS
1760609766.123185,21,2,5,5.385,68.199,-80,PROMISCUOUS
1760609766.123185,22,-2,2,2.828,135.0,-80,PROMISCUOUS
1760609766.123185,23,5,0,5.0,0.0,-80,PROMISCUOUS
1760609766.123185,24,4,1,4.123,14.036,-80,PROMISCUOUS
1760609766.123185,25,7,1,7.071,8.13,-80,PROMISCUOUS
1760609766.123185,26,0,8,8.0,90.0,-80,PROMISCUOUS
1760609766.123185,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.123185,38,-13,15,19.849,130.914,-80,PROMISCUOUS
1760609766.123185,39,-16,15,21.932,136.848,-80,PROMISCUOUS
1760609766.123185,40,-17,13,21.401,142.595,-80,PROMISCUOUS
1760609766.123185,41,-16,12,20.0,143.13,-80,PROMISCUOUS
1760609766.123185,42,-18,13,22.204,144.162,-80,PROMISCUOUS
1760609766.123185,43,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609766.123185,44,-17,10,19.723,149.534,-80,PROMISCUOUS
1760609766.123185,45,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609766.123185,46,-17,7,18.385,157.62,-80,PROMISCUOUS
1760609766.123185,47,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609766.123185,48,-16,9,18.358,150.642,-80,PROMISCUOUS
1760609766.123185,49,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609766.123185,50,-17,11,20.248,147.095,-80,PROMISCUOUS
1760609766.123185,51,-14,8,16.125,150.255,-80,PROMISCUOUS
1760609766.123185,52,-14,9,16.643,147.265,-80,PROMISCUOUS
1760609766.123185,53,-12,9,15.0,143.13,-80,PROMISCUOUS
1760609766.123185,54,-12,10,15.62,140.194,-80,PROMISCUOUS
1760609766.123185,55,-12,10,15.62,140.194,-80,PROMISCUOUS
1760609766.123185,56,-7,12,13.892,120.256,-80,PROMISCUOUS
1760609766.123185,57,-11,8,13.601,143.973,-80,PROMISCUOUS
1760609766.123185,58,-9,10,13.454,131.987,-80,PROMISCUOUS
1760609766.123185,59,-6,12,13.416,116.565,-80,PROMISCUOUS
1760609766.123185,60,-9,11,14.213,129.289,-80,PROMISCUOUS
1760609766.123185,61,-9,9,12.728,135.0,-80,PROMISCUOUS
1760609766.123185,62,-7,13,14.765,118.301,-80,PROMISCUOUS
1760609766.123185,63,-8,11,13.601,126.027,-80,PROMISCUOUS
1760609766.147466,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,1,-9,0,9.0,180.0,-80,PROMISCUOUS
1760609766.147466,2,-12,2,12.166,170.538,-80,PROMISCUOUS
1760609766.147466,3,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609766.147466,4,-11,1,11.045,174.806,-80,PROMISCUOUS
1760609766.147466,5,-9,2,9.22,167.471,-80,PROMISCUOUS
1760609766.147466,6,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609766.147466,7,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609766.147466,8,-10,4,10.77,158.199,-80,PROMISCUOUS
1760609766.147466,9,-8,3,8.544,159.444,-80,PROMISCUOUS
1760609766.147466,10,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609766.147466,11,-9,1,9.055,173.66,-80,PROMISCUOUS
1760609766.147466,12,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609766.147466,13,-7,7,9.899,135.0,-80,PROMISCUOUS
1760609766.147466,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609766.147466,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609766.147466,16,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609766.147466,17,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609766.147466,18,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609766.147466,19,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609766.147466,20,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609766.147466,21,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609766.147466,22,-3,9,9.487,108.435,-80,PROMISCUOUS
1760609766.147466,23,3,7,7.616,66.801,-80,PROMISCUOUS
1760609766.147466,24,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609766.147466,25,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609766.147466,26,2,5,5.385,68.199,-80,PROMISCUOUS
1760609766.147466,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.147466,38,-20,3,20.224,171.469,-80,PROMISCUOUS
1760609766.147466,39,-19,0,19.0,180.0,-80,PROMISCUOUS
1760609766.147466,40,-19,3,19.235,171.027,-80,PROMISCUOUS
1760609766.147466,41,-21,0,21.0,180.0,-80,PROMISCUOUS
1760609766.147466,42,-23,0,23.0,180.0,-80,PROMISCUOUS
1760609766.147466,43,-20,0,20.0,180.0,-80,PROMISCUOUS
1760609766.147466,44,-22,0,22.0,180.0,-80,PROMISCUOUS
1760609766.147466,45,-20,-3,20.224,-171.469,-80,PROMISCUOUS
1760609766.147466,46,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760609766.147466,47,-20,-3,20.224,-171.469,-80,PROMISCUOUS
1760609766.147466,48,-19,-3,19.235,-171.027,-80,PROMISCUOUS
1760609766.147466,49,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760609766.147466,50,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760609766.147466,51,-20,-5,20.616,-165.964,-80,PROMISCUOUS
1760609766.147466,52,-15,-5,15.811,-161.565,-80,PROMISCUOUS
1760609766.147466,53,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760609766.147466,54,-15,-5,15.811,-161.565,-80,PROMISCUOUS
1760609766.147466,55,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760609766.147466,56,-13,0,13.0,180.0,-80,PROMISCUOUS
1760609766.147466,57,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760609766.147466,58,-15,-1,15.033,-176.186,-80,PROMISCUOUS
1760609766.147466,59,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760609766.147466,60,-14,0,14.0,180.0,-80,PROMISCUOUS
1760609766.147466,61,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760609766.147466,62,-14,1,14.036,175.914,-80,PROMISCUOUS
1760609766.147466,63,-13,0,13.0,180.0,-80,PROMISCUOUS
1760609766.151406,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609766.151406,1,-12,4,12.649,161.565,-80,PROMISCUOUS
1760609766.151406,2,-10,6,11.662,149.036,-80,PROMISCUOUS
