timestamp,subcarrier_index,I,Q,magnitude,phase
70.4465,29,0,0,0.0,0.0
70.4465,30,0,0,0.0,0.0
70.4465,31,0,0,0.0,0.0
70.4465,32,0,0,0.0,0.0
70.4465,33,0,0,0.0,0.0
70.4465,34,0,0,0.0,0.0
70.4465,35,0,0,0.0,0.0
70.4465,36,0,0,0.0,0.0
70.4465,37,0,23,23.0,90.0
70.4465,38,-10,21,23.259,115.46
70.4465,39,-7,19,20.248,110.22
70.4465,40,-3,16,16.279,100.62
70.4465,41,0,15,15.0,90.0
70.4465,42,3,12,12.369,75.96
70.4465,43,7,11,13.038,57.53
70.4465,44,10,10,14.142,45.0
70.4465,45,13,8,15.264,31.61
70.4465,46,16,8,17.889,26.57
70.4465,47,18,7,19.313,21.25
70.4465,48,18,6,18.974,18.43
70.4465,49,17,6,18.028,19.44
70.4465,50,16,6,17.088,20.56
70.4465,51,14,5,14.866,19.65
70.4465,52,10,2,10.198,11.31
70.4465,53,6,-1,6.083,-9.46
70.4465,54,3,-6,6.708,-63.43
70.4465,55,-3,-11,11.402,-105.26
70.4465,56,-5,-18,18.682,-105.52
70.4465,57,-6,-23,23.77,-104.62
70.4465,58,-9,-31,32.28,-106.19
70.4465,59,-8,-36,36.878,-102.53
70.4465,60,-6,-41,41.437,-98.33
70.4465,61,-8,-44,44.721,-100.3
70.4465,62,-4,-46,46.174,-94.97
70.5167,0,-95,26,98.494,164.69
70.5167,1,0,40,40.0,90.0
70.5167,2,12,40,41.761,73.3
70.5167,3,12,35,37.0,71.08
70.5167,4,10,31,32.573,72.12
70.5167,5,8,27,28.16,73.5
70.5167,6,11,19,21.954,59.93
70.5167,7,11,15,18.601,53.75
70.5167,8,14,12,18.439,40.6
70.5167,9,17,8,18.788,25.2
70.5167,10,20,7,21.19,19.29
70.5167,11,23,7,24.042,16.93
70.5167,12,27,9,28.46,18.43
70.5167,13,31,10,32.573,17.88
70.5167,14,33,10,34.482,16.86
70.5167,15,33,12,35.114,19.98
70.5167,16,33,14,35.847,22.99
70.5167,17,31,13,33.615,22.75
70.5167,18,28,13,30.871,24.9
70.5167,19,23,12,25.942,27.55
70.5167,20,17,10,19.723,30.47
70.5167,21,12,8,14.422,33.69
70.5167,22,8,5,9.434,32.01
70.5167,23,3,1,3.162,18.43
70.5167,24,-3,-3,4.243,-135.0
70.5167,25,-7,-6,9.22,-139.4
70.5167,26,-12,0,12.0,180.0
70.5167,27,0,0,0.0,0.0
70.5167,28,0,0,0.0,0.0
70.5167,29,0,0,0.0,0.0
70.5167,30,0,0,0.0,0.0
70.5167,31,0,0,0.0,0.0
70.5167,32,0,0,0.0,0.0
70.5167,33,0,0,0.0,0.0
70.5167,34,0,0,0.0,0.0
70.5167,35,0,0,0.0,0.0
70.5167,36,0,0,0.0,0.0
70.5167,37,0,-26,26.0,-90.0
70.5167,38,-2,-22,22.091,-95.19
70.5167,39,-5,-19,19.647,-104.74
70.5167,40,-6,-16,17.088,-110.56
70.5167,41,-9,-12,15.0,-126.87
70.5167,42,-11,-9,14.213,-140.71
70.5167,43,-13,-6,14.318,-155.22
70.5167,44,-15,-3,15.297,-168.69
70.5167,45,-17,-2,17.117,-173.29
70.5167,46,-19,-1,19.026,-176.99
70.5167,47,-21,0,21.0,180.0
70.5167,48,-20,1,20.025,177.14
70.5167,49,-19,-1,19.026,-176.99
70.5167,50,-19,0,19.0,180.0
70.5167,51,-16,-1,16.031,-176.42
70.5167,52,-12,0,12.0,180.0
70.5167,53,-7,0,7.0,180.0
70.5167,54,-2,4,4.472,116.57
70.5167,55,4,7,8.062,60.26
70.5167,56,8,12,14.422,56.31
70.5167,57,14,17,22.023,50.53
70.5167,58,18,23,29.206,51.95
70.5167,59,20,28,34.409,54.46
70.5167,60,21,34,39.962,58.3
70.5167,61,23,38,44.418,58.82
70.5167,62,22,40,45.651,61.19
70.5588,0,80,10,80.623,7.13
70.5588,1,0,13,13.0,90.0
70.5588,2,43,12,44.643,15.59
70.5588,3,38,11,39.56,16.14
70.5588,4,34,9,35.171,14.83
70.5588,5,29,6,29.614,11.69
70.5588,6,26,1,26.019,2.2
70.5588,7,22,-2,22.091,-5.19
70.5588,8,20,-8,21.541,-21.8
70.5588,9,19,-12,22.472,-32.28
70.5588,10,19,-15,24.207,-38.29
70.5588,11,21,-19,28.32,-42.14
70.5588,12,22,-21,30.414,-43.67
70.5588,13,24,-21,31.89,-41.19
70.5588,14,26,-22,34.059,-40.24
70.5588,15,27,-21,34.205,-37.87
70.5588,16,28,-20,34.409,-35.54
70.5588,17,29,-17,33.615,-30.38
70.5588,18,25,-13,28.178,-27.47
70.5588,19,24,-10,26.0,-22.62
70.5588,20,20,-6,20.881,-16.7
70.5588,21,16,-3,16.279,-10.62
70.5588,22,10,0,10.0,0.0
70.5588,23,5,2,5.385,21.8
70.5588,24,-1,4,4.123,104.04
70.5588,25,-7,5,8.602,144.46
70.5588,26,-11,0,11.0,180.0
70.5588,27,0,0,0.0,0.0
70.5588,28,0,0,0.0,0.0
70.5588,29,0,0,0.0,0.0
70.5588,30,0,0,0.0,0.0
70.5588,31,0,0,0.0,0.0
70.5588,32,0,0,0.0,0.0
70.5588,33,0,0,0.0,0.0
70.5588,34,0,0,0.0,0.0
70.5588,35,0,0,0.0,0.0
70.5588,36,0,0,0.0,0.0
70.5588,37,0,-15,15.0,-90.0
70.5588,38,-21,-11,23.707,-152.35
70.5588,39,-20,-7,21.19,-160.71
70.5588,40,-19,-4,19.416,-168.11
70.5588,41,-17,0,17.0,180.0
70.5588,42,-16,3,16.279,169.38
70.5588,43,-14,7,15.652,153.43
70.5588,44,-14,11,17.804,141.84
70.5588,45,-13,14,19.105,132.88
70.5588,46,-13,15,19.849,130.91
70.5588,47,-13,16,20.616,129.09
70.5588,48,-13,16,20.616,129.09
70.5588,49,-12,13,17.692,132.71
70.5588,50,-11,12,16.279,132.51
70.5588,51,-10,8,12.806,141.34
70.5588,52,-7,4,8.062,150.26
70.5588,53,-4,2,4.472,153.43
70.5588,54,0,0,0.0,0.0
70.5588,55,6,-4,7.211,-33.69
70.5588,56,12,-5,13.0,-22.62
70.5588,57,17,-4,17.464,-13.24
70.5588,58,25,-3,25.179,-6.84
70.5588,59,31,-1,31.016,-1.85
70.5588,60,35,4,35.228,6.52
70.5588,61,41,4,41.195,5.57
70.5588,62,43,8,43.738,10.54
70.6339,0,112,7,112.219,3.58
70.6339,1,0,41,41.0,90.0
70.6339,2,-27,37,45.804,126.12
70.6339,3,-27,32,41.869,130.16
70.6339,4,-22,28,35.609,128.16
70.6339,5,-19,27,33.015,125.13
70.6339,6,-14,23,26.926,121.33
70.6339,7,-9,22,23.77,112.25
70.6339,8,-4,22,22.361,100.3
70.6339,9,3,24,24.187,82.87
70.6339,10,7,26,26.926,74.93
70.6339,11,11,29,31.016,69.23
70.6339,12,12,32,34.176,69.44
70.6339,13,15,35,38.079,66.8
70.6339,14,14,37,39.56,69.27
70.6339,15,12,38,39.85,72.47
70.6339,16,12,36,37.947,71.57
70.6339,17,10,34,35.44,73.61
70.6339,18,7,29,29.833,76.43
70.6339,19,4,24,24.331,80.54
70.6339,20,1,18,18.028,86.82
70.6339,21,0,12,12.0,90.0
70.6339,22,-2,4,4.472,116.57
70.6339,23,-3,-1,3.162,-161.57
70.6339,24,-3,-8,8.544,-110.56
70.6339,25,-3,-13,13.342,-102.99
70.6339,26,-3,0,3.0,180.0
70.6339,27,0,0,0.0,0.0
70.6339,28,0,0,0.0,0.0
70.6339,29,0,0,0.0,0.0
70.6339,30,0,0,0.0,0.0
70.6339,31,0,0,0.0,0.0
70.6339,32,0,0,0.0,0.0
70.6339,33,0,0,0.0,0.0
70.6339,34,0,0,0.0,0.0
70.6339,35,0,0,0.0,0.0
70.6339,36,0,0,0.0,0.0
70.6339,37,0,-20,20.0,-90.0
70.6339,38,19,-20,27.586,-46.47
70.6339,39,15,-19,24.207,-51.71
70.6339,40,10,-18,20.591,-60.95
70.6339,41,6,-17,18.028,-70.56
70.6339,42,1,-17,17.029,-86.63
70.6339,43,-3,-18,18.248,-99.46
70.6339,44,-7,-17,18.385,-112.38
70.6339,45,-10,-17,19.723,-120.47
70.6339,46,-13,-17,21.401,-127.41
70.6339,47,-15,-17,22.672,-131.42
70.6339,48,-15,-17,22.672,-131.42
70.6339,49,-15,-15,21.213,-135.0
70.6339,50,-14,-14,19.799,-135.0
70.6339,51,-12,-10,15.62,-140.19
70.6339,52,-8,-6,10.0,-143.13
70.6339,53,-6,-1,6.083,-170.54
70.6339,54,-2,5,5.385,111.8
70.6339,55,-2,12,12.166,99.46
70.6339,56,0,21,21.0,90.0
70.6339,57,-1,26,26.019,92.2
70.6339,58,-3,35,35.128,94.9
70.6339,59,-7,37,37.656,100.71
70.6339,60,-8,43,43.738,100.54
70.6339,61,-12,48,49.477,104.04
70.6339,62,-17,45,48.104,110.7
70.6728,0,-79,24,82.565,163.1
70.6728,1,0,-3,3.0,-90.0
70.6728,2,-44,-4,44.181,-174.81
70.6728,3,-42,-4,42.19,-174.56
70.6728,4,-38,-2,38.053,-176.99
70.6728,5,-32,1,32.016,178.21
70.6728,6,-28,2,28.071,175.91
70.6728,7,-23,7,24.042,163.07
70.6728,8,-20,11,22.825,151.19
70.6728,9,-17,17,24.042,135.0
70.6728,10,-17,19,25.495,131.82
70.6728,11,-16,23,28.018,124.82
70.6728,12,-18,25,30.806,125.75
70.6728,13,-20,27,33.601,126.53
70.6728,14,-21,27,34.205,127.87
70.6728,15,-24,26,35.384,132.71
70.6728,16,-25,25,35.355,135.0
70.6728,17,-25,22,33.302,138.65
70.6728,18,-24,17,29.411,144.69
70.6728,19,-22,13,25.554,149.42
70.6728,20,-19,9,21.024,154.65
70.6728,21,-14,3,14.318,167.91
70.6728,22,-11,0,11.0,180.0
70.6728,23,-7,-4,8.062,-150.26
70.6728,24,-2,-6,6.325,-108.43
70.6728,25,4,-8,8.944,-63.43
70.6728,26,9,0,9.0,0.0
70.6728,27,0,0,0.0,0.0
70.6728,28,0,0,0.0,0.0
70.6728,29,0,0,0.0,0.0
70.6728,30,0,0,0.0,0.0
70.6728,31,0,0,0.0,0.0
70.6728,32,0,0,0.0,0.0
70.6728,33,0,0,0.0,0.0
70.6728,34,0,0,0.0,0.0
70.6728,35,0,0,0.0,0.0
70.6728,36,0,0,0.0,0.0
70.6728,37,0,6,6.0,90.0
70.6728,38,24,4,24.331,9.46
70.6728,39,22,1,22.023,2.6
70.6728,40,19,-3,19.235,-8.97
70.6728,41,17,-6,18.028,-19.44
70.6728,42,15,-9,17.493,-30.96
70.6728,43,12,-13,17.692,-47.29
70.6728,44,10,-16,18.868,-57.99
70.6728,45,9,-18,20.125,-63.43
70.6728,46,8,-20,21.541,-68.2
70.6728,47,7,-20,21.19,-70.71
70.6728,48,6,-18,18.974,-71.57
70.6728,49,6,-18,18.974,-71.57
70.6728,50,6,-14,15.232,-66.8
70.6728,51,5,-11,12.083,-65.56
70.6728,52,4,-6,7.211,-56.31
70.6728,53,2,-2,2.828,-45.0
70.6728,54,-1,2,2.236,116.57
70.6728,55,-5,5,7.071,135.0
70.6728,56,-12,9,15.0,143.13
70.6728,57,-17,10,19.723,149.53
70.6728,58,-23,9,24.698,158.63
70.6728,59,-30,9,31.321,163.3
70.6728,60,-36,10,37.363,164.48
70.6728,61,-42,8,42.755,169.22
70.6728,62,-44,5,44.283,173.52
70.7357,0,-47,21,51.478,155.92
70.7357,1,0,10,10.0,90.0
70.7357,2,42,9,42.953,12.09
70.7357,3,38,10,39.294,14.74
70.7357,4,35,7,35.693,11.31
70.7357,5,29,4,29.275,7.85
70.7357,6,25,-1,25.02,-2.29
70.7357,7,22,-5,22.561,-12.8
70.7357,8,19,-10,21.471,-27.76
70.7357,9,18,-13,22.204,-35.84
70.7357,10,17,-18,24.759,-46.64
70.7357,11,20,-19,27.586,-43.53
70.7357,12,21,-24,31.89,-48.81
70.7357,13,23,-24,33.242,-46.22
70.7357,14,26,-24,35.384,-42.71
70.7357,15,26,-24,35.384,-42.71
70.7357,16,26,-22,34.059,-40.24
70.7357,17,28,-18,33.287,-32.74
70.7357,18,25,-15,29.155,-30.96
70.7357,19,23,-11,25.495,-25.56
70.7357,20,20,-7,21.19,-19.29
70.7357,21,15,-4,15.524,-14.93
70.7357,22,11,0,11.0,0.0
70.7357,23,5,2,5.385,21.8
70.7357,24,0,4,4.0,90.0
70.7357,25,-5,6,7.81,129.81
70.7357,26,-10,0,10.0,180.0
70.7357,27,0,0,0.0,0.0
70.7357,28,0,0,0.0,0.0
70.7357,29,0,0,0.0,0.0
70.7357,30,0,0,0.0,0.0
70.7357,31,0,0,0.0,0.0
70.7357,32,0,0,0.0,0.0
70.7357,33,0,0,0.0,0.0
70.7357,34,0,0,0.0,0.0
70.7357,35,0,0,0.0,0.0
70.7357,36,0,0,0.0,0.0
70.7357,37,0,-15,15.0,-90.0
70.7357,38,-21,-11,23.707,-152.35
70.7357,39,-20,-7,21.19,-160.71
70.7357,40,-19,-4,19.416,-168.11
70.7357,41,-18,0,18.0,180.0
70.7357,42,-17,4,17.464,166.76
70.7357,43,-14,8,16.125,150.26
70.7357,44,-14,12,18.439,139.4
70.7357,45,-14,14,19.799,135.0
70.7357,46,-13,16,20.616,129.09
70.7357,47,-13,17,21.401,127.41
70.7357,48,-13,15,19.849,130.91
70.7357,49,-12,14,18.439,130.6
70.7357,50,-11,10,14.866,137.73
70.7357,51,-10,7,12.207,145.01
70.7357,52,-8,5,9.434,147.99
70.7357,53,-4,2,4.472,153.43
70.7357,54,0,-3,3.0,-90.0
70.7357,55,5,-5,7.071,-45.0
70.7357,56,12,-6,13.416,-26.57
70.7357,57,18,-6,18.974,-18.43
70.7357,58,24,-5,24.515,-11.77
70.7357,59,29,-3,29.155,-5.91
70.7357,60,35,-2,35.057,-3.27
70.7357,61,40,0,40.0,0.0
70.7357,62,42,6,42.426,8.13
70.7794,0,32,6,32.558,10.62
70.7794,1,0,12,12.0,90.0
70.7794,2,-49,10,50.01,168.47
70.7794,3,-43,8,43.738,169.46
70.7794,4,-40,10,41.231,165.96
70.7794,5,-34,10,35.44,163.61
70.7794,6,-28,11,30.083,158.55
70.7794,7,-23,14,26.926,148.67
70.7794,8,-17,17,24.042,135.0
70.7794,9,-13,22,25.554,120.58
70.7794,10,-12,26,28.636,114.78
70.7794,11,-11,30,31.953,110.14
70.7794,12,-11,33,34.785,108.43
70.7794,13,-11,35,36.688,107.45
70.7794,14,-12,36,37.947,108.43
70.7794,15,-13,36,38.275,109.86
70.7794,16,-15,35,38.079,113.2
70.7794,17,-17,30,34.482,119.54
70.7794,18,-17,25,30.232,124.22
70.7794,19,-17,20,26.249,130.36
70.7794,20,-14,13,19.105,137.12
70.7794,21,-12,8,14.422,146.31
70.7794,22,-10,1,10.05,174.29
70.7794,23,-7,-4,8.062,-150.26
70.7794,24,-2,-8,8.246,-104.04
70.7794,25,2,-12,12.166,-80.54
70.7794,26,5,0,5.0,0.0
70.7794,27,0,0,0.0,0.0
70.7794,28,0,0,0.0,0.0
70.7794,29,0,0,0.0,0.0
70.7794,30,0,0,0.0,0.0
70.7794,31,0,0,0.0,0.0
70.7794,32,0,0,0.0,0.0
70.7794,33,0,0,0.0,0.0
70.7794,34,0,0,0.0,0.0
70.7794,35,0,0,0.0,0.0
70.7794,36,0,0,0.0,0.0
70.7794,37,0,0,0.0,0.0
70.7794,38,27,-2,27.074,-4.24
70.7794,39,24,-5,24.515,-11.77
70.7794,40,21,-8,22.472,-20.85
70.7794,41,18,-11,21.095,-31.43
70.7794,42,14,-14,19.799,-45.0
70.7794,43,10,-16,18.868,-57.99
70.7794,44,8,-20,21.541,-68.2
70.7794,45,5,-22,22.561,-77.2
70.7794,46,3,-23,23.195,-82.57
70.7794,47,2,-23,23.087,-85.03
70.7794,48,1,-22,22.023,-87.4
70.7794,49,1,-21,21.024,-87.27
70.7794,50,2,-17,17.117,-83.29
70.7794,51,1,-12,12.042,-85.24
70.7794,52,1,-7,7.071,-81.87
70.7794,53,0,-2,2.0,-90.0
70.7794,54,-1,3,3.162,108.43
70.7794,55,-6,10,11.662,120.96
70.7794,56,-10,14,17.205,125.54
70.7794,57,-14,17,22.023,129.47
70.7794,58,-23,21,31.145,137.6
70.7794,59,-28,23,36.235,140.6
70.7794,60,-37,25,44.654,145.95
70.7794,61,-39,23,45.277,149.47
70.7794,62,-44,20,48.332,155.56
70.8449,0,-112,13,112.752,173.38
70.8449,1,0,-24,24.0,-90.0
70.8449,2,-44,-22,49.193,-153.43
70.8449,3,-40,-19,44.283,-154.59
70.8449,4,-35,-17,38.91,-154.09
70.8449,5,-33,-11,34.785,-161.57
70.8449,6,-27,-8,28.16,-163.5
70.8449,7,-22,-1,22.023,-177.4
70.8449,8,-24,6,24.739,165.96
70.8449,9,-24,9,25.632,159.44
70.8449,10,-22,14,26.077,147.53
70.8449,11,-23,16,28.018,145.18
70.8449,12,-27,19,33.015,144.87
70.8449,13,-30,19,35.511,147.65
70.8449,14,-33,21,39.115,147.53
70.8449,15,-35,19,39.825,151.5
70.8449,16,-35,17,38.91,154.09
70.8449,17,-35,13,37.336,159.62
70.8449,18,-31,10,32.573,162.12
70.8449,19,-29,6,29.614,168.31
70.8449,20,-24,3,24.187,172.87
70.8449,21,-19,1,19.026,176.99
70.8449,22,-14,-2,14.142,-171.87
70.8449,23,-6,-4,7.211,-146.31
70.8449,24,-1,-5,5.099,-101.31
70.8449,25,6,-7,9.22,-49.4
70.8449,26,12,0,12.0,0.0
70.8449,27,0,0,0.0,0.0
70.8449,28,0,0,0.0,0.0
70.8449,29,0,0,0.0,0.0
70.8449,30,0,0,0.0,0.0
70.8449,31,0,0,0.0,0.0
70.8449,32,0,0,0.0,0.0
70.8449,33,0,0,0.0,0.0
70.8449,34,0,0,0.0,0.0
70.8449,35,0,0,0.0,0.0
70.8449,36,0,0,0.0,0.0
70.8449,37,0,20,20.0,90.0
70.8449,38,18,16,24.083,41.63
70.8449,39,18,11,21.095,31.43
70.8449,40,18,8,19.698,23.96
70.8449,41,17,2,17.117,6.71
70.8449,42,17,-2,17.117,-6.71
70.8449,43,17,-6,18.028,-19.44
70.8449,44,17,-9,19.235,-27.9
70.8449,45,17,-12,20.809,-35.22
70.8449,46,17,-14,22.023,-39.47
70.8449,47,18,-15,23.431,-39.81
70.8449,48,16,-15,21.932,-43.15
70.8449,49,16,-13,20.616,-39.09
70.8449,50,15,-11,18.601,-36.25
70.8449,51,13,-8,15.264,-31.61
70.8449,52,9,-5,10.296,-29.05
70.8449,53,4,-3,5.0,-36.87
70.8449,54,-1,-1,1.414,-135.0
70.8449,55,-7,1,7.071,171.87
70.8449,56,-14,0,14.0,180.0
70.8449,57,-21,-2,21.095,-174.56
70.8449,58,-29,-4,29.275,-172.15
70.8449,59,-34,-6,34.525,-169.99
70.8449,60,-41,-10,42.202,-166.29
70.8449,61,-44,-13,45.88,-163.54
70.8449,62,-47,-17,49.98,-160.11
70.8847,0,0,13,13.0,90.0
70.8847,1,0,1,1.0,90.0
70.8847,2,-44,1,44.011,178.7
70.8847,3,-41,0,41.0,180.0
70.8847,4,-38,1,38.013,178.49
70.8847,5,-32,5,32.388,171.12
70.8847,6,-27,8,28.16,163.5
70.8847,7,-22,9,23.77,157.75
70.8847,8,-20,14,24.413,145.01
70.8847,9,-16,17,23.345,133.26
70.8847,10,-16,21,26.401,127.3
70.8847,11,-13,25,28.178,117.47
70.8847,12,-15,27,30.887,119.05
70.8847,13,-16,28,32.249,119.74
70.8847,14,-17,32,36.235,117.98
70.8847,15,-20,29,35.228,124.59
70.8847,16,-20,28,34.409,125.54
70.8847,17,-20,24,31.241,129.81
70.8847,18,-19,20,27.586,133.53
70.8847,19,-19,15,24.207,141.71
70.8847,20,-15,10,18.028,146.31
70.8847,21,-14,5,14.866,160.35
70.8847,22,-11,1,11.045,174.81
70.8847,23,-6,-3,6.708,-153.43
70.8847,24,-2,-7,7.28,-105.95
70.8847,25,2,-10,10.198,-78.69
70.8847,26,7,0,7.0,0.0
70.8847,27,0,0,0.0,0.0
70.8847,28,0,0,0.0,0.0
70.8847,29,0,0,0.0,0.0
70.8847,30,0,0,0.0,0.0
70.8847,31,0,0,0.0,0.0
70.8847,32,0,0,0.0,0.0
70.8847,33,0,0,0.0,0.0
70.8847,34,0,0,0.0,0.0
70.8847,35,0,0,0.0,0.0
70.8847,36,0,0,0.0,0.0
70.8847,37,0,6,6.0,90.0
70.8847,38,24,3,24.187,7.13
70.8847,39,22,0,22.0,0.0
70.8847,40,20,-3,20.224,-8.53
70.8847,41,17,-7,18.385,-22.38
70.8847,42,14,-10,17.205,-35.54
70.8847,43,11,-13,17.029,-49.76
70.8847,44,10,-17,19.723,-59.53
70.8847,45,8,-18,19.698,-66.04
70.8847,46,7,-20,21.19,-70.71
70.8847,47,6,-21,21.84,-74.05
70.8847,48,6,-19,19.925,-72.47
70.8847,49,5,-19,19.647,-75.26
70.8847,50,5,-15,15.811,-71.57
70.8847,51,5,-11,12.083,-65.56
70.8847,52,3,-7,7.616,-66.8
70.8847,53,1,-3,3.162,-71.57
70.8847,54,-1,2,2.236,116.57
70.8847,55,-6,6,8.485,135.0
70.8847,56,-10,10,14.142,135.0
70.8847,57,-16,12,20.0,143.13
70.8847,58,-22,13,25.554,149.42
70.8847,59,-28,13,30.871,155.1
70.8847,60,-35,12,37.0,161.08
70.8847,61,-40,11,41.485,164.62
70.8847,62,-42,8,42.755,169.22
70.9513,0,-47,16,49.649,161.2
70.9513,1,0,-43,43.0,-90.0
70.9513,2,16,-37,40.311,-66.61
70.9513,3,15,-34,37.162,-66.19
70.9513,4,12,-30,32.311,-68.2
70.9513,5,10,-25,26.926,-68.2
70.9513,6,6,-25,25.71,-76.5
70.9513,7,3,-20,20.224,-81.47
70.9513,8,-2,-22,22.091,-95.19
70.9513,9,-6,-20,20.881,-106.7
70.9513,10,-12,-22,25.06,-118.61
70.9513,11,-15,-23,27.459,-123.11
70.9513,12,-19,-25,31.401,-127.23
70.9513,13,-21,-28,35.0,-126.87
70.9513,14,-20,-31,36.892,-122.83
70.9513,15,-21,-31,37.443,-124.11
70.9513,16,-19,-31,36.359,-121.5
70.9513,17,-18,-29,34.132,-121.83
70.9513,18,-13,-26,29.069,-116.57
70.9513,19,-11,-22,24.597,-116.57
70.9513,20,-8,-17,18.788,-115.2
70.9513,21,-4,-13,13.601,-107.1
70.9513,22,-2,-6,6.325,-108.43
70.9513,23,1,-1,1.414,-45.0
70.9513,24,3,5,5.831,59.04
70.9513,25,4,9,9.849,66.04
70.9513,26,5,0,5.0,0.0
70.9513,27,0,0,0.0,0.0
70.9513,28,0,0,0.0,0.0
70.9513,29,0,0,0.0,0.0
70.9513,30,0,0,0.0,0.0
70.9513,31,0,0,0.0,0.0
70.9513,32,0,0,0.0,0.0
70.9513,33,0,0,0.0,0.0
70.9513,34,0,0,0.0,0.0
70.9513,35,0,0,0.0,0.0
70.9513,36,0,0,0.0,0.0
70.9513,37,0,19,19.0,90.0
70.9513,38,-15,19,24.207,128.29
70.9513,39,-12,18,21.633,123.69
70.9513,40,-8,16,17.889,116.57
70.9513,41,-4,15,15.524,104.93
70.9513,42,-1,14,14.036,94.09
70.9513,43,3,14,14.318,77.91
70.9513,44,7,14,15.652,63.43
70.9513,45,10,12,15.62,50.19
70.9513,46,13,13,18.385,45.0
70.9513,47,15,12,19.209,38.66
70.9513,48,15,12,19.209,38.66
70.9513,49,15,11,18.601,36.25
70.9513,50,14,9,16.643,32.74
70.9513,51,11,7,13.038,32.47
70.9513,52,8,3,8.544,20.56
70.9513,53,4,-1,4.123,-14.04
70.9513,54,1,-6,6.083,-80.54
70.9513,55,-1,-12,12.042,-94.76
70.9513,56,-3,-19,19.235,-98.97
70.9513,57,-4,-25,25.318,-99.09
70.9513,58,-3,-31,31.145,-95.53
70.9513,59,-2,-37,37.054,-93.09
70.9513,60,0,-42,42.0,-90.0
70.9513,61,3,-45,45.1,-86.19
70.9513,62,6,-44,44.407,-82.23
70.9976,0,0,15,15.0,90.0
70.9976,1,0,1,1.0,90.0
70.9976,2,49,1,49.01,1.17
70.9976,3,44,1,44.011,1.3
70.9976,4,39,-1,39.013,-1.47
70.9976,5,32,-3,32.14,-5.36
70.9976,6,29,-6,29.614,-11.69
70.9976,7,23,-10,25.08,-23.5
70.9976,8,20,-13,23.854,-33.02
70.9976,9,17,-19,25.495,-48.18
70.9976,10,16,-24,28.844,-56.31
70.9976,11,16,-26,30.529,-58.39
70.9976,12,18,-30,34.986,-59.04
70.9976,13,19,-31,36.359,-58.5
70.9976,14,20,-32,37.736,-57.99
70.9976,15,23,-31,38.601,-53.43
70.9976,16,25,-31,39.825,-51.12
70.9976,17,26,-25,36.069,-43.88
70.9976,18,23,-22,31.828,-43.73
70.9976,19,21,-16,26.401,-37.3
70.9976,20,19,-11,21.954,-30.07
70.9976,21,15,-6,16.155,-21.8
70.9976,22,11,0,11.0,0.0
70.9976,23,7,2,7.28,15.95
70.9976,24,1,5,5.099,78.69
70.9976,25,-4,9,9.849,113.96
70.9976,26,-10,0,10.0,180.0
70.9976,27,0,0,0.0,0.0
70.9976,28,0,0,0.0,0.0
70.9976,29,0,0,0.0,0.0
70.9976,30,0,0,0.0,0.0
70.9976,31,0,0,0.0,0.0
70.9976,32,0,0,0.0,0.0
70.9976,33,0,0,0.0,0.0
70.9976,34,0,0,0.0,0.0
70.9976,35,0,0,0.0,0.0
70.9976,36,0,0,0.0,0.0
70.9976,37,0,-10,10.0,-90.0
70.9976,38,-26,-6,26.683,-167.01
70.9976,39,-24,-3,24.187,-172.87
70.9976,40,-22,1,22.023,177.4
70.9976,41,-19,5,19.647,165.26
70.9976,42,-16,9,18.358,150.64
70.9976,43,-14,12,18.439,139.4
70.9976,44,-12,16,20.0,126.87
70.9976,45,-12,19,22.472,122.28
70.9976,46,-11,20,22.825,118.81
70.9976,47,-10,21,23.259,115.46
70.9976,48,-9,20,21.932,114.23
70.9976,49,-8,18,19.698,113.96
70.9976,50,-7,15,16.553,115.02
70.9976,51,-6,10,11.662,120.96
70.9976,52,-5,7,8.602,125.54
70.9976,53,-3,1,3.162,161.57
70.9976,54,1,-3,3.162,-71.57
70.9976,55,5,-6,7.81,-50.19
70.9976,56,11,-10,14.866,-42.27
70.9976,57,17,-12,20.809,-35.22
70.9976,58,24,-14,27.785,-30.26
70.9976,59,33,-11,34.785,-18.43
70.9976,60,38,-13,40.162,-18.89
70.9976,61,43,-10,44.147,-13.09
70.9976,62,49,-6,49.366,-6.98
71.0581,0,-128,11,128.472,175.09
71.0581,1,0,42,42.0,90.0
71.0581,2,-10,39,40.262,104.38
71.0581,3,-7,35,35.693,101.31
71.0581,4,-8,31,32.016,104.47
71.0581,5,-5,26,26.476,100.89
71.0581,6,-2,22,22.091,95.19
71.0581,7,1,19,19.026,86.99
71.0581,8,5,17,17.72,73.61
71.0581,9,10,16,18.868,57.99
71.0581,10,13,18,22.204,54.16
71.0581,11,18,18,25.456,45.0
71.0581,12,22,20,29.732,42.27
71.0581,13,24,22,32.558,42.51
71.0581,14,26,24,35.384,42.71
71.0581,15,26,25,36.069,43.88
71.0581,16,24,25,34.655,46.17
71.0581,17,23,23,32.527,45.0
71.0581,18,20,22,29.732,47.73
71.0581,19,16,18,24.083,48.37
71.0581,20,12,15,19.209,51.34
71.0581,21,7,11,13.038,57.53
71.0581,22,4,5,6.403,51.34
71.0581,23,0,0,0.0,0.0
71.0581,24,-4,-4,5.657,-135.0
71.0581,25,-6,-9,10.817,-123.69
71.0581,26,-9,0,9.0,180.0
71.0581,27,0,0,0.0,0.0
71.0581,28,0,0,0.0,0.0
71.0581,29,0,0,0.0,0.0
