timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609856.133749,61,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609856.133749,62,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760609856.133749,63,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760609856.268887,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,1,2,12,12.166,80.538,-79,PROMISCUOUS
1760609856.268887,2,2,11,11.18,79.695,-79,PROMISCUOUS
1760609856.268887,3,2,10,10.198,78.69,-79,PROMISCUOUS
1760609856.268887,4,3,9,9.487,71.565,-79,PROMISCUOUS
1760609856.268887,5,4,11,11.705,70.017,-79,PROMISCUOUS
1760609856.268887,6,3,10,10.44,73.301,-79,PROMISCUOUS
1760609856.268887,7,5,7,8.602,54.462,-79,PROMISCUOUS
1760609856.268887,8,4,6,7.211,56.31,-79,PROMISCUOUS
1760609856.268887,9,6,7,9.22,49.399,-79,PROMISCUOUS
1760609856.268887,10,4,6,7.211,56.31,-79,PROMISCUOUS
1760609856.268887,11,7,6,9.22,40.601,-79,PROMISCUOUS
1760609856.268887,12,5,7,8.602,54.462,-79,PROMISCUOUS
1760609856.268887,13,7,4,8.062,29.745,-79,PROMISCUOUS
1760609856.268887,14,7,4,8.062,29.745,-79,PROMISCUOUS
1760609856.268887,15,5,4,6.403,38.66,-79,PROMISCUOUS
1760609856.268887,16,5,4,6.403,38.66,-79,PROMISCUOUS
1760609856.268887,17,5,4,6.403,38.66,-79,PROMISCUOUS
1760609856.268887,18,6,4,7.211,33.69,-79,PROMISCUOUS
1760609856.268887,19,5,3,5.831,30.964,-79,PROMISCUOUS
1760609856.268887,20,4,4,5.657,45.0,-79,PROMISCUOUS
1760609856.268887,21,5,3,5.831,30.964,-79,PROMISCUOUS
1760609856.268887,22,6,3,6.708,26.565,-79,PROMISCUOUS
1760609856.268887,23,4,3,5.0,36.87,-79,PROMISCUOUS
1760609856.268887,24,4,3,5.0,36.87,-79,PROMISCUOUS
1760609856.268887,25,4,1,4.123,14.036,-79,PROMISCUOUS
1760609856.268887,26,5,2,5.385,21.801,-79,PROMISCUOUS
1760609856.268887,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.268887,38,5,19,19.647,75.256,-79,PROMISCUOUS
1760609856.268887,39,5,20,20.616,75.964,-79,PROMISCUOUS
1760609856.268887,40,5,19,19.647,75.256,-79,PROMISCUOUS
1760609856.268887,41,3,19,19.235,81.027,-79,PROMISCUOUS
1760609856.268887,42,2,20,20.1,84.289,-79,PROMISCUOUS
1760609856.268887,43,2,23,23.087,85.03,-79,PROMISCUOUS
1760609856.268887,44,1,19,19.026,86.987,-79,PROMISCUOUS
1760609856.268887,45,-1,21,21.024,92.726,-79,PROMISCUOUS
1760609856.268887,46,0,20,20.0,90.0,-79,PROMISCUOUS
1760609856.268887,47,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609856.268887,48,0,20,20.0,90.0,-79,PROMISCUOUS
1760609856.268887,49,-1,18,18.028,93.18,-79,PROMISCUOUS
1760609856.268887,50,-3,18,18.248,99.462,-79,PROMISCUOUS
1760609856.268887,51,-2,17,17.117,96.71,-79,PROMISCUOUS
1760609856.268887,52,1,16,16.031,86.424,-79,PROMISCUOUS
1760609856.268887,53,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609856.268887,54,0,16,16.0,90.0,-79,PROMISCUOUS
1760609856.268887,55,-1,14,14.036,94.086,-79,PROMISCUOUS
1760609856.268887,56,1,16,16.031,86.424,-79,PROMISCUOUS
1760609856.268887,57,0,13,13.0,90.0,-79,PROMISCUOUS
1760609856.268887,58,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609856.268887,59,1,11,11.045,84.806,-79,PROMISCUOUS
1760609856.268887,60,1,12,12.042,85.236,-79,PROMISCUOUS
1760609856.268887,61,2,13,13.153,81.254,-79,PROMISCUOUS
1760609856.268887,62,1,13,13.038,85.601,-79,PROMISCUOUS
1760609856.268887,63,3,13,13.342,77.005,-79,PROMISCUOUS
1760609856.473074,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,1,8,9,12.042,48.366,-79,PROMISCUOUS
1760609856.473074,2,7,7,9.899,45.0,-79,PROMISCUOUS
1760609856.473074,3,9,8,12.042,41.634,-79,PROMISCUOUS
1760609856.473074,4,8,7,10.63,41.186,-79,PROMISCUOUS
1760609856.473074,5,8,5,9.434,32.005,-79,PROMISCUOUS
1760609856.473074,6,8,4,8.944,26.565,-79,PROMISCUOUS
1760609856.473074,7,8,4,8.944,26.565,-79,PROMISCUOUS
1760609856.473074,8,8,5,9.434,32.005,-79,PROMISCUOUS
1760609856.473074,9,7,3,7.616,23.199,-79,PROMISCUOUS
1760609856.473074,10,7,4,8.062,29.745,-79,PROMISCUOUS
1760609856.473074,11,8,4,8.944,26.565,-79,PROMISCUOUS
1760609856.473074,12,9,3,9.487,18.435,-79,PROMISCUOUS
1760609856.473074,13,9,3,9.487,18.435,-79,PROMISCUOUS
1760609856.473074,14,7,2,7.28,15.945,-79,PROMISCUOUS
1760609856.473074,15,8,1,8.062,7.125,-79,PROMISCUOUS
1760609856.473074,16,6,3,6.708,26.565,-79,PROMISCUOUS
1760609856.473074,17,6,1,6.083,9.462,-79,PROMISCUOUS
1760609856.473074,18,7,0,7.0,0.0,-79,PROMISCUOUS
1760609856.473074,19,7,3,7.616,23.199,-79,PROMISCUOUS
1760609856.473074,20,6,0,6.0,0.0,-79,PROMISCUOUS
1760609856.473074,21,7,0,7.0,0.0,-79,PROMISCUOUS
1760609856.473074,22,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609856.473074,23,5,0,5.0,0.0,-79,PROMISCUOUS
1760609856.473074,24,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609856.473074,25,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609856.473074,26,4,0,4.0,0.0,-79,PROMISCUOUS
1760609856.473074,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.473074,38,14,10,17.205,35.538,-79,PROMISCUOUS
1760609856.473074,39,15,10,18.028,33.69,-79,PROMISCUOUS
1760609856.473074,40,14,11,17.804,38.157,-79,PROMISCUOUS
1760609856.473074,41,16,12,20.0,36.87,-79,PROMISCUOUS
1760609856.473074,42,14,13,19.105,42.879,-79,PROMISCUOUS
1760609856.473074,43,13,12,17.692,42.709,-79,PROMISCUOUS
1760609856.473074,44,13,14,19.105,47.121,-79,PROMISCUOUS
1760609856.473074,45,10,16,18.868,57.995,-79,PROMISCUOUS
1760609856.473074,46,11,14,17.804,51.843,-79,PROMISCUOUS
1760609856.473074,47,10,14,17.205,54.462,-79,PROMISCUOUS
1760609856.473074,48,10,14,17.205,54.462,-79,PROMISCUOUS
1760609856.473074,49,8,14,16.125,60.255,-79,PROMISCUOUS
1760609856.473074,50,10,15,18.028,56.31,-79,PROMISCUOUS
1760609856.473074,51,10,13,16.401,52.431,-79,PROMISCUOUS
1760609856.473074,52,8,12,14.422,56.31,-79,PROMISCUOUS
1760609856.473074,53,9,13,15.811,55.305,-79,PROMISCUOUS
1760609856.473074,54,8,12,14.422,56.31,-79,PROMISCUOUS
1760609856.473074,55,8,12,14.422,56.31,-79,PROMISCUOUS
1760609856.473074,56,8,13,15.264,58.392,-79,PROMISCUOUS
1760609856.473074,57,9,10,13.454,48.013,-79,PROMISCUOUS
1760609856.473074,58,8,10,12.806,51.34,-79,PROMISCUOUS
1760609856.473074,59,7,10,12.207,55.008,-79,PROMISCUOUS
1760609856.473074,60,8,10,12.806,51.34,-79,PROMISCUOUS
1760609856.473074,61,8,10,12.806,51.34,-79,PROMISCUOUS
1760609856.473074,62,10,8,12.806,38.66,-79,PROMISCUOUS
1760609856.473074,63,10,8,12.806,38.66,-79,PROMISCUOUS
1760609856.678528,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,1,-1,-3,3.162,-108.435,-76,PROMISCUOUS
1760609856.678528,2,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760609856.678528,3,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760609856.678528,4,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760609856.678528,5,-1,-2,2.236,-116.565,-76,PROMISCUOUS
1760609856.678528,6,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,7,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760609856.678528,8,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760609856.678528,9,-2,0,2.0,180.0,-76,PROMISCUOUS
1760609856.678528,10,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760609856.678528,11,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760609856.678528,12,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760609856.678528,13,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760609856.678528,14,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760609856.678528,15,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,16,-1,-3,3.162,-108.435,-76,PROMISCUOUS
1760609856.678528,17,0,-2,2.0,-90.0,-76,PROMISCUOUS
1760609856.678528,18,0,-1,1.0,-90.0,-76,PROMISCUOUS
1760609856.678528,19,-2,0,2.0,180.0,-76,PROMISCUOUS
1760609856.678528,20,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760609856.678528,21,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760609856.678528,22,-3,-1,3.162,-161.565,-76,PROMISCUOUS
1760609856.678528,23,-1,-1,1.414,-135.0,-76,PROMISCUOUS
1760609856.678528,24,-2,0,2.0,180.0,-76,PROMISCUOUS
1760609856.678528,25,-2,-1,2.236,-153.435,-76,PROMISCUOUS
1760609856.678528,26,-1,-1,1.414,-135.0,-76,PROMISCUOUS
1760609856.678528,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760609856.678528,38,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,39,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760609856.678528,40,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760609856.678528,41,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760609856.678528,42,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760609856.678528,43,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760609856.678528,44,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760609856.678528,45,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760609856.678528,46,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760609856.678528,47,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760609856.678528,48,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760609856.678528,49,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760609856.678528,50,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760609856.678528,51,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,52,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760609856.678528,53,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760609856.678528,54,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760609856.678528,55,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760609856.678528,56,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,57,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,58,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,59,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760609856.678528,60,-1,-1,1.414,-135.0,-76,PROMISCUOUS
1760609856.678528,61,-1,-3,3.162,-108.435,-76,PROMISCUOUS
1760609856.678528,62,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760609856.678528,63,0,-2,2.0,-90.0,-76,PROMISCUOUS
1760609856.781419,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,1,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609856.781419,2,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609856.781419,3,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760609856.781419,4,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609856.781419,5,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609856.781419,6,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609856.781419,7,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760609856.781419,8,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609856.781419,9,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760609856.781419,10,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609856.781419,11,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760609856.781419,12,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609856.781419,13,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609856.781419,14,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609856.781419,15,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609856.781419,16,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609856.781419,17,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609856.781419,18,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609856.781419,19,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609856.781419,20,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609856.781419,21,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609856.781419,22,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609856.781419,23,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609856.781419,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609856.781419,25,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609856.781419,26,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609856.781419,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.781419,38,-16,-14,21.26,-138.814,-79,PROMISCUOUS
1760609856.781419,39,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609856.781419,40,-17,-12,20.809,-144.782,-79,PROMISCUOUS
1760609856.781419,41,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760609856.781419,42,-14,-17,22.023,-129.472,-79,PROMISCUOUS
1760609856.781419,43,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760609856.781419,44,-13,-16,20.616,-129.094,-79,PROMISCUOUS
1760609856.781419,45,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760609856.781419,46,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760609856.781419,47,-11,-16,19.416,-124.509,-79,PROMISCUOUS
1760609856.781419,48,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760609856.781419,49,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760609856.781419,50,-9,-17,19.235,-117.897,-79,PROMISCUOUS
1760609856.781419,51,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609856.781419,52,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760609856.781419,53,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760609856.781419,54,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609856.781419,55,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760609856.781419,56,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609856.781419,57,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609856.781419,58,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760609856.781419,59,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760609856.781419,60,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760609856.781419,61,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760609856.781419,62,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760609856.781419,63,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760609856.883453,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,1,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760609856.883453,2,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760609856.883453,3,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760609856.883453,4,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760609856.883453,5,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760609856.883453,6,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760609856.883453,7,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760609856.883453,8,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760609856.883453,9,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760609856.883453,10,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760609856.883453,11,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760609856.883453,12,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760609856.883453,13,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760609856.883453,14,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760609856.883453,15,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760609856.883453,16,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609856.883453,17,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609856.883453,18,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609856.883453,19,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760609856.883453,20,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760609856.883453,21,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760609856.883453,22,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760609856.883453,23,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760609856.883453,24,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760609856.883453,25,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760609856.883453,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760609856.883453,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609856.883453,38,1,-19,19.026,-86.987,-78,PROMISCUOUS
1760609856.883453,39,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760609856.883453,40,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760609856.883453,41,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760609856.883453,42,5,-22,22.561,-77.196,-78,PROMISCUOUS
1760609856.883453,43,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760609856.883453,44,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760609856.883453,45,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760609856.883453,46,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760609856.883453,47,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760609856.883453,48,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760609856.883453,49,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760609856.883453,50,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760609856.883453,51,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760609856.883453,52,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760609856.883453,53,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760609856.883453,54,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760609856.883453,55,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760609856.883453,56,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760609856.883453,57,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760609856.883453,58,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760609856.883453,59,1,-16,16.031,-86.424,-78,PROMISCUOUS
1760609856.883453,60,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760609856.883453,61,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760609856.883453,62,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760609856.883453,63,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760609856.985972,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,1,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760609856.985972,2,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760609856.985972,3,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609856.985972,4,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609856.985972,5,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760609856.985972,6,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609856.985972,7,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609856.985972,8,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609856.985972,9,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609856.985972,10,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609856.985972,11,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609856.985972,12,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609856.985972,13,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609856.985972,14,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760609856.985972,15,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760609856.985972,16,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609856.985972,17,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609856.985972,18,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609856.985972,19,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609856.985972,20,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760609856.985972,21,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609856.985972,22,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609856.985972,23,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609856.985972,24,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609856.985972,25,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609856.985972,26,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609856.985972,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609856.985972,38,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760609856.985972,39,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760609856.985972,40,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760609856.985972,41,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760609856.985972,42,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760609856.985972,43,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760609856.985972,44,-10,-18,20.591,-119.055,-79,PROMISCUOUS
1760609856.985972,45,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760609856.985972,46,-9,-18,20.125,-116.565,-79,PROMISCUOUS
1760609856.985972,47,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760609856.985972,48,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760609856.985972,49,-8,-17,18.788,-115.201,-79,PROMISCUOUS
1760609856.985972,50,-7,-17,18.385,-112.38,-79,PROMISCUOUS
1760609856.985972,51,-7,-17,18.385,-112.38,-79,PROMISCUOUS
1760609856.985972,52,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609856.985972,53,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609856.985972,54,-8,-15,17.0,-118.072,-79,PROMISCUOUS
1760609856.985972,55,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760609856.985972,56,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760609856.985972,57,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760609856.985972,58,-9,-14,16.643,-122.735,-79,PROMISCUOUS
