timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612647.622111,1,4,12,12.649,71.565,-74,PROMISCUOUS
1760612647.622111,2,4,12,12.649,71.565,-74,PROMISCUOUS
1760612647.622111,3,4,13,13.601,72.897,-74,PROMISCUOUS
1760612647.622111,4,5,11,12.083,65.556,-74,PROMISCUOUS
1760612647.622111,5,3,13,13.342,77.005,-74,PROMISCUOUS
1760612647.622111,6,5,10,11.18,63.435,-74,PROMISCUOUS
1760612647.622111,7,5,11,12.083,65.556,-74,PROMISCUOUS
1760612647.622111,8,5,11,12.083,65.556,-74,PROMISCUOUS
1760612647.622111,9,5,10,11.18,63.435,-74,PROMISCUOUS
1760612647.622111,10,5,9,10.296,60.945,-74,PROMISCUOUS
1760612647.622111,11,6,10,11.662,59.036,-74,PROMISCUOUS
1760612647.622111,12,5,9,10.296,60.945,-74,PROMISCUOUS
1760612647.622111,13,6,8,10.0,53.13,-74,PROMISCUOUS
1760612647.622111,14,5,8,9.434,57.995,-74,PROMISCUOUS
1760612647.622111,15,6,9,10.817,56.31,-74,PROMISCUOUS
1760612647.622111,16,5,8,9.434,57.995,-74,PROMISCUOUS
1760612647.622111,17,5,8,9.434,57.995,-74,PROMISCUOUS
1760612647.622111,18,5,8,9.434,57.995,-74,PROMISCUOUS
1760612647.622111,19,5,7,8.602,54.462,-74,PROMISCUOUS
1760612647.622111,20,5,7,8.602,54.462,-74,PROMISCUOUS
1760612647.622111,21,5,8,9.434,57.995,-74,PROMISCUOUS
1760612647.622111,22,4,7,8.062,60.255,-74,PROMISCUOUS
1760612647.622111,23,4,7,8.062,60.255,-74,PROMISCUOUS
1760612647.622111,24,3,7,7.616,66.801,-74,PROMISCUOUS
1760612647.622111,25,3,7,7.616,66.801,-74,PROMISCUOUS
1760612647.622111,26,4,6,7.211,56.31,-74,PROMISCUOUS
1760612647.622111,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.622111,38,7,14,15.652,63.435,-74,PROMISCUOUS
1760612647.622111,39,7,13,14.765,61.699,-74,PROMISCUOUS
1760612647.622111,40,7,14,15.652,63.435,-74,PROMISCUOUS
1760612647.622111,41,5,14,14.866,70.346,-74,PROMISCUOUS
1760612647.622111,42,4,15,15.524,75.069,-74,PROMISCUOUS
1760612647.622111,43,5,16,16.763,72.646,-74,PROMISCUOUS
1760612647.622111,44,4,17,17.464,76.759,-74,PROMISCUOUS
1760612647.622111,45,4,15,15.524,75.069,-74,PROMISCUOUS
1760612647.622111,46,3,15,15.297,78.69,-74,PROMISCUOUS
1760612647.622111,47,2,16,16.125,82.875,-74,PROMISCUOUS
1760612647.622111,48,3,15,15.297,78.69,-74,PROMISCUOUS
1760612647.622111,49,2,15,15.133,82.405,-74,PROMISCUOUS
1760612647.622111,50,2,15,15.133,82.405,-74,PROMISCUOUS
1760612647.622111,51,2,15,15.133,82.405,-74,PROMISCUOUS
1760612647.622111,52,2,16,16.125,82.875,-74,PROMISCUOUS
1760612647.622111,53,2,15,15.133,82.405,-74,PROMISCUOUS
1760612647.622111,54,2,14,14.142,81.87,-74,PROMISCUOUS
1760612647.622111,55,3,13,13.342,77.005,-74,PROMISCUOUS
1760612647.622111,56,4,14,14.56,74.055,-74,PROMISCUOUS
1760612647.622111,57,3,13,13.342,77.005,-74,PROMISCUOUS
1760612647.622111,58,3,13,13.342,77.005,-74,PROMISCUOUS
1760612647.622111,59,4,14,14.56,74.055,-74,PROMISCUOUS
1760612647.622111,60,4,13,13.601,72.897,-74,PROMISCUOUS
1760612647.622111,61,4,14,14.56,74.055,-74,PROMISCUOUS
1760612647.622111,62,4,13,13.601,72.897,-74,PROMISCUOUS
1760612647.622111,63,5,14,14.866,70.346,-74,PROMISCUOUS
1760612647.72507,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,1,11,-10,14.866,-42.274,-74,PROMISCUOUS
1760612647.72507,2,11,-9,14.213,-39.289,-74,PROMISCUOUS
1760612647.72507,3,10,-9,13.454,-41.987,-74,PROMISCUOUS
1760612647.72507,4,10,-9,13.454,-41.987,-74,PROMISCUOUS
1760612647.72507,5,10,-9,13.454,-41.987,-74,PROMISCUOUS
1760612647.72507,6,9,-8,12.042,-41.634,-74,PROMISCUOUS
1760612647.72507,7,9,-9,12.728,-45.0,-74,PROMISCUOUS
1760612647.72507,8,8,-8,11.314,-45.0,-74,PROMISCUOUS
1760612647.72507,9,8,-8,11.314,-45.0,-74,PROMISCUOUS
1760612647.72507,10,8,-9,12.042,-48.366,-74,PROMISCUOUS
1760612647.72507,11,8,-10,12.806,-51.34,-74,PROMISCUOUS
1760612647.72507,12,7,-11,13.038,-57.529,-74,PROMISCUOUS
1760612647.72507,13,6,-8,10.0,-53.13,-74,PROMISCUOUS
1760612647.72507,14,6,-10,11.662,-59.036,-74,PROMISCUOUS
1760612647.72507,15,6,-11,12.53,-61.39,-74,PROMISCUOUS
1760612647.72507,16,7,-8,10.63,-48.814,-74,PROMISCUOUS
1760612647.72507,17,6,-9,10.817,-56.31,-74,PROMISCUOUS
1760612647.72507,18,6,-8,10.0,-53.13,-74,PROMISCUOUS
1760612647.72507,19,6,-8,10.0,-53.13,-74,PROMISCUOUS
1760612647.72507,20,7,-8,10.63,-48.814,-74,PROMISCUOUS
1760612647.72507,21,7,-8,10.63,-48.814,-74,PROMISCUOUS
1760612647.72507,22,6,-8,10.0,-53.13,-74,PROMISCUOUS
1760612647.72507,23,5,-7,8.602,-54.462,-74,PROMISCUOUS
1760612647.72507,24,6,-7,9.22,-49.399,-74,PROMISCUOUS
1760612647.72507,25,6,-7,9.22,-49.399,-74,PROMISCUOUS
1760612647.72507,26,5,-7,8.602,-54.462,-74,PROMISCUOUS
1760612647.72507,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.72507,38,12,-11,16.279,-42.51,-74,PROMISCUOUS
1760612647.72507,39,12,-10,15.62,-39.806,-74,PROMISCUOUS
1760612647.72507,40,13,-9,15.811,-34.695,-74,PROMISCUOUS
1760612647.72507,41,14,-9,16.643,-32.735,-74,PROMISCUOUS
1760612647.72507,42,14,-9,16.643,-32.735,-74,PROMISCUOUS
1760612647.72507,43,14,-8,16.125,-29.745,-74,PROMISCUOUS
1760612647.72507,44,14,-8,16.125,-29.745,-74,PROMISCUOUS
1760612647.72507,45,16,-8,17.889,-26.565,-74,PROMISCUOUS
1760612647.72507,46,15,-8,17.0,-28.072,-74,PROMISCUOUS
1760612647.72507,47,15,-7,16.553,-25.017,-74,PROMISCUOUS
1760612647.72507,48,14,-7,15.652,-26.565,-74,PROMISCUOUS
1760612647.72507,49,15,-7,16.553,-25.017,-74,PROMISCUOUS
1760612647.72507,50,16,-6,17.088,-20.556,-74,PROMISCUOUS
1760612647.72507,51,15,-6,16.155,-21.801,-74,PROMISCUOUS
1760612647.72507,52,14,-7,15.652,-26.565,-74,PROMISCUOUS
1760612647.72507,53,14,-6,15.232,-23.199,-74,PROMISCUOUS
1760612647.72507,54,13,-8,15.264,-31.608,-74,PROMISCUOUS
1760612647.72507,55,13,-7,14.765,-28.301,-74,PROMISCUOUS
1760612647.72507,56,13,-7,14.765,-28.301,-74,PROMISCUOUS
1760612647.72507,57,12,-7,13.892,-30.256,-74,PROMISCUOUS
1760612647.72507,58,13,-8,15.264,-31.608,-74,PROMISCUOUS
1760612647.72507,59,13,-8,15.264,-31.608,-74,PROMISCUOUS
1760612647.72507,60,12,-7,13.892,-30.256,-74,PROMISCUOUS
1760612647.72507,61,12,-8,14.422,-33.69,-74,PROMISCUOUS
1760612647.72507,62,11,-10,14.866,-42.274,-74,PROMISCUOUS
1760612647.72507,63,12,-9,15.0,-36.87,-74,PROMISCUOUS
1760612647.827704,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,1,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612647.827704,2,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612647.827704,3,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612647.827704,4,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760612647.827704,5,-13,1,13.038,175.601,-75,PROMISCUOUS
1760612647.827704,6,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612647.827704,7,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612647.827704,8,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612647.827704,9,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612647.827704,10,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612647.827704,11,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612647.827704,12,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612647.827704,13,-10,1,10.05,174.289,-75,PROMISCUOUS
1760612647.827704,14,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612647.827704,15,-12,1,12.042,175.236,-75,PROMISCUOUS
1760612647.827704,16,-11,3,11.402,164.745,-75,PROMISCUOUS
1760612647.827704,17,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612647.827704,18,-11,2,11.18,169.695,-75,PROMISCUOUS
1760612647.827704,19,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612647.827704,20,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612647.827704,21,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612647.827704,22,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612647.827704,23,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612647.827704,24,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612647.827704,25,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612647.827704,26,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612647.827704,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612647.827704,38,-17,0,17.0,180.0,-75,PROMISCUOUS
1760612647.827704,39,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612647.827704,40,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760612647.827704,41,-16,0,16.0,180.0,-75,PROMISCUOUS
1760612647.827704,42,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612647.827704,43,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612647.827704,44,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612647.827704,45,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612647.827704,46,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612647.827704,47,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612647.827704,48,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760612647.827704,49,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760612647.827704,50,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612647.827704,51,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612647.827704,52,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612647.827704,53,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612647.827704,54,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760612647.827704,55,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760612647.827704,56,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612647.827704,57,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760612647.827704,58,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612647.827704,59,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760612647.827704,60,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612647.827704,61,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760612647.827704,62,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760612647.827704,63,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760612647.929307,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,1,11,8,13.601,36.027,-74,PROMISCUOUS
1760612647.929307,2,10,8,12.806,38.66,-74,PROMISCUOUS
1760612647.929307,3,10,8,12.806,38.66,-74,PROMISCUOUS
1760612647.929307,4,11,7,13.038,32.471,-74,PROMISCUOUS
1760612647.929307,5,9,7,11.402,37.875,-74,PROMISCUOUS
1760612647.929307,6,10,7,12.207,34.992,-74,PROMISCUOUS
1760612647.929307,7,9,6,10.817,33.69,-74,PROMISCUOUS
1760612647.929307,8,10,5,11.18,26.565,-74,PROMISCUOUS
1760612647.929307,9,9,6,10.817,33.69,-74,PROMISCUOUS
1760612647.929307,10,9,5,10.296,29.055,-74,PROMISCUOUS
1760612647.929307,11,10,4,10.77,21.801,-74,PROMISCUOUS
1760612647.929307,12,10,4,10.77,21.801,-74,PROMISCUOUS
1760612647.929307,13,9,3,9.487,18.435,-74,PROMISCUOUS
1760612647.929307,14,10,3,10.44,16.699,-74,PROMISCUOUS
1760612647.929307,15,9,4,9.849,23.962,-74,PROMISCUOUS
1760612647.929307,16,10,4,10.77,21.801,-74,PROMISCUOUS
1760612647.929307,17,9,3,9.487,18.435,-74,PROMISCUOUS
1760612647.929307,18,9,3,9.487,18.435,-74,PROMISCUOUS
1760612647.929307,19,9,4,9.849,23.962,-74,PROMISCUOUS
1760612647.929307,20,9,4,9.849,23.962,-74,PROMISCUOUS
1760612647.929307,21,9,3,9.487,18.435,-74,PROMISCUOUS
1760612647.929307,22,8,3,8.544,20.556,-74,PROMISCUOUS
1760612647.929307,23,8,4,8.944,26.565,-74,PROMISCUOUS
1760612647.929307,24,7,3,7.616,23.199,-74,PROMISCUOUS
1760612647.929307,25,6,3,6.708,26.565,-74,PROMISCUOUS
1760612647.929307,26,7,3,7.616,23.199,-74,PROMISCUOUS
1760612647.929307,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612647.929307,38,13,7,14.765,28.301,-74,PROMISCUOUS
1760612647.929307,39,13,9,15.811,34.695,-74,PROMISCUOUS
1760612647.929307,40,12,10,15.62,39.806,-74,PROMISCUOUS
1760612647.929307,41,13,11,17.029,40.236,-74,PROMISCUOUS
1760612647.929307,42,12,10,15.62,39.806,-74,PROMISCUOUS
1760612647.929307,43,13,11,17.029,40.236,-74,PROMISCUOUS
1760612647.929307,44,11,11,15.556,45.0,-74,PROMISCUOUS
1760612647.929307,45,11,12,16.279,47.49,-74,PROMISCUOUS
1760612647.929307,46,11,12,16.279,47.49,-74,PROMISCUOUS
1760612647.929307,47,11,12,16.279,47.49,-74,PROMISCUOUS
1760612647.929307,48,11,11,15.556,45.0,-74,PROMISCUOUS
1760612647.929307,49,10,12,15.62,50.194,-74,PROMISCUOUS
1760612647.929307,50,9,12,15.0,53.13,-74,PROMISCUOUS
1760612647.929307,51,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,52,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,53,9,11,14.213,50.711,-74,PROMISCUOUS
1760612647.929307,54,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,55,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,56,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,57,10,9,13.454,41.987,-74,PROMISCUOUS
1760612647.929307,58,10,11,14.866,47.726,-74,PROMISCUOUS
1760612647.929307,59,12,9,15.0,36.87,-74,PROMISCUOUS
1760612647.929307,60,10,9,13.454,41.987,-74,PROMISCUOUS
1760612647.929307,61,10,9,13.454,41.987,-74,PROMISCUOUS
1760612647.929307,62,11,8,13.601,36.027,-74,PROMISCUOUS
1760612647.929307,63,10,8,12.806,38.66,-74,PROMISCUOUS
1760612648.017573,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,1,13,3,13.342,12.995,-74,PROMISCUOUS
1760612648.017573,2,13,0,13.0,0.0,-74,PROMISCUOUS
1760612648.017573,3,12,1,12.042,4.764,-74,PROMISCUOUS
1760612648.017573,4,14,0,14.0,0.0,-74,PROMISCUOUS
1760612648.017573,5,12,0,12.0,0.0,-74,PROMISCUOUS
1760612648.017573,6,12,0,12.0,0.0,-74,PROMISCUOUS
1760612648.017573,7,13,0,13.0,0.0,-74,PROMISCUOUS
1760612648.017573,8,11,-1,11.045,-5.194,-74,PROMISCUOUS
1760612648.017573,9,12,-2,12.166,-9.462,-74,PROMISCUOUS
1760612648.017573,10,11,-2,11.18,-10.305,-74,PROMISCUOUS
1760612648.017573,11,12,-3,12.369,-14.036,-74,PROMISCUOUS
1760612648.017573,12,10,-3,10.44,-16.699,-74,PROMISCUOUS
1760612648.017573,13,10,-1,10.05,-5.711,-74,PROMISCUOUS
1760612648.017573,14,10,-1,10.05,-5.711,-74,PROMISCUOUS
1760612648.017573,15,10,-2,10.198,-11.31,-74,PROMISCUOUS
1760612648.017573,16,10,-2,10.198,-11.31,-74,PROMISCUOUS
1760612648.017573,17,10,-2,10.198,-11.31,-74,PROMISCUOUS
1760612648.017573,18,9,-2,9.22,-12.529,-74,PROMISCUOUS
1760612648.017573,19,10,-2,10.198,-11.31,-74,PROMISCUOUS
1760612648.017573,20,9,-2,9.22,-12.529,-74,PROMISCUOUS
1760612648.017573,21,9,-3,9.487,-18.435,-74,PROMISCUOUS
1760612648.017573,22,7,-1,7.071,-8.13,-74,PROMISCUOUS
1760612648.017573,23,10,0,10.0,0.0,-74,PROMISCUOUS
1760612648.017573,24,9,-2,9.22,-12.529,-74,PROMISCUOUS
1760612648.017573,25,7,-2,7.28,-15.945,-74,PROMISCUOUS
1760612648.017573,26,8,-2,8.246,-14.036,-74,PROMISCUOUS
1760612648.017573,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612648.017573,38,17,-1,17.029,-3.366,-74,PROMISCUOUS
1760612648.017573,39,16,0,16.0,0.0,-74,PROMISCUOUS
1760612648.017573,40,16,1,16.031,3.576,-74,PROMISCUOUS
1760612648.017573,41,17,1,17.029,3.366,-74,PROMISCUOUS
1760612648.017573,42,17,1,17.029,3.366,-74,PROMISCUOUS
1760612648.017573,43,17,3,17.263,10.008,-74,PROMISCUOUS
1760612648.017573,44,16,3,16.279,10.62,-74,PROMISCUOUS
1760612648.017573,45,15,3,15.297,11.31,-74,PROMISCUOUS
1760612648.017573,46,16,4,16.492,14.036,-74,PROMISCUOUS
1760612648.017573,47,16,5,16.763,17.354,-74,PROMISCUOUS
1760612648.017573,48,16,4,16.492,14.036,-74,PROMISCUOUS
1760612648.017573,49,15,4,15.524,14.931,-74,PROMISCUOUS
1760612648.017573,50,14,4,14.56,15.945,-74,PROMISCUOUS
1760612648.017573,51,16,4,16.492,14.036,-74,PROMISCUOUS
1760612648.017573,52,15,4,15.524,14.931,-74,PROMISCUOUS
1760612648.017573,53,14,3,14.318,12.095,-74,PROMISCUOUS
1760612648.017573,54,14,3,14.318,12.095,-74,PROMISCUOUS
1760612648.017573,55,14,2,14.142,8.13,-74,PROMISCUOUS
1760612648.017573,56,14,1,14.036,4.086,-74,PROMISCUOUS
1760612648.017573,57,15,2,15.133,7.595,-74,PROMISCUOUS
1760612648.017573,58,15,2,15.133,7.595,-74,PROMISCUOUS
1760612648.017573,59,13,2,13.153,8.746,-74,PROMISCUOUS
1760612648.017573,60,13,3,13.342,12.995,-74,PROMISCUOUS
1760612648.017573,61,13,2,13.153,8.746,-74,PROMISCUOUS
1760612648.017573,62,15,2,15.133,7.595,-74,PROMISCUOUS
1760612648.017573,63,14,2,14.142,8.13,-74,PROMISCUOUS
1760612648.041197,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,1,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612648.041197,2,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612648.041197,3,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760612648.041197,4,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612648.041197,5,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612648.041197,6,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612648.041197,7,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612648.041197,8,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612648.041197,9,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612648.041197,10,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760612648.041197,11,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612648.041197,12,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612648.041197,13,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612648.041197,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612648.041197,15,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612648.041197,16,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612648.041197,17,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612648.041197,18,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760612648.041197,19,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612648.041197,20,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612648.041197,21,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612648.041197,22,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612648.041197,23,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612648.041197,24,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612648.041197,25,3,-3,4.243,-45.0,-75,PROMISCUOUS
1760612648.041197,26,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760612648.041197,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.041197,38,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612648.041197,39,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612648.041197,40,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612648.041197,41,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612648.041197,42,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760612648.041197,43,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612648.041197,44,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760612648.041197,45,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760612648.041197,46,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612648.041197,47,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612648.041197,48,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612648.041197,49,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612648.041197,50,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612648.041197,51,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612648.041197,52,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612648.041197,53,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612648.041197,54,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612648.041197,55,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612648.041197,56,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612648.041197,57,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612648.041197,58,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612648.041197,59,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760612648.041197,60,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760612648.041197,61,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612648.041197,62,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760612648.041197,63,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760612648.049718,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612648.049718,1,8,10,12.806,51.34,-75,PROMISCUOUS
1760612648.049718,2,9,6,10.817,33.69,-75,PROMISCUOUS
1760612648.049718,3,10,9,13.454,41.987,-75,PROMISCUOUS
1760612648.049718,4,10,6,11.662,30.964,-75,PROMISCUOUS
