timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606597.147386,17,19,3,19.235,8.973,0,PROMISCUOUS
1760606597.147386,18,19,3,19.235,8.973,0,PROMISCUOUS
1760606597.147386,19,19,3,19.235,8.973,0,PROMISCUOUS
1760606597.147386,20,19,4,19.416,11.889,0,PROMISCUOUS
1760606597.147386,21,17,4,17.464,13.241,0,PROMISCUOUS
1760606597.147386,22,14,3,14.318,12.095,0,PROMISCUOUS
1760606597.147386,23,11,3,11.402,15.255,0,PROMISCUOUS
1760606597.147386,24,7,2,7.28,15.945,0,PROMISCUOUS
1760606597.147386,25,4,1,4.123,14.036,0,PROMISCUOUS
1760606597.147386,26,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.147386,38,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606597.147386,39,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606597.147386,40,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606597.147386,41,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606597.147386,42,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606597.147386,43,-1,0,1.0,180.0,0,PROMISCUOUS
1760606597.147386,44,1,2,2.236,63.435,0,PROMISCUOUS
1760606597.147386,45,3,5,5.831,59.036,0,PROMISCUOUS
1760606597.147386,46,4,7,8.062,60.255,0,PROMISCUOUS
1760606597.147386,47,6,9,10.817,56.31,0,PROMISCUOUS
1760606597.147386,48,8,10,12.806,51.34,0,PROMISCUOUS
1760606597.147386,49,8,12,14.422,56.31,0,PROMISCUOUS
1760606597.147386,50,9,12,15.0,53.13,0,PROMISCUOUS
1760606597.147386,51,10,12,15.62,50.194,0,PROMISCUOUS
1760606597.147386,52,10,11,14.866,47.726,0,PROMISCUOUS
1760606597.147386,53,10,11,14.866,47.726,0,PROMISCUOUS
1760606597.147386,54,9,9,12.728,45.0,0,PROMISCUOUS
1760606597.147386,55,7,8,10.63,48.814,0,PROMISCUOUS
1760606597.147386,56,6,5,7.81,39.806,0,PROMISCUOUS
1760606597.147386,57,3,3,4.243,45.0,0,PROMISCUOUS
1760606597.147386,58,2,1,2.236,26.565,0,PROMISCUOUS
1760606597.147386,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760606597.147386,60,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606597.147386,61,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606597.147386,62,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606597.147386,63,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606597.151347,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,1,-15,0,15.0,180.0,0,PROMISCUOUS
1760606597.151347,2,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,3,-14,0,14.0,180.0,0,PROMISCUOUS
1760606597.151347,4,-15,1,15.033,176.186,0,PROMISCUOUS
1760606597.151347,5,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,6,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,7,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,8,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,9,-14,1,14.036,175.914,0,PROMISCUOUS
1760606597.151347,10,-14,2,14.142,171.87,0,PROMISCUOUS
1760606597.151347,11,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,12,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,13,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,14,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,15,-13,3,13.342,167.005,0,PROMISCUOUS
1760606597.151347,16,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,17,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,18,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,19,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,20,-13,2,13.153,171.254,0,PROMISCUOUS
1760606597.151347,21,-13,1,13.038,175.601,0,PROMISCUOUS
1760606597.151347,22,-13,1,13.038,175.601,0,PROMISCUOUS
1760606597.151347,23,-13,0,13.0,180.0,0,PROMISCUOUS
1760606597.151347,24,-12,0,12.0,180.0,0,PROMISCUOUS
1760606597.151347,25,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606597.151347,26,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606597.151347,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.151347,38,-12,0,12.0,180.0,0,PROMISCUOUS
1760606597.151347,39,-12,0,12.0,180.0,0,PROMISCUOUS
1760606597.151347,40,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606597.151347,41,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606597.151347,42,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606597.151347,43,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606597.151347,44,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,45,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,46,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,47,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,48,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,49,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,50,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,51,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,52,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,53,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606597.151347,54,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606597.151347,55,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606597.151347,56,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606597.151347,57,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606597.151347,58,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606597.151347,59,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606597.151347,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606597.151347,61,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606597.151347,62,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606597.151347,63,-15,0,15.0,180.0,0,PROMISCUOUS
1760606597.28321,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,1,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606597.28321,2,13,-14,19.105,-47.121,0,PROMISCUOUS
1760606597.28321,3,13,-14,19.105,-47.121,0,PROMISCUOUS
1760606597.28321,4,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606597.28321,5,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606597.28321,6,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606597.28321,7,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606597.28321,8,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606597.28321,9,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606597.28321,10,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606597.28321,11,-1,2,2.236,116.565,0,PROMISCUOUS
1760606597.28321,12,-3,5,5.831,120.964,0,PROMISCUOUS
1760606597.28321,13,-5,8,9.434,122.005,0,PROMISCUOUS
1760606597.28321,14,-6,11,12.53,118.61,0,PROMISCUOUS
1760606597.28321,15,-7,14,15.652,116.565,0,PROMISCUOUS
1760606597.28321,16,-8,16,17.889,116.565,0,PROMISCUOUS
1760606597.28321,17,-9,17,19.235,117.897,0,PROMISCUOUS
1760606597.28321,18,-10,18,20.591,119.055,0,PROMISCUOUS
1760606597.28321,19,-10,18,20.591,119.055,0,PROMISCUOUS
1760606597.28321,20,-10,17,19.723,120.466,0,PROMISCUOUS
1760606597.28321,21,-9,15,17.493,120.964,0,PROMISCUOUS
1760606597.28321,22,-9,12,15.0,126.87,0,PROMISCUOUS
1760606597.28321,23,-7,10,12.207,124.992,0,PROMISCUOUS
1760606597.28321,24,-5,6,7.81,129.806,0,PROMISCUOUS
1760606597.28321,25,-3,3,4.243,135.0,0,PROMISCUOUS
1760606597.28321,26,-1,0,1.0,180.0,0,PROMISCUOUS
1760606597.28321,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.28321,38,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606597.28321,39,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606597.28321,40,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606597.28321,41,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606597.28321,42,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606597.28321,43,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606597.28321,44,-4,0,4.0,180.0,0,PROMISCUOUS
1760606597.28321,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760606597.28321,46,-10,2,10.198,168.69,0,PROMISCUOUS
1760606597.28321,47,-12,2,12.166,170.538,0,PROMISCUOUS
1760606597.28321,48,-14,3,14.318,167.905,0,PROMISCUOUS
1760606597.28321,49,-15,4,15.524,165.069,0,PROMISCUOUS
1760606597.28321,50,-16,4,16.492,165.964,0,PROMISCUOUS
1760606597.28321,51,-16,5,16.763,162.646,0,PROMISCUOUS
1760606597.28321,52,-15,5,15.811,161.565,0,PROMISCUOUS
1760606597.28321,53,-15,5,15.811,161.565,0,PROMISCUOUS
1760606597.28321,54,-13,5,13.928,158.962,0,PROMISCUOUS
1760606597.28321,55,-11,5,12.083,155.556,0,PROMISCUOUS
1760606597.28321,56,-8,3,8.544,159.444,0,PROMISCUOUS
1760606597.28321,57,-6,2,6.325,161.565,0,PROMISCUOUS
1760606597.28321,58,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.28321,59,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606597.28321,60,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606597.28321,61,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606597.28321,62,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606597.28321,63,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606597.347402,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,1,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,2,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,3,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,4,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,5,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,6,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,7,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,8,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,9,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,10,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,11,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,12,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,13,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,14,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,15,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,16,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,17,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,18,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,19,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,20,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,21,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,22,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,23,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,24,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,25,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,26,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.347402,38,-1,1,1.414,135.0,0,PROMISCUOUS
1760606597.347402,39,-1,0,1.0,180.0,0,PROMISCUOUS
1760606597.347402,40,-1,1,1.414,135.0,0,PROMISCUOUS
1760606597.347402,41,-1,1,1.414,135.0,0,PROMISCUOUS
1760606597.347402,42,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,43,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,44,-2,0,2.0,180.0,0,PROMISCUOUS
1760606597.347402,45,-2,0,2.0,180.0,0,PROMISCUOUS
1760606597.347402,46,-2,0,2.0,180.0,0,PROMISCUOUS
1760606597.347402,47,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,48,-2,0,2.0,180.0,0,PROMISCUOUS
1760606597.347402,49,-2,0,2.0,180.0,0,PROMISCUOUS
1760606597.347402,50,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,51,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,52,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,53,-2,1,2.236,153.435,0,PROMISCUOUS
1760606597.347402,54,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,55,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,56,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,57,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,58,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,59,-3,0,3.0,180.0,0,PROMISCUOUS
1760606597.347402,60,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,61,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,62,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.347402,63,-3,1,3.162,161.565,0,PROMISCUOUS
1760606597.756873,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,1,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606597.756873,2,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606597.756873,3,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606597.756873,4,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606597.756873,5,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606597.756873,6,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606597.756873,7,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606597.756873,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606597.756873,9,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606597.756873,10,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606597.756873,11,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606597.756873,12,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606597.756873,13,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606597.756873,14,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606597.756873,15,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606597.756873,16,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606597.756873,17,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606597.756873,18,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606597.756873,19,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606597.756873,20,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606597.756873,21,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606597.756873,22,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606597.756873,23,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606597.756873,24,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606597.756873,25,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606597.756873,26,4,-19,19.416,-78.111,0,PROMISCUOUS
1760606597.756873,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.756873,38,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606597.756873,39,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606597.756873,40,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606597.756873,41,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606597.756873,42,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606597.756873,43,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606597.756873,44,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606597.756873,45,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606597.756873,46,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606597.756873,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606597.756873,48,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606597.756873,49,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606597.756873,50,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606597.756873,51,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606597.756873,52,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606597.756873,53,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606597.756873,54,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606597.756873,55,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606597.756873,56,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606597.756873,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606597.756873,58,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606597.756873,59,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606597.756873,60,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606597.756873,61,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606597.756873,62,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606597.756873,63,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606597.962108,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,1,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606597.962108,2,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606597.962108,3,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606597.962108,4,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606597.962108,5,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606597.962108,6,15,-14,20.518,-43.025,0,PROMISCUOUS
1760606597.962108,7,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606597.962108,8,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606597.962108,9,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606597.962108,10,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606597.962108,11,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606597.962108,12,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606597.962108,13,14,-16,21.26,-48.814,0,PROMISCUOUS
1760606597.962108,14,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606597.962108,15,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606597.962108,16,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606597.962108,17,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606597.962108,18,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606597.962108,19,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606597.962108,20,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606597.962108,21,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606597.962108,22,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606597.962108,23,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606597.962108,24,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606597.962108,25,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606597.962108,26,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606597.962108,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606597.962108,38,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606597.962108,39,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606597.962108,40,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606597.962108,41,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606597.962108,42,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606597.962108,43,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606597.962108,44,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606597.962108,45,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606597.962108,46,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606597.962108,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606597.962108,48,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606597.962108,49,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606597.962108,50,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606597.962108,51,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606597.962108,52,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606597.962108,53,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606597.962108,54,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606597.962108,55,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606597.962108,56,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606597.962108,57,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606597.962108,58,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606597.962108,59,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606597.962108,60,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606597.962108,61,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606597.962108,62,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606597.962108,63,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606598.47096,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606598.47096,1,3,5,5.831,59.036,0,PROMISCUOUS
1760606598.47096,2,3,8,8.544,69.444,0,PROMISCUOUS
1760606598.47096,3,6,10,11.662,59.036,0,PROMISCUOUS
1760606598.47096,4,4,10,10.77,68.199,0,PROMISCUOUS
1760606598.47096,5,10,13,16.401,52.431,0,PROMISCUOUS
1760606598.47096,6,4,10,10.77,68.199,0,PROMISCUOUS
1760606598.47096,7,7,9,11.402,52.125,0,PROMISCUOUS
1760606598.47096,8,5,9,10.296,60.945,0,PROMISCUOUS
1760606598.47096,9,7,9,11.402,52.125,0,PROMISCUOUS
1760606598.47096,10,7,9,11.402,52.125,0,PROMISCUOUS
1760606598.47096,11,6,6,8.485,45.0,0,PROMISCUOUS
1760606598.47096,12,6,9,10.817,56.31,0,PROMISCUOUS
1760606598.47096,13,5,10,11.18,63.435,0,PROMISCUOUS
1760606598.47096,14,5,15,15.811,71.565,0,PROMISCUOUS
1760606598.47096,15,10,10,14.142,45.0,0,PROMISCUOUS
1760606598.47096,16,11,7,13.038,32.471,0,PROMISCUOUS
1760606598.47096,17,7,16,17.464,66.371,0,PROMISCUOUS
1760606598.47096,18,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606598.47096,19,10,10,14.142,45.0,0,PROMISCUOUS
1760606598.47096,20,8,5,9.434,32.005,0,PROMISCUOUS
1760606598.47096,21,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606598.47096,22,10,11,14.866,47.726,0,PROMISCUOUS
1760606598.47096,23,7,5,8.602,35.538,0,PROMISCUOUS
1760606598.47096,24,4,9,9.849,66.038,0,PROMISCUOUS
1760606598.47096,25,6,6,8.485,45.0,0,PROMISCUOUS
1760606598.47096,26,5,8,9.434,57.995,0,PROMISCUOUS
1760606598.47096,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606598.47096,28,0,0,0.0,0.0,0,PROMISCUOUS
