timestamp,subcarrier_index,I,Q,magnitude,phase
65.0081,50,-17,0,17.0,180.0
65.0081,51,-14,2,14.142,171.87
65.0081,52,-10,3,10.44,163.3
65.0081,53,-4,3,5.0,143.13
65.0081,54,-2,7,7.28,105.95
65.0081,55,4,11,11.705,70.02
65.0081,56,8,15,17.0,61.93
65.0081,57,12,21,24.187,60.26
65.0081,58,14,26,29.53,61.7
65.0081,59,15,30,33.541,63.43
65.0081,60,16,36,39.395,66.04
65.0081,61,17,39,42.544,66.45
65.0081,62,15,41,43.658,69.9
65.0553,0,-64,8,64.498,172.87
65.0553,1,0,37,37.0,90.0
65.0553,2,-27,32,41.869,130.16
65.0553,3,-25,29,38.288,130.76
65.0553,4,-20,26,32.802,127.57
65.0553,5,-18,24,30.0,126.87
65.0553,6,-13,22,25.554,120.58
65.0553,7,-8,22,23.409,109.98
65.0553,8,-2,22,22.091,95.19
65.0553,9,1,24,24.021,87.61
65.0553,10,4,28,28.284,81.87
65.0553,11,4,30,30.265,82.41
65.0553,12,7,31,31.78,77.28
65.0553,13,8,34,34.928,76.76
65.0553,14,5,35,35.355,81.87
65.0553,15,6,34,34.525,79.99
65.0553,16,2,34,34.059,86.63
65.0553,17,1,29,29.017,88.03
65.0553,18,-2,25,25.08,94.57
65.0553,19,-2,19,19.105,96.01
65.0553,20,-5,13,13.928,111.04
65.0553,21,-4,8,8.944,116.57
65.0553,22,-4,2,4.472,153.43
65.0553,23,-4,-3,5.0,-143.13
65.0553,24,-1,-8,8.062,-97.13
65.0553,25,1,-13,13.038,-85.6
65.0553,26,3,0,3.0,0.0
65.0553,27,0,0,0.0,0.0
65.0553,28,0,0,0.0,0.0
65.0553,29,0,0,0.0,0.0
65.0553,30,0,0,0.0,0.0
65.0553,31,0,0,0.0,0.0
65.0553,32,0,0,0.0,0.0
65.0553,33,0,0,0.0,0.0
65.0553,34,0,0,0.0,0.0
65.0553,35,0,0,0.0,0.0
65.0553,36,0,0,0.0,0.0
65.0553,37,0,-22,22.0,-90.0
65.0553,38,15,-22,26.627,-55.71
65.0553,39,10,-21,23.259,-64.54
65.0553,40,7,-20,21.19,-70.71
65.0553,41,3,-18,18.248,-80.54
65.0553,42,-1,-19,19.026,-93.01
65.0553,43,-6,-17,18.028,-109.44
65.0553,44,-9,-18,20.125,-116.57
65.0553,45,-12,-17,20.809,-125.22
65.0553,46,-15,-16,21.932,-133.15
65.0553,47,-16,-16,22.627,-135.0
65.0553,48,-16,-15,21.932,-136.85
65.0553,49,-14,-13,19.105,-137.12
65.0553,50,-14,-11,17.804,-141.84
65.0553,51,-12,-8,14.422,-146.31
65.0553,52,-10,-3,10.44,-163.3
65.0553,53,-6,1,6.083,170.54
65.0553,54,-3,8,8.544,110.56
65.0553,55,-3,14,14.318,102.09
65.0553,56,-3,21,21.213,98.13
65.0553,57,-5,28,28.443,100.12
65.0553,58,-7,32,32.757,102.34
65.0553,59,-6,37,37.483,99.21
65.0553,60,-11,41,42.45,105.02
65.0553,61,-16,43,45.88,110.41
65.0553,62,-19,42,46.098,114.34
65.093,0,0,15,15.0,90.0
65.093,1,0,-35,35.0,-90.0
65.093,2,-20,-33,38.588,-121.22
65.093,3,-17,-29,33.615,-120.38
65.093,4,-16,-25,29.682,-122.62
65.093,5,-17,-20,26.249,-130.36
65.093,6,-14,-15,20.518,-133.03
65.093,7,-16,-13,20.616,-140.91
65.093,8,-17,-10,19.723,-149.53
65.093,9,-19,-8,20.616,-157.17
65.093,10,-23,-6,23.77,-165.38
65.093,11,-25,-7,25.962,-164.36
65.093,12,-28,-8,29.12,-164.05
65.093,13,-30,-9,31.321,-163.3
65.093,14,-31,-11,32.894,-160.46
65.093,15,-31,-12,33.242,-158.84
65.093,16,-30,-13,32.696,-156.57
65.093,17,-28,-14,31.305,-153.43
65.093,18,-24,-13,27.295,-151.56
65.093,19,-20,-11,22.825,-151.19
65.093,20,-15,-9,17.493,-149.04
65.093,21,-10,-8,12.806,-141.34
65.093,22,-6,-4,7.211,-146.31
65.093,23,-1,0,1.0,180.0
65.093,24,2,4,4.472,63.43
65.093,25,5,8,9.434,57.99
65.093,26,7,0,7.0,0.0
65.093,27,0,0,0.0,0.0
65.093,28,0,0,0.0,0.0
65.093,29,0,0,0.0,0.0
65.093,30,0,0,0.0,0.0
65.093,31,0,0,0.0,0.0
65.093,32,0,0,0.0,0.0
65.093,33,0,0,0.0,0.0
65.093,34,0,0,0.0,0.0
65.093,35,0,0,0.0,0.0
65.093,36,0,0,0.0,0.0
65.093,37,0,21,21.0,90.0
65.093,38,13,15,19.849,49.09
65.093,39,13,13,18.385,45.0
65.093,40,14,9,16.643,32.74
65.093,41,13,5,13.928,21.04
65.093,42,15,2,15.133,7.59
65.093,43,15,-2,15.133,-7.59
65.093,44,16,-5,16.763,-17.35
65.093,45,17,-6,18.028,-19.44
65.093,46,17,-8,18.788,-25.2
65.093,47,18,-9,20.125,-26.57
65.093,48,17,-9,19.235,-27.9
65.093,49,17,-8,18.788,-25.2
65.093,50,15,-6,16.155,-21.8
65.093,51,12,-5,13.0,-22.62
65.093,52,8,-4,8.944,-26.57
65.093,53,3,-4,5.0,-53.13
65.093,54,-1,-6,6.083,-99.46
65.093,55,-7,-7,9.899,-135.0
65.093,56,-11,-11,15.556,-135.0
65.093,57,-17,-14,22.023,-140.53
65.093,58,-21,-19,28.32,-137.86
65.093,59,-24,-24,33.941,-135.0
65.093,60,-27,-29,39.623,-132.95
65.093,61,-30,-32,43.863,-133.15
65.093,62,-30,-33,44.598,-132.27
65.1665,0,0,13,13.0,90.0
65.1665,1,0,23,23.0,90.0
65.1665,2,-38,21,43.417,151.07
65.1665,3,-35,19,39.825,151.5
65.1665,4,-31,18,35.847,149.86
65.1665,5,-27,16,31.385,149.35
65.1665,6,-23,18,29.206,141.95
65.1665,7,-17,19,25.495,131.82
65.1665,8,-13,21,24.698,121.76
65.1665,9,-9,24,25.632,110.56
65.1665,10,-7,27,27.893,104.53
65.1665,11,-6,30,30.594,101.31
65.1665,12,-5,31,31.401,99.16
65.1665,13,-6,33,33.541,100.3
65.1665,14,-8,33,33.956,103.63
65.1665,15,-10,32,33.526,107.35
65.1665,16,-13,30,32.696,113.43
65.1665,17,-14,27,30.414,117.41
65.1665,18,-15,21,25.807,125.54
65.1665,19,-14,16,21.26,131.19
65.1665,20,-13,11,17.029,139.76
65.1665,21,-10,5,11.18,153.43
65.1665,22,-8,0,8.0,180.0
65.1665,23,-4,-3,5.0,-143.13
65.1665,24,0,-6,6.0,-90.0
65.1665,25,5,-9,10.296,-60.95
65.1665,26,8,0,8.0,0.0
65.1665,27,0,0,0.0,0.0
65.1665,28,0,0,0.0,0.0
65.1665,29,0,0,0.0,0.0
65.1665,30,0,0,0.0,0.0
65.1665,31,0,0,0.0,0.0
65.1665,32,0,0,0.0,0.0
65.1665,33,0,0,0.0,0.0
65.1665,34,0,0,0.0,0.0
65.1665,35,0,0,0.0,0.0
65.1665,36,0,0,0.0,0.0
65.1665,37,0,-16,16.0,-90.0
65.1665,38,21,-16,26.401,-37.3
65.1665,39,17,-17,24.042,-45.0
65.1665,40,14,-18,22.804,-52.13
65.1665,41,9,-17,19.235,-62.1
65.1665,42,5,-18,18.682,-74.48
65.1665,43,1,-19,19.026,-86.99
65.1665,44,-2,-20,20.1,-95.71
65.1665,45,-5,-20,20.616,-104.04
65.1665,46,-8,-21,22.472,-110.85
65.1665,47,-9,-20,21.932,-114.23
65.1665,48,-10,-19,21.471,-117.76
65.1665,49,-9,-17,19.235,-117.9
65.1665,50,-8,-13,15.264,-121.61
65.1665,51,-8,-11,13.601,-126.03
65.1665,52,-7,-5,8.602,-144.46
65.1665,53,-5,0,5.0,180.0
65.1665,54,-4,7,8.062,119.74
65.1665,55,-8,15,17.0,118.07
65.1665,56,-9,18,20.125,116.57
65.1665,57,-13,22,25.554,120.58
65.1665,58,-17,30,34.482,119.54
65.1665,59,-21,31,37.443,124.11
65.1665,60,-25,33,41.4,127.15
65.1665,61,-30,33,44.598,132.27
65.1665,62,-37,30,47.634,140.96
65.229,0,-96,8,96.333,175.24
65.229,1,0,-27,27.0,-90.0
65.229,2,36,-25,43.829,-34.78
65.229,3,33,-21,39.115,-32.47
65.229,4,28,-20,34.409,-35.54
65.229,5,25,-18,30.806,-35.75
65.229,6,20,-19,27.586,-43.53
65.229,7,13,-19,23.022,-55.62
65.229,8,10,-21,23.259,-64.54
65.229,9,6,-25,25.71,-76.5
65.229,10,4,-28,28.284,-81.87
65.229,11,5,-31,31.401,-80.84
65.229,12,4,-34,34.234,-83.29
65.229,13,4,-34,34.234,-83.29
65.229,14,7,-35,35.693,-78.69
65.229,15,9,-34,35.171,-75.17
65.229,16,9,-31,32.28,-73.81
65.229,17,10,-27,28.792,-69.68
65.229,18,12,-23,25.942,-62.45
65.229,19,12,-17,20.809,-54.78
65.229,20,11,-12,16.279,-47.49
65.229,21,9,-7,11.402,-37.87
65.229,22,6,-2,6.325,-18.43
65.229,23,3,3,4.243,45.0
65.229,24,-1,5,5.099,101.31
65.229,25,-4,10,10.77,111.8
65.229,26,-10,0,10.0,180.0
65.229,27,0,0,0.0,0.0
65.229,28,0,0,0.0,0.0
65.229,29,0,0,0.0,0.0
65.229,30,0,0,0.0,0.0
65.229,31,0,0,0.0,0.0
65.229,32,0,0,0.0,0.0
65.229,33,0,0,0.0,0.0
65.229,34,0,0,0.0,0.0
65.229,35,0,0,0.0,0.0
65.229,36,0,0,0.0,0.0
65.229,37,0,17,17.0,90.0
65.229,38,-21,17,27.019,141.01
65.229,39,-17,17,24.042,135.0
65.229,40,-13,17,21.401,127.41
65.229,41,-9,17,19.235,117.9
65.229,42,-4,17,17.464,103.24
65.229,43,0,18,18.0,90.0
65.229,44,3,19,19.235,81.03
65.229,45,7,19,20.248,69.78
65.229,46,8,19,20.616,67.17
65.229,47,10,18,20.591,60.95
65.229,48,10,16,18.868,57.99
65.229,49,10,15,18.028,56.31
65.229,50,9,12,15.0,53.13
65.229,51,7,8,10.63,48.81
65.229,52,5,3,5.831,30.96
65.229,53,4,-2,4.472,-26.57
65.229,54,4,-8,8.944,-63.43
65.229,55,5,-14,14.866,-70.35
65.229,56,6,-20,20.881,-73.3
65.229,57,8,-27,28.16,-73.5
65.229,58,13,-30,32.696,-66.57
65.229,59,16,-31,34.886,-62.7
65.229,60,22,-34,40.497,-57.09
65.229,61,28,-36,45.607,-52.13
65.229,62,32,-33,45.967,-45.88
65.2813,0,49,17,51.865,19.13
65.2813,1,0,9,9.0,90.0
65.2813,2,44,11,45.354,14.04
65.2813,3,41,8,41.773,11.04
65.2813,4,35,5,35.355,8.13
65.2813,5,31,2,31.064,3.69
65.2813,6,26,-1,26.019,-2.2
65.2813,7,25,-5,25.495,-11.31
65.2813,8,22,-9,23.77,-22.25
65.2813,9,23,-11,25.495,-25.56
65.2813,10,22,-14,26.077,-32.47
65.2813,11,23,-17,28.601,-36.47
65.2813,12,26,-16,30.529,-31.61
65.2813,13,28,-17,32.757,-31.26
65.2813,14,30,-15,33.541,-26.57
65.2813,15,31,-14,34.015,-24.3
65.2813,16,32,-11,33.838,-18.97
65.2813,17,32,-8,32.985,-14.04
65.2813,18,29,-4,29.275,-7.85
65.2813,19,25,-1,25.02,-2.29
65.2813,20,20,0,20.0,0.0
65.2813,21,14,1,14.036,4.09
65.2813,22,8,2,8.246,14.04
65.2813,23,2,1,2.236,26.57
65.2813,24,-3,-1,3.162,-161.57
65.2813,25,-9,-1,9.055,-173.66
65.2813,26,-14,0,14.0,180.0
65.2813,27,0,0,0.0,0.0
65.2813,28,0,0,0.0,0.0
65.2813,29,0,0,0.0,0.0
65.2813,30,0,0,0.0,0.0
65.2813,31,0,0,0.0,0.0
65.2813,32,0,0,0.0,0.0
65.2813,33,0,0,0.0,0.0
65.2813,34,0,0,0.0,0.0
65.2813,35,0,0,0.0,0.0
65.2813,36,0,0,0.0,0.0
65.2813,37,0,-2,2.0,-90.0
65.2813,38,-28,1,28.018,177.95
65.2813,39,-24,3,24.187,172.87
65.2813,40,-22,6,22.804,164.74
65.2813,41,-19,9,21.024,154.65
65.2813,42,-16,11,19.416,145.49
65.2813,43,-13,14,19.105,132.88
65.2813,44,-11,17,20.248,122.91
65.2813,45,-9,20,21.932,114.23
65.2813,46,-7,21,22.136,108.43
65.2813,47,-7,20,21.19,109.29
65.2813,48,-6,19,19.925,107.53
65.2813,49,-7,17,18.385,112.38
65.2813,50,-5,14,14.866,109.65
65.2813,51,-5,10,11.18,116.57
65.2813,52,-3,5,5.831,120.96
65.2813,53,0,2,2.0,90.0
65.2813,54,3,-1,3.162,-18.43
65.2813,55,9,-5,10.296,-29.05
65.2813,56,14,-6,15.232,-23.2
65.2813,57,20,-7,21.19,-19.29
65.2813,58,26,-6,26.683,-12.99
65.2813,59,33,-5,33.377,-8.62
65.2813,60,39,-2,39.051,-2.94
65.2813,61,43,1,43.012,1.33
65.2813,62,47,3,47.096,3.65
65.3135,0,-64,12,65.115,169.38
65.3135,1,0,40,40.0,90.0
65.3135,2,22,36,42.19,58.57
65.3135,3,18,31,35.847,59.86
65.3135,4,16,27,31.385,59.35
65.3135,5,15,23,27.459,56.89
65.3135,6,15,16,21.932,46.85
65.3135,7,17,13,21.401,37.41
65.3135,8,19,8,20.616,22.83
65.3135,9,21,7,22.136,18.43
65.3135,10,24,5,24.515,11.77
65.3135,11,27,6,27.659,12.53
65.3135,12,30,7,30.806,13.13
65.3135,13,32,8,32.985,14.04
65.3135,14,34,11,35.735,17.93
65.3135,15,33,12,35.114,19.98
65.3135,16,32,14,34.928,23.63
65.3135,17,30,13,32.696,23.43
65.3135,18,26,13,29.069,26.57
65.3135,19,22,12,25.06,28.61
65.3135,20,16,9,18.358,29.36
65.3135,21,11,7,13.038,32.47
65.3135,22,5,4,6.403,38.66
65.3135,23,0,-1,1.0,-90.0
65.3135,24,-4,-6,7.211,-123.69
65.3135,25,-7,-10,12.207,-124.99
65.3135,26,-11,0,11.0,180.0
65.3135,27,0,0,0.0,0.0
65.3135,28,0,0,0.0,0.0
65.3135,29,0,0,0.0,0.0
65.3135,30,0,0,0.0,0.0
65.3135,31,0,0,0.0,0.0
65.3135,32,0,0,0.0,0.0
65.3135,33,0,0,0.0,0.0
65.3135,34,0,0,0.0,0.0
65.3135,35,0,0,0.0,0.0
65.3135,36,0,0,0.0,0.0
65.3135,37,0,-25,25.0,-90.0
65.3135,38,-13,-20,23.854,-123.02
65.3135,39,-14,-16,21.26,-131.19
65.3135,40,-15,-13,19.849,-139.09
65.3135,41,-15,-8,17.0,-151.93
65.3135,42,-17,-4,17.464,-166.76
65.3135,43,-17,-1,17.029,-176.63
65.3135,44,-19,2,19.105,173.99
65.3135,45,-20,5,20.616,165.96
65.3135,46,-21,6,21.84,164.05
65.3135,47,-23,6,23.77,165.38
65.3135,48,-21,6,21.84,164.05
65.3135,49,-20,5,20.616,165.96
65.3135,50,-19,5,19.647,165.26
65.3135,51,-15,3,15.297,168.69
65.3135,52,-10,4,10.77,158.2
65.3135,53,-4,5,6.403,128.66
65.3135,54,0,4,4.0,90.0
65.3135,55,7,7,9.899,45.0
65.3135,56,12,12,16.971,45.0
65.3135,57,18,15,23.431,39.81
65.3135,58,22,20,29.732,42.27
65.3135,59,26,25,36.069,43.88
65.3135,60,29,33,43.932,48.69
65.3135,61,28,36,45.607,52.13
65.3135,62,29,37,47.011,51.91
65.3996,0,32,6,32.558,10.62
65.3996,1,0,-32,32.0,-90.0
65.3996,2,-33,-30,44.598,-137.73
65.3996,3,-29,-24,37.643,-140.39
65.3996,4,-28,-24,36.878,-139.4
65.3996,5,-24,-18,30.0,-143.13
65.3996,6,-22,-13,25.554,-149.42
65.3996,7,-20,-11,22.825,-151.19
65.3996,8,-22,-6,22.804,-164.74
65.3996,9,-24,-3,24.187,-172.87
65.3996,10,-27,-2,27.074,-175.76
65.3996,11,-27,-1,27.019,-177.88
65.3996,12,-30,-2,30.067,-176.19
65.3996,13,-34,-5,34.366,-171.63
65.3996,14,-34,-5,34.366,-171.63
65.3996,15,-36,-6,36.497,-170.54
65.3996,16,-35,-10,36.401,-164.05
65.3996,17,-31,-10,32.573,-162.12
65.3996,18,-27,-10,28.792,-159.68
65.3996,19,-24,-9,25.632,-159.44
65.3996,20,-18,-8,19.698,-156.04
65.3996,21,-13,-6,14.318,-155.22
65.3996,22,-8,-3,8.544,-159.44
65.3996,23,-2,0,2.0,180.0
65.3996,24,2,4,4.472,63.43
65.3996,25,6,8,10.0,53.13
65.3996,26,10,0,10.0,0.0
65.3996,27,0,0,0.0,0.0
65.3996,28,0,0,0.0,0.0
65.3996,29,0,0,0.0,0.0
65.3996,30,0,0,0.0,0.0
65.3996,31,0,0,0.0,0.0
65.3996,32,0,0,0.0,0.0
65.3996,33,0,0,0.0,0.0
65.3996,34,0,0,0.0,0.0
65.3996,35,0,0,0.0,0.0
65.3996,36,0,0,0.0,0.0
65.3996,37,0,13,13.0,90.0
65.3996,38,23,9,24.698,21.37
65.3996,39,22,6,22.804,15.26
65.3996,40,20,2,20.1,5.71
65.3996,41,19,-2,19.105,-6.01
65.3996,42,17,-6,18.028,-19.44
65.3996,43,16,-9,18.358,-29.36
65.3996,44,16,-12,20.0,-36.87
65.3996,45,16,-13,20.616,-39.09
65.3996,46,15,-15,21.213,-45.0
65.3996,47,16,-15,21.932,-43.15
65.3996,48,15,-15,21.213,-45.0
65.3996,49,14,-14,19.799,-45.0
65.3996,50,13,-12,17.692,-42.71
65.3996,51,10,-9,13.454,-41.99
65.3996,52,6,-7,9.22,-49.4
65.3996,53,1,-5,5.099,-78.69
65.3996,54,-3,-4,5.0,-126.87
65.3996,55,-10,-4,10.77,-158.2
65.3996,56,-15,-6,16.155,-158.2
65.3996,57,-21,-9,22.847,-156.8
65.3996,58,-28,-11,30.083,-158.55
65.3996,59,-32,-16,35.777,-153.43
65.3996,60,-37,-19,41.593,-152.82
65.3996,61,-39,-24,45.793,-148.39
65.3996,62,-40,-26,47.707,-146.98
65.4373,0,1,22,22.023,87.4
65.4373,1,0,-40,40.0,-90.0
65.4373,2,-8,-38,38.833,-101.89
65.4373,3,-10,-32,33.526,-107.35
65.4373,4,-9,-27,28.46,-108.43
65.4373,5,-8,-22,23.409,-109.98
65.4373,6,-9,-18,20.125,-116.57
65.4373,7,-10,-18,20.591,-119.05
65.4373,8,-12,-14,18.439,-130.6
65.4373,9,-15,-14,20.518,-136.97
65.4373,10,-20,-13,23.854,-146.98
65.4373,11,-22,-15,26.627,-145.71
65.4373,12,-25,-16,29.682,-147.38
65.4373,13,-27,-18,32.45,-146.31
65.4373,14,-27,-20,33.601,-143.47
65.4373,15,-26,-20,32.802,-142.43
65.4373,16,-24,-21,31.89,-138.81
65.4373,17,-23,-19,29.833,-140.44
65.4373,18,-20,-18,26.907,-138.01
65.4373,19,-15,-15,21.213,-135.0
65.4373,20,-11,-12,16.279,-132.51
65.4373,21,-6,-8,10.0,-126.87
65.4373,22,-4,-4,5.657,-135.0
65.4373,23,-1,0,1.0,180.0
65.4373,24,1,5,5.099,78.69
65.4373,25,4,10,10.77,68.2
65.4373,26,4,0,4.0,0.0
65.4373,27,0,0,0.0,0.0
65.4373,28,0,0,0.0,0.0
65.4373,29,0,0,0.0,0.0
65.4373,30,0,0,0.0,0.0
65.4373,31,0,0,0.0,0.0
65.4373,32,0,0,0.0,0.0
65.4373,33,0,0,0.0,0.0
65.4373,34,0,0,0.0,0.0
65.4373,35,0,0,0.0,0.0
65.4373,36,0,0,0.0,0.0
65.4373,37,0,22,22.0,90.0
65.4373,38,6,20,20.881,73.3
65.4373,39,8,17,18.788,64.8
65.4373,40,9,13,15.811,55.3
65.4373,41,11,10,14.866,42.27
65.4373,42,13,6,14.318,24.78
65.4373,43,14,4,14.56,15.95
65.4373,44,16,2,16.125,7.13
65.4373,45,18,0,18.0,0.0
65.4373,46,18,-1,18.028,-3.18
65.4373,47,20,-2,20.1,-5.71
65.4373,48,19,-2,19.105,-6.01
65.4373,49,17,-2,17.117,-6.71
65.4373,50,17,-2,17.117,-6.71
65.4373,51,13,-2,13.153,-8.75
65.4373,52,9,-3,9.487,-18.43
65.4373,53,5,-5,7.071,-45.0
65.4373,54,0,-7,7.0,-90.0
65.4373,55,-5,-11,12.083,-114.44
65.4373,56,-9,-15,17.493,-120.96
65.4373,57,-12,-21,24.187,-119.74
65.4373,58,-16,-25,29.682,-122.62
65.4373,59,-19,-30,35.511,-122.35
65.4373,60,-18,-35,39.357,-117.22
65.4373,61,-19,-38,42.485,-116.57
65.4373,62,-18,-41,44.777,-113.7
65.5044,0,-96,8,96.333,175.24
65.5044,1,0,-40,40.0,-90.0
65.5044,2,24,-36,43.267,-56.31
65.5044,3,23,-31,38.601,-53.43
65.5044,4,19,-28,33.838,-55.84
65.5044,5,16,-24,28.844,-56.31
65.5044,6,12,-24,26.833,-63.43
65.5044,7,7,-22,23.087,-72.35
65.5044,8,2,-23,23.087,-85.03
65.5044,9,-2,-26,26.077,-94.4
65.5044,10,-5,-28,28.443,-100.12
65.5044,11,-9,-31,32.28,-106.19
65.5044,12,-9,-33,34.205,-105.26
65.5044,13,-9,-35,36.139,-104.42
65.5044,14,-8,-36,36.878,-102.53
65.5044,15,-6,-35,35.511,-99.73
65.5044,16,-4,-33,33.242,-96.91
65.5044,17,-3,-31,31.145,-95.53
65.5044,18,1,-26,26.019,-87.8
65.5044,19,2,-20,20.1,-84.29
65.5044,20,4,-14,14.56,-74.05
65.5044,21,3,-9,9.487,-71.57
65.5044,22,3,-3,4.243,-45.0
65.5044,23,3,2,3.606,33.69
65.5044,24,0,6,6.0,90.0
65.5044,25,-2,11,11.18,100.3
65.5044,26,-4,0,4.0,180.0
65.5044,27,0,0,0.0,0.0
65.5044,28,0,0,0.0,0.0
65.5044,29,0,0,0.0,0.0
65.5044,30,0,0,0.0,0.0
65.5044,31,0,0,0.0,0.0
65.5044,32,0,0,0.0,0.0
65.5044,33,0,0,0.0,0.0
65.5044,34,0,0,0.0,0.0
65.5044,35,0,0,0.0,0.0
65.5044,36,0,0,0.0,0.0
65.5044,37,0,22,22.0,90.0
65.5044,38,-14,22,26.077,122.47
65.5044,39,-10,20,22.361,116.57
65.5044,40,-7,18,19.313,111.25
65.5044,41,-3,17,17.263,100.01
65.5044,42,2,17,17.117,83.29
65.5044,43,5,16,16.763,72.65
65.5044,44,9,15,17.493,59.04
65.5044,45,12,16,20.0,53.13
65.5044,46,14,14,19.799,45.0
65.5044,47,17,14,22.023,39.47
65.5044,48,16,13,20.616,39.09
65.5044,49,15,10,18.028,33.69
65.5044,50,14,9,16.643,32.74
65.5044,51,12,6,13.416,26.57
65.5044,52,9,3,9.487,18.43
65.5044,53,5,-3,5.831,-30.96
65.5044,54,3,-9,9.487,-71.57
65.5044,55,1,-15,15.033,-86.19
65.5044,56,1,-21,21.024,-87.27
65.5044,57,2,-29,29.069,-86.05
65.5044,58,2,-32,32.062,-86.42
65.5044,59,6,-39,39.459,-81.25
65.5044,60,9,-44,44.911,-78.44
65.5044,61,12,-44,45.607,-74.74
65.5044,62,16,-44,46.819,-70.02
65.5533,0,96,12,96.747,7.13
65.5533,1,0,39,39.0,90.0
65.5533,2,-15,34,37.162,113.81
65.5533,3,-14,31,34.015,114.3
65.5533,4,-11,26,28.231,112.93
65.5533,5,-9,25,26.571,109.8
65.5533,6,-6,22,22.804,105.26
65.5533,7,-2,22,22.091,95.19
65.5533,8,3,19,19.235,81.03
65.5533,9,6,20,20.881,73.3
65.5533,10,8,22,23.409,70.02
65.5533,11,11,23,25.495,64.44
65.5533,12,13,26,29.069,63.43
65.5533,13,14,28,31.305,63.43
65.5533,14,14,29,32.202,64.23
65.5533,15,12,29,31.385,67.52
65.5533,16,10,27,28.792,69.68
65.5533,17,9,26,27.514,70.91
65.5533,18,6,22,22.804,74.74
65.5533,19,4,18,18.439,77.47
65.5533,20,1,13,13.038,85.6
65.5533,21,-1,8,8.062,97.13
65.5533,22,-2,2,2.828,135.0
65.5533,23,-2,-3,3.606,-123.69
65.5533,24,-2,-8,8.246,-104.04
65.5533,25,-2,-11,11.18,-100.3
65.5533,26,0,0,0.0,0.0
65.5533,27,0,0,0.0,0.0
65.5533,28,0,0,0.0,0.0
65.5533,29,0,0,0.0,0.0
65.5533,30,0,0,0.0,0.0
65.5533,31,0,0,0.0,0.0
65.5533,32,0,0,0.0,0.0
65.5533,33,0,0,0.0,0.0
65.5533,34,0,0,0.0,0.0
65.5533,35,0,0,0.0,0.0
65.5533,36,0,0,0.0,0.0
65.5533,37,0,-23,23.0,-90.0
65.5533,38,7,-22,23.087,-72.35
65.5533,39,4,-20,20.396,-78.69
65.5533,40,1,-17,17.029,-86.63
65.5533,41,-2,-15,15.133,-97.59
65.5533,42,-5,-14,14.866,-109.65
65.5533,43,-9,-13,15.811,-124.7
65.5533,44,-12,-12,16.971,-135.0
65.5533,45,-15,-11,18.601,-143.75
65.5533,46,-17,-11,20.248,-147.09
65.5533,47,-18,-9,20.125,-153.43
65.5533,48,-18,-9,20.125,-153.43
65.5533,49,-17,-8,18.788,-154.8
65.5533,50,-16,-7,17.464,-156.37
65.5533,51,-13,-4,13.601,-162.9
65.5533,52,-10,-2,10.198,-168.69
65.5533,53,-7,2,7.28,164.05
65.5533,54,-3,7,7.616,113.2
65.5533,55,-1,13,13.038,94.4
65.5533,56,1,18,18.028,86.82
65.5533,57,1,25,25.02,87.71
65.5533,58,3,30,30.15,84.29
65.5533,59,1,35,35.014,88.36
65.5533,60,0,40,40.0,90.0
65.5533,61,-3,43,43.105,93.99
65.5533,62,-7,42,42.579,99.46
65.6148,0,64,15,65.734,13.19
65.6148,1,0,-41,41.0,-90.0
65.6148,2,22,-36,42.19,-58.57
65.6148,3,19,-33,38.079,-60.07
65.6148,4,16,-29,33.121,-61.11
65.6148,5,13,-26,29.069,-63.43
65.6148,6,10,-25,26.926,-68.2
65.6148,7,4,-23,23.345,-80.13
65.6148,8,2,-24,24.083,-85.24
65.6148,9,-5,-25,25.495,-101.31
65.6148,10,-8,-26,27.203,-107.1
65.6148,11,-10,-29,30.676,-109.03
65.6148,12,-11,-32,33.838,-108.97
65.6148,13,-11,-34,35.735,-107.93
65.6148,14,-10,-35,36.401,-105.95
65.6148,15,-10,-34,35.44,-106.39
65.6148,16,-7,-34,34.713,-101.63
65.6148,17,-6,-29,29.614,-101.69
65.6148,18,-2,-26,26.077,-94.4
65.6148,19,-1,-21,21.024,-92.73
65.6148,20,1,-15,15.033,-86.19
65.6148,21,2,-10,10.198,-78.69
65.6148,22,3,-3,4.243,-45.0
65.6148,23,2,2,2.828,45.0
65.6148,24,-1,8,8.062,97.13
65.6148,25,0,12,12.0,90.0
65.6148,26,-3,0,3.0,180.0
65.6148,27,0,0,0.0,0.0
65.6148,28,0,0,0.0,0.0
65.6148,29,0,0,0.0,0.0
65.6148,30,0,0,0.0,0.0
65.6148,31,0,0,0.0,0.0
65.6148,32,0,0,0.0,0.0
65.6148,33,0,0,0.0,0.0
65.6148,34,0,0,0.0,0.0
65.6148,35,0,0,0.0,0.0
65.6148,36,0,0,0.0,0.0
65.6148,37,0,23,23.0,90.0
65.6148,38,-12,22,25.06,118.61
65.6148,39,-9,20,21.932,114.23
65.6148,40,-6,19,19.925,107.53
65.6148,41,-2,17,17.117,96.71
65.6148,42,3,16,16.279,79.38
65.6148,43,6,15,16.155,68.2
65.6148,44,10,15,18.028,56.31
65.6148,45,13,14,19.105,47.12
65.6148,46,15,14,20.518,43.03
65.6148,47,16,12,20.0,36.87
65.6148,48,17,12,20.809,35.22
65.6148,49,16,11,19.416,34.51
65.6148,50,15,9,17.493,30.96
65.6148,51,12,5,13.0,22.62
