timestamp,subcarrier_index,I,Q,magnitude,phase
91.3171,46,8,14,16.125,60.26
91.3171,47,5,9,10.296,60.95
91.3171,48,2,4,4.472,63.43
91.3171,49,-1,-1,1.414,-135.0
91.3171,50,-3,-6,6.708,-116.57
91.3171,51,-6,-13,14.318,-114.78
91.3171,52,-7,-16,17.464,-113.63
91.3171,53,-8,-21,22.472,-110.85
91.3171,54,-9,-22,23.77,-112.25
91.3171,55,-10,-26,27.857,-111.04
91.3171,56,-10,-25,26.926,-111.8
91.3171,57,-10,-25,26.926,-111.8
91.3171,58,-9,-24,25.632,-110.56
91.3171,59,-8,-21,22.472,-110.85
91.3171,60,-8,-16,17.889,-116.57
91.3171,61,-9,-11,14.213,-129.29
91.3171,62,-10,-5,11.18,-153.43
91.3855,0,-15,24,28.302,122.01
91.3855,1,0,4,4.0,90.0
91.3855,2,19,3,19.235,8.97
91.3855,3,24,2,24.083,4.76
91.3855,4,28,2,28.071,4.09
91.3855,5,32,2,32.062,3.58
91.3855,6,35,3,35.128,4.9
91.3855,7,37,4,37.216,6.17
91.3855,8,38,5,38.328,7.5
91.3855,9,37,6,37.483,9.21
91.3855,10,35,6,35.511,9.73
91.3855,11,33,6,33.541,10.3
91.3855,12,30,6,30.594,11.31
91.3855,13,26,5,26.476,10.89
91.3855,14,22,4,22.361,10.3
91.3855,15,16,2,16.125,7.13
91.3855,16,12,0,12.0,0.0
91.3855,17,6,-1,6.083,-9.46
91.3855,18,0,-2,2.0,-90.0
91.3855,19,-4,-4,5.657,-135.0
91.3855,20,-9,-4,9.849,-156.04
91.3855,21,-12,-5,13.0,-157.38
91.3855,22,-14,-5,14.866,-160.35
91.3855,23,-15,-4,15.524,-165.07
91.3855,24,-15,-4,15.524,-165.07
91.3855,25,-15,-2,15.133,-172.41
91.3855,26,-14,0,14.0,180.0
91.3855,27,0,0,0.0,0.0
91.3855,28,0,0,0.0,0.0
91.3855,29,0,0,0.0,0.0
91.3855,30,0,0,0.0,0.0
91.3855,31,0,0,0.0,0.0
91.3855,32,0,0,0.0,0.0
91.3855,33,0,0,0.0,0.0
91.3855,34,0,0,0.0,0.0
91.3855,35,0,0,0.0,0.0
91.3855,36,0,0,0.0,0.0
91.3855,37,0,-18,18.0,-90.0
91.3855,38,9,-21,22.847,-66.8
91.3855,39,10,-22,24.166,-65.56
91.3855,40,9,-24,25.632,-69.44
91.3855,41,10,-23,25.08,-66.5
91.3855,42,10,-23,25.08,-66.5
91.3855,43,11,-22,24.597,-63.43
91.3855,44,10,-19,21.471,-62.24
91.3855,45,9,-16,18.358,-60.64
91.3855,46,7,-13,14.765,-61.7
91.3855,47,6,-7,9.22,-49.4
91.3855,48,5,-3,5.831,-30.96
91.3855,49,2,2,2.828,45.0
91.3855,50,0,6,6.0,90.0
91.3855,51,-2,11,11.18,100.3
91.3855,52,-4,14,14.56,105.95
91.3855,53,-6,16,17.088,110.56
91.3855,54,-9,18,20.125,116.57
91.3855,55,-12,19,22.472,122.28
91.3855,56,-13,19,23.022,124.38
91.3855,57,-13,19,23.022,124.38
91.3855,58,-13,18,22.204,125.84
91.3855,59,-11,15,18.601,126.25
91.3855,60,-10,14,17.205,125.54
91.3855,61,-7,12,13.892,120.26
91.3855,62,-2,9,9.22,102.53
91.432,0,-128,9,128.316,175.98
91.432,1,0,7,7.0,90.0
91.432,2,-21,11,23.707,152.35
91.432,3,-24,15,28.302,147.99
91.432,4,-29,18,34.132,148.17
91.432,5,-32,18,36.715,150.64
91.432,6,-35,19,39.825,151.5
91.432,7,-38,18,42.048,154.65
91.432,8,-39,17,42.544,156.45
91.432,9,-39,16,42.154,157.69
91.432,10,-38,13,40.162,161.11
91.432,11,-36,12,37.947,161.57
91.432,12,-33,10,34.482,163.14
91.432,13,-29,8,30.083,164.58
91.432,14,-25,5,25.495,168.69
91.432,15,-18,4,18.439,167.47
91.432,16,-12,3,12.369,165.96
91.432,17,-7,1,7.071,171.87
91.432,18,-1,-1,1.414,-135.0
91.432,19,4,-2,4.472,-26.57
91.432,20,9,-3,9.487,-18.43
91.432,21,12,-4,12.649,-18.43
91.432,22,14,-5,14.866,-19.65
91.432,23,17,-6,18.028,-19.44
91.432,24,16,-6,17.088,-20.56
91.432,25,15,-7,16.553,-25.02
91.432,26,14,0,14.0,0.0
91.432,27,0,0,0.0,0.0
91.432,28,0,0,0.0,0.0
91.432,29,0,0,0.0,0.0
91.432,30,0,0,0.0,0.0
91.432,31,0,0,0.0,0.0
91.432,32,0,0,0.0,0.0
91.432,33,0,0,0.0,0.0
91.432,34,0,0,0.0,0.0
91.432,35,0,0,0.0,0.0
91.432,36,0,0,0.0,0.0
91.432,37,0,22,22.0,90.0
91.432,38,2,24,24.083,85.24
91.432,39,4,27,27.295,81.57
91.432,40,5,27,27.459,79.51
91.432,41,5,28,28.443,79.88
91.432,42,5,27,27.459,79.51
91.432,43,5,26,26.476,79.11
91.432,44,4,23,23.345,80.13
91.432,45,3,19,19.235,81.03
91.432,46,3,15,15.297,78.69
91.432,47,2,9,9.22,77.47
91.432,48,0,4,4.0,90.0
91.432,49,-1,-2,2.236,-116.57
91.432,50,-2,-8,8.246,-104.04
91.432,51,-3,-13,13.342,-102.99
91.432,52,-3,-18,18.248,-99.46
91.432,53,-3,-21,21.213,-98.13
91.432,54,-3,-25,25.179,-96.84
91.432,55,-2,-26,26.077,-94.4
91.432,56,-2,-26,26.077,-94.4
91.432,57,-1,-25,25.02,-92.29
91.432,58,-1,-24,24.021,-92.39
91.432,59,-1,-21,21.024,-92.73
91.432,60,-3,-18,18.248,-99.46
91.432,61,-4,-12,12.649,-108.43
91.432,62,-6,-8,10.0,-126.87
91.4813,0,81,28,85.703,19.07
91.4813,1,0,-14,14.0,-90.0
91.4813,2,12,-19,22.472,-57.72
91.4813,3,15,-24,28.302,-57.99
91.4813,4,16,-27,31.385,-59.35
91.4813,5,18,-28,33.287,-57.26
91.4813,6,21,-30,36.62,-55.01
91.4813,7,22,-30,37.202,-53.75
91.4813,8,23,-28,36.235,-50.6
91.4813,9,23,-27,35.468,-49.57
91.4813,10,24,-25,34.655,-46.17
91.4813,11,23,-22,31.828,-43.73
91.4813,12,22,-19,29.069,-40.82
91.4813,13,19,-16,24.839,-40.1
91.4813,14,16,-12,20.0,-36.87
91.4813,15,12,-9,15.0,-36.87
91.4813,16,8,-5,9.434,-32.01
91.4813,17,4,-2,4.472,-26.57
91.4813,18,-1,1,1.414,135.0
91.4813,19,-4,4,5.657,135.0
91.4813,20,-8,6,10.0,143.13
91.4813,21,-10,8,12.806,141.34
91.4813,22,-11,9,14.213,140.71
91.4813,23,-13,10,16.401,142.43
91.4813,24,-12,9,15.0,143.13
91.4813,25,-11,10,14.866,137.73
91.4813,26,-9,0,9.0,180.0
91.4813,27,0,0,0.0,0.0
91.4813,28,0,0,0.0,0.0
91.4813,29,0,0,0.0,0.0
91.4813,30,0,0,0.0,0.0
91.4813,31,0,0,0.0,0.0
91.4813,32,0,0,0.0,0.0
91.4813,33,0,0,0.0,0.0
91.4813,34,0,0,0.0,0.0
91.4813,35,0,0,0.0,0.0
91.4813,36,0,0,0.0,0.0
91.4813,37,0,-17,17.0,-90.0
91.4813,38,-13,-18,22.204,-125.84
91.4813,39,-14,-19,23.601,-126.38
91.4813,40,-16,-21,26.401,-127.3
91.4813,41,-17,-20,26.249,-130.36
91.4813,42,-17,-20,26.249,-130.36
91.4813,43,-16,-19,24.839,-130.1
91.4813,44,-15,-18,23.431,-129.81
91.4813,45,-13,-15,19.849,-130.91
91.4813,46,-11,-12,16.279,-132.51
91.4813,47,-8,-8,11.314,-135.0
91.4813,48,-5,-4,6.403,-141.34
91.4813,49,-2,1,2.236,153.43
91.4813,50,1,5,5.099,78.69
91.4813,51,4,8,8.944,63.43
91.4813,52,6,12,13.416,63.43
91.4813,53,8,15,17.0,61.93
91.4813,54,10,17,19.723,59.53
91.4813,55,10,19,21.471,62.24
91.4813,56,10,20,22.361,63.43
91.4813,57,10,19,21.471,62.24
91.4813,58,10,18,20.591,60.95
91.4813,59,9,14,16.643,57.26
91.4813,60,9,12,15.0,53.13
91.4813,61,9,7,11.402,37.87
91.4813,62,9,2,9.22,12.53
91.5398,0,81,21,83.678,14.53
91.5398,1,0,21,21.0,90.0
91.5398,2,4,26,26.306,81.25
91.5398,3,7,30,30.806,76.87
91.5398,4,9,34,35.171,75.17
91.5398,5,10,38,39.294,75.26
91.5398,6,12,40,41.761,73.3
91.5398,7,12,41,42.72,73.69
91.5398,8,12,41,42.72,73.69
91.5398,9,10,39,40.262,75.62
91.5398,10,8,37,37.855,77.8
91.5398,11,7,34,34.713,78.37
91.5398,12,5,30,30.414,80.54
91.5398,13,4,24,24.331,80.54
91.5398,14,3,19,19.235,81.03
91.5398,15,2,13,13.153,81.25
91.5398,16,2,6,6.325,71.57
91.5398,17,1,0,1.0,0.0
91.5398,18,1,-6,6.083,-80.54
91.5398,19,0,-10,10.0,-90.0
91.5398,20,0,-14,14.0,-90.0
91.5398,21,-1,-16,16.031,-93.58
91.5398,22,-2,-17,17.117,-96.71
91.5398,23,-2,-18,18.111,-96.34
91.5398,24,-3,-17,17.263,-100.01
91.5398,25,-4,-15,15.524,-104.93
91.5398,26,-5,0,5.0,180.0
91.5398,27,0,0,0.0,0.0
91.5398,28,0,0,0.0,0.0
91.5398,29,0,0,0.0,0.0
91.5398,30,0,0,0.0,0.0
91.5398,31,0,0,0.0,0.0
91.5398,32,0,0,0.0,0.0
91.5398,33,0,0,0.0,0.0
91.5398,34,0,0,0.0,0.0
91.5398,35,0,0,0.0,0.0
91.5398,36,0,0,0.0,0.0
91.5398,37,0,2,2.0,90.0
91.5398,38,23,1,23.022,2.49
91.5398,39,25,0,25.0,0.0
91.5398,40,28,0,28.0,0.0
91.5398,41,28,0,28.0,0.0
91.5398,42,29,0,29.0,0.0
91.5398,43,27,0,27.0,0.0
91.5398,44,26,0,26.0,0.0
91.5398,45,24,1,24.021,2.39
91.5398,46,20,1,20.025,2.86
91.5398,47,15,1,15.033,3.81
91.5398,48,10,1,10.05,5.71
91.5398,49,4,1,4.123,14.04
91.5398,50,-2,0,2.0,180.0
91.5398,51,-8,0,8.0,180.0
91.5398,52,-14,-2,14.142,-171.87
91.5398,53,-19,-3,19.235,-171.03
91.5398,54,-22,-4,22.361,-169.7
91.5398,55,-24,-3,24.187,-172.87
91.5398,56,-25,-5,25.495,-168.69
91.5398,57,-26,-6,26.683,-167.01
91.5398,58,-26,-4,26.306,-171.25
91.5398,59,-25,-2,25.08,-175.43
91.5398,60,-20,0,20.0,180.0
91.5398,61,-18,2,18.111,173.66
91.5398,62,-14,7,15.652,153.43
91.5869,0,1,29,29.017,88.03
91.5869,1,0,-18,18.0,-90.0
91.5869,2,12,-24,26.833,-63.43
91.5869,3,14,-27,30.414,-62.59
91.5869,4,16,-32,35.777,-63.43
91.5869,5,18,-34,38.471,-62.1
91.5869,6,19,-36,40.706,-62.18
91.5869,7,20,-36,41.183,-60.95
91.5869,8,23,-35,41.881,-56.69
91.5869,9,23,-34,41.049,-55.92
91.5869,10,23,-30,37.802,-52.52
91.5869,11,22,-28,35.609,-51.84
91.5869,12,21,-24,31.89,-48.81
91.5869,13,18,-20,26.907,-48.01
91.5869,14,16,-16,22.627,-45.0
91.5869,15,12,-11,16.279,-42.51
91.5869,16,8,-6,10.0,-36.87
91.5869,17,3,-2,3.606,-33.69
91.5869,18,0,3,3.0,90.0
91.5869,19,-5,6,7.81,129.81
91.5869,20,-7,9,11.402,127.87
91.5869,21,-10,11,14.866,132.27
91.5869,22,-12,13,17.692,132.71
91.5869,23,-13,14,19.105,132.88
91.5869,24,-12,13,17.692,132.71
91.5869,25,-10,13,16.401,127.57
91.5869,26,-8,0,8.0,180.0
91.5869,27,0,0,0.0,0.0
91.5869,28,0,0,0.0,0.0
91.5869,29,0,0,0.0,0.0
91.5869,30,0,0,0.0,0.0
91.5869,31,0,0,0.0,0.0
91.5869,32,0,0,0.0,0.0
91.5869,33,0,0,0.0,0.0
91.5869,34,0,0,0.0,0.0
91.5869,35,0,0,0.0,0.0
91.5869,36,0,0,0.0,0.0
91.5869,37,0,-19,19.0,-90.0
91.5869,38,-14,-20,24.413,-124.99
91.5869,39,-16,-22,27.203,-126.03
91.5869,40,-18,-23,29.206,-128.05
91.5869,41,-18,-23,29.206,-128.05
91.5869,42,-19,-23,29.833,-129.56
91.5869,43,-18,-21,27.659,-130.6
91.5869,44,-17,-19,25.495,-131.82
91.5869,45,-15,-16,21.932,-133.15
91.5869,46,-13,-13,18.385,-135.0
91.5869,47,-9,-9,12.728,-135.0
91.5869,48,-5,-4,6.403,-141.34
91.5869,49,-2,0,2.0,180.0
91.5869,50,2,5,5.385,68.2
91.5869,51,6,9,10.817,56.31
91.5869,52,8,14,16.125,60.26
91.5869,53,11,17,20.248,57.09
91.5869,54,12,20,23.324,59.04
91.5869,55,13,21,24.698,58.24
91.5869,56,13,22,25.554,59.42
91.5869,57,13,20,23.854,56.98
91.5869,58,12,19,22.472,57.72
91.5869,59,13,16,20.616,50.91
91.5869,60,12,13,17.692,47.29
91.5869,61,12,8,14.422,33.69
91.5869,62,11,1,11.045,5.19
91.6512,0,-48,12,49.477,165.96
91.6512,1,0,19,19.0,90.0
91.6512,2,-8,25,26.249,107.74
91.6512,3,-8,30,31.048,104.93
91.6512,4,-8,35,35.903,102.88
91.6512,5,-8,38,38.833,101.89
91.6512,6,-10,38,39.294,104.74
91.6512,7,-12,40,41.761,106.7
91.6512,8,-13,41,43.012,107.59
91.6512,9,-13,38,40.162,108.89
91.6512,10,-14,35,37.696,111.8
91.6512,11,-15,32,35.341,115.11
91.6512,12,-14,28,31.305,116.57
91.6512,13,-13,23,26.42,119.48
91.6512,14,-11,17,20.248,122.91
91.6512,15,-9,12,15.0,126.87
91.6512,16,-6,6,8.485,135.0
91.6512,17,-3,0,3.0,180.0
91.6512,18,1,-4,4.123,-75.96
91.6512,19,2,-8,8.246,-75.96
91.6512,20,5,-12,13.0,-67.38
91.6512,21,6,-14,15.232,-66.8
91.6512,22,7,-16,17.464,-66.37
91.6512,23,8,-16,17.889,-63.43
91.6512,24,7,-16,17.464,-66.37
91.6512,25,6,-15,16.155,-68.2
91.6512,26,4,0,4.0,0.0
91.6512,27,0,0,0.0,0.0
91.6512,28,0,0,0.0,0.0
91.6512,29,0,0,0.0,0.0
91.6512,30,0,0,0.0,0.0
91.6512,31,0,0,0.0,0.0
91.6512,32,0,0,0.0,0.0
91.6512,33,0,0,0.0,0.0
91.6512,34,0,0,0.0,0.0
91.6512,35,0,0,0.0,0.0
91.6512,36,0,0,0.0,0.0
91.6512,37,0,13,13.0,90.0
91.6512,38,19,13,23.022,34.38
91.6512,39,21,13,24.698,31.76
91.6512,40,24,14,27.785,30.26
91.6512,41,24,14,27.785,30.26
91.6512,42,25,14,28.653,29.25
91.6512,43,24,14,27.785,30.26
91.6512,44,23,12,25.942,27.55
91.6512,45,20,10,22.361,26.57
91.6512,46,16,8,17.889,26.57
91.6512,47,13,6,14.318,24.78
91.6512,48,7,3,7.616,23.2
91.6512,49,2,0,2.0,0.0
91.6512,50,-3,-3,4.243,-135.0
91.6512,51,-8,-7,10.63,-138.81
91.6512,52,-12,-10,15.62,-140.19
91.6512,53,-15,-13,19.849,-139.09
91.6512,54,-17,-15,22.672,-138.58
91.6512,55,-19,-16,24.839,-139.9
91.6512,56,-20,-17,26.249,-139.64
91.6512,57,-21,-18,27.659,-139.4
91.6512,58,-19,-16,24.839,-139.9
91.6512,59,-18,-13,22.204,-144.16
91.6512,60,-17,-10,19.723,-149.53
91.6512,61,-15,-5,15.811,-161.57
91.6512,62,-13,1,13.038,175.6
91.6967,0,96,8,96.333,4.76
91.6967,1,0,20,20.0,90.0
91.6967,2,-8,24,25.298,108.43
91.6967,3,-8,31,32.016,104.47
91.6967,4,-8,35,35.903,102.88
91.6967,5,-9,38,39.051,103.32
91.6967,6,-11,40,41.485,105.38
91.6967,7,-11,41,42.45,105.02
91.6967,8,-13,40,42.059,108.0
91.6967,9,-13,38,40.162,108.89
91.6967,10,-15,36,39.0,112.62
91.6967,11,-13,31,33.615,112.75
91.6967,12,-13,28,30.871,114.9
91.6967,13,-12,22,25.06,118.61
91.6967,14,-12,17,20.809,125.22
91.6967,15,-8,12,14.422,123.69
91.6967,16,-6,7,9.22,130.6
91.6967,17,-2,1,2.236,153.43
91.6967,18,0,-5,5.0,-90.0
91.6967,19,2,-8,8.246,-75.96
91.6967,20,5,-12,13.0,-67.38
91.6967,21,6,-14,15.232,-66.8
91.6967,22,6,-16,17.088,-69.44
91.6967,23,7,-17,18.385,-67.62
91.6967,24,6,-17,18.028,-70.56
91.6967,25,6,-15,16.155,-68.2
91.6967,26,4,0,4.0,0.0
91.6967,27,0,0,0.0,0.0
91.6967,28,0,0,0.0,0.0
91.6967,29,0,0,0.0,0.0
91.6967,30,0,0,0.0,0.0
91.6967,31,0,0,0.0,0.0
91.6967,32,0,0,0.0,0.0
91.6967,33,0,0,0.0,0.0
91.6967,34,0,0,0.0,0.0
91.6967,35,0,0,0.0,0.0
91.6967,36,0,0,0.0,0.0
91.6967,37,0,13,13.0,90.0
91.6967,38,19,13,23.022,34.38
91.6967,39,21,14,25.239,33.69
91.6967,40,24,14,27.785,30.26
91.6967,41,24,15,28.302,32.01
91.6967,42,25,14,28.653,29.25
91.6967,43,24,14,27.785,30.26
91.6967,44,23,13,26.42,29.48
91.6967,45,20,11,22.825,28.81
91.6967,46,17,9,19.235,27.9
91.6967,47,13,6,14.318,24.78
91.6967,48,7,3,7.616,23.2
91.6967,49,2,0,2.0,0.0
91.6967,50,-3,-3,4.243,-135.0
91.6967,51,-7,-7,9.899,-135.0
91.6967,52,-12,-10,15.62,-140.19
91.6967,53,-15,-13,19.849,-139.09
91.6967,54,-18,-14,22.804,-142.13
91.6967,55,-20,-17,26.249,-139.64
91.6967,56,-21,-18,27.659,-139.4
91.6967,57,-20,-17,26.249,-139.64
91.6967,58,-19,-17,25.495,-138.18
91.6967,59,-20,-13,23.854,-146.98
91.6967,60,-17,-8,18.788,-154.8
91.6967,61,-14,-4,14.56,-164.05
91.6967,62,-13,1,13.038,175.6
91.7575,0,48,10,49.031,11.77
91.7575,1,0,-5,5.0,-90.0
91.7575,2,-22,-3,22.204,-172.23
91.7575,3,-27,-3,27.166,-173.66
91.7575,4,-32,-2,32.062,-176.42
91.7575,5,-36,-2,36.056,-176.82
91.7575,6,-40,-2,40.05,-177.14
91.7575,7,-42,-5,42.297,-173.21
91.7575,8,-43,-6,43.417,-172.06
91.7575,9,-42,-6,42.426,-171.87
91.7575,10,-39,-7,39.623,-169.82
91.7575,11,-38,-8,38.833,-168.11
91.7575,12,-34,-7,34.713,-168.37
91.7575,13,-30,-7,30.806,-166.87
91.7575,14,-25,-5,25.495,-168.69
91.7575,15,-19,-4,19.416,-168.11
91.7575,16,-14,-1,14.036,-175.91
91.7575,17,-8,0,8.0,180.0
91.7575,18,-1,2,2.236,116.57
91.7575,19,4,3,5.0,36.87
91.7575,20,8,3,8.544,20.56
91.7575,21,12,4,12.649,18.43
91.7575,22,14,4,14.56,15.95
91.7575,23,16,4,16.492,14.04
91.7575,24,16,3,16.279,10.62
91.7575,25,16,1,16.031,3.58
91.7575,26,15,0,15.0,0.0
91.7575,27,0,0,0.0,0.0
91.7575,28,0,0,0.0,0.0
91.7575,29,0,0,0.0,0.0
91.7575,30,0,0,0.0,0.0
91.7575,31,0,0,0.0,0.0
91.7575,32,0,0,0.0,0.0
91.7575,33,0,0,0.0,0.0
91.7575,34,0,0,0.0,0.0
91.7575,35,0,0,0.0,0.0
91.7575,36,0,0,0.0,0.0
91.7575,37,0,20,20.0,90.0
91.7575,38,-10,23,25.08,113.5
91.7575,39,-10,25,26.926,111.8
91.7575,40,-10,27,28.792,110.32
91.7575,41,-10,27,28.792,110.32
91.7575,42,-10,27,28.792,110.32
91.7575,43,-11,25,27.313,113.75
91.7575,44,-10,22,24.166,114.44
91.7575,45,-10,19,21.471,117.76
91.7575,46,-8,14,16.125,119.74
91.7575,47,-7,9,11.402,127.87
91.7575,48,-5,3,5.831,149.04
91.7575,49,-4,-3,5.0,-143.13
91.7575,50,-1,-8,8.062,-97.13
91.7575,51,1,-13,13.038,-85.6
91.7575,52,4,-17,17.464,-76.76
91.7575,53,6,-21,21.84,-74.05
91.7575,54,9,-21,22.847,-66.8
91.7575,55,10,-23,25.08,-66.5
91.7575,56,11,-23,25.495,-64.44
91.7575,57,12,-22,25.06,-61.39
91.7575,58,12,-21,24.187,-60.26
91.7575,59,11,-18,21.095,-58.57
91.7575,60,9,-17,19.235,-62.1
91.7575,61,5,-14,14.866,-70.35
91.7575,62,1,-10,10.05,-84.29
91.809,0,96,8,96.333,4.76
91.809,1,0,19,19.0,90.0
91.809,2,11,22,24.597,63.43
91.809,3,15,26,30.017,60.02
91.809,4,20,28,34.409,54.46
91.809,5,22,31,38.013,54.64
91.809,6,24,33,40.804,53.97
91.809,7,25,34,42.202,53.67
91.809,8,24,35,42.438,55.56
91.809,9,23,34,41.049,55.92
91.809,10,21,33,39.115,57.53
91.809,11,19,31,36.359,58.5
91.809,12,16,26,30.529,58.39
91.809,13,14,22,26.077,57.53
91.809,14,11,17,20.248,57.09
91.809,15,9,11,14.213,50.71
91.809,16,7,5,8.602,35.54
91.809,17,3,0,3.0,0.0
91.809,18,1,-5,5.099,-78.69
91.809,19,-1,-9,9.055,-96.34
91.809,20,-4,-13,13.601,-107.1
91.809,21,-6,-14,15.232,-113.2
91.809,22,-6,-15,16.155,-111.8
91.809,23,-7,-16,17.464,-113.63
91.809,24,-8,-15,17.0,-118.07
91.809,25,-8,-13,15.264,-121.61
91.809,26,-10,0,10.0,180.0
91.809,27,0,0,0.0,0.0
91.809,28,0,0,0.0,0.0
91.809,29,0,0,0.0,0.0
91.809,30,0,0,0.0,0.0
91.809,31,0,0,0.0,0.0
91.809,32,0,0,0.0,0.0
91.809,33,0,0,0.0,0.0
91.809,34,0,0,0.0,0.0
91.809,35,0,0,0.0,0.0
91.809,36,0,0,0.0,0.0
91.809,37,0,-8,8.0,-90.0
91.809,38,21,-10,23.259,-25.46
91.809,39,24,-10,26.0,-22.62
91.809,40,25,-11,27.313,-23.75
91.809,41,26,-12,28.636,-24.78
91.809,42,27,-11,29.155,-22.17
91.809,43,26,-10,27.857,-21.04
91.809,44,25,-9,26.571,-19.8
91.809,45,22,-7,23.087,-17.65
91.809,46,19,-5,19.647,-14.74
91.809,47,15,-3,15.297,-11.31
91.809,48,10,-1,10.05,-5.71
91.809,49,4,1,4.123,14.04
91.809,50,-1,3,3.162,108.43
91.809,51,-7,5,8.602,144.46
91.809,52,-12,6,13.416,153.43
91.809,53,-16,6,17.088,159.44
91.809,54,-20,6,20.881,163.3
91.809,55,-24,6,24.739,165.96
91.809,56,-25,5,25.495,168.69
91.809,57,-26,5,26.476,169.11
91.809,58,-26,5,26.476,169.11
91.809,59,-25,5,25.495,168.69
91.809,60,-20,6,20.881,163.3
91.809,61,-17,8,18.788,154.8
91.809,62,-12,8,14.422,146.31
91.8732,0,-30,32,43.863,133.15
91.8732,1,0,-9,9.0,-90.0
91.8732,2,20,-13,23.854,-33.02
91.8732,3,24,-16,28.844,-33.69
91.8732,4,29,-18,34.132,-31.83
91.8732,5,32,-19,37.216,-30.7
91.8732,6,35,-19,39.825,-28.5
91.8732,7,37,-19,41.593,-27.18
91.8732,8,38,-18,42.048,-25.35
91.8732,9,39,-15,41.785,-21.04
91.8732,10,37,-15,39.925,-22.07
91.8732,11,36,-13,38.275,-19.86
91.8732,12,33,-11,34.785,-18.43
91.8732,13,29,-9,30.364,-17.24
91.8732,14,25,-7,25.962,-15.64
91.8732,15,18,-6,18.974,-18.43
91.8732,16,12,-4,12.649,-18.43
91.8732,17,6,-2,6.325,-18.43
91.8732,18,0,0,0.0,0.0
91.8732,19,-5,1,5.099,168.69
91.8732,20,-10,2,10.198,168.69
91.8732,21,-13,3,13.342,167.01
91.8732,22,-15,4,15.524,165.07
91.8732,23,-17,5,17.72,163.61
91.8732,24,-17,5,17.72,163.61
91.8732,25,-16,6,17.088,159.44
91.8732,26,-14,0,14.0,180.0
91.8732,27,0,0,0.0,0.0
91.8732,28,0,0,0.0,0.0
91.8732,29,0,0,0.0,0.0
91.8732,30,0,0,0.0,0.0
91.8732,31,0,0,0.0,0.0
91.8732,32,0,0,0.0,0.0
91.8732,33,0,0,0.0,0.0
91.8732,34,0,0,0.0,0.0
91.8732,35,0,0,0.0,0.0
91.8732,36,0,0,0.0,0.0
91.8732,37,0,-24,24.0,-90.0
91.8732,38,-3,-26,26.173,-96.58
91.8732,39,-4,-28,28.284,-98.13
91.8732,40,-5,-29,29.428,-99.78
91.8732,41,-6,-30,30.594,-101.31
91.8732,42,-6,-29,29.614,-101.69
91.8732,43,-5,-27,27.459,-100.49
91.8732,44,-5,-25,25.495,-101.31
91.8732,45,-4,-21,21.378,-100.78
91.8732,46,-4,-17,17.464,-103.24
91.8732,47,-2,-11,11.18,-100.3
91.8732,48,-1,-5,5.099,-101.31
91.8732,49,0,1,1.0,90.0
91.8732,50,1,6,6.083,80.54
91.8732,51,2,12,12.166,80.54
91.8732,52,2,17,17.117,83.29
91.8732,53,2,20,20.1,84.29
91.8732,54,3,24,24.187,82.87
91.8732,55,0,24,24.0,90.0
91.8732,56,2,25,25.08,85.43
91.8732,57,1,26,26.019,87.8
91.8732,58,0,23,23.0,90.0
91.8732,59,1,19,19.026,86.99
91.8732,60,0,17,17.0,90.0
91.8732,61,2,12,12.166,80.54
91.8732,62,6,8,10.0,53.13
92.9117,0,53,95,108.784,60.84
92.9117,1,0,-17,17.0,-90.0
92.9117,2,-14,-21,25.239,-123.69
92.9117,3,-19,-22,29.069,-130.82
92.9117,4,-23,-26,34.713,-131.5
92.9117,5,-26,-27,37.483,-133.92
92.9117,6,-28,-30,41.037,-133.03
92.9117,7,-29,-31,42.45,-133.09
92.9117,8,-29,-32,43.186,-132.18
92.9117,9,-28,-31,41.773,-132.09
92.9117,10,-26,-30,39.699,-130.91
92.9117,11,-24,-28,36.878,-130.6
92.9117,12,-22,-25,33.302,-131.35
92.9117,13,-18,-22,28.425,-129.29
92.9117,14,-16,-16,22.627,-135.0
92.9117,15,-12,-11,16.279,-137.49
92.9117,16,-8,-6,10.0,-143.13
92.9117,17,-5,-1,5.099,-168.69
92.9117,18,-2,4,4.472,116.57
92.9117,19,2,8,8.246,75.96
92.9117,20,5,10,11.18,63.43
92.9117,21,7,12,13.892,59.74
92.9117,22,9,12,15.0,53.13
92.9117,23,9,13,15.811,55.3
92.9117,24,11,12,16.279,47.49
92.9117,25,11,10,14.866,42.27
92.9117,26,11,0,11.0,0.0
92.9117,27,0,0,0.0,0.0
92.9117,28,0,0,0.0,0.0
92.9117,29,0,0,0.0,0.0
92.9117,30,0,0,0.0,0.0
92.9117,31,0,0,0.0,0.0
92.9117,32,0,0,0.0,0.0
92.9117,33,0,0,0.0,0.0
92.9117,34,0,0,0.0,0.0
92.9117,35,0,0,0.0,0.0
92.9117,36,0,0,0.0,0.0
92.9117,37,0,6,6.0,90.0
92.9117,38,-22,8,23.409,160.02
92.9117,39,-25,9,26.571,160.2
92.9117,40,-26,10,27.857,158.96
92.9117,41,-27,10,28.792,159.68
92.9117,42,-27,10,28.792,159.68
92.9117,43,-27,9,28.46,161.57
92.9117,44,-25,8,26.249,162.26
92.9117,45,-23,6,23.77,165.38
92.9117,46,-19,4,19.416,168.11
92.9117,47,-14,2,14.142,171.87
92.9117,48,-10,0,10.0,180.0
92.9117,49,-5,-3,5.831,-149.04
92.9117,50,1,-4,4.123,-75.96
