timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604620.399174,9,17,-10,19.723,-30.466,0,PROMISCUOUS
1760604620.399174,10,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604620.399174,11,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604620.399174,12,16,-9,18.358,-29.358,0,PROMISCUOUS
1760604620.399174,13,16,-7,17.464,-23.629,0,PROMISCUOUS
1760604620.399174,14,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604620.399174,15,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604620.399174,16,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604620.399174,17,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604620.399174,18,16,-8,17.889,-26.565,0,PROMISCUOUS
1760604620.399174,19,16,-7,17.464,-23.629,0,PROMISCUOUS
1760604620.399174,20,16,-6,17.088,-20.556,0,PROMISCUOUS
1760604620.399174,21,16,-7,17.464,-23.629,0,PROMISCUOUS
1760604620.399174,22,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604620.399174,23,16,-6,17.088,-20.556,0,PROMISCUOUS
1760604620.399174,24,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604620.399174,25,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604620.399174,26,15,-5,15.811,-18.435,0,PROMISCUOUS
1760604620.399174,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.399174,38,2,-6,6.325,-71.565,0,PROMISCUOUS
1760604620.399174,39,2,-5,5.385,-68.199,0,PROMISCUOUS
1760604620.399174,40,3,-7,7.616,-66.801,0,PROMISCUOUS
1760604620.399174,41,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604620.399174,42,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604620.399174,43,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604620.399174,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604620.399174,45,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604620.399174,46,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604620.399174,47,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604620.399174,48,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604620.399174,49,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604620.399174,50,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604620.399174,51,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604620.399174,52,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604620.399174,53,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604620.399174,54,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604620.399174,55,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604620.399174,56,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604620.399174,57,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604620.399174,58,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604620.399174,59,12,-8,14.422,-33.69,0,PROMISCUOUS
1760604620.399174,60,6,-10,11.662,-59.036,0,PROMISCUOUS
1760604620.399174,61,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604620.399174,62,12,-9,15.0,-36.87,0,PROMISCUOUS
1760604620.399174,63,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604620.603958,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,1,17,-3,17.263,-10.008,0,PROMISCUOUS
1760604620.603958,2,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604620.603958,3,16,-5,16.763,-17.354,0,PROMISCUOUS
1760604620.603958,4,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604620.603958,5,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604620.603958,6,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604620.603958,7,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604620.603958,8,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604620.603958,9,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604620.603958,10,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604620.603958,11,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604620.603958,12,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604620.603958,13,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604620.603958,14,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604620.603958,15,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604620.603958,16,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604620.603958,17,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604620.603958,18,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604620.603958,19,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604620.603958,20,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604620.603958,21,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604620.603958,22,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604620.603958,23,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604620.603958,24,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604620.603958,25,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604620.603958,26,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604620.603958,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.603958,38,4,-5,6.403,-51.34,0,PROMISCUOUS
1760604620.603958,39,6,-5,7.81,-39.806,0,PROMISCUOUS
1760604620.603958,40,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604620.603958,41,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604620.603958,42,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604620.603958,43,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604620.603958,44,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604620.603958,45,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604620.603958,46,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604620.603958,47,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604620.603958,48,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604620.603958,49,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604620.603958,50,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604620.603958,51,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604620.603958,52,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604620.603958,53,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604620.603958,54,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604620.603958,55,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604620.603958,56,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604620.603958,57,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604620.603958,58,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604620.603958,59,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604620.603958,60,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604620.603958,61,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604620.603958,62,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604620.603958,63,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604620.632567,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,1,-8,10,12.806,128.66,0,PROMISCUOUS
1760604620.632567,2,-9,12,15.0,126.87,0,PROMISCUOUS
1760604620.632567,3,-9,11,14.213,129.289,0,PROMISCUOUS
1760604620.632567,4,-9,11,14.213,129.289,0,PROMISCUOUS
1760604620.632567,5,-10,12,15.62,129.806,0,PROMISCUOUS
1760604620.632567,6,-10,12,15.62,129.806,0,PROMISCUOUS
1760604620.632567,7,-9,12,15.0,126.87,0,PROMISCUOUS
1760604620.632567,8,-8,13,15.264,121.608,0,PROMISCUOUS
1760604620.632567,9,-9,12,15.0,126.87,0,PROMISCUOUS
1760604620.632567,10,-9,12,15.0,126.87,0,PROMISCUOUS
1760604620.632567,11,-9,13,15.811,124.695,0,PROMISCUOUS
1760604620.632567,12,-8,13,15.264,121.608,0,PROMISCUOUS
1760604620.632567,13,-7,13,14.765,118.301,0,PROMISCUOUS
1760604620.632567,14,-8,14,16.125,119.745,0,PROMISCUOUS
1760604620.632567,15,-7,12,13.892,120.256,0,PROMISCUOUS
1760604620.632567,16,-8,14,16.125,119.745,0,PROMISCUOUS
1760604620.632567,17,-8,13,15.264,121.608,0,PROMISCUOUS
1760604620.632567,18,-7,13,14.765,118.301,0,PROMISCUOUS
1760604620.632567,19,-9,13,15.811,124.695,0,PROMISCUOUS
1760604620.632567,20,-8,14,16.125,119.745,0,PROMISCUOUS
1760604620.632567,21,-8,13,15.264,121.608,0,PROMISCUOUS
1760604620.632567,22,-7,13,14.765,118.301,0,PROMISCUOUS
1760604620.632567,23,-8,12,14.422,123.69,0,PROMISCUOUS
1760604620.632567,24,-9,12,15.0,126.87,0,PROMISCUOUS
1760604620.632567,25,-8,12,14.422,123.69,0,PROMISCUOUS
1760604620.632567,26,-8,12,14.422,123.69,0,PROMISCUOUS
1760604620.632567,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.632567,38,-2,5,5.385,111.801,0,PROMISCUOUS
1760604620.632567,39,-3,5,5.831,120.964,0,PROMISCUOUS
1760604620.632567,40,-4,7,8.062,119.745,0,PROMISCUOUS
1760604620.632567,41,-4,7,8.062,119.745,0,PROMISCUOUS
1760604620.632567,42,-4,5,6.403,128.66,0,PROMISCUOUS
1760604620.632567,43,-6,7,9.22,130.601,0,PROMISCUOUS
1760604620.632567,44,-6,6,8.485,135.0,0,PROMISCUOUS
1760604620.632567,45,-6,7,9.22,130.601,0,PROMISCUOUS
1760604620.632567,46,-6,6,8.485,135.0,0,PROMISCUOUS
1760604620.632567,47,-7,6,9.22,139.399,0,PROMISCUOUS
1760604620.632567,48,-7,6,9.22,139.399,0,PROMISCUOUS
1760604620.632567,49,-8,7,10.63,138.814,0,PROMISCUOUS
1760604620.632567,50,-7,7,9.899,135.0,0,PROMISCUOUS
1760604620.632567,51,-7,6,9.22,139.399,0,PROMISCUOUS
1760604620.632567,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760604620.632567,53,-8,6,10.0,143.13,0,PROMISCUOUS
1760604620.632567,54,-8,8,11.314,135.0,0,PROMISCUOUS
1760604620.632567,55,-8,8,11.314,135.0,0,PROMISCUOUS
1760604620.632567,56,-8,8,11.314,135.0,0,PROMISCUOUS
1760604620.632567,57,-8,9,12.042,131.634,0,PROMISCUOUS
1760604620.632567,58,-8,9,12.042,131.634,0,PROMISCUOUS
1760604620.632567,59,-8,10,12.806,128.66,0,PROMISCUOUS
1760604620.632567,60,-9,9,12.728,135.0,0,PROMISCUOUS
1760604620.632567,61,-8,9,12.042,131.634,0,PROMISCUOUS
1760604620.632567,62,-8,10,12.806,128.66,0,PROMISCUOUS
1760604620.632567,63,-10,10,14.142,135.0,0,PROMISCUOUS
1760604620.636772,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,1,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604620.636772,2,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604620.636772,3,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604620.636772,4,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604620.636772,5,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760604620.636772,6,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604620.636772,7,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604620.636772,8,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604620.636772,9,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604620.636772,10,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604620.636772,11,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604620.636772,12,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604620.636772,13,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604620.636772,14,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604620.636772,15,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604620.636772,16,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604620.636772,17,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760604620.636772,18,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604620.636772,19,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760604620.636772,20,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604620.636772,21,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760604620.636772,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604620.636772,23,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604620.636772,24,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604620.636772,25,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604620.636772,26,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604620.636772,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.636772,38,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760604620.636772,39,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760604620.636772,40,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760604620.636772,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604620.636772,42,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604620.636772,43,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760604620.636772,44,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604620.636772,45,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604620.636772,46,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604620.636772,47,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604620.636772,48,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604620.636772,49,1,-11,11.045,-84.806,0,PROMISCUOUS
1760604620.636772,50,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604620.636772,51,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604620.636772,52,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604620.636772,53,0,-11,11.0,-90.0,0,PROMISCUOUS
1760604620.636772,54,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604620.636772,55,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604620.636772,56,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604620.636772,57,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604620.636772,58,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604620.636772,59,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604620.636772,60,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604620.636772,61,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604620.636772,62,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604620.636772,63,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604620.679652,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,1,11,7,13.038,32.471,0,PROMISCUOUS
1760604620.679652,2,10,6,11.662,30.964,0,PROMISCUOUS
1760604620.679652,3,14,9,16.643,32.735,0,PROMISCUOUS
1760604620.679652,4,13,7,14.765,28.301,0,PROMISCUOUS
1760604620.679652,5,14,10,17.205,35.538,0,PROMISCUOUS
1760604620.679652,6,13,8,15.264,31.608,0,PROMISCUOUS
1760604620.679652,7,14,8,16.125,29.745,0,PROMISCUOUS
1760604620.679652,8,9,6,10.817,33.69,0,PROMISCUOUS
1760604620.679652,9,16,8,17.889,26.565,0,PROMISCUOUS
1760604620.679652,10,13,5,13.928,21.038,0,PROMISCUOUS
1760604620.679652,11,12,12,16.971,45.0,0,PROMISCUOUS
1760604620.679652,12,13,8,15.264,31.608,0,PROMISCUOUS
1760604620.679652,13,10,7,12.207,34.992,0,PROMISCUOUS
1760604620.679652,14,15,8,17.0,28.072,0,PROMISCUOUS
1760604620.679652,15,15,7,16.553,25.017,0,PROMISCUOUS
1760604620.679652,16,14,4,14.56,15.945,0,PROMISCUOUS
1760604620.679652,17,13,8,15.264,31.608,0,PROMISCUOUS
1760604620.679652,18,15,8,17.0,28.072,0,PROMISCUOUS
1760604620.679652,19,16,8,17.889,26.565,0,PROMISCUOUS
1760604620.679652,20,13,5,13.928,21.038,0,PROMISCUOUS
1760604620.679652,21,12,10,15.62,39.806,0,PROMISCUOUS
1760604620.679652,22,13,9,15.811,34.695,0,PROMISCUOUS
1760604620.679652,23,14,8,16.125,29.745,0,PROMISCUOUS
1760604620.679652,24,11,10,14.866,42.274,0,PROMISCUOUS
1760604620.679652,25,13,7,14.765,28.301,0,PROMISCUOUS
1760604620.679652,26,11,5,12.083,24.444,0,PROMISCUOUS
1760604620.679652,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.679652,38,6,-2,6.325,-18.435,0,PROMISCUOUS
1760604620.679652,39,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604620.679652,40,6,1,6.083,9.462,0,PROMISCUOUS
1760604620.679652,41,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604620.679652,42,8,1,8.062,7.125,0,PROMISCUOUS
1760604620.679652,43,7,0,7.0,0.0,0,PROMISCUOUS
1760604620.679652,44,8,1,8.062,7.125,0,PROMISCUOUS
1760604620.679652,45,8,1,8.062,7.125,0,PROMISCUOUS
1760604620.679652,46,9,2,9.22,12.529,0,PROMISCUOUS
1760604620.679652,47,8,3,8.544,20.556,0,PROMISCUOUS
1760604620.679652,48,8,5,9.434,32.005,0,PROMISCUOUS
1760604620.679652,49,9,4,9.849,23.962,0,PROMISCUOUS
1760604620.679652,50,8,5,9.434,32.005,0,PROMISCUOUS
1760604620.679652,51,10,4,10.77,21.801,0,PROMISCUOUS
1760604620.679652,52,9,5,10.296,29.055,0,PROMISCUOUS
1760604620.679652,53,9,2,9.22,12.529,0,PROMISCUOUS
1760604620.679652,54,9,7,11.402,37.875,0,PROMISCUOUS
1760604620.679652,55,11,5,12.083,24.444,0,PROMISCUOUS
1760604620.679652,56,8,4,8.944,26.565,0,PROMISCUOUS
1760604620.679652,57,10,6,11.662,30.964,0,PROMISCUOUS
1760604620.679652,58,12,6,13.416,26.565,0,PROMISCUOUS
1760604620.679652,59,10,6,11.662,30.964,0,PROMISCUOUS
1760604620.679652,60,11,6,12.53,28.61,0,PROMISCUOUS
1760604620.679652,61,13,7,14.765,28.301,0,PROMISCUOUS
1760604620.679652,62,11,5,12.083,24.444,0,PROMISCUOUS
1760604620.679652,63,11,7,13.038,32.471,0,PROMISCUOUS
1760604620.687023,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,1,9,0,9.0,0.0,0,PROMISCUOUS
1760604620.687023,2,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604620.687023,3,14,0,14.0,0.0,0,PROMISCUOUS
1760604620.687023,4,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604620.687023,5,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604620.687023,6,12,0,12.0,0.0,0,PROMISCUOUS
1760604620.687023,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604620.687023,8,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604620.687023,9,15,0,15.0,0.0,0,PROMISCUOUS
1760604620.687023,10,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604620.687023,11,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604620.687023,12,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604620.687023,13,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604620.687023,14,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604620.687023,15,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604620.687023,16,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604620.687023,17,16,0,16.0,0.0,0,PROMISCUOUS
1760604620.687023,18,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604620.687023,19,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604620.687023,20,15,0,15.0,0.0,0,PROMISCUOUS
1760604620.687023,21,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604620.687023,22,16,-2,16.125,-7.125,0,PROMISCUOUS
1760604620.687023,23,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604620.687023,24,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604620.687023,25,13,0,13.0,0.0,0,PROMISCUOUS
1760604620.687023,26,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604620.687023,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.687023,38,5,-2,5.385,-21.801,0,PROMISCUOUS
1760604620.687023,39,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604620.687023,40,5,-2,5.385,-21.801,0,PROMISCUOUS
1760604620.687023,41,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604620.687023,42,7,-3,7.616,-23.199,0,PROMISCUOUS
1760604620.687023,43,7,-2,7.28,-15.945,0,PROMISCUOUS
1760604620.687023,44,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604620.687023,45,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604620.687023,46,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604620.687023,47,8,0,8.0,0.0,0,PROMISCUOUS
1760604620.687023,48,9,0,9.0,0.0,0,PROMISCUOUS
1760604620.687023,49,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604620.687023,50,9,0,9.0,0.0,0,PROMISCUOUS
1760604620.687023,51,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604620.687023,52,9,0,9.0,0.0,0,PROMISCUOUS
1760604620.687023,53,9,1,9.055,6.34,0,PROMISCUOUS
1760604620.687023,54,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604620.687023,55,10,0,10.0,0.0,0,PROMISCUOUS
1760604620.687023,56,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604620.687023,57,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604620.687023,58,11,1,11.045,5.194,0,PROMISCUOUS
1760604620.687023,59,11,0,11.0,0.0,0,PROMISCUOUS
1760604620.687023,60,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604620.687023,61,11,1,11.045,5.194,0,PROMISCUOUS
1760604620.687023,62,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604620.687023,63,12,1,12.042,4.764,0,PROMISCUOUS
1760604620.706863,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604620.706863,1,-14,3,14.318,167.905,0,PROMISCUOUS
1760604620.706863,2,-19,2,19.105,173.991,0,PROMISCUOUS
1760604620.706863,3,-15,6,16.155,158.199,0,PROMISCUOUS
1760604620.706863,4,-13,5,13.928,158.962,0,PROMISCUOUS
1760604620.706863,5,-19,4,19.416,168.111,0,PROMISCUOUS
1760604620.706863,6,-17,2,17.117,173.29,0,PROMISCUOUS
1760604620.706863,7,-17,3,17.263,169.992,0,PROMISCUOUS
1760604620.706863,8,-17,6,18.028,160.56,0,PROMISCUOUS
1760604620.706863,9,-14,2,14.142,171.87,0,PROMISCUOUS
1760604620.706863,10,-13,4,13.601,162.897,0,PROMISCUOUS
1760604620.706863,11,-16,4,16.492,165.964,0,PROMISCUOUS
1760604620.706863,12,-16,5,16.763,162.646,0,PROMISCUOUS
1760604620.706863,13,-13,3,13.342,167.005,0,PROMISCUOUS
1760604620.706863,14,-16,4,16.492,165.964,0,PROMISCUOUS
1760604620.706863,15,-15,5,15.811,161.565,0,PROMISCUOUS
1760604620.706863,16,-13,6,14.318,155.225,0,PROMISCUOUS
1760604620.706863,17,-15,5,15.811,161.565,0,PROMISCUOUS
1760604620.706863,18,-14,4,14.56,164.055,0,PROMISCUOUS
1760604620.706863,19,-18,4,18.439,167.471,0,PROMISCUOUS
1760604620.706863,20,-16,2,16.125,172.875,0,PROMISCUOUS
