timestamp,subcarrier_index,I,Q,magnitude,phase
114.67,35,0,0,0.0,0.0
114.67,36,0,0,0.0,0.0
114.67,37,0,-13,13.0,-90.0
114.67,38,-18,-12,21.633,-146.31
114.67,39,-20,-13,23.854,-146.98
114.67,40,-23,-12,25.942,-152.45
114.67,41,-23,-12,25.942,-152.45
114.67,42,-24,-11,26.401,-155.38
114.67,43,-23,-9,24.698,-158.63
114.67,44,-21,-8,22.472,-159.15
114.67,45,-19,-7,20.248,-159.78
114.67,46,-16,-4,16.492,-165.96
114.67,47,-12,-1,12.042,-175.24
114.67,48,-7,2,7.28,164.05
114.67,49,-5,5,7.071,135.0
114.67,50,-1,8,8.062,97.13
114.67,51,2,11,11.18,79.7
114.67,52,5,13,13.928,68.96
114.67,53,8,15,17.0,61.93
114.67,54,9,16,18.358,60.64
114.67,55,9,18,20.125,63.43
114.67,56,9,17,19.235,62.1
114.67,57,10,16,18.868,57.99
114.67,58,10,14,17.205,54.46
114.67,59,12,11,16.279,42.51
114.67,60,13,8,15.264,31.61
114.67,61,15,4,15.524,14.93
114.67,62,17,0,17.0,0.0
114.7137,0,-79,27,83.487,161.13
114.7137,1,0,0,0.0,0.0
114.7137,2,33,1,33.015,1.74
114.7137,3,38,1,38.013,1.51
114.7137,4,40,2,40.05,2.86
114.7137,5,42,4,42.19,5.44
114.7137,6,43,8,43.738,10.54
114.7137,7,42,9,42.953,12.09
114.7137,8,39,10,40.262,14.38
114.7137,9,38,12,39.85,17.53
114.7137,10,35,14,37.696,21.8
114.7137,11,29,13,31.78,24.15
114.7137,12,26,11,28.231,22.93
114.7137,13,20,10,22.361,26.57
114.7137,14,17,5,17.72,16.39
114.7137,15,13,2,13.153,8.75
114.7137,16,8,-3,8.544,-20.56
114.7137,17,4,-8,8.944,-63.43
114.7137,18,0,-11,11.0,-90.0
114.7137,19,-3,-16,16.279,-100.62
114.7137,20,-4,-18,18.439,-102.53
114.7137,21,-6,-19,19.925,-107.53
114.7137,22,-7,-20,21.19,-109.29
114.7137,23,-7,-20,21.19,-109.29
114.7137,24,-7,-19,20.248,-110.22
114.7137,25,-8,-17,18.788,-115.2
114.7137,26,-8,0,8.0,180.0
114.7137,27,0,0,0.0,0.0
114.7137,28,0,0,0.0,0.0
114.7137,29,0,0,0.0,0.0
114.7137,30,0,0,0.0,0.0
114.7137,31,0,0,0.0,0.0
114.7137,32,0,0,0.0,0.0
114.7137,33,0,0,0.0,0.0
114.7137,34,0,0,0.0,0.0
114.7137,35,0,0,0.0,0.0
114.7137,36,0,0,0.0,0.0
114.7137,37,0,-15,15.0,-90.0
114.7137,38,-14,-16,21.26,-131.19
114.7137,39,-17,-15,22.672,-138.58
114.7137,40,-19,-16,24.839,-139.9
114.7137,41,-20,-15,25.0,-143.13
114.7137,42,-20,-14,24.413,-145.01
114.7137,43,-19,-13,23.022,-145.62
114.7137,44,-18,-11,21.095,-148.57
114.7137,45,-15,-8,17.0,-151.93
114.7137,46,-13,-4,13.601,-162.9
114.7137,47,-10,-2,10.198,-168.69
114.7137,48,-7,2,7.28,164.05
114.7137,49,-5,5,7.071,135.0
114.7137,50,-2,9,9.22,102.53
114.7137,51,-1,12,12.042,94.76
114.7137,52,1,14,14.036,85.91
114.7137,53,3,17,17.263,79.99
114.7137,54,2,17,17.117,83.29
114.7137,55,3,18,18.248,80.54
114.7137,56,4,18,18.439,77.47
114.7137,57,3,17,17.263,79.99
114.7137,58,5,16,16.763,72.65
114.7137,59,6,13,14.318,65.22
114.7137,60,9,10,13.454,48.01
114.7137,61,12,7,13.892,30.26
114.7137,62,15,5,15.811,18.43
114.7816,0,66,38,76.158,29.93
114.7816,1,0,3,3.0,90.0
114.7816,2,-34,3,34.132,174.96
114.7816,3,-37,3,37.121,175.36
114.7816,4,-40,3,40.112,175.71
114.7816,5,-40,2,40.05,177.14
114.7816,6,-44,-2,44.045,-177.4
114.7816,7,-43,-3,43.105,-176.01
114.7816,8,-40,-7,40.608,-170.07
114.7816,9,-39,-7,39.623,-169.82
114.7816,10,-35,-9,36.139,-165.58
114.7816,11,-31,-10,32.573,-162.12
114.7816,12,-27,-8,28.16,-163.5
114.7816,13,-22,-8,23.409,-160.02
114.7816,14,-19,-5,19.647,-165.26
114.7816,15,-13,-2,13.153,-171.25
114.7816,16,-9,1,9.055,173.66
114.7816,17,-5,5,7.071,135.0
114.7816,18,-3,9,9.487,108.43
114.7816,19,1,11,11.045,84.81
114.7816,20,2,13,13.153,81.25
114.7816,21,4,16,16.492,75.96
114.7816,22,5,16,16.763,72.65
114.7816,23,5,16,16.763,72.65
114.7816,24,6,15,16.155,68.2
114.7816,25,6,13,14.318,65.22
114.7816,26,7,0,7.0,0.0
114.7816,27,0,0,0.0,0.0
114.7816,28,0,0,0.0,0.0
114.7816,29,0,0,0.0,0.0
114.7816,30,0,0,0.0,0.0
114.7816,31,0,0,0.0,0.0
114.7816,32,0,0,0.0,0.0
114.7816,33,0,0,0.0,0.0
114.7816,34,0,0,0.0,0.0
114.7816,35,0,0,0.0,0.0
114.7816,36,0,0,0.0,0.0
114.7816,37,0,6,6.0,90.0
114.7816,38,19,5,19.647,14.74
114.7816,39,21,3,21.213,8.13
114.7816,40,23,4,23.345,9.87
114.7816,41,23,3,23.195,7.43
114.7816,42,23,3,23.195,7.43
114.7816,43,22,2,22.091,5.19
114.7816,44,21,2,21.095,5.44
114.7816,45,18,1,18.028,3.18
114.7816,46,16,-1,16.031,-3.58
114.7816,47,11,-2,11.18,-10.3
114.7816,48,7,-4,8.062,-29.74
114.7816,49,3,-6,6.708,-63.43
114.7816,50,-1,-8,8.062,-97.13
114.7816,51,-4,-11,11.705,-109.98
114.7816,52,-7,-13,14.765,-118.3
114.7816,53,-9,-14,16.643,-122.74
114.7816,54,-10,-14,17.205,-125.54
114.7816,55,-11,-16,19.416,-124.51
114.7816,56,-11,-14,17.804,-128.16
114.7816,57,-13,-15,19.849,-130.91
114.7816,58,-12,-14,18.439,-130.6
114.7816,59,-13,-11,17.029,-139.76
114.7816,60,-15,-6,16.155,-158.2
114.7816,61,-15,-5,15.811,-161.57
114.7816,62,-19,-2,19.105,-173.99
114.8198,0,-64,15,65.734,166.81
114.8198,1,0,15,15.0,90.0
114.8198,2,29,17,33.615,30.38
114.8198,3,32,20,37.736,32.01
114.8198,4,34,22,40.497,32.91
114.8198,5,36,23,42.72,32.57
114.8198,6,34,26,42.802,37.41
114.8198,7,34,29,44.688,40.46
114.8198,8,31,29,42.45,43.09
114.8198,9,27,27,38.184,45.0
114.8198,10,23,26,34.713,48.5
114.8198,11,20,26,32.802,52.43
114.8198,12,16,21,26.401,52.7
114.8198,13,13,17,21.401,52.59
114.8198,14,10,13,16.401,52.43
114.8198,15,7,8,10.63,48.81
114.8198,16,6,2,6.325,18.43
114.8198,17,4,-3,5.0,-36.87
114.8198,18,5,-8,9.434,-57.99
114.8198,19,3,-11,11.402,-74.74
114.8198,20,4,-14,14.56,-74.05
114.8198,21,3,-16,16.279,-79.38
114.8198,22,3,-18,18.248,-80.54
114.8198,23,4,-18,18.439,-77.47
114.8198,24,4,-18,18.439,-77.47
114.8198,25,3,-16,16.279,-79.38
114.8198,26,1,0,1.0,0.0
114.8198,27,0,0,0.0,0.0
114.8198,28,0,0,0.0,0.0
114.8198,29,0,0,0.0,0.0
114.8198,30,0,0,0.0,0.0
114.8198,31,0,0,0.0,0.0
114.8198,32,0,0,0.0,0.0
114.8198,33,0,0,0.0,0.0
114.8198,34,0,0,0.0,0.0
114.8198,35,0,0,0.0,0.0
114.8198,36,0,0,0.0,0.0
114.8198,37,0,-17,17.0,-90.0
114.8198,38,-12,-17,20.809,-125.22
114.8198,39,-15,-17,22.672,-131.42
114.8198,40,-17,-18,24.759,-133.36
114.8198,41,-18,-16,24.083,-138.37
114.8198,42,-18,-15,23.431,-140.19
114.8198,43,-18,-14,22.804,-142.13
114.8198,44,-16,-12,20.0,-143.13
114.8198,45,-15,-10,18.028,-146.31
114.8198,46,-13,-7,14.765,-151.7
114.8198,47,-11,-3,11.402,-164.74
114.8198,48,-8,0,8.0,180.0
114.8198,49,-6,5,7.81,140.19
114.8198,50,-4,8,8.944,116.57
114.8198,51,-3,12,12.369,104.04
114.8198,52,-2,14,14.142,98.13
114.8198,53,-1,17,17.029,93.37
114.8198,54,-1,18,18.028,93.18
114.8198,55,-1,20,20.025,92.86
114.8198,56,-1,20,20.025,92.86
114.8198,57,0,18,18.0,90.0
114.8198,58,0,19,19.0,90.0
114.8198,59,3,17,17.263,79.99
114.8198,60,4,17,17.464,76.76
114.8198,61,7,16,17.464,66.37
114.8198,62,11,15,18.601,53.75
114.8784,0,-80,9,80.505,173.58
114.8784,1,0,31,31.0,90.0
114.8784,2,12,34,36.056,70.56
114.8784,3,13,38,40.162,71.11
114.8784,4,13,40,42.059,72.0
114.8784,5,13,41,43.012,72.41
114.8784,6,12,41,42.72,73.69
114.8784,7,8,40,40.792,78.69
114.8784,8,7,40,40.608,80.07
114.8784,9,3,38,38.118,85.49
114.8784,10,0,34,34.0,90.0
114.8784,11,-1,31,31.016,91.85
114.8784,12,-4,26,26.306,98.75
114.8784,13,-4,21,21.378,100.78
114.8784,14,-4,15,15.524,104.93
114.8784,15,-3,9,9.487,108.43
114.8784,16,0,5,5.0,90.0
114.8784,17,3,0,3.0,0.0
114.8784,18,5,-4,6.403,-38.66
114.8784,19,6,-7,9.22,-49.4
114.8784,20,9,-9,12.728,-45.0
114.8784,21,11,-11,15.556,-45.0
114.8784,22,13,-12,17.692,-42.71
114.8784,23,14,-12,18.439,-40.6
114.8784,24,14,-12,18.439,-40.6
114.8784,25,13,-12,17.692,-42.71
114.8784,26,11,0,11.0,0.0
114.8784,27,0,0,0.0,0.0
114.8784,28,0,0,0.0,0.0
114.8784,29,0,0,0.0,0.0
114.8784,30,0,0,0.0,0.0
114.8784,31,0,0,0.0,0.0
114.8784,32,0,0,0.0,0.0
114.8784,33,0,0,0.0,0.0
114.8784,34,0,0,0.0,0.0
114.8784,35,0,0,0.0,0.0
114.8784,36,0,0,0.0,0.0
114.8784,37,0,-21,21.0,-90.0
114.8784,38,0,-23,23.0,-90.0
114.8784,39,-2,-25,25.08,-94.57
114.8784,40,-4,-25,25.318,-99.09
114.8784,41,-4,-25,25.318,-99.09
114.8784,42,-4,-24,24.331,-99.46
114.8784,43,-5,-22,22.561,-102.8
114.8784,44,-4,-19,19.416,-101.89
114.8784,45,-4,-15,15.524,-104.93
114.8784,46,-4,-11,11.705,-109.98
114.8784,47,-5,-7,8.602,-125.54
114.8784,48,-5,-2,5.385,-158.2
114.8784,49,-6,2,6.325,161.57
114.8784,50,-6,5,7.81,140.19
114.8784,51,-8,9,12.042,131.63
114.8784,52,-9,11,14.213,129.29
114.8784,53,-10,13,16.401,127.57
114.8784,54,-12,14,18.439,130.6
114.8784,55,-13,15,19.849,130.91
114.8784,56,-13,16,20.616,129.09
114.8784,57,-13,16,20.616,129.09
114.8784,58,-13,17,21.401,127.41
114.8784,59,-11,16,19.416,124.51
114.8784,60,-7,18,19.313,111.25
114.8784,61,-5,19,19.647,104.74
114.8784,62,-1,22,22.023,92.6
114.9271,0,-32,12,34.176,159.44
114.9271,1,0,30,30.0,90.0
114.9271,2,-19,33,38.079,119.93
114.9271,3,-21,35,40.817,120.96
114.9271,4,-26,37,45.222,125.1
114.9271,5,-27,38,46.615,125.39
114.9271,6,-30,35,46.098,130.6
114.9271,7,-29,35,45.453,129.64
114.9271,8,-32,29,43.186,137.82
114.9271,9,-34,24,41.617,144.78
114.9271,10,-33,20,38.588,148.78
114.9271,11,-31,17,35.355,151.26
114.9271,12,-29,12,31.385,157.52
114.9271,13,-25,12,27.731,154.36
114.9271,14,-20,7,21.19,160.71
114.9271,15,-14,7,15.652,153.43
114.9271,16,-10,5,11.18,153.43
114.9271,17,-3,3,4.243,135.0
114.9271,18,3,3,4.243,45.0
114.9271,19,8,3,8.544,20.56
114.9271,20,13,3,13.342,12.99
114.9271,21,17,3,17.263,10.01
114.9271,22,19,5,19.647,14.74
114.9271,23,21,4,21.378,10.78
114.9271,24,21,4,21.378,10.78
114.9271,25,20,2,20.1,5.71
114.9271,26,19,0,19.0,0.0
114.9271,27,0,0,0.0,0.0
114.9271,28,0,0,0.0,0.0
114.9271,29,0,0,0.0,0.0
114.9271,30,0,0,0.0,0.0
114.9271,31,0,0,0.0,0.0
114.9271,32,0,0,0.0,0.0
114.9271,33,0,0,0.0,0.0
114.9271,34,0,0,0.0,0.0
114.9271,35,0,0,0.0,0.0
114.9271,36,0,0,0.0,0.0
114.9271,37,0,-6,6.0,-90.0
114.9271,38,23,-9,24.698,-21.37
114.9271,39,24,-11,26.401,-24.62
114.9271,40,25,-12,27.731,-25.64
114.9271,41,24,-12,26.833,-26.57
114.9271,42,25,-12,27.731,-25.64
114.9271,43,22,-11,24.597,-26.57
114.9271,44,21,-10,23.259,-25.46
114.9271,45,18,-8,19.698,-23.96
114.9271,46,15,-8,17.0,-28.07
114.9271,47,10,-6,11.662,-30.96
114.9271,48,5,-5,7.071,-45.0
114.9271,49,-1,-4,4.123,-104.04
114.9271,50,-5,-4,6.403,-141.34
114.9271,51,-10,-4,10.77,-158.2
114.9271,52,-14,-5,14.866,-160.35
114.9271,53,-18,-5,18.682,-164.48
114.9271,54,-20,-6,20.881,-163.3
114.9271,55,-22,-5,22.561,-167.2
114.9271,56,-22,-5,22.561,-167.2
114.9271,57,-23,-4,23.345,-170.13
114.9271,58,-22,-1,22.023,-177.4
114.9271,59,-21,1,21.024,177.27
114.9271,60,-19,4,19.416,168.11
114.9271,61,-19,10,21.471,152.24
114.9271,62,-18,14,22.804,142.13
114.9928,0,33,21,39.115,32.47
114.9928,1,0,5,5.0,90.0
114.9928,2,35,6,35.511,9.73
114.9928,3,40,6,40.447,8.53
114.9928,4,40,9,41.0,12.68
114.9928,5,46,9,46.872,11.07
114.9928,6,45,12,46.573,14.93
114.9928,7,45,15,47.434,18.43
114.9928,8,44,16,46.819,19.98
114.9928,9,40,19,44.283,25.41
114.9928,10,37,18,41.146,25.94
114.9928,11,32,18,36.715,29.36
114.9928,12,27,15,30.887,29.05
114.9928,13,23,12,25.942,27.55
114.9928,14,19,8,20.616,22.83
114.9928,15,13,4,13.601,17.1
114.9928,16,8,-1,8.062,-7.13
114.9928,17,5,-5,7.071,-45.0
114.9928,18,1,-10,10.05,-84.29
114.9928,19,-2,-14,14.142,-98.13
114.9928,20,-3,-18,18.248,-99.46
114.9928,21,-5,-20,20.616,-104.04
114.9928,22,-5,-22,22.561,-102.8
114.9928,23,-5,-21,21.587,-103.39
114.9928,24,-5,-20,20.616,-104.04
114.9928,25,-7,-19,20.248,-110.22
114.9928,26,-6,0,6.0,180.0
114.9928,27,0,0,0.0,0.0
114.9928,28,0,0,0.0,0.0
114.9928,29,0,0,0.0,0.0
114.9928,30,0,0,0.0,0.0
114.9928,31,0,0,0.0,0.0
114.9928,32,0,0,0.0,0.0
114.9928,33,0,0,0.0,0.0
114.9928,34,0,0,0.0,0.0
114.9928,35,0,0,0.0,0.0
114.9928,36,0,0,0.0,0.0
114.9928,37,0,-19,19.0,-90.0
114.9928,38,-15,-19,24.207,-128.29
114.9928,39,-19,-19,26.87,-135.0
114.9928,40,-21,-19,28.32,-137.86
114.9928,41,-22,-18,28.425,-140.71
114.9928,42,-22,-17,27.803,-142.31
114.9928,43,-21,-15,25.807,-144.46
114.9928,44,-19,-14,23.601,-143.62
114.9928,45,-17,-10,19.723,-149.53
114.9928,46,-14,-7,15.652,-153.43
114.9928,47,-11,-3,11.402,-164.74
114.9928,48,-7,1,7.071,171.87
114.9928,49,-4,5,6.403,128.66
114.9928,50,-2,9,9.22,102.53
114.9928,51,0,13,13.0,90.0
114.9928,52,1,17,17.029,86.63
114.9928,53,4,21,21.378,79.22
114.9928,54,4,21,21.378,79.22
114.9928,55,3,21,21.213,81.87
114.9928,56,4,23,23.345,80.13
114.9928,57,7,21,22.136,71.57
114.9928,58,4,18,18.439,77.47
114.9928,59,7,16,17.464,66.37
114.9928,60,9,12,15.0,53.13
114.9928,61,10,12,15.62,50.19
114.9928,62,18,8,19.698,23.96
115.0467,0,1,29,29.017,88.03
115.0467,1,0,-4,4.0,-90.0
115.0467,2,-30,-2,30.067,-176.19
115.0467,3,-32,-3,32.14,-174.64
115.0467,4,-36,-6,36.497,-170.54
115.0467,5,-37,-8,37.855,-167.8
115.0467,6,-36,-10,37.363,-164.48
115.0467,7,-38,-12,39.85,-162.47
115.0467,8,-36,-13,38.275,-160.14
115.0467,9,-33,-13,35.468,-158.5
115.0467,10,-31,-14,34.015,-155.7
115.0467,11,-27,-14,30.414,-152.59
115.0467,12,-24,-12,26.833,-153.43
115.0467,13,-19,-11,21.954,-149.93
115.0467,14,-15,-7,16.553,-154.98
115.0467,15,-11,-4,11.705,-160.02
115.0467,16,-7,-1,7.071,-171.87
115.0467,17,-5,4,6.403,141.34
115.0467,18,-2,8,8.246,104.04
115.0467,19,0,11,11.0,90.0
115.0467,20,1,13,13.038,85.6
115.0467,21,2,16,16.125,82.87
115.0467,22,2,17,17.117,83.29
115.0467,23,3,16,16.279,79.38
115.0467,24,3,15,15.297,78.69
115.0467,25,4,15,15.524,75.07
115.0467,26,4,0,4.0,0.0
115.0467,27,0,0,0.0,0.0
115.0467,28,0,0,0.0,0.0
115.0467,29,0,0,0.0,0.0
115.0467,30,0,0,0.0,0.0
115.0467,31,0,0,0.0,0.0
115.0467,32,0,0,0.0,0.0
115.0467,33,0,0,0.0,0.0
115.0467,34,0,0,0.0,0.0
115.0467,35,0,0,0.0,0.0
115.0467,36,0,0,0.0,0.0
115.0467,37,0,12,12.0,90.0
115.0467,38,15,11,18.601,36.25
115.0467,39,17,10,19.723,30.47
115.0467,40,18,11,21.095,31.43
115.0467,41,19,10,21.471,27.76
115.0467,42,20,9,21.932,24.23
115.0467,43,18,9,20.125,26.57
115.0467,44,17,7,18.385,22.38
115.0467,45,15,5,15.811,18.43
115.0467,46,13,3,13.342,12.99
115.0467,47,9,1,9.055,6.34
115.0467,48,6,-2,6.325,-18.43
115.0467,49,3,-5,5.831,-59.04
115.0467,50,0,-9,9.0,-90.0
115.0467,51,-2,-12,12.166,-99.46
115.0467,52,-4,-14,14.56,-105.95
115.0467,53,-6,-15,16.155,-111.8
115.0467,54,-7,-17,18.385,-112.38
115.0467,55,-6,-17,18.028,-109.44
115.0467,56,-7,-18,19.313,-111.25
115.0467,57,-6,-17,18.028,-109.44
115.0467,58,-8,-15,17.0,-118.07
115.0467,59,-8,-13,15.264,-121.61
115.0467,60,-10,-11,14.866,-132.27
115.0467,61,-12,-8,14.422,-146.31
115.0467,62,-16,-6,17.088,-159.44
115.0826,0,99,59,115.248,30.79
115.0826,1,0,-33,33.0,-90.0
115.0826,2,12,-36,37.947,-71.57
115.0826,3,15,-39,41.785,-68.96
115.0826,4,16,-41,44.011,-68.68
115.0826,5,17,-42,45.31,-67.96
115.0826,6,21,-41,46.065,-62.88
115.0826,7,22,-38,43.909,-59.93
115.0826,8,24,-35,42.438,-55.56
115.0826,9,26,-32,41.231,-50.91
115.0826,10,26,-28,38.21,-47.12
115.0826,11,25,-24,34.655,-43.83
115.0826,12,24,-20,31.241,-39.81
115.0826,13,21,-16,26.401,-37.3
115.0826,14,18,-12,21.633,-33.69
115.0826,15,13,-10,16.401,-37.57
115.0826,16,8,-8,11.314,-45.0
115.0826,17,4,-6,7.211,-56.31
115.0826,18,-3,-6,6.708,-116.57
115.0826,19,-8,-5,9.434,-147.99
115.0826,20,-12,-3,12.369,-165.96
115.0826,21,-16,-5,16.763,-162.65
115.0826,22,-19,-4,19.416,-168.11
115.0826,23,-20,-4,20.396,-168.69
115.0826,24,-20,-4,20.396,-168.69
115.0826,25,-20,-2,20.1,-174.29
115.0826,26,-19,0,19.0,180.0
115.0826,27,0,0,0.0,0.0
115.0826,28,0,0,0.0,0.0
115.0826,29,0,0,0.0,0.0
115.0826,30,0,0,0.0,0.0
115.0826,31,0,0,0.0,0.0
115.0826,32,0,0,0.0,0.0
115.0826,33,0,0,0.0,0.0
115.0826,34,0,0,0.0,0.0
115.0826,35,0,0,0.0,0.0
115.0826,36,0,0,0.0,0.0
115.0826,37,0,16,16.0,90.0
115.0826,38,-18,19,26.173,133.45
115.0826,39,-18,21,27.659,130.6
115.0826,40,-18,22,28.425,129.29
115.0826,41,-18,22,28.425,129.29
115.0826,42,-18,22,28.425,129.29
115.0826,43,-17,20,26.249,130.36
115.0826,44,-16,18,24.083,131.63
115.0826,45,-14,15,20.518,133.03
115.0826,46,-11,11,15.556,135.0
115.0826,47,-8,8,11.314,135.0
115.0826,48,-4,6,7.211,123.69
115.0826,49,1,2,2.236,63.43
115.0826,50,5,1,5.099,11.31
115.0826,51,9,-2,9.22,-12.53
115.0826,52,12,-3,12.369,-14.04
115.0826,53,17,-3,17.263,-10.01
115.0826,54,20,-3,20.224,-8.53
115.0826,55,22,-2,22.091,-5.19
115.0826,56,21,-4,21.378,-10.78
115.0826,57,24,-3,24.187,-7.13
115.0826,58,22,-6,22.804,-15.26
115.0826,59,22,-7,23.087,-17.65
115.0826,60,19,-12,22.472,-32.28
115.0826,61,18,-15,23.431,-39.81
115.0826,62,15,-16,21.932,-46.85
115.1546,0,-48,12,49.477,165.96
115.1546,1,0,12,12.0,90.0
115.1546,2,25,13,28.178,27.47
115.1546,3,30,14,33.106,25.02
115.1546,4,31,17,35.355,28.74
115.1546,5,34,17,38.013,26.57
115.1546,6,35,19,39.825,28.5
115.1546,7,34,22,40.497,32.91
115.1546,8,33,22,39.661,33.69
115.1546,9,29,22,36.401,37.18
115.1546,10,27,22,34.828,39.17
115.1546,11,23,21,31.145,42.4
115.1546,12,20,20,28.284,45.0
115.1546,13,16,16,22.627,45.0
115.1546,14,14,12,18.439,40.6
115.1546,15,10,8,12.806,38.66
115.1546,16,8,3,8.544,20.56
115.1546,17,5,-2,5.385,-21.8
115.1546,18,3,-7,7.616,-66.8
115.1546,19,1,-11,11.045,-84.81
115.1546,20,0,-13,13.0,-90.0
115.1546,21,-1,-16,16.031,-93.58
115.1546,22,-2,-17,17.117,-96.71
115.1546,23,-1,-18,18.028,-93.18
115.1546,24,-2,-18,18.111,-96.34
115.1546,25,-3,-17,17.263,-100.01
115.1546,26,-4,0,4.0,180.0
115.1546,27,0,0,0.0,0.0
115.1546,28,0,0,0.0,0.0
115.1546,29,0,0,0.0,0.0
115.1546,30,0,0,0.0,0.0
115.1546,31,0,0,0.0,0.0
115.1546,32,0,0,0.0,0.0
115.1546,33,0,0,0.0,0.0
115.1546,34,0,0,0.0,0.0
115.1546,35,0,0,0.0,0.0
115.1546,36,0,0,0.0,0.0
115.1546,37,0,-21,21.0,-90.0
115.1546,38,-4,-23,23.345,-99.87
115.1546,39,-7,-23,24.042,-106.93
115.1546,40,-9,-24,25.632,-110.56
115.1546,41,-10,-24,26.0,-112.62
115.1546,42,-10,-22,24.166,-114.44
115.1546,43,-10,-21,23.259,-115.46
115.1546,44,-8,-18,19.698,-113.96
115.1546,45,-8,-15,17.0,-118.07
115.1546,46,-6,-11,12.53,-118.61
115.1546,47,-6,-7,9.22,-130.6
115.1546,48,-4,-2,4.472,-153.43
115.1546,49,-3,3,4.243,135.0
115.1546,50,-2,7,7.28,105.95
115.1546,51,-3,11,11.402,105.26
115.1546,52,-3,14,14.318,102.09
115.1546,53,-2,17,17.117,96.71
115.1546,54,-2,18,18.111,96.34
115.1546,55,-2,20,20.1,95.71
115.1546,56,-3,20,20.224,98.53
115.1546,57,-3,19,19.235,98.97
115.1546,58,-3,20,20.224,98.53
115.1546,59,0,15,15.0,90.0
115.1546,60,1,15,15.033,86.19
115.1546,61,5,15,15.811,71.57
115.1546,62,7,13,14.765,61.7
115.2036,0,-30,32,43.863,133.15
115.2036,1,0,1,1.0,90.0
115.2036,2,-30,2,30.067,176.19
115.2036,3,-31,4,31.257,172.65
115.2036,4,-37,3,37.121,175.36
115.2036,5,-38,1,38.013,178.49
115.2036,6,-38,-1,38.013,-178.49
115.2036,7,-40,-6,40.447,-171.47
115.2036,8,-41,-6,41.437,-171.67
115.2036,9,-39,-7,39.623,-169.82
115.2036,10,-35,-7,35.693,-168.69
115.2036,11,-33,-9,34.205,-164.74
115.2036,12,-29,-11,31.016,-159.23
115.2036,13,-24,-7,25.0,-163.74
115.2036,14,-20,-6,20.881,-163.3
115.2036,15,-15,-4,15.524,-165.07
115.2036,16,-11,0,11.0,180.0
115.2036,17,-6,3,6.708,153.43
115.2036,18,-2,5,5.385,111.8
115.2036,19,1,8,8.062,82.87
115.2036,20,4,10,10.77,68.2
115.2036,21,7,12,13.892,59.74
115.2036,22,8,13,15.264,58.39
115.2036,23,10,14,17.205,54.46
115.2036,24,10,13,16.401,52.43
115.2036,25,10,11,14.866,47.73
115.2036,26,11,0,11.0,0.0
115.2036,27,0,0,0.0,0.0
115.2036,28,0,0,0.0,0.0
115.2036,29,0,0,0.0,0.0
115.2036,30,0,0,0.0,0.0
115.2036,31,0,0,0.0,0.0
115.2036,32,0,0,0.0,0.0
115.2036,33,0,0,0.0,0.0
115.2036,34,0,0,0.0,0.0
115.2036,35,0,0,0.0,0.0
115.2036,36,0,0,0.0,0.0
115.2036,37,0,17,17.0,90.0
115.2036,38,12,16,20.0,53.13
115.2036,39,14,17,22.023,50.53
115.2036,40,16,16,22.627,45.0
115.2036,41,17,17,24.042,45.0
115.2036,42,18,16,24.083,41.63
115.2036,43,17,14,22.023,39.47
115.2036,44,16,13,20.616,39.09
115.2036,45,14,10,17.205,35.54
115.2036,46,11,7,13.038,32.47
115.2036,47,8,3,8.544,20.56
115.2036,48,5,0,5.0,0.0
115.2036,49,2,-4,4.472,-63.43
115.2036,50,0,-8,8.0,-90.0
115.2036,51,-2,-12,12.166,-99.46
115.2036,52,-4,-15,15.524,-104.93
115.2036,53,-6,-16,17.088,-110.56
115.2036,54,-6,-19,19.925,-107.53
115.2036,55,-7,-19,20.248,-110.22
115.2036,56,-7,-19,20.248,-110.22
115.2036,57,-7,-18,19.313,-111.25
115.2036,58,-8,-17,18.788,-115.2
115.2036,59,-8,-15,17.0,-118.07
115.2036,60,-10,-11,14.866,-132.27
115.2036,61,-12,-9,15.0,-143.13
115.2036,62,-14,-6,15.232,-156.8
115.2599,0,-63,26,68.154,157.57
115.2599,1,0,15,15.0,90.0
115.2599,2,-29,18,34.132,148.17
115.2599,3,-32,18,36.715,150.64
115.2599,4,-35,20,40.311,150.26
115.2599,5,-37,19,41.593,152.82
115.2599,6,-39,17,42.544,156.45
115.2599,7,-38,15,40.853,158.46
115.2599,8,-42,12,43.681,164.05
115.2599,9,-40,8,40.792,168.69
115.2599,10,-37,5,37.336,172.3
115.2599,11,-36,3,36.125,175.24
115.2599,12,-33,1,33.015,178.26
115.2599,13,-28,1,28.018,177.95
115.2599,14,-23,0,23.0,180.0
115.2599,15,-18,1,18.028,176.82
115.2599,16,-11,2,11.18,169.7
115.2599,17,-6,3,6.708,153.43
115.2599,18,0,5,5.0,90.0
115.2599,19,3,7,7.616,66.8
115.2599,20,8,8,11.314,45.0
115.2599,21,10,8,12.806,38.66
115.2599,22,12,9,15.0,36.87
115.2599,23,14,9,16.643,32.74
115.2599,24,15,9,17.493,30.96
115.2599,25,15,8,17.0,28.07
115.2599,26,14,0,14.0,0.0
115.2599,27,0,0,0.0,0.0
115.2599,28,0,0,0.0,0.0
115.2599,29,0,0,0.0,0.0
115.2599,30,0,0,0.0,0.0
115.2599,31,0,0,0.0,0.0
115.2599,32,0,0,0.0,0.0
115.2599,33,0,0,0.0,0.0
115.2599,34,0,0,0.0,0.0
115.2599,35,0,0,0.0,0.0
