timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612197.167822,2,-17,7,18.385,157.62,-32,PROMISCUOUS
1760612197.167822,3,-17,6,18.028,160.56,-32,PROMISCUOUS
1760612197.167822,4,-16,6,17.088,159.444,-32,PROMISCUOUS
1760612197.167822,5,-16,4,16.492,165.964,-32,PROMISCUOUS
1760612197.167822,6,-14,4,14.56,164.055,-32,PROMISCUOUS
1760612197.167822,7,-13,3,13.342,167.005,-32,PROMISCUOUS
1760612197.167822,8,-10,3,10.44,163.301,-32,PROMISCUOUS
1760612197.167822,9,-8,3,8.544,159.444,-32,PROMISCUOUS
1760612197.167822,10,-5,4,6.403,141.34,-32,PROMISCUOUS
1760612197.167822,11,-3,5,5.831,120.964,-32,PROMISCUOUS
1760612197.167822,12,-1,6,6.083,99.462,-32,PROMISCUOUS
1760612197.167822,13,0,9,9.0,90.0,-32,PROMISCUOUS
1760612197.167822,14,1,11,11.045,84.806,-32,PROMISCUOUS
1760612197.167822,15,2,13,13.153,81.254,-32,PROMISCUOUS
1760612197.167822,16,2,15,15.133,82.405,-32,PROMISCUOUS
1760612197.167822,17,1,16,16.031,86.424,-32,PROMISCUOUS
1760612197.167822,18,-1,17,17.029,93.366,-32,PROMISCUOUS
1760612197.167822,19,-3,17,17.263,100.008,-32,PROMISCUOUS
1760612197.167822,20,-4,16,16.492,104.036,-32,PROMISCUOUS
1760612197.167822,21,-5,14,14.866,109.654,-32,PROMISCUOUS
1760612197.167822,22,-6,12,13.416,116.565,-32,PROMISCUOUS
1760612197.167822,23,-5,10,11.18,116.565,-32,PROMISCUOUS
1760612197.167822,24,-4,7,8.062,119.745,-32,PROMISCUOUS
1760612197.167822,25,-2,6,6.325,108.435,-32,PROMISCUOUS
1760612197.167822,26,0,4,4.0,90.0,-32,PROMISCUOUS
1760612197.167822,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612197.167822,38,-4,-15,15.524,-104.931,-32,PROMISCUOUS
1760612197.167822,39,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760612197.167822,40,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760612197.167822,41,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760612197.167822,42,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760612197.167822,43,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760612197.167822,44,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760612197.167822,45,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760612197.167822,46,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760612197.167822,47,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760612197.167822,48,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760612197.167822,49,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760612197.167822,50,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760612197.167822,51,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760612197.167822,52,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760612197.167822,53,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760612197.167822,54,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760612197.167822,55,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760612197.167822,56,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760612197.167822,57,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760612197.167822,58,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760612197.167822,59,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760612197.167822,60,-9,2,9.22,167.471,-32,PROMISCUOUS
1760612197.167822,61,-10,4,10.77,158.199,-32,PROMISCUOUS
1760612197.167822,62,-11,6,12.53,151.39,-32,PROMISCUOUS
1760612197.167822,63,-12,7,13.892,149.744,-32,PROMISCUOUS
1760612197.266022,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,1,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760612197.266022,2,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760612197.266022,3,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612197.266022,4,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760612197.266022,5,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612197.266022,6,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760612197.266022,7,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612197.266022,8,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760612197.266022,9,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612197.266022,10,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760612197.266022,11,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612197.266022,12,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612197.266022,13,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760612197.266022,14,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612197.266022,15,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612197.266022,16,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612197.266022,17,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760612197.266022,18,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760612197.266022,19,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760612197.266022,20,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612197.266022,21,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612197.266022,22,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760612197.266022,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612197.266022,24,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612197.266022,25,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612197.266022,26,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760612197.266022,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.266022,38,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760612197.266022,39,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760612197.266022,40,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760612197.266022,41,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760612197.266022,42,20,-6,20.881,-16.699,-78,PROMISCUOUS
1760612197.266022,43,21,-7,22.136,-18.435,-78,PROMISCUOUS
1760612197.266022,44,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760612197.266022,45,21,-5,21.587,-13.392,-78,PROMISCUOUS
1760612197.266022,46,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760612197.266022,47,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760612197.266022,48,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760612197.266022,49,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760612197.266022,50,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760612197.266022,51,17,-2,17.117,-6.71,-78,PROMISCUOUS
1760612197.266022,52,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760612197.266022,53,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760612197.266022,54,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760612197.266022,55,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760612197.266022,56,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760612197.266022,57,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760612197.266022,58,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760612197.266022,59,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760612197.266022,60,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760612197.266022,61,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760612197.266022,62,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760612197.266022,63,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760612197.368447,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,1,-11,4,11.705,160.017,-77,PROMISCUOUS
1760612197.368447,2,-11,5,12.083,155.556,-77,PROMISCUOUS
1760612197.368447,3,-10,6,11.662,149.036,-77,PROMISCUOUS
1760612197.368447,4,-10,5,11.18,153.435,-77,PROMISCUOUS
1760612197.368447,5,-9,5,10.296,150.945,-77,PROMISCUOUS
1760612197.368447,6,-9,7,11.402,142.125,-77,PROMISCUOUS
1760612197.368447,7,-8,5,9.434,147.995,-77,PROMISCUOUS
1760612197.368447,8,-7,5,8.602,144.462,-77,PROMISCUOUS
1760612197.368447,9,-7,6,9.22,139.399,-77,PROMISCUOUS
1760612197.368447,10,-6,6,8.485,135.0,-77,PROMISCUOUS
1760612197.368447,11,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612197.368447,12,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612197.368447,13,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612197.368447,14,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612197.368447,15,-3,7,7.616,113.199,-77,PROMISCUOUS
1760612197.368447,16,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612197.368447,17,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612197.368447,18,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612197.368447,19,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612197.368447,20,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612197.368447,21,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612197.368447,22,-3,4,5.0,126.87,-77,PROMISCUOUS
1760612197.368447,23,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612197.368447,24,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612197.368447,25,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612197.368447,26,-1,5,5.099,101.31,-77,PROMISCUOUS
1760612197.368447,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.368447,38,-18,9,20.125,153.435,-77,PROMISCUOUS
1760612197.368447,39,-19,10,21.471,152.241,-77,PROMISCUOUS
1760612197.368447,40,-20,8,21.541,158.199,-77,PROMISCUOUS
1760612197.368447,41,-19,8,20.616,157.166,-77,PROMISCUOUS
1760612197.368447,42,-21,6,21.84,164.055,-77,PROMISCUOUS
1760612197.368447,43,-21,7,22.136,161.565,-77,PROMISCUOUS
1760612197.368447,44,-20,6,20.881,163.301,-77,PROMISCUOUS
1760612197.368447,45,-20,5,20.616,165.964,-77,PROMISCUOUS
1760612197.368447,46,-21,5,21.587,166.608,-77,PROMISCUOUS
1760612197.368447,47,-22,3,22.204,172.235,-77,PROMISCUOUS
1760612197.368447,48,-18,3,18.248,170.538,-77,PROMISCUOUS
1760612197.368447,49,-19,3,19.235,171.027,-77,PROMISCUOUS
1760612197.368447,50,-18,3,18.248,170.538,-77,PROMISCUOUS
1760612197.368447,51,-17,2,17.117,173.29,-77,PROMISCUOUS
1760612197.368447,52,-17,3,17.263,169.992,-77,PROMISCUOUS
1760612197.368447,53,-16,2,16.125,172.875,-77,PROMISCUOUS
1760612197.368447,54,-16,3,16.279,169.38,-77,PROMISCUOUS
1760612197.368447,55,-16,3,16.279,169.38,-77,PROMISCUOUS
1760612197.368447,56,-15,1,15.033,176.186,-77,PROMISCUOUS
1760612197.368447,57,-15,4,15.524,165.069,-77,PROMISCUOUS
1760612197.368447,58,-14,4,14.56,164.055,-77,PROMISCUOUS
1760612197.368447,59,-13,5,13.928,158.962,-77,PROMISCUOUS
1760612197.368447,60,-13,4,13.601,162.897,-77,PROMISCUOUS
1760612197.368447,61,-13,3,13.342,167.005,-77,PROMISCUOUS
1760612197.368447,62,-14,4,14.56,164.055,-77,PROMISCUOUS
1760612197.368447,63,-13,5,13.928,158.962,-77,PROMISCUOUS
1760612197.471008,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,1,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612197.471008,2,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760612197.471008,3,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612197.471008,4,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612197.471008,5,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612197.471008,6,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612197.471008,7,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760612197.471008,8,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612197.471008,9,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612197.471008,10,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760612197.471008,11,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760612197.471008,12,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612197.471008,13,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612197.471008,14,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612197.471008,15,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612197.471008,16,-4,0,4.0,180.0,-76,PROMISCUOUS
1760612197.471008,17,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760612197.471008,18,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612197.471008,19,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612197.471008,20,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760612197.471008,21,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760612197.471008,22,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760612197.471008,23,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760612197.471008,24,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760612197.471008,25,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760612197.471008,26,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760612197.471008,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612197.471008,38,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612197.471008,39,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760612197.471008,40,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612197.471008,41,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760612197.471008,42,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612197.471008,43,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760612197.471008,44,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760612197.471008,45,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760612197.471008,46,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612197.471008,47,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760612197.471008,48,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760612197.471008,49,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760612197.471008,50,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760612197.471008,51,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760612197.471008,52,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612197.471008,53,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760612197.471008,54,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760612197.471008,55,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760612197.471008,56,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612197.471008,57,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760612197.471008,58,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612197.471008,59,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760612197.471008,60,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612197.471008,61,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612197.471008,62,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612197.471008,63,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612197.675779,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,1,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760612197.675779,2,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760612197.675779,3,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760612197.675779,4,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760612197.675779,5,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760612197.675779,6,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612197.675779,7,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612197.675779,8,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760612197.675779,9,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760612197.675779,10,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760612197.675779,11,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760612197.675779,12,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760612197.675779,13,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760612197.675779,14,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612197.675779,15,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612197.675779,16,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612197.675779,17,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760612197.675779,18,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612197.675779,19,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760612197.675779,20,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760612197.675779,21,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760612197.675779,22,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760612197.675779,23,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760612197.675779,24,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760612197.675779,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612197.675779,26,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760612197.675779,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.675779,38,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760612197.675779,39,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760612197.675779,40,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760612197.675779,41,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760612197.675779,42,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760612197.675779,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760612197.675779,44,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760612197.675779,45,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760612197.675779,46,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760612197.675779,47,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760612197.675779,48,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760612197.675779,49,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760612197.675779,50,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760612197.675779,51,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760612197.675779,52,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760612197.675779,53,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760612197.675779,54,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760612197.675779,55,11,-8,13.601,-36.027,-78,PROMISCUOUS
1760612197.675779,56,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760612197.675779,57,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760612197.675779,58,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760612197.675779,59,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760612197.675779,60,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760612197.675779,61,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760612197.675779,62,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760612197.675779,63,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760612197.777743,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,1,10,3,10.44,16.699,-77,PROMISCUOUS
1760612197.777743,2,10,5,11.18,26.565,-77,PROMISCUOUS
1760612197.777743,3,10,4,10.77,21.801,-77,PROMISCUOUS
1760612197.777743,4,9,4,9.849,23.962,-77,PROMISCUOUS
1760612197.777743,5,9,4,9.849,23.962,-77,PROMISCUOUS
1760612197.777743,6,9,1,9.055,6.34,-77,PROMISCUOUS
1760612197.777743,7,8,1,8.062,7.125,-77,PROMISCUOUS
1760612197.777743,8,9,1,9.055,6.34,-77,PROMISCUOUS
1760612197.777743,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612197.777743,10,8,1,8.062,7.125,-77,PROMISCUOUS
1760612197.777743,11,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612197.777743,12,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612197.777743,13,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612197.777743,14,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760612197.777743,15,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760612197.777743,16,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760612197.777743,17,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612197.777743,18,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612197.777743,19,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612197.777743,20,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612197.777743,21,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612197.777743,22,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612197.777743,23,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760612197.777743,24,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760612197.777743,25,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760612197.777743,26,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760612197.777743,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612197.777743,38,16,8,17.889,26.565,-77,PROMISCUOUS
1760612197.777743,39,16,11,19.416,34.509,-77,PROMISCUOUS
1760612197.777743,40,17,11,20.248,32.905,-77,PROMISCUOUS
1760612197.777743,41,16,13,20.616,39.094,-77,PROMISCUOUS
1760612197.777743,42,15,12,19.209,38.66,-77,PROMISCUOUS
1760612197.777743,43,14,14,19.799,45.0,-77,PROMISCUOUS
1760612197.777743,44,15,14,20.518,43.025,-77,PROMISCUOUS
1760612197.777743,45,14,14,19.799,45.0,-77,PROMISCUOUS
1760612197.777743,46,16,13,20.616,39.094,-77,PROMISCUOUS
1760612197.777743,47,12,14,18.439,49.399,-77,PROMISCUOUS
1760612197.777743,48,13,14,19.105,47.121,-77,PROMISCUOUS
1760612197.777743,49,13,13,18.385,45.0,-77,PROMISCUOUS
1760612197.777743,50,11,13,17.029,49.764,-77,PROMISCUOUS
1760612197.777743,51,10,13,16.401,52.431,-77,PROMISCUOUS
1760612197.777743,52,11,12,16.279,47.49,-77,PROMISCUOUS
1760612197.777743,53,9,12,15.0,53.13,-77,PROMISCUOUS
1760612197.777743,54,10,11,14.866,47.726,-77,PROMISCUOUS
1760612197.777743,55,9,11,14.213,50.711,-77,PROMISCUOUS
1760612197.777743,56,8,11,13.601,53.973,-77,PROMISCUOUS
1760612197.777743,57,11,9,14.213,39.289,-77,PROMISCUOUS
1760612197.777743,58,11,8,13.601,36.027,-77,PROMISCUOUS
1760612197.777743,59,11,6,12.53,28.61,-77,PROMISCUOUS
1760612197.777743,60,9,8,12.042,41.634,-77,PROMISCUOUS
1760612197.777743,61,12,7,13.892,30.256,-77,PROMISCUOUS
1760612197.777743,62,11,6,12.53,28.61,-77,PROMISCUOUS
1760612197.777743,63,10,6,11.662,30.964,-77,PROMISCUOUS
1760612197.880684,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612197.880684,1,-12,1,12.042,175.236,-78,PROMISCUOUS
