timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608866.066242,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,1,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760608866.066242,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760608866.066242,3,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760608866.066242,4,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760608866.066242,5,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760608866.066242,6,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760608866.066242,7,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608866.066242,8,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760608866.066242,9,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760608866.066242,10,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760608866.066242,11,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760608866.066242,12,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608866.066242,13,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608866.066242,14,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760608866.066242,15,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608866.066242,16,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760608866.066242,17,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608866.066242,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608866.066242,19,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608866.066242,20,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608866.066242,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608866.066242,22,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760608866.066242,23,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760608866.066242,24,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608866.066242,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608866.066242,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608866.066242,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.066242,38,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760608866.066242,39,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760608866.066242,40,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760608866.066242,41,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760608866.066242,42,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760608866.066242,43,20,-3,20.224,-8.531,-79,PROMISCUOUS
1760608866.066242,44,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760608866.066242,45,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760608866.066242,46,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760608866.066242,47,20,0,20.0,0.0,-79,PROMISCUOUS
1760608866.066242,48,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760608866.066242,49,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760608866.066242,50,16,0,16.0,0.0,-79,PROMISCUOUS
1760608866.066242,51,16,0,16.0,0.0,-79,PROMISCUOUS
1760608866.066242,52,16,0,16.0,0.0,-79,PROMISCUOUS
1760608866.066242,53,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760608866.066242,54,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760608866.066242,55,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760608866.066242,56,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608866.066242,57,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760608866.066242,58,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760608866.066242,59,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760608866.066242,60,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760608866.066242,61,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760608866.066242,62,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760608866.066242,63,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760608866.168858,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,1,-2,9,9.22,102.529,-80,PROMISCUOUS
1760608866.168858,2,-1,12,12.042,94.764,-80,PROMISCUOUS
1760608866.168858,3,0,11,11.0,90.0,-80,PROMISCUOUS
1760608866.168858,4,1,8,8.062,82.875,-80,PROMISCUOUS
1760608866.168858,5,1,8,8.062,82.875,-80,PROMISCUOUS
1760608866.168858,6,0,7,7.0,90.0,-80,PROMISCUOUS
1760608866.168858,7,0,9,9.0,90.0,-80,PROMISCUOUS
1760608866.168858,8,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608866.168858,9,6,11,12.53,61.39,-80,PROMISCUOUS
1760608866.168858,10,6,9,10.817,56.31,-80,PROMISCUOUS
1760608866.168858,11,1,0,1.0,0.0,-80,PROMISCUOUS
1760608866.168858,12,2,5,5.385,68.199,-80,PROMISCUOUS
1760608866.168858,13,3,6,6.708,63.435,-80,PROMISCUOUS
1760608866.168858,14,2,4,4.472,63.435,-80,PROMISCUOUS
1760608866.168858,15,3,4,5.0,53.13,-80,PROMISCUOUS
1760608866.168858,16,1,4,4.123,75.964,-80,PROMISCUOUS
1760608866.168858,17,2,4,4.472,63.435,-80,PROMISCUOUS
1760608866.168858,18,4,3,5.0,36.87,-80,PROMISCUOUS
1760608866.168858,19,3,2,3.606,33.69,-80,PROMISCUOUS
1760608866.168858,20,4,3,5.0,36.87,-80,PROMISCUOUS
1760608866.168858,21,2,0,2.0,0.0,-80,PROMISCUOUS
1760608866.168858,22,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760608866.168858,23,3,0,3.0,0.0,-80,PROMISCUOUS
1760608866.168858,24,1,2,2.236,63.435,-80,PROMISCUOUS
1760608866.168858,25,4,0,4.0,0.0,-80,PROMISCUOUS
1760608866.168858,26,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608866.168858,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.168858,38,1,21,21.024,87.274,-80,PROMISCUOUS
1760608866.168858,39,0,20,20.0,90.0,-80,PROMISCUOUS
1760608866.168858,40,-1,19,19.026,93.013,-80,PROMISCUOUS
1760608866.168858,41,0,21,21.0,90.0,-80,PROMISCUOUS
1760608866.168858,42,-3,21,21.213,98.13,-80,PROMISCUOUS
1760608866.168858,43,-3,19,19.235,98.973,-80,PROMISCUOUS
1760608866.168858,44,-3,19,19.235,98.973,-80,PROMISCUOUS
1760608866.168858,45,-5,20,20.616,104.036,-80,PROMISCUOUS
1760608866.168858,46,-6,18,18.974,108.435,-80,PROMISCUOUS
1760608866.168858,47,-6,18,18.974,108.435,-80,PROMISCUOUS
1760608866.168858,48,-6,17,18.028,109.44,-80,PROMISCUOUS
1760608866.168858,49,-7,18,19.313,111.251,-80,PROMISCUOUS
1760608866.168858,50,-6,16,17.088,110.556,-80,PROMISCUOUS
1760608866.168858,51,-6,15,16.155,111.801,-80,PROMISCUOUS
1760608866.168858,52,-5,15,15.811,108.435,-80,PROMISCUOUS
1760608866.168858,53,-3,16,16.279,100.62,-80,PROMISCUOUS
1760608866.168858,54,-4,15,15.524,104.931,-80,PROMISCUOUS
1760608866.168858,55,-4,14,14.56,105.945,-80,PROMISCUOUS
1760608866.168858,56,-3,15,15.297,101.31,-80,PROMISCUOUS
1760608866.168858,57,-2,13,13.153,98.746,-80,PROMISCUOUS
1760608866.168858,58,-4,12,12.649,108.435,-80,PROMISCUOUS
1760608866.168858,59,-2,11,11.18,100.305,-80,PROMISCUOUS
1760608866.168858,60,-1,13,13.038,94.399,-80,PROMISCUOUS
1760608866.168858,61,0,12,12.0,90.0,-80,PROMISCUOUS
1760608866.168858,62,-2,13,13.153,98.746,-80,PROMISCUOUS
1760608866.168858,63,-1,10,10.05,95.711,-80,PROMISCUOUS
1760608866.275668,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,1,-3,-13,13.342,-102.995,-79,PROMISCUOUS
1760608866.275668,2,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608866.275668,3,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760608866.275668,4,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760608866.275668,5,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760608866.275668,6,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608866.275668,7,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608866.275668,8,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608866.275668,9,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608866.275668,10,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760608866.275668,11,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760608866.275668,12,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608866.275668,13,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608866.275668,14,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608866.275668,15,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608866.275668,16,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608866.275668,17,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608866.275668,18,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608866.275668,19,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608866.275668,20,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608866.275668,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608866.275668,22,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608866.275668,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608866.275668,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608866.275668,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608866.275668,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760608866.275668,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.275668,38,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760608866.275668,39,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760608866.275668,40,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760608866.275668,41,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760608866.275668,42,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760608866.275668,43,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760608866.275668,44,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760608866.275668,45,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760608866.275668,46,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760608866.275668,47,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760608866.275668,48,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760608866.275668,49,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760608866.275668,50,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760608866.275668,51,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760608866.275668,52,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760608866.275668,53,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760608866.275668,54,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760608866.275668,55,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760608866.275668,56,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760608866.275668,57,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608866.275668,58,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760608866.275668,59,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760608866.275668,60,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608866.275668,61,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760608866.275668,62,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608866.275668,63,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608866.476214,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,1,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760608866.476214,2,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760608866.476214,3,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760608866.476214,4,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760608866.476214,5,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760608866.476214,6,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760608866.476214,7,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760608866.476214,8,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760608866.476214,9,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760608866.476214,10,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760608866.476214,11,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608866.476214,12,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608866.476214,13,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760608866.476214,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608866.476214,15,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608866.476214,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608866.476214,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608866.476214,18,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608866.476214,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608866.476214,20,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608866.476214,21,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608866.476214,22,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608866.476214,23,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608866.476214,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608866.476214,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608866.476214,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608866.476214,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608866.476214,38,11,-19,21.954,-59.931,-79,PROMISCUOUS
1760608866.476214,39,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608866.476214,40,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760608866.476214,41,15,-15,21.213,-45.0,-79,PROMISCUOUS
1760608866.476214,42,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760608866.476214,43,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760608866.476214,44,17,-15,22.672,-41.424,-79,PROMISCUOUS
1760608866.476214,45,17,-14,22.023,-39.472,-79,PROMISCUOUS
1760608866.476214,46,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760608866.476214,47,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760608866.476214,48,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760608866.476214,49,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760608866.476214,50,15,-11,18.601,-36.254,-79,PROMISCUOUS
1760608866.476214,51,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760608866.476214,52,14,-12,18.439,-40.601,-79,PROMISCUOUS
1760608866.476214,53,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760608866.476214,54,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760608866.476214,55,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760608866.476214,56,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760608866.476214,57,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760608866.476214,58,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760608866.476214,59,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760608866.476214,60,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760608866.476214,61,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760608866.476214,62,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760608866.476214,63,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760608866.578124,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,1,11,3,11.402,15.255,-80,PROMISCUOUS
1760608866.578124,2,10,3,10.44,16.699,-80,PROMISCUOUS
1760608866.578124,3,10,1,10.05,5.711,-80,PROMISCUOUS
1760608866.578124,4,9,1,9.055,6.34,-80,PROMISCUOUS
1760608866.578124,5,8,0,8.0,0.0,-80,PROMISCUOUS
1760608866.578124,6,8,0,8.0,0.0,-80,PROMISCUOUS
1760608866.578124,7,8,2,8.246,14.036,-80,PROMISCUOUS
1760608866.578124,8,8,1,8.062,7.125,-80,PROMISCUOUS
1760608866.578124,9,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760608866.578124,10,8,0,8.0,0.0,-80,PROMISCUOUS
1760608866.578124,11,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760608866.578124,12,6,0,6.0,0.0,-80,PROMISCUOUS
1760608866.578124,13,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608866.578124,14,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608866.578124,15,8,-2,8.246,-14.036,-80,PROMISCUOUS
1760608866.578124,16,7,-3,7.616,-23.199,-80,PROMISCUOUS
1760608866.578124,17,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608866.578124,18,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608866.578124,19,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760608866.578124,20,6,-3,6.708,-26.565,-80,PROMISCUOUS
1760608866.578124,21,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608866.578124,22,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608866.578124,23,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760608866.578124,24,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760608866.578124,25,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608866.578124,26,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608866.578124,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.578124,38,21,6,21.84,15.945,-80,PROMISCUOUS
1760608866.578124,39,22,8,23.409,19.983,-80,PROMISCUOUS
1760608866.578124,40,19,8,20.616,22.834,-80,PROMISCUOUS
1760608866.578124,41,20,8,21.541,21.801,-80,PROMISCUOUS
1760608866.578124,42,20,9,21.932,24.228,-80,PROMISCUOUS
1760608866.578124,43,18,11,21.095,31.43,-80,PROMISCUOUS
1760608866.578124,44,19,12,22.472,32.276,-80,PROMISCUOUS
1760608866.578124,45,18,7,19.313,21.251,-80,PROMISCUOUS
1760608866.578124,46,16,11,19.416,34.509,-80,PROMISCUOUS
1760608866.578124,47,18,11,21.095,31.43,-80,PROMISCUOUS
1760608866.578124,48,15,10,18.028,33.69,-80,PROMISCUOUS
1760608866.578124,49,15,10,18.028,33.69,-80,PROMISCUOUS
1760608866.578124,50,15,10,18.028,33.69,-80,PROMISCUOUS
1760608866.578124,51,14,9,16.643,32.735,-80,PROMISCUOUS
1760608866.578124,52,14,9,16.643,32.735,-80,PROMISCUOUS
1760608866.578124,53,15,8,17.0,28.072,-80,PROMISCUOUS
1760608866.578124,54,14,8,16.125,29.745,-80,PROMISCUOUS
1760608866.578124,55,11,7,13.038,32.471,-80,PROMISCUOUS
1760608866.578124,56,14,8,16.125,29.745,-80,PROMISCUOUS
1760608866.578124,57,14,5,14.866,19.654,-80,PROMISCUOUS
1760608866.578124,58,13,7,14.765,28.301,-80,PROMISCUOUS
1760608866.578124,59,12,6,13.416,26.565,-80,PROMISCUOUS
1760608866.578124,60,12,5,13.0,22.62,-80,PROMISCUOUS
1760608866.578124,61,13,4,13.601,17.103,-80,PROMISCUOUS
1760608866.578124,62,11,3,11.402,15.255,-80,PROMISCUOUS
1760608866.578124,63,12,2,12.166,9.462,-80,PROMISCUOUS
1760608866.594734,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,1,-5,11,12.083,114.444,-80,PROMISCUOUS
1760608866.594734,2,-2,12,12.166,99.462,-80,PROMISCUOUS
1760608866.594734,3,-3,11,11.402,105.255,-80,PROMISCUOUS
1760608866.594734,4,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608866.594734,5,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608866.594734,6,-1,9,9.055,96.34,-80,PROMISCUOUS
1760608866.594734,7,-1,11,11.045,95.194,-80,PROMISCUOUS
1760608866.594734,8,-1,7,7.071,98.13,-80,PROMISCUOUS
1760608866.594734,9,-2,7,7.28,105.945,-80,PROMISCUOUS
1760608866.594734,10,-2,8,8.246,104.036,-80,PROMISCUOUS
1760608866.594734,11,1,6,6.083,80.538,-80,PROMISCUOUS
1760608866.594734,12,2,6,6.325,71.565,-80,PROMISCUOUS
1760608866.594734,13,4,5,6.403,51.34,-80,PROMISCUOUS
1760608866.594734,14,2,8,8.246,75.964,-80,PROMISCUOUS
1760608866.594734,15,2,3,3.606,56.31,-80,PROMISCUOUS
1760608866.594734,16,0,7,7.0,90.0,-80,PROMISCUOUS
1760608866.594734,17,1,5,5.099,78.69,-80,PROMISCUOUS
1760608866.594734,18,4,4,5.657,45.0,-80,PROMISCUOUS
1760608866.594734,19,2,2,2.828,45.0,-80,PROMISCUOUS
1760608866.594734,20,0,2,2.0,90.0,-80,PROMISCUOUS
1760608866.594734,21,2,3,3.606,56.31,-80,PROMISCUOUS
1760608866.594734,22,2,0,2.0,0.0,-80,PROMISCUOUS
1760608866.594734,23,4,1,4.123,14.036,-80,PROMISCUOUS
1760608866.594734,24,0,3,3.0,90.0,-80,PROMISCUOUS
1760608866.594734,25,1,1,1.414,45.0,-80,PROMISCUOUS
1760608866.594734,26,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608866.594734,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.594734,38,-5,18,18.682,105.524,-80,PROMISCUOUS
1760608866.594734,39,-7,18,19.313,111.251,-80,PROMISCUOUS
1760608866.594734,40,-6,18,18.974,108.435,-80,PROMISCUOUS
1760608866.594734,41,-8,20,21.541,111.801,-80,PROMISCUOUS
1760608866.594734,42,-10,21,23.259,115.463,-80,PROMISCUOUS
1760608866.594734,43,-9,18,20.125,116.565,-80,PROMISCUOUS
1760608866.594734,44,-11,17,20.248,122.905,-80,PROMISCUOUS
1760608866.594734,45,-9,18,20.125,116.565,-80,PROMISCUOUS
1760608866.594734,46,-10,17,19.723,120.466,-80,PROMISCUOUS
1760608866.594734,47,-12,18,21.633,123.69,-80,PROMISCUOUS
1760608866.594734,48,-9,14,16.643,122.735,-80,PROMISCUOUS
1760608866.594734,49,-10,16,18.868,122.005,-80,PROMISCUOUS
1760608866.594734,50,-10,13,16.401,127.569,-80,PROMISCUOUS
1760608866.594734,51,-11,12,16.279,132.51,-80,PROMISCUOUS
1760608866.594734,52,-7,14,15.652,116.565,-80,PROMISCUOUS
1760608866.594734,53,-8,13,15.264,121.608,-80,PROMISCUOUS
1760608866.594734,54,-5,12,13.0,112.62,-80,PROMISCUOUS
1760608866.594734,55,-8,13,15.264,121.608,-80,PROMISCUOUS
1760608866.594734,56,-6,14,15.232,113.199,-80,PROMISCUOUS
1760608866.594734,57,-6,12,13.416,116.565,-80,PROMISCUOUS
1760608866.594734,58,-8,10,12.806,128.66,-80,PROMISCUOUS
1760608866.594734,59,-4,12,12.649,108.435,-80,PROMISCUOUS
1760608866.594734,60,-3,12,12.369,104.036,-80,PROMISCUOUS
1760608866.594734,61,-5,10,11.18,116.565,-80,PROMISCUOUS
1760608866.594734,62,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608866.594734,63,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608866.618822,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608866.618822,1,-3,12,12.369,104.036,-80,PROMISCUOUS
