timestamp,subcarrier_index,I,Q,magnitude,phase
5.8386,39,-11,5,12.083,155.56
5.8386,40,-12,10,15.62,140.19
5.8386,41,-13,14,19.105,132.88
5.8386,42,-16,17,23.345,133.26
5.8386,43,-18,20,26.907,131.99
5.8386,44,-21,22,30.414,133.67
5.8386,45,-23,22,31.828,136.27
5.8386,46,-27,23,35.468,139.57
5.8386,47,-29,22,36.401,142.82
5.8386,48,-28,19,33.838,145.84
5.8386,49,-28,17,32.757,148.74
5.8386,50,-28,13,30.871,155.1
5.8386,51,-26,10,27.857,158.96
5.8386,52,-22,7,23.087,162.35
5.8386,53,-17,5,17.72,163.61
5.8386,54,-11,6,12.53,151.39
5.8386,55,-6,7,9.22,130.6
5.8386,56,-2,8,8.246,104.04
5.8386,57,4,12,12.649,71.57
5.8386,58,7,15,16.553,64.98
5.8386,59,11,20,22.825,61.19
5.8386,60,12,24,26.833,63.43
5.8386,61,13,28,30.871,65.1
5.8386,62,11,27,29.155,67.83
5.8813,0,-96,15,97.165,171.12
5.8813,1,0,-20,20.0,-90.0
5.8813,2,-29,-17,33.615,-149.62
5.8813,3,-25,-16,29.682,-147.38
5.8813,4,-25,-16,29.682,-147.38
5.8813,5,-21,-15,25.807,-144.46
5.8813,6,-20,-12,23.324,-149.04
5.8813,7,-19,-11,21.954,-149.93
5.8813,8,-19,-7,20.248,-159.78
5.8813,9,-18,-7,19.313,-158.75
5.8813,10,-19,-8,20.616,-157.17
5.8813,11,-20,-9,21.932,-155.77
5.8813,12,-21,-10,23.259,-154.54
5.8813,13,-21,-5,21.587,-166.61
5.8813,14,-22,-8,23.409,-160.02
5.8813,15,-20,-5,20.616,-165.96
5.8813,16,-22,-6,22.804,-164.74
5.8813,17,-18,-5,18.682,-164.48
5.8813,18,-15,-2,15.133,-172.41
5.8813,19,-14,0,14.0,180.0
5.8813,20,-13,3,13.342,167.01
5.8813,21,-10,6,11.662,149.04
5.8813,22,-10,10,14.142,135.0
5.8813,23,-8,13,15.264,121.61
5.8813,24,-8,15,17.0,118.07
5.8813,25,-8,18,19.698,113.96
5.8813,26,-8,0,8.0,180.0
5.8813,27,0,0,0.0,0.0
5.8813,28,0,0,0.0,0.0
5.8813,29,0,0,0.0,0.0
5.8813,30,0,0,0.0,0.0
5.8813,31,0,0,0.0,0.0
5.8813,32,0,0,0.0,0.0
5.8813,33,0,0,0.0,0.0
5.8813,34,0,0,0.0,0.0
5.8813,35,0,0,0.0,0.0
5.8813,36,0,0,0.0,0.0
5.8813,37,0,-10,10.0,-90.0
5.8813,38,7,-12,13.892,-59.74
5.8813,39,4,-15,15.524,-75.07
5.8813,40,1,-18,18.028,-86.82
5.8813,41,-2,-24,24.083,-94.76
5.8813,42,-4,-26,26.306,-98.75
5.8813,43,-7,-30,30.806,-103.13
5.8813,44,-6,-35,35.511,-99.73
5.8813,45,-8,-38,38.833,-101.89
5.8813,46,-5,-40,40.311,-97.13
5.8813,47,-5,-39,39.319,-97.31
5.8813,48,-4,-39,39.205,-95.86
5.8813,49,-1,-37,37.014,-91.55
5.8813,50,1,-32,32.016,-88.21
5.8813,51,2,-29,29.069,-86.05
5.8813,52,4,-22,22.361,-79.7
5.8813,53,4,-17,17.464,-76.76
5.8813,54,3,-11,11.402,-74.74
5.8813,55,-3,-7,7.616,-113.2
5.8813,56,-6,-5,7.81,-140.19
5.8813,57,-10,-3,10.44,-163.3
5.8813,58,-15,-3,15.297,-168.69
5.8813,59,-20,-6,20.881,-163.3
5.8813,60,-25,-7,25.962,-164.36
5.8813,61,-28,-10,29.732,-160.35
5.8813,62,-30,-12,32.311,-158.2
5.9051,0,-64,6,64.281,174.64
5.9051,1,0,31,31.0,90.0
5.9051,2,2,31,31.064,86.31
5.9051,3,3,27,27.166,83.66
5.9051,4,2,26,26.077,85.6
5.9051,5,1,22,22.023,87.4
5.9051,6,3,20,20.224,81.47
5.9051,7,5,21,21.587,76.61
5.9051,8,5,19,19.647,75.26
5.9051,9,9,17,19.235,62.1
5.9051,10,10,18,20.591,60.95
5.9051,11,11,19,21.954,59.93
5.9051,12,12,19,22.472,57.72
5.9051,13,14,20,24.413,55.01
5.9051,14,13,19,23.022,55.62
5.9051,15,13,19,23.022,55.62
5.9051,16,13,18,22.204,54.16
5.9051,17,12,15,19.209,51.34
5.9051,18,11,11,15.556,45.0
5.9051,19,10,8,12.806,38.66
5.9051,20,9,5,10.296,29.05
5.9051,21,9,0,9.0,0.0
5.9051,22,9,-4,9.849,-23.96
5.9051,23,9,-7,11.402,-37.87
5.9051,24,10,-10,14.142,-45.0
5.9051,25,11,-12,16.279,-47.49
5.9051,26,12,0,12.0,0.0
5.9051,27,0,0,0.0,0.0
5.9051,28,0,0,0.0,0.0
5.9051,29,0,0,0.0,0.0
5.9051,30,0,0,0.0,0.0
5.9051,31,0,0,0.0,0.0
5.9051,32,0,0,0.0,0.0
5.9051,33,0,0,0.0,0.0
5.9051,34,0,0,0.0,0.0
5.9051,35,0,0,0.0,0.0
5.9051,36,0,0,0.0,0.0
5.9051,37,0,-5,5.0,-90.0
5.9051,38,-9,0,9.0,180.0
5.9051,39,-9,4,9.849,156.04
5.9051,40,-11,8,13.601,143.97
5.9051,41,-14,12,18.439,139.4
5.9051,42,-17,15,22.672,138.58
5.9051,43,-20,17,26.249,139.64
5.9051,44,-24,19,30.61,141.63
5.9051,45,-29,20,35.228,145.41
5.9051,46,-32,19,37.216,149.3
5.9051,47,-35,18,39.357,152.78
5.9051,48,-35,17,38.91,154.09
5.9051,49,-34,13,36.401,159.08
5.9051,50,-35,10,36.401,164.05
5.9051,51,-33,7,33.734,168.02
5.9051,52,-28,4,28.284,171.87
5.9051,53,-22,2,22.091,174.81
5.9051,54,-15,3,15.297,168.69
5.9051,55,-10,6,11.662,149.04
5.9051,56,-6,7,9.22,130.6
5.9051,57,2,12,12.166,80.54
5.9051,58,6,14,15.232,66.8
5.9051,59,9,19,21.024,64.65
5.9051,60,11,24,26.401,65.38
5.9051,61,10,27,28.792,69.68
5.9051,62,10,30,31.623,71.57
5.9939,0,-64,8,64.498,172.87
5.9939,1,0,20,20.0,90.0
5.9939,2,25,22,33.302,41.35
5.9939,3,23,20,30.48,41.01
5.9939,4,22,17,27.803,37.69
5.9939,5,20,13,23.854,33.02
5.9939,6,18,11,21.095,31.43
5.9939,7,18,8,19.698,23.96
5.9939,8,19,4,19.416,11.89
5.9939,9,18,4,18.439,12.53
5.9939,10,22,2,22.091,5.19
5.9939,11,22,1,22.023,2.6
5.9939,12,22,2,22.091,5.19
5.9939,13,24,1,24.021,2.39
5.9939,14,25,0,25.0,0.0
5.9939,15,25,1,25.02,2.29
5.9939,16,23,0,23.0,0.0
5.9939,17,22,-2,22.091,-5.19
5.9939,18,18,-4,18.439,-12.53
5.9939,19,15,-3,15.297,-11.31
5.9939,20,12,-6,13.416,-26.57
5.9939,21,9,-9,12.728,-45.0
5.9939,22,5,-12,13.0,-67.38
5.9939,23,2,-14,14.142,-81.87
5.9939,24,-2,-15,15.133,-97.59
5.9939,25,-4,-18,18.439,-102.53
5.9939,26,-5,0,5.0,180.0
5.9939,27,0,0,0.0,0.0
5.9939,28,0,0,0.0,0.0
5.9939,29,0,0,0.0,0.0
5.9939,30,0,0,0.0,0.0
5.9939,31,0,0,0.0,0.0
5.9939,32,0,0,0.0,0.0
5.9939,33,0,0,0.0,0.0
5.9939,34,0,0,0.0,0.0
5.9939,35,0,0,0.0,0.0
5.9939,36,0,0,0.0,0.0
5.9939,37,0,0,0.0,0.0
5.9939,38,-8,4,8.944,153.43
5.9939,39,-8,9,12.042,131.63
5.9939,40,-8,13,15.264,121.61
5.9939,41,-8,19,20.616,112.83
5.9939,42,-10,24,26.0,112.62
5.9939,43,-11,28,30.083,111.45
5.9939,44,-13,32,34.54,112.11
5.9939,45,-17,33,37.121,117.26
5.9939,46,-19,34,38.949,119.2
5.9939,47,-22,33,39.661,123.69
5.9939,48,-22,32,38.833,124.51
5.9939,49,-23,29,37.014,128.42
5.9939,50,-24,25,34.655,133.83
5.9939,51,-21,19,28.32,137.86
5.9939,52,-19,14,23.601,143.62
5.9939,53,-16,10,18.868,147.99
5.9939,54,-11,7,13.038,147.53
5.9939,55,-6,5,7.81,140.19
5.9939,56,0,4,4.0,90.0
5.9939,57,5,4,6.403,38.66
5.9939,58,12,6,13.416,26.57
5.9939,59,18,7,19.313,21.25
5.9939,60,23,11,25.495,25.56
5.9939,61,25,15,29.155,30.96
5.9939,62,27,18,32.45,33.69
6.0162,0,-64,11,64.938,170.25
6.0162,1,0,6,6.0,90.0
6.0162,2,-33,6,33.541,169.7
6.0162,3,-29,4,29.275,172.15
6.0162,4,-29,4,29.275,172.15
6.0162,5,-26,6,26.683,167.01
6.0162,6,-23,9,24.698,158.63
6.0162,7,-22,8,23.409,160.02
6.0162,8,-22,11,24.597,153.43
6.0162,9,-18,14,22.804,142.13
6.0162,10,-18,13,22.204,144.16
6.0162,11,-17,14,22.023,140.53
6.0162,12,-19,13,23.022,145.62
6.0162,13,-19,14,23.601,143.62
6.0162,14,-16,16,22.627,135.0
6.0162,15,-20,16,25.612,141.34
6.0162,16,-18,13,22.204,144.16
6.0162,17,-16,13,20.616,140.91
6.0162,18,-16,12,20.0,143.13
6.0162,19,-11,11,15.556,135.0
6.0162,20,-8,9,12.042,131.63
6.0162,21,-4,9,9.849,113.96
6.0162,22,0,9,9.0,90.0
6.0162,23,4,11,11.705,70.02
6.0162,24,7,10,12.207,55.01
6.0162,25,11,10,14.866,42.27
6.0162,26,13,0,13.0,0.0
6.0162,27,0,0,0.0,0.0
6.0162,28,0,0,0.0,0.0
6.0162,29,0,0,0.0,0.0
6.0162,30,0,0,0.0,0.0
6.0162,31,0,0,0.0,0.0
6.0162,32,0,0,0.0,0.0
6.0162,33,0,0,0.0,0.0
6.0162,34,0,0,0.0,0.0
6.0162,35,0,0,0.0,0.0
6.0162,36,0,0,0.0,0.0
6.0162,37,0,-9,9.0,-90.0
6.0162,38,2,-11,11.18,-79.7
6.0162,39,-2,-12,12.166,-99.46
6.0162,40,-6,-13,14.318,-114.78
6.0162,41,-10,-16,18.868,-122.01
6.0162,42,-14,-19,23.601,-126.38
6.0162,43,-17,-22,27.803,-127.69
6.0162,44,-20,-26,32.802,-127.57
6.0162,45,-23,-29,37.014,-128.42
6.0162,46,-23,-32,39.408,-125.71
6.0162,47,-23,-33,40.224,-124.88
6.0162,48,-22,-33,39.661,-123.69
6.0162,49,-20,-32,37.736,-122.01
6.0162,50,-17,-31,35.355,-118.74
6.0162,51,-14,-25,28.653,-119.25
6.0162,52,-10,-22,24.166,-114.44
6.0162,53,-7,-15,16.553,-115.02
6.0162,54,-6,-11,12.53,-118.61
6.0162,55,-6,-4,7.211,-146.31
6.0162,56,-6,2,6.325,161.57
6.0162,57,-8,7,10.63,138.81
6.0162,58,-10,11,14.866,132.27
6.0162,59,-15,12,19.209,141.34
6.0162,60,-19,15,24.207,141.71
6.0162,61,-23,14,26.926,148.67
6.0162,62,-28,13,30.871,155.1
6.0613,0,1,23,23.022,87.51
6.0613,1,0,31,31.0,90.0
6.0613,2,-9,35,36.139,104.42
6.0613,3,-10,31,32.573,107.88
6.0613,4,-9,27,28.46,108.43
6.0613,5,-8,25,26.249,107.74
6.0613,6,-7,22,23.087,107.65
6.0613,7,-4,23,23.345,99.87
6.0613,8,-3,22,22.204,97.77
6.0613,9,1,24,24.021,87.61
6.0613,10,1,25,25.02,87.71
6.0613,11,4,25,25.318,80.91
6.0613,12,4,26,26.306,81.25
6.0613,13,6,26,26.683,77.01
6.0613,14,6,26,26.683,77.01
6.0613,15,6,25,25.71,76.5
6.0613,16,5,24,24.515,78.23
6.0613,17,6,21,21.84,74.05
6.0613,18,6,18,18.974,71.57
6.0613,19,6,12,13.416,63.43
6.0613,20,6,9,10.817,56.31
6.0613,21,7,4,8.062,29.74
6.0613,22,9,0,9.0,0.0
6.0613,23,11,-2,11.18,-10.3
6.0613,24,14,-6,15.232,-23.2
6.0613,25,16,-8,17.889,-26.57
6.0613,26,18,0,18.0,0.0
6.0613,27,0,0,0.0,0.0
6.0613,28,0,0,0.0,0.0
6.0613,29,0,0,0.0,0.0
6.0613,30,0,0,0.0,0.0
6.0613,31,0,0,0.0,0.0
6.0613,32,0,0,0.0,0.0
6.0613,33,0,0,0.0,0.0
6.0613,34,0,0,0.0,0.0
6.0613,35,0,0,0.0,0.0
6.0613,36,0,0,0.0,0.0
6.0613,37,0,-8,8.0,-90.0
6.0613,38,-7,-4,8.062,-150.26
6.0613,39,-10,-1,10.05,-174.29
6.0613,40,-14,2,14.142,171.87
6.0613,41,-18,4,18.439,167.47
6.0613,42,-23,8,24.352,160.82
6.0613,43,-29,9,30.364,162.76
6.0613,44,-32,8,32.985,165.96
6.0613,45,-38,8,38.833,168.11
6.0613,46,-41,6,41.437,171.67
6.0613,47,-45,4,45.177,174.92
6.0613,48,-44,2,44.045,177.4
6.0613,49,-44,0,44.0,180.0
6.0613,50,-42,-3,42.107,-175.91
6.0613,51,-37,-4,37.216,-173.83
6.0613,52,-32,-4,32.249,-172.87
6.0613,53,-24,-3,24.187,-172.87
6.0613,54,-18,0,18.0,180.0
6.0613,55,-12,4,12.649,161.57
6.0613,56,-7,7,9.899,135.0
6.0613,57,-1,13,13.038,94.4
6.0613,58,1,19,19.026,86.99
6.0613,59,2,24,24.083,85.24
6.0613,60,4,32,32.249,82.87
6.0613,61,0,34,34.0,90.0
6.0613,62,0,40,40.0,90.0
6.0767,0,32,6,32.558,10.62
6.0767,1,0,26,26.0,90.0
6.0767,2,-20,24,31.241,129.81
6.0767,3,-20,22,29.732,132.27
6.0767,4,-17,20,26.249,130.36
6.0767,5,-18,21,27.659,130.6
6.0767,6,-15,18,23.431,129.81
6.0767,7,-13,20,23.854,123.02
6.0767,8,-12,20,23.324,120.96
6.0767,9,-8,21,22.472,110.85
6.0767,10,-10,23,25.08,113.5
6.0767,11,-7,26,26.926,105.07
6.0767,12,-7,23,24.042,106.93
6.0767,13,-8,22,23.409,109.98
6.0767,14,-8,22,23.409,109.98
6.0767,15,-9,20,21.932,114.23
6.0767,16,-8,18,19.698,113.96
6.0767,17,-6,15,16.155,111.8
6.0767,18,-5,14,14.866,109.65
6.0767,19,-4,11,11.705,109.98
6.0767,20,-3,8,8.544,110.56
6.0767,21,1,9,9.055,83.66
6.0767,22,5,6,7.81,50.19
6.0767,23,9,5,10.296,29.05
6.0767,24,12,3,12.369,14.04
6.0767,25,15,3,15.297,11.31
6.0767,26,17,0,17.0,0.0
6.0767,27,0,0,0.0,0.0
6.0767,28,0,0,0.0,0.0
6.0767,29,0,0,0.0,0.0
6.0767,30,0,0,0.0,0.0
6.0767,31,0,0,0.0,0.0
6.0767,32,0,0,0.0,0.0
6.0767,33,0,0,0.0,0.0
6.0767,34,0,0,0.0,0.0
6.0767,35,0,0,0.0,0.0
6.0767,36,0,0,0.0,0.0
6.0767,37,0,-10,10.0,-90.0
6.0767,38,-4,-8,8.944,-116.57
6.0767,39,-8,-3,8.544,-159.44
6.0767,40,-12,-2,12.166,-170.54
6.0767,41,-17,-1,17.029,-176.63
6.0767,42,-22,1,22.023,177.4
6.0767,43,-26,0,26.0,180.0
6.0767,44,-29,0,29.0,180.0
6.0767,45,-35,-2,35.057,-176.73
6.0767,46,-38,-4,38.21,-173.99
6.0767,47,-41,-5,41.304,-173.05
6.0767,48,-40,-7,40.608,-170.07
6.0767,49,-39,-9,40.025,-167.01
6.0767,50,-37,-10,38.328,-164.88
6.0767,51,-32,-9,33.242,-164.29
6.0767,52,-27,-9,28.46,-161.57
6.0767,53,-22,-7,23.087,-162.35
6.0767,54,-17,-2,17.117,-173.29
6.0767,55,-13,2,13.153,171.25
6.0767,56,-9,7,11.402,142.13
6.0767,57,-6,13,14.318,114.78
6.0767,58,-5,17,17.72,106.39
6.0767,59,-5,21,21.587,103.39
6.0767,60,-7,25,25.962,105.64
6.0767,61,-10,27,28.792,110.32
6.0767,62,-12,29,31.385,112.48
6.2003,0,-32,9,33.242,164.29
6.2003,1,0,0,0.0,0.0
6.2003,2,-34,0,34.0,180.0
6.2003,3,-32,-3,32.14,-174.64
6.2003,4,-30,0,30.0,180.0
6.2003,5,-28,1,28.018,177.95
6.2003,6,-27,1,27.019,177.88
6.2003,7,-24,2,24.083,175.24
6.2003,8,-25,4,25.318,170.91
6.2003,9,-22,6,22.804,164.74
6.2003,10,-23,7,24.042,163.07
6.2003,11,-24,5,24.515,168.23
6.2003,12,-24,6,24.739,165.96
6.2003,13,-24,5,24.515,168.23
6.2003,14,-23,5,23.537,167.74
6.2003,15,-24,5,24.515,168.23
6.2003,16,-21,4,21.378,169.22
6.2003,17,-20,5,20.616,165.96
6.2003,18,-18,5,18.682,164.48
6.2003,19,-13,5,13.928,158.96
6.2003,20,-10,7,12.207,145.01
6.2003,21,-8,8,11.314,135.0
6.2003,22,-3,11,11.402,105.26
6.2003,23,0,13,13.0,90.0
6.2003,24,1,15,15.033,86.19
6.2003,25,4,17,17.464,76.76
6.2003,26,6,0,6.0,0.0
6.2003,27,0,0,0.0,0.0
6.2003,28,0,0,0.0,0.0
6.2003,29,0,0,0.0,0.0
6.2003,30,0,0,0.0,0.0
6.2003,31,0,0,0.0,0.0
6.2003,32,0,0,0.0,0.0
6.2003,33,0,0,0.0,0.0
6.2003,34,0,0,0.0,0.0
6.2003,35,0,0,0.0,0.0
6.2003,36,0,0,0.0,0.0
6.2003,37,0,-10,10.0,-90.0
6.2003,38,4,-10,10.77,-68.2
6.2003,39,-1,-11,11.045,-95.19
6.2003,40,-5,-14,14.866,-109.65
6.2003,41,-10,-16,18.868,-122.01
6.2003,42,-14,-19,23.601,-126.38
6.2003,43,-18,-23,29.206,-128.05
6.2003,44,-21,-27,34.205,-127.87
6.2003,45,-23,-30,37.802,-127.48
6.2003,46,-25,-32,40.608,-128.0
6.2003,47,-24,-35,42.438,-124.44
6.2003,48,-22,-34,40.497,-122.91
6.2003,49,-20,-34,39.446,-120.47
6.2003,50,-16,-30,34.0,-118.07
6.2003,51,-13,-28,30.871,-114.9
6.2003,52,-11,-22,24.597,-116.57
6.2003,53,-8,-16,17.889,-116.57
6.2003,54,-7,-12,13.892,-120.26
6.2003,55,-7,-6,9.22,-139.4
6.2003,56,-7,0,7.0,180.0
6.2003,57,-9,3,9.487,161.57
6.2003,58,-12,5,13.0,157.38
6.2003,59,-17,8,18.788,154.8
6.2003,60,-22,8,23.409,160.02
6.2003,61,-24,6,24.739,165.96
6.2003,62,-30,7,30.806,166.87
6.2377,0,4,72,72.111,86.82
6.2377,1,0,29,29.0,90.0
6.2377,2,10,29,30.676,70.97
6.2377,3,11,25,27.313,66.25
6.2377,4,9,26,27.514,70.91
6.2377,5,8,23,24.352,70.82
6.2377,6,8,22,23.409,70.02
6.2377,7,8,20,21.541,68.2
6.2377,8,11,17,20.248,57.09
6.2377,9,11,19,21.954,59.93
6.2377,10,13,18,22.204,54.16
6.2377,11,13,20,23.854,56.98
6.2377,12,13,19,23.022,55.62
6.2377,13,15,21,25.807,54.46
6.2377,14,13,19,23.022,55.62
6.2377,15,13,15,19.849,49.09
6.2377,16,12,17,20.809,54.78
6.2377,17,11,14,17.804,51.84
6.2377,18,9,11,14.213,50.71
6.2377,19,8,7,10.63,41.19
6.2377,20,7,2,7.28,15.95
6.2377,21,8,0,8.0,0.0
6.2377,22,9,-4,9.849,-23.96
6.2377,23,10,-8,12.806,-38.66
6.2377,24,11,-11,15.556,-45.0
6.2377,25,11,-13,17.029,-49.76
6.2377,26,13,0,13.0,0.0
6.2377,27,0,0,0.0,0.0
6.2377,28,0,0,0.0,0.0
6.2377,29,0,0,0.0,0.0
6.2377,30,0,0,0.0,0.0
6.2377,31,0,0,0.0,0.0
6.2377,32,0,0,0.0,0.0
6.2377,33,0,0,0.0,0.0
6.2377,34,0,0,0.0,0.0
6.2377,35,0,0,0.0,0.0
6.2377,36,0,0,0.0,0.0
6.2377,37,0,-3,3.0,-90.0
6.2377,38,-12,4,12.649,161.57
6.2377,39,-10,8,12.806,141.34
6.2377,40,-8,13,15.264,121.61
6.2377,41,-9,18,20.125,116.57
6.2377,42,-11,23,25.495,115.56
6.2377,43,-12,26,28.636,114.78
6.2377,44,-15,29,32.65,117.35
6.2377,45,-17,31,35.355,118.74
6.2377,46,-20,32,37.736,122.01
6.2377,47,-23,31,38.601,126.57
6.2377,48,-23,30,37.802,127.48
6.2377,49,-23,28,36.235,129.4
6.2377,50,-25,24,34.655,136.17
6.2377,51,-24,19,30.61,141.63
6.2377,52,-22,14,26.077,147.53
6.2377,53,-18,11,21.095,148.57
6.2377,54,-13,8,15.264,148.39
6.2377,55,-8,8,11.314,135.0
6.2377,56,-3,8,8.544,110.56
6.2377,57,2,11,11.18,79.7
6.2377,58,7,14,15.652,63.43
6.2377,59,11,16,19.416,55.49
6.2377,60,15,21,25.807,54.46
6.2377,61,17,24,29.411,54.69
6.2377,62,16,27,31.385,59.35
6.2635,0,32,6,32.558,10.62
6.2635,1,0,32,32.0,90.0
6.2635,2,5,31,31.401,80.84
6.2635,3,5,30,30.414,80.54
6.2635,4,4,26,26.306,81.25
6.2635,5,1,26,26.019,87.8
6.2635,6,1,24,24.021,87.61
6.2635,7,4,22,22.361,79.7
6.2635,8,4,22,22.361,79.7
6.2635,9,7,20,21.19,70.71
6.2635,10,7,20,21.19,70.71
6.2635,11,9,21,22.847,66.8
6.2635,12,10,21,23.259,64.54
6.2635,13,11,21,23.707,62.35
6.2635,14,9,21,22.847,66.8
6.2635,15,9,18,20.125,63.43
6.2635,16,7,19,20.248,69.78
6.2635,17,8,15,17.0,61.93
6.2635,18,5,11,12.083,65.56
6.2635,19,6,8,10.0,53.13
6.2635,20,6,4,7.211,33.69
6.2635,21,7,1,7.071,8.13
6.2635,22,8,-2,8.246,-14.04
6.2635,23,11,-5,12.083,-24.44
6.2635,24,12,-7,13.892,-30.26
6.2635,25,14,-9,16.643,-32.74
6.2635,26,15,0,15.0,0.0
6.2635,27,0,0,0.0,0.0
6.2635,28,0,0,0.0,0.0
6.2635,29,0,0,0.0,0.0
6.2635,30,0,0,0.0,0.0
6.2635,31,0,0,0.0,0.0
6.2635,32,0,0,0.0,0.0
6.2635,33,0,0,0.0,0.0
6.2635,34,0,0,0.0,0.0
6.2635,35,0,0,0.0,0.0
6.2635,36,0,0,0.0,0.0
6.2635,37,0,-3,3.0,-90.0
6.2635,38,-10,1,10.05,174.29
6.2635,39,-10,6,11.662,149.04
6.2635,40,-11,10,14.866,137.73
6.2635,41,-13,14,19.105,132.88
6.2635,42,-14,18,22.804,127.87
6.2635,43,-16,22,27.203,126.03
6.2635,44,-19,25,31.401,127.23
6.2635,45,-23,26,34.713,131.5
6.2635,46,-26,27,37.483,133.92
6.2635,47,-29,26,38.949,138.12
6.2635,48,-30,25,39.051,140.19
6.2635,49,-30,21,36.62,145.01
6.2635,50,-31,18,35.847,149.86
6.2635,51,-29,13,31.78,155.85
6.2635,52,-26,10,27.857,158.96
6.2635,53,-20,8,21.541,158.2
6.2635,54,-15,7,16.553,154.98
6.2635,55,-10,8,12.806,141.34
6.2635,56,-5,9,10.296,119.05
6.2635,57,0,12,12.0,90.0
6.2635,58,4,16,16.492,75.96
6.2635,59,8,18,19.698,66.04
6.2635,60,10,25,26.926,68.2
6.2635,61,12,27,29.547,66.04
6.2635,62,11,29,31.016,69.23
6.2869,0,33,29,43.932,41.31
6.2869,1,0,2,2.0,90.0
6.2869,2,32,5,32.388,8.88
6.2869,3,30,2,30.067,3.81
6.2869,4,28,-1,28.018,-2.05
6.2869,5,27,1,27.019,2.12
6.2869,6,24,-3,24.187,-7.13
6.2869,7,22,-5,22.561,-12.8
6.2869,8,21,-10,23.259,-25.46
6.2869,9,21,-10,23.259,-25.46
6.2869,10,23,-12,25.942,-27.55
6.2869,11,24,-13,27.295,-28.44
6.2869,12,26,-10,27.857,-21.04
6.2869,13,26,-10,27.857,-21.04
6.2869,14,25,-7,25.962,-15.64
6.2869,15,26,-8,27.203,-17.1
6.2869,16,26,-7,26.926,-15.07
6.2869,17,24,-5,24.515,-11.77
6.2869,18,21,-5,21.587,-13.39
6.2869,19,16,-5,16.763,-17.35
6.2869,20,12,-7,13.892,-30.26
6.2869,21,8,-10,12.806,-51.34
6.2869,22,2,-10,10.198,-78.69
6.2869,23,-2,-15,15.133,-97.59
6.2869,24,-4,-16,16.492,-104.04
6.2869,25,-6,-18,18.974,-108.43
6.2869,26,-9,0,9.0,180.0
6.2869,27,0,0,0.0,0.0
6.2869,28,0,0,0.0,0.0
6.2869,29,0,0,0.0,0.0
6.2869,30,0,0,0.0,0.0
6.2869,31,0,0,0.0,0.0
6.2869,32,0,0,0.0,0.0
6.2869,33,0,0,0.0,0.0
6.2869,34,0,0,0.0,0.0
6.2869,35,0,0,0.0,0.0
6.2869,36,0,0,0.0,0.0
6.2869,37,0,13,13.0,90.0
6.2869,38,-7,14,15.652,116.57
6.2869,39,-1,17,17.029,93.37
6.2869,40,4,20,20.396,78.69
6.2869,41,7,23,24.042,73.07
6.2869,42,10,28,29.732,70.35
6.2869,43,13,32,34.54,67.89
6.2869,44,16,37,40.311,66.61
6.2869,45,18,40,43.863,65.77
6.2869,46,17,41,44.385,67.48
6.2869,47,15,43,45.541,70.77
6.2869,48,15,42,44.598,70.35
6.2869,49,13,40,42.059,72.0
6.2869,50,10,36,37.363,74.48
6.2869,51,6,31,31.575,79.05
6.2869,52,3,24,24.187,82.87
6.2869,53,2,18,18.111,83.66
6.2869,54,2,12,12.166,80.54
6.2869,55,3,5,5.831,59.04
6.2869,56,5,1,5.099,11.31
6.2869,57,8,-3,8.544,-20.56
6.2869,58,13,-6,14.318,-24.78
6.2869,59,18,-6,18.974,-18.43
6.2869,60,23,-4,23.345,-9.87
6.2869,61,27,-3,27.166,-6.34
6.2869,62,30,-3,30.15,-5.71
6.3109,0,-16,13,20.616,140.91
6.3109,1,0,30,30.0,90.0
6.3109,2,-8,26,27.203,107.1
6.3109,3,-9,24,25.632,110.56
6.3109,4,-10,23,25.08,113.5
6.3109,5,-8,20,21.541,111.8
6.3109,6,-9,20,21.932,114.23
6.3109,7,-5,19,19.647,104.74
6.3109,8,-1,19,19.026,93.01
6.3109,9,0,21,21.0,90.0
6.3109,10,0,20,20.0,90.0
6.3109,11,1,23,23.022,87.51
6.3109,12,2,22,22.091,84.81
6.3109,13,3,22,22.204,82.23
6.3109,14,4,22,22.361,79.7
6.3109,15,1,21,21.024,87.27
6.3109,16,1,19,19.026,86.99
6.3109,17,1,16,16.031,86.42
6.3109,18,1,14,14.036,85.91
6.3109,19,1,11,11.045,84.81
6.3109,20,2,7,7.28,74.05
6.3109,21,5,5,7.071,45.0
6.3109,22,7,3,7.616,23.2
6.3109,23,9,0,9.0,0.0
6.3109,24,12,-2,12.166,-9.46
6.3109,25,14,-4,14.56,-15.95
6.3109,26,17,0,17.0,0.0
6.3109,27,0,0,0.0,0.0
6.3109,28,0,0,0.0,0.0
6.3109,29,0,0,0.0,0.0
6.3109,30,0,0,0.0,0.0
6.3109,31,0,0,0.0,0.0
6.3109,32,0,0,0.0,0.0
6.3109,33,0,0,0.0,0.0
6.3109,34,0,0,0.0,0.0
6.3109,35,0,0,0.0,0.0
6.3109,36,0,0,0.0,0.0
6.3109,37,0,-7,7.0,-90.0
6.3109,38,-7,-3,7.616,-156.8
6.3109,39,-8,0,8.0,180.0
6.3109,40,-12,2,12.166,170.54
6.3109,41,-15,5,15.811,161.57
6.3109,42,-20,8,21.541,158.2
6.3109,43,-24,9,25.632,159.44
6.3109,44,-29,9,30.364,162.76
6.3109,45,-32,8,32.985,165.96
6.3109,46,-36,8,36.878,167.47
