timestamp,subcarrier_index,I,Q,magnitude,phase
48.4067,59,15,-34,37.162,-66.19
48.4067,60,16,-30,34.0,-61.93
48.4067,61,15,-25,29.155,-59.04
48.4067,62,15,-18,23.431,-50.19
48.5105,0,-80,8,80.399,174.29
48.5105,1,0,5,5.0,90.0
48.5105,2,-3,26,26.173,96.58
48.5105,3,11,10,14.866,42.27
48.5105,4,9,2,9.22,12.53
48.5105,5,9,-6,10.817,-33.69
48.5105,6,-5,12,13.0,112.62
48.5105,7,0,9,9.0,90.0
48.5105,8,18,-3,18.248,-9.46
48.5105,9,25,0,25.0,0.0
48.5105,10,22,9,23.77,22.25
48.5105,11,34,11,35.735,17.93
48.5105,12,39,10,40.262,14.38
48.5105,13,31,14,34.015,24.3
48.5105,14,28,11,30.083,21.45
48.5105,15,29,10,30.676,19.03
48.5105,16,20,1,20.025,2.86
48.5105,17,12,8,14.422,33.69
48.5105,18,0,6,6.0,90.0
48.5105,19,2,-2,2.828,-45.0
48.5105,20,4,-7,8.062,-60.26
48.5105,21,3,-1,3.162,-18.43
48.5105,22,3,-9,9.487,-71.57
48.5105,23,11,-14,17.804,-51.84
48.5105,24,6,-14,15.232,-66.8
48.5105,25,13,-13,18.385,-45.0
48.5105,26,15,0,15.0,0.0
48.5105,27,0,0,0.0,0.0
48.5105,28,0,0,0.0,0.0
48.5105,29,0,0,0.0,0.0
48.5105,30,0,0,0.0,0.0
48.5105,31,0,0,0.0,0.0
48.5105,32,0,0,0.0,0.0
48.5105,33,0,0,0.0,0.0
48.5105,34,0,0,0.0,0.0
48.5105,35,0,0,0.0,0.0
48.5105,36,0,0,0.0,0.0
48.5105,37,0,7,7.0,90.0
48.5105,38,-1,5,5.099,101.31
48.5105,39,-4,7,8.062,119.74
48.5105,40,-1,9,9.055,96.34
48.5105,41,7,6,9.22,40.6
48.5105,42,10,12,15.62,50.19
48.5105,43,9,9,12.728,45.0
48.5105,44,8,15,17.0,61.93
48.5105,45,13,16,20.616,50.91
48.5105,46,17,17,24.042,45.0
48.5105,47,21,16,26.401,37.3
48.5105,48,13,19,23.022,55.62
48.5105,49,11,16,19.416,55.49
48.5105,50,15,9,17.493,30.96
48.5105,51,13,7,14.765,28.3
48.5105,52,13,4,13.601,17.1
48.5105,53,1,5,5.099,78.69
48.5105,54,10,-2,10.198,-11.31
48.5105,55,9,-1,9.055,-6.34
48.5105,56,13,-6,14.318,-24.78
48.5105,57,20,-3,20.224,-8.53
48.5105,58,22,-9,23.77,-22.25
48.5105,59,32,-4,32.249,-7.13
48.5105,60,28,6,28.636,12.09
48.5105,61,36,17,39.812,25.28
48.5105,62,15,12,19.209,38.66
48.6601,0,-80,8,80.399,174.29
48.6601,1,0,21,21.0,90.0
48.6601,2,-11,24,26.401,114.62
48.6601,3,-2,9,9.22,102.53
48.6601,4,-6,7,9.22,130.6
48.6601,5,-2,1,2.236,153.43
48.6601,6,3,8,8.544,69.44
48.6601,7,-3,6,6.708,116.57
48.6601,8,-2,12,12.166,99.46
48.6601,9,14,5,14.866,19.65
48.6601,10,23,18,29.206,38.05
48.6601,11,16,24,28.844,56.31
48.6601,12,18,18,25.456,45.0
48.6601,13,17,24,29.411,54.69
48.6601,14,28,14,31.305,26.57
48.6601,15,19,14,23.601,36.38
48.6601,16,5,6,7.81,50.19
48.6601,17,16,2,16.125,7.13
48.6601,18,2,-3,3.606,-56.31
48.6601,19,-2,0,2.0,180.0
48.6601,20,-5,-6,7.81,-129.81
48.6601,21,-3,-9,9.487,-108.43
48.6601,22,-1,-7,7.071,-98.13
48.6601,23,2,-8,8.246,-75.96
48.6601,24,2,-12,12.166,-80.54
48.6601,25,2,-13,13.153,-81.25
48.6601,26,3,0,3.0,0.0
48.6601,27,0,0,0.0,0.0
48.6601,28,0,0,0.0,0.0
48.6601,29,0,0,0.0,0.0
48.6601,30,0,0,0.0,0.0
48.6601,31,0,0,0.0,0.0
48.6601,32,0,0,0.0,0.0
48.6601,33,0,0,0.0,0.0
48.6601,34,0,0,0.0,0.0
48.6601,35,0,0,0.0,0.0
48.6601,36,0,0,0.0,0.0
48.6601,37,0,-7,7.0,-90.0
48.6601,38,0,-12,12.0,-90.0
48.6601,39,5,-4,6.403,-38.66
48.6601,40,-2,-10,10.198,-101.31
48.6601,41,-6,-6,8.485,-135.0
48.6601,42,-8,-8,11.314,-135.0
48.6601,43,-12,-11,16.279,-137.49
48.6601,44,-10,-14,17.205,-125.54
48.6601,45,-17,-8,18.788,-154.8
48.6601,46,-22,-4,22.361,-169.7
48.6601,47,-19,-9,21.024,-154.65
48.6601,48,-18,-9,20.125,-153.43
48.6601,49,-21,-7,22.136,-161.57
48.6601,50,-20,-7,21.19,-160.71
48.6601,51,-17,-1,17.029,-176.63
48.6601,52,-10,-2,10.198,-168.69
48.6601,53,-9,1,9.055,173.66
48.6601,54,-7,5,8.602,144.46
48.6601,55,-6,10,11.662,120.96
48.6601,56,-1,20,20.025,92.86
48.6601,57,-3,21,21.213,98.13
48.6601,58,-3,22,22.204,97.77
48.6601,59,-6,31,31.575,100.95
48.6601,60,-10,19,21.471,117.76
48.6601,61,-10,22,24.166,114.44
48.6601,62,-9,27,28.46,108.43
48.7119,0,-80,8,80.399,174.29
48.7119,1,0,-14,14.0,-90.0
48.7119,2,-25,-4,25.318,-170.91
48.7119,3,-9,-11,14.213,-129.29
48.7119,4,-10,-8,12.806,-141.34
48.7119,5,-8,0,8.0,180.0
48.7119,6,-8,12,14.422,123.69
48.7119,7,-6,12,13.416,116.57
48.7119,8,-32,23,39.408,144.29
48.7119,9,-32,15,35.341,154.89
48.7119,10,-25,23,33.971,137.39
48.7119,11,-41,-4,41.195,-174.43
48.7119,12,-31,11,32.894,160.46
48.7119,13,-49,8,49.649,170.73
48.7119,14,-29,-10,30.676,-160.97
48.7119,15,-38,15,40.853,158.46
48.7119,16,-26,7,26.926,164.93
48.7119,17,-14,1,14.036,175.91
48.7119,18,-5,1,5.099,168.69
48.7119,19,11,1,11.045,5.19
48.7119,20,-4,-1,4.123,-165.96
48.7119,21,7,11,13.038,57.53
48.7119,22,5,17,17.72,73.61
48.7119,23,6,11,12.53,61.39
48.7119,24,22,3,22.204,7.77
48.7119,25,18,12,21.633,33.69
48.7119,26,17,0,17.0,0.0
48.7119,27,0,0,0.0,0.0
48.7119,28,0,0,0.0,0.0
48.7119,29,0,0,0.0,0.0
48.7119,30,0,0,0.0,0.0
48.7119,31,0,0,0.0,0.0
48.7119,32,0,0,0.0,0.0
48.7119,33,0,0,0.0,0.0
48.7119,34,0,0,0.0,0.0
48.7119,35,0,0,0.0,0.0
48.7119,36,0,0,0.0,0.0
48.7119,37,0,7,7.0,90.0
48.7119,38,2,0,2.0,0.0
48.7119,39,10,4,10.77,21.8
48.7119,40,4,1,4.123,14.04
48.7119,41,0,-8,8.0,-90.0
48.7119,42,8,-11,13.601,-53.97
48.7119,43,7,-23,24.042,-73.07
48.7119,44,12,-23,25.942,-62.45
48.7119,45,7,-23,24.042,-73.07
48.7119,46,13,-27,29.967,-64.29
48.7119,47,10,-27,28.792,-69.68
48.7119,48,11,-24,26.401,-65.38
48.7119,49,9,-26,27.514,-70.91
48.7119,50,10,-18,20.591,-60.95
48.7119,51,6,-14,15.232,-66.8
48.7119,52,5,-10,11.18,-63.43
48.7119,53,2,-8,8.246,-75.96
48.7119,54,-1,-6,6.083,-99.46
48.7119,55,-3,-4,5.0,-126.87
48.7119,56,-19,-5,19.647,-165.26
48.7119,57,-20,-1,20.025,-177.14
48.7119,58,-23,-12,25.942,-152.45
48.7119,59,-24,-7,25.0,-163.74
48.7119,60,-38,-15,40.853,-158.46
48.7119,61,-36,-23,42.72,-147.43
48.7119,62,-40,-22,45.651,-151.19
48.7783,0,-80,8,80.399,174.29
48.7783,1,0,4,4.0,90.0
48.7783,2,-3,-18,18.248,-99.46
48.7783,3,7,-8,10.63,-48.81
48.7783,4,11,-13,17.029,-49.76
48.7783,5,11,-18,21.095,-58.57
48.7783,6,-1,-15,15.033,-93.81
48.7783,7,-2,-9,9.22,-102.53
48.7783,8,-10,-26,27.857,-111.04
48.7783,9,4,-27,27.295,-81.57
48.7783,10,-10,-25,26.926,-111.8
48.7783,11,-4,-38,38.21,-96.01
48.7783,12,-6,-42,42.426,-98.13
48.7783,13,-3,-33,33.136,-95.19
48.7783,14,8,-37,37.855,-77.8
48.7783,15,2,-25,25.08,-85.43
48.7783,16,1,-12,12.042,-85.24
48.7783,17,0,-10,10.0,-90.0
48.7783,18,1,-2,2.236,-63.43
48.7783,19,1,-4,4.123,-75.96
48.7783,20,5,3,5.831,30.96
48.7783,21,3,5,5.831,59.04
48.7783,22,-9,6,10.817,146.31
48.7783,23,-10,4,10.77,158.2
48.7783,24,-18,2,18.111,173.66
48.7783,25,-23,8,24.352,160.82
48.7783,26,-16,0,16.0,180.0
48.7783,27,0,0,0.0,0.0
48.7783,28,0,0,0.0,0.0
48.7783,29,0,0,0.0,0.0
48.7783,30,0,0,0.0,0.0
48.7783,31,0,0,0.0,0.0
48.7783,32,0,0,0.0,0.0
48.7783,33,0,0,0.0,0.0
48.7783,34,0,0,0.0,0.0
48.7783,35,0,0,0.0,0.0
48.7783,36,0,0,0.0,0.0
48.7783,37,0,9,9.0,90.0
48.7783,38,-3,8,8.544,110.56
48.7783,39,-1,5,5.099,101.31
48.7783,40,-2,9,9.22,102.53
48.7783,41,1,6,6.083,80.54
48.7783,42,7,9,11.402,52.13
48.7783,43,10,13,16.401,52.43
48.7783,44,13,14,19.105,47.12
48.7783,45,18,10,20.591,29.05
48.7783,46,21,3,21.213,8.13
48.7783,47,17,7,18.385,22.38
48.7783,48,23,8,24.352,19.18
48.7783,49,20,6,20.881,16.7
48.7783,50,22,2,22.091,5.19
48.7783,51,12,2,12.166,9.46
48.7783,52,13,-1,13.038,-4.4
48.7783,53,5,-4,6.403,-38.66
48.7783,54,3,-7,7.616,-66.8
48.7783,55,9,-11,14.213,-50.71
48.7783,56,3,-17,17.263,-79.99
48.7783,57,8,-25,26.249,-72.26
48.7783,58,1,-23,23.022,-87.51
48.7783,59,13,-29,31.78,-65.85
48.7783,60,16,-23,28.018,-55.18
48.7783,61,24,-23,33.242,-43.78
48.7783,62,11,-27,29.155,-67.83
49.8112,0,80,14,81.216,9.93
49.8112,1,0,-1,1.0,-90.0
49.8112,2,-1,0,1.0,180.0
49.8112,3,-8,2,8.246,165.96
49.8112,4,-13,3,13.342,167.01
49.8112,5,-19,2,19.105,173.99
49.8112,6,-22,2,22.091,174.81
49.8112,7,-25,1,25.02,177.71
49.8112,8,-26,0,26.0,180.0
49.8112,9,-26,0,26.0,180.0
49.8112,10,-24,0,24.0,180.0
49.8112,11,-22,1,22.023,177.4
49.8112,12,-18,2,18.111,173.66
49.8112,13,-14,5,14.866,160.35
49.8112,14,-9,8,12.042,138.37
49.8112,15,-5,13,13.928,111.04
49.8112,16,0,16,16.0,90.0
49.8112,17,4,22,22.361,79.7
49.8112,18,7,25,25.962,74.36
49.8112,19,10,28,29.732,70.35
49.8112,20,12,30,32.311,68.2
49.8112,21,13,32,34.54,67.89
49.8112,22,14,32,34.928,66.37
49.8112,23,15,32,35.341,64.89
49.8112,24,15,31,34.438,64.18
49.8112,25,14,28,31.305,63.43
49.8112,26,14,0,14.0,0.0
49.8112,27,0,0,0.0,0.0
49.8112,28,0,0,0.0,0.0
49.8112,29,0,0,0.0,0.0
49.8112,30,0,0,0.0,0.0
49.8112,31,0,0,0.0,0.0
49.8112,32,0,0,0.0,0.0
49.8112,33,0,0,0.0,0.0
49.8112,34,0,0,0.0,0.0
49.8112,35,0,0,0.0,0.0
49.8112,36,0,0,0.0,0.0
49.8112,37,0,8,8.0,90.0
49.8112,38,14,10,17.205,35.54
49.8112,39,17,11,20.248,32.91
49.8112,40,18,11,21.095,31.43
49.8112,41,20,11,22.825,28.81
49.8112,42,19,10,21.471,27.76
49.8112,43,19,9,21.024,25.35
49.8112,44,18,6,18.974,18.43
49.8112,45,16,2,16.125,7.13
49.8112,46,14,-4,14.56,-15.95
49.8112,47,12,-9,15.0,-36.87
49.8112,48,9,-15,17.493,-59.04
49.8112,49,7,-21,22.136,-71.57
49.8112,50,7,-26,26.926,-74.93
49.8112,51,6,-31,31.575,-79.05
49.8112,52,6,-35,35.511,-80.27
49.8112,53,8,-38,38.833,-78.11
49.8112,54,9,-39,40.025,-77.01
49.8112,55,12,-40,41.761,-73.3
49.8112,56,15,-40,42.72,-69.44
49.8112,57,18,-37,41.146,-64.06
49.8112,58,20,-33,38.588,-58.78
49.8112,59,21,-29,35.805,-54.09
49.8112,60,21,-25,32.65,-49.97
49.8112,61,20,-20,28.284,-45.0
49.8112,62,17,-15,22.672,-41.42
49.9832,0,0,12,12.0,90.0
49.9832,1,0,-2,2.0,-90.0
49.9832,2,-1,-6,6.083,-99.46
49.9832,3,-5,-10,11.18,-116.57
49.9832,4,-9,-13,15.811,-124.7
49.9832,5,-14,-16,21.26,-131.19
49.9832,6,-16,-18,24.083,-131.63
49.9832,7,-16,-21,26.401,-127.3
49.9832,8,-16,-21,26.401,-127.3
49.9832,9,-15,-20,25.0,-126.87
49.9832,10,-13,-18,22.204,-125.84
49.9832,11,-12,-15,19.209,-128.66
49.9832,12,-12,-10,15.62,-140.19
49.9832,13,-11,-5,12.083,-155.56
49.9832,14,-11,1,11.045,174.81
49.9832,15,-11,7,13.038,147.53
49.9832,16,-11,14,17.804,128.16
49.9832,17,-12,19,22.472,122.28
49.9832,18,-14,23,26.926,121.33
49.9832,19,-14,27,30.414,117.41
49.9832,20,-16,29,33.121,118.89
49.9832,21,-18,31,35.847,120.14
49.9832,22,-18,31,35.847,120.14
49.9832,23,-18,31,35.847,120.14
49.9832,24,-18,29,34.132,121.83
49.9832,25,-18,28,33.287,122.74
49.9832,26,-15,0,15.0,180.0
49.9832,27,0,0,0.0,0.0
49.9832,28,0,0,0.0,0.0
49.9832,29,0,0,0.0,0.0
49.9832,30,0,0,0.0,0.0
49.9832,31,0,0,0.0,0.0
49.9832,32,0,0,0.0,0.0
49.9832,33,0,0,0.0,0.0
49.9832,34,0,0,0.0,0.0
49.9832,35,0,0,0.0,0.0
49.9832,36,0,0,0.0,0.0
49.9832,37,0,17,17.0,90.0
49.9832,38,-2,20,20.1,95.71
49.9832,39,-1,21,21.024,92.73
49.9832,40,-1,23,23.022,92.49
49.9832,41,-1,22,22.023,92.6
49.9832,42,-1,22,22.023,92.6
49.9832,43,-1,19,19.026,93.01
49.9832,44,1,17,17.029,86.63
49.9832,45,3,13,13.342,77.01
49.9832,46,5,9,10.296,60.95
49.9832,47,8,4,8.944,26.57
49.9832,48,12,0,12.0,0.0
49.9832,49,16,-5,16.763,-17.35
49.9832,50,21,-8,22.472,-20.85
49.9832,51,25,-11,27.313,-23.75
49.9832,52,30,-12,32.311,-21.8
49.9832,53,32,-13,34.54,-22.11
49.9832,54,37,-10,38.328,-15.12
49.9832,55,39,-9,40.025,-12.99
49.9832,56,42,-6,42.426,-8.13
49.9832,57,43,-2,43.046,-2.66
49.9832,58,41,1,41.012,1.4
49.9832,59,39,3,39.115,4.4
49.9832,60,34,4,34.234,6.71
49.9832,61,32,6,32.558,10.62
49.9832,62,25,5,25.495,11.31
50.0236,0,-111,27,114.237,166.33
50.0236,1,0,0,0.0,0.0
50.0236,2,-1,2,2.236,116.57
50.0236,3,4,5,6.403,51.34
50.0236,4,9,7,11.402,37.87
50.0236,5,11,9,14.213,39.29
50.0236,6,14,10,17.205,35.54
50.0236,7,15,12,19.209,38.66
50.0236,8,15,12,19.209,38.66
50.0236,9,14,12,18.439,40.6
50.0236,10,14,10,17.205,35.54
50.0236,11,13,8,15.264,31.61
50.0236,12,11,4,11.705,19.98
50.0236,13,9,0,9.0,0.0
50.0236,14,8,-4,8.944,-26.57
50.0236,15,7,-8,10.63,-48.81
50.0236,16,6,-13,14.318,-65.22
50.0236,17,6,-18,18.974,-71.57
50.0236,18,6,-22,22.804,-74.74
50.0236,19,6,-24,24.739,-75.96
50.0236,20,6,-26,26.683,-77.01
50.0236,21,7,-28,28.862,-75.96
50.0236,22,7,-29,29.833,-76.43
50.0236,23,7,-28,28.862,-75.96
50.0236,24,7,-27,27.893,-75.47
50.0236,25,7,-25,25.962,-74.36
50.0236,26,5,0,5.0,0.0
50.0236,27,0,0,0.0,0.0
50.0236,28,0,0,0.0,0.0
50.0236,29,0,0,0.0,0.0
50.0236,30,0,0,0.0,0.0
50.0236,31,0,0,0.0,0.0
50.0236,32,0,0,0.0,0.0
50.0236,33,0,0,0.0,0.0
50.0236,34,0,0,0.0,0.0
50.0236,35,0,0,0.0,0.0
50.0236,36,0,0,0.0,0.0
50.0236,37,0,-14,14.0,-90.0
50.0236,38,-4,-16,16.492,-104.04
50.0236,39,-4,-17,17.464,-103.24
50.0236,40,-5,-18,18.682,-105.52
50.0236,41,-5,-18,18.682,-105.52
50.0236,42,-5,-18,18.682,-105.52
50.0236,43,-5,-16,16.763,-107.35
50.0236,44,-5,-13,13.928,-111.04
50.0236,45,-6,-10,11.662,-120.96
50.0236,46,-8,-6,10.0,-143.13
50.0236,47,-9,-1,9.055,-173.66
50.0236,48,-11,3,11.402,164.74
50.0236,49,-13,8,15.264,148.39
50.0236,50,-16,11,19.416,145.49
50.0236,51,-18,14,22.804,142.13
50.0236,52,-21,15,25.807,144.46
50.0236,53,-24,16,28.844,146.31
50.0236,54,-26,16,30.529,148.39
50.0236,55,-29,15,32.65,152.65
50.0236,56,-32,13,34.54,157.89
50.0236,57,-32,11,33.838,161.03
50.0236,58,-33,7,33.734,168.02
50.0236,59,-31,5,31.401,170.84
50.0236,60,-28,3,28.16,173.88
50.0236,61,-25,1,25.02,177.71
50.0236,62,-22,0,22.0,180.0
50.0863,0,-79,25,82.861,162.44
50.0863,1,0,-2,2.0,-90.0
50.0863,2,2,-9,9.22,-77.47
50.0863,3,3,-14,14.318,-77.91
50.0863,4,4,-19,19.416,-78.11
50.0863,5,4,-22,22.361,-79.7
50.0863,6,8,-23,24.352,-70.82
50.0863,7,10,-24,26.0,-67.38
50.0863,8,11,-24,26.401,-65.38
50.0863,9,13,-23,26.42,-60.52
50.0863,10,12,-21,24.187,-60.26
50.0863,11,9,-19,21.024,-64.65
50.0863,12,7,-15,16.553,-64.98
50.0863,13,3,-14,14.318,-77.91
50.0863,14,-2,-12,12.166,-99.46
50.0863,15,-7,-10,12.207,-124.99
50.0863,16,-12,-10,15.62,-140.19
50.0863,17,-19,-9,21.024,-154.65
50.0863,18,-24,-10,26.0,-157.38
50.0863,19,-28,-9,29.411,-162.18
50.0863,20,-33,-10,34.482,-163.14
50.0863,21,-35,-10,36.401,-164.05
50.0863,22,-37,-11,38.601,-163.44
50.0863,23,-38,-11,39.56,-163.86
50.0863,24,-36,-10,37.363,-164.48
50.0863,25,-34,-9,35.171,-165.17
50.0863,26,-32,0,32.0,180.0
50.0863,27,0,0,0.0,0.0
50.0863,28,0,0,0.0,0.0
50.0863,29,0,0,0.0,0.0
50.0863,30,0,0,0.0,0.0
50.0863,31,0,0,0.0,0.0
50.0863,32,0,0,0.0,0.0
50.0863,33,0,0,0.0,0.0
50.0863,34,0,0,0.0,0.0
50.0863,35,0,0,0.0,0.0
50.0863,36,0,0,0.0,0.0
50.0863,37,0,12,12.0,90.0
50.0863,38,-14,13,19.105,137.12
50.0863,39,-16,15,21.932,136.85
50.0863,40,-19,15,24.207,141.71
50.0863,41,-19,16,24.839,139.9
50.0863,42,-20,15,25.0,143.13
50.0863,43,-17,15,22.672,138.58
50.0863,44,-15,14,20.518,136.97
50.0863,45,-12,14,18.439,130.6
50.0863,46,-8,14,16.125,119.74
50.0863,47,-1,15,15.033,93.81
50.0863,48,4,15,15.524,75.07
50.0863,49,11,16,19.416,55.49
50.0863,50,17,18,24.759,46.64
50.0863,51,22,20,29.732,42.27
50.0863,52,25,23,33.971,42.61
50.0863,53,30,26,39.699,40.91
50.0863,54,30,30,42.426,45.0
50.0863,55,31,32,44.553,45.91
50.0863,56,29,35,45.453,50.36
50.0863,57,28,35,44.822,51.34
50.0863,58,24,35,42.438,55.56
50.0863,59,19,35,39.825,61.5
50.0863,60,16,30,34.0,61.93
50.0863,61,12,24,26.833,63.43
50.0863,62,8,19,20.616,67.17
50.1276,0,112,8,112.285,4.09
50.1276,1,0,0,0.0,0.0
50.1276,2,-2,6,6.325,108.43
50.1276,3,-4,11,11.705,109.98
50.1276,4,-7,15,16.553,115.02
50.1276,5,-9,18,20.125,116.57
50.1276,6,-11,19,21.954,120.07
50.1276,7,-13,21,24.698,121.76
50.1276,8,-16,19,24.839,130.1
50.1276,9,-16,18,24.083,131.63
50.1276,10,-15,17,22.672,131.42
50.1276,11,-14,14,19.799,135.0
50.1276,12,-10,13,16.401,127.57
50.1276,13,-7,10,12.207,124.99
50.1276,14,-1,9,9.055,96.34
50.1276,15,4,8,8.944,63.43
50.1276,16,10,6,11.662,30.96
50.1276,17,16,6,17.088,20.56
50.1276,18,22,6,22.804,15.26
50.1276,19,26,7,26.926,15.07
50.1276,20,30,6,30.594,11.31
50.1276,21,33,7,33.734,11.98
50.1276,22,34,7,34.713,11.63
50.1276,23,35,7,35.693,11.31
50.1276,24,35,7,35.693,11.31
50.1276,25,33,6,33.541,10.3
50.1276,26,31,0,31.0,0.0
50.1276,27,0,0,0.0,0.0
50.1276,28,0,0,0.0,0.0
50.1276,29,0,0,0.0,0.0
50.1276,30,0,0,0.0,0.0
50.1276,31,0,0,0.0,0.0
50.1276,32,0,0,0.0,0.0
50.1276,33,0,0,0.0,0.0
50.1276,34,0,0,0.0,0.0
50.1276,35,0,0,0.0,0.0
50.1276,36,0,0,0.0,0.0
50.1276,37,0,-6,6.0,-90.0
50.1276,38,16,-7,17.464,-23.63
50.1276,39,19,-7,20.248,-20.22
50.1276,40,20,-8,21.541,-21.8
50.1276,41,22,-7,23.087,-17.65
50.1276,42,21,-8,22.472,-20.85
50.1276,43,20,-8,21.541,-21.8
50.1276,44,18,-9,20.125,-26.57
50.1276,45,14,-10,17.205,-35.54
50.1276,46,11,-12,16.279,-47.49
50.1276,47,5,-14,14.866,-70.35
50.1276,48,0,-16,16.0,-90.0
50.1276,49,-6,-19,19.925,-107.53
50.1276,50,-11,-22,24.597,-116.57
50.1276,51,-16,-26,30.529,-121.61
50.1276,52,-19,-29,34.67,-123.23
50.1276,53,-22,-33,39.661,-123.69
50.1276,54,-23,-35,41.881,-123.31
50.1276,55,-22,-38,43.909,-120.07
50.1276,56,-21,-39,44.294,-118.3
50.1276,57,-19,-40,44.283,-115.41
50.1276,58,-16,-38,41.231,-112.83
50.1276,59,-13,-36,38.275,-109.86
50.1276,60,-9,-32,33.242,-105.71
50.1276,61,-7,-27,27.893,-104.53
50.1276,62,-4,-21,21.378,-100.78
50.1911,0,112,8,112.285,4.09
50.1911,1,0,0,0.0,0.0
50.1911,2,-2,6,6.325,108.43
50.1911,3,-3,11,11.402,105.26
50.1911,4,-5,17,17.72,106.39
50.1911,5,-7,20,21.19,109.29
50.1911,6,-8,22,23.409,109.98
50.1911,7,-10,23,25.08,113.5
50.1911,8,-13,21,24.698,121.76
50.1911,9,-12,20,23.324,120.96
50.1911,10,-12,18,21.633,123.69
50.1911,11,-10,15,18.028,123.69
50.1911,12,-8,12,14.422,123.69
50.1911,13,-4,10,10.77,111.8
50.1911,14,0,7,7.0,90.0
50.1911,15,6,5,7.81,39.81
50.1911,16,11,3,11.402,15.26
50.1911,17,17,2,17.117,6.71
50.1911,18,23,1,23.022,2.49
50.1911,19,27,-1,27.019,-2.12
50.1911,20,30,0,30.0,0.0
50.1911,21,33,-1,33.015,-1.74
50.1911,22,36,-1,36.014,-1.59
50.1911,23,36,-1,36.014,-1.59
50.1911,24,35,-2,35.057,-3.27
50.1911,25,34,-2,34.059,-3.37
50.1911,26,32,0,32.0,0.0
50.1911,27,0,0,0.0,0.0
50.1911,28,0,0,0.0,0.0
50.1911,29,0,0,0.0,0.0
50.1911,30,0,0,0.0,0.0
50.1911,31,0,0,0.0,0.0
50.1911,32,0,0,0.0,0.0
50.1911,33,0,0,0.0,0.0
50.1911,34,0,0,0.0,0.0
50.1911,35,0,0,0.0,0.0
50.1911,36,0,0,0.0,0.0
50.1911,37,0,-6,6.0,-90.0
50.1911,38,16,-6,17.088,-20.56
50.1911,39,19,-7,20.248,-20.22
50.1911,40,20,-8,21.541,-21.8
50.1911,41,21,-8,22.472,-20.85
50.1911,42,21,-8,22.472,-20.85
50.1911,43,20,-8,21.541,-21.8
50.1911,44,18,-9,20.125,-26.57
50.1911,45,14,-10,17.205,-35.54
50.1911,46,10,-12,15.62,-50.19
50.1911,47,4,-14,14.56,-74.05
50.1911,48,-1,-16,16.031,-93.58
50.1911,49,-8,-18,19.698,-113.96
50.1911,50,-12,-21,24.187,-119.74
50.1911,51,-18,-24,30.0,-126.87
50.1911,52,-22,-27,34.828,-129.17
50.1911,53,-24,-31,39.205,-127.75
50.1911,54,-25,-33,41.4,-127.15
50.1911,55,-25,-36,43.829,-124.78
50.1911,56,-24,-37,44.102,-122.97
50.1911,57,-22,-38,43.909,-120.07
50.1911,58,-19,-37,41.593,-117.18
50.1911,59,-14,-35,37.696,-111.8
50.1911,60,-11,-32,33.838,-108.97
50.1911,61,-9,-27,28.46,-108.43
50.1911,62,-6,-20,20.881,-106.7
50.2359,0,-15,27,30.887,119.05
50.2359,1,0,1,1.0,90.0
50.2359,2,2,0,2.0,0.0
50.2359,3,7,1,7.071,8.13
50.2359,4,12,2,12.166,9.46
50.2359,5,16,3,16.279,10.62
50.2359,6,20,5,20.616,14.04
50.2359,7,21,6,21.84,15.95
50.2359,8,22,6,22.804,15.26
50.2359,9,22,7,23.087,17.65
50.2359,10,20,5,20.616,14.04
50.2359,11,17,3,17.263,10.01
50.2359,12,16,1,16.031,3.58
50.2359,13,13,-3,13.342,-12.99
50.2359,14,10,-9,13.454,-41.99
50.2359,15,7,-13,14.765,-61.7
50.2359,16,5,-18,18.682,-74.48
50.2359,17,2,-23,23.087,-85.03
50.2359,18,1,-27,27.019,-87.88
50.2359,19,-1,-30,30.017,-91.91
50.2359,20,-2,-33,33.061,-93.47
50.2359,21,-2,-34,34.059,-93.37
50.2359,22,-2,-35,35.057,-93.27
50.2359,23,-2,-34,34.059,-93.37
50.2359,24,-2,-33,33.061,-93.47
50.2359,25,-1,-30,30.017,-91.91
50.2359,26,-2,0,2.0,180.0
50.2359,27,0,0,0.0,0.0
50.2359,28,0,0,0.0,0.0
50.2359,29,0,0,0.0,0.0
50.2359,30,0,0,0.0,0.0
50.2359,31,0,0,0.0,0.0
50.2359,32,0,0,0.0,0.0
50.2359,33,0,0,0.0,0.0
50.2359,34,0,0,0.0,0.0
50.2359,35,0,0,0.0,0.0
50.2359,36,0,0,0.0,0.0
50.2359,37,0,-12,12.0,-90.0
50.2359,38,-11,-14,17.804,-128.16
50.2359,39,-12,-15,19.209,-128.66
50.2359,40,-14,-16,21.26,-131.19
50.2359,41,-14,-16,21.26,-131.19
50.2359,42,-15,-15,21.213,-135.0
50.2359,43,-15,-13,19.849,-139.09
50.2359,44,-14,-10,17.205,-144.46
50.2359,45,-14,-6,15.232,-156.8
50.2359,46,-13,0,13.0,180.0
50.2359,47,-13,5,13.928,158.96
50.2359,48,-13,11,17.029,139.76
50.2359,49,-13,16,20.616,129.09
50.2359,50,-14,21,25.239,123.69
50.2359,51,-15,25,29.155,120.96
50.2359,52,-16,28,32.249,119.74
50.2359,53,-19,28,33.838,124.16
50.2359,54,-21,29,35.805,125.91
50.2359,55,-25,29,38.288,130.76
50.2359,56,-26,27,37.483,133.92
50.2359,57,-28,24,36.878,139.4
50.2359,58,-29,21,35.805,144.09
