timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612287.173656,62,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612287.173656,63,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612287.275482,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,1,8,9,12.042,48.366,-75,PROMISCUOUS
1760612287.275482,2,10,7,12.207,34.992,-75,PROMISCUOUS
1760612287.275482,3,7,8,10.63,48.814,-75,PROMISCUOUS
1760612287.275482,4,7,9,11.402,52.125,-75,PROMISCUOUS
1760612287.275482,5,9,7,11.402,37.875,-75,PROMISCUOUS
1760612287.275482,6,7,6,9.22,40.601,-75,PROMISCUOUS
1760612287.275482,7,7,7,9.899,45.0,-75,PROMISCUOUS
1760612287.275482,8,8,7,10.63,41.186,-75,PROMISCUOUS
1760612287.275482,9,7,5,8.602,35.538,-75,PROMISCUOUS
1760612287.275482,10,7,5,8.602,35.538,-75,PROMISCUOUS
1760612287.275482,11,8,6,10.0,36.87,-75,PROMISCUOUS
1760612287.275482,12,8,3,8.544,20.556,-75,PROMISCUOUS
1760612287.275482,13,8,5,9.434,32.005,-75,PROMISCUOUS
1760612287.275482,14,7,3,7.616,23.199,-75,PROMISCUOUS
1760612287.275482,15,8,3,8.544,20.556,-75,PROMISCUOUS
1760612287.275482,16,8,3,8.544,20.556,-75,PROMISCUOUS
1760612287.275482,17,8,3,8.544,20.556,-75,PROMISCUOUS
1760612287.275482,18,8,3,8.544,20.556,-75,PROMISCUOUS
1760612287.275482,19,7,3,7.616,23.199,-75,PROMISCUOUS
1760612287.275482,20,7,4,8.062,29.745,-75,PROMISCUOUS
1760612287.275482,21,6,2,6.325,18.435,-75,PROMISCUOUS
1760612287.275482,22,6,3,6.708,26.565,-75,PROMISCUOUS
1760612287.275482,23,6,3,6.708,26.565,-75,PROMISCUOUS
1760612287.275482,24,4,2,4.472,26.565,-75,PROMISCUOUS
1760612287.275482,25,5,4,6.403,38.66,-75,PROMISCUOUS
1760612287.275482,26,7,2,7.28,15.945,-75,PROMISCUOUS
1760612287.275482,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.275482,38,14,7,15.652,26.565,-75,PROMISCUOUS
1760612287.275482,39,15,8,17.0,28.072,-75,PROMISCUOUS
1760612287.275482,40,15,7,16.553,25.017,-75,PROMISCUOUS
1760612287.275482,41,14,9,16.643,32.735,-75,PROMISCUOUS
1760612287.275482,42,14,9,16.643,32.735,-75,PROMISCUOUS
1760612287.275482,43,15,10,18.028,33.69,-75,PROMISCUOUS
1760612287.275482,44,12,12,16.971,45.0,-75,PROMISCUOUS
1760612287.275482,45,13,12,17.692,42.709,-75,PROMISCUOUS
1760612287.275482,46,12,13,17.692,47.291,-75,PROMISCUOUS
1760612287.275482,47,12,11,16.279,42.51,-75,PROMISCUOUS
1760612287.275482,48,11,13,17.029,49.764,-75,PROMISCUOUS
1760612287.275482,49,9,12,15.0,53.13,-75,PROMISCUOUS
1760612287.275482,50,11,12,16.279,47.49,-75,PROMISCUOUS
1760612287.275482,51,9,12,15.0,53.13,-75,PROMISCUOUS
1760612287.275482,52,9,11,14.213,50.711,-75,PROMISCUOUS
1760612287.275482,53,8,10,12.806,51.34,-75,PROMISCUOUS
1760612287.275482,54,8,11,13.601,53.973,-75,PROMISCUOUS
1760612287.275482,55,11,9,14.213,39.289,-75,PROMISCUOUS
1760612287.275482,56,10,10,14.142,45.0,-75,PROMISCUOUS
1760612287.275482,57,8,11,13.601,53.973,-75,PROMISCUOUS
1760612287.275482,58,10,10,14.142,45.0,-75,PROMISCUOUS
1760612287.275482,59,8,9,12.042,48.366,-75,PROMISCUOUS
1760612287.275482,60,13,9,15.811,34.695,-75,PROMISCUOUS
1760612287.275482,61,8,10,12.806,51.34,-75,PROMISCUOUS
1760612287.275482,62,11,10,14.866,42.274,-75,PROMISCUOUS
1760612287.275482,63,12,7,13.892,30.256,-75,PROMISCUOUS
1760612287.378717,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,1,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612287.378717,2,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760612287.378717,3,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612287.378717,4,0,-13,13.0,-90.0,-75,PROMISCUOUS
1760612287.378717,5,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760612287.378717,6,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612287.378717,7,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760612287.378717,8,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612287.378717,9,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612287.378717,10,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612287.378717,11,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760612287.378717,12,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612287.378717,13,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760612287.378717,14,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612287.378717,15,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760612287.378717,16,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760612287.378717,17,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612287.378717,18,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760612287.378717,19,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760612287.378717,20,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612287.378717,21,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612287.378717,22,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612287.378717,23,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612287.378717,24,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760612287.378717,25,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612287.378717,26,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760612287.378717,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.378717,38,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612287.378717,39,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612287.378717,40,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760612287.378717,41,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760612287.378717,42,4,-18,18.439,-77.471,-75,PROMISCUOUS
1760612287.378717,43,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760612287.378717,44,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760612287.378717,45,7,-18,19.313,-68.749,-75,PROMISCUOUS
1760612287.378717,46,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612287.378717,47,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612287.378717,48,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760612287.378717,49,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760612287.378717,50,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760612287.378717,51,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760612287.378717,52,7,-14,15.652,-63.435,-75,PROMISCUOUS
1760612287.378717,53,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760612287.378717,54,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760612287.378717,55,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760612287.378717,56,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612287.378717,57,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760612287.378717,58,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760612287.378717,59,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612287.378717,60,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612287.378717,61,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760612287.378717,62,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760612287.378717,63,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760612287.480916,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,1,-12,-2,12.166,-170.538,-73,PROMISCUOUS
1760612287.480916,2,-10,4,10.77,158.199,-73,PROMISCUOUS
1760612287.480916,3,-14,9,16.643,147.265,-73,PROMISCUOUS
1760612287.480916,4,-10,4,10.77,158.199,-73,PROMISCUOUS
1760612287.480916,5,-14,4,14.56,164.055,-73,PROMISCUOUS
1760612287.480916,6,-10,3,10.44,163.301,-73,PROMISCUOUS
1760612287.480916,7,-12,6,13.416,153.435,-73,PROMISCUOUS
1760612287.480916,8,-12,2,12.166,170.538,-73,PROMISCUOUS
1760612287.480916,9,-9,6,10.817,146.31,-73,PROMISCUOUS
1760612287.480916,10,-8,3,8.544,159.444,-73,PROMISCUOUS
1760612287.480916,11,-7,4,8.062,150.255,-73,PROMISCUOUS
1760612287.480916,12,-8,5,9.434,147.995,-73,PROMISCUOUS
1760612287.480916,13,-10,11,14.866,132.274,-73,PROMISCUOUS
1760612287.480916,14,-10,5,11.18,153.435,-73,PROMISCUOUS
1760612287.480916,15,-9,5,10.296,150.945,-73,PROMISCUOUS
1760612287.480916,16,-7,2,7.28,164.055,-73,PROMISCUOUS
1760612287.480916,17,-6,5,7.81,140.194,-73,PROMISCUOUS
1760612287.480916,18,-8,4,8.944,153.435,-73,PROMISCUOUS
1760612287.480916,19,-6,5,7.81,140.194,-73,PROMISCUOUS
1760612287.480916,20,-10,4,10.77,158.199,-73,PROMISCUOUS
1760612287.480916,21,-7,2,7.28,164.055,-73,PROMISCUOUS
1760612287.480916,22,-9,6,10.817,146.31,-73,PROMISCUOUS
1760612287.480916,23,-6,1,6.083,170.538,-73,PROMISCUOUS
1760612287.480916,24,-3,-2,3.606,-146.31,-73,PROMISCUOUS
1760612287.480916,25,-5,2,5.385,158.199,-73,PROMISCUOUS
1760612287.480916,26,-5,2,5.385,158.199,-73,PROMISCUOUS
1760612287.480916,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760612287.480916,38,-14,10,17.205,144.462,-73,PROMISCUOUS
1760612287.480916,39,-15,13,19.849,139.086,-73,PROMISCUOUS
1760612287.480916,40,-15,14,20.518,136.975,-73,PROMISCUOUS
1760612287.480916,41,-15,9,17.493,149.036,-73,PROMISCUOUS
1760612287.480916,42,-14,9,16.643,147.265,-73,PROMISCUOUS
1760612287.480916,43,-15,10,18.028,146.31,-73,PROMISCUOUS
1760612287.480916,44,-15,6,16.155,158.199,-73,PROMISCUOUS
1760612287.480916,45,-15,8,17.0,151.928,-73,PROMISCUOUS
1760612287.480916,46,-17,8,18.788,154.799,-73,PROMISCUOUS
1760612287.480916,47,-13,6,14.318,155.225,-73,PROMISCUOUS
1760612287.480916,48,-12,5,13.0,157.38,-73,PROMISCUOUS
1760612287.480916,49,-17,5,17.72,163.61,-73,PROMISCUOUS
1760612287.480916,50,-13,7,14.765,151.699,-73,PROMISCUOUS
1760612287.480916,51,-13,2,13.153,171.254,-73,PROMISCUOUS
1760612287.480916,52,-21,4,21.378,169.216,-73,PROMISCUOUS
1760612287.480916,53,-14,3,14.318,167.905,-73,PROMISCUOUS
1760612287.480916,54,-16,3,16.279,169.38,-73,PROMISCUOUS
1760612287.480916,55,-14,4,14.56,164.055,-73,PROMISCUOUS
1760612287.480916,56,-16,0,16.0,180.0,-73,PROMISCUOUS
1760612287.480916,57,-16,0,16.0,180.0,-73,PROMISCUOUS
1760612287.480916,58,-15,9,17.493,149.036,-73,PROMISCUOUS
1760612287.480916,59,-14,6,15.232,156.801,-73,PROMISCUOUS
1760612287.480916,60,-14,10,17.205,144.462,-73,PROMISCUOUS
1760612287.480916,61,-16,6,17.088,159.444,-73,PROMISCUOUS
1760612287.480916,62,-17,-2,17.117,-173.29,-73,PROMISCUOUS
1760612287.480916,63,-20,6,20.881,163.301,-73,PROMISCUOUS
1760612287.582814,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,1,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612287.582814,2,1,13,13.038,85.601,-75,PROMISCUOUS
1760612287.582814,3,1,13,13.038,85.601,-75,PROMISCUOUS
1760612287.582814,4,1,13,13.038,85.601,-75,PROMISCUOUS
1760612287.582814,5,3,12,12.369,75.964,-75,PROMISCUOUS
1760612287.582814,6,1,13,13.038,85.601,-75,PROMISCUOUS
1760612287.582814,7,2,11,11.18,79.695,-75,PROMISCUOUS
1760612287.582814,8,1,11,11.045,84.806,-75,PROMISCUOUS
1760612287.582814,9,4,11,11.705,70.017,-75,PROMISCUOUS
1760612287.582814,10,3,11,11.402,74.745,-75,PROMISCUOUS
1760612287.582814,11,4,11,11.705,70.017,-75,PROMISCUOUS
1760612287.582814,12,3,10,10.44,73.301,-75,PROMISCUOUS
1760612287.582814,13,7,10,12.207,55.008,-75,PROMISCUOUS
1760612287.582814,14,4,9,9.849,66.038,-75,PROMISCUOUS
1760612287.582814,15,5,11,12.083,65.556,-75,PROMISCUOUS
1760612287.582814,16,3,9,9.487,71.565,-75,PROMISCUOUS
1760612287.582814,17,3,10,10.44,73.301,-75,PROMISCUOUS
1760612287.582814,18,5,9,10.296,60.945,-75,PROMISCUOUS
1760612287.582814,19,4,9,9.849,66.038,-75,PROMISCUOUS
1760612287.582814,20,3,9,9.487,71.565,-75,PROMISCUOUS
1760612287.582814,21,3,7,7.616,66.801,-75,PROMISCUOUS
1760612287.582814,22,3,7,7.616,66.801,-75,PROMISCUOUS
1760612287.582814,23,2,7,7.28,74.055,-75,PROMISCUOUS
1760612287.582814,24,3,8,8.544,69.444,-75,PROMISCUOUS
1760612287.582814,25,3,6,6.708,63.435,-75,PROMISCUOUS
1760612287.582814,26,3,6,6.708,63.435,-75,PROMISCUOUS
1760612287.582814,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.582814,38,4,20,20.396,78.69,-75,PROMISCUOUS
1760612287.582814,39,3,20,20.224,81.469,-75,PROMISCUOUS
1760612287.582814,40,3,20,20.224,81.469,-75,PROMISCUOUS
1760612287.582814,41,1,21,21.024,87.274,-75,PROMISCUOUS
1760612287.582814,42,1,20,20.025,87.138,-75,PROMISCUOUS
1760612287.582814,43,0,21,21.0,90.0,-75,PROMISCUOUS
1760612287.582814,44,-3,23,23.195,97.431,-75,PROMISCUOUS
1760612287.582814,45,-2,21,21.095,95.44,-75,PROMISCUOUS
1760612287.582814,46,-3,20,20.224,98.531,-75,PROMISCUOUS
1760612287.582814,47,-3,20,20.224,98.531,-75,PROMISCUOUS
1760612287.582814,48,-3,20,20.224,98.531,-75,PROMISCUOUS
1760612287.582814,49,-5,20,20.616,104.036,-75,PROMISCUOUS
1760612287.582814,50,-4,20,20.396,101.31,-75,PROMISCUOUS
1760612287.582814,51,-4,18,18.439,102.529,-75,PROMISCUOUS
1760612287.582814,52,-3,18,18.248,99.462,-75,PROMISCUOUS
1760612287.582814,53,-4,19,19.416,101.889,-75,PROMISCUOUS
1760612287.582814,54,-5,19,19.647,104.744,-75,PROMISCUOUS
1760612287.582814,55,0,19,19.0,90.0,-75,PROMISCUOUS
1760612287.582814,56,1,16,16.031,86.424,-75,PROMISCUOUS
1760612287.582814,57,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612287.582814,58,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612287.582814,59,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612287.582814,60,2,14,14.142,81.87,-75,PROMISCUOUS
1760612287.582814,61,-1,15,15.033,93.814,-75,PROMISCUOUS
1760612287.582814,62,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612287.582814,63,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612287.685499,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,1,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612287.685499,2,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612287.685499,3,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612287.685499,4,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612287.685499,5,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612287.685499,6,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612287.685499,7,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612287.685499,8,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612287.685499,9,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612287.685499,10,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612287.685499,11,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612287.685499,12,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612287.685499,13,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612287.685499,14,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612287.685499,15,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612287.685499,16,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760612287.685499,17,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612287.685499,18,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612287.685499,19,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612287.685499,20,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612287.685499,21,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612287.685499,22,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612287.685499,23,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612287.685499,24,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612287.685499,25,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612287.685499,26,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612287.685499,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.685499,38,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612287.685499,39,19,-5,19.647,-14.744,-75,PROMISCUOUS
1760612287.685499,40,18,-5,18.682,-15.524,-75,PROMISCUOUS
1760612287.685499,41,20,-5,20.616,-14.036,-75,PROMISCUOUS
1760612287.685499,42,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760612287.685499,43,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612287.685499,44,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760612287.685499,45,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612287.685499,46,20,0,20.0,0.0,-75,PROMISCUOUS
1760612287.685499,47,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612287.685499,48,19,0,19.0,0.0,-75,PROMISCUOUS
1760612287.685499,49,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612287.685499,50,17,0,17.0,0.0,-75,PROMISCUOUS
1760612287.685499,51,17,0,17.0,0.0,-75,PROMISCUOUS
1760612287.685499,52,17,2,17.117,6.71,-75,PROMISCUOUS
1760612287.685499,53,16,0,16.0,0.0,-75,PROMISCUOUS
1760612287.685499,54,15,2,15.133,7.595,-75,PROMISCUOUS
1760612287.685499,55,13,3,13.342,12.995,-75,PROMISCUOUS
1760612287.685499,56,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612287.685499,57,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612287.685499,58,17,0,17.0,0.0,-75,PROMISCUOUS
1760612287.685499,59,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612287.685499,60,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612287.685499,61,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612287.685499,62,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612287.685499,63,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612287.788422,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,1,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760612287.788422,2,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760612287.788422,3,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612287.788422,4,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760612287.788422,5,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760612287.788422,6,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760612287.788422,7,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760612287.788422,8,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760612287.788422,9,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760612287.788422,10,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612287.788422,11,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760612287.788422,12,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760612287.788422,13,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760612287.788422,14,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612287.788422,15,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612287.788422,16,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612287.788422,17,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612287.788422,18,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612287.788422,19,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760612287.788422,20,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760612287.788422,21,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612287.788422,22,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760612287.788422,23,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760612287.788422,24,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760612287.788422,25,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760612287.788422,26,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760612287.788422,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612287.788422,38,-3,-21,21.213,-98.13,-75,PROMISCUOUS
1760612287.788422,39,-4,-20,20.396,-101.31,-75,PROMISCUOUS
1760612287.788422,40,-4,-18,18.439,-102.529,-75,PROMISCUOUS
1760612287.788422,41,-3,-19,19.235,-98.973,-75,PROMISCUOUS
1760612287.788422,42,-2,-21,21.095,-95.44,-75,PROMISCUOUS
1760612287.788422,43,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760612287.788422,44,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760612287.788422,45,0,-20,20.0,-90.0,-75,PROMISCUOUS
1760612287.788422,46,-1,-19,19.026,-93.013,-75,PROMISCUOUS
1760612287.788422,47,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612287.788422,48,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612287.788422,49,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760612287.788422,50,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760612287.788422,51,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760612287.788422,52,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612287.788422,53,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612287.788422,54,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612287.788422,55,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612287.788422,56,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760612287.788422,57,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760612287.788422,58,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760612287.788422,59,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760612287.788422,60,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612287.788422,61,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612287.788422,62,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612287.788422,63,-1,-13,13.038,-94.399,-75,PROMISCUOUS
