timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609136.298749,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,1,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609136.298749,2,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609136.298749,3,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609136.298749,4,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609136.298749,5,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609136.298749,6,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609136.298749,7,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609136.298749,8,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609136.298749,9,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609136.298749,10,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,11,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,12,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609136.298749,13,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,14,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,15,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,16,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609136.298749,17,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609136.298749,18,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609136.298749,19,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609136.298749,20,0,1,1.0,90.0,-79,PROMISCUOUS
1760609136.298749,21,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609136.298749,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609136.298749,23,0,2,2.0,90.0,-79,PROMISCUOUS
1760609136.298749,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760609136.298749,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760609136.298749,26,1,1,1.414,45.0,-79,PROMISCUOUS
1760609136.298749,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.298749,38,-9,0,9.0,180.0,-79,PROMISCUOUS
1760609136.298749,39,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609136.298749,40,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609136.298749,41,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609136.298749,42,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609136.298749,43,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609136.298749,44,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760609136.298749,45,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609136.298749,46,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609136.298749,47,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609136.298749,48,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609136.298749,49,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609136.298749,50,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609136.298749,51,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609136.298749,52,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609136.298749,53,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609136.298749,54,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609136.298749,55,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760609136.298749,56,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609136.298749,57,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609136.298749,58,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609136.298749,59,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609136.298749,60,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609136.298749,61,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609136.298749,62,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609136.298749,63,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609136.400841,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,1,5,-13,13.928,-68.962,-80,PROMISCUOUS
1760609136.400841,2,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760609136.400841,3,3,-11,11.402,-74.745,-80,PROMISCUOUS
1760609136.400841,4,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609136.400841,5,3,-9,9.487,-71.565,-80,PROMISCUOUS
1760609136.400841,6,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760609136.400841,7,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609136.400841,8,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609136.400841,9,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609136.400841,10,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609136.400841,11,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609136.400841,12,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609136.400841,13,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609136.400841,14,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609136.400841,15,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609136.400841,16,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609136.400841,17,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609136.400841,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609136.400841,19,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609136.400841,20,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609136.400841,21,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609136.400841,22,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760609136.400841,23,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609136.400841,24,-5,1,5.099,168.69,-80,PROMISCUOUS
1760609136.400841,25,-5,0,5.0,180.0,-80,PROMISCUOUS
1760609136.400841,26,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609136.400841,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.400841,38,13,-21,24.698,-58.241,-80,PROMISCUOUS
1760609136.400841,39,13,-18,22.204,-54.162,-80,PROMISCUOUS
1760609136.400841,40,13,-19,23.022,-55.62,-80,PROMISCUOUS
1760609136.400841,41,16,-17,23.345,-46.736,-80,PROMISCUOUS
1760609136.400841,42,14,-19,23.601,-53.616,-80,PROMISCUOUS
1760609136.400841,43,17,-17,24.042,-45.0,-80,PROMISCUOUS
1760609136.400841,44,16,-17,23.345,-46.736,-80,PROMISCUOUS
1760609136.400841,45,14,-16,21.26,-48.814,-80,PROMISCUOUS
1760609136.400841,46,15,-15,21.213,-45.0,-80,PROMISCUOUS
1760609136.400841,47,15,-14,20.518,-43.025,-80,PROMISCUOUS
1760609136.400841,48,14,-13,19.105,-42.879,-80,PROMISCUOUS
1760609136.400841,49,14,-12,18.439,-40.601,-80,PROMISCUOUS
1760609136.400841,50,12,-12,16.971,-45.0,-80,PROMISCUOUS
1760609136.400841,51,13,-14,19.105,-47.121,-80,PROMISCUOUS
1760609136.400841,52,13,-11,17.029,-40.236,-80,PROMISCUOUS
1760609136.400841,53,12,-12,16.971,-45.0,-80,PROMISCUOUS
1760609136.400841,54,10,-11,14.866,-47.726,-80,PROMISCUOUS
1760609136.400841,55,10,-12,15.62,-50.194,-80,PROMISCUOUS
1760609136.400841,56,10,-14,17.205,-54.462,-80,PROMISCUOUS
1760609136.400841,57,8,-13,15.264,-58.392,-80,PROMISCUOUS
1760609136.400841,58,8,-14,16.125,-60.255,-80,PROMISCUOUS
1760609136.400841,59,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760609136.400841,60,7,-10,12.207,-55.008,-80,PROMISCUOUS
1760609136.400841,61,4,-12,12.649,-71.565,-80,PROMISCUOUS
1760609136.400841,62,5,-11,12.083,-65.556,-80,PROMISCUOUS
1760609136.400841,63,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760609136.502419,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,1,11,2,11.18,10.305,-80,PROMISCUOUS
1760609136.502419,2,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760609136.502419,3,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609136.502419,4,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609136.502419,5,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760609136.502419,6,7,0,7.0,0.0,-80,PROMISCUOUS
1760609136.502419,7,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609136.502419,8,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609136.502419,9,6,-5,7.81,-39.806,-80,PROMISCUOUS
1760609136.502419,10,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760609136.502419,11,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609136.502419,12,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609136.502419,13,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609136.502419,14,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609136.502419,15,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609136.502419,16,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609136.502419,17,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609136.502419,18,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609136.502419,19,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609136.502419,20,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609136.502419,21,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609136.502419,22,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609136.502419,23,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609136.502419,24,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609136.502419,25,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609136.502419,26,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609136.502419,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.502419,38,24,2,24.083,4.764,-80,PROMISCUOUS
1760609136.502419,39,25,1,25.02,2.291,-80,PROMISCUOUS
1760609136.502419,40,23,3,23.195,7.431,-80,PROMISCUOUS
1760609136.502419,41,24,4,24.331,9.462,-80,PROMISCUOUS
1760609136.502419,42,24,4,24.331,9.462,-80,PROMISCUOUS
1760609136.502419,43,22,7,23.087,17.65,-80,PROMISCUOUS
1760609136.502419,44,23,7,24.042,16.928,-80,PROMISCUOUS
1760609136.502419,45,22,9,23.77,22.249,-80,PROMISCUOUS
1760609136.502419,46,22,7,23.087,17.65,-80,PROMISCUOUS
1760609136.502419,47,20,5,20.616,14.036,-80,PROMISCUOUS
1760609136.502419,48,20,7,21.19,19.29,-80,PROMISCUOUS
1760609136.502419,49,19,8,20.616,22.834,-80,PROMISCUOUS
1760609136.502419,50,17,7,18.385,22.38,-80,PROMISCUOUS
1760609136.502419,51,18,6,18.974,18.435,-80,PROMISCUOUS
1760609136.502419,52,17,6,18.028,19.44,-80,PROMISCUOUS
1760609136.502419,53,17,6,18.028,19.44,-80,PROMISCUOUS
1760609136.502419,54,16,8,17.889,26.565,-80,PROMISCUOUS
1760609136.502419,55,14,5,14.866,19.654,-80,PROMISCUOUS
1760609136.502419,56,12,3,12.369,14.036,-80,PROMISCUOUS
1760609136.502419,57,14,4,14.56,15.945,-80,PROMISCUOUS
1760609136.502419,58,14,4,14.56,15.945,-80,PROMISCUOUS
1760609136.502419,59,14,3,14.318,12.095,-80,PROMISCUOUS
1760609136.502419,60,14,2,14.142,8.13,-80,PROMISCUOUS
1760609136.502419,61,12,2,12.166,9.462,-80,PROMISCUOUS
1760609136.502419,62,10,3,10.44,16.699,-80,PROMISCUOUS
1760609136.502419,63,13,0,13.0,0.0,-80,PROMISCUOUS
1760609136.604887,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,1,4,8,8.944,63.435,-80,PROMISCUOUS
1760609136.604887,2,3,7,7.616,66.801,-80,PROMISCUOUS
1760609136.604887,3,3,7,7.616,66.801,-80,PROMISCUOUS
1760609136.604887,4,1,5,5.099,78.69,-80,PROMISCUOUS
1760609136.604887,5,4,6,7.211,56.31,-80,PROMISCUOUS
1760609136.604887,6,3,5,5.831,59.036,-80,PROMISCUOUS
1760609136.604887,7,3,5,5.831,59.036,-80,PROMISCUOUS
1760609136.604887,8,3,3,4.243,45.0,-80,PROMISCUOUS
1760609136.604887,9,4,4,5.657,45.0,-80,PROMISCUOUS
1760609136.604887,10,3,3,4.243,45.0,-80,PROMISCUOUS
1760609136.604887,11,3,2,3.606,33.69,-80,PROMISCUOUS
1760609136.604887,12,6,1,6.083,9.462,-80,PROMISCUOUS
1760609136.604887,13,5,2,5.385,21.801,-80,PROMISCUOUS
1760609136.604887,14,4,0,4.0,0.0,-80,PROMISCUOUS
1760609136.604887,15,4,1,4.123,14.036,-80,PROMISCUOUS
1760609136.604887,16,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609136.604887,17,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609136.604887,18,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609136.604887,19,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609136.604887,20,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609136.604887,21,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609136.604887,22,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609136.604887,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609136.604887,24,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609136.604887,25,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609136.604887,26,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609136.604887,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.604887,38,5,20,20.616,75.964,-80,PROMISCUOUS
1760609136.604887,39,4,19,19.416,78.111,-80,PROMISCUOUS
1760609136.604887,40,5,20,20.616,75.964,-80,PROMISCUOUS
1760609136.604887,41,4,20,20.396,78.69,-80,PROMISCUOUS
1760609136.604887,42,2,20,20.1,84.289,-80,PROMISCUOUS
1760609136.604887,43,4,21,21.378,79.216,-80,PROMISCUOUS
1760609136.604887,44,2,20,20.1,84.289,-80,PROMISCUOUS
1760609136.604887,45,1,20,20.025,87.138,-80,PROMISCUOUS
1760609136.604887,46,1,20,20.025,87.138,-80,PROMISCUOUS
1760609136.604887,47,0,19,19.0,90.0,-80,PROMISCUOUS
1760609136.604887,48,1,18,18.028,86.82,-80,PROMISCUOUS
1760609136.604887,49,-1,17,17.029,93.366,-80,PROMISCUOUS
1760609136.604887,50,0,17,17.0,90.0,-80,PROMISCUOUS
1760609136.604887,51,-1,16,16.031,93.576,-80,PROMISCUOUS
1760609136.604887,52,1,14,14.036,85.914,-80,PROMISCUOUS
1760609136.604887,53,0,14,14.0,90.0,-80,PROMISCUOUS
1760609136.604887,54,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609136.604887,55,1,12,12.042,85.236,-80,PROMISCUOUS
1760609136.604887,56,1,14,14.036,85.914,-80,PROMISCUOUS
1760609136.604887,57,2,13,13.153,81.254,-80,PROMISCUOUS
1760609136.604887,58,3,11,11.402,74.745,-80,PROMISCUOUS
1760609136.604887,59,4,11,11.705,70.017,-80,PROMISCUOUS
1760609136.604887,60,4,10,10.77,68.199,-80,PROMISCUOUS
1760609136.604887,61,2,12,12.166,80.538,-80,PROMISCUOUS
1760609136.604887,62,4,11,11.705,70.017,-80,PROMISCUOUS
1760609136.604887,63,2,11,11.18,79.695,-80,PROMISCUOUS
1760609136.707896,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,1,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760609136.707896,2,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760609136.707896,3,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760609136.707896,4,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609136.707896,5,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760609136.707896,6,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609136.707896,7,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760609136.707896,8,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609136.707896,9,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609136.707896,10,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609136.707896,11,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609136.707896,12,-5,0,5.0,180.0,-80,PROMISCUOUS
1760609136.707896,13,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609136.707896,14,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609136.707896,15,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609136.707896,16,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609136.707896,17,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609136.707896,18,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609136.707896,19,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609136.707896,20,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609136.707896,21,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609136.707896,22,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609136.707896,23,0,5,5.0,90.0,-80,PROMISCUOUS
1760609136.707896,24,0,4,4.0,90.0,-80,PROMISCUOUS
1760609136.707896,25,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609136.707896,26,2,5,5.385,68.199,-80,PROMISCUOUS
1760609136.707896,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609136.707896,38,-19,-10,21.471,-152.241,-80,PROMISCUOUS
1760609136.707896,39,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760609136.707896,40,-18,-11,21.095,-148.57,-80,PROMISCUOUS
1760609136.707896,41,-18,-12,21.633,-146.31,-80,PROMISCUOUS
1760609136.707896,42,-17,-11,20.248,-147.095,-80,PROMISCUOUS
1760609136.707896,43,-19,-12,22.472,-147.724,-80,PROMISCUOUS
1760609136.707896,44,-17,-14,22.023,-140.528,-80,PROMISCUOUS
1760609136.707896,45,-15,-14,20.518,-136.975,-80,PROMISCUOUS
1760609136.707896,46,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609136.707896,47,-13,-14,19.105,-132.879,-80,PROMISCUOUS
1760609136.707896,48,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609136.707896,49,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609136.707896,50,-13,-13,18.385,-135.0,-80,PROMISCUOUS
1760609136.707896,51,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760609136.707896,52,-12,-12,16.971,-135.0,-80,PROMISCUOUS
1760609136.707896,53,-13,-10,16.401,-142.431,-80,PROMISCUOUS
1760609136.707896,54,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760609136.707896,55,-12,-9,15.0,-143.13,-80,PROMISCUOUS
1760609136.707896,56,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760609136.707896,57,-11,-8,13.601,-143.973,-80,PROMISCUOUS
1760609136.707896,58,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760609136.707896,59,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609136.707896,60,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760609136.707896,61,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760609136.707896,62,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760609136.707896,63,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760609136.809578,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,1,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609136.809578,2,9,1,9.055,6.34,-79,PROMISCUOUS
1760609136.809578,3,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609136.809578,4,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609136.809578,5,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609136.809578,6,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609136.809578,7,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609136.809578,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609136.809578,9,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609136.809578,10,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609136.809578,11,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609136.809578,12,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609136.809578,13,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609136.809578,14,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609136.809578,15,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609136.809578,16,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609136.809578,17,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609136.809578,18,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609136.809578,19,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609136.809578,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609136.809578,21,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609136.809578,22,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609136.809578,23,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609136.809578,24,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609136.809578,25,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609136.809578,26,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609136.809578,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609136.809578,38,21,4,21.378,10.784,-79,PROMISCUOUS
1760609136.809578,39,22,5,22.561,12.804,-79,PROMISCUOUS
1760609136.809578,40,21,5,21.587,13.392,-79,PROMISCUOUS
1760609136.809578,41,22,6,22.804,15.255,-79,PROMISCUOUS
1760609136.809578,42,22,7,23.087,17.65,-79,PROMISCUOUS
1760609136.809578,43,19,7,20.248,20.225,-79,PROMISCUOUS
1760609136.809578,44,22,9,23.77,22.249,-79,PROMISCUOUS
1760609136.809578,45,19,9,21.024,25.346,-79,PROMISCUOUS
1760609136.809578,46,18,8,19.698,23.962,-79,PROMISCUOUS
1760609136.809578,47,19,10,21.471,27.759,-79,PROMISCUOUS
1760609136.809578,48,18,9,20.125,26.565,-79,PROMISCUOUS
1760609136.809578,49,16,8,17.889,26.565,-79,PROMISCUOUS
1760609136.809578,50,16,9,18.358,29.358,-79,PROMISCUOUS
1760609136.809578,51,16,8,17.889,26.565,-79,PROMISCUOUS
1760609136.809578,52,15,6,16.155,21.801,-79,PROMISCUOUS
1760609136.809578,53,13,6,14.318,24.775,-79,PROMISCUOUS
1760609136.809578,54,15,5,15.811,18.435,-79,PROMISCUOUS
1760609136.809578,55,13,6,14.318,24.775,-79,PROMISCUOUS
1760609136.809578,56,11,4,11.705,19.983,-79,PROMISCUOUS
1760609136.809578,57,13,3,13.342,12.995,-79,PROMISCUOUS
1760609136.809578,58,12,2,12.166,9.462,-79,PROMISCUOUS
1760609136.809578,59,13,4,13.601,17.103,-79,PROMISCUOUS
1760609136.809578,60,13,2,13.153,8.746,-79,PROMISCUOUS
1760609136.809578,61,9,1,9.055,6.34,-79,PROMISCUOUS
1760609136.809578,62,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609136.809578,63,10,0,10.0,0.0,-79,PROMISCUOUS
1760609136.912807,0,0,0,0.0,0.0,-79,PROMISCUOUS
