timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606506.008449,12,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606506.008449,13,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606506.008449,14,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606506.008449,15,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606506.008449,16,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606506.008449,17,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606506.008449,18,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606506.008449,19,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606506.008449,20,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606506.008449,21,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606506.008449,22,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606506.008449,23,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606506.008449,24,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606506.008449,25,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606506.008449,26,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606506.008449,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.008449,38,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606506.008449,39,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606506.008449,40,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606506.008449,41,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606506.008449,42,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606506.008449,43,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606506.008449,44,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606506.008449,45,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606506.008449,46,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606506.008449,47,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606506.008449,48,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606506.008449,49,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606506.008449,50,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606506.008449,51,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606506.008449,52,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606506.008449,53,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606506.008449,54,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606506.008449,55,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606506.008449,56,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606506.008449,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606506.008449,58,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606506.008449,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606506.008449,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606506.008449,61,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606506.008449,62,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606506.008449,63,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606506.107177,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,1,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606506.107177,2,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606506.107177,3,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606506.107177,4,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606506.107177,5,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606506.107177,6,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606506.107177,7,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606506.107177,8,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606506.107177,9,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606506.107177,10,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606506.107177,11,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606506.107177,12,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606506.107177,13,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606506.107177,14,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606506.107177,15,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606506.107177,16,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606506.107177,17,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606506.107177,18,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606506.107177,19,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606506.107177,20,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606506.107177,21,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606506.107177,22,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606506.107177,23,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606506.107177,24,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606506.107177,25,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606506.107177,26,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606506.107177,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.107177,38,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606506.107177,39,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606506.107177,40,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606506.107177,41,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606506.107177,42,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606506.107177,43,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606506.107177,44,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606506.107177,45,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606506.107177,46,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606506.107177,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606506.107177,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606506.107177,49,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606506.107177,50,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606506.107177,51,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606506.107177,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606506.107177,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606506.107177,54,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606506.107177,55,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606506.107177,56,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606506.107177,57,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606506.107177,58,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606506.107177,59,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606506.107177,60,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606506.107177,61,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606506.107177,62,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606506.107177,63,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606506.209195,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,1,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606506.209195,2,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606506.209195,3,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606506.209195,4,16,-9,18.358,-29.358,0,PROMISCUOUS
1760606506.209195,5,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606506.209195,6,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606506.209195,7,10,-9,13.454,-41.987,0,PROMISCUOUS
1760606506.209195,8,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606506.209195,9,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606506.209195,10,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606506.209195,11,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606506.209195,12,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606506.209195,13,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606506.209195,14,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606506.209195,15,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606506.209195,16,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606506.209195,17,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606506.209195,18,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606506.209195,19,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606506.209195,20,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606506.209195,21,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606506.209195,22,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606506.209195,23,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606506.209195,24,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606506.209195,25,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606506.209195,26,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606506.209195,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.209195,38,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606506.209195,39,2,0,2.0,0.0,0,PROMISCUOUS
1760606506.209195,40,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606506.209195,41,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606506.209195,42,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606506.209195,43,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606506.209195,44,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606506.209195,45,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606506.209195,46,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606506.209195,47,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606506.209195,48,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606506.209195,49,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606506.209195,50,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606506.209195,51,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606506.209195,52,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606506.209195,53,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606506.209195,54,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606506.209195,55,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606506.209195,56,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606506.209195,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606506.209195,58,9,-8,12.042,-41.634,0,PROMISCUOUS
1760606506.209195,59,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606506.209195,60,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606506.209195,61,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606506.209195,62,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606506.209195,63,13,-14,19.105,-47.121,0,PROMISCUOUS
1760606506.311437,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,1,8,10,12.806,51.34,0,PROMISCUOUS
1760606506.311437,2,9,12,15.0,53.13,0,PROMISCUOUS
1760606506.311437,3,9,10,13.454,48.013,0,PROMISCUOUS
1760606506.311437,4,10,12,15.62,50.194,0,PROMISCUOUS
1760606506.311437,5,9,11,14.213,50.711,0,PROMISCUOUS
1760606506.311437,6,10,12,15.62,50.194,0,PROMISCUOUS
1760606506.311437,7,10,11,14.866,47.726,0,PROMISCUOUS
1760606506.311437,8,10,10,14.142,45.0,0,PROMISCUOUS
1760606506.311437,9,10,11,14.866,47.726,0,PROMISCUOUS
1760606506.311437,10,10,10,14.142,45.0,0,PROMISCUOUS
1760606506.311437,11,10,10,14.142,45.0,0,PROMISCUOUS
1760606506.311437,12,11,11,15.556,45.0,0,PROMISCUOUS
1760606506.311437,13,11,10,14.866,42.274,0,PROMISCUOUS
1760606506.311437,14,11,11,15.556,45.0,0,PROMISCUOUS
1760606506.311437,15,12,11,16.279,42.51,0,PROMISCUOUS
1760606506.311437,16,12,11,16.279,42.51,0,PROMISCUOUS
1760606506.311437,17,12,11,16.279,42.51,0,PROMISCUOUS
1760606506.311437,18,11,11,15.556,45.0,0,PROMISCUOUS
1760606506.311437,19,11,11,15.556,45.0,0,PROMISCUOUS
1760606506.311437,20,12,12,16.971,45.0,0,PROMISCUOUS
1760606506.311437,21,10,12,15.62,50.194,0,PROMISCUOUS
1760606506.311437,22,10,12,15.62,50.194,0,PROMISCUOUS
1760606506.311437,23,10,11,14.866,47.726,0,PROMISCUOUS
1760606506.311437,24,9,12,15.0,53.13,0,PROMISCUOUS
1760606506.311437,25,8,12,14.422,56.31,0,PROMISCUOUS
1760606506.311437,26,8,12,14.422,56.31,0,PROMISCUOUS
1760606506.311437,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.311437,38,4,4,5.657,45.0,0,PROMISCUOUS
1760606506.311437,39,5,5,7.071,45.0,0,PROMISCUOUS
1760606506.311437,40,4,5,6.403,51.34,0,PROMISCUOUS
1760606506.311437,41,4,6,7.211,56.31,0,PROMISCUOUS
1760606506.311437,42,5,6,7.81,50.194,0,PROMISCUOUS
1760606506.311437,43,6,7,9.22,49.399,0,PROMISCUOUS
1760606506.311437,44,5,7,8.602,54.462,0,PROMISCUOUS
1760606506.311437,45,5,8,9.434,57.995,0,PROMISCUOUS
1760606506.311437,46,5,8,9.434,57.995,0,PROMISCUOUS
1760606506.311437,47,5,8,9.434,57.995,0,PROMISCUOUS
1760606506.311437,48,5,9,10.296,60.945,0,PROMISCUOUS
1760606506.311437,49,5,8,9.434,57.995,0,PROMISCUOUS
1760606506.311437,50,5,9,10.296,60.945,0,PROMISCUOUS
1760606506.311437,51,6,9,10.817,56.31,0,PROMISCUOUS
1760606506.311437,52,5,9,10.296,60.945,0,PROMISCUOUS
1760606506.311437,53,6,9,10.817,56.31,0,PROMISCUOUS
1760606506.311437,54,6,9,10.817,56.31,0,PROMISCUOUS
1760606506.311437,55,7,9,11.402,52.125,0,PROMISCUOUS
1760606506.311437,56,7,9,11.402,52.125,0,PROMISCUOUS
1760606506.311437,57,7,10,12.207,55.008,0,PROMISCUOUS
1760606506.311437,58,7,11,13.038,57.529,0,PROMISCUOUS
1760606506.311437,59,8,11,13.601,53.973,0,PROMISCUOUS
1760606506.311437,60,8,10,12.806,51.34,0,PROMISCUOUS
1760606506.311437,61,8,11,13.601,53.973,0,PROMISCUOUS
1760606506.311437,62,8,11,13.601,53.973,0,PROMISCUOUS
1760606506.311437,63,9,11,14.213,50.711,0,PROMISCUOUS
1760606506.414649,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,1,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606506.414649,2,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606506.414649,3,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606506.414649,4,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606506.414649,5,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606506.414649,6,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606506.414649,7,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606506.414649,8,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606506.414649,9,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606506.414649,10,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606506.414649,11,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606506.414649,12,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606506.414649,13,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,14,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,15,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606506.414649,16,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,17,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,18,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,19,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606506.414649,20,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606506.414649,21,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606506.414649,22,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606506.414649,23,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606506.414649,24,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606506.414649,25,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606506.414649,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606506.414649,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.414649,38,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606506.414649,39,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606506.414649,40,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606506.414649,41,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606506.414649,42,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606506.414649,43,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606506.414649,44,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606506.414649,45,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606506.414649,46,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606506.414649,47,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606506.414649,48,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606506.414649,49,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606506.414649,50,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606506.414649,51,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606506.414649,52,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606506.414649,53,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606506.414649,54,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606506.414649,55,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606506.414649,56,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606506.414649,57,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606506.414649,58,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606506.414649,59,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606506.414649,60,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606506.414649,61,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606506.414649,62,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606506.414649,63,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760606506.516596,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,1,-13,4,13.601,162.897,0,PROMISCUOUS
1760606506.516596,2,-15,2,15.133,172.405,0,PROMISCUOUS
1760606506.516596,3,-15,3,15.297,168.69,0,PROMISCUOUS
1760606506.516596,4,-15,2,15.133,172.405,0,PROMISCUOUS
1760606506.516596,5,-15,2,15.133,172.405,0,PROMISCUOUS
1760606506.516596,6,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,7,-14,4,14.56,164.055,0,PROMISCUOUS
1760606506.516596,8,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,9,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,10,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,11,-14,4,14.56,164.055,0,PROMISCUOUS
1760606506.516596,12,-14,4,14.56,164.055,0,PROMISCUOUS
1760606506.516596,13,-14,5,14.866,160.346,0,PROMISCUOUS
1760606506.516596,14,-15,5,15.811,161.565,0,PROMISCUOUS
1760606506.516596,15,-15,5,15.811,161.565,0,PROMISCUOUS
1760606506.516596,16,-15,6,16.155,158.199,0,PROMISCUOUS
1760606506.516596,17,-15,6,16.155,158.199,0,PROMISCUOUS
1760606506.516596,18,-15,5,15.811,161.565,0,PROMISCUOUS
1760606506.516596,19,-15,5,15.811,161.565,0,PROMISCUOUS
1760606506.516596,20,-16,6,17.088,159.444,0,PROMISCUOUS
1760606506.516596,21,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,22,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,23,-15,4,15.524,165.069,0,PROMISCUOUS
1760606506.516596,24,-14,3,14.318,167.905,0,PROMISCUOUS
1760606506.516596,25,-14,3,14.318,167.905,0,PROMISCUOUS
1760606506.516596,26,-13,3,13.342,167.005,0,PROMISCUOUS
1760606506.516596,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.516596,38,-7,1,7.071,171.87,0,PROMISCUOUS
1760606506.516596,39,-7,1,7.071,171.87,0,PROMISCUOUS
1760606506.516596,40,-8,0,8.0,180.0,0,PROMISCUOUS
1760606506.516596,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760606506.516596,42,-9,1,9.055,173.66,0,PROMISCUOUS
1760606506.516596,43,-9,0,9.0,180.0,0,PROMISCUOUS
1760606506.516596,44,-9,0,9.0,180.0,0,PROMISCUOUS
1760606506.516596,45,-10,0,10.0,180.0,0,PROMISCUOUS
1760606506.516596,46,-10,0,10.0,180.0,0,PROMISCUOUS
1760606506.516596,47,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606506.516596,48,-11,0,11.0,180.0,0,PROMISCUOUS
1760606506.516596,49,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606506.516596,50,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606506.516596,51,-12,0,12.0,180.0,0,PROMISCUOUS
1760606506.516596,52,-11,0,11.0,180.0,0,PROMISCUOUS
1760606506.516596,53,-12,0,12.0,180.0,0,PROMISCUOUS
1760606506.516596,54,-12,1,12.042,175.236,0,PROMISCUOUS
1760606506.516596,55,-12,1,12.042,175.236,0,PROMISCUOUS
1760606506.516596,56,-13,1,13.038,175.601,0,PROMISCUOUS
1760606506.516596,57,-13,1,13.038,175.601,0,PROMISCUOUS
1760606506.516596,58,-14,1,14.036,175.914,0,PROMISCUOUS
1760606506.516596,59,-14,1,14.036,175.914,0,PROMISCUOUS
1760606506.516596,60,-13,1,13.038,175.601,0,PROMISCUOUS
1760606506.516596,61,-13,1,13.038,175.601,0,PROMISCUOUS
1760606506.516596,62,-14,2,14.142,171.87,0,PROMISCUOUS
1760606506.516596,63,-13,1,13.038,175.601,0,PROMISCUOUS
1760606506.531237,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606506.531237,1,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760606506.531237,2,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760606506.531237,3,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760606506.531237,4,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606506.531237,5,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606506.531237,6,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606506.531237,7,-12,0,12.0,180.0,0,PROMISCUOUS
1760606506.531237,8,-9,0,9.0,180.0,0,PROMISCUOUS
1760606506.531237,9,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606506.531237,10,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606506.531237,11,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606506.531237,12,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606506.531237,13,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606506.531237,14,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606506.531237,15,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606506.531237,16,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606506.531237,17,15,-11,18.601,-36.254,0,PROMISCUOUS
1760606506.531237,18,16,-11,19.416,-34.509,0,PROMISCUOUS
1760606506.531237,19,16,-11,19.416,-34.509,0,PROMISCUOUS
1760606506.531237,20,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606506.531237,21,14,-9,16.643,-32.735,0,PROMISCUOUS
