timestamp,subcarrier_index,I,Q,magnitude,phase
64.5428,43,-9,-15,17.493,-120.96
64.5428,44,-16,-18,24.083,-131.63
64.5428,45,-12,-19,22.472,-122.28
64.5428,46,-18,-18,25.456,-135.0
64.5428,47,-19,-15,24.207,-141.71
64.5428,48,-20,-14,24.413,-145.01
64.5428,49,-20,-13,23.854,-146.98
64.5428,50,-23,-12,25.942,-152.45
64.5428,51,-19,-11,21.954,-149.93
64.5428,52,-23,-13,26.42,-150.52
64.5428,53,-20,-6,20.881,-163.3
64.5428,54,-21,-15,25.807,-144.46
64.5428,55,-20,-18,26.907,-138.01
64.5428,56,-14,-16,21.26,-131.19
64.5428,57,-16,-13,20.616,-140.91
64.5428,58,-12,-10,15.62,-140.19
64.5428,59,-12,-12,16.971,-135.0
64.5428,60,-6,-14,15.232,-113.2
64.5428,61,-9,-19,21.024,-115.35
64.5428,62,-7,-15,16.553,-115.02
64.6108,0,-64,1,64.008,179.1
64.6108,1,0,14,14.0,90.0
64.6108,2,-10,16,18.868,122.01
64.6108,3,-10,13,16.401,127.57
64.6108,4,-11,10,14.866,137.73
64.6108,5,-15,11,18.601,143.75
64.6108,6,-18,11,21.095,148.57
64.6108,7,-15,8,17.0,151.93
64.6108,8,-15,10,18.028,146.31
64.6108,9,-23,10,25.08,156.5
64.6108,10,-23,15,27.459,146.89
64.6108,11,-27,12,29.547,156.04
64.6108,12,-27,18,32.45,146.31
64.6108,13,-29,12,31.385,157.52
64.6108,14,-22,14,26.077,147.53
64.6108,15,-25,15,29.155,149.04
64.6108,16,-22,16,27.203,143.97
64.6108,17,-26,14,29.53,151.7
64.6108,18,-26,16,30.529,148.39
64.6108,19,-24,16,28.844,146.31
64.6108,20,-23,19,29.833,140.44
64.6108,21,-21,17,27.019,141.01
64.6108,22,-18,15,23.431,140.19
64.6108,23,-14,15,20.518,133.03
64.6108,24,-15,14,20.518,136.97
64.6108,25,-11,15,18.601,126.25
64.6108,26,-12,0,12.0,180.0
64.6108,27,0,0,0.0,0.0
64.6108,28,0,0,0.0,0.0
64.6108,29,0,0,0.0,0.0
64.6108,30,0,0,0.0,0.0
64.6108,31,0,0,0.0,0.0
64.6108,32,0,0,0.0,0.0
64.6108,33,0,0,0.0,0.0
64.6108,34,0,0,0.0,0.0
64.6108,35,0,0,0.0,0.0
64.6108,36,0,0,0.0,0.0
64.6108,37,0,10,10.0,90.0
64.6108,38,4,9,9.849,66.04
64.6108,39,1,10,10.05,84.29
64.6108,40,1,12,12.042,85.24
64.6108,41,4,13,13.601,72.9
64.6108,42,3,16,16.279,79.38
64.6108,43,4,19,19.416,78.11
64.6108,44,1,18,18.028,86.82
64.6108,45,5,19,19.647,75.26
64.6108,46,6,22,22.804,74.74
64.6108,47,7,21,22.136,71.57
64.6108,48,12,19,22.472,57.72
64.6108,49,10,21,23.259,64.54
64.6108,50,12,19,22.472,57.72
64.6108,51,11,21,23.707,62.35
64.6108,52,11,21,23.707,62.35
64.6108,53,10,19,21.471,62.24
64.6108,54,6,19,19.925,72.47
64.6108,55,8,18,19.698,66.04
64.6108,56,5,14,14.866,70.35
64.6108,57,7,20,21.19,70.71
64.6108,58,8,16,17.889,63.43
64.6108,59,1,17,17.029,86.63
64.6108,60,1,14,14.036,85.91
64.6108,61,0,14,14.0,90.0
64.6108,62,-1,16,16.031,93.58
64.6421,0,-64,1,64.008,179.1
64.6421,1,0,-4,4.0,-90.0
64.6421,2,18,0,18.0,0.0
64.6421,3,20,-1,20.025,-2.86
64.6421,4,21,2,21.095,5.44
64.6421,5,16,0,16.0,0.0
64.6421,6,22,7,23.087,17.65
64.6421,7,21,9,22.847,23.2
64.6421,8,19,10,21.471,27.76
64.6421,9,18,10,20.591,29.05
64.6421,10,21,13,24.698,31.76
64.6421,11,23,9,24.698,21.37
64.6421,12,25,11,27.313,23.75
64.6421,13,28,8,29.12,15.95
64.6421,14,28,12,30.463,23.2
64.6421,15,30,9,31.321,16.7
64.6421,16,29,11,31.016,20.77
64.6421,17,28,8,29.12,15.95
64.6421,18,30,8,31.048,14.93
64.6421,19,29,5,29.428,9.78
64.6421,20,29,5,29.428,9.78
64.6421,21,29,2,29.069,3.95
64.6421,22,25,1,25.02,2.29
64.6421,23,22,-2,22.091,-5.19
64.6421,24,19,-1,19.026,-3.01
64.6421,25,19,-1,19.026,-3.01
64.6421,26,16,0,16.0,0.0
64.6421,27,0,0,0.0,0.0
64.6421,28,0,0,0.0,0.0
64.6421,29,0,0,0.0,0.0
64.6421,30,0,0,0.0,0.0
64.6421,31,0,0,0.0,0.0
64.6421,32,0,0,0.0,0.0
64.6421,33,0,0,0.0,0.0
64.6421,34,0,0,0.0,0.0
64.6421,35,0,0,0.0,0.0
64.6421,36,0,0,0.0,0.0
64.6421,37,0,-5,5.0,-90.0
64.6421,38,7,-13,14.765,-61.7
64.6421,39,7,-13,14.765,-61.7
64.6421,40,6,-13,14.318,-65.22
64.6421,41,9,-12,15.0,-53.13
64.6421,42,12,-17,20.809,-54.78
64.6421,43,11,-15,18.601,-53.75
64.6421,44,10,-15,18.028,-56.31
64.6421,45,8,-17,18.788,-64.8
64.6421,46,8,-20,21.541,-68.2
64.6421,47,9,-20,21.932,-65.77
64.6421,48,12,-20,23.324,-59.04
64.6421,49,13,-15,19.849,-49.09
64.6421,50,8,-20,21.541,-68.2
64.6421,51,14,-20,24.413,-55.01
64.6421,52,8,-19,20.616,-67.17
64.6421,53,13,-19,23.022,-55.62
64.6421,54,11,-19,21.954,-59.93
64.6421,55,8,-19,20.616,-67.17
64.6421,56,9,-14,16.643,-57.26
64.6421,57,12,-11,16.279,-42.51
64.6421,58,12,-15,19.209,-51.34
64.6421,59,11,-8,13.601,-36.03
64.6421,60,16,-8,17.889,-26.57
64.6421,61,15,-11,18.601,-36.25
64.6421,62,15,-5,15.811,-18.43
64.8247,0,-64,1,64.008,179.1
64.8247,1,0,0,0.0,0.0
64.8247,2,22,2,22.091,5.19
64.8247,3,16,-1,16.031,-3.58
64.8247,4,21,5,21.587,13.39
64.8247,5,20,4,20.396,11.31
64.8247,6,20,7,21.19,19.29
64.8247,7,23,7,24.042,16.93
64.8247,8,21,9,22.847,23.2
64.8247,9,22,11,24.597,26.57
64.8247,10,23,10,25.08,23.5
64.8247,11,22,16,27.203,36.03
64.8247,12,27,11,29.155,22.17
64.8247,13,22,14,26.077,32.47
64.8247,14,21,11,23.707,27.65
64.8247,15,33,8,33.956,13.63
64.8247,16,27,11,29.155,22.17
64.8247,17,31,8,32.016,14.47
64.8247,18,27,7,27.893,14.53
64.8247,19,30,5,30.414,9.46
64.8247,20,27,4,27.295,8.43
64.8247,21,26,1,26.019,2.2
64.8247,22,29,0,29.0,0.0
64.8247,23,21,-1,21.024,-2.73
64.8247,24,21,-1,21.024,-2.73
64.8247,25,18,-2,18.111,-6.34
64.8247,26,14,0,14.0,0.0
64.8247,27,0,0,0.0,0.0
64.8247,28,0,0,0.0,0.0
64.8247,29,0,0,0.0,0.0
64.8247,30,0,0,0.0,0.0
64.8247,31,0,0,0.0,0.0
64.8247,32,0,0,0.0,0.0
64.8247,33,0,0,0.0,0.0
64.8247,34,0,0,0.0,0.0
64.8247,35,0,0,0.0,0.0
64.8247,36,0,0,0.0,0.0
64.8247,37,0,-11,11.0,-90.0
64.8247,38,9,-9,12.728,-45.0
64.8247,39,10,-9,13.454,-41.99
64.8247,40,10,-9,13.454,-41.99
64.8247,41,11,-9,14.213,-39.29
64.8247,42,12,-11,16.279,-42.51
64.8247,43,14,-11,17.804,-38.16
64.8247,44,13,-12,17.692,-42.71
64.8247,45,13,-12,17.692,-42.71
64.8247,46,14,-16,21.26,-48.81
64.8247,47,12,-15,19.209,-51.34
64.8247,48,16,-18,24.083,-48.37
64.8247,49,15,-17,22.672,-48.58
64.8247,50,13,-17,21.401,-52.59
64.8247,51,14,-16,21.26,-48.81
64.8247,52,12,-13,17.692,-47.29
64.8247,53,18,-16,24.083,-41.63
64.8247,54,14,-16,21.26,-48.81
64.8247,55,15,-15,21.213,-45.0
64.8247,56,16,-15,21.932,-43.15
64.8247,57,15,-9,17.493,-30.96
64.8247,58,15,-11,18.601,-36.25
64.8247,59,15,-8,17.0,-28.07
64.8247,60,14,-7,15.652,-26.57
64.8247,61,20,-9,21.932,-24.23
64.8247,62,18,-5,18.682,-15.52
64.8545,0,-64,1,64.008,179.1
64.8545,1,0,18,18.0,90.0
64.8545,2,-1,19,19.026,93.01
64.8545,3,-2,22,22.091,95.19
64.8545,4,-6,20,20.881,106.7
64.8545,5,-4,21,21.378,100.78
64.8545,6,-6,16,17.088,110.56
64.8545,7,-6,27,27.659,102.53
64.8545,8,-11,21,23.707,117.65
64.8545,9,-8,17,18.788,115.2
64.8545,10,-12,28,30.463,113.2
64.8545,11,-8,31,32.016,104.47
64.8545,12,-23,28,36.235,129.4
64.8545,13,-11,32,33.838,108.97
64.8545,14,-26,32,41.231,129.09
64.8545,15,-13,32,34.54,112.11
64.8545,16,-11,33,34.785,108.43
64.8545,17,-14,28,31.305,116.57
64.8545,18,-11,25,27.313,113.75
64.8545,19,-4,29,29.275,97.85
64.8545,20,-7,30,30.806,103.13
64.8545,21,-9,26,27.514,109.09
64.8545,22,-2,22,22.091,95.19
64.8545,23,-3,21,21.213,98.13
64.8545,24,-1,20,20.025,92.86
64.8545,25,-1,17,17.029,93.37
64.8545,26,-2,0,2.0,180.0
64.8545,27,0,0,0.0,0.0
64.8545,28,0,0,0.0,0.0
64.8545,29,0,0,0.0,0.0
64.8545,30,0,0,0.0,0.0
64.8545,31,0,0,0.0,0.0
64.8545,32,0,0,0.0,0.0
64.8545,33,0,0,0.0,0.0
64.8545,34,0,0,0.0,0.0
64.8545,35,0,0,0.0,0.0
64.8545,36,0,0,0.0,0.0
64.8545,37,0,7,7.0,90.0
64.8545,38,6,11,12.53,61.39
64.8545,39,7,12,13.892,59.74
64.8545,40,12,13,17.692,47.29
64.8545,41,12,9,15.0,36.87
64.8545,42,12,12,16.971,45.0
64.8545,43,13,12,17.692,42.71
64.8545,44,10,12,15.62,50.19
64.8545,45,16,11,19.416,34.51
64.8545,46,16,13,20.616,39.09
64.8545,47,18,15,23.431,39.81
64.8545,48,15,17,22.672,48.58
64.8545,49,17,14,22.023,39.47
64.8545,50,15,13,19.849,40.91
64.8545,51,16,16,22.627,45.0
64.8545,52,15,16,21.932,46.85
64.8545,53,18,17,24.759,43.36
64.8545,54,21,15,25.807,35.54
64.8545,55,13,17,21.401,52.59
64.8545,56,13,14,19.105,47.12
64.8545,57,16,12,20.0,36.87
64.8545,58,15,16,21.932,46.85
64.8545,59,14,14,19.799,45.0
64.8545,60,9,16,18.358,60.64
64.8545,61,8,17,18.788,64.8
64.8545,62,-1,20,20.025,92.86
64.9476,0,-64,1,64.008,179.1
64.9476,1,0,16,16.0,90.0
64.9476,2,-14,11,17.804,141.84
64.9476,3,-14,15,20.518,133.03
64.9476,4,-22,15,26.627,145.71
64.9476,5,-21,9,22.847,156.8
64.9476,6,-20,15,25.0,143.13
64.9476,7,-18,10,20.591,150.95
64.9476,8,-21,11,23.707,152.35
64.9476,9,-22,10,24.166,155.56
64.9476,10,-25,16,29.682,147.38
64.9476,11,-29,6,29.614,168.31
64.9476,12,-29,8,30.083,164.58
64.9476,13,-26,14,29.53,151.7
64.9476,14,-26,19,32.202,143.84
64.9476,15,-37,14,39.56,159.27
64.9476,16,-23,16,28.018,145.18
64.9476,17,-26,18,31.623,145.3
64.9476,18,-28,15,31.765,151.82
64.9476,19,-26,22,34.059,139.76
64.9476,20,-26,19,32.202,143.84
64.9476,21,-22,22,31.113,135.0
64.9476,22,-21,16,26.401,142.7
64.9476,23,-16,14,21.26,138.81
64.9476,24,-15,15,21.213,135.0
64.9476,25,-7,13,14.765,118.3
64.9476,26,-9,0,9.0,180.0
64.9476,27,0,0,0.0,0.0
64.9476,28,0,0,0.0,0.0
64.9476,29,0,0,0.0,0.0
64.9476,30,0,0,0.0,0.0
64.9476,31,0,0,0.0,0.0
64.9476,32,0,0,0.0,0.0
64.9476,33,0,0,0.0,0.0
64.9476,34,0,0,0.0,0.0
64.9476,35,0,0,0.0,0.0
64.9476,36,0,0,0.0,0.0
64.9476,37,0,14,14.0,90.0
64.9476,38,-4,10,10.77,111.8
64.9476,39,-3,16,16.279,100.62
64.9476,40,3,19,19.235,81.03
64.9476,41,-3,15,15.297,101.31
64.9476,42,1,18,18.028,86.82
64.9476,43,3,19,19.235,81.03
64.9476,44,1,19,19.026,86.99
64.9476,45,-1,21,21.024,92.73
64.9476,46,1,21,21.024,87.27
64.9476,47,1,19,19.026,86.99
64.9476,48,1,22,22.023,87.4
64.9476,49,2,22,22.091,84.81
64.9476,50,-1,23,23.022,92.49
64.9476,51,0,22,22.0,90.0
64.9476,52,1,24,24.021,87.61
64.9476,53,-3,24,24.187,97.13
64.9476,54,0,22,22.0,90.0
64.9476,55,1,23,23.022,87.51
64.9476,56,1,18,18.028,86.82
64.9476,57,-1,20,20.025,92.86
64.9476,58,4,21,21.378,79.22
64.9476,59,-2,16,16.125,97.13
64.9476,60,-4,17,17.464,103.24
64.9476,61,-8,18,19.698,113.96
64.9476,62,-6,15,16.155,111.8
64.9805,0,-64,1,64.008,179.1
64.9805,1,0,14,14.0,90.0
64.9805,2,-11,20,22.825,118.81
64.9805,3,-14,16,21.26,131.19
64.9805,4,-12,14,18.439,130.6
64.9805,5,-11,16,19.416,124.51
64.9805,6,-15,14,20.518,136.97
64.9805,7,-20,15,25.0,143.13
64.9805,8,-21,13,24.698,148.24
64.9805,9,-18,13,22.204,144.16
64.9805,10,-23,16,28.018,145.18
64.9805,11,-20,14,24.413,145.01
64.9805,12,-23,19,29.833,140.44
64.9805,13,-25,19,31.401,142.77
64.9805,14,-25,22,33.302,138.65
64.9805,15,-24,18,30.0,143.13
64.9805,16,-20,20,28.284,135.0
64.9805,17,-19,29,34.67,123.23
64.9805,18,-23,22,31.828,136.27
64.9805,19,-23,25,33.971,132.61
64.9805,20,-21,22,30.414,133.67
64.9805,21,-17,19,25.495,131.82
64.9805,22,-13,21,24.698,121.76
64.9805,23,-7,23,24.042,106.93
64.9805,24,-10,17,19.723,120.47
64.9805,25,-7,11,13.038,122.47
64.9805,26,-6,0,6.0,180.0
64.9805,27,0,0,0.0,0.0
64.9805,28,0,0,0.0,0.0
64.9805,29,0,0,0.0,0.0
64.9805,30,0,0,0.0,0.0
64.9805,31,0,0,0.0,0.0
64.9805,32,0,0,0.0,0.0
64.9805,33,0,0,0.0,0.0
64.9805,34,0,0,0.0,0.0
64.9805,35,0,0,0.0,0.0
64.9805,36,0,0,0.0,0.0
64.9805,37,0,11,11.0,90.0
64.9805,38,1,12,12.042,85.24
64.9805,39,2,15,15.133,82.41
64.9805,40,4,17,17.464,76.76
64.9805,41,7,16,17.464,66.37
64.9805,42,7,19,20.248,69.78
64.9805,43,8,17,18.788,64.8
64.9805,44,6,19,19.925,72.47
64.9805,45,5,14,14.866,70.35
64.9805,46,8,19,20.616,67.17
64.9805,47,7,16,17.464,66.37
64.9805,48,12,19,22.472,57.72
64.9805,49,4,16,16.492,75.96
64.9805,50,5,20,20.616,75.96
64.9805,51,3,19,19.235,81.03
64.9805,52,8,19,20.616,67.17
64.9805,53,8,23,24.352,70.82
64.9805,54,2,23,23.087,85.03
64.9805,55,4,23,23.345,80.13
64.9805,56,5,18,18.682,74.48
64.9805,57,10,20,22.361,63.43
64.9805,58,5,20,20.616,75.96
64.9805,59,1,22,22.023,87.4
64.9805,60,4,18,18.439,77.47
64.9805,61,0,22,22.0,90.0
64.9805,62,-3,17,17.263,100.01
65.0609,0,-64,1,64.008,179.1
65.0609,1,0,2,2.0,90.0
65.0609,2,-17,0,17.0,180.0
65.0609,3,-22,1,22.023,177.4
65.0609,4,-23,-2,23.087,-175.03
65.0609,5,-24,-2,24.083,-175.24
65.0609,6,-18,-8,19.698,-156.04
65.0609,7,-21,-5,21.587,-166.61
65.0609,8,-20,-7,21.19,-160.71
65.0609,9,-24,-10,26.0,-157.38
65.0609,10,-24,-16,28.844,-146.31
65.0609,11,-32,-15,35.341,-154.89
65.0609,12,-29,-13,31.78,-155.85
65.0609,13,-28,-11,30.083,-158.55
65.0609,14,-32,-5,32.388,-171.12
65.0609,15,-29,-8,30.083,-164.58
65.0609,16,-33,-9,34.205,-164.74
65.0609,17,-34,-1,34.015,-178.32
65.0609,18,-32,-4,32.249,-172.87
65.0609,19,-30,-3,30.15,-174.29
65.0609,20,-29,0,29.0,180.0
65.0609,21,-25,-1,25.02,-177.71
65.0609,22,-21,1,21.024,177.27
65.0609,23,-24,1,24.021,177.61
65.0609,24,-21,3,21.213,171.87
65.0609,25,-19,4,19.416,168.11
65.0609,26,-15,0,15.0,180.0
65.0609,27,0,0,0.0,0.0
65.0609,28,0,0,0.0,0.0
65.0609,29,0,0,0.0,0.0
65.0609,30,0,0,0.0,0.0
65.0609,31,0,0,0.0,0.0
65.0609,32,0,0,0.0,0.0
65.0609,33,0,0,0.0,0.0
65.0609,34,0,0,0.0,0.0
65.0609,35,0,0,0.0,0.0
65.0609,36,0,0,0.0,0.0
65.0609,37,0,15,15.0,90.0
65.0609,38,-7,13,14.765,118.3
65.0609,39,-10,16,18.868,122.01
65.0609,40,-7,16,17.464,113.63
65.0609,41,-7,14,15.652,116.57
65.0609,42,-4,17,17.464,103.24
65.0609,43,-9,23,24.698,111.37
65.0609,44,-7,17,18.385,112.38
65.0609,45,-6,19,19.925,107.53
65.0609,46,-6,21,21.84,105.95
65.0609,47,-1,21,21.024,92.73
65.0609,48,-7,20,21.19,109.29
65.0609,49,-5,18,18.682,105.52
65.0609,50,-7,17,18.385,112.38
65.0609,51,-7,16,17.464,113.63
65.0609,52,-12,15,19.209,128.66
65.0609,53,-10,15,18.028,123.69
65.0609,54,-17,15,22.672,138.58
65.0609,55,-12,18,21.633,123.69
65.0609,56,-13,21,24.698,121.76
65.0609,57,-12,20,23.324,120.96
65.0609,58,-8,14,16.125,119.74
65.0609,59,-10,16,18.868,122.01
65.0609,60,-8,11,13.601,126.03
65.0609,61,-18,10,20.591,150.95
65.0609,62,-16,6,17.088,159.44
65.0943,0,-64,1,64.008,179.1
65.0943,1,0,14,14.0,90.0
65.0943,2,16,13,20.616,39.09
65.0943,3,15,19,24.207,51.71
65.0943,4,12,18,21.633,56.31
65.0943,5,8,15,17.0,61.93
65.0943,6,12,22,25.06,61.39
65.0943,7,10,17,19.723,59.53
65.0943,8,12,21,24.187,60.26
65.0943,9,11,22,24.597,63.43
65.0943,10,6,27,27.659,77.47
65.0943,11,10,28,29.732,70.35
65.0943,12,10,31,32.573,72.12
65.0943,13,10,24,26.0,67.38
65.0943,14,13,28,30.871,65.1
65.0943,15,16,30,34.0,61.93
65.0943,16,15,25,29.155,59.04
65.0943,17,13,22,25.554,59.42
65.0943,18,16,21,26.401,52.7
65.0943,19,16,23,28.018,55.18
65.0943,20,22,19,29.069,40.82
65.0943,21,20,14,24.413,34.99
65.0943,22,19,10,21.471,27.76
65.0943,23,17,11,20.248,32.91
65.0943,24,14,10,17.205,35.54
65.0943,25,15,10,18.028,33.69
65.0943,26,12,0,12.0,0.0
65.0943,27,0,0,0.0,0.0
65.0943,28,0,0,0.0,0.0
65.0943,29,0,0,0.0,0.0
65.0943,30,0,0,0.0,0.0
65.0943,31,0,0,0.0,0.0
65.0943,32,0,0,0.0,0.0
65.0943,33,0,0,0.0,0.0
65.0943,34,0,0,0.0,0.0
65.0943,35,0,0,0.0,0.0
65.0943,36,0,0,0.0,0.0
65.0943,37,0,-3,3.0,-90.0
65.0943,38,12,-7,13.892,-30.26
65.0943,39,14,-6,15.232,-23.2
65.0943,40,16,-4,16.492,-14.04
65.0943,41,15,-4,15.524,-14.93
65.0943,42,18,-7,19.313,-21.25
65.0943,43,14,-10,17.205,-35.54
65.0943,44,16,-8,17.889,-26.57
65.0943,45,17,-10,19.723,-30.47
65.0943,46,17,-6,18.028,-19.44
65.0943,47,14,-9,16.643,-32.74
65.0943,48,16,-7,17.464,-23.63
65.0943,49,15,-3,15.297,-11.31
65.0943,50,15,-4,15.524,-14.93
65.0943,51,17,0,17.0,0.0
65.0943,52,19,-3,19.235,-8.97
65.0943,53,22,-5,22.561,-12.8
65.0943,54,23,-5,23.537,-12.26
65.0943,55,20,-4,20.396,-11.31
65.0943,56,20,-2,20.1,-5.71
65.0943,57,17,-2,17.117,-6.71
65.0943,58,11,-4,11.705,-19.98
65.0943,59,14,1,14.036,4.09
65.0943,60,15,10,18.028,33.69
65.0943,61,18,9,20.125,26.57
65.0943,62,15,8,17.0,28.07
65.164,0,-64,1,64.008,179.1
65.164,1,0,-6,6.0,-90.0
65.164,2,-17,-11,20.248,-147.09
65.164,3,-20,-13,23.854,-146.98
65.164,4,-19,-13,23.022,-145.62
65.164,5,-21,-10,23.259,-154.54
65.164,6,-19,-9,21.024,-154.65
65.164,7,-18,-17,24.759,-136.64
65.164,8,-17,-18,24.759,-133.36
65.164,9,-20,-20,28.284,-135.0
65.164,10,-16,-21,26.401,-127.3
65.164,11,-21,-23,31.145,-132.4
65.164,12,-23,-20,30.48,-138.99
65.164,13,-25,-22,33.302,-138.65
65.164,14,-27,-26,37.483,-136.08
65.164,15,-26,-21,33.422,-141.07
65.164,16,-25,-22,33.302,-138.65
65.164,17,-28,-20,34.409,-144.46
65.164,18,-27,-15,30.887,-150.95
65.164,19,-34,-13,36.401,-159.08
65.164,20,-27,-11,29.155,-157.83
65.164,21,-26,-9,27.514,-160.91
65.164,22,-26,-7,26.926,-164.93
65.164,23,-22,-8,23.409,-160.02
65.164,24,-18,-8,19.698,-156.04
65.164,25,-19,-4,19.416,-168.11
65.164,26,-14,0,14.0,180.0
65.164,27,0,0,0.0,0.0
65.164,28,0,0,0.0,0.0
65.164,29,0,0,0.0,0.0
65.164,30,0,0,0.0,0.0
65.164,31,0,0,0.0,0.0
65.164,32,0,0,0.0,0.0
65.164,33,0,0,0.0,0.0
65.164,34,0,0,0.0,0.0
65.164,35,0,0,0.0,0.0
65.164,36,0,0,0.0,0.0
65.164,37,0,10,10.0,90.0
65.164,38,-12,13,17.692,132.71
65.164,39,-11,13,17.029,130.24
65.164,40,-9,14,16.643,122.74
65.164,41,-11,12,16.279,132.51
65.164,42,-9,14,16.643,122.74
65.164,43,-10,13,16.401,127.57
65.164,44,-12,14,18.439,130.6
65.164,45,-13,15,19.849,130.91
65.164,46,-11,11,15.556,135.0
65.164,47,-13,14,19.105,132.88
65.164,48,-11,13,17.029,130.24
65.164,49,-13,13,18.385,135.0
65.164,50,-13,7,14.765,151.7
65.164,51,-17,15,22.672,138.58
65.164,52,-15,9,17.493,149.04
65.164,53,-22,10,24.166,155.56
65.164,54,-18,16,24.083,138.37
65.164,55,-17,14,22.023,140.53
65.164,56,-18,12,21.633,146.31
65.164,57,-15,12,19.209,141.34
65.164,58,-12,5,13.0,157.38
65.164,59,-14,6,15.232,156.8
65.164,60,-11,1,11.045,174.81
65.164,61,-14,4,14.56,164.05
65.164,62,-20,-1,20.025,-177.14
65.2124,0,-64,1,64.008,179.1
65.2124,1,0,-21,21.0,-90.0
65.2124,2,-16,-24,28.844,-123.69
65.2124,3,-10,-25,26.926,-111.8
65.2124,4,-14,-22,26.077,-122.47
65.2124,5,-12,-25,27.731,-115.64
65.2124,6,-5,-23,23.537,-102.26
65.2124,7,-10,-24,26.0,-112.62
65.2124,8,-7,-25,25.962,-105.64
65.2124,9,-6,-28,28.636,-102.09
65.2124,10,-5,-33,33.377,-98.62
65.2124,11,-2,-34,34.059,-93.37
65.2124,12,-6,-33,33.541,-100.3
65.2124,13,-6,-36,36.497,-99.46
65.2124,14,-7,-32,32.757,-102.34
65.2124,15,-8,-35,35.903,-102.88
65.2124,16,-8,-30,31.048,-104.93
65.2124,17,-12,-31,33.242,-111.16
65.2124,18,-8,-28,29.12,-105.95
65.2124,19,-12,-28,30.463,-113.2
65.2124,20,-13,-29,31.78,-114.15
65.2124,21,-18,-26,31.623,-124.7
65.2124,22,-16,-21,26.401,-127.3
65.2124,23,-12,-17,20.809,-125.22
65.2124,24,-15,-16,21.932,-133.15
65.2124,25,-13,-13,18.385,-135.0
65.2124,26,-10,0,10.0,180.0
65.2124,27,0,0,0.0,0.0
65.2124,28,0,0,0.0,0.0
65.2124,29,0,0,0.0,0.0
65.2124,30,0,0,0.0,0.0
65.2124,31,0,0,0.0,0.0
65.2124,32,0,0,0.0,0.0
65.2124,33,0,0,0.0,0.0
65.2124,34,0,0,0.0,0.0
65.2124,35,0,0,0.0,0.0
65.2124,36,0,0,0.0,0.0
65.2124,37,0,2,2.0,90.0
65.2124,38,-16,1,16.031,176.42
65.2124,39,-13,2,13.153,171.25
65.2124,40,-19,0,19.0,180.0
65.2124,41,-16,4,16.492,165.96
65.2124,42,-19,4,19.416,168.11
65.2124,43,-15,5,15.811,161.57
65.2124,44,-17,2,17.117,173.29
65.2124,45,-18,4,18.439,167.47
65.2124,46,-17,3,17.263,169.99
65.2124,47,-17,1,17.029,176.63
65.2124,48,-17,1,17.029,176.63
65.2124,49,-18,0,18.0,180.0
65.2124,50,-14,-4,14.56,-164.05
65.2124,51,-18,-3,18.248,-170.54
65.2124,52,-18,-4,18.439,-167.47
65.2124,53,-25,-6,25.71,-166.5
65.2124,54,-23,3,23.195,172.57
65.2124,55,-24,-4,24.331,-170.54
65.2124,56,-21,-5,21.587,-166.61
65.2124,57,-21,2,21.095,174.56
65.2124,58,-21,-1,21.024,-177.27
65.2124,59,-15,-8,17.0,-151.93
65.2124,60,-16,-12,20.0,-143.13
65.2124,61,-16,-18,24.083,-131.63
65.2124,62,-16,-13,20.616,-140.91
65.2737,0,-64,1,64.008,179.1
65.2737,1,0,-14,14.0,-90.0
65.2737,2,14,-15,20.518,-46.97
65.2737,3,13,-15,19.849,-49.09
65.2737,4,19,-15,24.207,-38.29
65.2737,5,16,-16,22.627,-45.0
65.2737,6,19,-14,23.601,-36.38
65.2737,7,18,-15,23.431,-39.81
65.2737,8,23,-16,28.018,-34.82
65.2737,9,22,-13,25.554,-30.58
65.2737,10,26,-17,31.064,-33.18
65.2737,11,29,-19,34.67,-33.23
65.2737,12,27,-19,33.015,-35.13
65.2737,13,27,-21,34.205,-37.87
65.2737,14,25,-20,32.016,-38.66
65.2737,15,25,-21,32.65,-40.03
65.2737,16,22,-19,29.069,-40.82
65.2737,17,26,-21,33.422,-38.93
65.2737,18,23,-20,30.48,-41.01
65.2737,19,22,-20,29.732,-42.27
65.2737,20,17,-20,26.249,-49.64
65.2737,21,20,-21,29.0,-46.4
65.2737,22,15,-20,25.0,-53.13
65.2737,23,12,-17,20.809,-54.78
65.2737,24,12,-15,19.209,-51.34
65.2737,25,9,-15,17.493,-59.04
65.2737,26,8,0,8.0,0.0
65.2737,27,0,0,0.0,0.0
65.2737,28,0,0,0.0,0.0
65.2737,29,0,0,0.0,0.0
65.2737,30,0,0,0.0,0.0
65.2737,31,0,0,0.0,0.0
65.2737,32,0,0,0.0,0.0
65.2737,33,0,0,0.0,0.0
65.2737,34,0,0,0.0,0.0
65.2737,35,0,0,0.0,0.0
65.2737,36,0,0,0.0,0.0
65.2737,37,0,-7,7.0,-90.0
65.2737,38,-8,-9,12.042,-131.63
65.2737,39,-10,-10,14.142,-135.0
65.2737,40,-11,-8,13.601,-143.97
65.2737,41,-12,-10,15.62,-140.19
65.2737,42,-13,-10,16.401,-142.43
65.2737,43,-14,-9,16.643,-147.26
65.2737,44,-14,-9,16.643,-147.26
65.2737,45,-16,-9,18.358,-150.64
65.2737,46,-10,-10,14.142,-135.0
65.2737,47,-13,-9,15.811,-145.3
65.2737,48,-15,-10,18.028,-146.31
