timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604890.640268,10,10,-11,14.866,-47.726,0,PROMISCUOUS
1760604890.640268,11,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604890.640268,12,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604890.640268,13,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604890.640268,14,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604890.640268,15,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604890.640268,16,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604890.640268,17,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604890.640268,18,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604890.640268,19,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604890.640268,20,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604890.640268,21,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604890.640268,22,11,-13,17.029,-49.764,0,PROMISCUOUS
1760604890.640268,23,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604890.640268,24,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604890.640268,25,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604890.640268,26,9,-10,13.454,-48.013,0,PROMISCUOUS
1760604890.640268,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.640268,38,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604890.640268,39,4,-6,7.211,-56.31,0,PROMISCUOUS
1760604890.640268,40,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604890.640268,41,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604890.640268,42,7,-6,9.22,-40.601,0,PROMISCUOUS
1760604890.640268,43,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604890.640268,44,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604890.640268,45,7,-5,8.602,-35.538,0,PROMISCUOUS
1760604890.640268,46,8,-5,9.434,-32.005,0,PROMISCUOUS
1760604890.640268,47,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604890.640268,48,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604890.640268,49,8,-5,9.434,-32.005,0,PROMISCUOUS
1760604890.640268,50,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604890.640268,51,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604890.640268,52,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604890.640268,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604890.640268,54,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604890.640268,55,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604890.640268,56,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604890.640268,57,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604890.640268,58,9,-8,12.042,-41.634,0,PROMISCUOUS
1760604890.640268,59,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604890.640268,60,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604890.640268,61,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604890.640268,62,10,-6,11.662,-30.964,0,PROMISCUOUS
1760604890.640268,63,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604890.734847,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,1,-12,12,16.971,135.0,0,PROMISCUOUS
1760604890.734847,2,-13,12,17.692,137.291,0,PROMISCUOUS
1760604890.734847,3,-13,12,17.692,137.291,0,PROMISCUOUS
1760604890.734847,4,-13,12,17.692,137.291,0,PROMISCUOUS
1760604890.734847,5,-12,12,16.971,135.0,0,PROMISCUOUS
1760604890.734847,6,-11,11,15.556,135.0,0,PROMISCUOUS
1760604890.734847,7,-9,9,12.728,135.0,0,PROMISCUOUS
1760604890.734847,8,-7,7,9.899,135.0,0,PROMISCUOUS
1760604890.734847,9,-6,5,7.81,140.194,0,PROMISCUOUS
1760604890.734847,10,-3,2,3.606,146.31,0,PROMISCUOUS
1760604890.734847,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760604890.734847,12,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604890.734847,13,3,-6,6.708,-63.435,0,PROMISCUOUS
1760604890.734847,14,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604890.734847,15,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604890.734847,16,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604890.734847,17,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604890.734847,18,11,-16,19.416,-55.491,0,PROMISCUOUS
1760604890.734847,19,11,-16,19.416,-55.491,0,PROMISCUOUS
1760604890.734847,20,12,-15,19.209,-51.34,0,PROMISCUOUS
1760604890.734847,21,12,-14,18.439,-49.399,0,PROMISCUOUS
1760604890.734847,22,11,-12,16.279,-47.49,0,PROMISCUOUS
1760604890.734847,23,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604890.734847,24,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604890.734847,25,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604890.734847,26,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604890.734847,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.734847,38,-9,10,13.454,131.987,0,PROMISCUOUS
1760604890.734847,39,-8,9,12.042,131.634,0,PROMISCUOUS
1760604890.734847,40,-7,8,10.63,131.186,0,PROMISCUOUS
1760604890.734847,41,-5,6,7.81,129.806,0,PROMISCUOUS
1760604890.734847,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760604890.734847,43,0,2,2.0,90.0,0,PROMISCUOUS
1760604890.734847,44,3,0,3.0,0.0,0,PROMISCUOUS
1760604890.734847,45,5,-2,5.385,-21.801,0,PROMISCUOUS
1760604890.734847,46,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604890.734847,47,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604890.734847,48,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604890.734847,49,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604890.734847,50,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604890.734847,51,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604890.734847,52,13,-10,16.401,-37.569,0,PROMISCUOUS
1760604890.734847,53,12,-10,15.62,-39.806,0,PROMISCUOUS
1760604890.734847,54,11,-9,14.213,-39.289,0,PROMISCUOUS
1760604890.734847,55,9,-9,12.728,-45.0,0,PROMISCUOUS
1760604890.734847,56,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604890.734847,57,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604890.734847,58,2,-4,4.472,-63.435,0,PROMISCUOUS
1760604890.734847,59,0,-2,2.0,-90.0,0,PROMISCUOUS
1760604890.734847,60,-2,0,2.0,180.0,0,PROMISCUOUS
1760604890.734847,61,-5,3,5.831,149.036,0,PROMISCUOUS
1760604890.734847,62,-7,5,8.602,144.462,0,PROMISCUOUS
1760604890.734847,63,-9,7,11.402,142.125,0,PROMISCUOUS
1760604890.741363,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,1,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604890.741363,2,17,-1,17.029,-3.366,0,PROMISCUOUS
1760604890.741363,3,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604890.741363,4,17,-1,17.029,-3.366,0,PROMISCUOUS
1760604890.741363,5,17,-2,17.117,-6.71,0,PROMISCUOUS
1760604890.741363,6,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604890.741363,7,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604890.741363,8,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604890.741363,9,7,-1,7.071,-8.13,0,PROMISCUOUS
1760604890.741363,10,4,0,4.0,0.0,0,PROMISCUOUS
1760604890.741363,11,1,0,1.0,0.0,0,PROMISCUOUS
1760604890.741363,12,-3,1,3.162,161.565,0,PROMISCUOUS
1760604890.741363,13,-7,1,7.071,171.87,0,PROMISCUOUS
1760604890.741363,14,-10,2,10.198,168.69,0,PROMISCUOUS
1760604890.741363,15,-13,3,13.342,167.005,0,PROMISCUOUS
1760604890.741363,16,-15,3,15.297,168.69,0,PROMISCUOUS
1760604890.741363,17,-18,3,18.248,170.538,0,PROMISCUOUS
1760604890.741363,18,-19,2,19.105,173.991,0,PROMISCUOUS
1760604890.741363,19,-20,1,20.025,177.138,0,PROMISCUOUS
1760604890.741363,20,-20,0,20.0,180.0,0,PROMISCUOUS
1760604890.741363,21,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760604890.741363,22,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604890.741363,23,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760604890.741363,24,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604890.741363,25,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760604890.741363,26,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604890.741363,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.741363,38,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604890.741363,39,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604890.741363,40,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604890.741363,41,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604890.741363,42,4,-3,5.0,-36.87,0,PROMISCUOUS
1760604890.741363,43,0,-3,3.0,-90.0,0,PROMISCUOUS
1760604890.741363,44,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760604890.741363,45,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604890.741363,46,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604890.741363,47,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604890.741363,48,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760604890.741363,49,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760604890.741363,50,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604890.741363,51,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604890.741363,52,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604890.741363,53,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604890.741363,54,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760604890.741363,55,-13,0,13.0,180.0,0,PROMISCUOUS
1760604890.741363,56,-11,0,11.0,180.0,0,PROMISCUOUS
1760604890.741363,57,-8,0,8.0,180.0,0,PROMISCUOUS
1760604890.741363,58,-5,0,5.0,180.0,0,PROMISCUOUS
1760604890.741363,59,-2,1,2.236,153.435,0,PROMISCUOUS
1760604890.741363,60,1,0,1.0,0.0,0,PROMISCUOUS
1760604890.741363,61,5,0,5.0,0.0,0,PROMISCUOUS
1760604890.741363,62,8,0,8.0,0.0,0,PROMISCUOUS
1760604890.741363,63,11,0,11.0,0.0,0,PROMISCUOUS
1760604890.749029,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,1,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604890.749029,2,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604890.749029,3,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604890.749029,4,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760604890.749029,5,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760604890.749029,6,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604890.749029,7,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604890.749029,8,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604890.749029,9,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604890.749029,10,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604890.749029,11,0,-2,2.0,-90.0,0,PROMISCUOUS
1760604890.749029,12,2,1,2.236,26.565,0,PROMISCUOUS
1760604890.749029,13,5,4,6.403,38.66,0,PROMISCUOUS
1760604890.749029,14,7,6,9.22,40.601,0,PROMISCUOUS
1760604890.749029,15,9,8,12.042,41.634,0,PROMISCUOUS
1760604890.749029,16,11,10,14.866,42.274,0,PROMISCUOUS
1760604890.749029,17,12,12,16.971,45.0,0,PROMISCUOUS
1760604890.749029,18,13,14,19.105,47.121,0,PROMISCUOUS
1760604890.749029,19,12,15,19.209,51.34,0,PROMISCUOUS
1760604890.749029,20,12,15,19.209,51.34,0,PROMISCUOUS
1760604890.749029,21,10,15,18.028,56.31,0,PROMISCUOUS
1760604890.749029,22,8,14,16.125,60.255,0,PROMISCUOUS
1760604890.749029,23,6,12,13.416,63.435,0,PROMISCUOUS
1760604890.749029,24,4,9,9.849,66.038,0,PROMISCUOUS
1760604890.749029,25,2,6,6.325,71.565,0,PROMISCUOUS
1760604890.749029,26,0,3,3.0,90.0,0,PROMISCUOUS
1760604890.749029,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.749029,38,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604890.749029,39,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604890.749029,40,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604890.749029,41,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604890.749029,42,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604890.749029,43,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760604890.749029,44,-2,3,3.606,123.69,0,PROMISCUOUS
1760604890.749029,45,-1,6,6.083,99.462,0,PROMISCUOUS
1760604890.749029,46,0,8,8.0,90.0,0,PROMISCUOUS
1760604890.749029,47,1,11,11.045,84.806,0,PROMISCUOUS
1760604890.749029,48,2,13,13.153,81.254,0,PROMISCUOUS
1760604890.749029,49,3,14,14.318,77.905,0,PROMISCUOUS
1760604890.749029,50,4,16,16.492,75.964,0,PROMISCUOUS
1760604890.749029,51,5,16,16.763,72.646,0,PROMISCUOUS
1760604890.749029,52,5,15,15.811,71.565,0,PROMISCUOUS
1760604890.749029,53,5,15,15.811,71.565,0,PROMISCUOUS
1760604890.749029,54,5,13,13.928,68.962,0,PROMISCUOUS
1760604890.749029,55,5,11,12.083,65.556,0,PROMISCUOUS
1760604890.749029,56,4,9,9.849,66.038,0,PROMISCUOUS
1760604890.749029,57,4,6,7.211,56.31,0,PROMISCUOUS
1760604890.749029,58,2,4,4.472,63.435,0,PROMISCUOUS
1760604890.749029,59,1,1,1.414,45.0,0,PROMISCUOUS
1760604890.749029,60,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604890.749029,61,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604890.749029,62,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604890.749029,63,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604890.948441,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,1,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604890.948441,2,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604890.948441,3,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604890.948441,4,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604890.948441,5,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604890.948441,6,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604890.948441,7,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604890.948441,8,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604890.948441,9,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604890.948441,10,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604890.948441,11,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604890.948441,12,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604890.948441,13,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760604890.948441,14,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604890.948441,15,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604890.948441,16,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604890.948441,17,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604890.948441,18,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604890.948441,19,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604890.948441,20,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760604890.948441,21,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604890.948441,22,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604890.948441,23,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604890.948441,24,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604890.948441,25,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604890.948441,26,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604890.948441,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604890.948441,38,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604890.948441,39,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604890.948441,40,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604890.948441,41,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604890.948441,42,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604890.948441,43,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604890.948441,44,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604890.948441,45,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604890.948441,46,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604890.948441,47,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604890.948441,48,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604890.948441,49,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604890.948441,50,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604890.948441,51,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604890.948441,52,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604890.948441,53,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604890.948441,54,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604890.948441,55,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604890.948441,56,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604890.948441,57,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604890.948441,58,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604890.948441,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604890.948441,60,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604890.948441,61,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604890.948441,62,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604890.948441,63,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604891.050721,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,1,-8,10,12.806,128.66,0,PROMISCUOUS
1760604891.050721,2,-8,12,14.422,123.69,0,PROMISCUOUS
1760604891.050721,3,-8,12,14.422,123.69,0,PROMISCUOUS
1760604891.050721,4,-8,13,15.264,121.608,0,PROMISCUOUS
1760604891.050721,5,-7,12,13.892,120.256,0,PROMISCUOUS
1760604891.050721,6,-8,10,12.806,128.66,0,PROMISCUOUS
1760604891.050721,7,-8,11,13.601,126.027,0,PROMISCUOUS
1760604891.050721,8,-7,10,12.207,124.992,0,PROMISCUOUS
1760604891.050721,9,-7,11,13.038,122.471,0,PROMISCUOUS
1760604891.050721,10,-8,12,14.422,123.69,0,PROMISCUOUS
1760604891.050721,11,-6,13,14.318,114.775,0,PROMISCUOUS
1760604891.050721,12,-6,13,14.318,114.775,0,PROMISCUOUS
1760604891.050721,13,-5,13,13.928,111.038,0,PROMISCUOUS
1760604891.050721,14,-5,12,13.0,112.62,0,PROMISCUOUS
1760604891.050721,15,-5,12,13.0,112.62,0,PROMISCUOUS
1760604891.050721,16,-5,13,13.928,111.038,0,PROMISCUOUS
1760604891.050721,17,-7,13,14.765,118.301,0,PROMISCUOUS
1760604891.050721,18,-6,12,13.416,116.565,0,PROMISCUOUS
1760604891.050721,19,-6,14,15.232,113.199,0,PROMISCUOUS
1760604891.050721,20,-7,15,16.553,115.017,0,PROMISCUOUS
1760604891.050721,21,-7,13,14.765,118.301,0,PROMISCUOUS
1760604891.050721,22,-8,15,17.0,118.072,0,PROMISCUOUS
1760604891.050721,23,-6,13,14.318,114.775,0,PROMISCUOUS
1760604891.050721,24,-6,12,13.416,116.565,0,PROMISCUOUS
1760604891.050721,25,-6,14,15.232,113.199,0,PROMISCUOUS
1760604891.050721,26,-7,13,14.765,118.301,0,PROMISCUOUS
1760604891.050721,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.050721,38,-2,6,6.325,108.435,0,PROMISCUOUS
1760604891.050721,39,-4,7,8.062,119.745,0,PROMISCUOUS
1760604891.050721,40,-3,9,9.487,108.435,0,PROMISCUOUS
1760604891.050721,41,-3,8,8.544,110.556,0,PROMISCUOUS
1760604891.050721,42,-3,9,9.487,108.435,0,PROMISCUOUS
1760604891.050721,43,-5,8,9.434,122.005,0,PROMISCUOUS
1760604891.050721,44,-6,10,11.662,120.964,0,PROMISCUOUS
1760604891.050721,45,-6,8,10.0,126.87,0,PROMISCUOUS
1760604891.050721,46,-7,8,10.63,131.186,0,PROMISCUOUS
1760604891.050721,47,-7,8,10.63,131.186,0,PROMISCUOUS
1760604891.050721,48,-8,8,11.314,135.0,0,PROMISCUOUS
1760604891.050721,49,-5,9,10.296,119.055,0,PROMISCUOUS
1760604891.050721,50,-8,8,11.314,135.0,0,PROMISCUOUS
1760604891.050721,51,-8,9,12.042,131.634,0,PROMISCUOUS
1760604891.050721,52,-8,9,12.042,131.634,0,PROMISCUOUS
1760604891.050721,53,-8,8,11.314,135.0,0,PROMISCUOUS
1760604891.050721,54,-8,9,12.042,131.634,0,PROMISCUOUS
1760604891.050721,55,-9,9,12.728,135.0,0,PROMISCUOUS
1760604891.050721,56,-7,9,11.402,127.875,0,PROMISCUOUS
1760604891.050721,57,-9,10,13.454,131.987,0,PROMISCUOUS
1760604891.050721,58,-9,10,13.454,131.987,0,PROMISCUOUS
1760604891.050721,59,-8,9,12.042,131.634,0,PROMISCUOUS
1760604891.050721,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760604891.050721,61,-9,9,12.728,135.0,0,PROMISCUOUS
1760604891.050721,62,-7,9,11.402,127.875,0,PROMISCUOUS
1760604891.050721,63,-10,10,14.142,135.0,0,PROMISCUOUS
1760604891.095361,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604891.095361,1,-7,8,10.63,131.186,0,PROMISCUOUS
1760604891.095361,2,-9,12,15.0,126.87,0,PROMISCUOUS
1760604891.095361,3,-9,12,15.0,126.87,0,PROMISCUOUS
1760604891.095361,4,-9,11,14.213,129.289,0,PROMISCUOUS
1760604891.095361,5,-8,11,13.601,126.027,0,PROMISCUOUS
1760604891.095361,6,-8,11,13.601,126.027,0,PROMISCUOUS
1760604891.095361,7,-8,12,14.422,123.69,0,PROMISCUOUS
1760604891.095361,8,-8,10,12.806,128.66,0,PROMISCUOUS
1760604891.095361,9,-7,12,13.892,120.256,0,PROMISCUOUS
1760604891.095361,10,-7,11,13.038,122.471,0,PROMISCUOUS
1760604891.095361,11,-7,13,14.765,118.301,0,PROMISCUOUS
1760604891.095361,12,-8,13,15.264,121.608,0,PROMISCUOUS
1760604891.095361,13,-6,13,14.318,114.775,0,PROMISCUOUS
1760604891.095361,14,-7,12,13.892,120.256,0,PROMISCUOUS
1760604891.095361,15,-7,12,13.892,120.256,0,PROMISCUOUS
1760604891.095361,16,-7,14,15.652,116.565,0,PROMISCUOUS
1760604891.095361,17,-7,14,15.652,116.565,0,PROMISCUOUS
1760604891.095361,18,-8,14,16.125,119.745,0,PROMISCUOUS
1760604891.095361,19,-7,14,15.652,116.565,0,PROMISCUOUS
