timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611026.523051,62,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611026.523051,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611026.624879,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,1,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760611026.624879,2,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760611026.624879,3,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760611026.624879,4,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760611026.624879,5,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760611026.624879,6,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760611026.624879,7,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760611026.624879,8,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760611026.624879,9,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760611026.624879,10,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760611026.624879,11,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760611026.624879,12,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760611026.624879,13,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760611026.624879,14,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760611026.624879,15,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760611026.624879,16,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760611026.624879,17,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611026.624879,18,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611026.624879,19,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760611026.624879,20,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611026.624879,21,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611026.624879,22,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611026.624879,23,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611026.624879,24,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611026.624879,25,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611026.624879,26,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611026.624879,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611026.624879,38,13,-16,20.616,-50.906,-77,PROMISCUOUS
1760611026.624879,39,13,-16,20.616,-50.906,-77,PROMISCUOUS
1760611026.624879,40,16,-15,21.932,-43.152,-77,PROMISCUOUS
1760611026.624879,41,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760611026.624879,42,16,-12,20.0,-36.87,-77,PROMISCUOUS
1760611026.624879,43,17,-13,21.401,-37.405,-77,PROMISCUOUS
1760611026.624879,44,17,-12,20.809,-35.218,-77,PROMISCUOUS
1760611026.624879,45,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760611026.624879,46,18,-12,21.633,-33.69,-77,PROMISCUOUS
1760611026.624879,47,17,-11,20.248,-32.905,-77,PROMISCUOUS
1760611026.624879,48,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760611026.624879,49,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611026.624879,50,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611026.624879,51,16,-11,19.416,-34.509,-77,PROMISCUOUS
1760611026.624879,52,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611026.624879,53,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611026.624879,54,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760611026.624879,55,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760611026.624879,56,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760611026.624879,57,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760611026.624879,58,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760611026.624879,59,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760611026.624879,60,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760611026.624879,61,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760611026.624879,62,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760611026.624879,63,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760611026.726531,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,1,6,14,15.232,66.801,-76,PROMISCUOUS
1760611026.726531,2,2,14,14.142,81.87,-76,PROMISCUOUS
1760611026.726531,3,4,11,11.705,70.017,-76,PROMISCUOUS
1760611026.726531,4,5,12,13.0,67.38,-76,PROMISCUOUS
1760611026.726531,5,3,12,12.369,75.964,-76,PROMISCUOUS
1760611026.726531,6,2,11,11.18,79.695,-76,PROMISCUOUS
1760611026.726531,7,4,9,9.849,66.038,-76,PROMISCUOUS
1760611026.726531,8,4,11,11.705,70.017,-76,PROMISCUOUS
1760611026.726531,9,3,9,9.487,71.565,-76,PROMISCUOUS
1760611026.726531,10,4,10,10.77,68.199,-76,PROMISCUOUS
1760611026.726531,11,6,10,11.662,59.036,-76,PROMISCUOUS
1760611026.726531,12,6,8,10.0,53.13,-76,PROMISCUOUS
1760611026.726531,13,4,6,7.211,56.31,-76,PROMISCUOUS
1760611026.726531,14,5,7,8.602,54.462,-76,PROMISCUOUS
1760611026.726531,15,4,7,8.062,60.255,-76,PROMISCUOUS
1760611026.726531,16,7,7,9.899,45.0,-76,PROMISCUOUS
1760611026.726531,17,3,8,8.544,69.444,-76,PROMISCUOUS
1760611026.726531,18,7,7,9.899,45.0,-76,PROMISCUOUS
1760611026.726531,19,4,7,8.062,60.255,-76,PROMISCUOUS
1760611026.726531,20,4,7,8.062,60.255,-76,PROMISCUOUS
1760611026.726531,21,6,3,6.708,26.565,-76,PROMISCUOUS
1760611026.726531,22,6,9,10.817,56.31,-76,PROMISCUOUS
1760611026.726531,23,5,1,5.099,11.31,-76,PROMISCUOUS
1760611026.726531,24,3,5,5.831,59.036,-76,PROMISCUOUS
1760611026.726531,25,4,8,8.944,63.435,-76,PROMISCUOUS
1760611026.726531,26,1,-1,1.414,-45.0,-76,PROMISCUOUS
1760611026.726531,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.726531,38,5,19,19.647,75.256,-76,PROMISCUOUS
1760611026.726531,39,4,18,18.439,77.471,-76,PROMISCUOUS
1760611026.726531,40,3,20,20.224,81.469,-76,PROMISCUOUS
1760611026.726531,41,4,18,18.439,77.471,-76,PROMISCUOUS
1760611026.726531,42,3,19,19.235,81.027,-76,PROMISCUOUS
1760611026.726531,43,2,20,20.1,84.289,-76,PROMISCUOUS
1760611026.726531,44,1,18,18.028,86.82,-76,PROMISCUOUS
1760611026.726531,45,0,20,20.0,90.0,-76,PROMISCUOUS
1760611026.726531,46,1,20,20.025,87.138,-76,PROMISCUOUS
1760611026.726531,47,0,20,20.0,90.0,-76,PROMISCUOUS
1760611026.726531,48,0,19,19.0,90.0,-76,PROMISCUOUS
1760611026.726531,49,0,19,19.0,90.0,-76,PROMISCUOUS
1760611026.726531,50,-2,16,16.125,97.125,-76,PROMISCUOUS
1760611026.726531,51,0,17,17.0,90.0,-76,PROMISCUOUS
1760611026.726531,52,0,16,16.0,90.0,-76,PROMISCUOUS
1760611026.726531,53,2,17,17.117,83.29,-76,PROMISCUOUS
1760611026.726531,54,0,16,16.0,90.0,-76,PROMISCUOUS
1760611026.726531,55,2,15,15.133,82.405,-76,PROMISCUOUS
1760611026.726531,56,1,14,14.036,85.914,-76,PROMISCUOUS
1760611026.726531,57,3,15,15.297,78.69,-76,PROMISCUOUS
1760611026.726531,58,0,17,17.0,90.0,-76,PROMISCUOUS
1760611026.726531,59,2,15,15.133,82.405,-76,PROMISCUOUS
1760611026.726531,60,3,15,15.297,78.69,-76,PROMISCUOUS
1760611026.726531,61,4,15,15.524,75.069,-76,PROMISCUOUS
1760611026.726531,62,2,15,15.133,82.405,-76,PROMISCUOUS
1760611026.726531,63,3,12,12.369,75.964,-76,PROMISCUOUS
1760611026.829463,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,1,-12,3,12.369,165.964,-76,PROMISCUOUS
1760611026.829463,2,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611026.829463,3,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611026.829463,4,-14,4,14.56,164.055,-76,PROMISCUOUS
1760611026.829463,5,-11,4,11.705,160.017,-76,PROMISCUOUS
1760611026.829463,6,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611026.829463,7,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611026.829463,8,-11,5,12.083,155.556,-76,PROMISCUOUS
1760611026.829463,9,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611026.829463,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611026.829463,11,-10,5,11.18,153.435,-76,PROMISCUOUS
1760611026.829463,12,-9,5,10.296,150.945,-76,PROMISCUOUS
1760611026.829463,13,-10,4,10.77,158.199,-76,PROMISCUOUS
1760611026.829463,14,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611026.829463,15,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611026.829463,16,-6,5,7.81,140.194,-76,PROMISCUOUS
1760611026.829463,17,-6,5,7.81,140.194,-76,PROMISCUOUS
1760611026.829463,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760611026.829463,19,-4,2,4.472,153.435,-76,PROMISCUOUS
1760611026.829463,20,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611026.829463,21,-5,1,5.099,168.69,-76,PROMISCUOUS
1760611026.829463,22,-5,6,7.81,129.806,-76,PROMISCUOUS
1760611026.829463,23,-5,3,5.831,149.036,-76,PROMISCUOUS
1760611026.829463,24,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611026.829463,25,-6,3,6.708,153.435,-76,PROMISCUOUS
1760611026.829463,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611026.829463,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611026.829463,38,-19,6,19.925,162.474,-76,PROMISCUOUS
1760611026.829463,39,-18,4,18.439,167.471,-76,PROMISCUOUS
1760611026.829463,40,-19,5,19.647,165.256,-76,PROMISCUOUS
1760611026.829463,41,-19,2,19.105,173.991,-76,PROMISCUOUS
1760611026.829463,42,-20,3,20.224,171.469,-76,PROMISCUOUS
1760611026.829463,43,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611026.829463,44,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611026.829463,45,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611026.829463,46,-20,1,20.025,177.138,-76,PROMISCUOUS
1760611026.829463,47,-19,0,19.0,180.0,-76,PROMISCUOUS
1760611026.829463,48,-18,1,18.028,176.82,-76,PROMISCUOUS
1760611026.829463,49,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611026.829463,50,-19,1,19.026,176.987,-76,PROMISCUOUS
1760611026.829463,51,-17,1,17.029,176.634,-76,PROMISCUOUS
1760611026.829463,52,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611026.829463,53,-17,3,17.263,169.992,-76,PROMISCUOUS
1760611026.829463,54,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611026.829463,55,-16,3,16.279,169.38,-76,PROMISCUOUS
1760611026.829463,56,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611026.829463,57,-15,2,15.133,172.405,-76,PROMISCUOUS
1760611026.829463,58,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611026.829463,59,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611026.829463,60,-15,3,15.297,168.69,-76,PROMISCUOUS
1760611026.829463,61,-16,4,16.492,165.964,-76,PROMISCUOUS
1760611026.829463,62,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611026.829463,63,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611026.932367,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,1,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760611026.932367,2,-9,-17,19.235,-117.897,-75,PROMISCUOUS
1760611026.932367,3,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760611026.932367,4,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760611026.932367,5,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760611026.932367,6,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760611026.932367,7,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760611026.932367,8,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760611026.932367,9,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760611026.932367,10,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760611026.932367,11,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611026.932367,12,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760611026.932367,13,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760611026.932367,14,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760611026.932367,15,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760611026.932367,16,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760611026.932367,17,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760611026.932367,18,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760611026.932367,19,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611026.932367,20,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760611026.932367,21,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611026.932367,22,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760611026.932367,23,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760611026.932367,24,-1,-2,2.236,-116.565,-75,PROMISCUOUS
1760611026.932367,25,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760611026.932367,26,-2,-3,3.606,-123.69,-75,PROMISCUOUS
1760611026.932367,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611026.932367,38,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760611026.932367,39,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760611026.932367,40,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611026.932367,41,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760611026.932367,42,-5,-19,19.647,-104.744,-75,PROMISCUOUS
1760611026.932367,43,-2,-22,22.091,-95.194,-75,PROMISCUOUS
1760611026.932367,44,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611026.932367,45,-4,-22,22.361,-100.305,-75,PROMISCUOUS
1760611026.932367,46,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760611026.932367,47,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611026.932367,48,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611026.932367,49,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760611026.932367,50,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760611026.932367,51,0,-19,19.0,-90.0,-75,PROMISCUOUS
1760611026.932367,52,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760611026.932367,53,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760611026.932367,54,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611026.932367,55,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760611026.932367,56,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760611026.932367,57,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760611026.932367,58,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760611026.932367,59,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611026.932367,60,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760611026.932367,61,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760611026.932367,62,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760611026.932367,63,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760611027.034191,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,1,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760611027.034191,2,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760611027.034191,3,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611027.034191,4,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760611027.034191,5,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760611027.034191,6,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611027.034191,7,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760611027.034191,8,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611027.034191,9,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760611027.034191,10,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611027.034191,11,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611027.034191,12,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611027.034191,13,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760611027.034191,14,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611027.034191,15,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760611027.034191,16,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611027.034191,17,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611027.034191,18,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760611027.034191,19,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611027.034191,20,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611027.034191,21,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611027.034191,22,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760611027.034191,23,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611027.034191,24,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760611027.034191,25,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760611027.034191,26,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611027.034191,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611027.034191,38,19,-8,20.616,-22.834,-77,PROMISCUOUS
1760611027.034191,39,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611027.034191,40,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760611027.034191,41,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760611027.034191,42,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760611027.034191,43,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760611027.034191,44,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611027.034191,45,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611027.034191,46,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760611027.034191,47,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611027.034191,48,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611027.034191,49,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760611027.034191,50,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760611027.034191,51,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611027.034191,52,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760611027.034191,53,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611027.034191,54,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760611027.034191,55,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611027.034191,56,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760611027.034191,57,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611027.034191,58,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611027.034191,59,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611027.034191,60,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611027.034191,61,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760611027.034191,62,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611027.034191,63,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611027.136719,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,1,-10,9,13.454,138.013,-76,PROMISCUOUS
1760611027.136719,2,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611027.136719,3,-7,7,9.899,135.0,-76,PROMISCUOUS
1760611027.136719,4,-7,7,9.899,135.0,-76,PROMISCUOUS
1760611027.136719,5,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611027.136719,6,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611027.136719,7,-7,8,10.63,131.186,-76,PROMISCUOUS
1760611027.136719,8,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611027.136719,9,-7,9,11.402,127.875,-76,PROMISCUOUS
1760611027.136719,10,-5,7,8.602,125.538,-76,PROMISCUOUS
1760611027.136719,11,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611027.136719,12,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611027.136719,13,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611027.136719,14,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611027.136719,15,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611027.136719,16,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611027.136719,17,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611027.136719,18,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611027.136719,19,-3,4,5.0,126.87,-76,PROMISCUOUS
1760611027.136719,20,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611027.136719,21,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611027.136719,22,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611027.136719,23,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611027.136719,24,-2,6,6.325,108.435,-76,PROMISCUOUS
1760611027.136719,25,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611027.136719,26,-1,5,5.099,101.31,-76,PROMISCUOUS
1760611027.136719,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611027.136719,38,-14,14,19.799,135.0,-76,PROMISCUOUS
1760611027.136719,39,-13,12,17.692,137.291,-76,PROMISCUOUS
1760611027.136719,40,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611027.136719,41,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611027.136719,42,-15,12,19.209,141.34,-76,PROMISCUOUS
1760611027.136719,43,-15,11,18.601,143.746,-76,PROMISCUOUS
1760611027.136719,44,-15,10,18.028,146.31,-76,PROMISCUOUS
1760611027.136719,45,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611027.136719,46,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611027.136719,47,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611027.136719,48,-14,7,15.652,153.435,-76,PROMISCUOUS
1760611027.136719,49,-16,8,17.889,153.435,-76,PROMISCUOUS
1760611027.136719,50,-15,7,16.553,154.983,-76,PROMISCUOUS
1760611027.136719,51,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611027.136719,52,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611027.136719,53,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611027.136719,54,-14,8,16.125,150.255,-76,PROMISCUOUS
1760611027.136719,55,-13,9,15.811,145.305,-76,PROMISCUOUS
1760611027.136719,56,-13,10,16.401,142.431,-76,PROMISCUOUS
1760611027.136719,57,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611027.136719,58,-16,10,18.868,147.995,-76,PROMISCUOUS
1760611027.136719,59,-11,8,13.601,143.973,-76,PROMISCUOUS
1760611027.136719,60,-9,9,12.728,135.0,-76,PROMISCUOUS
1760611027.136719,61,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611027.136719,62,-12,9,15.0,143.13,-76,PROMISCUOUS
