timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608685.937001,1,-1,-13,13.038,-94.399,-80,PROMISCUOUS
1760608685.937001,2,-6,-12,13.416,-116.565,-80,PROMISCUOUS
1760608685.937001,3,-3,-12,12.369,-104.036,-80,PROMISCUOUS
1760608685.937001,4,0,-9,9.0,-90.0,-80,PROMISCUOUS
1760608685.937001,5,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760608685.937001,6,-3,-10,10.44,-106.699,-80,PROMISCUOUS
1760608685.937001,7,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760608685.937001,8,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608685.937001,9,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760608685.937001,10,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608685.937001,11,-10,-7,12.207,-145.008,-80,PROMISCUOUS
1760608685.937001,12,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608685.937001,13,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608685.937001,14,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760608685.937001,15,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608685.937001,16,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760608685.937001,17,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608685.937001,18,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608685.937001,19,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608685.937001,20,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608685.937001,21,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608685.937001,22,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,23,-10,3,10.44,163.301,-80,PROMISCUOUS
1760608685.937001,24,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760608685.937001,25,-3,8,8.544,110.556,-80,PROMISCUOUS
1760608685.937001,26,1,3,3.162,71.565,-80,PROMISCUOUS
1760608685.937001,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608685.937001,38,-6,-21,21.84,-105.945,-80,PROMISCUOUS
1760608685.937001,39,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760608685.937001,40,-5,-21,21.587,-103.392,-80,PROMISCUOUS
1760608685.937001,41,-4,-22,22.361,-100.305,-80,PROMISCUOUS
1760608685.937001,42,-4,-23,23.345,-99.866,-80,PROMISCUOUS
1760608685.937001,43,-3,-22,22.204,-97.765,-80,PROMISCUOUS
1760608685.937001,44,-2,-22,22.091,-95.194,-80,PROMISCUOUS
1760608685.937001,45,-2,-22,22.091,-95.194,-80,PROMISCUOUS
1760608685.937001,46,0,-22,22.0,-90.0,-80,PROMISCUOUS
1760608685.937001,47,-2,-18,18.111,-96.34,-80,PROMISCUOUS
1760608685.937001,48,0,-20,20.0,-90.0,-80,PROMISCUOUS
1760608685.937001,49,-1,-21,21.024,-92.726,-80,PROMISCUOUS
1760608685.937001,50,1,-17,17.029,-86.634,-80,PROMISCUOUS
1760608685.937001,51,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760608685.937001,52,0,-18,18.0,-90.0,-80,PROMISCUOUS
1760608685.937001,53,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760608685.937001,54,0,-17,17.0,-90.0,-80,PROMISCUOUS
1760608685.937001,55,-2,-17,17.117,-96.71,-80,PROMISCUOUS
1760608685.937001,56,-2,-13,13.153,-98.746,-80,PROMISCUOUS
1760608685.937001,57,0,-13,13.0,-90.0,-80,PROMISCUOUS
1760608685.937001,58,-1,-13,13.038,-94.399,-80,PROMISCUOUS
1760608685.937001,59,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760608685.937001,60,-2,-15,15.133,-97.595,-80,PROMISCUOUS
1760608685.937001,61,-3,-14,14.318,-102.095,-80,PROMISCUOUS
1760608685.937001,62,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760608685.937001,63,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760608686.247551,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,1,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760608686.247551,2,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760608686.247551,3,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760608686.247551,4,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608686.247551,5,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608686.247551,6,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760608686.247551,7,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608686.247551,8,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760608686.247551,9,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760608686.247551,10,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760608686.247551,11,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608686.247551,12,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608686.247551,13,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608686.247551,14,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608686.247551,15,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760608686.247551,16,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608686.247551,17,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608686.247551,18,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608686.247551,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608686.247551,20,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608686.247551,21,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608686.247551,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608686.247551,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608686.247551,24,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608686.247551,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608686.247551,26,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608686.247551,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.247551,38,-6,-23,23.77,-104.621,-79,PROMISCUOUS
1760608686.247551,39,-3,-23,23.195,-97.431,-79,PROMISCUOUS
1760608686.247551,40,-2,-24,24.083,-94.764,-79,PROMISCUOUS
1760608686.247551,41,-2,-22,22.091,-95.194,-79,PROMISCUOUS
1760608686.247551,42,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760608686.247551,43,-2,-23,23.087,-94.97,-79,PROMISCUOUS
1760608686.247551,44,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760608686.247551,45,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760608686.247551,46,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760608686.247551,47,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760608686.247551,48,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760608686.247551,49,3,-20,20.224,-81.469,-79,PROMISCUOUS
1760608686.247551,50,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760608686.247551,51,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760608686.247551,52,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760608686.247551,53,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760608686.247551,54,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608686.247551,55,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608686.247551,56,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760608686.247551,57,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760608686.247551,58,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608686.247551,59,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608686.247551,60,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760608686.247551,61,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608686.247551,62,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760608686.247551,63,-3,-12,12.369,-104.036,-79,PROMISCUOUS
1760608686.259639,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,1,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608686.259639,2,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760608686.259639,3,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608686.259639,4,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760608686.259639,5,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608686.259639,6,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608686.259639,7,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608686.259639,8,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608686.259639,9,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608686.259639,10,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608686.259639,11,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608686.259639,12,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760608686.259639,13,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608686.259639,14,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608686.259639,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608686.259639,16,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608686.259639,17,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608686.259639,18,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608686.259639,19,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608686.259639,20,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760608686.259639,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608686.259639,22,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608686.259639,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608686.259639,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608686.259639,25,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608686.259639,26,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608686.259639,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.259639,38,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760608686.259639,39,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760608686.259639,40,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760608686.259639,41,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760608686.259639,42,16,-3,16.279,-10.62,-79,PROMISCUOUS
1760608686.259639,43,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760608686.259639,44,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760608686.259639,45,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760608686.259639,46,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760608686.259639,47,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760608686.259639,48,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760608686.259639,49,14,0,14.0,0.0,-79,PROMISCUOUS
1760608686.259639,50,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760608686.259639,51,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608686.259639,52,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760608686.259639,53,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760608686.259639,54,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760608686.259639,55,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760608686.259639,56,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760608686.259639,57,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760608686.259639,58,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760608686.259639,59,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760608686.259639,60,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760608686.259639,61,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760608686.259639,62,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760608686.259639,63,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760608686.266793,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,1,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760608686.266793,2,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760608686.266793,3,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760608686.266793,4,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760608686.266793,5,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760608686.266793,6,-3,0,3.0,180.0,-78,PROMISCUOUS
1760608686.266793,7,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760608686.266793,8,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760608686.266793,9,-3,0,3.0,180.0,-78,PROMISCUOUS
1760608686.266793,10,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760608686.266793,11,-3,1,3.162,161.565,-78,PROMISCUOUS
1760608686.266793,12,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760608686.266793,13,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760608686.266793,14,-2,2,2.828,135.0,-78,PROMISCUOUS
1760608686.266793,15,-1,0,1.0,180.0,-78,PROMISCUOUS
1760608686.266793,16,-2,0,2.0,180.0,-78,PROMISCUOUS
1760608686.266793,17,-1,0,1.0,180.0,-78,PROMISCUOUS
1760608686.266793,18,-1,1,1.414,135.0,-78,PROMISCUOUS
1760608686.266793,19,-3,0,3.0,180.0,-78,PROMISCUOUS
1760608686.266793,20,0,1,1.0,90.0,-78,PROMISCUOUS
1760608686.266793,21,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,22,-1,1,1.414,135.0,-78,PROMISCUOUS
1760608686.266793,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760608686.266793,24,1,0,1.0,0.0,-78,PROMISCUOUS
1760608686.266793,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760608686.266793,26,0,2,2.0,90.0,-78,PROMISCUOUS
1760608686.266793,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608686.266793,38,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608686.266793,39,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608686.266793,40,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608686.266793,41,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608686.266793,42,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608686.266793,43,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608686.266793,44,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608686.266793,45,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608686.266793,46,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608686.266793,47,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608686.266793,48,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608686.266793,49,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608686.266793,50,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608686.266793,51,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760608686.266793,52,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608686.266793,53,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608686.266793,54,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608686.266793,55,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608686.266793,56,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608686.266793,57,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608686.266793,58,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608686.266793,59,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760608686.266793,60,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608686.266793,61,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760608686.266793,62,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760608686.266793,63,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608686.274181,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,1,1,9,9.055,83.66,-80,PROMISCUOUS
1760608686.274181,2,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608686.274181,3,3,6,6.708,63.435,-80,PROMISCUOUS
1760608686.274181,4,4,10,10.77,68.199,-80,PROMISCUOUS
1760608686.274181,5,5,11,12.083,65.556,-80,PROMISCUOUS
1760608686.274181,6,5,6,7.81,50.194,-80,PROMISCUOUS
1760608686.274181,7,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608686.274181,8,9,7,11.402,37.875,-80,PROMISCUOUS
1760608686.274181,9,3,4,5.0,53.13,-80,PROMISCUOUS
1760608686.274181,10,2,0,2.0,0.0,-80,PROMISCUOUS
1760608686.274181,11,5,4,6.403,38.66,-80,PROMISCUOUS
1760608686.274181,12,4,0,4.0,0.0,-80,PROMISCUOUS
1760608686.274181,13,3,6,6.708,63.435,-80,PROMISCUOUS
1760608686.274181,14,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760608686.274181,15,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608686.274181,16,2,3,3.606,56.31,-80,PROMISCUOUS
1760608686.274181,17,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608686.274181,18,-3,8,8.544,110.556,-80,PROMISCUOUS
1760608686.274181,19,2,1,2.236,26.565,-80,PROMISCUOUS
1760608686.274181,20,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608686.274181,21,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760608686.274181,22,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608686.274181,23,5,4,6.403,38.66,-80,PROMISCUOUS
1760608686.274181,24,4,5,6.403,51.34,-80,PROMISCUOUS
1760608686.274181,25,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608686.274181,26,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608686.274181,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608686.274181,38,13,19,23.022,55.62,-80,PROMISCUOUS
1760608686.274181,39,10,19,21.471,62.241,-80,PROMISCUOUS
1760608686.274181,40,9,18,20.125,63.435,-80,PROMISCUOUS
1760608686.274181,41,9,18,20.125,63.435,-80,PROMISCUOUS
1760608686.274181,42,8,20,21.541,68.199,-80,PROMISCUOUS
1760608686.274181,43,6,19,19.925,72.474,-80,PROMISCUOUS
1760608686.274181,44,7,21,22.136,71.565,-80,PROMISCUOUS
1760608686.274181,45,6,19,19.925,72.474,-80,PROMISCUOUS
1760608686.274181,46,4,19,19.416,78.111,-80,PROMISCUOUS
1760608686.274181,47,4,19,19.416,78.111,-80,PROMISCUOUS
1760608686.274181,48,1,20,20.025,87.138,-80,PROMISCUOUS
1760608686.274181,49,4,17,17.464,76.759,-80,PROMISCUOUS
1760608686.274181,50,3,19,19.235,81.027,-80,PROMISCUOUS
1760608686.274181,51,3,15,15.297,78.69,-80,PROMISCUOUS
1760608686.274181,52,1,18,18.028,86.82,-80,PROMISCUOUS
1760608686.274181,53,2,15,15.133,82.405,-80,PROMISCUOUS
1760608686.274181,54,1,14,14.036,85.914,-80,PROMISCUOUS
1760608686.274181,55,4,13,13.601,72.897,-80,PROMISCUOUS
1760608686.274181,56,3,16,16.279,79.38,-80,PROMISCUOUS
1760608686.274181,57,5,12,13.0,67.38,-80,PROMISCUOUS
1760608686.274181,58,2,14,14.142,81.87,-80,PROMISCUOUS
1760608686.274181,59,5,12,13.0,67.38,-80,PROMISCUOUS
1760608686.274181,60,1,12,12.042,85.236,-80,PROMISCUOUS
1760608686.274181,61,3,12,12.369,75.964,-80,PROMISCUOUS
1760608686.274181,62,2,11,11.18,79.695,-80,PROMISCUOUS
1760608686.274181,63,6,9,10.817,56.31,-80,PROMISCUOUS
1760608686.27836,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,1,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760608686.27836,2,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760608686.27836,3,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760608686.27836,4,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608686.27836,5,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760608686.27836,6,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760608686.27836,7,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608686.27836,8,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760608686.27836,9,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760608686.27836,10,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760608686.27836,11,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760608686.27836,12,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608686.27836,13,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608686.27836,14,0,4,4.0,90.0,-79,PROMISCUOUS
1760608686.27836,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608686.27836,16,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608686.27836,17,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608686.27836,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608686.27836,19,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608686.27836,20,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608686.27836,21,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608686.27836,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608686.27836,23,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608686.27836,24,5,3,5.831,30.964,-79,PROMISCUOUS
1760608686.27836,25,1,3,3.162,71.565,-79,PROMISCUOUS
1760608686.27836,26,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608686.27836,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608686.27836,38,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760608686.27836,39,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760608686.27836,40,-10,-21,23.259,-115.463,-79,PROMISCUOUS
1760608686.27836,41,-8,-22,23.409,-109.983,-79,PROMISCUOUS
1760608686.27836,42,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760608686.27836,43,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760608686.27836,44,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760608686.27836,45,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760608686.27836,46,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760608686.27836,47,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760608686.27836,48,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760608686.27836,49,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760608686.27836,50,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760608686.27836,51,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760608686.27836,52,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760608686.27836,53,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760608686.27836,54,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760608686.27836,55,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760608686.27836,56,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760608686.27836,57,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760608686.27836,58,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760608686.27836,59,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760608686.27836,60,-5,-13,13.928,-111.038,-79,PROMISCUOUS
