timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612827.714429,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,1,1,13,13.038,85.601,-77,PROMISCUOUS
1760612827.714429,2,0,13,13.0,90.0,-77,PROMISCUOUS
1760612827.714429,3,0,13,13.0,90.0,-77,PROMISCUOUS
1760612827.714429,4,0,12,12.0,90.0,-77,PROMISCUOUS
1760612827.714429,5,1,11,11.045,84.806,-77,PROMISCUOUS
1760612827.714429,6,1,11,11.045,84.806,-77,PROMISCUOUS
1760612827.714429,7,1,11,11.045,84.806,-77,PROMISCUOUS
1760612827.714429,8,2,12,12.166,80.538,-77,PROMISCUOUS
1760612827.714429,9,2,11,11.18,79.695,-77,PROMISCUOUS
1760612827.714429,10,2,9,9.22,77.471,-77,PROMISCUOUS
1760612827.714429,11,2,9,9.22,77.471,-77,PROMISCUOUS
1760612827.714429,12,2,9,9.22,77.471,-77,PROMISCUOUS
1760612827.714429,13,1,9,9.055,83.66,-77,PROMISCUOUS
1760612827.714429,14,2,9,9.22,77.471,-77,PROMISCUOUS
1760612827.714429,15,3,8,8.544,69.444,-77,PROMISCUOUS
1760612827.714429,16,2,8,8.246,75.964,-77,PROMISCUOUS
1760612827.714429,17,2,7,7.28,74.055,-77,PROMISCUOUS
1760612827.714429,18,2,8,8.246,75.964,-77,PROMISCUOUS
1760612827.714429,19,1,7,7.071,81.87,-77,PROMISCUOUS
1760612827.714429,20,3,7,7.616,66.801,-77,PROMISCUOUS
1760612827.714429,21,1,8,8.062,82.875,-77,PROMISCUOUS
1760612827.714429,22,1,7,7.071,81.87,-77,PROMISCUOUS
1760612827.714429,23,2,7,7.28,74.055,-77,PROMISCUOUS
1760612827.714429,24,1,6,6.083,80.538,-77,PROMISCUOUS
1760612827.714429,25,2,6,6.325,71.565,-77,PROMISCUOUS
1760612827.714429,26,1,6,6.083,80.538,-77,PROMISCUOUS
1760612827.714429,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612827.714429,38,1,17,17.029,86.634,-77,PROMISCUOUS
1760612827.714429,39,-1,18,18.028,93.18,-77,PROMISCUOUS
1760612827.714429,40,-1,19,19.026,93.013,-77,PROMISCUOUS
1760612827.714429,41,-1,18,18.028,93.18,-77,PROMISCUOUS
1760612827.714429,42,-3,18,18.248,99.462,-77,PROMISCUOUS
1760612827.714429,43,-3,18,18.248,99.462,-77,PROMISCUOUS
1760612827.714429,44,-2,18,18.111,96.34,-77,PROMISCUOUS
1760612827.714429,45,-4,18,18.439,102.529,-77,PROMISCUOUS
1760612827.714429,46,-3,17,17.263,100.008,-77,PROMISCUOUS
1760612827.714429,47,-6,16,17.088,110.556,-77,PROMISCUOUS
1760612827.714429,48,-4,18,18.439,102.529,-77,PROMISCUOUS
1760612827.714429,49,-4,16,16.492,104.036,-77,PROMISCUOUS
1760612827.714429,50,-5,16,16.763,107.354,-77,PROMISCUOUS
1760612827.714429,51,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612827.714429,52,-5,17,17.72,106.39,-77,PROMISCUOUS
1760612827.714429,53,-3,15,15.297,101.31,-77,PROMISCUOUS
1760612827.714429,54,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612827.714429,55,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612827.714429,56,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612827.714429,57,-2,14,14.142,98.13,-77,PROMISCUOUS
1760612827.714429,58,-3,15,15.297,101.31,-77,PROMISCUOUS
1760612827.714429,59,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612827.714429,60,-1,14,14.036,94.086,-77,PROMISCUOUS
1760612827.714429,61,-1,13,13.038,94.399,-77,PROMISCUOUS
1760612827.714429,62,0,14,14.0,90.0,-77,PROMISCUOUS
1760612827.714429,63,0,13,13.0,90.0,-77,PROMISCUOUS
1760612827.817403,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,1,-16,3,16.279,169.38,-76,PROMISCUOUS
1760612827.817403,2,-13,2,13.153,171.254,-76,PROMISCUOUS
1760612827.817403,3,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612827.817403,4,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612827.817403,5,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612827.817403,6,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612827.817403,7,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612827.817403,8,-12,3,12.369,165.964,-76,PROMISCUOUS
1760612827.817403,9,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612827.817403,10,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612827.817403,11,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612827.817403,12,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612827.817403,13,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612827.817403,14,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612827.817403,15,-9,6,10.817,146.31,-76,PROMISCUOUS
1760612827.817403,16,-10,5,11.18,153.435,-76,PROMISCUOUS
1760612827.817403,17,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612827.817403,18,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612827.817403,19,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612827.817403,20,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612827.817403,21,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612827.817403,22,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612827.817403,23,-8,3,8.544,159.444,-76,PROMISCUOUS
1760612827.817403,24,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612827.817403,25,-5,3,5.831,149.036,-76,PROMISCUOUS
1760612827.817403,26,-8,2,8.246,165.964,-76,PROMISCUOUS
1760612827.817403,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.817403,38,-20,6,20.881,163.301,-76,PROMISCUOUS
1760612827.817403,39,-18,5,18.682,164.476,-76,PROMISCUOUS
1760612827.817403,40,-21,5,21.587,166.608,-76,PROMISCUOUS
1760612827.817403,41,-21,4,21.378,169.216,-76,PROMISCUOUS
1760612827.817403,42,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612827.817403,43,-20,2,20.1,174.289,-76,PROMISCUOUS
1760612827.817403,44,-21,2,21.095,174.56,-76,PROMISCUOUS
1760612827.817403,45,-20,1,20.025,177.138,-76,PROMISCUOUS
1760612827.817403,46,-20,1,20.025,177.138,-76,PROMISCUOUS
1760612827.817403,47,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612827.817403,48,-20,1,20.025,177.138,-76,PROMISCUOUS
1760612827.817403,49,-20,0,20.0,180.0,-76,PROMISCUOUS
1760612827.817403,50,-19,0,19.0,180.0,-76,PROMISCUOUS
1760612827.817403,51,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612827.817403,52,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612827.817403,53,-18,0,18.0,180.0,-76,PROMISCUOUS
1760612827.817403,54,-17,0,17.0,180.0,-76,PROMISCUOUS
1760612827.817403,55,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612827.817403,56,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612827.817403,57,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612827.817403,58,-17,2,17.117,173.29,-76,PROMISCUOUS
1760612827.817403,59,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612827.817403,60,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612827.817403,61,-16,0,16.0,180.0,-76,PROMISCUOUS
1760612827.817403,62,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612827.817403,63,-15,5,15.811,161.565,-76,PROMISCUOUS
1760612827.919976,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,1,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760612827.919976,2,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612827.919976,3,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760612827.919976,4,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760612827.919976,5,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760612827.919976,6,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612827.919976,7,-12,1,12.042,175.236,-76,PROMISCUOUS
1760612827.919976,8,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612827.919976,9,-12,1,12.042,175.236,-76,PROMISCUOUS
1760612827.919976,10,-13,1,13.038,175.601,-76,PROMISCUOUS
1760612827.919976,11,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612827.919976,12,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612827.919976,13,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612827.919976,14,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612827.919976,15,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612827.919976,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612827.919976,17,-9,1,9.055,173.66,-76,PROMISCUOUS
1760612827.919976,18,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612827.919976,19,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760612827.919976,20,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612827.919976,21,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612827.919976,22,-7,0,7.0,180.0,-76,PROMISCUOUS
1760612827.919976,23,-7,0,7.0,180.0,-76,PROMISCUOUS
1760612827.919976,24,-7,2,7.28,164.055,-76,PROMISCUOUS
1760612827.919976,25,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760612827.919976,26,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760612827.919976,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612827.919976,38,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760612827.919976,39,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760612827.919976,40,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760612827.919976,41,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760612827.919976,42,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760612827.919976,43,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760612827.919976,44,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760612827.919976,45,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760612827.919976,46,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760612827.919976,47,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760612827.919976,48,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760612827.919976,49,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760612827.919976,50,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760612827.919976,51,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760612827.919976,52,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760612827.919976,53,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760612827.919976,54,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760612827.919976,55,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612827.919976,56,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760612827.919976,57,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612827.919976,58,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760612827.919976,59,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760612827.919976,60,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612827.919976,61,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760612827.919976,62,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760612827.919976,63,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760612828.022354,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,1,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760612828.022354,2,-13,0,13.0,180.0,-77,PROMISCUOUS
1760612828.022354,3,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760612828.022354,4,-13,0,13.0,180.0,-77,PROMISCUOUS
1760612828.022354,5,-13,0,13.0,180.0,-77,PROMISCUOUS
1760612828.022354,6,-14,0,14.0,180.0,-77,PROMISCUOUS
1760612828.022354,7,-14,0,14.0,180.0,-77,PROMISCUOUS
1760612828.022354,8,-12,0,12.0,180.0,-77,PROMISCUOUS
1760612828.022354,9,-11,0,11.0,180.0,-77,PROMISCUOUS
1760612828.022354,10,-10,2,10.198,168.69,-77,PROMISCUOUS
1760612828.022354,11,-11,1,11.045,174.806,-77,PROMISCUOUS
1760612828.022354,12,-11,1,11.045,174.806,-77,PROMISCUOUS
1760612828.022354,13,-12,1,12.042,175.236,-77,PROMISCUOUS
1760612828.022354,14,-10,1,10.05,174.289,-77,PROMISCUOUS
1760612828.022354,15,-11,1,11.045,174.806,-77,PROMISCUOUS
1760612828.022354,16,-11,1,11.045,174.806,-77,PROMISCUOUS
1760612828.022354,17,-10,2,10.198,168.69,-77,PROMISCUOUS
1760612828.022354,18,-10,0,10.0,180.0,-77,PROMISCUOUS
1760612828.022354,19,-10,1,10.05,174.289,-77,PROMISCUOUS
1760612828.022354,20,-10,1,10.05,174.289,-77,PROMISCUOUS
1760612828.022354,21,-8,0,8.0,180.0,-77,PROMISCUOUS
1760612828.022354,22,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612828.022354,23,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612828.022354,24,-8,0,8.0,180.0,-77,PROMISCUOUS
1760612828.022354,25,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612828.022354,26,-8,0,8.0,180.0,-77,PROMISCUOUS
1760612828.022354,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612828.022354,38,-19,1,19.026,176.987,-77,PROMISCUOUS
1760612828.022354,39,-18,0,18.0,180.0,-77,PROMISCUOUS
1760612828.022354,40,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760612828.022354,41,-20,-1,20.025,-177.138,-77,PROMISCUOUS
1760612828.022354,42,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760612828.022354,43,-19,-1,19.026,-176.987,-77,PROMISCUOUS
1760612828.022354,44,-18,-3,18.248,-170.538,-77,PROMISCUOUS
1760612828.022354,45,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760612828.022354,46,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760612828.022354,47,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760612828.022354,48,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760612828.022354,49,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760612828.022354,50,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760612828.022354,51,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760612828.022354,52,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760612828.022354,53,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760612828.022354,54,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760612828.022354,55,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760612828.022354,56,-16,-5,16.763,-162.646,-77,PROMISCUOUS
1760612828.022354,57,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760612828.022354,58,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760612828.022354,59,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612828.022354,60,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612828.022354,61,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760612828.022354,62,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760612828.022354,63,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760612828.124214,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,1,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612828.124214,2,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612828.124214,3,0,14,14.0,90.0,-76,PROMISCUOUS
1760612828.124214,4,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612828.124214,5,0,12,12.0,90.0,-76,PROMISCUOUS
1760612828.124214,6,1,12,12.042,85.236,-76,PROMISCUOUS
1760612828.124214,7,1,10,10.05,84.289,-76,PROMISCUOUS
1760612828.124214,8,1,12,12.042,85.236,-76,PROMISCUOUS
1760612828.124214,9,1,11,11.045,84.806,-76,PROMISCUOUS
1760612828.124214,10,1,12,12.042,85.236,-76,PROMISCUOUS
1760612828.124214,11,0,10,10.0,90.0,-76,PROMISCUOUS
1760612828.124214,12,1,10,10.05,84.289,-76,PROMISCUOUS
1760612828.124214,13,3,11,11.402,74.745,-76,PROMISCUOUS
1760612828.124214,14,2,10,10.198,78.69,-76,PROMISCUOUS
1760612828.124214,15,2,10,10.198,78.69,-76,PROMISCUOUS
1760612828.124214,16,2,9,9.22,77.471,-76,PROMISCUOUS
1760612828.124214,17,2,9,9.22,77.471,-76,PROMISCUOUS
1760612828.124214,18,2,8,8.246,75.964,-76,PROMISCUOUS
1760612828.124214,19,1,10,10.05,84.289,-76,PROMISCUOUS
1760612828.124214,20,2,9,9.22,77.471,-76,PROMISCUOUS
1760612828.124214,21,1,9,9.055,83.66,-76,PROMISCUOUS
1760612828.124214,22,0,9,9.0,90.0,-76,PROMISCUOUS
1760612828.124214,23,-1,8,8.062,97.125,-76,PROMISCUOUS
1760612828.124214,24,0,7,7.0,90.0,-76,PROMISCUOUS
1760612828.124214,25,0,6,6.0,90.0,-76,PROMISCUOUS
1760612828.124214,26,0,7,7.0,90.0,-76,PROMISCUOUS
1760612828.124214,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.124214,38,0,19,19.0,90.0,-76,PROMISCUOUS
1760612828.124214,39,-1,18,18.028,93.18,-76,PROMISCUOUS
1760612828.124214,40,-2,18,18.111,96.34,-76,PROMISCUOUS
1760612828.124214,41,-4,18,18.439,102.529,-76,PROMISCUOUS
1760612828.124214,42,-4,19,19.416,101.889,-76,PROMISCUOUS
1760612828.124214,43,-4,19,19.416,101.889,-76,PROMISCUOUS
1760612828.124214,44,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612828.124214,45,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612828.124214,46,-6,18,18.974,108.435,-76,PROMISCUOUS
1760612828.124214,47,-6,18,18.974,108.435,-76,PROMISCUOUS
1760612828.124214,48,-7,17,18.385,112.38,-76,PROMISCUOUS
1760612828.124214,49,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612828.124214,50,-5,16,16.763,107.354,-76,PROMISCUOUS
1760612828.124214,51,-5,16,16.763,107.354,-76,PROMISCUOUS
1760612828.124214,52,-6,16,17.088,110.556,-76,PROMISCUOUS
1760612828.124214,53,-6,16,17.088,110.556,-76,PROMISCUOUS
1760612828.124214,54,-5,15,15.811,108.435,-76,PROMISCUOUS
1760612828.124214,55,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612828.124214,56,-6,14,15.232,113.199,-76,PROMISCUOUS
1760612828.124214,57,-4,14,14.56,105.945,-76,PROMISCUOUS
1760612828.124214,58,-3,14,14.318,102.095,-76,PROMISCUOUS
1760612828.124214,59,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612828.124214,60,-3,14,14.318,102.095,-76,PROMISCUOUS
1760612828.124214,61,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612828.124214,62,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612828.124214,63,-1,14,14.036,94.086,-76,PROMISCUOUS
1760612828.226971,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,1,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760612828.226971,2,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760612828.226971,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612828.226971,4,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612828.226971,5,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612828.226971,6,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612828.226971,7,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612828.226971,8,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612828.226971,9,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612828.226971,10,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612828.226971,11,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612828.226971,12,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612828.226971,13,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760612828.226971,14,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612828.226971,15,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612828.226971,16,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760612828.226971,17,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612828.226971,18,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760612828.226971,19,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612828.226971,20,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612828.226971,21,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612828.226971,22,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612828.226971,23,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612828.226971,24,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612828.226971,25,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612828.226971,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612828.226971,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.226971,38,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760612828.226971,39,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760612828.226971,40,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760612828.226971,41,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612828.226971,42,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760612828.226971,43,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760612828.226971,44,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760612828.226971,45,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760612828.226971,46,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612828.226971,47,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612828.226971,48,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612828.226971,49,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612828.226971,50,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612828.226971,51,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612828.226971,52,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612828.226971,53,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612828.226971,54,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760612828.226971,55,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612828.226971,56,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612828.226971,57,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612828.226971,58,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612828.226971,59,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612828.226971,60,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760612828.226971,61,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612828.226971,62,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612828.226971,63,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612828.329586,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612828.329586,1,-10,12,15.62,129.806,-76,PROMISCUOUS
