timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609406.152905,61,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609406.152905,62,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609406.152905,63,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760609406.158474,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,1,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760609406.158474,2,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760609406.158474,3,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760609406.158474,4,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760609406.158474,5,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760609406.158474,6,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760609406.158474,7,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760609406.158474,8,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760609406.158474,9,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760609406.158474,10,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760609406.158474,11,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760609406.158474,12,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760609406.158474,13,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609406.158474,14,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760609406.158474,15,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609406.158474,16,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760609406.158474,17,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609406.158474,18,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760609406.158474,19,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609406.158474,20,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760609406.158474,21,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760609406.158474,22,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760609406.158474,23,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760609406.158474,24,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760609406.158474,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760609406.158474,26,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760609406.158474,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609406.158474,38,12,-19,22.472,-57.724,-78,PROMISCUOUS
1760609406.158474,39,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760609406.158474,40,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760609406.158474,41,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760609406.158474,42,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760609406.158474,43,14,-17,22.023,-50.528,-78,PROMISCUOUS
1760609406.158474,44,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760609406.158474,45,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760609406.158474,46,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760609406.158474,47,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760609406.158474,48,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760609406.158474,49,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760609406.158474,50,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760609406.158474,51,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760609406.158474,52,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760609406.158474,53,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760609406.158474,54,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760609406.158474,55,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760609406.158474,56,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760609406.158474,57,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760609406.158474,58,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609406.158474,59,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760609406.158474,60,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760609406.158474,61,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760609406.158474,62,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760609406.158474,63,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760609406.162786,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,1,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609406.162786,2,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609406.162786,3,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609406.162786,4,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609406.162786,5,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609406.162786,6,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609406.162786,7,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609406.162786,8,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609406.162786,9,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609406.162786,10,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609406.162786,11,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609406.162786,12,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609406.162786,13,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609406.162786,14,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609406.162786,15,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609406.162786,16,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609406.162786,17,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609406.162786,18,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609406.162786,19,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609406.162786,20,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609406.162786,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609406.162786,22,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609406.162786,23,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609406.162786,24,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609406.162786,25,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609406.162786,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609406.162786,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.162786,38,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760609406.162786,39,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609406.162786,40,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609406.162786,41,16,-18,24.083,-48.366,-79,PROMISCUOUS
1760609406.162786,42,14,-18,22.804,-52.125,-79,PROMISCUOUS
1760609406.162786,43,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760609406.162786,44,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760609406.162786,45,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609406.162786,46,17,-14,22.023,-39.472,-79,PROMISCUOUS
1760609406.162786,47,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760609406.162786,48,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760609406.162786,49,14,-12,18.439,-40.601,-79,PROMISCUOUS
1760609406.162786,50,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760609406.162786,51,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760609406.162786,52,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760609406.162786,53,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760609406.162786,54,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609406.162786,55,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760609406.162786,56,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760609406.162786,57,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760609406.162786,58,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760609406.162786,59,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760609406.162786,60,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609406.162786,61,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609406.162786,62,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609406.162786,63,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609406.225057,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,1,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760609406.225057,2,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760609406.225057,3,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760609406.225057,4,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760609406.225057,5,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609406.225057,6,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760609406.225057,7,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609406.225057,8,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609406.225057,9,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609406.225057,10,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609406.225057,11,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609406.225057,12,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609406.225057,13,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609406.225057,14,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609406.225057,15,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609406.225057,16,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609406.225057,17,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609406.225057,18,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609406.225057,19,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760609406.225057,20,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609406.225057,21,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609406.225057,22,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609406.225057,23,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609406.225057,24,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609406.225057,25,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609406.225057,26,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609406.225057,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.225057,38,-12,-22,25.06,-118.61,-79,PROMISCUOUS
1760609406.225057,39,-10,-21,23.259,-115.463,-79,PROMISCUOUS
1760609406.225057,40,-9,-21,22.847,-113.199,-79,PROMISCUOUS
1760609406.225057,41,-10,-23,25.08,-113.499,-79,PROMISCUOUS
1760609406.225057,42,-8,-22,23.409,-109.983,-79,PROMISCUOUS
1760609406.225057,43,-9,-23,24.698,-111.371,-79,PROMISCUOUS
1760609406.225057,44,-8,-24,25.298,-108.435,-79,PROMISCUOUS
1760609406.225057,45,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760609406.225057,46,-6,-23,23.77,-104.621,-79,PROMISCUOUS
1760609406.225057,47,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760609406.225057,48,-4,-20,20.396,-101.31,-79,PROMISCUOUS
1760609406.225057,49,-5,-23,23.537,-102.265,-79,PROMISCUOUS
1760609406.225057,50,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760609406.225057,51,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760609406.225057,52,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760609406.225057,53,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609406.225057,54,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760609406.225057,55,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760609406.225057,56,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760609406.225057,57,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609406.225057,58,-7,-16,17.464,-113.629,-79,PROMISCUOUS
1760609406.225057,59,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609406.225057,60,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609406.225057,61,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760609406.225057,62,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760609406.225057,63,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760609406.325365,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,1,11,5,12.083,24.444,-79,PROMISCUOUS
1760609406.325365,2,9,4,9.849,23.962,-79,PROMISCUOUS
1760609406.325365,3,8,2,8.246,14.036,-79,PROMISCUOUS
1760609406.325365,4,10,4,10.77,21.801,-79,PROMISCUOUS
1760609406.325365,5,8,4,8.944,26.565,-79,PROMISCUOUS
1760609406.325365,6,10,2,10.198,11.31,-79,PROMISCUOUS
1760609406.325365,7,9,2,9.22,12.529,-79,PROMISCUOUS
1760609406.325365,8,6,0,6.0,0.0,-79,PROMISCUOUS
1760609406.325365,9,7,2,7.28,15.945,-79,PROMISCUOUS
1760609406.325365,10,7,1,7.071,8.13,-79,PROMISCUOUS
1760609406.325365,11,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609406.325365,12,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609406.325365,13,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609406.325365,14,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609406.325365,15,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609406.325365,16,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609406.325365,17,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609406.325365,18,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609406.325365,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609406.325365,20,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609406.325365,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609406.325365,22,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609406.325365,23,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609406.325365,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609406.325365,25,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609406.325365,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609406.325365,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.325365,38,19,10,21.471,27.759,-79,PROMISCUOUS
1760609406.325365,39,18,11,21.095,31.43,-79,PROMISCUOUS
1760609406.325365,40,17,11,20.248,32.905,-79,PROMISCUOUS
1760609406.325365,41,19,13,23.022,34.38,-79,PROMISCUOUS
1760609406.325365,42,16,14,21.26,41.186,-79,PROMISCUOUS
1760609406.325365,43,16,14,21.26,41.186,-79,PROMISCUOUS
1760609406.325365,44,16,14,21.26,41.186,-79,PROMISCUOUS
1760609406.325365,45,13,15,19.849,49.086,-79,PROMISCUOUS
1760609406.325365,46,13,15,19.849,49.086,-79,PROMISCUOUS
1760609406.325365,47,14,14,19.799,45.0,-79,PROMISCUOUS
1760609406.325365,48,13,13,18.385,45.0,-79,PROMISCUOUS
1760609406.325365,49,13,14,19.105,47.121,-79,PROMISCUOUS
1760609406.325365,50,14,12,18.439,40.601,-79,PROMISCUOUS
1760609406.325365,51,12,14,18.439,49.399,-79,PROMISCUOUS
1760609406.325365,52,12,12,16.971,45.0,-79,PROMISCUOUS
1760609406.325365,53,12,12,16.971,45.0,-79,PROMISCUOUS
1760609406.325365,54,13,11,17.029,40.236,-79,PROMISCUOUS
1760609406.325365,55,10,9,13.454,41.987,-79,PROMISCUOUS
1760609406.325365,56,14,12,18.439,40.601,-79,PROMISCUOUS
1760609406.325365,57,10,8,12.806,38.66,-79,PROMISCUOUS
1760609406.325365,58,13,7,14.765,28.301,-79,PROMISCUOUS
1760609406.325365,59,10,9,13.454,41.987,-79,PROMISCUOUS
1760609406.325365,60,12,5,13.0,22.62,-79,PROMISCUOUS
1760609406.325365,61,13,6,14.318,24.775,-79,PROMISCUOUS
1760609406.325365,62,10,6,11.662,30.964,-79,PROMISCUOUS
1760609406.325365,63,11,5,12.083,24.444,-79,PROMISCUOUS
1760609406.428612,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,1,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760609406.428612,2,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609406.428612,3,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609406.428612,4,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609406.428612,5,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609406.428612,6,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609406.428612,7,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760609406.428612,8,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760609406.428612,9,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609406.428612,10,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609406.428612,11,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609406.428612,12,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609406.428612,13,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609406.428612,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609406.428612,15,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609406.428612,16,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609406.428612,17,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609406.428612,18,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609406.428612,19,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609406.428612,20,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609406.428612,21,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609406.428612,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609406.428612,23,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609406.428612,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609406.428612,25,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609406.428612,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609406.428612,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.428612,38,4,-23,23.345,-80.134,-79,PROMISCUOUS
1760609406.428612,39,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760609406.428612,40,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609406.428612,41,7,-22,23.087,-72.35,-79,PROMISCUOUS
1760609406.428612,42,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760609406.428612,43,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760609406.428612,44,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760609406.428612,45,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609406.428612,46,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609406.428612,47,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609406.428612,48,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609406.428612,49,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760609406.428612,50,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760609406.428612,51,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760609406.428612,52,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760609406.428612,53,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609406.428612,54,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609406.428612,55,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760609406.428612,56,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760609406.428612,57,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760609406.428612,58,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609406.428612,59,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760609406.428612,60,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760609406.428612,61,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609406.428612,62,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609406.428612,63,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760609406.529873,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,1,-5,10,11.18,116.565,-79,PROMISCUOUS
1760609406.529873,2,-5,8,9.434,122.005,-79,PROMISCUOUS
1760609406.529873,3,-3,7,7.616,113.199,-79,PROMISCUOUS
1760609406.529873,4,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609406.529873,5,-3,9,9.487,108.435,-79,PROMISCUOUS
1760609406.529873,6,-1,8,8.062,97.125,-79,PROMISCUOUS
1760609406.529873,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609406.529873,8,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609406.529873,9,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609406.529873,10,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609406.529873,11,0,5,5.0,90.0,-79,PROMISCUOUS
1760609406.529873,12,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609406.529873,13,2,4,4.472,63.435,-79,PROMISCUOUS
1760609406.529873,14,1,4,4.123,75.964,-79,PROMISCUOUS
1760609406.529873,15,1,4,4.123,75.964,-79,PROMISCUOUS
1760609406.529873,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609406.529873,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760609406.529873,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760609406.529873,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760609406.529873,20,1,3,3.162,71.565,-79,PROMISCUOUS
1760609406.529873,21,1,3,3.162,71.565,-79,PROMISCUOUS
1760609406.529873,22,1,0,1.0,0.0,-79,PROMISCUOUS
1760609406.529873,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609406.529873,24,1,1,1.414,45.0,-79,PROMISCUOUS
1760609406.529873,25,1,1,1.414,45.0,-79,PROMISCUOUS
1760609406.529873,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609406.529873,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609406.529873,38,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609406.529873,39,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609406.529873,40,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609406.529873,41,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609406.529873,42,-7,17,18.385,112.38,-79,PROMISCUOUS
1760609406.529873,43,-8,16,17.889,116.565,-79,PROMISCUOUS
1760609406.529873,44,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609406.529873,45,-9,16,18.358,119.358,-79,PROMISCUOUS
1760609406.529873,46,-11,15,18.601,126.254,-79,PROMISCUOUS
1760609406.529873,47,-11,13,17.029,130.236,-79,PROMISCUOUS
1760609406.529873,48,-10,15,18.028,123.69,-79,PROMISCUOUS
1760609406.529873,49,-9,14,16.643,122.735,-79,PROMISCUOUS
1760609406.529873,50,-10,14,17.205,125.538,-79,PROMISCUOUS
1760609406.529873,51,-9,12,15.0,126.87,-79,PROMISCUOUS
1760609406.529873,52,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609406.529873,53,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609406.529873,54,-8,12,14.422,123.69,-79,PROMISCUOUS
1760609406.529873,55,-8,11,13.601,126.027,-79,PROMISCUOUS
1760609406.529873,56,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609406.529873,57,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609406.529873,58,-7,10,12.207,124.992,-79,PROMISCUOUS
