timestamp,subcarrier_index,I,Q,magnitude,phase
89.2678,53,2,-3,3.606,-56.31
89.2678,54,-3,0,3.0,180.0
89.2678,55,-7,0,7.0,180.0
89.2678,56,-13,2,13.153,171.25
89.2678,57,-19,1,19.026,176.99
89.2678,58,-25,-2,25.08,-175.43
89.2678,59,-33,-3,33.136,-174.81
89.2678,60,-36,-6,36.497,-170.54
89.2678,61,-39,-12,40.804,-162.9
89.2678,62,-42,-13,43.966,-162.8
89.3315,0,-79,25,82.861,162.44
89.3315,1,0,-12,12.0,-90.0
89.3315,2,-35,-12,37.0,-161.08
89.3315,3,-32,-10,33.526,-162.65
89.3315,4,-27,-8,28.16,-163.5
89.3315,5,-25,-4,25.318,-170.91
89.3315,6,-20,2,20.1,174.29
89.3315,7,-18,5,18.682,164.48
89.3315,8,-17,8,18.788,154.8
89.3315,9,-15,13,19.849,139.09
89.3315,10,-16,17,23.345,133.26
89.3315,11,-18,19,26.173,133.45
89.3315,12,-20,21,29.0,133.6
89.3315,13,-23,20,30.48,138.99
89.3315,14,-25,21,32.65,139.97
89.3315,15,-28,19,33.838,145.84
89.3315,16,-28,18,33.287,147.26
89.3315,17,-27,15,30.887,150.95
89.3315,18,-27,11,29.155,157.83
89.3315,19,-24,9,25.632,159.44
89.3315,20,-19,5,19.647,165.26
89.3315,21,-16,3,16.279,169.38
89.3315,22,-10,2,10.198,168.69
89.3315,23,-4,-1,4.123,-165.96
89.3315,24,1,-1,1.414,-45.0
89.3315,25,7,-2,7.28,-15.95
89.3315,26,13,0,13.0,0.0
89.3315,27,0,0,0.0,0.0
89.3315,28,0,0,0.0,0.0
89.3315,29,0,0,0.0,0.0
89.3315,30,0,0,0.0,0.0
89.3315,31,0,0,0.0,0.0
89.3315,32,0,0,0.0,0.0
89.3315,33,0,0,0.0,0.0
89.3315,34,0,0,0.0,0.0
89.3315,35,0,0,0.0,0.0
89.3315,36,0,0,0.0,0.0
89.3315,37,0,6,6.0,90.0
89.3315,38,22,3,22.204,7.77
89.3315,39,21,0,21.0,0.0
89.3315,40,19,-3,19.235,-8.97
89.3315,41,18,-6,18.974,-18.43
89.3315,42,16,-10,18.868,-32.01
89.3315,43,15,-12,19.209,-38.66
89.3315,44,14,-15,20.518,-46.97
89.3315,45,14,-16,21.26,-48.81
89.3315,46,12,-17,20.809,-54.78
89.3315,47,12,-18,21.633,-56.31
89.3315,48,11,-17,20.248,-57.09
89.3315,49,10,-15,18.028,-56.31
89.3315,50,9,-13,15.811,-55.3
89.3315,51,8,-9,12.042,-48.37
89.3315,52,5,-5,7.071,-45.0
89.3315,53,1,-2,2.236,-63.43
89.3315,54,-3,0,3.0,180.0
89.3315,55,-8,3,8.544,159.44
89.3315,56,-14,3,14.318,167.91
89.3315,57,-20,4,20.396,168.69
89.3315,58,-26,2,26.077,175.6
89.3315,59,-32,2,32.062,176.42
89.3315,60,-36,1,36.014,178.41
89.3315,61,-41,-2,41.049,-177.21
89.3315,62,-42,-6,42.426,-171.87
89.3731,0,-79,25,82.861,162.44
89.3731,1,0,-37,37.0,-90.0
89.3731,2,11,-35,36.688,-72.55
89.3731,3,9,-28,29.411,-72.18
89.3731,4,7,-24,25.0,-73.74
89.3731,5,7,-18,19.313,-68.75
89.3731,6,3,-19,19.235,-81.03
89.3731,7,-2,-13,13.153,-98.75
89.3731,8,-5,-18,18.682,-105.52
89.3731,9,-9,-14,16.643,-122.74
89.3731,10,-15,-19,24.207,-128.29
89.3731,11,-20,-20,28.284,-135.0
89.3731,12,-21,-21,29.698,-135.0
89.3731,13,-24,-23,33.242,-136.22
89.3731,14,-23,-27,35.468,-130.43
89.3731,15,-21,-28,35.0,-126.87
89.3731,16,-20,-28,34.409,-125.54
89.3731,17,-19,-26,32.202,-126.16
89.3731,18,-17,-24,29.411,-125.31
89.3731,19,-12,-19,22.472,-122.28
89.3731,20,-9,-14,16.643,-122.74
89.3731,21,-7,-9,11.402,-127.87
89.3731,22,-4,-4,5.657,-135.0
89.3731,23,-2,2,2.828,135.0
89.3731,24,0,6,6.0,90.0
89.3731,25,1,12,12.042,85.24
89.3731,26,3,0,3.0,0.0
89.3731,27,0,0,0.0,0.0
89.3731,28,0,0,0.0,0.0
89.3731,29,0,0,0.0,0.0
89.3731,30,0,0,0.0,0.0
89.3731,31,0,0,0.0,0.0
89.3731,32,0,0,0.0,0.0
89.3731,33,0,0,0.0,0.0
89.3731,34,0,0,0.0,0.0
89.3731,35,0,0,0.0,0.0
89.3731,36,0,0,0.0,0.0
89.3731,37,0,22,22.0,90.0
89.3731,38,-8,22,23.409,109.98
89.3731,39,-5,20,20.616,104.04
89.3731,40,-2,18,18.111,96.34
89.3731,41,0,16,16.0,90.0
89.3731,42,5,15,15.811,71.57
89.3731,43,7,14,15.652,63.43
89.3731,44,10,14,17.205,54.46
89.3731,45,12,12,16.971,45.0
89.3731,46,15,12,19.209,38.66
89.3731,47,17,11,20.248,32.91
89.3731,48,16,11,19.416,34.51
89.3731,49,15,9,17.493,30.96
89.3731,50,14,7,15.652,26.57
89.3731,51,12,4,12.649,18.43
89.3731,52,8,1,8.062,7.13
89.3731,53,4,-3,5.0,-36.87
89.3731,54,0,-8,8.0,-90.0
89.3731,55,-2,-14,14.142,-98.13
89.3731,56,-4,-20,20.396,-101.31
89.3731,57,-5,-26,26.476,-100.89
89.3731,58,-5,-32,32.388,-98.88
89.3731,59,-5,-36,36.346,-97.91
89.3731,60,-3,-40,40.112,-94.29
89.3731,61,-1,-43,43.012,-91.33
89.3731,62,3,-42,42.107,-85.91
89.441,0,32,8,32.985,14.04
89.441,1,0,5,5.0,90.0
89.441,2,-38,4,38.21,173.99
89.441,3,-31,4,31.257,172.65
89.441,4,-29,5,29.428,170.22
89.441,5,-23,6,23.77,165.38
89.441,6,-19,9,21.024,154.65
89.441,7,-14,12,18.439,139.4
89.441,8,-11,15,18.601,126.25
89.441,9,-9,18,20.125,116.57
89.441,10,-8,23,24.352,109.18
89.441,11,-8,25,26.249,107.74
89.441,12,-8,29,30.083,105.42
89.441,13,-10,30,31.623,108.43
89.441,14,-12,31,33.242,111.16
89.441,15,-14,29,32.202,115.77
89.441,16,-15,28,31.765,118.18
89.441,17,-16,24,28.844,123.69
89.441,18,-15,20,25.0,126.87
89.441,19,-14,16,21.26,131.19
89.441,20,-12,11,16.279,137.49
89.441,21,-10,6,11.662,149.04
89.441,22,-7,2,7.28,164.05
89.441,23,-2,-3,3.606,-123.69
89.441,24,2,-5,5.385,-68.2
89.441,25,7,-9,11.402,-52.13
89.441,26,10,0,10.0,0.0
89.441,27,0,0,0.0,0.0
89.441,28,0,0,0.0,0.0
89.441,29,0,0,0.0,0.0
89.441,30,0,0,0.0,0.0
89.441,31,0,0,0.0,0.0
89.441,32,0,0,0.0,0.0
89.441,33,0,0,0.0,0.0
89.441,34,0,0,0.0,0.0
89.441,35,0,0,0.0,0.0
89.441,36,0,0,0.0,0.0
89.441,37,0,-3,3.0,-90.0
89.441,38,24,-6,24.739,-14.04
89.441,39,22,-7,23.087,-17.65
89.441,40,19,-10,21.471,-27.76
89.441,41,16,-12,20.0,-36.87
89.441,42,13,-14,19.105,-47.12
89.441,43,10,-16,18.868,-57.99
89.441,44,8,-19,20.616,-67.17
89.441,45,7,-21,22.136,-71.57
89.441,46,5,-20,20.616,-75.96
89.441,47,4,-20,20.396,-78.69
89.441,48,3,-18,18.248,-80.54
89.441,49,4,-17,17.464,-76.76
89.441,50,3,-14,14.318,-77.91
89.441,51,1,-8,8.062,-82.87
89.441,52,1,-5,5.099,-78.69
89.441,53,-1,-1,1.414,-135.0
89.441,54,-3,5,5.831,120.96
89.441,55,-7,11,13.038,122.47
89.441,56,-12,13,17.692,132.71
89.441,57,-16,17,23.345,133.26
89.441,58,-22,16,27.203,143.97
89.441,59,-26,16,30.529,148.39
89.441,60,-32,15,35.341,154.89
89.441,61,-33,15,36.249,155.56
89.441,62,-37,13,39.217,160.64
89.4827,0,112,8,112.285,4.09
89.4827,1,0,19,19.0,90.0
89.4827,2,31,18,35.847,30.14
89.4827,3,26,16,30.529,31.61
89.4827,4,22,13,25.554,30.58
89.4827,5,21,7,22.136,18.43
89.4827,6,18,4,18.439,12.53
89.4827,7,16,0,16.0,0.0
89.4827,8,16,-7,17.464,-23.63
89.4827,9,17,-9,19.235,-27.9
89.4827,10,18,-11,21.095,-31.43
89.4827,11,20,-14,24.413,-34.99
89.4827,12,25,-13,28.178,-27.47
89.4827,13,27,-12,29.547,-23.96
89.4827,14,30,-11,31.953,-20.14
89.4827,15,31,-11,32.894,-19.54
89.4827,16,32,-9,33.242,-15.71
89.4827,17,32,-6,32.558,-10.62
89.4827,18,28,-4,28.284,-8.13
89.4827,19,25,-3,25.179,-6.84
89.4827,20,19,-1,19.026,-3.01
89.4827,21,14,-1,14.036,-4.09
89.4827,22,9,0,9.0,0.0
89.4827,23,2,-1,2.236,-26.57
89.4827,24,-3,-2,3.606,-146.31
89.4827,25,-8,-3,8.544,-159.44
89.4827,26,-14,0,14.0,180.0
89.4827,27,0,0,0.0,0.0
89.4827,28,0,0,0.0,0.0
89.4827,29,0,0,0.0,0.0
89.4827,30,0,0,0.0,0.0
89.4827,31,0,0,0.0,0.0
89.4827,32,0,0,0.0,0.0
89.4827,33,0,0,0.0,0.0
89.4827,34,0,0,0.0,0.0
89.4827,35,0,0,0.0,0.0
89.4827,36,0,0,0.0,0.0
89.4827,37,0,-13,13.0,-90.0
89.4827,38,-22,-9,23.77,-157.75
89.4827,39,-22,-6,22.804,-164.74
89.4827,40,-21,-3,21.213,-171.87
89.4827,41,-19,1,19.026,176.99
89.4827,42,-18,4,18.439,167.47
89.4827,43,-17,7,18.385,157.62
89.4827,44,-17,9,19.235,152.1
89.4827,45,-17,11,20.248,147.09
89.4827,46,-16,13,20.616,140.91
89.4827,47,-17,12,20.809,144.78
89.4827,48,-15,12,19.209,141.34
89.4827,49,-14,11,17.804,141.84
89.4827,50,-12,8,14.422,146.31
89.4827,51,-10,5,11.18,153.43
89.4827,52,-7,4,8.062,150.26
89.4827,53,-3,2,3.606,146.31
89.4827,54,3,0,3.0,0.0
89.4827,55,9,0,9.0,0.0
89.4827,56,13,0,13.0,0.0
89.4827,57,21,1,21.024,2.73
89.4827,58,23,5,23.537,12.26
89.4827,59,30,7,30.806,13.13
89.4827,60,32,10,33.526,17.35
89.4827,61,38,16,41.231,22.83
89.4827,62,37,16,40.311,23.39
89.5336,0,-48,10,49.031,168.23
89.5336,1,0,-29,29.0,-90.0
89.5336,2,-27,-26,37.483,-136.08
89.5336,3,-23,-21,31.145,-137.6
89.5336,4,-20,-17,26.249,-139.64
89.5336,5,-18,-13,22.204,-144.16
89.5336,6,-17,-8,18.788,-154.8
89.5336,7,-17,-4,17.464,-166.76
89.5336,8,-18,-1,18.028,-176.82
89.5336,9,-19,2,19.105,173.99
89.5336,10,-22,3,22.204,172.23
89.5336,11,-26,4,26.306,171.25
89.5336,12,-27,3,27.166,173.66
89.5336,13,-32,2,32.062,176.42
89.5336,14,-33,1,33.015,178.26
89.5336,15,-35,0,35.0,180.0
89.5336,16,-34,-2,34.059,-176.63
89.5336,17,-33,-5,33.377,-171.38
89.5336,18,-29,-4,29.275,-172.15
89.5336,19,-24,-5,24.515,-168.23
89.5336,20,-19,-3,19.235,-171.03
89.5336,21,-13,-2,13.153,-171.25
89.5336,22,-8,0,8.0,180.0
89.5336,23,-3,3,4.243,135.0
89.5336,24,3,5,5.831,59.04
89.5336,25,7,8,10.63,48.81
89.5336,26,11,0,11.0,0.0
89.5336,27,0,0,0.0,0.0
89.5336,28,0,0,0.0,0.0
89.5336,29,0,0,0.0,0.0
89.5336,30,0,0,0.0,0.0
89.5336,31,0,0,0.0,0.0
89.5336,32,0,0,0.0,0.0
89.5336,33,0,0,0.0,0.0
89.5336,34,0,0,0.0,0.0
89.5336,35,0,0,0.0,0.0
89.5336,36,0,0,0.0,0.0
89.5336,37,0,14,14.0,90.0
89.5336,38,21,11,23.707,27.65
89.5336,39,21,7,22.136,18.43
89.5336,40,21,4,21.378,10.78
89.5336,41,19,0,19.0,0.0
89.5336,42,19,-2,19.105,-6.01
89.5336,43,19,-5,19.647,-14.74
89.5336,44,18,-9,20.125,-26.57
89.5336,45,18,-10,20.591,-29.05
89.5336,46,18,-12,21.633,-33.69
89.5336,47,17,-11,20.248,-32.91
89.5336,48,16,-13,20.616,-39.09
89.5336,49,15,-10,18.028,-33.69
89.5336,50,13,-8,15.264,-31.61
89.5336,51,9,-7,11.402,-37.87
89.5336,52,6,-6,8.485,-45.0
89.5336,53,0,-3,3.0,-90.0
89.5336,54,-3,-4,5.0,-126.87
89.5336,55,-10,-4,10.77,-158.2
89.5336,56,-14,-6,15.232,-156.8
89.5336,57,-21,-8,22.472,-159.15
89.5336,58,-25,-12,27.731,-154.36
89.5336,59,-31,-19,36.359,-148.5
89.5336,60,-33,-20,38.588,-148.78
89.5336,61,-34,-22,40.497,-147.09
89.5336,62,-37,-26,45.222,-144.9
89.5929,0,-96,8,96.333,175.24
89.5929,1,0,3,3.0,90.0
89.5929,2,35,3,35.128,4.9
89.5929,3,34,6,34.525,10.01
89.5929,4,27,3,27.166,6.34
89.5929,5,24,0,24.0,0.0
89.5929,6,21,-4,21.378,-10.78
89.5929,7,18,-8,19.698,-23.96
89.5929,8,17,-11,20.248,-32.91
89.5929,9,15,-14,20.518,-43.03
89.5929,10,16,-18,24.083,-48.37
89.5929,11,18,-19,26.173,-46.55
89.5929,12,20,-21,29.0,-46.4
89.5929,13,23,-21,31.145,-42.4
89.5929,14,25,-21,32.65,-40.03
89.5929,15,27,-19,33.015,-35.13
89.5929,16,27,-17,31.906,-32.2
89.5929,17,26,-15,30.017,-29.98
89.5929,18,25,-10,26.926,-21.8
89.5929,19,22,-7,23.087,-17.65
89.5929,20,17,-5,17.72,-16.39
89.5929,21,12,-4,12.649,-18.43
89.5929,22,6,-2,6.325,-18.43
89.5929,23,0,-2,2.0,-90.0
89.5929,24,-4,-2,4.472,-153.43
89.5929,25,-9,-2,9.22,-167.47
89.5929,26,-14,0,14.0,180.0
89.5929,27,0,0,0.0,0.0
89.5929,28,0,0,0.0,0.0
89.5929,29,0,0,0.0,0.0
89.5929,30,0,0,0.0,0.0
89.5929,31,0,0,0.0,0.0
89.5929,32,0,0,0.0,0.0
89.5929,33,0,0,0.0,0.0
89.5929,34,0,0,0.0,0.0
89.5929,35,0,0,0.0,0.0
89.5929,36,0,0,0.0,0.0
89.5929,37,0,5,5.0,90.0
89.5929,38,-26,8,27.203,162.9
89.5929,39,-24,8,25.298,161.57
89.5929,40,-21,10,23.259,154.54
89.5929,41,-18,12,21.633,146.31
89.5929,42,-15,14,20.518,136.97
89.5929,43,-13,16,20.616,129.09
89.5929,44,-11,17,20.248,122.91
89.5929,45,-9,19,21.024,115.35
89.5929,46,-8,19,20.616,112.83
89.5929,47,-6,19,19.925,107.53
89.5929,48,-4,17,17.464,103.24
89.5929,49,-5,16,16.763,107.35
89.5929,50,-4,12,12.649,108.43
89.5929,51,-3,7,7.616,113.2
89.5929,52,-1,4,4.123,104.04
89.5929,53,0,-2,2.0,-90.0
89.5929,54,4,-4,5.657,-45.0
89.5929,55,8,-6,10.0,-36.87
89.5929,56,14,-9,16.643,-32.74
89.5929,57,18,-12,21.633,-33.69
89.5929,58,25,-11,27.313,-23.75
89.5929,59,28,-9,29.411,-17.82
89.5929,60,36,-11,37.643,-16.99
89.5929,61,40,-4,40.2,-5.71
89.5929,62,42,-2,42.048,-2.73
89.6403,0,66,34,74.243,27.26
89.6403,1,0,42,42.0,90.0
89.6403,2,3,39,39.115,85.6
89.6403,3,1,33,33.015,88.26
89.6403,4,1,28,28.018,87.95
89.6403,5,1,23,23.022,87.51
89.6403,6,3,18,18.248,80.54
89.6403,7,8,15,17.0,61.93
89.6403,8,11,14,17.804,51.84
89.6403,9,15,13,19.849,40.91
89.6403,10,19,15,24.207,38.29
89.6403,11,22,17,27.803,37.69
89.6403,12,27,19,33.015,35.13
89.6403,13,30,22,37.202,36.25
89.6403,14,29,24,37.643,39.61
89.6403,15,28,26,38.21,42.88
89.6403,16,26,26,36.77,45.0
89.6403,17,25,24,34.655,43.83
89.6403,18,20,22,29.732,47.73
89.6403,19,16,17,23.345,46.74
89.6403,20,12,12,16.971,45.0
89.6403,21,8,7,10.63,41.19
89.6403,22,5,1,5.099,11.31
89.6403,23,1,-5,5.099,-78.69
89.6403,24,0,-10,10.0,-90.0
89.6403,25,-2,-16,16.125,-97.13
89.6403,26,-2,0,2.0,180.0
89.6403,27,0,0,0.0,0.0
89.6403,28,0,0,0.0,0.0
89.6403,29,0,0,0.0,0.0
89.6403,30,0,0,0.0,0.0
89.6403,31,0,0,0.0,0.0
89.6403,32,0,0,0.0,0.0
89.6403,33,0,0,0.0,0.0
89.6403,34,0,0,0.0,0.0
89.6403,35,0,0,0.0,0.0
89.6403,36,0,0,0.0,0.0
89.6403,37,0,-28,28.0,-90.0
89.6403,38,-11,-25,27.313,-113.75
89.6403,39,-13,-22,25.554,-120.58
89.6403,40,-14,-19,23.601,-126.38
89.6403,41,-15,-14,20.518,-136.97
89.6403,42,-17,-12,20.809,-144.78
89.6403,43,-19,-9,21.024,-154.65
89.6403,44,-21,-6,21.84,-164.05
89.6403,45,-22,-4,22.361,-169.7
89.6403,46,-23,-2,23.087,-175.03
89.6403,47,-24,-2,24.083,-175.24
89.6403,48,-23,-2,23.087,-175.03
89.6403,49,-21,-1,21.024,-177.27
89.6403,50,-19,0,19.0,180.0
89.6403,51,-15,1,15.033,176.19
89.6403,52,-11,2,11.18,169.7
89.6403,53,-6,4,7.211,146.31
89.6403,54,1,10,10.05,84.29
89.6403,55,6,12,13.416,63.43
89.6403,56,7,18,19.313,68.75
89.6403,57,14,27,30.414,62.59
89.6403,58,16,31,34.886,62.7
89.6403,59,17,37,40.719,65.32
89.6403,60,18,41,44.777,66.3
89.6403,61,19,43,47.011,66.16
89.6403,62,17,46,49.041,69.72
89.7099,0,-80,10,80.623,172.87
89.7099,1,0,-38,38.0,-90.0
89.7099,2,7,-33,33.734,-78.02
89.7099,3,9,-29,30.364,-72.76
89.7099,4,8,-24,25.298,-71.57
89.7099,5,6,-22,22.804,-74.74
89.7099,6,3,-20,20.224,-81.47
89.7099,7,-1,-17,17.029,-93.37
89.7099,8,-5,-18,18.682,-105.52
89.7099,9,-9,-18,20.125,-116.57
89.7099,10,-12,-22,25.06,-118.61
89.7099,11,-14,-24,27.785,-120.26
89.7099,12,-16,-28,32.249,-119.74
89.7099,13,-17,-28,32.757,-121.26
89.7099,14,-16,-30,34.0,-118.07
89.7099,15,-16,-31,34.886,-117.3
89.7099,16,-13,-31,33.615,-112.75
89.7099,17,-12,-27,29.547,-113.96
89.7099,18,-9,-24,25.632,-110.56
89.7099,19,-6,-19,19.925,-107.53
89.7099,20,-4,-14,14.56,-105.95
89.7099,21,-3,-9,9.487,-108.43
89.7099,22,-2,-2,2.828,-135.0
89.7099,23,-2,2,2.828,135.0
89.7099,24,-2,8,8.246,104.04
89.7099,25,-4,14,14.56,105.95
89.7099,26,-5,0,5.0,180.0
89.7099,27,0,0,0.0,0.0
89.7099,28,0,0,0.0,0.0
89.7099,29,0,0,0.0,0.0
89.7099,30,0,0,0.0,0.0
89.7099,31,0,0,0.0,0.0
89.7099,32,0,0,0.0,0.0
89.7099,33,0,0,0.0,0.0
89.7099,34,0,0,0.0,0.0
89.7099,35,0,0,0.0,0.0
89.7099,36,0,0,0.0,0.0
89.7099,37,0,25,25.0,90.0
89.7099,38,6,22,22.804,74.74
89.7099,39,6,20,20.881,73.3
89.7099,40,8,17,18.788,64.8
89.7099,41,10,14,17.205,54.46
89.7099,42,12,12,16.971,45.0
89.7099,43,13,10,16.401,37.57
89.7099,44,16,8,17.889,26.57
89.7099,45,17,6,18.028,19.44
89.7099,46,18,5,18.682,15.52
89.7099,47,20,4,20.396,11.31
89.7099,48,19,4,19.416,11.89
89.7099,49,18,3,18.248,9.46
89.7099,50,16,2,16.125,7.13
89.7099,51,13,0,13.0,0.0
89.7099,52,9,-3,9.487,-18.43
89.7099,53,5,-6,7.81,-50.19
89.7099,54,2,-10,10.198,-78.69
89.7099,55,-4,-13,13.601,-107.1
89.7099,56,-6,-21,21.84,-105.95
89.7099,57,-8,-26,27.203,-107.1
89.7099,58,-10,-31,32.573,-107.88
89.7099,59,-8,-37,37.855,-102.2
89.7099,60,-10,-40,41.231,-104.04
89.7099,61,-2,-43,43.046,-92.66
89.7099,62,-1,-42,42.012,-91.36
89.7491,0,32,6,32.558,10.62
89.7491,1,0,-44,44.0,-90.0
89.7491,2,-4,-42,42.19,-95.44
89.7491,3,-1,-35,35.014,-91.64
89.7491,4,-3,-31,31.145,-95.53
89.7491,5,-3,-25,25.179,-96.84
89.7491,6,-3,-20,20.224,-98.53
89.7491,7,-8,-17,18.788,-115.2
89.7491,8,-11,-17,20.248,-122.91
89.7491,9,-15,-16,21.932,-133.15
89.7491,10,-20,-19,27.586,-136.47
89.7491,11,-23,-19,29.833,-140.44
89.7491,12,-26,-23,34.713,-138.5
89.7491,13,-28,-26,38.21,-137.12
89.7491,14,-29,-27,39.623,-137.05
89.7491,15,-28,-27,38.897,-136.04
89.7491,16,-26,-29,38.949,-131.88
89.7491,17,-25,-26,36.069,-133.88
89.7491,18,-21,-25,32.65,-130.03
89.7491,19,-16,-20,25.612,-128.66
89.7491,20,-13,-14,19.105,-132.88
89.7491,21,-9,-10,13.454,-131.99
89.7491,22,-6,-3,6.708,-153.43
89.7491,23,-4,3,5.0,143.13
89.7491,24,-2,9,9.22,102.53
89.7491,25,0,15,15.0,90.0
89.7491,26,1,0,1.0,0.0
89.7491,27,0,0,0.0,0.0
89.7491,28,0,0,0.0,0.0
89.7491,29,0,0,0.0,0.0
89.7491,30,0,0,0.0,0.0
89.7491,31,0,0,0.0,0.0
89.7491,32,0,0,0.0,0.0
89.7491,33,0,0,0.0,0.0
89.7491,34,0,0,0.0,0.0
89.7491,35,0,0,0.0,0.0
89.7491,36,0,0,0.0,0.0
89.7491,37,0,26,26.0,90.0
89.7491,38,14,22,26.077,57.53
89.7491,39,15,19,24.207,51.71
89.7491,40,15,15,21.213,45.0
89.7491,41,16,12,20.0,36.87
89.7491,42,17,8,18.788,25.2
89.7491,43,18,6,18.974,18.43
89.7491,44,20,3,20.224,8.53
89.7491,45,21,0,21.0,0.0
89.7491,46,22,-1,22.023,-2.6
89.7491,47,24,-2,24.083,-4.76
89.7491,48,23,-2,23.087,-4.97
89.7491,49,20,-3,20.224,-8.53
89.7491,50,19,-3,19.235,-8.97
89.7491,51,15,-2,15.133,-7.59
89.7491,52,10,-4,10.77,-21.8
89.7491,53,4,-6,7.211,-56.31
89.7491,54,0,-9,9.0,-90.0
89.7491,55,-6,-14,15.232,-113.2
89.7491,56,-11,-19,21.954,-120.07
89.7491,57,-15,-23,27.459,-123.11
89.7491,58,-19,-29,34.67,-123.23
89.7491,59,-20,-35,40.311,-119.74
89.7491,60,-19,-42,46.098,-114.34
89.7491,61,-21,-45,49.659,-115.02
89.7491,62,-17,-44,47.17,-111.12
89.8168,0,-64,12,65.115,169.38
89.8168,1,0,-5,5.0,-90.0
89.8168,2,-40,-6,40.447,-171.47
89.8168,3,-35,-5,35.355,-171.87
89.8168,4,-30,-3,30.15,-174.29
89.8168,5,-26,-1,26.019,-177.8
89.8168,6,-22,2,22.091,174.81
89.8168,7,-18,6,18.974,161.57
89.8168,8,-16,10,18.868,147.99
89.8168,9,-16,14,21.26,138.81
89.8168,10,-16,18,24.083,131.63
89.8168,11,-18,20,26.907,131.99
89.8168,12,-20,21,29.0,133.6
89.8168,13,-21,23,31.145,132.4
89.8168,14,-23,23,32.527,135.0
89.8168,15,-27,21,34.205,142.13
89.8168,16,-27,20,33.601,143.47
89.8168,17,-28,16,32.249,150.26
89.8168,18,-25,13,28.178,152.53
89.8168,19,-22,10,24.166,155.56
89.8168,20,-18,7,19.313,158.75
89.8168,21,-13,4,13.601,162.9
89.8168,22,-9,2,9.22,167.47
89.8168,23,-3,0,3.0,180.0
89.8168,24,2,-1,2.236,-26.57
89.8168,25,8,-2,8.246,-14.04
89.8168,26,12,0,12.0,0.0
89.8168,27,0,0,0.0,0.0
89.8168,28,0,0,0.0,0.0
89.8168,29,0,0,0.0,0.0
89.8168,30,0,0,0.0,0.0
89.8168,31,0,0,0.0,0.0
89.8168,32,0,0,0.0,0.0
89.8168,33,0,0,0.0,0.0
89.8168,34,0,0,0.0,0.0
89.8168,35,0,0,0.0,0.0
89.8168,36,0,0,0.0,0.0
89.8168,37,0,-1,1.0,-90.0
89.8168,38,26,-3,26.173,-6.58
89.8168,39,24,-5,24.515,-11.77
89.8168,40,21,-7,22.136,-18.43
89.8168,41,18,-10,20.591,-29.05
89.8168,42,16,-12,20.0,-36.87
89.8168,43,14,-14,19.799,-45.0
89.8168,44,12,-18,21.633,-56.31
89.8168,45,10,-19,21.471,-62.24
89.8168,46,8,-20,21.541,-68.2
89.8168,47,8,-20,21.541,-68.2
89.8168,48,6,-19,19.925,-72.47
89.8168,49,6,-16,17.088,-69.44
89.8168,50,4,-13,13.601,-72.9
89.8168,51,4,-9,9.849,-66.04
89.8168,52,1,-5,5.099,-78.69
89.8168,53,-1,-1,1.414,-135.0
89.8168,54,-5,3,5.831,149.04
89.8168,55,-11,6,12.53,151.39
89.8168,56,-13,8,15.264,148.39
89.8168,57,-20,9,21.932,155.77
89.8168,58,-25,9,26.571,160.2
89.8168,59,-32,12,34.176,159.44
89.8168,60,-36,7,36.674,169.0
89.8168,61,-40,4,40.2,174.29
89.8168,62,-41,0,41.0,180.0
89.865,0,16,11,19.416,34.51
89.865,1,0,10,10.0,90.0
89.865,2,-39,8,39.812,168.41
89.865,3,-35,6,35.511,170.27
89.865,4,-28,6,28.636,167.91
89.865,5,-24,6,24.739,165.96
89.865,6,-19,10,21.471,152.24
89.865,7,-16,11,19.416,145.49
89.865,8,-12,14,18.439,130.6
89.865,9,-10,18,20.591,119.05
89.865,10,-9,22,23.77,112.25
89.865,11,-9,25,26.571,109.8
89.865,12,-10,28,29.732,109.65
89.865,13,-12,29,31.385,112.48
89.865,14,-14,30,33.106,115.02
89.865,15,-16,28,32.249,119.74
89.865,16,-17,26,31.064,123.18
89.865,17,-17,23,28.601,126.47
89.865,18,-17,19,25.495,131.82
89.865,19,-16,14,21.26,138.81
89.865,20,-14,10,17.205,144.46
89.865,21,-9,6,10.817,146.31
89.865,22,-7,2,7.28,164.05
89.865,23,-2,-3,3.606,-123.69
89.865,24,3,-4,5.0,-53.13
89.865,25,8,-7,10.63,-41.19
89.865,26,12,0,12.0,0.0
89.865,27,0,0,0.0,0.0
89.865,28,0,0,0.0,0.0
89.865,29,0,0,0.0,0.0
89.865,30,0,0,0.0,0.0
89.865,31,0,0,0.0,0.0
89.865,32,0,0,0.0,0.0
89.865,33,0,0,0.0,0.0
89.865,34,0,0,0.0,0.0
89.865,35,0,0,0.0,0.0
89.865,36,0,0,0.0,0.0
89.865,37,0,-11,11.0,-90.0
89.865,38,23,-12,25.942,-27.55
89.865,39,20,-14,24.413,-34.99
89.865,40,17,-14,22.023,-39.47
89.865,41,14,-15,20.518,-46.97
89.865,42,11,-17,20.248,-57.09
89.865,43,7,-19,20.248,-69.78
89.865,44,4,-20,20.396,-78.69
89.865,45,3,-21,21.213,-81.87
89.865,46,1,-21,21.024,-87.27
89.865,47,-1,-20,20.025,-92.86
89.865,48,-2,-19,19.105,-96.01
89.865,49,-3,-17,17.263,-100.01
89.865,50,-2,-13,13.153,-98.75
89.865,51,-3,-9,9.487,-108.43
89.865,52,-3,-5,5.831,-120.96
