timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613008.04646,4,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760613008.04646,5,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613008.04646,6,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760613008.04646,7,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760613008.04646,8,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.04646,9,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.04646,10,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613008.04646,11,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.04646,12,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.04646,13,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760613008.04646,14,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.04646,15,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613008.04646,16,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.04646,17,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613008.04646,18,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613008.04646,19,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.04646,20,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613008.04646,21,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.04646,22,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.04646,23,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613008.04646,24,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613008.04646,25,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613008.04646,26,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613008.04646,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.04646,38,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760613008.04646,39,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760613008.04646,40,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760613008.04646,41,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613008.04646,42,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613008.04646,43,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613008.04646,44,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760613008.04646,45,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760613008.04646,46,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760613008.04646,47,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.04646,48,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760613008.04646,49,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760613008.04646,50,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760613008.04646,51,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760613008.04646,52,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760613008.04646,53,-3,-15,15.297,-101.31,-75,PROMISCUOUS
1760613008.04646,54,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760613008.04646,55,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760613008.04646,56,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760613008.04646,57,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613008.04646,58,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760613008.04646,59,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760613008.04646,60,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613008.04646,61,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760613008.04646,62,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613008.04646,63,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613008.148445,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,1,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613008.148445,2,-5,12,13.0,112.62,-75,PROMISCUOUS
1760613008.148445,3,-5,13,13.928,111.038,-75,PROMISCUOUS
1760613008.148445,4,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613008.148445,5,-5,12,13.0,112.62,-75,PROMISCUOUS
1760613008.148445,6,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613008.148445,7,-3,13,13.342,102.995,-75,PROMISCUOUS
1760613008.148445,8,-3,12,12.369,104.036,-75,PROMISCUOUS
1760613008.148445,9,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.148445,10,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613008.148445,11,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.148445,12,-4,13,13.601,107.103,-75,PROMISCUOUS
1760613008.148445,13,-1,10,10.05,95.711,-75,PROMISCUOUS
1760613008.148445,14,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613008.148445,15,-2,12,12.166,99.462,-75,PROMISCUOUS
1760613008.148445,16,-2,12,12.166,99.462,-75,PROMISCUOUS
1760613008.148445,17,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613008.148445,18,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613008.148445,19,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613008.148445,20,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.148445,21,-3,10,10.44,106.699,-75,PROMISCUOUS
1760613008.148445,22,-3,10,10.44,106.699,-75,PROMISCUOUS
1760613008.148445,23,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613008.148445,24,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613008.148445,25,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613008.148445,26,-3,7,7.616,113.199,-75,PROMISCUOUS
1760613008.148445,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.148445,38,-4,15,15.524,104.931,-75,PROMISCUOUS
1760613008.148445,39,-4,15,15.524,104.931,-75,PROMISCUOUS
1760613008.148445,40,-5,15,15.811,108.435,-75,PROMISCUOUS
1760613008.148445,41,-7,15,16.553,115.017,-75,PROMISCUOUS
1760613008.148445,42,-6,15,16.155,111.801,-75,PROMISCUOUS
1760613008.148445,43,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613008.148445,44,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613008.148445,45,-9,15,17.493,120.964,-75,PROMISCUOUS
1760613008.148445,46,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613008.148445,47,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613008.148445,48,-9,13,15.811,124.695,-75,PROMISCUOUS
1760613008.148445,49,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613008.148445,50,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613008.148445,51,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613008.148445,52,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613008.148445,53,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613008.148445,54,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613008.148445,55,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613008.148445,56,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613008.148445,57,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613008.148445,58,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613008.148445,59,-7,13,14.765,118.301,-75,PROMISCUOUS
1760613008.148445,60,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613008.148445,61,-7,13,14.765,118.301,-75,PROMISCUOUS
1760613008.148445,62,-7,14,15.652,116.565,-75,PROMISCUOUS
1760613008.148445,63,-5,12,13.0,112.62,-75,PROMISCUOUS
1760613008.251262,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,1,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760613008.251262,2,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613008.251262,3,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613008.251262,4,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760613008.251262,5,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760613008.251262,6,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.251262,7,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.251262,8,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613008.251262,9,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613008.251262,10,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.251262,11,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.251262,12,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.251262,13,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613008.251262,14,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613008.251262,15,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613008.251262,16,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613008.251262,17,-10,-9,13.454,-138.013,-75,PROMISCUOUS
1760613008.251262,18,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613008.251262,19,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.251262,20,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613008.251262,21,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760613008.251262,22,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760613008.251262,23,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760613008.251262,24,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760613008.251262,25,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613008.251262,26,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760613008.251262,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.251262,38,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760613008.251262,39,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760613008.251262,40,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760613008.251262,41,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760613008.251262,42,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613008.251262,43,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613008.251262,44,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613008.251262,45,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760613008.251262,46,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613008.251262,47,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760613008.251262,48,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613008.251262,49,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613008.251262,50,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760613008.251262,51,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613008.251262,52,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613008.251262,53,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760613008.251262,54,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613008.251262,55,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613008.251262,56,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613008.251262,57,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613008.251262,58,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613008.251262,59,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760613008.251262,60,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760613008.251262,61,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613008.251262,62,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760613008.251262,63,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760613008.353741,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,1,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760613008.353741,2,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613008.353741,3,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760613008.353741,4,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613008.353741,5,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613008.353741,6,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613008.353741,7,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760613008.353741,8,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760613008.353741,9,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760613008.353741,10,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760613008.353741,11,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760613008.353741,12,-5,-11,12.083,-114.444,-75,PROMISCUOUS
1760613008.353741,13,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613008.353741,14,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613008.353741,15,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613008.353741,16,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613008.353741,17,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613008.353741,18,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760613008.353741,19,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613008.353741,20,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760613008.353741,21,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613008.353741,22,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613008.353741,23,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613008.353741,24,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760613008.353741,25,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613008.353741,26,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760613008.353741,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.353741,38,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760613008.353741,39,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760613008.353741,40,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613008.353741,41,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613008.353741,42,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613008.353741,43,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760613008.353741,44,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.353741,45,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.353741,46,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760613008.353741,47,-3,-17,17.263,-100.008,-75,PROMISCUOUS
1760613008.353741,48,-2,-17,17.117,-96.71,-75,PROMISCUOUS
1760613008.353741,49,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760613008.353741,50,-2,-17,17.117,-96.71,-75,PROMISCUOUS
1760613008.353741,51,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760613008.353741,52,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.353741,53,-2,-17,17.117,-96.71,-75,PROMISCUOUS
1760613008.353741,54,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.353741,55,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760613008.353741,56,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760613008.353741,57,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760613008.353741,58,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760613008.353741,59,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760613008.353741,60,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760613008.353741,61,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760613008.353741,62,-4,-14,14.56,-105.945,-75,PROMISCUOUS
1760613008.353741,63,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760613008.454995,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,1,11,3,11.402,15.255,-75,PROMISCUOUS
1760613008.454995,2,13,5,13.928,21.038,-75,PROMISCUOUS
1760613008.454995,3,13,5,13.928,21.038,-75,PROMISCUOUS
1760613008.454995,4,11,3,11.402,15.255,-75,PROMISCUOUS
1760613008.454995,5,12,3,12.369,14.036,-75,PROMISCUOUS
1760613008.454995,6,11,3,11.402,15.255,-75,PROMISCUOUS
1760613008.454995,7,13,2,13.153,8.746,-75,PROMISCUOUS
1760613008.454995,8,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,9,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,10,13,1,13.038,4.399,-75,PROMISCUOUS
1760613008.454995,11,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,12,12,0,12.0,0.0,-75,PROMISCUOUS
1760613008.454995,13,12,0,12.0,0.0,-75,PROMISCUOUS
1760613008.454995,14,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,15,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760613008.454995,16,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760613008.454995,17,11,0,11.0,0.0,-75,PROMISCUOUS
1760613008.454995,18,11,0,11.0,0.0,-75,PROMISCUOUS
1760613008.454995,19,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,20,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760613008.454995,21,11,1,11.045,5.194,-75,PROMISCUOUS
1760613008.454995,22,9,1,9.055,6.34,-75,PROMISCUOUS
1760613008.454995,23,9,0,9.0,0.0,-75,PROMISCUOUS
1760613008.454995,24,9,0,9.0,0.0,-75,PROMISCUOUS
1760613008.454995,25,8,0,8.0,0.0,-75,PROMISCUOUS
1760613008.454995,26,8,1,8.062,7.125,-75,PROMISCUOUS
1760613008.454995,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.454995,38,14,6,15.232,23.199,-75,PROMISCUOUS
1760613008.454995,39,13,6,14.318,24.775,-75,PROMISCUOUS
1760613008.454995,40,14,7,15.652,26.565,-75,PROMISCUOUS
1760613008.454995,41,14,7,15.652,26.565,-75,PROMISCUOUS
1760613008.454995,42,13,9,15.811,34.695,-75,PROMISCUOUS
1760613008.454995,43,15,9,17.493,30.964,-75,PROMISCUOUS
1760613008.454995,44,14,9,16.643,32.735,-75,PROMISCUOUS
1760613008.454995,45,14,9,16.643,32.735,-75,PROMISCUOUS
1760613008.454995,46,14,9,16.643,32.735,-75,PROMISCUOUS
1760613008.454995,47,13,10,16.401,37.569,-75,PROMISCUOUS
1760613008.454995,48,12,10,15.62,39.806,-75,PROMISCUOUS
1760613008.454995,49,12,10,15.62,39.806,-75,PROMISCUOUS
1760613008.454995,50,11,10,14.866,42.274,-75,PROMISCUOUS
1760613008.454995,51,11,9,14.213,39.289,-75,PROMISCUOUS
1760613008.454995,52,12,8,14.422,33.69,-75,PROMISCUOUS
1760613008.454995,53,11,8,13.601,36.027,-75,PROMISCUOUS
1760613008.454995,54,11,9,14.213,39.289,-75,PROMISCUOUS
1760613008.454995,55,12,8,14.422,33.69,-75,PROMISCUOUS
1760613008.454995,56,11,6,12.53,28.61,-75,PROMISCUOUS
1760613008.454995,57,12,7,13.892,30.256,-75,PROMISCUOUS
1760613008.454995,58,11,6,12.53,28.61,-75,PROMISCUOUS
1760613008.454995,59,12,6,13.416,26.565,-75,PROMISCUOUS
1760613008.454995,60,11,6,12.53,28.61,-75,PROMISCUOUS
1760613008.454995,61,11,6,12.53,28.61,-75,PROMISCUOUS
1760613008.454995,62,13,6,14.318,24.775,-75,PROMISCUOUS
1760613008.454995,63,11,5,12.083,24.444,-75,PROMISCUOUS
1760613008.557937,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,1,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613008.557937,2,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613008.557937,3,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613008.557937,4,-6,11,12.53,118.61,-75,PROMISCUOUS
1760613008.557937,5,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613008.557937,6,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613008.557937,7,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.557937,8,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.557937,9,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.557937,10,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613008.557937,11,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.557937,12,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613008.557937,13,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.557937,14,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.557937,15,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613008.557937,16,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.557937,17,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.557937,18,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613008.557937,19,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613008.557937,20,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613008.557937,21,-4,9,9.849,113.962,-75,PROMISCUOUS
1760613008.557937,22,-2,12,12.166,99.462,-75,PROMISCUOUS
1760613008.557937,23,-4,10,10.77,111.801,-75,PROMISCUOUS
1760613008.557937,24,-2,10,10.198,101.31,-75,PROMISCUOUS
1760613008.557937,25,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613008.557937,26,-5,9,10.296,119.055,-75,PROMISCUOUS
1760613008.557937,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.557937,38,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613008.557937,39,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613008.557937,40,-10,14,17.205,125.538,-75,PROMISCUOUS
1760613008.557937,41,-8,14,16.125,119.745,-75,PROMISCUOUS
1760613008.557937,42,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613008.557937,43,-9,13,15.811,124.695,-75,PROMISCUOUS
1760613008.557937,44,-11,13,17.029,130.236,-75,PROMISCUOUS
1760613008.557937,45,-11,13,17.029,130.236,-75,PROMISCUOUS
1760613008.557937,46,-11,12,16.279,132.51,-75,PROMISCUOUS
1760613008.557937,47,-12,12,16.971,135.0,-75,PROMISCUOUS
1760613008.557937,48,-11,11,15.556,135.0,-75,PROMISCUOUS
1760613008.557937,49,-11,11,15.556,135.0,-75,PROMISCUOUS
1760613008.557937,50,-12,11,16.279,137.49,-75,PROMISCUOUS
1760613008.557937,51,-11,11,15.556,135.0,-75,PROMISCUOUS
1760613008.557937,52,-10,11,14.866,132.274,-75,PROMISCUOUS
1760613008.557937,53,-11,11,15.556,135.0,-75,PROMISCUOUS
1760613008.557937,54,-10,10,14.142,135.0,-75,PROMISCUOUS
1760613008.557937,55,-10,10,14.142,135.0,-75,PROMISCUOUS
1760613008.557937,56,-9,11,14.213,129.289,-75,PROMISCUOUS
1760613008.557937,57,-10,11,14.866,132.274,-75,PROMISCUOUS
1760613008.557937,58,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613008.557937,59,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613008.557937,60,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613008.557937,61,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613008.557937,62,-6,11,12.53,118.61,-75,PROMISCUOUS
1760613008.557937,63,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613008.660718,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613008.660718,1,-12,-3,12.369,-165.964,-75,PROMISCUOUS
