timestamp,subcarrier_index,I,Q,magnitude,phase
113.4076,57,21,-4,21.378,-10.78
113.4076,58,21,-4,21.378,-10.78
113.4076,59,21,-2,21.095,-5.44
113.4076,60,26,-1,26.019,-2.2
113.4076,61,29,-1,29.017,-1.97
113.4076,62,30,-2,30.067,-3.81
113.4692,0,-64,1,64.008,179.1
113.4692,1,0,32,32.0,90.0
113.4692,2,5,32,32.388,81.12
113.4692,3,6,30,30.594,78.69
113.4692,4,7,27,27.893,75.47
113.4692,5,6,28,28.636,77.91
113.4692,6,10,23,25.08,66.5
113.4692,7,7,26,26.926,74.93
113.4692,8,5,25,25.495,78.69
113.4692,9,1,27,27.019,87.88
113.4692,10,3,26,26.173,83.42
113.4692,11,2,29,29.069,86.05
113.4692,12,0,25,25.0,90.0
113.4692,13,5,26,26.476,79.11
113.4692,14,3,26,26.173,83.42
113.4692,15,2,27,27.074,85.76
113.4692,16,2,24,24.083,85.24
113.4692,17,2,23,23.087,85.03
113.4692,18,4,20,20.396,78.69
113.4692,19,4,18,18.439,77.47
113.4692,20,5,17,17.72,73.61
113.4692,21,6,15,16.155,68.2
113.4692,22,5,15,15.811,71.57
113.4692,23,3,14,14.318,77.91
113.4692,24,3,13,13.342,77.01
113.4692,25,3,13,13.342,77.01
113.4692,26,3,0,3.0,0.0
113.4692,27,0,0,0.0,0.0
113.4692,28,0,0,0.0,0.0
113.4692,29,0,0,0.0,0.0
113.4692,30,0,0,0.0,0.0
113.4692,31,0,0,0.0,0.0
113.4692,32,0,0,0.0,0.0
113.4692,33,0,0,0.0,0.0
113.4692,34,0,0,0.0,0.0
113.4692,35,0,0,0.0,0.0
113.4692,36,0,0,0.0,0.0
113.4692,37,0,3,3.0,90.0
113.4692,38,3,4,5.0,53.13
113.4692,39,4,7,8.062,60.26
113.4692,40,4,8,8.944,63.43
113.4692,41,1,7,7.071,81.87
113.4692,42,4,7,8.062,60.26
113.4692,43,2,7,7.28,74.05
113.4692,44,4,9,9.849,66.04
113.4692,45,2,13,13.153,81.25
113.4692,46,3,15,15.297,78.69
113.4692,47,1,17,17.029,86.63
113.4692,48,4,20,20.396,78.69
113.4692,49,-1,20,20.025,92.86
113.4692,50,6,19,19.925,72.47
113.4692,51,7,22,23.087,72.35
113.4692,52,6,23,23.77,75.38
113.4692,53,12,24,26.833,63.43
113.4692,54,7,23,24.042,73.07
113.4692,55,13,24,27.295,61.56
113.4692,56,5,22,22.561,77.2
113.4692,57,9,21,22.847,66.8
113.4692,58,8,23,24.352,70.82
113.4692,59,6,24,24.739,75.96
113.4692,60,4,28,28.284,81.87
113.4692,61,4,30,30.265,82.41
113.4692,62,2,31,31.064,86.31
113.509,0,-64,1,64.008,179.1
113.509,1,0,25,25.0,90.0
113.509,2,22,22,31.113,45.0
113.509,3,25,18,30.806,35.75
113.509,4,22,18,28.425,39.29
113.509,5,21,21,29.698,45.0
113.509,6,22,17,27.803,37.69
113.509,7,21,21,29.698,45.0
113.509,8,19,19,26.87,45.0
113.509,9,19,20,27.586,46.47
113.509,10,17,19,25.495,48.18
113.509,11,18,20,26.907,48.01
113.509,12,17,18,24.759,46.64
113.509,13,15,16,21.932,46.85
113.509,14,17,19,25.495,48.18
113.509,15,19,18,26.173,43.45
113.509,16,18,18,25.456,45.0
113.509,17,17,17,24.042,45.0
113.509,18,19,15,24.207,38.29
113.509,19,16,10,18.868,32.01
113.509,20,15,11,18.601,36.25
113.509,21,15,8,17.0,28.07
113.509,22,11,10,14.866,42.27
113.509,23,12,8,14.422,33.69
113.509,24,10,8,12.806,38.66
113.509,25,11,6,12.53,28.61
113.509,26,10,0,10.0,0.0
113.509,27,0,0,0.0,0.0
113.509,28,0,0,0.0,0.0
113.509,29,0,0,0.0,0.0
113.509,30,0,0,0.0,0.0
113.509,31,0,0,0.0,0.0
113.509,32,0,0,0.0,0.0
113.509,33,0,0,0.0,0.0
113.509,34,0,0,0.0,0.0
113.509,35,0,0,0.0,0.0
113.509,36,0,0,0.0,0.0
113.509,37,0,5,5.0,90.0
113.509,38,6,2,6.325,18.43
113.509,39,8,5,9.434,32.01
113.509,40,7,6,9.22,40.6
113.509,41,7,6,9.22,40.6
113.509,42,6,6,8.485,45.0
113.509,43,7,8,10.63,48.81
113.509,44,6,8,10.0,53.13
113.509,45,7,10,12.207,55.01
113.509,46,9,13,15.811,55.3
113.509,47,11,13,17.029,49.76
113.509,48,12,15,19.209,51.34
113.509,49,13,18,22.204,54.16
113.509,50,15,14,20.518,43.03
113.509,51,17,13,21.401,37.41
113.509,52,19,15,24.207,38.29
113.509,53,22,12,25.06,28.61
113.509,54,18,9,20.125,26.57
113.509,55,21,14,25.239,33.69
113.509,56,14,9,16.643,32.74
113.509,57,18,15,23.431,39.81
113.509,58,16,18,24.083,48.37
113.509,59,18,19,26.173,46.55
113.509,60,18,24,30.0,53.13
113.509,61,18,23,29.206,51.95
113.509,62,22,24,32.558,47.49
113.556,0,-64,1,64.008,179.1
113.556,1,0,28,28.0,90.0
113.556,2,-17,29,33.615,120.38
113.556,3,-17,29,33.615,120.38
113.556,4,-14,27,30.414,117.41
113.556,5,-15,24,28.302,122.01
113.556,6,-15,22,26.627,124.29
113.556,7,-15,23,27.459,123.11
113.556,8,-13,23,26.42,119.48
113.556,9,-15,22,26.627,124.29
113.556,10,-18,23,29.206,128.05
113.556,11,-17,21,27.019,128.99
113.556,12,-16,19,24.839,130.1
113.556,13,-15,18,23.431,129.81
113.556,14,-14,18,22.804,127.87
113.556,15,-13,19,23.022,124.38
113.556,16,-14,19,23.601,126.38
113.556,17,-12,20,23.324,120.96
113.556,18,-12,17,20.809,125.22
113.556,19,-12,18,21.633,123.69
113.556,20,-6,16,17.088,110.56
113.556,21,-7,13,14.765,118.3
113.556,22,-8,10,12.806,128.66
113.556,23,-6,12,13.416,116.57
113.556,24,-6,12,13.416,116.57
113.556,25,-6,11,12.53,118.61
113.556,26,-7,0,7.0,180.0
113.556,27,0,0,0.0,0.0
113.556,28,0,0,0.0,0.0
113.556,29,0,0,0.0,0.0
113.556,30,0,0,0.0,0.0
113.556,31,0,0,0.0,0.0
113.556,32,0,0,0.0,0.0
113.556,33,0,0,0.0,0.0
113.556,34,0,0,0.0,0.0
113.556,35,0,0,0.0,0.0
113.556,36,0,0,0.0,0.0
113.556,37,0,7,7.0,90.0
113.556,38,-3,7,7.616,113.2
113.556,39,-1,6,6.083,99.46
113.556,40,-5,7,8.602,125.54
113.556,41,-3,9,9.487,108.43
113.556,42,-4,9,9.849,113.96
113.556,43,-6,11,12.53,118.61
113.556,44,-6,8,10.0,126.87
113.556,45,-7,10,12.207,124.99
113.556,46,-8,13,15.264,121.61
113.556,47,-8,15,17.0,118.07
113.556,48,-10,17,19.723,120.47
113.556,49,-13,18,22.204,125.84
113.556,50,-10,20,22.361,116.57
113.556,51,-9,21,22.847,113.2
113.556,52,-8,23,24.352,109.18
113.556,53,-9,22,23.77,112.25
113.556,54,-7,18,19.313,111.25
113.556,55,-9,20,21.932,114.23
113.556,56,-10,17,19.723,120.47
113.556,57,-7,18,19.313,111.25
113.556,58,-6,19,19.925,107.53
113.556,59,-13,21,24.698,121.76
113.556,60,-15,22,26.627,124.29
113.556,61,-17,21,27.019,128.99
113.556,62,-15,24,28.302,122.01
113.6229,0,-64,1,64.008,179.1
113.6229,1,0,-32,32.0,-90.0
113.6229,2,-17,-32,36.235,-117.98
113.6229,3,-16,-35,38.484,-114.57
113.6229,4,-19,-29,34.67,-123.23
113.6229,5,-19,-26,32.202,-126.16
113.6229,6,-15,-26,30.017,-119.98
113.6229,7,-14,-26,29.53,-118.3
113.6229,8,-15,-28,31.765,-118.18
113.6229,9,-13,-28,30.871,-114.9
113.6229,10,-14,-29,32.202,-115.77
113.6229,11,-10,-26,27.857,-111.04
113.6229,12,-12,-25,27.731,-115.64
113.6229,13,-7,-27,27.893,-104.53
113.6229,14,-9,-22,23.77,-112.25
113.6229,15,-13,-23,26.42,-119.48
113.6229,16,-12,-23,25.942,-117.55
113.6229,17,-15,-21,25.807,-125.54
113.6229,18,-9,-20,21.932,-114.23
113.6229,19,-14,-18,22.804,-127.87
113.6229,20,-12,-16,20.0,-126.87
113.6229,21,-11,-17,20.248,-122.91
113.6229,22,-11,-14,17.804,-128.16
113.6229,23,-12,-14,18.439,-130.6
113.6229,24,-8,-14,16.125,-119.74
113.6229,25,-8,-11,13.601,-126.03
113.6229,26,-10,0,10.0,180.0
113.6229,27,0,0,0.0,0.0
113.6229,28,0,0,0.0,0.0
113.6229,29,0,0,0.0,0.0
113.6229,30,0,0,0.0,0.0
113.6229,31,0,0,0.0,0.0
113.6229,32,0,0,0.0,0.0
113.6229,33,0,0,0.0,0.0
113.6229,34,0,0,0.0,0.0
113.6229,35,0,0,0.0,0.0
113.6229,36,0,0,0.0,0.0
113.6229,37,0,-8,8.0,-90.0
113.6229,38,-7,-5,8.602,-144.46
113.6229,39,-6,-6,8.485,-135.0
113.6229,40,-5,-10,11.18,-116.57
113.6229,41,-5,-12,13.0,-112.62
113.6229,42,-4,-6,7.211,-123.69
113.6229,43,-4,-11,11.705,-109.98
113.6229,44,-5,-13,13.928,-111.04
113.6229,45,-6,-13,14.318,-114.78
113.6229,46,-8,-16,17.889,-116.57
113.6229,47,-6,-18,18.974,-108.43
113.6229,48,-8,-23,24.352,-109.18
113.6229,49,-8,-22,23.409,-109.98
113.6229,50,-11,-24,26.401,-114.62
113.6229,51,-14,-22,26.077,-122.47
113.6229,52,-11,-26,28.231,-112.93
113.6229,53,-12,-16,20.0,-126.87
113.6229,54,-17,-17,24.042,-135.0
113.6229,55,-21,-15,25.807,-144.46
113.6229,56,-11,-19,21.954,-120.07
113.6229,57,-12,-19,22.472,-122.28
113.6229,58,-13,-21,24.698,-121.76
113.6229,59,-12,-26,28.636,-114.78
113.6229,60,-10,-27,28.792,-110.32
113.6229,61,-13,-31,33.615,-112.75
113.6229,62,-16,-31,34.886,-117.3
113.6785,0,-64,1,64.008,179.1
113.6785,1,0,27,27.0,90.0
113.6785,2,23,26,34.713,48.5
113.6785,3,25,21,32.65,40.03
113.6785,4,24,21,31.89,41.19
113.6785,5,24,20,31.241,39.81
113.6785,6,23,20,30.48,41.01
113.6785,7,20,22,29.732,47.73
113.6785,8,20,21,29.0,46.4
113.6785,9,17,21,27.019,51.01
113.6785,10,18,23,29.206,51.95
113.6785,11,20,24,31.241,50.19
113.6785,12,17,22,27.803,52.31
113.6785,13,18,20,26.907,48.01
113.6785,14,14,18,22.804,52.13
113.6785,15,19,18,26.173,43.45
113.6785,16,17,18,24.759,46.64
113.6785,17,19,16,24.839,40.1
113.6785,18,15,14,20.518,43.03
113.6785,19,17,11,20.248,32.91
113.6785,20,15,11,18.601,36.25
113.6785,21,16,12,20.0,36.87
113.6785,22,15,10,18.028,33.69
113.6785,23,12,9,15.0,36.87
113.6785,24,12,7,13.892,30.26
113.6785,25,10,8,12.806,38.66
113.6785,26,12,0,12.0,0.0
113.6785,27,0,0,0.0,0.0
113.6785,28,0,0,0.0,0.0
113.6785,29,0,0,0.0,0.0
113.6785,30,0,0,0.0,0.0
113.6785,31,0,0,0.0,0.0
113.6785,32,0,0,0.0,0.0
113.6785,33,0,0,0.0,0.0
113.6785,34,0,0,0.0,0.0
113.6785,35,0,0,0.0,0.0
113.6785,36,0,0,0.0,0.0
113.6785,37,0,3,3.0,90.0
113.6785,38,7,4,8.062,29.74
113.6785,39,6,5,7.81,39.81
113.6785,40,6,6,8.485,45.0
113.6785,41,4,8,8.944,63.43
113.6785,42,7,8,10.63,48.81
113.6785,43,9,8,12.042,41.63
113.6785,44,7,10,12.207,55.01
113.6785,45,8,11,13.601,53.97
113.6785,46,10,14,17.205,54.46
113.6785,47,8,16,17.889,63.43
113.6785,48,10,16,18.868,57.99
113.6785,49,14,18,22.804,52.13
113.6785,50,15,17,22.672,48.58
113.6785,51,19,15,24.207,38.29
113.6785,52,18,12,21.633,33.69
113.6785,53,20,15,25.0,36.87
113.6785,54,20,13,23.854,33.02
113.6785,55,21,13,24.698,31.76
113.6785,56,17,18,24.759,46.64
113.6785,57,14,17,22.023,50.53
113.6785,58,17,21,27.019,51.01
113.6785,59,15,21,25.807,54.46
113.6785,60,15,21,25.807,54.46
113.6785,61,19,19,26.87,45.0
113.6785,62,19,28,33.838,55.84
113.7361,0,-64,1,64.008,179.1
113.7361,1,0,25,25.0,90.0
113.7361,2,-32,26,41.231,140.91
113.7361,3,-28,27,38.897,136.04
113.7361,4,-27,25,36.797,137.2
113.7361,5,-26,22,34.059,139.76
113.7361,6,-26,16,30.529,148.39
113.7361,7,-25,21,32.65,139.97
113.7361,8,-26,18,31.623,145.3
113.7361,9,-24,19,30.61,141.63
113.7361,10,-28,14,31.305,153.43
113.7361,11,-28,19,33.838,145.84
113.7361,12,-26,15,30.017,150.02
113.7361,13,-20,15,25.0,143.13
113.7361,14,-20,16,25.612,141.34
113.7361,15,-24,12,26.833,153.43
113.7361,16,-21,15,25.807,144.46
113.7361,17,-22,15,26.627,145.71
113.7361,18,-22,11,24.597,153.43
113.7361,19,-20,16,25.612,141.34
113.7361,20,-18,15,23.431,140.19
113.7361,21,-15,13,19.849,139.09
113.7361,22,-13,13,18.385,135.0
113.7361,23,-12,12,16.971,135.0
113.7361,24,-12,11,16.279,137.49
113.7361,25,-14,11,17.804,141.84
113.7361,26,-10,0,10.0,180.0
113.7361,27,0,0,0.0,0.0
113.7361,28,0,0,0.0,0.0
113.7361,29,0,0,0.0,0.0
113.7361,30,0,0,0.0,0.0
113.7361,31,0,0,0.0,0.0
113.7361,32,0,0,0.0,0.0
113.7361,33,0,0,0.0,0.0
113.7361,34,0,0,0.0,0.0
113.7361,35,0,0,0.0,0.0
113.7361,36,0,0,0.0,0.0
113.7361,37,0,6,6.0,90.0
113.7361,38,-2,8,8.246,104.04
113.7361,39,-3,4,5.0,126.87
113.7361,40,-5,9,10.296,119.05
113.7361,41,-9,5,10.296,150.95
113.7361,42,-8,9,12.042,131.63
113.7361,43,-6,9,10.817,123.69
113.7361,44,-7,10,12.207,124.99
113.7361,45,-9,13,15.811,124.7
113.7361,46,-12,12,16.971,135.0
113.7361,47,-13,14,19.105,132.88
113.7361,48,-15,16,21.932,133.15
113.7361,49,-18,21,27.659,130.6
113.7361,50,-19,21,28.32,132.14
113.7361,51,-18,22,28.425,129.29
113.7361,52,-13,22,25.554,120.58
113.7361,53,-16,20,25.612,128.66
113.7361,54,-15,25,29.155,120.96
113.7361,55,-17,23,28.601,126.47
113.7361,56,-15,19,24.207,128.29
113.7361,57,-15,19,24.207,128.29
113.7361,58,-20,17,26.249,139.64
113.7361,59,-18,18,25.456,135.0
113.7361,60,-23,21,31.145,137.6
113.7361,61,-25,22,33.302,138.65
113.7361,62,-27,25,36.797,137.2
113.7771,0,-64,1,64.008,179.1
113.7771,1,0,30,30.0,90.0
113.7771,2,19,27,33.015,54.87
113.7771,3,20,27,33.601,53.47
113.7771,4,22,25,33.302,48.65
113.7771,5,22,26,34.059,49.76
113.7771,6,18,25,30.806,54.25
113.7771,7,19,23,29.833,50.44
113.7771,8,17,23,28.601,53.53
113.7771,9,15,23,27.459,56.89
113.7771,10,16,25,29.682,57.38
113.7771,11,15,24,28.302,57.99
113.7771,12,13,23,26.42,60.52
113.7771,13,13,23,26.42,60.52
113.7771,14,12,23,25.942,62.45
113.7771,15,14,24,27.785,59.74
113.7771,16,12,21,24.187,60.26
113.7771,17,13,20,23.854,56.98
113.7771,18,15,19,24.207,51.71
113.7771,19,14,16,21.26,48.81
113.7771,20,13,15,19.849,49.09
113.7771,21,10,13,16.401,52.43
113.7771,22,10,11,14.866,47.73
113.7771,23,8,11,13.601,53.97
113.7771,24,9,11,14.213,50.71
113.7771,25,7,10,12.207,55.01
113.7771,26,8,0,8.0,0.0
113.7771,27,0,0,0.0,0.0
113.7771,28,0,0,0.0,0.0
113.7771,29,0,0,0.0,0.0
113.7771,30,0,0,0.0,0.0
113.7771,31,0,0,0.0,0.0
113.7771,32,0,0,0.0,0.0
113.7771,33,0,0,0.0,0.0
113.7771,34,0,0,0.0,0.0
113.7771,35,0,0,0.0,0.0
113.7771,36,0,0,0.0,0.0
113.7771,37,0,2,2.0,90.0
113.7771,38,6,5,7.81,39.81
113.7771,39,3,4,5.0,53.13
113.7771,40,5,5,7.071,45.0
113.7771,41,7,9,11.402,52.13
113.7771,42,6,7,9.22,49.4
113.7771,43,7,4,8.062,29.74
113.7771,44,7,9,11.402,52.13
113.7771,45,9,9,12.728,45.0
113.7771,46,9,13,15.811,55.3
113.7771,47,9,16,18.358,60.64
113.7771,48,10,17,19.723,59.53
113.7771,49,13,19,23.022,55.62
113.7771,50,14,18,22.804,52.13
113.7771,51,17,16,23.345,43.26
113.7771,52,20,15,25.0,36.87
113.7771,53,21,15,25.807,35.54
113.7771,54,18,15,23.431,39.81
113.7771,55,17,16,23.345,43.26
113.7771,56,19,15,24.207,38.29
113.7771,57,15,22,26.627,55.71
113.7771,58,16,17,23.345,46.74
113.7771,59,19,23,29.833,50.44
113.7771,60,16,22,27.203,53.97
113.7771,61,13,29,31.78,65.85
113.7771,62,16,26,30.529,58.39
113.8192,0,-64,1,64.008,179.1
113.8192,1,0,-5,5.0,-90.0
113.8192,2,-35,-5,35.355,-171.87
113.8192,3,-33,-3,33.136,-174.81
113.8192,4,-34,-3,34.132,-174.96
113.8192,5,-31,-3,31.145,-174.47
113.8192,6,-28,-3,28.16,-173.88
113.8192,7,-28,-5,28.443,-169.88
113.8192,8,-28,-4,28.284,-171.87
113.8192,9,-28,-5,28.443,-169.88
113.8192,10,-27,-6,27.659,-167.47
113.8192,11,-30,-5,30.414,-170.54
113.8192,12,-26,-6,26.683,-167.01
113.8192,13,-25,-7,25.962,-164.36
113.8192,14,-24,-4,24.331,-170.54
113.8192,15,-24,-6,24.739,-165.96
113.8192,16,-25,-3,25.179,-173.16
113.8192,17,-24,-3,24.187,-172.87
113.8192,18,-22,-4,22.361,-169.7
113.8192,19,-23,2,23.087,175.03
113.8192,20,-20,0,20.0,180.0
113.8192,21,-21,-1,21.024,-177.27
113.8192,22,-19,2,19.105,173.99
113.8192,23,-16,-1,16.031,-176.42
113.8192,24,-13,1,13.038,175.6
113.8192,25,-15,0,15.0,180.0
113.8192,26,-14,0,14.0,180.0
113.8192,27,0,0,0.0,0.0
113.8192,28,0,0,0.0,0.0
113.8192,29,0,0,0.0,0.0
113.8192,30,0,0,0.0,0.0
113.8192,31,0,0,0.0,0.0
113.8192,32,0,0,0.0,0.0
113.8192,33,0,0,0.0,0.0
113.8192,34,0,0,0.0,0.0
113.8192,35,0,0,0.0,0.0
113.8192,36,0,0,0.0,0.0
113.8192,37,0,0,0.0,0.0
113.8192,38,-8,1,8.062,172.87
113.8192,39,-8,0,8.0,180.0
113.8192,40,-9,0,9.0,180.0
113.8192,41,-9,-3,9.487,-161.57
113.8192,42,-9,0,9.0,180.0
113.8192,43,-9,-3,9.487,-161.57
113.8192,44,-10,-2,10.198,-168.69
113.8192,45,-13,-3,13.342,-167.01
113.8192,46,-12,-4,12.649,-161.57
113.8192,47,-15,-4,15.524,-165.07
113.8192,48,-17,-5,17.72,-163.61
113.8192,49,-18,-3,18.248,-170.54
113.8192,50,-23,-2,23.087,-175.03
113.8192,51,-24,2,24.083,175.24
113.8192,52,-22,2,22.091,174.81
113.8192,53,-22,1,22.023,177.4
113.8192,54,-23,0,23.0,180.0
113.8192,55,-25,-1,25.02,-177.71
113.8192,56,-23,-2,23.087,-175.03
113.8192,57,-24,-2,24.083,-175.24
113.8192,58,-24,-3,24.187,-172.87
113.8192,59,-22,-6,22.804,-164.74
113.8192,60,-28,-4,28.284,-171.87
113.8192,61,-28,-4,28.284,-171.87
113.8192,62,-27,-7,27.893,-165.47
113.887,0,-64,1,64.008,179.1
113.887,1,0,18,18.0,90.0
113.887,2,-24,17,29.411,144.69
113.887,3,-23,20,30.48,138.99
113.887,4,-23,19,29.833,140.44
113.887,5,-21,16,26.401,142.7
113.887,6,-20,15,25.0,143.13
113.887,7,-19,14,23.601,143.62
113.887,8,-21,14,25.239,146.31
113.887,9,-21,14,25.239,146.31
113.887,10,-23,13,26.42,150.52
113.887,11,-22,12,25.06,151.39
113.887,12,-20,14,24.413,145.01
113.887,13,-19,13,23.022,145.62
113.887,14,-21,10,23.259,154.54
113.887,15,-20,11,22.825,151.19
113.887,16,-18,12,21.633,146.31
113.887,17,-18,12,21.633,146.31
113.887,18,-16,11,19.416,145.49
113.887,19,-16,11,19.416,145.49
113.887,20,-14,10,17.205,144.46
113.887,21,-12,10,15.62,140.19
113.887,22,-12,9,15.0,143.13
113.887,23,-11,6,12.53,151.39
113.887,24,-11,6,12.53,151.39
113.887,25,-11,7,13.038,147.53
113.887,26,-10,0,10.0,180.0
113.887,27,0,0,0.0,0.0
113.887,28,0,0,0.0,0.0
113.887,29,0,0,0.0,0.0
113.887,30,0,0,0.0,0.0
113.887,31,0,0,0.0,0.0
113.887,32,0,0,0.0,0.0
113.887,33,0,0,0.0,0.0
113.887,34,0,0,0.0,0.0
113.887,35,0,0,0.0,0.0
113.887,36,0,0,0.0,0.0
113.887,37,0,4,4.0,90.0
113.887,38,-4,5,6.403,128.66
113.887,39,-2,7,7.28,105.95
113.887,40,-4,6,7.211,123.69
113.887,41,-3,6,6.708,116.57
113.887,42,-4,6,7.211,123.69
113.887,43,-6,6,8.485,135.0
113.887,44,-5,7,8.602,125.54
113.887,45,-8,8,11.314,135.0
113.887,46,-6,7,9.22,130.6
113.887,47,-14,11,17.804,141.84
113.887,48,-14,14,19.799,135.0
113.887,49,-14,16,21.26,131.19
113.887,50,-13,14,19.105,132.88
113.887,51,-10,14,17.205,125.54
113.887,52,-12,17,20.809,125.22
113.887,53,-13,17,21.401,127.41
113.887,54,-13,19,23.022,124.38
113.887,55,-12,18,21.633,123.69
113.887,56,-10,14,17.205,125.54
113.887,57,-15,13,19.849,139.09
113.887,58,-15,12,19.209,141.34
113.887,59,-16,12,20.0,143.13
113.887,60,-17,15,22.672,138.58
113.887,61,-24,13,27.295,151.56
113.887,62,-20,20,28.284,135.0
113.9531,0,-64,1,64.008,179.1
113.9531,1,0,-11,11.0,-90.0
113.9531,2,33,-8,33.956,-13.63
113.9531,3,31,-10,32.573,-17.88
113.9531,4,30,-9,31.321,-16.7
113.9531,5,30,-12,32.311,-21.8
113.9531,6,27,-9,28.46,-18.43
113.9531,7,28,-13,30.871,-24.9
113.9531,8,30,-6,30.594,-11.31
113.9531,9,28,-7,28.862,-14.04
113.9531,10,30,-8,31.048,-14.93
113.9531,11,27,-5,27.459,-10.49
113.9531,12,22,-6,22.804,-15.26
113.9531,13,26,-6,26.683,-12.99
113.9531,14,23,-7,24.042,-16.93
113.9531,15,24,-6,24.739,-14.04
113.9531,16,26,-8,27.203,-17.1
113.9531,17,21,-6,21.84,-15.95
113.9531,18,24,-11,26.401,-24.62
113.9531,19,20,-10,22.361,-26.57
113.9531,20,17,-8,18.788,-25.2
113.9531,21,16,-7,17.464,-23.63
113.9531,22,12,-6,13.416,-26.57
113.9531,23,13,-8,15.264,-31.61
113.9531,24,13,-4,13.601,-17.1
113.9531,25,12,-6,13.416,-26.57
113.9531,26,12,0,12.0,0.0
113.9531,27,0,0,0.0,0.0
113.9531,28,0,0,0.0,0.0
113.9531,29,0,0,0.0,0.0
113.9531,30,0,0,0.0,0.0
113.9531,31,0,0,0.0,0.0
113.9531,32,0,0,0.0,0.0
113.9531,33,0,0,0.0,0.0
113.9531,34,0,0,0.0,0.0
113.9531,35,0,0,0.0,0.0
113.9531,36,0,0,0.0,0.0
113.9531,37,0,-4,4.0,-90.0
113.9531,38,6,-6,8.485,-45.0
113.9531,39,6,-7,9.22,-49.4
113.9531,40,5,-4,6.403,-38.66
113.9531,41,6,-4,7.211,-33.69
113.9531,42,6,-5,7.81,-39.81
113.9531,43,7,-4,8.062,-29.74
113.9531,44,9,-3,9.487,-18.43
113.9531,45,9,-5,10.296,-29.05
113.9531,46,11,-3,11.402,-15.26
113.9531,47,15,-3,15.297,-11.31
113.9531,48,19,-4,19.416,-11.89
113.9531,49,20,-9,21.932,-24.23
113.9531,50,21,-10,23.259,-25.46
113.9531,51,22,-13,25.554,-30.58
113.9531,52,21,-12,24.187,-29.74
113.9531,53,21,-12,24.187,-29.74
113.9531,54,21,-12,24.187,-29.74
113.9531,55,18,-9,20.125,-26.57
113.9531,56,19,-12,22.472,-32.28
113.9531,57,20,-9,21.932,-24.23
113.9531,58,22,-5,22.561,-12.8
113.9531,59,22,-8,23.409,-19.98
113.9531,60,24,-7,25.0,-16.26
113.9531,61,29,-5,29.428,-9.78
113.9531,62,29,-7,29.833,-13.57
113.999,0,-64,1,64.008,179.1
113.999,1,0,16,16.0,90.0
113.999,2,34,13,36.401,20.92
113.999,3,33,12,35.114,19.98
113.999,4,30,12,32.311,21.8
113.999,5,29,11,31.016,20.77
113.999,6,26,11,28.231,22.93
113.999,7,25,12,27.731,25.64
113.999,8,25,15,29.155,30.96
113.999,9,24,9,25.632,20.56
113.999,10,22,15,26.627,34.29
113.999,11,22,10,24.166,24.44
113.999,12,19,12,22.472,32.28
113.999,13,26,14,29.53,28.3
113.999,14,27,10,28.792,20.32
113.999,15,24,11,26.401,24.62
113.999,16,20,8,21.541,21.8
113.999,17,20,8,21.541,21.8
113.999,18,21,9,22.847,23.2
113.999,19,20,6,20.881,16.7
113.999,20,18,6,18.974,18.43
113.999,21,17,2,17.117,6.71
113.999,22,14,5,14.866,19.65
113.999,23,15,3,15.297,11.31
113.999,24,13,5,13.928,21.04
113.999,25,10,5,11.18,26.57
113.999,26,11,0,11.0,0.0
113.999,27,0,0,0.0,0.0
113.999,28,0,0,0.0,0.0
113.999,29,0,0,0.0,0.0
113.999,30,0,0,0.0,0.0
113.999,31,0,0,0.0,0.0
113.999,32,0,0,0.0,0.0
113.999,33,0,0,0.0,0.0
113.999,34,0,0,0.0,0.0
113.999,35,0,0,0.0,0.0
113.999,36,0,0,0.0,0.0
113.999,37,0,0,0.0,0.0
113.999,38,6,-1,6.083,-9.46
113.999,39,7,1,7.071,8.13
113.999,40,8,1,8.062,7.13
113.999,41,7,0,7.0,0.0
113.999,42,7,2,7.28,15.95
113.999,43,8,3,8.544,20.56
113.999,44,10,5,11.18,26.57
113.999,45,9,6,10.817,33.69
113.999,46,12,9,15.0,36.87
113.999,47,12,8,14.422,33.69
113.999,48,15,9,17.493,30.96
113.999,49,18,7,19.313,21.25
113.999,50,23,8,24.352,19.18
113.999,51,21,7,22.136,18.43
113.999,52,22,5,22.561,12.8
113.999,53,24,5,24.515,11.77
113.999,54,25,5,25.495,11.31
113.999,55,23,6,23.77,14.62
113.999,56,21,6,21.84,15.95
113.999,57,21,6,21.84,15.95
113.999,58,20,10,22.361,26.57
113.999,59,22,10,24.166,24.44
113.999,60,24,14,27.785,30.26
113.999,61,25,14,28.653,29.25
113.999,62,30,14,33.106,25.02
114.0395,0,-64,1,64.008,179.1
114.0395,1,0,-33,33.0,-90.0
114.0395,2,-8,-33,33.956,-103.63
114.0395,3,-6,-30,30.594,-101.31
114.0395,4,-9,-33,34.205,-105.26
114.0395,5,-8,-27,28.16,-106.5
114.0395,6,-6,-30,30.594,-101.31
114.0395,7,-3,-28,28.16,-96.12
114.0395,8,-4,-27,27.295,-98.43
114.0395,9,-2,-27,27.074,-94.24
114.0395,10,-4,-26,26.306,-98.75
114.0395,11,-4,-26,26.306,-98.75
114.0395,12,-5,-25,25.495,-101.31
114.0395,13,-4,-26,26.306,-98.75
114.0395,14,-4,-23,23.345,-99.87
114.0395,15,-3,-24,24.187,-97.13
114.0395,16,-4,-23,23.345,-99.87
