timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608056.081062,4,-10,5,11.18,153.435,-78,PROMISCUOUS
1760608056.081062,5,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608056.081062,6,-10,5,11.18,153.435,-78,PROMISCUOUS
1760608056.081062,7,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608056.081062,8,-9,5,10.296,150.945,-78,PROMISCUOUS
1760608056.081062,9,-8,6,10.0,143.13,-78,PROMISCUOUS
1760608056.081062,10,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608056.081062,11,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608056.081062,12,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608056.081062,13,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608056.081062,14,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608056.081062,15,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608056.081062,16,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608056.081062,17,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608056.081062,18,-6,7,9.22,130.601,-78,PROMISCUOUS
1760608056.081062,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760608056.081062,20,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608056.081062,21,-5,5,7.071,135.0,-78,PROMISCUOUS
1760608056.081062,22,-5,6,7.81,129.806,-78,PROMISCUOUS
1760608056.081062,23,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608056.081062,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760608056.081062,25,-3,4,5.0,126.87,-78,PROMISCUOUS
1760608056.081062,26,-2,2,2.828,135.0,-78,PROMISCUOUS
1760608056.081062,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.081062,38,-18,9,20.125,153.435,-78,PROMISCUOUS
1760608056.081062,39,-18,10,20.591,150.945,-78,PROMISCUOUS
1760608056.081062,40,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608056.081062,41,-19,8,20.616,157.166,-78,PROMISCUOUS
1760608056.081062,42,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608056.081062,43,-20,7,21.19,160.71,-78,PROMISCUOUS
1760608056.081062,44,-20,6,20.881,163.301,-78,PROMISCUOUS
1760608056.081062,45,-21,5,21.587,166.608,-78,PROMISCUOUS
1760608056.081062,46,-18,4,18.439,167.471,-78,PROMISCUOUS
1760608056.081062,47,-19,5,19.647,165.256,-78,PROMISCUOUS
1760608056.081062,48,-18,4,18.439,167.471,-78,PROMISCUOUS
1760608056.081062,49,-20,4,20.396,168.69,-78,PROMISCUOUS
1760608056.081062,50,-18,3,18.248,170.538,-78,PROMISCUOUS
1760608056.081062,51,-18,3,18.248,170.538,-78,PROMISCUOUS
1760608056.081062,52,-17,4,17.464,166.759,-78,PROMISCUOUS
1760608056.081062,53,-18,4,18.439,167.471,-78,PROMISCUOUS
1760608056.081062,54,-16,3,16.279,169.38,-78,PROMISCUOUS
1760608056.081062,55,-15,3,15.297,168.69,-78,PROMISCUOUS
1760608056.081062,56,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608056.081062,57,-14,3,14.318,167.905,-78,PROMISCUOUS
1760608056.081062,58,-14,3,14.318,167.905,-78,PROMISCUOUS
1760608056.081062,59,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608056.081062,60,-13,5,13.928,158.962,-78,PROMISCUOUS
1760608056.081062,61,-13,5,13.928,158.962,-78,PROMISCUOUS
1760608056.081062,62,-14,5,14.866,160.346,-78,PROMISCUOUS
1760608056.081062,63,-14,5,14.866,160.346,-78,PROMISCUOUS
1760608056.183302,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,1,-3,12,12.369,104.036,-78,PROMISCUOUS
1760608056.183302,2,-3,12,12.369,104.036,-78,PROMISCUOUS
1760608056.183302,3,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608056.183302,4,-2,13,13.153,98.746,-78,PROMISCUOUS
1760608056.183302,5,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608056.183302,6,0,12,12.0,90.0,-78,PROMISCUOUS
1760608056.183302,7,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608056.183302,8,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608056.183302,9,1,10,10.05,84.289,-78,PROMISCUOUS
1760608056.183302,10,1,10,10.05,84.289,-78,PROMISCUOUS
1760608056.183302,11,1,8,8.062,82.875,-78,PROMISCUOUS
1760608056.183302,12,0,9,9.0,90.0,-78,PROMISCUOUS
1760608056.183302,13,2,9,9.22,77.471,-78,PROMISCUOUS
1760608056.183302,14,2,8,8.246,75.964,-78,PROMISCUOUS
1760608056.183302,15,2,7,7.28,74.055,-78,PROMISCUOUS
1760608056.183302,16,3,7,7.616,66.801,-78,PROMISCUOUS
1760608056.183302,17,2,8,8.246,75.964,-78,PROMISCUOUS
1760608056.183302,18,1,8,8.062,82.875,-78,PROMISCUOUS
1760608056.183302,19,1,7,7.071,81.87,-78,PROMISCUOUS
1760608056.183302,20,1,9,9.055,83.66,-78,PROMISCUOUS
1760608056.183302,21,2,5,5.385,68.199,-78,PROMISCUOUS
1760608056.183302,22,5,4,6.403,38.66,-78,PROMISCUOUS
1760608056.183302,23,2,5,5.385,68.199,-78,PROMISCUOUS
1760608056.183302,24,1,5,5.099,78.69,-78,PROMISCUOUS
1760608056.183302,25,1,5,5.099,78.69,-78,PROMISCUOUS
1760608056.183302,26,2,4,4.472,63.435,-78,PROMISCUOUS
1760608056.183302,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.183302,38,-4,20,20.396,101.31,-78,PROMISCUOUS
1760608056.183302,39,-6,20,20.881,106.699,-78,PROMISCUOUS
1760608056.183302,40,-6,20,20.881,106.699,-78,PROMISCUOUS
1760608056.183302,41,-7,20,21.19,109.29,-78,PROMISCUOUS
1760608056.183302,42,-8,18,19.698,113.962,-78,PROMISCUOUS
1760608056.183302,43,-8,19,20.616,112.834,-78,PROMISCUOUS
1760608056.183302,44,-8,18,19.698,113.962,-78,PROMISCUOUS
1760608056.183302,45,-10,18,20.591,119.055,-78,PROMISCUOUS
1760608056.183302,46,-12,18,21.633,123.69,-78,PROMISCUOUS
1760608056.183302,47,-11,17,20.248,122.905,-78,PROMISCUOUS
1760608056.183302,48,-9,18,20.125,116.565,-78,PROMISCUOUS
1760608056.183302,49,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608056.183302,50,-10,16,18.868,122.005,-78,PROMISCUOUS
1760608056.183302,51,-9,15,17.493,120.964,-78,PROMISCUOUS
1760608056.183302,52,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608056.183302,53,-8,15,17.0,118.072,-78,PROMISCUOUS
1760608056.183302,54,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608056.183302,55,-6,13,14.318,114.775,-78,PROMISCUOUS
1760608056.183302,56,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608056.183302,57,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608056.183302,58,-7,14,15.652,116.565,-78,PROMISCUOUS
1760608056.183302,59,-6,12,13.416,116.565,-78,PROMISCUOUS
1760608056.183302,60,-5,13,13.928,111.038,-78,PROMISCUOUS
1760608056.183302,61,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608056.183302,62,-2,12,12.166,99.462,-78,PROMISCUOUS
1760608056.183302,63,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608056.285496,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,1,10,8,12.806,38.66,-78,PROMISCUOUS
1760608056.285496,2,9,8,12.042,41.634,-78,PROMISCUOUS
1760608056.285496,3,10,8,12.806,38.66,-78,PROMISCUOUS
1760608056.285496,4,9,7,11.402,37.875,-78,PROMISCUOUS
1760608056.285496,5,8,7,10.63,41.186,-78,PROMISCUOUS
1760608056.285496,6,9,5,10.296,29.055,-78,PROMISCUOUS
1760608056.285496,7,8,5,9.434,32.005,-78,PROMISCUOUS
1760608056.285496,8,8,5,9.434,32.005,-78,PROMISCUOUS
1760608056.285496,9,9,4,9.849,23.962,-78,PROMISCUOUS
1760608056.285496,10,8,3,8.544,20.556,-78,PROMISCUOUS
1760608056.285496,11,9,2,9.22,12.529,-78,PROMISCUOUS
1760608056.285496,12,9,1,9.055,6.34,-78,PROMISCUOUS
1760608056.285496,13,10,1,10.05,5.711,-78,PROMISCUOUS
1760608056.285496,14,8,0,8.0,0.0,-78,PROMISCUOUS
1760608056.285496,15,8,0,8.0,0.0,-78,PROMISCUOUS
1760608056.285496,16,6,2,6.325,18.435,-78,PROMISCUOUS
1760608056.285496,17,8,0,8.0,0.0,-78,PROMISCUOUS
1760608056.285496,18,8,0,8.0,0.0,-78,PROMISCUOUS
1760608056.285496,19,7,0,7.0,0.0,-78,PROMISCUOUS
1760608056.285496,20,5,0,5.0,0.0,-78,PROMISCUOUS
1760608056.285496,21,6,1,6.083,9.462,-78,PROMISCUOUS
1760608056.285496,22,7,0,7.0,0.0,-78,PROMISCUOUS
1760608056.285496,23,5,0,5.0,0.0,-78,PROMISCUOUS
1760608056.285496,24,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608056.285496,25,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608056.285496,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760608056.285496,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608056.285496,38,15,13,19.849,40.914,-78,PROMISCUOUS
1760608056.285496,39,14,14,19.799,45.0,-78,PROMISCUOUS
1760608056.285496,40,13,15,19.849,49.086,-78,PROMISCUOUS
1760608056.285496,41,13,16,20.616,50.906,-78,PROMISCUOUS
1760608056.285496,42,11,16,19.416,55.491,-78,PROMISCUOUS
1760608056.285496,43,12,18,21.633,56.31,-78,PROMISCUOUS
1760608056.285496,44,12,16,20.0,53.13,-78,PROMISCUOUS
1760608056.285496,45,10,18,20.591,60.945,-78,PROMISCUOUS
1760608056.285496,46,10,18,20.591,60.945,-78,PROMISCUOUS
1760608056.285496,47,8,17,18.788,64.799,-78,PROMISCUOUS
1760608056.285496,48,10,16,18.868,57.995,-78,PROMISCUOUS
1760608056.285496,49,8,16,17.889,63.435,-78,PROMISCUOUS
1760608056.285496,50,8,17,18.788,64.799,-78,PROMISCUOUS
1760608056.285496,51,10,15,18.028,56.31,-78,PROMISCUOUS
1760608056.285496,52,8,14,16.125,60.255,-78,PROMISCUOUS
1760608056.285496,53,10,14,17.205,54.462,-78,PROMISCUOUS
1760608056.285496,54,10,14,17.205,54.462,-78,PROMISCUOUS
1760608056.285496,55,8,13,15.264,58.392,-78,PROMISCUOUS
1760608056.285496,56,8,12,14.422,56.31,-78,PROMISCUOUS
1760608056.285496,57,10,12,15.62,50.194,-78,PROMISCUOUS
1760608056.285496,58,11,11,15.556,45.0,-78,PROMISCUOUS
1760608056.285496,59,10,10,14.142,45.0,-78,PROMISCUOUS
1760608056.285496,60,10,11,14.866,47.726,-78,PROMISCUOUS
1760608056.285496,61,8,10,12.806,51.34,-78,PROMISCUOUS
1760608056.285496,62,9,10,13.454,48.013,-78,PROMISCUOUS
1760608056.285496,63,9,9,12.728,45.0,-78,PROMISCUOUS
1760608056.389145,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,1,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760608056.389145,2,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760608056.389145,3,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760608056.389145,4,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760608056.389145,5,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760608056.389145,6,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760608056.389145,7,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760608056.389145,8,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760608056.389145,9,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608056.389145,10,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760608056.389145,11,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760608056.389145,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608056.389145,13,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760608056.389145,14,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608056.389145,15,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760608056.389145,16,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760608056.389145,17,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760608056.389145,18,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760608056.389145,19,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760608056.389145,20,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760608056.389145,21,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760608056.389145,22,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760608056.389145,23,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760608056.389145,24,-6,0,6.0,180.0,-77,PROMISCUOUS
1760608056.389145,25,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760608056.389145,26,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760608056.389145,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608056.389145,38,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760608056.389145,39,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760608056.389145,40,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760608056.389145,41,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608056.389145,42,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608056.389145,43,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608056.389145,44,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760608056.389145,45,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760608056.389145,46,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760608056.389145,47,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760608056.389145,48,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760608056.389145,49,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760608056.389145,50,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760608056.389145,51,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760608056.389145,52,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760608056.389145,53,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760608056.389145,54,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760608056.389145,55,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760608056.389145,56,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760608056.389145,57,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760608056.389145,58,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760608056.389145,59,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760608056.389145,60,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760608056.389145,61,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608056.389145,62,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760608056.389145,63,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760608056.407268,0,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,1,-4,1,4.123,165.964,-89,PROMISCUOUS
1760608056.407268,2,2,4,4.472,63.435,-89,PROMISCUOUS
1760608056.407268,3,-7,6,9.22,139.399,-89,PROMISCUOUS
1760608056.407268,4,-7,7,9.899,135.0,-89,PROMISCUOUS
1760608056.407268,5,-6,12,13.416,116.565,-89,PROMISCUOUS
1760608056.407268,6,-12,19,22.472,122.276,-89,PROMISCUOUS
1760608056.407268,7,-15,19,24.207,128.29,-89,PROMISCUOUS
1760608056.407268,8,-13,17,21.401,127.405,-89,PROMISCUOUS
1760608056.407268,9,-18,18,25.456,135.0,-89,PROMISCUOUS
1760608056.407268,10,-18,11,21.095,148.57,-89,PROMISCUOUS
1760608056.407268,11,-11,17,20.248,122.905,-89,PROMISCUOUS
1760608056.407268,12,-9,15,17.493,120.964,-89,PROMISCUOUS
1760608056.407268,13,-1,15,15.033,93.814,-89,PROMISCUOUS
1760608056.407268,14,-8,5,9.434,147.995,-89,PROMISCUOUS
1760608056.407268,15,-13,7,14.765,151.699,-89,PROMISCUOUS
1760608056.407268,16,0,3,3.0,90.0,-89,PROMISCUOUS
1760608056.407268,17,-7,2,7.28,164.055,-89,PROMISCUOUS
1760608056.407268,18,2,-3,3.606,-56.31,-89,PROMISCUOUS
1760608056.407268,19,-2,-12,12.166,-99.462,-89,PROMISCUOUS
1760608056.407268,20,7,-10,12.207,-55.008,-89,PROMISCUOUS
1760608056.407268,21,7,-14,15.652,-63.435,-89,PROMISCUOUS
1760608056.407268,22,15,-30,33.541,-63.435,-89,PROMISCUOUS
1760608056.407268,23,12,-19,22.472,-57.724,-89,PROMISCUOUS
1760608056.407268,24,12,-13,17.692,-47.291,-89,PROMISCUOUS
1760608056.407268,25,16,-21,26.401,-52.696,-89,PROMISCUOUS
1760608056.407268,26,6,-9,10.817,-56.31,-89,PROMISCUOUS
1760608056.407268,27,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,28,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,29,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,30,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,31,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,32,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,33,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,34,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,35,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,36,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,37,0,0,0.0,0.0,-89,PROMISCUOUS
1760608056.407268,38,0,-3,3.0,-90.0,-89,PROMISCUOUS
1760608056.407268,39,-2,5,5.385,111.801,-89,PROMISCUOUS
1760608056.407268,40,-2,2,2.828,135.0,-89,PROMISCUOUS
1760608056.407268,41,-2,7,7.28,105.945,-89,PROMISCUOUS
1760608056.407268,42,1,10,10.05,84.289,-89,PROMISCUOUS
1760608056.407268,43,3,8,8.544,69.444,-89,PROMISCUOUS
1760608056.407268,44,-2,7,7.28,105.945,-89,PROMISCUOUS
1760608056.407268,45,4,10,10.77,68.199,-89,PROMISCUOUS
1760608056.407268,46,2,12,12.166,80.538,-89,PROMISCUOUS
1760608056.407268,47,-7,9,11.402,127.875,-89,PROMISCUOUS
1760608056.407268,48,2,6,6.325,71.565,-89,PROMISCUOUS
1760608056.407268,49,1,11,11.045,84.806,-89,PROMISCUOUS
1760608056.407268,50,5,6,7.81,50.194,-89,PROMISCUOUS
1760608056.407268,51,2,1,2.236,26.565,-89,PROMISCUOUS
1760608056.407268,52,5,0,5.0,0.0,-89,PROMISCUOUS
1760608056.407268,53,7,-11,13.038,-57.529,-89,PROMISCUOUS
1760608056.407268,54,9,-13,15.811,-55.305,-89,PROMISCUOUS
1760608056.407268,55,1,-12,12.042,-85.236,-89,PROMISCUOUS
1760608056.407268,56,7,-16,17.464,-66.371,-89,PROMISCUOUS
1760608056.407268,57,11,-14,17.804,-51.843,-89,PROMISCUOUS
1760608056.407268,58,6,-11,12.53,-61.39,-89,PROMISCUOUS
1760608056.407268,59,4,-15,15.524,-75.069,-89,PROMISCUOUS
1760608056.407268,60,5,-10,11.18,-63.435,-89,PROMISCUOUS
1760608056.407268,61,-1,-12,12.042,-94.764,-89,PROMISCUOUS
1760608056.407268,62,-2,-6,6.325,-108.435,-89,PROMISCUOUS
1760608056.407268,63,4,-5,6.403,-51.34,-89,PROMISCUOUS
1760608056.410809,0,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,1,-7,-8,10.63,-131.186,-90,PROMISCUOUS
1760608056.410809,2,-9,1,9.055,173.66,-90,PROMISCUOUS
1760608056.410809,3,-3,2,3.606,146.31,-90,PROMISCUOUS
1760608056.410809,4,-5,5,7.071,135.0,-90,PROMISCUOUS
1760608056.410809,5,-11,4,11.705,160.017,-90,PROMISCUOUS
1760608056.410809,6,-12,7,13.892,149.744,-90,PROMISCUOUS
1760608056.410809,7,-18,9,20.125,153.435,-90,PROMISCUOUS
1760608056.410809,8,-15,7,16.553,154.983,-90,PROMISCUOUS
1760608056.410809,9,-17,17,24.042,135.0,-90,PROMISCUOUS
1760608056.410809,10,-18,13,22.204,144.162,-90,PROMISCUOUS
1760608056.410809,11,-17,12,20.809,144.782,-90,PROMISCUOUS
1760608056.410809,12,-19,13,23.022,145.62,-90,PROMISCUOUS
1760608056.410809,13,-12,8,14.422,146.31,-90,PROMISCUOUS
1760608056.410809,14,-4,11,11.705,109.983,-90,PROMISCUOUS
1760608056.410809,15,-8,3,8.544,159.444,-90,PROMISCUOUS
1760608056.410809,16,-5,0,5.0,180.0,-90,PROMISCUOUS
1760608056.410809,17,-7,0,7.0,180.0,-90,PROMISCUOUS
1760608056.410809,18,-5,-3,5.831,-149.036,-90,PROMISCUOUS
1760608056.410809,19,3,-11,11.402,-74.745,-90,PROMISCUOUS
1760608056.410809,20,-3,-18,18.248,-99.462,-90,PROMISCUOUS
1760608056.410809,21,7,-21,22.136,-71.565,-90,PROMISCUOUS
1760608056.410809,22,-6,-18,18.974,-108.435,-90,PROMISCUOUS
1760608056.410809,23,1,-22,22.023,-87.397,-90,PROMISCUOUS
1760608056.410809,24,5,-36,36.346,-82.093,-90,PROMISCUOUS
1760608056.410809,25,9,-23,24.698,-68.629,-90,PROMISCUOUS
1760608056.410809,26,7,-22,23.087,-72.35,-90,PROMISCUOUS
1760608056.410809,27,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,28,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,29,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,30,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,31,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,32,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,33,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,34,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,35,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,36,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,37,0,0,0.0,0.0,-90,PROMISCUOUS
1760608056.410809,38,7,-2,7.28,-15.945,-90,PROMISCUOUS
1760608056.410809,39,-4,0,4.0,180.0,-90,PROMISCUOUS
1760608056.410809,40,-7,-4,8.062,-150.255,-90,PROMISCUOUS
1760608056.410809,41,-2,-1,2.236,-153.435,-90,PROMISCUOUS
1760608056.410809,42,-7,-8,10.63,-131.186,-90,PROMISCUOUS
1760608056.410809,43,-4,-7,8.062,-119.745,-90,PROMISCUOUS
1760608056.410809,44,-7,-7,9.899,-135.0,-90,PROMISCUOUS
1760608056.410809,45,-9,0,9.0,180.0,-90,PROMISCUOUS
1760608056.410809,46,-6,0,6.0,180.0,-90,PROMISCUOUS
1760608056.410809,47,-6,-6,8.485,-135.0,-90,PROMISCUOUS
1760608056.410809,48,-3,-3,4.243,-135.0,-90,PROMISCUOUS
1760608056.410809,49,-2,2,2.828,135.0,-90,PROMISCUOUS
1760608056.410809,50,0,2,2.0,90.0,-90,PROMISCUOUS
1760608056.410809,51,1,6,6.083,80.538,-90,PROMISCUOUS
1760608056.410809,52,3,5,5.831,59.036,-90,PROMISCUOUS
1760608056.410809,53,9,3,9.487,18.435,-90,PROMISCUOUS
1760608056.410809,54,6,1,6.083,9.462,-90,PROMISCUOUS
1760608056.410809,55,11,7,13.038,32.471,-90,PROMISCUOUS
1760608056.410809,56,11,7,13.038,32.471,-90,PROMISCUOUS
1760608056.410809,57,14,6,15.232,23.199,-90,PROMISCUOUS
1760608056.410809,58,7,8,10.63,48.814,-90,PROMISCUOUS
1760608056.410809,59,16,2,16.125,7.125,-90,PROMISCUOUS
1760608056.410809,60,10,3,10.44,16.699,-90,PROMISCUOUS
1760608056.410809,61,10,-4,10.77,-21.801,-90,PROMISCUOUS
1760608056.410809,62,6,-4,7.211,-33.69,-90,PROMISCUOUS
1760608056.410809,63,5,-6,7.81,-50.194,-90,PROMISCUOUS
1760608056.414948,0,0,0,0.0,0.0,-88,PROMISCUOUS
1760608056.414948,1,-7,6,9.22,139.399,-88,PROMISCUOUS
1760608056.414948,2,1,2,2.236,63.435,-88,PROMISCUOUS
1760608056.414948,3,5,-1,5.099,-11.31,-88,PROMISCUOUS
1760608056.414948,4,13,-1,13.038,-4.399,-88,PROMISCUOUS
1760608056.414948,5,12,4,12.649,18.435,-88,PROMISCUOUS
1760608056.414948,6,18,-2,18.111,-6.34,-88,PROMISCUOUS
