timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613367.72659,63,12,-4,12.649,-18.435,-57,PROMISCUOUS
1760613367.730075,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,1,12,4,12.649,18.435,-57,PROMISCUOUS
1760613367.730075,2,11,3,11.402,15.255,-57,PROMISCUOUS
1760613367.730075,3,11,2,11.18,10.305,-57,PROMISCUOUS
1760613367.730075,4,11,2,11.18,10.305,-57,PROMISCUOUS
1760613367.730075,5,10,1,10.05,5.711,-57,PROMISCUOUS
1760613367.730075,6,11,1,11.045,5.194,-57,PROMISCUOUS
1760613367.730075,7,10,1,10.05,5.711,-57,PROMISCUOUS
1760613367.730075,8,10,1,10.05,5.711,-57,PROMISCUOUS
1760613367.730075,9,9,0,9.0,0.0,-57,PROMISCUOUS
1760613367.730075,10,9,0,9.0,0.0,-57,PROMISCUOUS
1760613367.730075,11,9,-1,9.055,-6.34,-57,PROMISCUOUS
1760613367.730075,12,8,-1,8.062,-7.125,-57,PROMISCUOUS
1760613367.730075,13,8,-1,8.062,-7.125,-57,PROMISCUOUS
1760613367.730075,14,8,-1,8.062,-7.125,-57,PROMISCUOUS
1760613367.730075,15,9,-2,9.22,-12.529,-57,PROMISCUOUS
1760613367.730075,16,8,-2,8.246,-14.036,-57,PROMISCUOUS
1760613367.730075,17,9,-2,9.22,-12.529,-57,PROMISCUOUS
1760613367.730075,18,8,-2,8.246,-14.036,-57,PROMISCUOUS
1760613367.730075,19,8,-2,8.246,-14.036,-57,PROMISCUOUS
1760613367.730075,20,8,-3,8.544,-20.556,-57,PROMISCUOUS
1760613367.730075,21,8,-2,8.246,-14.036,-57,PROMISCUOUS
1760613367.730075,22,7,-2,7.28,-15.945,-57,PROMISCUOUS
1760613367.730075,23,7,-2,7.28,-15.945,-57,PROMISCUOUS
1760613367.730075,24,7,-2,7.28,-15.945,-57,PROMISCUOUS
1760613367.730075,25,7,-2,7.28,-15.945,-57,PROMISCUOUS
1760613367.730075,26,7,-2,7.28,-15.945,-57,PROMISCUOUS
1760613367.730075,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.730075,38,20,6,20.881,16.699,-57,PROMISCUOUS
1760613367.730075,39,19,7,20.248,20.225,-57,PROMISCUOUS
1760613367.730075,40,20,8,21.541,21.801,-57,PROMISCUOUS
1760613367.730075,41,19,8,20.616,22.834,-57,PROMISCUOUS
1760613367.730075,42,19,9,21.024,25.346,-57,PROMISCUOUS
1760613367.730075,43,18,10,20.591,29.055,-57,PROMISCUOUS
1760613367.730075,44,18,11,21.095,31.43,-57,PROMISCUOUS
1760613367.730075,45,17,12,20.809,35.218,-57,PROMISCUOUS
1760613367.730075,46,17,11,20.248,32.905,-57,PROMISCUOUS
1760613367.730075,47,16,12,20.0,36.87,-57,PROMISCUOUS
1760613367.730075,48,16,12,20.0,36.87,-57,PROMISCUOUS
1760613367.730075,49,15,11,18.601,36.254,-57,PROMISCUOUS
1760613367.730075,50,15,11,18.601,36.254,-57,PROMISCUOUS
1760613367.730075,51,14,10,17.205,35.538,-57,PROMISCUOUS
1760613367.730075,52,13,10,16.401,37.569,-57,PROMISCUOUS
1760613367.730075,53,14,9,16.643,32.735,-57,PROMISCUOUS
1760613367.730075,54,13,9,15.811,34.695,-57,PROMISCUOUS
1760613367.730075,55,12,9,15.0,36.87,-57,PROMISCUOUS
1760613367.730075,56,12,8,14.422,33.69,-57,PROMISCUOUS
1760613367.730075,57,12,7,13.892,30.256,-57,PROMISCUOUS
1760613367.730075,58,12,7,13.892,30.256,-57,PROMISCUOUS
1760613367.730075,59,12,6,13.416,26.565,-57,PROMISCUOUS
1760613367.730075,60,12,6,13.416,26.565,-57,PROMISCUOUS
1760613367.730075,61,12,5,13.0,22.62,-57,PROMISCUOUS
1760613367.730075,62,12,5,13.0,22.62,-57,PROMISCUOUS
1760613367.730075,63,12,4,12.649,18.435,-57,PROMISCUOUS
1760613367.733216,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,1,5,11,12.083,65.556,-57,PROMISCUOUS
1760613367.733216,2,4,10,10.77,68.199,-57,PROMISCUOUS
1760613367.733216,3,5,10,11.18,63.435,-57,PROMISCUOUS
1760613367.733216,4,5,9,10.296,60.945,-57,PROMISCUOUS
1760613367.733216,5,5,9,10.296,60.945,-57,PROMISCUOUS
1760613367.733216,6,5,9,10.296,60.945,-57,PROMISCUOUS
1760613367.733216,7,5,8,9.434,57.995,-57,PROMISCUOUS
1760613367.733216,8,6,8,10.0,53.13,-57,PROMISCUOUS
1760613367.733216,9,6,7,9.22,49.399,-57,PROMISCUOUS
1760613367.733216,10,6,7,9.22,49.399,-57,PROMISCUOUS
1760613367.733216,11,6,6,8.485,45.0,-57,PROMISCUOUS
1760613367.733216,12,6,6,8.485,45.0,-57,PROMISCUOUS
1760613367.733216,13,6,5,7.81,39.806,-57,PROMISCUOUS
1760613367.733216,14,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,15,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,16,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,17,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,18,7,4,8.062,29.745,-57,PROMISCUOUS
1760613367.733216,19,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,20,7,5,8.602,35.538,-57,PROMISCUOUS
1760613367.733216,21,7,4,8.062,29.745,-57,PROMISCUOUS
1760613367.733216,22,6,4,7.211,33.69,-57,PROMISCUOUS
1760613367.733216,23,6,4,7.211,33.69,-57,PROMISCUOUS
1760613367.733216,24,5,3,5.831,30.964,-57,PROMISCUOUS
1760613367.733216,25,5,4,6.403,38.66,-57,PROMISCUOUS
1760613367.733216,26,5,4,6.403,38.66,-57,PROMISCUOUS
1760613367.733216,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.733216,38,7,19,20.248,69.775,-57,PROMISCUOUS
1760613367.733216,39,7,19,20.248,69.775,-57,PROMISCUOUS
1760613367.733216,40,6,20,20.881,73.301,-57,PROMISCUOUS
1760613367.733216,41,6,21,21.84,74.055,-57,PROMISCUOUS
1760613367.733216,42,4,20,20.396,78.69,-57,PROMISCUOUS
1760613367.733216,43,4,21,21.378,79.216,-57,PROMISCUOUS
1760613367.733216,44,3,21,21.213,81.87,-57,PROMISCUOUS
1760613367.733216,45,2,21,21.095,84.56,-57,PROMISCUOUS
1760613367.733216,46,2,20,20.1,84.289,-57,PROMISCUOUS
1760613367.733216,47,1,20,20.025,87.138,-57,PROMISCUOUS
1760613367.733216,48,2,20,20.1,84.289,-57,PROMISCUOUS
1760613367.733216,49,2,19,19.105,83.991,-57,PROMISCUOUS
1760613367.733216,50,1,18,18.028,86.82,-57,PROMISCUOUS
1760613367.733216,51,2,17,17.117,83.29,-57,PROMISCUOUS
1760613367.733216,52,1,17,17.029,86.634,-57,PROMISCUOUS
1760613367.733216,53,2,17,17.117,83.29,-57,PROMISCUOUS
1760613367.733216,54,1,16,16.031,86.424,-57,PROMISCUOUS
1760613367.733216,55,1,15,15.033,86.186,-57,PROMISCUOUS
1760613367.733216,56,2,15,15.133,82.405,-57,PROMISCUOUS
1760613367.733216,57,2,14,14.142,81.87,-57,PROMISCUOUS
1760613367.733216,58,2,14,14.142,81.87,-57,PROMISCUOUS
1760613367.733216,59,3,13,13.342,77.005,-57,PROMISCUOUS
1760613367.733216,60,3,13,13.342,77.005,-57,PROMISCUOUS
1760613367.733216,61,4,13,13.601,72.897,-57,PROMISCUOUS
1760613367.733216,62,4,12,12.649,71.565,-57,PROMISCUOUS
1760613367.733216,63,4,12,12.649,71.565,-57,PROMISCUOUS
1760613367.751113,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,1,-8,-20,21.541,-111.801,-32,PROMISCUOUS
1760613367.751113,2,-7,-18,19.313,-111.251,-32,PROMISCUOUS
1760613367.751113,3,-6,-18,18.974,-108.435,-32,PROMISCUOUS
1760613367.751113,4,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760613367.751113,5,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760613367.751113,6,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760613367.751113,7,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760613367.751113,8,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760613367.751113,9,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760613367.751113,10,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760613367.751113,11,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760613367.751113,12,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760613367.751113,13,-14,-1,14.036,-175.914,-32,PROMISCUOUS
1760613367.751113,14,-16,-1,16.031,-176.424,-32,PROMISCUOUS
1760613367.751113,15,-18,-2,18.111,-173.66,-32,PROMISCUOUS
1760613367.751113,16,-19,-3,19.235,-171.027,-32,PROMISCUOUS
1760613367.751113,17,-19,-4,19.416,-168.111,-32,PROMISCUOUS
1760613367.751113,18,-19,-6,19.925,-162.474,-32,PROMISCUOUS
1760613367.751113,19,-18,-7,19.313,-158.749,-32,PROMISCUOUS
1760613367.751113,20,-17,-8,18.788,-154.799,-32,PROMISCUOUS
1760613367.751113,21,-14,-8,16.125,-150.255,-32,PROMISCUOUS
1760613367.751113,22,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760613367.751113,23,-10,-6,11.662,-149.036,-32,PROMISCUOUS
1760613367.751113,24,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760613367.751113,25,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760613367.751113,26,-8,1,8.062,172.875,-32,PROMISCUOUS
1760613367.751113,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613367.751113,38,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760613367.751113,39,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760613367.751113,40,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760613367.751113,41,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760613367.751113,42,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760613367.751113,43,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760613367.751113,44,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760613367.751113,45,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760613367.751113,46,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760613367.751113,47,7,-19,20.248,-69.775,-32,PROMISCUOUS
1760613367.751113,48,9,-18,20.125,-63.435,-32,PROMISCUOUS
1760613367.751113,49,10,-18,20.591,-60.945,-32,PROMISCUOUS
1760613367.751113,50,11,-16,19.416,-55.491,-32,PROMISCUOUS
1760613367.751113,51,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760613367.751113,52,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760613367.751113,53,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760613367.751113,54,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760613367.751113,55,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760613367.751113,56,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760613367.751113,57,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760613367.751113,58,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760613367.751113,59,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760613367.751113,60,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760613367.751113,61,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760613367.751113,62,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760613367.751113,63,-10,-17,19.723,-120.466,-32,PROMISCUOUS
1760613367.771462,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,1,-1,11,11.045,95.194,-57,PROMISCUOUS
1760613367.771462,2,-2,10,10.198,101.31,-57,PROMISCUOUS
1760613367.771462,3,-1,9,9.055,96.34,-57,PROMISCUOUS
1760613367.771462,4,-1,9,9.055,96.34,-57,PROMISCUOUS
1760613367.771462,5,0,9,9.0,90.0,-57,PROMISCUOUS
1760613367.771462,6,0,9,9.0,90.0,-57,PROMISCUOUS
1760613367.771462,7,0,8,8.0,90.0,-57,PROMISCUOUS
1760613367.771462,8,0,8,8.0,90.0,-57,PROMISCUOUS
1760613367.771462,9,1,8,8.062,82.875,-57,PROMISCUOUS
1760613367.771462,10,1,8,8.062,82.875,-57,PROMISCUOUS
1760613367.771462,11,1,8,8.062,82.875,-57,PROMISCUOUS
1760613367.771462,12,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,13,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,14,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,15,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,16,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,17,2,7,7.28,74.055,-57,PROMISCUOUS
1760613367.771462,18,3,7,7.616,66.801,-57,PROMISCUOUS
1760613367.771462,19,3,7,7.616,66.801,-57,PROMISCUOUS
1760613367.771462,20,3,7,7.616,66.801,-57,PROMISCUOUS
1760613367.771462,21,3,6,6.708,63.435,-57,PROMISCUOUS
1760613367.771462,22,2,6,6.325,71.565,-57,PROMISCUOUS
1760613367.771462,23,2,6,6.325,71.565,-57,PROMISCUOUS
1760613367.771462,24,2,6,6.325,71.565,-57,PROMISCUOUS
1760613367.771462,25,2,6,6.325,71.565,-57,PROMISCUOUS
1760613367.771462,26,2,6,6.325,71.565,-57,PROMISCUOUS
1760613367.771462,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760613367.771462,38,-5,17,17.72,106.39,-57,PROMISCUOUS
1760613367.771462,39,-6,17,18.028,109.44,-57,PROMISCUOUS
1760613367.771462,40,-6,17,18.028,109.44,-57,PROMISCUOUS
1760613367.771462,41,-6,17,18.028,109.44,-57,PROMISCUOUS
1760613367.771462,42,-7,17,18.385,112.38,-57,PROMISCUOUS
1760613367.771462,43,-8,16,17.889,116.565,-57,PROMISCUOUS
1760613367.771462,44,-8,16,17.889,116.565,-57,PROMISCUOUS
1760613367.771462,45,-8,16,17.889,116.565,-57,PROMISCUOUS
1760613367.771462,46,-9,16,18.358,119.358,-57,PROMISCUOUS
1760613367.771462,47,-9,14,16.643,122.735,-57,PROMISCUOUS
1760613367.771462,48,-9,15,17.493,120.964,-57,PROMISCUOUS
1760613367.771462,49,-9,14,16.643,122.735,-57,PROMISCUOUS
1760613367.771462,50,-9,13,15.811,124.695,-57,PROMISCUOUS
1760613367.771462,51,-8,13,15.264,121.608,-57,PROMISCUOUS
1760613367.771462,52,-8,12,14.422,123.69,-57,PROMISCUOUS
1760613367.771462,53,-7,12,13.892,120.256,-57,PROMISCUOUS
1760613367.771462,54,-7,12,13.892,120.256,-57,PROMISCUOUS
1760613367.771462,55,-7,11,13.038,122.471,-57,PROMISCUOUS
1760613367.771462,56,-6,11,12.53,118.61,-57,PROMISCUOUS
1760613367.771462,57,-5,11,12.083,114.444,-57,PROMISCUOUS
1760613367.771462,58,-5,11,12.083,114.444,-57,PROMISCUOUS
1760613367.771462,59,-4,11,11.705,109.983,-57,PROMISCUOUS
1760613367.771462,60,-4,10,10.77,111.801,-57,PROMISCUOUS
1760613367.771462,61,-3,11,11.402,105.255,-57,PROMISCUOUS
1760613367.771462,62,-3,11,11.402,105.255,-57,PROMISCUOUS
1760613367.771462,63,-2,10,10.198,101.31,-57,PROMISCUOUS
1760613367.786675,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,1,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760613367.786675,2,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613367.786675,3,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613367.786675,4,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613367.786675,5,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613367.786675,6,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760613367.786675,7,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613367.786675,8,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760613367.786675,9,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613367.786675,10,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613367.786675,11,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613367.786675,12,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760613367.786675,13,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613367.786675,14,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613367.786675,15,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613367.786675,16,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613367.786675,17,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613367.786675,18,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613367.786675,19,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760613367.786675,20,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613367.786675,21,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613367.786675,22,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613367.786675,23,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760613367.786675,24,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613367.786675,25,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613367.786675,26,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760613367.786675,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.786675,38,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613367.786675,39,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760613367.786675,40,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760613367.786675,41,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613367.786675,42,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613367.786675,43,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760613367.786675,44,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613367.786675,45,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760613367.786675,46,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760613367.786675,47,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760613367.786675,48,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760613367.786675,49,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760613367.786675,50,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760613367.786675,51,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613367.786675,52,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760613367.786675,53,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760613367.786675,54,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760613367.786675,55,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760613367.786675,56,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760613367.786675,57,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760613367.786675,58,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760613367.786675,59,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613367.786675,60,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760613367.786675,61,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760613367.786675,62,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760613367.786675,63,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760613367.888769,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,1,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760613367.888769,2,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760613367.888769,3,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613367.888769,4,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613367.888769,5,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760613367.888769,6,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613367.888769,7,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613367.888769,8,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613367.888769,9,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613367.888769,10,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613367.888769,11,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613367.888769,12,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613367.888769,13,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613367.888769,14,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760613367.888769,15,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613367.888769,16,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760613367.888769,17,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613367.888769,18,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613367.888769,19,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613367.888769,20,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613367.888769,21,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613367.888769,22,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613367.888769,23,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613367.888769,24,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760613367.888769,25,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760613367.888769,26,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760613367.888769,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613367.888769,38,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760613367.888769,39,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613367.888769,40,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760613367.888769,41,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760613367.888769,42,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613367.888769,43,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760613367.888769,44,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760613367.888769,45,13,-12,17.692,-42.709,-77,PROMISCUOUS
1760613367.888769,46,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613367.888769,47,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760613367.888769,48,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760613367.888769,49,13,-12,17.692,-42.709,-77,PROMISCUOUS
1760613367.888769,50,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760613367.888769,51,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760613367.888769,52,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613367.888769,53,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613367.888769,54,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760613367.888769,55,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613367.888769,56,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613367.888769,57,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760613367.888769,58,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760613367.888769,59,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613367.888769,60,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613367.888769,61,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760613367.888769,62,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613367.888769,63,8,-11,13.601,-53.973,-77,PROMISCUOUS
