timestamp,subcarrier_index,I,Q,magnitude,phase
66.4454,59,-6,39,39.459,98.75
66.4454,60,-8,44,44.721,100.3
66.4454,61,-12,45,46.573,104.93
66.4454,62,-15,43,45.541,109.23
66.4868,0,-32,11,33.838,161.03
66.4868,1,0,41,41.0,90.0
66.4868,2,2,37,37.054,86.91
66.4868,3,3,30,30.15,84.29
66.4868,4,3,25,25.179,83.16
66.4868,5,5,19,19.647,75.26
66.4868,6,7,13,14.765,61.7
66.4868,7,10,8,12.806,38.66
66.4868,8,12,5,13.0,22.62
66.4868,9,16,4,16.492,14.04
66.4868,10,21,3,21.213,8.13
66.4868,11,26,1,26.019,2.2
66.4868,12,29,3,29.155,5.91
66.4868,13,32,4,32.249,7.13
66.4868,14,37,4,37.216,6.17
66.4868,15,36,5,36.346,7.91
66.4868,16,37,7,37.656,10.71
66.4868,17,36,7,36.674,11.0
66.4868,18,32,8,32.985,14.04
66.4868,19,27,8,28.16,16.5
66.4868,20,22,8,23.409,19.98
66.4868,21,17,7,18.385,22.38
66.4868,22,11,7,13.038,32.47
66.4868,23,5,5,7.071,45.0
66.4868,24,-1,4,4.123,104.04
66.4868,25,-6,4,7.211,146.31
66.4868,26,-12,0,12.0,180.0
66.4868,27,0,0,0.0,0.0
66.4868,28,0,0,0.0,0.0
66.4868,29,0,0,0.0,0.0
66.4868,30,0,0,0.0,0.0
66.4868,31,0,0,0.0,0.0
66.4868,32,0,0,0.0,0.0
66.4868,33,0,0,0.0,0.0
66.4868,34,0,0,0.0,0.0
66.4868,35,0,0,0.0,0.0
66.4868,36,0,0,0.0,0.0
66.4868,37,0,-13,13.0,-90.0
66.4868,38,19,-15,24.207,-38.29
66.4868,39,14,-15,20.518,-46.97
66.4868,40,10,-16,18.868,-57.99
66.4868,41,5,-16,16.763,-72.65
66.4868,42,0,-17,17.0,-90.0
66.4868,43,-3,-17,17.263,-100.01
66.4868,44,-6,-16,17.088,-110.56
66.4868,45,-9,-15,17.493,-120.96
66.4868,46,-10,-16,18.868,-122.01
66.4868,47,-12,-14,18.439,-130.6
66.4868,48,-11,-13,17.029,-130.24
66.4868,49,-9,-10,13.454,-131.99
66.4868,50,-8,-8,11.314,-135.0
66.4868,51,-4,-3,5.0,-143.13
66.4868,52,-1,1,1.414,135.0
66.4868,53,2,6,6.325,71.57
66.4868,54,5,11,12.083,65.56
66.4868,55,7,17,18.385,67.62
66.4868,56,9,23,24.698,68.63
66.4868,57,11,30,31.953,69.86
66.4868,58,11,35,36.688,72.55
66.4868,59,12,40,41.761,73.3
66.4868,60,10,45,46.098,77.47
66.4868,61,8,46,46.69,80.13
66.4868,62,9,46,46.872,78.93
66.5528,0,113,16,114.127,8.06
66.5528,1,0,38,38.0,90.0
66.5528,2,-11,36,37.643,106.99
66.5528,3,-9,30,31.321,106.7
66.5528,4,-6,26,26.683,102.99
66.5528,5,-4,21,21.378,100.78
66.5528,6,0,18,18.0,90.0
66.5528,7,4,15,15.524,75.07
66.5528,8,9,13,15.811,55.3
66.5528,9,13,12,17.692,42.71
66.5528,10,17,12,20.809,35.22
66.5528,11,22,12,25.06,28.61
66.5528,12,25,15,29.155,30.96
66.5528,13,28,16,32.249,29.74
66.5528,14,30,17,34.482,29.54
66.5528,15,30,19,35.511,32.35
66.5528,16,31,18,35.847,30.14
66.5528,17,29,17,33.615,30.38
66.5528,18,25,17,30.232,34.22
66.5528,19,21,15,25.807,35.54
66.5528,20,17,13,21.401,37.41
66.5528,21,12,11,16.279,42.51
66.5528,22,7,6,9.22,40.6
66.5528,23,1,4,4.123,75.96
66.5528,24,-3,1,3.162,161.57
66.5528,25,-8,-2,8.246,-165.96
66.5528,26,-13,0,13.0,180.0
66.5528,27,0,0,0.0,0.0
66.5528,28,0,0,0.0,0.0
66.5528,29,0,0,0.0,0.0
66.5528,30,0,0,0.0,0.0
66.5528,31,0,0,0.0,0.0
66.5528,32,0,0,0.0,0.0
66.5528,33,0,0,0.0,0.0
66.5528,34,0,0,0.0,0.0
66.5528,35,0,0,0.0,0.0
66.5528,36,0,0,0.0,0.0
66.5528,37,0,-8,8.0,-90.0
66.5528,38,21,-10,23.259,-25.46
66.5528,39,17,-12,20.809,-35.22
66.5528,40,14,-14,19.799,-45.0
66.5528,41,10,-14,17.205,-54.46
66.5528,42,5,-16,16.763,-72.65
66.5528,43,2,-17,17.117,-83.29
66.5528,44,-1,-18,18.028,-93.18
66.5528,45,-3,-17,17.263,-100.01
66.5528,46,-6,-17,18.028,-109.44
66.5528,47,-6,-15,16.155,-111.8
66.5528,48,-6,-13,14.318,-114.78
66.5528,49,-5,-11,12.083,-114.44
66.5528,50,-5,-8,9.434,-122.01
66.5528,51,-2,-3,3.606,-123.69
66.5528,52,-2,2,2.828,135.0
66.5528,53,0,7,7.0,90.0
66.5528,54,2,13,13.153,81.25
66.5528,55,2,20,20.1,84.29
66.5528,56,3,27,27.166,83.66
66.5528,57,1,31,31.016,88.15
66.5528,58,1,36,36.014,88.41
66.5528,59,-1,39,39.013,91.47
66.5528,60,0,44,44.0,90.0
66.5528,61,-5,45,45.277,96.34
66.5528,62,-7,46,46.53,98.65
66.5972,0,-64,11,64.938,170.25
66.5972,1,0,5,5.0,90.0
66.5972,2,40,3,40.112,4.29
66.5972,3,35,2,35.057,3.27
66.5972,4,32,-2,32.062,-3.58
66.5972,5,25,-5,25.495,-11.31
66.5972,6,19,-8,20.616,-22.83
66.5972,7,17,-12,20.809,-35.22
66.5972,8,11,-17,20.248,-57.09
66.5972,9,10,-21,23.259,-64.54
66.5972,10,7,-25,25.962,-74.36
66.5972,11,8,-28,29.12,-74.05
66.5972,12,7,-31,31.78,-77.28
66.5972,13,9,-34,35.171,-75.17
66.5972,14,10,-34,35.44,-73.61
66.5972,15,12,-33,35.114,-70.02
66.5972,16,14,-33,35.847,-67.01
66.5972,17,15,-29,32.65,-62.65
66.5972,18,14,-26,29.53,-61.7
66.5972,19,14,-20,24.413,-55.01
66.5972,20,13,-16,20.616,-50.91
66.5972,21,11,-9,14.213,-39.29
66.5972,22,10,-5,11.18,-26.57
66.5972,23,7,2,7.28,15.95
66.5972,24,5,6,7.81,50.19
66.5972,25,2,12,12.166,80.54
66.5972,26,0,0,0.0,0.0
66.5972,27,0,0,0.0,0.0
66.5972,28,0,0,0.0,0.0
66.5972,29,0,0,0.0,0.0
66.5972,30,0,0,0.0,0.0
66.5972,31,0,0,0.0,0.0
66.5972,32,0,0,0.0,0.0
66.5972,33,0,0,0.0,0.0
66.5972,34,0,0,0.0,0.0
66.5972,35,0,0,0.0,0.0
66.5972,36,0,0,0.0,0.0
66.5972,37,0,-21,21.0,-90.0
66.5972,38,-10,-17,19.723,-120.47
66.5972,39,-12,-13,17.692,-132.71
66.5972,40,-13,-8,15.264,-148.39
66.5972,41,-14,-4,14.56,-164.05
66.5972,42,-16,-1,16.031,-176.42
66.5972,43,-15,2,15.133,172.41
66.5972,44,-16,6,17.088,159.44
66.5972,45,-18,8,19.698,156.04
66.5972,46,-17,9,19.235,152.1
66.5972,47,-17,7,18.385,157.62
66.5972,48,-15,7,16.553,154.98
66.5972,49,-12,5,13.0,157.38
66.5972,50,-11,4,11.705,160.02
66.5972,51,-7,0,7.0,180.0
66.5972,52,-3,-3,4.243,-135.0
66.5972,53,1,-4,4.123,-75.96
66.5972,54,6,-7,9.22,-49.4
66.5972,55,13,-6,14.318,-24.78
66.5972,56,18,-8,19.698,-23.96
66.5972,57,25,-7,25.962,-15.64
66.5972,58,31,-5,31.401,-9.16
66.5972,59,36,-4,36.222,-6.34
66.5972,60,43,-3,43.105,-3.99
66.5972,61,45,0,45.0,0.0
66.5972,62,47,1,47.011,1.22
66.6634,0,96,11,96.628,6.54
66.6634,1,0,33,33.0,90.0
66.6634,2,23,31,38.601,53.43
66.6634,3,19,24,30.61,51.63
66.6634,4,19,20,27.586,46.47
66.6634,5,17,13,21.401,37.41
66.6634,6,15,7,16.553,25.02
66.6634,7,15,3,15.297,11.31
66.6634,8,16,-4,16.492,-14.04
66.6634,9,19,-6,19.925,-17.53
66.6634,10,21,-10,23.259,-25.46
66.6634,11,23,-12,25.942,-27.55
66.6634,12,27,-13,29.967,-25.71
66.6634,13,30,-14,33.106,-25.02
66.6634,14,31,-13,33.615,-22.75
66.6634,15,34,-12,36.056,-19.44
66.6634,16,34,-9,35.171,-14.83
66.6634,17,34,-9,35.171,-14.83
66.6634,18,32,-6,32.558,-10.62
66.6634,19,28,-3,28.16,-6.12
66.6634,20,25,-2,25.08,-4.57
66.6634,21,19,1,19.026,3.01
66.6634,22,15,3,15.297,11.31
66.6634,23,7,5,8.602,35.54
66.6634,24,1,5,5.099,78.69
66.6634,25,-5,8,9.434,122.01
66.6634,26,-9,0,9.0,180.0
66.6634,27,0,0,0.0,0.0
66.6634,28,0,0,0.0,0.0
66.6634,29,0,0,0.0,0.0
66.6634,30,0,0,0.0,0.0
66.6634,31,0,0,0.0,0.0
66.6634,32,0,0,0.0,0.0
66.6634,33,0,0,0.0,0.0
66.6634,34,0,0,0.0,0.0
66.6634,35,0,0,0.0,0.0
66.6634,36,0,0,0.0,0.0
66.6634,37,0,-21,21.0,-90.0
66.6634,38,10,-19,21.471,-62.24
66.6634,39,5,-18,18.682,-74.48
66.6634,40,1,-16,16.031,-86.42
66.6634,41,-3,-15,15.297,-101.31
66.6634,42,-7,-14,15.652,-116.57
66.6634,43,-11,-11,15.556,-135.0
66.6634,44,-13,-11,17.029,-139.76
66.6634,45,-16,-8,17.889,-153.43
66.6634,46,-17,-8,18.788,-154.8
66.6634,47,-18,-7,19.313,-158.75
66.6634,48,-16,-6,17.088,-159.44
66.6634,49,-14,-5,14.866,-160.35
66.6634,50,-11,-3,11.402,-164.74
66.6634,51,-8,-3,8.544,-159.44
66.6634,52,-3,0,3.0,180.0
66.6634,53,1,3,3.162,71.57
66.6634,54,7,6,9.22,40.6
66.6634,55,11,10,14.866,42.27
66.6634,56,17,16,23.345,43.26
66.6634,57,21,19,28.32,42.14
66.6634,58,23,25,33.971,47.39
66.6634,59,27,30,40.361,48.01
66.6634,60,29,35,45.453,50.36
66.6634,61,27,36,45.0,53.13
66.6634,62,27,37,45.804,53.88
66.7125,0,64,6,64.281,5.36
66.7125,1,0,32,32.0,90.0
66.7125,2,-20,27,33.601,126.53
66.7125,3,-17,24,29.411,125.31
66.7125,4,-13,21,24.698,121.76
66.7125,5,-10,18,20.591,119.05
66.7125,6,-7,16,17.464,113.63
66.7125,7,0,15,15.0,90.0
66.7125,8,6,13,14.318,65.22
66.7125,9,8,14,16.125,60.26
66.7125,10,13,16,20.616,50.91
66.7125,11,15,17,22.672,48.58
66.7125,12,18,20,26.907,48.01
66.7125,13,21,21,29.698,45.0
66.7125,14,24,23,33.242,43.78
66.7125,15,21,25,32.65,49.97
66.7125,16,22,25,33.302,48.65
66.7125,17,20,23,30.48,48.99
66.7125,18,18,21,27.659,49.4
66.7125,19,14,18,22.804,52.13
66.7125,20,10,15,18.028,56.31
66.7125,21,7,12,13.892,59.74
66.7125,22,3,7,7.616,66.8
66.7125,23,-1,3,3.162,108.43
66.7125,24,-4,0,4.0,180.0
66.7125,25,-7,-4,8.062,-150.26
66.7125,26,-11,0,11.0,180.0
66.7125,27,0,0,0.0,0.0
66.7125,28,0,0,0.0,0.0
66.7125,29,0,0,0.0,0.0
66.7125,30,0,0,0.0,0.0
66.7125,31,0,0,0.0,0.0
66.7125,32,0,0,0.0,0.0
66.7125,33,0,0,0.0,0.0
66.7125,34,0,0,0.0,0.0
66.7125,35,0,0,0.0,0.0
66.7125,36,0,0,0.0,0.0
66.7125,37,0,-1,1.0,-90.0
66.7125,38,20,-5,20.616,-14.04
66.7125,39,17,-8,18.788,-25.2
66.7125,40,14,-10,17.205,-35.54
66.7125,41,10,-12,15.62,-50.19
66.7125,42,8,-14,16.125,-60.26
66.7125,43,5,-16,16.763,-72.65
66.7125,44,2,-17,17.117,-83.29
66.7125,45,0,-17,17.0,-90.0
66.7125,46,-1,-17,17.029,-93.37
66.7125,47,-2,-15,15.133,-97.59
66.7125,48,-2,-14,14.142,-98.13
66.7125,49,-2,-11,11.18,-100.3
66.7125,50,-2,-8,8.246,-104.04
66.7125,51,-1,-4,4.123,-104.04
66.7125,52,0,0,0.0,0.0
66.7125,53,1,6,6.083,80.54
66.7125,54,1,12,12.042,85.24
66.7125,55,0,17,17.0,90.0
66.7125,56,-3,23,23.195,97.43
66.7125,57,-4,28,28.284,98.13
66.7125,58,-7,32,32.757,102.34
66.7125,59,-9,34,35.171,104.83
66.7125,60,-13,38,40.162,108.89
66.7125,61,-16,39,42.154,112.31
66.7125,62,-19,39,43.382,115.97
66.7747,0,-79,24,82.565,163.1
66.7747,1,0,23,23.0,90.0
66.7747,2,30,19,35.511,32.35
66.7747,3,25,16,29.682,32.62
66.7747,4,22,11,24.597,26.57
66.7747,5,19,7,20.248,20.22
66.7747,6,18,0,18.0,0.0
66.7747,7,15,-3,15.297,-11.31
66.7747,8,15,-8,17.0,-28.07
66.7747,9,14,-12,18.439,-40.6
66.7747,10,15,-16,21.932,-46.85
66.7747,11,18,-19,26.173,-46.55
66.7747,12,19,-21,28.32,-47.86
66.7747,13,22,-23,31.828,-46.27
66.7747,14,22,-21,30.414,-43.67
66.7747,15,24,-22,32.558,-42.51
66.7747,16,27,-20,33.601,-36.53
66.7747,17,26,-18,31.623,-34.7
66.7747,18,25,-14,28.653,-29.25
66.7747,19,22,-10,24.166,-24.44
66.7747,20,19,-7,20.248,-20.22
66.7747,21,15,-3,15.297,-11.31
66.7747,22,11,0,11.0,0.0
66.7747,23,8,4,8.944,26.57
66.7747,24,3,7,7.616,66.8
66.7747,25,-1,9,9.055,96.34
66.7747,26,-6,0,6.0,180.0
66.7747,27,0,0,0.0,0.0
66.7747,28,0,0,0.0,0.0
66.7747,29,0,0,0.0,0.0
66.7747,30,0,0,0.0,0.0
66.7747,31,0,0,0.0,0.0
66.7747,32,0,0,0.0,0.0
66.7747,33,0,0,0.0,0.0
66.7747,34,0,0,0.0,0.0
66.7747,35,0,0,0.0,0.0
66.7747,36,0,0,0.0,0.0
66.7747,37,0,-21,21.0,-90.0
66.7747,38,4,-19,19.416,-78.11
66.7747,39,0,-17,17.0,-90.0
66.7747,40,-3,-14,14.318,-102.09
66.7747,41,-6,-11,12.53,-118.61
66.7747,42,-9,-9,12.728,-135.0
66.7747,43,-12,-7,13.892,-149.74
66.7747,44,-14,-5,14.866,-160.35
66.7747,45,-16,-3,16.279,-169.38
66.7747,46,-16,-3,16.279,-169.38
66.7747,47,-16,-2,16.125,-172.87
66.7747,48,-15,-1,15.033,-176.19
66.7747,49,-15,-1,15.033,-176.19
66.7747,50,-12,-2,12.166,-170.54
66.7747,51,-8,-2,8.246,-165.96
66.7747,52,-3,-1,3.162,-161.57
66.7747,53,1,0,1.0,0.0
66.7747,54,6,2,6.325,18.43
66.7747,55,11,5,12.083,24.44
66.7747,56,16,7,17.464,23.63
66.7747,57,21,11,23.707,27.65
66.7747,58,26,14,29.53,28.3
66.7747,59,30,17,34.482,29.54
66.7747,60,32,20,37.736,32.01
66.7747,61,34,24,41.617,35.22
66.7747,62,36,25,43.829,34.78
66.817,0,-96,15,97.165,171.12
66.817,1,0,42,42.0,90.0
66.817,2,0,37,37.0,90.0
66.817,3,0,32,32.0,90.0
66.817,4,1,26,26.019,87.8
66.817,5,5,20,20.616,75.96
66.817,6,6,15,16.155,68.2
66.817,7,10,8,12.806,38.66
66.817,8,13,8,15.264,31.61
66.817,9,17,3,17.263,10.01
66.817,10,19,3,19.235,8.97
66.817,11,25,4,25.318,9.09
66.817,12,29,4,29.275,7.85
66.817,13,33,6,33.541,10.3
66.817,14,34,7,34.713,11.63
66.817,15,36,9,37.108,14.04
66.817,16,34,9,35.171,14.83
66.817,17,35,9,36.139,14.42
66.817,18,30,10,31.623,18.43
66.817,19,27,10,28.792,20.32
66.817,20,22,9,23.77,22.25
66.817,21,17,8,18.788,25.2
66.817,22,11,7,13.038,32.47
66.817,23,4,5,6.403,51.34
66.817,24,-1,3,3.162,108.43
66.817,25,-7,3,7.616,156.8
66.817,26,-12,0,12.0,180.0
66.817,27,0,0,0.0,0.0
66.817,28,0,0,0.0,0.0
66.817,29,0,0,0.0,0.0
66.817,30,0,0,0.0,0.0
66.817,31,0,0,0.0,0.0
66.817,32,0,0,0.0,0.0
66.817,33,0,0,0.0,0.0
66.817,34,0,0,0.0,0.0
66.817,35,0,0,0.0,0.0
66.817,36,0,0,0.0,0.0
66.817,37,0,-12,12.0,-90.0
66.817,38,19,-14,23.601,-36.38
66.817,39,15,-15,21.213,-45.0
66.817,40,10,-16,18.868,-57.99
66.817,41,6,-16,17.088,-69.44
66.817,42,1,-16,16.031,-86.42
66.817,43,-2,-16,16.125,-97.13
66.817,44,-6,-17,18.028,-109.44
66.817,45,-8,-16,17.889,-116.57
66.817,46,-10,-16,18.868,-122.01
66.817,47,-11,-14,17.804,-128.16
66.817,48,-11,-13,17.029,-130.24
66.817,49,-9,-11,14.213,-129.29
66.817,50,-8,-7,10.63,-138.81
66.817,51,-5,-4,6.403,-141.34
66.817,52,-3,0,3.0,180.0
66.817,53,2,6,6.325,71.57
66.817,54,4,11,11.705,70.02
66.817,55,7,17,18.385,67.62
66.817,56,8,24,25.298,71.57
66.817,57,9,31,32.28,73.81
66.817,58,9,37,38.079,76.33
66.817,59,9,41,41.976,77.62
66.817,60,8,46,46.69,80.13
66.817,61,8,47,47.676,80.34
66.817,62,5,47,47.265,83.93
66.8608,0,-79,16,80.604,168.55
66.8608,1,0,-8,8.0,-90.0
66.8608,2,-43,-6,43.417,-172.06
66.8608,3,-35,-4,35.228,-173.48
66.8608,4,-32,-2,32.062,-176.42
66.8608,5,-26,2,26.077,175.6
66.8608,6,-22,6,22.804,164.74
66.8608,7,-17,11,20.248,147.09
66.8608,8,-13,15,19.849,130.91
66.8608,9,-11,20,22.825,118.81
66.8608,10,-9,24,25.632,110.56
66.8608,11,-9,27,28.46,108.43
66.8608,12,-10,31,32.573,107.88
66.8608,13,-10,33,34.482,106.86
66.8608,14,-11,34,35.735,107.93
66.8608,15,-13,34,36.401,110.92
66.8608,16,-13,32,34.54,112.11
66.8608,17,-15,29,32.65,117.35
66.8608,18,-15,26,30.017,119.98
66.8608,19,-15,20,25.0,126.87
66.8608,20,-13,15,19.849,130.91
66.8608,21,-13,8,15.264,148.39
66.8608,22,-11,3,11.402,164.74
66.8608,23,-9,-3,9.487,-161.57
66.8608,24,-6,-8,10.0,-126.87
66.8608,25,-4,-12,12.649,-108.43
66.8608,26,-1,0,1.0,180.0
66.8608,27,0,0,0.0,0.0
66.8608,28,0,0,0.0,0.0
66.8608,29,0,0,0.0,0.0
66.8608,30,0,0,0.0,0.0
66.8608,31,0,0,0.0,0.0
66.8608,32,0,0,0.0,0.0
66.8608,33,0,0,0.0,0.0
66.8608,34,0,0,0.0,0.0
66.8608,35,0,0,0.0,0.0
66.8608,36,0,0,0.0,0.0
66.8608,37,0,22,22.0,90.0
66.8608,38,5,17,17.72,73.61
66.8608,39,9,14,16.643,57.26
66.8608,40,11,9,14.213,39.29
66.8608,41,12,6,13.416,26.57
66.8608,42,14,2,14.142,8.13
66.8608,43,15,-1,15.033,-3.81
66.8608,44,17,-3,17.263,-10.01
66.8608,45,18,-5,18.682,-15.52
66.8608,46,17,-6,18.028,-19.44
66.8608,47,17,-6,18.028,-19.44
66.8608,48,16,-6,17.088,-20.56
66.8608,49,12,-5,13.0,-22.62
66.8608,50,10,-3,10.44,-16.7
66.8608,51,7,-1,7.071,-8.13
66.8608,52,3,3,4.243,45.0
66.8608,53,-1,2,2.236,116.57
66.8608,54,-8,4,8.944,153.43
66.8608,55,-15,5,15.811,161.57
66.8608,56,-22,2,22.091,174.81
66.8608,57,-26,2,26.077,175.6
66.8608,58,-34,1,34.015,178.32
66.8608,59,-37,-1,37.014,-178.45
66.8608,60,-43,-4,43.186,-174.69
66.8608,61,-46,-5,46.271,-173.8
66.8608,62,-49,-6,49.366,-173.02
66.924,0,-79,25,82.861,162.44
66.924,1,0,-13,13.0,-90.0
66.924,2,-40,-9,41.0,-167.32
66.924,3,-35,-7,35.693,-168.69
66.924,4,-31,-5,31.401,-170.84
66.924,5,-27,-2,27.074,-175.76
66.924,6,-22,5,22.561,167.2
66.924,7,-17,9,19.235,152.1
66.924,8,-14,13,19.105,137.12
66.924,9,-14,16,21.26,131.19
66.924,10,-14,21,25.239,123.69
66.924,11,-15,24,28.302,122.01
66.924,12,-16,27,31.385,120.65
66.924,13,-17,29,33.615,120.38
66.924,14,-19,29,34.67,123.23
66.924,15,-20,30,36.056,123.69
66.924,16,-21,27,34.205,127.87
66.924,17,-21,23,31.145,132.4
66.924,18,-20,20,28.284,135.0
66.924,19,-19,16,24.839,139.9
66.924,20,-17,9,19.235,152.1
66.924,21,-14,7,15.652,153.43
66.924,22,-12,0,12.0,180.0
66.924,23,-8,-4,8.944,-153.43
66.924,24,-4,-8,8.944,-116.57
66.924,25,0,-12,12.0,-90.0
66.924,26,3,0,3.0,0.0
66.924,27,0,0,0.0,0.0
66.924,28,0,0,0.0,0.0
66.924,29,0,0,0.0,0.0
66.924,30,0,0,0.0,0.0
66.924,31,0,0,0.0,0.0
66.924,32,0,0,0.0,0.0
66.924,33,0,0,0.0,0.0
66.924,34,0,0,0.0,0.0
66.924,35,0,0,0.0,0.0
66.924,36,0,0,0.0,0.0
66.924,37,0,21,21.0,90.0
66.924,38,7,17,18.385,67.62
66.924,39,10,13,16.401,52.43
66.924,40,12,9,15.0,36.87
66.924,41,13,5,13.928,21.04
66.924,42,14,1,14.036,4.09
66.924,43,15,-1,15.033,-3.81
66.924,44,17,-4,17.464,-13.24
66.924,45,17,-7,18.385,-22.38
66.924,46,17,-6,18.028,-19.44
66.924,47,16,-6,17.088,-20.56
66.924,48,14,-6,15.232,-23.2
66.924,49,13,-4,13.601,-17.1
66.924,50,11,-3,11.402,-15.26
66.924,51,6,-1,6.083,-9.46
66.924,52,2,1,2.236,26.57
66.924,53,-3,3,4.243,135.0
66.924,54,-9,2,9.22,167.47
66.924,55,-15,4,15.524,165.07
66.924,56,-21,1,21.024,177.27
66.924,57,-28,-1,28.018,-177.95
66.924,58,-33,-2,33.061,-176.53
66.924,59,-37,-5,37.336,-172.3
66.924,60,-40,-7,40.608,-170.07
66.924,61,-45,-12,46.573,-165.07
66.924,62,-46,-13,47.802,-164.22
66.9722,0,112,7,112.219,3.58
66.9722,1,0,-11,11.0,-90.0
66.9722,2,35,-11,36.688,-17.45
66.9722,3,33,-9,34.205,-15.26
66.9722,4,25,-9,26.571,-19.8
66.9722,5,21,-9,22.847,-23.2
66.9722,6,15,-13,19.849,-40.91
66.9722,7,8,-15,17.0,-61.93
66.9722,8,6,-20,20.881,-73.3
66.9722,9,3,-21,21.213,-81.87
66.9722,10,-2,-23,23.087,-94.97
66.9722,11,-4,-26,26.306,-98.75
66.9722,12,-4,-30,30.265,-97.59
66.9722,13,-4,-33,33.242,-96.91
66.9722,14,-3,-34,34.132,-95.04
66.9722,15,-3,-34,34.132,-95.04
66.9722,16,-2,-32,32.062,-93.58
66.9722,17,0,-30,30.0,-90.0
66.9722,18,0,-26,26.0,-90.0
66.9722,19,1,-22,22.023,-87.4
66.9722,20,3,-16,16.279,-79.38
66.9722,21,4,-11,11.705,-70.02
66.9722,22,4,-6,7.211,-56.31
66.9722,23,5,0,5.0,0.0
66.9722,24,5,4,6.403,38.66
66.9722,25,4,9,9.849,66.04
66.9722,26,5,0,5.0,0.0
66.9722,27,0,0,0.0,0.0
66.9722,28,0,0,0.0,0.0
66.9722,29,0,0,0.0,0.0
66.9722,30,0,0,0.0,0.0
66.9722,31,0,0,0.0,0.0
66.9722,32,0,0,0.0,0.0
66.9722,33,0,0,0.0,0.0
66.9722,34,0,0,0.0,0.0
66.9722,35,0,0,0.0,0.0
66.9722,36,0,0,0.0,0.0
66.9722,37,0,-15,15.0,-90.0
66.9722,38,-15,-10,18.028,-146.31
66.9722,39,-16,-7,17.464,-156.37
66.9722,40,-15,-2,15.133,-172.41
66.9722,41,-15,1,15.033,176.19
66.9722,42,-14,5,14.866,160.35
66.9722,43,-14,8,16.125,150.26
66.9722,44,-13,10,16.401,142.43
66.9722,45,-13,12,17.692,137.29
66.9722,46,-12,12,16.971,135.0
66.9722,47,-11,12,16.279,132.51
66.9722,48,-10,11,14.866,132.27
66.9722,49,-8,8,11.314,135.0
66.9722,50,-7,4,8.062,150.26
66.9722,51,-5,1,5.099,168.69
66.9722,52,-3,-2,3.606,-146.31
66.9722,53,0,-6,6.0,-90.0
66.9722,54,4,-10,10.77,-68.2
66.9722,55,8,-13,15.264,-58.39
66.9722,56,14,-15,20.518,-46.97
66.9722,57,19,-17,25.495,-41.82
66.9722,58,24,-17,29.411,-35.31
66.9722,59,29,-17,33.615,-30.38
66.9722,60,33,-17,37.121,-27.26
66.9722,61,38,-17,41.629,-24.1
66.9722,62,40,-15,42.72,-20.56
67.0422,0,32,6,32.558,10.62
67.0422,1,0,-37,37.0,-90.0
67.0422,2,17,-35,38.91,-64.09
67.0422,3,14,-29,32.202,-64.23
67.0422,4,10,-26,27.857,-68.96
67.0422,5,9,-22,23.77,-67.75
67.0422,6,4,-19,19.416,-78.11
67.0422,7,-1,-15,15.033,-93.81
67.0422,8,-8,-15,17.0,-118.07
67.0422,9,-13,-16,20.616,-129.09
67.0422,10,-18,-15,23.431,-140.19
67.0422,11,-22,-18,28.425,-140.71
67.0422,12,-25,-19,31.401,-142.77
67.0422,13,-28,-22,35.609,-141.84
67.0422,14,-28,-24,36.878,-139.4
67.0422,15,-29,-24,37.643,-140.39
67.0422,16,-28,-25,37.537,-138.24
67.0422,17,-26,-24,35.384,-137.29
67.0422,18,-23,-22,31.828,-136.27
67.0422,19,-19,-19,26.87,-135.0
67.0422,20,-15,-17,22.672,-131.42
67.0422,21,-10,-12,15.62,-129.81
67.0422,22,-5,-8,9.434,-122.01
67.0422,23,-1,-4,4.123,-104.04
67.0422,24,4,0,4.0,0.0
67.0422,25,8,4,8.944,26.57
67.0422,26,11,0,11.0,0.0
67.0422,27,0,0,0.0,0.0
67.0422,28,0,0,0.0,0.0
67.0422,29,0,0,0.0,0.0
67.0422,30,0,0,0.0,0.0
67.0422,31,0,0,0.0,0.0
67.0422,32,0,0,0.0,0.0
67.0422,33,0,0,0.0,0.0
67.0422,34,0,0,0.0,0.0
67.0422,35,0,0,0.0,0.0
67.0422,36,0,0,0.0,0.0
67.0422,37,0,3,3.0,90.0
67.0422,38,-23,7,24.042,163.07
67.0422,39,-20,8,21.541,158.2
67.0422,40,-16,10,18.868,147.99
67.0422,41,-13,13,18.385,135.0
67.0422,42,-8,15,17.0,118.07
67.0422,43,-6,16,17.088,110.56
67.0422,44,-2,18,18.111,96.34
67.0422,45,0,18,18.0,90.0
67.0422,46,2,17,17.117,83.29
67.0422,47,3,15,15.297,78.69
67.0422,48,3,14,14.318,77.91
67.0422,49,3,11,11.402,74.74
67.0422,50,3,6,6.708,63.43
67.0422,51,1,3,3.162,71.57
67.0422,52,0,-4,4.0,-90.0
67.0422,53,-2,-11,11.18,-100.3
67.0422,54,-2,-15,15.133,-97.59
67.0422,55,-3,-21,21.213,-98.13
67.0422,56,0,-27,27.0,-90.0
67.0422,57,1,-33,33.015,-88.26
67.0422,58,4,-38,38.21,-83.99
67.0422,59,6,-40,40.447,-81.47
67.0422,60,8,-44,44.721,-79.7
67.0422,61,14,-46,48.083,-73.07
67.0422,62,16,-44,46.819,-70.02
67.0846,0,-32,15,35.341,154.89
67.0846,1,0,-25,25.0,-90.0
67.0846,2,-31,-24,39.205,-142.25
