timestamp,subcarrier_index,I,Q,magnitude,phase
62.0175,26,-5,0,5.0,180.0
62.0175,27,0,0,0.0,0.0
62.0175,28,0,0,0.0,0.0
62.0175,29,0,0,0.0,0.0
62.0175,30,0,0,0.0,0.0
62.0175,31,0,0,0.0,0.0
62.0175,32,0,0,0.0,0.0
62.0175,33,0,0,0.0,0.0
62.0175,34,0,0,0.0,0.0
62.0175,35,0,0,0.0,0.0
62.0175,36,0,0,0.0,0.0
62.0175,37,0,13,13.0,90.0
62.0175,38,-24,15,28.302,147.99
62.0175,39,-19,16,24.839,139.9
62.0175,40,-14,15,20.518,133.03
62.0175,41,-10,16,18.868,122.01
62.0175,42,-6,16,17.088,110.56
62.0175,43,-3,18,18.248,99.46
62.0175,44,3,19,19.235,81.03
62.0175,45,3,19,19.235,81.03
62.0175,46,6,19,19.925,72.47
62.0175,47,7,19,20.248,69.78
62.0175,48,6,20,20.881,73.3
62.0175,49,6,17,18.028,70.56
62.0175,50,4,15,15.524,75.07
62.0175,51,1,12,12.042,85.24
62.0175,52,0,6,6.0,90.0
62.0175,53,-2,1,2.236,153.43
62.0175,54,-2,-4,4.472,-116.57
62.0175,55,-1,-12,12.042,-94.76
62.0175,56,1,-16,16.031,-86.42
62.0175,57,2,-22,22.091,-84.81
62.0175,58,7,-28,28.862,-75.96
62.0175,59,11,-30,31.953,-69.86
62.0175,60,14,-32,34.928,-66.37
62.0175,61,21,-34,39.962,-58.3
62.0175,62,26,-34,42.802,-52.59
62.0572,0,-32,12,34.176,159.44
62.0572,1,0,35,35.0,90.0
62.0572,2,13,31,33.615,67.25
62.0572,3,11,27,29.155,67.83
62.0572,4,12,24,26.833,63.43
62.0572,5,10,20,22.361,63.43
62.0572,6,12,15,19.209,51.34
62.0572,7,13,12,17.692,42.71
62.0572,8,16,9,18.358,29.36
62.0572,9,18,8,19.698,23.96
62.0572,10,22,6,22.804,15.26
62.0572,11,25,7,25.962,15.64
62.0572,12,29,7,29.833,13.57
62.0572,13,31,10,32.573,17.88
62.0572,14,33,10,34.482,16.86
62.0572,15,33,11,34.785,18.43
62.0572,16,33,12,35.114,19.98
62.0572,17,31,11,32.894,19.54
62.0572,18,27,12,29.547,23.96
62.0572,19,22,10,24.166,24.44
62.0572,20,18,9,20.125,26.57
62.0572,21,13,6,14.318,24.78
62.0572,22,8,3,8.544,20.56
62.0572,23,2,1,2.236,26.57
62.0572,24,-2,-2,2.828,-135.0
62.0572,25,-6,-6,8.485,-135.0
62.0572,26,-10,0,10.0,180.0
62.0572,27,0,0,0.0,0.0
62.0572,28,0,0,0.0,0.0
62.0572,29,0,0,0.0,0.0
62.0572,30,0,0,0.0,0.0
62.0572,31,0,0,0.0,0.0
62.0572,32,0,0,0.0,0.0
62.0572,33,0,0,0.0,0.0
62.0572,34,0,0,0.0,0.0
62.0572,35,0,0,0.0,0.0
62.0572,36,0,0,0.0,0.0
62.0572,37,0,-23,23.0,-90.0
62.0572,38,-2,-20,20.1,-95.71
62.0572,39,-5,-17,17.72,-106.39
62.0572,40,-6,-14,15.232,-113.2
62.0572,41,-8,-11,13.601,-126.03
62.0572,42,-10,-8,12.806,-141.34
62.0572,43,-12,-5,13.0,-157.38
62.0572,44,-14,-4,14.56,-164.05
62.0572,45,-16,-2,16.125,-172.87
62.0572,46,-17,-2,17.117,-173.29
62.0572,47,-19,-1,19.026,-176.99
62.0572,48,-18,-2,18.111,-173.66
62.0572,49,-17,-3,17.263,-169.99
62.0572,50,-17,-3,17.263,-169.99
62.0572,51,-14,-4,14.56,-164.05
62.0572,52,-10,-2,10.198,-168.69
62.0572,53,-6,-3,6.708,-153.43
62.0572,54,-2,1,2.236,153.43
62.0572,55,4,4,5.657,45.0
62.0572,56,7,7,9.899,45.0
62.0572,57,12,12,16.971,45.0
62.0572,58,14,18,22.804,52.13
62.0572,59,18,22,28.425,50.71
62.0572,60,17,28,32.757,58.74
62.0572,61,18,31,35.847,59.86
62.0572,62,19,32,37.216,59.3
62.1029,0,32,6,32.558,10.62
62.1029,1,0,-42,42.0,-90.0
62.1029,2,7,-38,38.639,-79.56
62.1029,3,6,-34,34.525,-79.99
62.1029,4,5,-29,29.428,-80.22
62.1029,5,2,-27,27.074,-85.76
62.1029,6,-1,-23,23.022,-92.49
62.1029,7,-6,-21,21.84,-105.95
62.1029,8,-10,-19,21.471,-117.76
62.1029,9,-14,-21,25.239,-123.69
62.1029,10,-18,-22,28.425,-129.29
62.1029,11,-22,-24,32.558,-132.51
62.1029,12,-25,-26,36.069,-133.88
62.1029,13,-27,-30,40.361,-131.99
62.1029,14,-29,-30,41.725,-134.03
62.1029,15,-28,-30,41.037,-133.03
62.1029,16,-26,-30,39.699,-130.91
62.1029,17,-24,-28,36.878,-130.6
62.1029,18,-21,-24,31.89,-131.19
62.1029,19,-17,-21,27.019,-128.99
62.1029,20,-13,-17,21.401,-127.41
62.1029,21,-9,-12,15.0,-126.87
62.1029,22,-6,-6,8.485,-135.0
62.1029,23,-2,-1,2.236,-153.43
62.1029,24,0,5,5.0,90.0
62.1029,25,3,10,10.44,73.3
62.1029,26,6,0,6.0,0.0
62.1029,27,0,0,0.0,0.0
62.1029,28,0,0,0.0,0.0
62.1029,29,0,0,0.0,0.0
62.1029,30,0,0,0.0,0.0
62.1029,31,0,0,0.0,0.0
62.1029,32,0,0,0.0,0.0
62.1029,33,0,0,0.0,0.0
62.1029,34,0,0,0.0,0.0
62.1029,35,0,0,0.0,0.0
62.1029,36,0,0,0.0,0.0
62.1029,37,0,21,21.0,90.0
62.1029,38,-13,20,23.854,123.02
62.1029,39,-9,19,21.024,115.35
62.1029,40,-5,16,16.763,107.35
62.1029,41,-2,15,15.133,97.59
62.1029,42,2,13,13.153,81.25
62.1029,43,5,12,13.0,67.38
62.1029,44,10,12,15.62,50.19
62.1029,45,12,11,16.279,42.51
62.1029,46,15,12,19.209,38.66
62.1029,47,17,12,20.809,35.22
62.1029,48,16,11,19.416,34.51
62.1029,49,14,11,17.804,38.16
62.1029,50,13,9,15.811,34.7
62.1029,51,11,9,14.213,39.29
62.1029,52,8,6,10.0,36.87
62.1029,53,2,2,2.828,45.0
62.1029,54,-1,-3,3.162,-108.43
62.1029,55,-3,-9,9.487,-108.43
62.1029,56,-5,-15,15.811,-108.43
62.1029,57,-8,-21,22.472,-110.85
62.1029,58,-8,-28,29.12,-105.95
62.1029,59,-7,-33,33.734,-101.98
62.1029,60,-7,-38,38.639,-100.44
62.1029,61,-4,-42,42.19,-95.44
62.1029,62,-1,-43,43.012,-91.33
62.1729,0,96,14,97.015,8.3
62.1729,1,0,-37,37.0,-90.0
62.1729,2,-10,-35,36.401,-105.95
62.1729,3,-8,-29,30.083,-105.42
62.1729,4,-8,-26,27.203,-107.1
62.1729,5,-9,-21,22.847,-113.2
62.1729,6,-9,-18,20.125,-116.57
62.1729,7,-12,-15,19.209,-128.66
62.1729,8,-15,-12,19.209,-141.34
62.1729,9,-18,-12,21.633,-146.31
62.1729,10,-21,-12,24.187,-150.26
62.1729,11,-25,-12,27.731,-154.36
62.1729,12,-29,-14,32.202,-154.23
62.1729,13,-31,-16,34.886,-152.7
62.1729,14,-34,-17,38.013,-153.43
62.1729,15,-32,-17,36.235,-152.02
62.1729,16,-33,-18,37.59,-151.39
62.1729,17,-30,-17,34.482,-150.46
62.1729,18,-27,-15,30.887,-150.95
62.1729,19,-23,-13,26.42,-150.52
62.1729,20,-17,-11,20.248,-147.09
62.1729,21,-12,-9,15.0,-143.13
62.1729,22,-8,-5,9.434,-147.99
62.1729,23,-3,-1,3.162,-161.57
62.1729,24,1,3,3.162,71.57
62.1729,25,4,7,8.062,60.26
62.1729,26,8,0,8.0,0.0
62.1729,27,0,0,0.0,0.0
62.1729,28,0,0,0.0,0.0
62.1729,29,0,0,0.0,0.0
62.1729,30,0,0,0.0,0.0
62.1729,31,0,0,0.0,0.0
62.1729,32,0,0,0.0,0.0
62.1729,33,0,0,0.0,0.0
62.1729,34,0,0,0.0,0.0
62.1729,35,0,0,0.0,0.0
62.1729,36,0,0,0.0,0.0
62.1729,37,0,22,22.0,90.0
62.1729,38,-1,20,20.025,92.86
62.1729,39,2,16,16.125,82.87
62.1729,40,4,14,14.56,74.05
62.1729,41,6,11,12.53,61.39
62.1729,42,7,8,10.63,48.81
62.1729,43,10,7,12.207,34.99
62.1729,44,12,5,13.0,22.62
62.1729,45,15,3,15.297,11.31
62.1729,46,17,3,17.263,10.01
62.1729,47,18,3,18.248,9.46
62.1729,48,17,4,17.464,13.24
62.1729,49,16,4,16.492,14.04
62.1729,50,15,3,15.297,11.31
62.1729,51,13,5,13.928,21.04
62.1729,52,9,2,9.22,12.53
62.1729,53,5,1,5.099,11.31
62.1729,54,1,-3,3.162,-71.57
62.1729,55,-5,-7,8.602,-125.54
62.1729,56,-8,-10,12.806,-128.66
62.1729,57,-11,-16,19.416,-124.51
62.1729,58,-14,-20,24.413,-124.99
62.1729,59,-15,-25,29.155,-120.96
62.1729,60,-18,-32,36.715,-119.36
62.1729,61,-17,-37,40.719,-114.68
62.1729,62,-15,-37,39.925,-112.07
62.2301,0,0,12,12.0,90.0
62.2301,1,0,-34,34.0,-90.0
62.2301,2,-24,-31,39.205,-127.75
62.2301,3,-22,-27,34.828,-129.17
62.2301,4,-22,-25,33.302,-131.35
62.2301,5,-20,-18,26.907,-138.01
62.2301,6,-18,-13,22.204,-144.16
62.2301,7,-20,-8,21.541,-158.2
62.2301,8,-21,-4,21.378,-169.22
62.2301,9,-23,-2,23.087,-175.03
62.2301,10,-26,-1,26.019,-177.8
62.2301,11,-31,0,31.0,180.0
62.2301,12,-35,0,35.0,180.0
62.2301,13,-37,-1,37.014,-178.45
62.2301,14,-39,-2,39.051,-177.06
62.2301,15,-41,-4,41.195,-174.43
62.2301,16,-40,-3,40.112,-175.71
62.2301,17,-38,-6,38.471,-171.03
62.2301,18,-34,-6,34.525,-169.99
62.2301,19,-30,-6,30.594,-168.69
62.2301,20,-23,-6,23.77,-165.38
62.2301,21,-17,-5,17.72,-163.61
62.2301,22,-12,-4,12.649,-161.57
62.2301,23,-6,-2,6.325,-161.57
62.2301,24,1,0,1.0,0.0
62.2301,25,6,3,6.708,26.57
62.2301,26,11,0,11.0,0.0
62.2301,27,0,0,0.0,0.0
62.2301,28,0,0,0.0,0.0
62.2301,29,0,0,0.0,0.0
62.2301,30,0,0,0.0,0.0
62.2301,31,0,0,0.0,0.0
62.2301,32,0,0,0.0,0.0
62.2301,33,0,0,0.0,0.0
62.2301,34,0,0,0.0,0.0
62.2301,35,0,0,0.0,0.0
62.2301,36,0,0,0.0,0.0
62.2301,37,0,23,23.0,90.0
62.2301,38,7,19,20.248,69.78
62.2301,39,9,15,17.493,59.04
62.2301,40,10,13,16.401,52.43
62.2301,41,11,8,13.601,36.03
62.2301,42,12,4,12.649,18.43
62.2301,43,14,1,14.036,4.09
62.2301,44,16,-1,16.031,-3.58
62.2301,45,18,-3,18.248,-9.46
62.2301,46,19,-4,19.416,-11.89
62.2301,47,19,-4,19.416,-11.89
62.2301,48,20,-4,20.396,-11.31
62.2301,49,19,-1,19.026,-3.01
62.2301,50,17,-1,17.029,-3.37
62.2301,51,15,-2,15.133,-7.59
62.2301,52,10,1,10.05,5.71
62.2301,53,5,1,5.099,11.31
62.2301,54,1,-1,1.414,-45.0
62.2301,55,-3,-3,4.243,-135.0
62.2301,56,-11,-4,11.705,-160.02
62.2301,57,-17,-8,18.788,-154.8
62.2301,58,-21,-15,25.807,-144.46
62.2301,59,-22,-18,28.425,-140.71
62.2301,60,-29,-24,37.643,-140.39
62.2301,61,-28,-27,38.897,-136.04
62.2301,62,-30,-33,44.598,-132.27
62.2831,0,-128,7,128.191,176.87
62.2831,1,0,-1,1.0,-90.0
62.2831,2,-41,-2,41.049,-177.21
62.2831,3,-38,-1,38.013,-178.49
62.2831,4,-33,1,33.015,178.26
62.2831,5,-28,3,28.16,173.88
62.2831,6,-26,7,26.926,164.93
62.2831,7,-22,12,25.06,151.39
62.2831,8,-20,16,25.612,141.34
62.2831,9,-18,20,26.907,131.99
62.2831,10,-18,22,28.425,129.29
62.2831,11,-16,27,31.385,120.65
62.2831,12,-19,29,34.67,123.23
62.2831,13,-21,32,38.275,123.27
62.2831,14,-22,31,38.013,125.36
62.2831,15,-24,30,38.419,128.66
62.2831,16,-26,29,38.949,131.88
62.2831,17,-26,25,36.069,136.12
62.2831,18,-24,19,30.61,141.63
62.2831,19,-22,16,27.203,143.97
62.2831,20,-18,11,21.095,148.57
62.2831,21,-15,6,16.155,158.2
62.2831,22,-11,1,11.045,174.81
62.2831,23,-6,-2,6.325,-161.57
62.2831,24,-1,-6,6.083,-99.46
62.2831,25,3,-8,8.544,-69.44
62.2831,26,8,0,8.0,0.0
62.2831,27,0,0,0.0,0.0
62.2831,28,0,0,0.0,0.0
62.2831,29,0,0,0.0,0.0
62.2831,30,0,0,0.0,0.0
62.2831,31,0,0,0.0,0.0
62.2831,32,0,0,0.0,0.0
62.2831,33,0,0,0.0,0.0
62.2831,34,0,0,0.0,0.0
62.2831,35,0,0,0.0,0.0
62.2831,36,0,0,0.0,0.0
62.2831,37,0,10,10.0,90.0
62.2831,38,23,6,23.77,14.62
62.2831,39,20,2,20.1,5.71
62.2831,40,19,-1,19.026,-3.01
62.2831,41,17,-5,17.72,-16.39
62.2831,42,14,-8,16.125,-29.74
62.2831,43,13,-10,16.401,-37.57
62.2831,44,12,-14,18.439,-49.4
62.2831,45,11,-16,19.416,-55.49
62.2831,46,11,-18,21.095,-58.57
62.2831,47,10,-17,19.723,-59.53
62.2831,48,10,-17,19.723,-59.53
62.2831,49,9,-15,17.493,-59.04
62.2831,50,10,-12,15.62,-50.19
62.2831,51,9,-8,12.042,-41.63
62.2831,52,7,-5,8.602,-35.54
62.2831,53,5,-1,5.099,-11.31
62.2831,54,2,3,3.606,56.31
62.2831,55,-3,7,7.616,113.2
62.2831,56,-8,9,12.042,131.63
62.2831,57,-15,10,18.028,146.31
62.2831,58,-20,10,22.361,153.43
62.2831,59,-26,9,27.514,160.91
62.2831,60,-33,8,33.956,166.37
62.2831,61,-38,5,38.328,172.5
62.2831,62,-41,4,41.195,174.43
62.3419,0,50,33,59.908,33.42
62.3419,1,0,-35,35.0,-90.0
62.3419,2,-15,-31,34.438,-115.82
62.3419,3,-12,-28,30.463,-113.2
62.3419,4,-13,-24,27.295,-118.44
62.3419,5,-14,-20,24.413,-124.99
62.3419,6,-13,-15,19.849,-130.91
62.3419,7,-15,-12,19.209,-141.34
62.3419,8,-18,-9,20.125,-153.43
62.3419,9,-19,-7,20.248,-159.78
62.3419,10,-24,-6,24.739,-165.96
62.3419,11,-27,-6,27.659,-167.47
62.3419,12,-31,-7,31.78,-167.28
62.3419,13,-32,-8,32.985,-165.96
62.3419,14,-34,-9,35.171,-165.17
62.3419,15,-35,-10,36.401,-164.05
62.3419,16,-34,-11,35.735,-162.07
62.3419,17,-34,-10,35.44,-163.61
62.3419,18,-29,-11,31.016,-159.23
62.3419,19,-25,-11,27.313,-156.25
62.3419,20,-19,-8,20.616,-157.17
62.3419,21,-14,-7,15.652,-153.43
62.3419,22,-9,-4,9.849,-156.04
62.3419,23,-4,-2,4.472,-153.43
62.3419,24,1,1,1.414,45.0
62.3419,25,5,5,7.071,45.0
62.3419,26,9,0,9.0,0.0
62.3419,27,0,0,0.0,0.0
62.3419,28,0,0,0.0,0.0
62.3419,29,0,0,0.0,0.0
62.3419,30,0,0,0.0,0.0
62.3419,31,0,0,0.0,0.0
62.3419,32,0,0,0.0,0.0
62.3419,33,0,0,0.0,0.0
62.3419,34,0,0,0.0,0.0
62.3419,35,0,0,0.0,0.0
62.3419,36,0,0,0.0,0.0
62.3419,37,0,22,22.0,90.0
62.3419,38,1,18,18.028,86.82
62.3419,39,3,16,16.279,79.38
62.3419,40,5,13,13.928,68.96
62.3419,41,7,11,13.038,57.53
62.3419,42,9,7,11.402,37.87
62.3419,43,11,5,12.083,24.44
62.3419,44,13,4,13.601,17.1
62.3419,45,15,1,15.033,3.81
62.3419,46,16,1,16.031,3.58
62.3419,47,18,0,18.0,0.0
62.3419,48,18,0,18.0,0.0
62.3419,49,16,2,16.125,7.13
62.3419,50,15,3,15.297,11.31
62.3419,51,13,3,13.342,12.99
62.3419,52,10,2,10.198,11.31
62.3419,53,4,1,4.123,14.04
62.3419,54,0,-3,3.0,-90.0
62.3419,55,-4,-3,5.0,-143.13
62.3419,56,-9,-9,12.728,-135.0
62.3419,57,-14,-13,19.105,-137.12
62.3419,58,-16,-19,24.839,-130.1
62.3419,59,-17,-24,29.411,-125.31
62.3419,60,-23,-27,35.468,-130.43
62.3419,61,-23,-32,39.408,-125.71
62.3419,62,-21,-32,38.275,-123.27
62.3925,0,64,11,64.938,9.75
62.3925,1,0,-32,32.0,-90.0
62.3925,2,25,-29,38.288,-49.24
62.3925,3,23,-25,33.971,-47.39
62.3925,4,20,-23,30.48,-48.99
62.3925,5,18,-23,29.206,-51.95
62.3925,6,13,-23,26.42,-60.52
62.3925,7,5,-22,22.561,-77.2
62.3925,8,2,-23,23.087,-85.03
62.3925,9,-4,-26,26.306,-98.75
62.3925,10,-7,-29,29.833,-103.57
62.3925,11,-7,-32,32.757,-102.34
62.3925,12,-8,-36,36.878,-102.53
62.3925,13,-11,-39,40.522,-105.75
62.3925,14,-9,-40,41.0,-102.68
62.3925,15,-9,-39,40.025,-102.99
62.3925,16,-9,-39,40.025,-102.99
62.3925,17,-7,-34,34.713,-101.63
62.3925,18,-4,-30,30.265,-97.59
62.3925,19,-2,-24,24.083,-94.76
62.3925,20,-2,-18,18.111,-96.34
62.3925,21,0,-13,13.0,-90.0
62.3925,22,1,-6,6.083,-80.54
62.3925,23,1,1,1.414,45.0
62.3925,24,1,6,6.083,80.54
62.3925,25,0,11,11.0,90.0
62.3925,26,0,0,0.0,0.0
62.3925,27,0,0,0.0,0.0
62.3925,28,0,0,0.0,0.0
62.3925,29,0,0,0.0,0.0
62.3925,30,0,0,0.0,0.0
62.3925,31,0,0,0.0,0.0
62.3925,32,0,0,0.0,0.0
62.3925,33,0,0,0.0,0.0
62.3925,34,0,0,0.0,0.0
62.3925,35,0,0,0.0,0.0
62.3925,36,0,0,0.0,0.0
62.3925,37,0,11,11.0,90.0
62.3925,38,-22,13,25.554,149.42
62.3925,39,-19,13,23.022,145.62
62.3925,40,-14,13,19.105,137.12
62.3925,41,-11,14,17.804,128.16
62.3925,42,-6,15,16.155,111.8
62.3925,43,-3,16,16.279,100.62
62.3925,44,1,17,17.029,86.63
62.3925,45,3,18,18.248,80.54
62.3925,46,7,18,19.313,68.75
62.3925,47,7,18,19.313,68.75
62.3925,48,7,17,18.385,67.62
62.3925,49,6,16,17.088,69.44
62.3925,50,5,14,14.866,70.35
62.3925,51,4,10,10.77,68.2
62.3925,52,2,6,6.325,71.57
62.3925,53,-1,2,2.236,116.57
62.3925,54,-1,-4,4.123,-104.04
62.3925,55,-2,-11,11.18,-100.3
62.3925,56,-1,-17,17.029,-93.37
62.3925,57,1,-22,22.023,-87.4
62.3925,58,4,-28,28.284,-81.87
62.3925,59,7,-31,31.78,-77.28
62.3925,60,12,-35,37.0,-71.08
62.3925,61,16,-37,40.311,-66.61
62.3925,62,21,-35,40.817,-59.04
62.4592,0,64,12,65.115,10.62
62.4592,1,0,23,23.0,90.0
62.4592,2,-34,22,40.497,147.09
62.4592,3,-33,18,37.59,151.39
62.4592,4,-27,19,33.015,144.87
62.4592,5,-24,18,30.0,143.13
62.4592,6,-18,19,26.173,133.45
62.4592,7,-13,21,24.698,121.76
62.4592,8,-9,23,24.698,111.37
62.4592,9,-7,25,25.962,105.64
62.4592,10,-3,28,28.16,96.12
62.4592,11,-2,33,33.061,93.47
62.4592,12,-1,36,36.014,91.59
62.4592,13,-2,38,38.053,93.01
62.4592,14,-3,39,39.115,94.4
62.4592,15,-3,39,39.115,94.4
62.4592,16,-5,36,36.346,97.91
62.4592,17,-5,34,34.366,98.37
62.4592,18,-7,28,28.862,104.04
62.4592,19,-7,23,24.042,106.93
62.4592,20,-7,17,18.385,112.38
62.4592,21,-6,10,11.662,120.96
62.4592,22,-6,3,6.708,153.43
62.4592,23,-4,-2,4.472,-153.43
62.4592,24,-2,-7,7.28,-105.95
62.4592,25,1,-11,11.045,-84.81
62.4592,26,3,0,3.0,0.0
62.4592,27,0,0,0.0,0.0
62.4592,28,0,0,0.0,0.0
62.4592,29,0,0,0.0,0.0
62.4592,30,0,0,0.0,0.0
62.4592,31,0,0,0.0,0.0
62.4592,32,0,0,0.0,0.0
62.4592,33,0,0,0.0,0.0
62.4592,34,0,0,0.0,0.0
62.4592,35,0,0,0.0,0.0
62.4592,36,0,0,0.0,0.0
62.4592,37,0,-9,9.0,-90.0
62.4592,38,23,-11,25.495,-25.56
62.4592,39,19,-11,21.954,-30.07
62.4592,40,16,-13,20.616,-39.09
62.4592,41,12,-13,17.692,-47.29
62.4592,42,8,-15,17.0,-61.93
62.4592,43,4,-16,16.492,-75.96
62.4592,44,1,-18,18.028,-86.82
62.4592,45,-1,-19,19.026,-93.01
62.4592,46,-2,-21,21.095,-95.44
62.4592,47,-4,-20,20.396,-101.31
62.4592,48,-4,-20,20.396,-101.31
62.4592,49,-3,-19,19.235,-98.97
62.4592,50,-2,-15,15.133,-97.59
62.4592,51,-1,-12,12.042,-94.76
62.4592,52,0,-7,7.0,-90.0
62.4592,53,1,-1,1.414,-45.0
62.4592,54,1,4,4.123,75.96
62.4592,55,0,9,9.0,90.0
62.4592,56,-5,16,16.763,107.35
62.4592,57,-4,19,19.416,101.89
62.4592,58,-10,25,26.926,111.8
62.4592,59,-13,27,29.967,115.71
62.4592,60,-23,29,37.014,128.42
62.4592,61,-26,29,38.949,131.88
62.4592,62,-30,27,40.361,138.01
62.5021,0,-96,11,96.628,173.46
62.5021,1,0,-34,34.0,-90.0
62.5021,2,23,-33,40.224,-55.12
62.5021,3,22,-28,35.609,-51.84
62.5021,4,18,-27,32.45,-56.31
62.5021,5,17,-24,29.411,-54.69
62.5021,6,10,-23,25.08,-66.5
62.5021,7,5,-22,22.561,-77.2
62.5021,8,1,-24,24.021,-87.61
62.5021,9,-3,-26,26.173,-96.58
62.5021,10,-7,-28,28.862,-104.04
62.5021,11,-11,-33,34.785,-108.43
62.5021,12,-12,-34,36.056,-109.44
62.5021,13,-13,-37,39.217,-109.36
62.5021,14,-15,-37,39.925,-112.07
62.5021,15,-14,-39,41.437,-109.75
62.5021,16,-13,-35,37.336,-110.38
62.5021,17,-11,-34,35.735,-107.93
62.5021,18,-8,-29,30.083,-105.42
62.5021,19,-6,-24,24.739,-104.04
62.5021,20,-4,-19,19.416,-101.89
62.5021,21,-2,-13,13.153,-98.75
62.5021,22,-1,-6,6.083,-99.46
62.5021,23,1,1,1.414,45.0
62.5021,24,1,6,6.083,80.54
62.5021,25,2,11,11.18,79.7
62.5021,26,2,0,2.0,0.0
62.5021,27,0,0,0.0,0.0
62.5021,28,0,0,0.0,0.0
62.5021,29,0,0,0.0,0.0
62.5021,30,0,0,0.0,0.0
62.5021,31,0,0,0.0,0.0
62.5021,32,0,0,0.0,0.0
62.5021,33,0,0,0.0,0.0
62.5021,34,0,0,0.0,0.0
62.5021,35,0,0,0.0,0.0
62.5021,36,0,0,0.0,0.0
62.5021,37,0,12,12.0,90.0
62.5021,38,-22,13,25.554,149.42
62.5021,39,-18,13,22.204,144.16
62.5021,40,-14,14,19.799,135.0
62.5021,41,-11,15,18.601,126.25
62.5021,42,-5,15,15.811,108.43
62.5021,43,-3,16,16.279,100.62
62.5021,44,1,16,16.031,86.42
62.5021,45,3,17,17.263,79.99
62.5021,46,6,18,18.974,71.57
62.5021,47,8,19,20.616,67.17
62.5021,48,7,19,20.248,69.78
62.5021,49,7,16,17.464,66.37
62.5021,50,5,15,15.811,71.57
62.5021,51,4,12,12.649,71.57
62.5021,52,2,7,7.28,74.05
62.5021,53,-1,2,2.236,116.57
62.5021,54,-1,-3,3.162,-108.43
62.5021,55,-2,-11,11.18,-100.3
62.5021,56,-1,-18,18.028,-93.18
62.5021,57,-1,-22,22.023,-92.6
62.5021,58,4,-28,28.284,-81.87
62.5021,59,4,-33,33.242,-83.09
62.5021,60,7,-38,38.639,-79.56
62.5021,61,15,-38,40.853,-68.46
62.5021,62,17,-38,41.629,-65.9
62.5477,0,48,12,49.477,14.04
62.5477,1,0,41,41.0,90.0
62.5477,2,0,38,38.0,90.0
62.5477,3,-1,34,34.015,91.68
62.5477,4,2,30,30.067,86.19
62.5477,5,2,24,24.083,85.24
62.5477,6,4,21,21.378,79.22
62.5477,7,8,18,19.698,66.04
62.5477,8,11,17,20.248,57.09
62.5477,9,16,16,22.627,45.0
62.5477,10,20,17,26.249,40.36
62.5477,11,24,18,30.0,36.87
62.5477,12,28,20,34.409,35.54
62.5477,13,30,21,36.62,34.99
62.5477,14,31,23,38.601,36.57
62.5477,15,31,23,38.601,36.57
62.5477,16,31,24,39.205,37.75
62.5477,17,29,21,35.805,35.91
62.5477,18,25,20,32.016,38.66
62.5477,19,20,17,26.249,40.36
62.5477,20,16,13,20.616,39.09
62.5477,21,11,9,14.213,39.29
62.5477,22,7,5,8.602,35.54
62.5477,23,2,0,2.0,0.0
62.5477,24,-1,-4,4.123,-104.04
62.5477,25,-5,-8,9.434,-122.01
62.5477,26,-8,0,8.0,180.0
62.5477,27,0,0,0.0,0.0
62.5477,28,0,0,0.0,0.0
62.5477,29,0,0,0.0,0.0
62.5477,30,0,0,0.0,0.0
62.5477,31,0,0,0.0,0.0
62.5477,32,0,0,0.0,0.0
62.5477,33,0,0,0.0,0.0
62.5477,34,0,0,0.0,0.0
62.5477,35,0,0,0.0,0.0
62.5477,36,0,0,0.0,0.0
62.5477,37,0,-24,24.0,-90.0
62.5477,38,8,-22,23.409,-70.02
62.5477,39,5,-19,19.647,-75.26
62.5477,40,1,-17,17.029,-86.63
62.5477,41,-1,-16,16.031,-93.58
62.5477,42,-6,-13,14.318,-114.78
62.5477,43,-9,-12,15.0,-126.87
62.5477,44,-12,-11,16.279,-137.49
62.5477,45,-15,-10,18.028,-146.31
62.5477,46,-17,-10,19.723,-149.53
62.5477,47,-19,-11,21.954,-149.93
62.5477,48,-17,-10,19.723,-149.53
62.5477,49,-17,-10,19.723,-149.53
62.5477,50,-16,-10,18.868,-147.99
62.5477,51,-13,-8,15.264,-148.39
62.5477,52,-9,-7,11.402,-142.13
62.5477,53,-4,-2,4.472,-153.43
62.5477,54,-1,2,2.236,116.57
62.5477,55,2,6,6.325,71.57
62.5477,56,5,12,13.0,67.38
62.5477,57,9,19,21.024,64.65
62.5477,58,10,23,25.08,66.5
62.5477,59,11,28,30.083,68.55
62.5477,60,10,37,38.328,74.88
62.5477,61,9,40,41.0,77.32
62.5477,62,7,42,42.579,80.54
62.6166,0,-91,95,131.552,133.77
62.6166,1,0,-44,44.0,-90.0
62.6166,2,-2,-40,40.05,-92.86
62.6166,3,-3,-35,35.128,-94.9
62.6166,4,-2,-31,31.064,-93.69
62.6166,5,-5,-26,26.476,-100.89
62.6166,6,-6,-22,22.804,-105.26
62.6166,7,-10,-19,21.471,-117.76
62.6166,8,-14,-17,22.023,-129.47
62.6166,9,-19,-15,24.207,-141.71
62.6166,10,-22,-16,27.203,-143.97
62.6166,11,-26,-16,30.529,-148.39
62.6166,12,-29,-18,34.132,-148.17
62.6166,13,-33,-21,39.115,-147.53
62.6166,14,-35,-20,40.311,-150.26
62.6166,15,-33,-23,40.224,-145.12
62.6166,16,-35,-21,40.817,-149.04
62.6166,17,-33,-21,39.115,-147.53
62.6166,18,-29,-19,34.67,-146.77
62.6166,19,-24,-16,28.844,-146.31
