timestamp,subcarrier_index,I,Q,magnitude,phase
47.8987,9,-20,-3,20.224,-171.47
47.8987,10,-25,1,25.02,177.71
47.8987,11,-29,2,29.069,176.05
47.8987,12,-34,1,34.015,178.32
47.8987,13,-36,1,36.014,178.41
47.8987,14,-39,1,39.013,178.53
47.8987,15,-43,-1,43.012,-178.67
47.8987,16,-42,-2,42.048,-177.27
47.8987,17,-42,-2,42.048,-177.27
47.8987,18,-37,-3,37.121,-175.36
47.8987,19,-34,-4,34.234,-173.29
47.8987,20,-28,-5,28.443,-169.88
47.8987,21,-22,-4,22.361,-169.7
47.8987,22,-16,-4,16.492,-165.96
47.8987,23,-9,-3,9.487,-161.57
47.8987,24,-3,-1,3.162,-161.57
47.8987,25,3,1,3.162,18.43
47.8987,26,9,0,9.0,0.0
47.8987,27,0,0,0.0,0.0
47.8987,28,0,0,0.0,0.0
47.8987,29,0,0,0.0,0.0
47.8987,30,0,0,0.0,0.0
47.8987,31,0,0,0.0,0.0
47.8987,32,0,0,0.0,0.0
47.8987,33,0,0,0.0,0.0
47.8987,34,0,0,0.0,0.0
47.8987,35,0,0,0.0,0.0
47.8987,36,0,0,0.0,0.0
47.8987,37,0,22,22.0,90.0
47.8987,38,-7,20,21.19,109.29
47.8987,39,-3,18,18.248,99.46
47.8987,40,1,14,14.036,85.91
47.8987,41,4,13,13.601,72.9
47.8987,42,8,10,12.806,51.34
47.8987,43,13,8,15.264,31.61
47.8987,44,17,7,18.385,22.38
47.8987,45,18,6,18.974,18.43
47.8987,46,20,5,20.616,14.04
47.8987,47,23,5,23.537,12.26
47.8987,48,22,4,22.361,10.3
47.8987,49,20,6,20.881,16.7
47.8987,50,19,5,19.647,14.74
47.8987,51,15,5,15.811,18.43
47.8987,52,10,3,10.44,16.7
47.8987,53,5,1,5.099,11.31
47.8987,54,-1,-2,2.236,-116.57
47.8987,55,-7,-5,8.602,-144.46
47.8987,56,-11,-10,14.866,-137.73
47.8987,57,-17,-16,23.345,-136.74
47.8987,58,-19,-21,28.32,-132.14
47.8987,59,-22,-27,34.828,-129.17
47.8987,60,-25,-33,41.4,-127.15
47.8987,61,-24,-36,43.267,-123.69
47.8987,62,-23,-39,45.277,-120.53
47.9809,0,112,7,112.219,3.58
47.9809,1,0,40,40.0,90.0
47.9809,2,-7,38,38.639,100.44
47.9809,3,-7,33,33.734,101.98
47.9809,4,-4,27,27.295,98.43
47.9809,5,-2,23,23.087,94.97
47.9809,6,0,18,18.0,90.0
47.9809,7,5,14,14.866,70.35
47.9809,8,12,13,17.692,47.29
47.9809,9,16,12,20.0,36.87
47.9809,10,19,12,22.472,32.28
47.9809,11,24,12,26.833,26.57
47.9809,12,30,14,33.106,25.02
47.9809,13,35,15,38.079,23.2
47.9809,14,36,17,39.812,25.28
47.9809,15,37,17,40.719,24.68
47.9809,16,37,18,41.146,25.94
47.9809,17,36,17,39.812,25.28
47.9809,18,33,16,36.674,25.87
47.9809,19,29,16,33.121,28.89
47.9809,20,23,12,25.942,27.55
47.9809,21,17,9,19.235,27.9
47.9809,22,12,6,13.416,26.57
47.9809,23,6,3,6.708,26.57
47.9809,24,1,-2,2.236,-63.43
47.9809,25,-4,-5,6.403,-128.66
47.9809,26,-9,0,9.0,180.0
47.9809,27,0,0,0.0,0.0
47.9809,28,0,0,0.0,0.0
47.9809,29,0,0,0.0,0.0
47.9809,30,0,0,0.0,0.0
47.9809,31,0,0,0.0,0.0
47.9809,32,0,0,0.0,0.0
47.9809,33,0,0,0.0,0.0
47.9809,34,0,0,0.0,0.0
47.9809,35,0,0,0.0,0.0
47.9809,36,0,0,0.0,0.0
47.9809,37,0,-16,16.0,-90.0
47.9809,38,16,-18,24.083,-48.37
47.9809,39,13,-17,21.401,-52.59
47.9809,40,7,-17,18.385,-67.62
47.9809,41,3,-16,16.279,-79.38
47.9809,42,-2,-16,16.125,-97.13
47.9809,43,-6,-16,17.088,-110.56
47.9809,44,-9,-17,19.235,-117.9
47.9809,45,-13,-16,20.616,-129.09
47.9809,46,-16,-16,22.627,-135.0
47.9809,47,-17,-16,23.345,-136.74
47.9809,48,-17,-16,23.345,-136.74
47.9809,49,-15,-15,21.213,-135.0
47.9809,50,-14,-13,19.105,-137.12
47.9809,51,-11,-11,15.556,-135.0
47.9809,52,-7,-6,9.22,-139.4
47.9809,53,-3,-2,3.606,-146.31
47.9809,54,1,3,3.162,71.57
47.9809,55,4,9,9.849,66.04
47.9809,56,7,16,17.464,66.37
47.9809,57,9,22,23.77,67.75
47.9809,58,9,29,30.364,72.76
47.9809,59,9,32,33.242,74.29
47.9809,60,8,38,38.833,78.11
47.9809,61,6,43,43.417,82.06
47.9809,62,2,43,43.046,87.34
48.0106,0,32,6,32.558,10.62
48.0106,1,0,23,23.0,90.0
48.0106,2,-36,20,41.183,150.95
48.0106,3,-33,18,37.59,151.39
48.0106,4,-28,18,33.287,147.26
48.0106,5,-24,17,29.411,144.69
48.0106,6,-17,16,23.345,136.74
48.0106,7,-11,18,21.095,121.43
48.0106,8,-7,19,20.248,110.22
48.0106,9,-1,22,22.023,92.6
48.0106,10,5,27,27.459,79.51
48.0106,11,7,30,30.806,76.87
48.0106,12,10,34,35.44,73.61
48.0106,13,10,37,38.328,74.88
48.0106,14,11,39,40.522,74.25
48.0106,15,10,40,41.231,75.96
48.0106,16,9,40,41.0,77.32
48.0106,17,9,36,37.108,75.96
48.0106,18,6,32,32.558,79.38
48.0106,19,5,27,27.459,79.51
48.0106,20,2,20,20.1,84.29
48.0106,21,1,15,15.033,86.19
48.0106,22,0,8,8.0,90.0
48.0106,23,-2,2,2.828,135.0
48.0106,24,-1,-5,5.099,-101.31
48.0106,25,-2,-10,10.198,-101.31
48.0106,26,-2,0,2.0,180.0
48.0106,27,0,0,0.0,0.0
48.0106,28,0,0,0.0,0.0
48.0106,29,0,0,0.0,0.0
48.0106,30,0,0,0.0,0.0
48.0106,31,0,0,0.0,0.0
48.0106,32,0,0,0.0,0.0
48.0106,33,0,0,0.0,0.0
48.0106,34,0,0,0.0,0.0
48.0106,35,0,0,0.0,0.0
48.0106,36,0,0,0.0,0.0
48.0106,37,0,2,2.0,90.0
48.0106,38,23,-1,23.022,-2.49
48.0106,39,21,-5,21.587,-13.39
48.0106,40,17,-8,18.788,-25.2
48.0106,41,14,-12,18.439,-40.6
48.0106,42,11,-15,18.601,-53.75
48.0106,43,8,-18,19.698,-66.04
48.0106,44,6,-20,20.881,-73.3
48.0106,45,4,-22,22.361,-79.7
48.0106,46,3,-23,23.195,-82.57
48.0106,47,1,-22,22.023,-87.4
48.0106,48,1,-22,22.023,-87.4
48.0106,49,0,-20,20.0,-90.0
48.0106,50,1,-16,16.031,-86.42
48.0106,51,1,-11,11.045,-84.81
48.0106,52,3,-6,6.708,-63.43
48.0106,53,2,0,2.0,0.0
48.0106,54,1,5,5.099,78.69
48.0106,55,1,13,13.038,85.6
48.0106,56,-2,17,17.117,96.71
48.0106,57,-7,21,22.136,108.43
48.0106,58,-10,23,25.08,113.5
48.0106,59,-15,30,33.541,116.57
48.0106,60,-21,31,37.443,124.11
48.0106,61,-26,30,39.699,130.91
48.0106,62,-31,29,42.45,136.91
48.0749,0,-16,11,19.416,145.49
48.0749,1,0,8,8.0,90.0
48.0749,2,-36,6,36.497,170.54
48.0749,3,-35,5,35.355,171.87
48.0749,4,-30,6,30.594,168.69
48.0749,5,-25,7,25.962,164.36
48.0749,6,-20,10,22.361,153.43
48.0749,7,-15,13,19.849,139.09
48.0749,8,-10,16,18.868,122.01
48.0749,9,-7,20,21.19,109.29
48.0749,10,-5,25,25.495,101.31
48.0749,11,-4,29,29.275,97.85
48.0749,12,-4,32,32.249,97.13
48.0749,13,-3,36,36.125,94.76
48.0749,14,-4,37,37.216,96.17
48.0749,15,-5,38,38.328,97.5
48.0749,16,-6,35,35.511,99.73
48.0749,17,-6,34,34.525,100.01
48.0749,18,-6,29,29.614,101.69
48.0749,19,-7,24,25.0,106.26
48.0749,20,-7,17,18.385,112.38
48.0749,21,-5,12,13.0,112.62
48.0749,22,-6,6,8.485,135.0
48.0749,23,-4,1,4.123,165.96
48.0749,24,-3,-4,5.0,-126.87
48.0749,25,0,-9,9.0,-90.0
48.0749,26,2,0,2.0,0.0
48.0749,27,0,0,0.0,0.0
48.0749,28,0,0,0.0,0.0
48.0749,29,0,0,0.0,0.0
48.0749,30,0,0,0.0,0.0
48.0749,31,0,0,0.0,0.0
48.0749,32,0,0,0.0,0.0
48.0749,33,0,0,0.0,0.0
48.0749,34,0,0,0.0,0.0
48.0749,35,0,0,0.0,0.0
48.0749,36,0,0,0.0,0.0
48.0749,37,0,10,10.0,90.0
48.0749,38,19,6,19.925,17.53
48.0749,39,18,3,18.248,9.46
48.0749,40,16,-2,16.125,-7.13
48.0749,41,14,-6,15.232,-23.2
48.0749,42,13,-10,16.401,-37.57
48.0749,43,12,-13,17.692,-47.29
48.0749,44,10,-16,18.868,-57.99
48.0749,45,9,-18,20.125,-63.43
48.0749,46,9,-19,21.024,-64.65
48.0749,47,8,-19,20.616,-67.17
48.0749,48,8,-19,20.616,-67.17
48.0749,49,8,-17,18.788,-64.8
48.0749,50,8,-13,15.264,-58.39
48.0749,51,7,-9,11.402,-52.13
48.0749,52,6,-5,7.81,-39.81
48.0749,53,4,0,4.0,0.0
48.0749,54,1,3,3.162,71.57
48.0749,55,-2,9,9.22,102.53
48.0749,56,-6,13,14.318,114.78
48.0749,57,-11,14,17.804,128.16
48.0749,58,-18,14,22.804,142.13
48.0749,59,-25,17,30.232,145.78
48.0749,60,-26,15,30.017,150.02
48.0749,61,-33,14,35.847,157.01
48.0749,62,-37,13,39.217,160.64
48.1289,0,80,10,80.623,7.13
48.1289,1,0,-2,2.0,-90.0
48.1289,2,-42,-3,42.107,-175.91
48.1289,3,-39,-3,39.115,-175.6
48.1289,4,-33,0,33.0,180.0
48.1289,5,-30,2,30.067,176.19
48.1289,6,-24,6,24.739,165.96
48.1289,7,-20,11,22.825,151.19
48.1289,8,-16,15,21.932,136.85
48.1289,9,-14,19,23.601,126.38
48.1289,10,-11,25,27.313,113.75
48.1289,11,-12,29,31.385,112.48
48.1289,12,-13,33,35.468,111.5
48.1289,13,-15,37,39.925,112.07
48.1289,14,-17,36,39.812,115.28
48.1289,15,-17,38,41.629,114.1
48.1289,16,-19,36,40.706,117.82
48.1289,17,-19,33,38.079,119.93
48.1289,18,-19,27,33.015,125.13
48.1289,19,-17,22,27.803,127.69
48.1289,20,-15,17,22.672,131.42
48.1289,21,-13,12,17.692,137.29
48.1289,22,-10,5,11.18,153.43
48.1289,23,-7,1,7.071,171.87
48.1289,24,-3,-3,4.243,-135.0
48.1289,25,1,-8,8.062,-82.87
48.1289,26,6,0,6.0,0.0
48.1289,27,0,0,0.0,0.0
48.1289,28,0,0,0.0,0.0
48.1289,29,0,0,0.0,0.0
48.1289,30,0,0,0.0,0.0
48.1289,31,0,0,0.0,0.0
48.1289,32,0,0,0.0,0.0
48.1289,33,0,0,0.0,0.0
48.1289,34,0,0,0.0,0.0
48.1289,35,0,0,0.0,0.0
48.1289,36,0,0,0.0,0.0
48.1289,37,0,14,14.0,90.0
48.1289,38,18,10,20.591,29.05
48.1289,39,18,5,18.682,15.52
48.1289,40,17,1,17.029,3.37
48.1289,41,17,-4,17.464,-13.24
48.1289,42,15,-8,17.0,-28.07
48.1289,43,15,-12,19.209,-38.66
48.1289,44,13,-14,19.105,-47.12
48.1289,45,14,-18,22.804,-52.13
48.1289,46,14,-18,22.804,-52.13
48.1289,47,13,-18,22.204,-54.16
48.1289,48,13,-18,22.204,-54.16
48.1289,49,13,-14,19.105,-47.12
48.1289,50,12,-12,16.971,-45.0
48.1289,51,11,-8,13.601,-36.03
48.1289,52,8,-4,8.944,-26.57
48.1289,53,6,0,6.0,0.0
48.1289,54,0,6,6.0,90.0
48.1289,55,-3,7,7.616,113.2
48.1289,56,-11,10,14.866,137.73
48.1289,57,-15,10,18.028,146.31
48.1289,58,-22,11,24.597,153.43
48.1289,59,-29,6,29.614,168.31
48.1289,60,-36,9,37.108,165.96
48.1289,61,-37,6,37.483,170.79
48.1289,62,-42,3,42.107,175.91
48.1639,0,-112,7,112.219,176.42
48.1639,1,0,-43,43.0,-90.0
48.1639,2,-8,-38,38.833,-101.89
48.1639,3,-6,-34,34.525,-100.01
48.1639,4,-7,-28,28.862,-104.04
48.1639,5,-8,-23,24.352,-109.18
48.1639,6,-8,-17,18.788,-115.2
48.1639,7,-12,-12,16.971,-135.0
48.1639,8,-14,-9,16.643,-147.26
48.1639,9,-20,-6,20.881,-163.3
48.1639,10,-24,-5,24.515,-168.23
48.1639,11,-28,-4,28.284,-171.87
48.1639,12,-32,-4,32.249,-172.87
48.1639,13,-37,-7,37.656,-169.29
48.1639,14,-40,-8,40.792,-168.69
48.1639,15,-42,-8,42.755,-169.22
48.1639,16,-41,-10,42.202,-166.29
48.1639,17,-41,-9,41.976,-167.62
48.1639,18,-37,-10,38.328,-164.88
48.1639,19,-31,-9,32.28,-163.81
48.1639,20,-26,-8,27.203,-162.9
48.1639,21,-21,-6,21.84,-164.05
48.1639,22,-15,-5,15.811,-161.57
48.1639,23,-8,-3,8.544,-159.44
48.1639,24,-2,0,2.0,180.0
48.1639,25,4,2,4.472,26.57
48.1639,26,9,0,9.0,0.0
48.1639,27,0,0,0.0,0.0
48.1639,28,0,0,0.0,0.0
48.1639,29,0,0,0.0,0.0
48.1639,30,0,0,0.0,0.0
48.1639,31,0,0,0.0,0.0
48.1639,32,0,0,0.0,0.0
48.1639,33,0,0,0.0,0.0
48.1639,34,0,0,0.0,0.0
48.1639,35,0,0,0.0,0.0
48.1639,36,0,0,0.0,0.0
48.1639,37,0,21,21.0,90.0
48.1639,38,-10,20,22.361,116.57
48.1639,39,-6,18,18.974,108.43
48.1639,40,-2,16,16.125,97.13
48.1639,41,2,14,14.142,81.87
48.1639,42,6,12,13.416,63.43
48.1639,43,10,11,14.866,47.73
48.1639,44,13,9,15.811,34.7
48.1639,45,16,9,18.358,29.36
48.1639,46,20,9,21.932,24.23
48.1639,47,21,8,22.472,20.85
48.1639,48,21,7,22.136,18.43
48.1639,49,18,8,19.698,23.96
48.1639,50,17,6,18.028,19.44
48.1639,51,13,6,14.318,24.78
48.1639,52,10,4,10.77,21.8
48.1639,53,3,1,3.162,18.43
48.1639,54,0,-3,3.0,-90.0
48.1639,55,-5,-7,8.602,-125.54
48.1639,56,-10,-13,16.401,-127.57
48.1639,57,-14,-22,26.077,-122.47
48.1639,58,-15,-28,31.765,-118.18
48.1639,59,-15,-30,33.541,-116.57
48.1639,60,-21,-38,43.417,-118.93
48.1639,61,-20,-41,45.618,-116.0
48.1639,62,-18,-42,45.695,-113.2
48.2363,0,32,12,34.176,20.56
48.2363,1,0,14,14.0,90.0
48.2363,2,40,11,41.485,15.38
48.2363,3,36,11,37.643,16.99
48.2363,4,31,10,32.573,17.88
48.2363,5,26,4,26.306,8.75
48.2363,6,23,-1,23.022,-2.49
48.2363,7,19,-6,19.925,-17.53
48.2363,8,18,-11,21.095,-31.43
48.2363,9,15,-18,23.431,-50.19
48.2363,10,17,-23,28.601,-53.53
48.2363,11,17,-27,31.906,-57.8
48.2363,12,20,-30,36.056,-56.31
48.2363,13,23,-31,38.601,-53.43
48.2363,14,25,-31,39.825,-51.12
48.2363,15,26,-31,40.46,-50.01
48.2363,16,27,-30,40.361,-48.01
48.2363,17,27,-27,38.184,-45.0
48.2363,18,26,-22,34.059,-40.24
48.2363,19,24,-18,30.0,-36.87
48.2363,20,20,-14,24.413,-34.99
48.2363,21,16,-9,18.358,-29.36
48.2363,22,13,-4,13.601,-17.1
48.2363,23,8,-1,8.062,-7.13
48.2363,24,2,3,3.606,56.31
48.2363,25,-2,6,6.325,108.43
48.2363,26,-8,0,8.0,180.0
48.2363,27,0,0,0.0,0.0
48.2363,28,0,0,0.0,0.0
48.2363,29,0,0,0.0,0.0
48.2363,30,0,0,0.0,0.0
48.2363,31,0,0,0.0,0.0
48.2363,32,0,0,0.0,0.0
48.2363,33,0,0,0.0,0.0
48.2363,34,0,0,0.0,0.0
48.2363,35,0,0,0.0,0.0
48.2363,36,0,0,0.0,0.0
48.2363,37,0,-20,20.0,-90.0
48.2363,38,-14,-15,20.518,-133.03
48.2363,39,-15,-12,19.209,-141.34
48.2363,40,-15,-7,16.553,-154.98
48.2363,41,-16,-3,16.279,-169.38
48.2363,42,-17,1,17.029,176.63
48.2363,43,-17,6,18.028,160.56
48.2363,44,-18,9,20.125,153.43
48.2363,45,-18,12,21.633,146.31
48.2363,46,-19,12,22.472,147.72
48.2363,47,-20,13,23.854,146.98
48.2363,48,-19,12,22.472,147.72
48.2363,49,-19,10,21.471,152.24
48.2363,50,-17,8,18.788,154.8
48.2363,51,-15,5,15.811,161.57
48.2363,52,-11,1,11.045,174.81
48.2363,53,-8,-1,8.062,-172.87
48.2363,54,-3,-4,5.0,-126.87
48.2363,55,3,-5,5.831,-59.04
48.2363,56,10,-5,11.18,-26.57
48.2363,57,17,-5,17.72,-16.39
48.2363,58,24,-2,24.083,-4.76
48.2363,59,30,-1,30.017,-1.91
48.2363,60,36,2,36.056,3.18
48.2363,61,40,6,40.447,8.53
48.2363,62,42,9,42.953,12.09
48.356,0,-64,11,64.938,170.25
48.356,1,0,-8,8.0,-90.0
48.356,2,36,-7,36.674,-11.0
48.356,3,34,-8,34.928,-13.24
48.356,4,31,-7,31.78,-12.72
48.356,5,23,-8,24.352,-19.18
48.356,6,20,-11,22.825,-28.81
48.356,7,15,-11,18.601,-36.25
48.356,8,11,-19,21.954,-59.93
48.356,9,6,-21,21.84,-74.05
48.356,10,4,-26,26.306,-81.25
48.356,11,1,-30,30.017,-88.09
48.356,12,1,-34,34.015,-88.32
48.356,13,2,-36,36.056,-86.82
48.356,14,4,-38,38.21,-83.99
48.356,15,4,-37,37.216,-83.83
48.356,16,6,-37,37.483,-80.79
48.356,17,6,-33,33.541,-79.7
48.356,18,5,-30,30.414,-80.54
48.356,19,7,-25,25.962,-74.36
48.356,20,6,-19,19.925,-72.47
48.356,21,6,-14,15.232,-66.8
48.356,22,5,-7,8.602,-54.46
48.356,23,4,-3,5.0,-36.87
48.356,24,2,2,2.828,45.0
48.356,25,-1,7,7.071,98.13
48.356,26,-3,0,3.0,180.0
48.356,27,0,0,0.0,0.0
48.356,28,0,0,0.0,0.0
48.356,29,0,0,0.0,0.0
48.356,30,0,0,0.0,0.0
48.356,31,0,0,0.0,0.0
48.356,32,0,0,0.0,0.0
48.356,33,0,0,0.0,0.0
48.356,34,0,0,0.0,0.0
48.356,35,0,0,0.0,0.0
48.356,36,0,0,0.0,0.0
48.356,37,0,-10,10.0,-90.0
48.356,38,-19,-7,20.248,-159.78
48.356,39,-18,-3,18.248,-170.54
48.356,40,-17,0,17.0,180.0
48.356,41,-15,5,15.811,161.57
48.356,42,-15,8,17.0,151.93
48.356,43,-12,12,16.971,135.0
48.356,44,-11,15,18.601,126.25
48.356,45,-10,17,19.723,120.47
48.356,46,-10,18,20.591,119.05
48.356,47,-10,19,21.471,117.76
48.356,48,-9,17,19.235,117.9
48.356,49,-9,16,18.358,119.36
48.356,50,-9,12,15.0,126.87
48.356,51,-7,8,10.63,131.19
48.356,52,-6,4,7.211,146.31
48.356,53,-5,0,5.0,180.0
48.356,54,-3,-6,6.708,-116.57
48.356,55,1,-9,9.055,-83.66
48.356,56,5,-13,13.928,-68.96
48.356,57,11,-15,18.601,-53.75
48.356,58,17,-17,24.042,-45.0
48.356,59,21,-17,27.019,-38.99
48.356,60,28,-17,32.757,-31.26
48.356,61,32,-16,35.777,-26.57
48.356,62,36,-14,38.626,-21.25
48.414,0,48,10,49.031,11.77
48.414,1,0,11,11.0,90.0
48.414,2,40,11,41.485,15.38
48.414,3,36,9,37.108,14.04
48.414,4,32,6,32.558,10.62
48.414,5,27,3,27.166,6.34
48.414,6,23,-3,23.195,-7.43
48.414,7,19,-7,20.248,-20.22
48.414,8,16,-13,20.616,-39.09
48.414,9,14,-17,22.023,-50.53
48.414,10,15,-23,27.459,-56.89
48.414,11,16,-28,32.249,-60.26
48.414,12,18,-30,34.986,-59.04
48.414,13,20,-31,36.892,-57.17
48.414,14,22,-34,40.497,-57.09
48.414,15,24,-33,40.804,-53.97
48.414,16,27,-31,41.11,-48.95
48.414,17,25,-29,38.288,-49.24
48.414,18,25,-25,35.355,-45.0
48.414,19,23,-19,29.833,-39.56
48.414,20,20,-15,25.0,-36.87
48.414,21,15,-10,18.028,-33.69
48.414,22,12,-5,13.0,-22.62
48.414,23,7,-2,7.28,-15.95
48.414,24,2,2,2.828,45.0
48.414,25,-2,6,6.325,108.43
48.414,26,-7,0,7.0,180.0
48.414,27,0,0,0.0,0.0
48.414,28,0,0,0.0,0.0
48.414,29,0,0,0.0,0.0
48.414,30,0,0,0.0,0.0
48.414,31,0,0,0.0,0.0
48.414,32,0,0,0.0,0.0
48.414,33,0,0,0.0,0.0
48.414,34,0,0,0.0,0.0
48.414,35,0,0,0.0,0.0
48.414,36,0,0,0.0,0.0
48.414,37,0,-19,19.0,-90.0
48.414,38,-15,-14,20.518,-136.97
48.414,39,-17,-10,19.723,-149.53
48.414,40,-17,-6,18.028,-160.56
48.414,41,-16,-1,16.031,-176.42
48.414,42,-16,3,16.279,169.38
48.414,43,-17,7,18.385,157.62
48.414,44,-17,11,20.248,147.09
48.414,45,-17,14,22.023,140.53
48.414,46,-18,14,22.804,142.13
48.414,47,-17,15,22.672,138.58
48.414,48,-18,14,22.804,142.13
48.414,49,-17,12,20.809,144.78
48.414,50,-16,9,18.358,150.64
48.414,51,-14,5,14.866,160.35
48.414,52,-10,2,10.198,168.69
48.414,53,-7,-2,7.28,-164.05
48.414,54,-3,-4,5.0,-126.87
48.414,55,3,-5,5.831,-59.04
48.414,56,9,-6,10.817,-33.69
48.414,57,16,-7,17.464,-23.63
48.414,58,23,-5,23.537,-12.26
48.414,59,30,-3,30.15,-5.71
48.414,60,33,1,33.015,1.74
48.414,61,39,3,39.115,4.4
48.414,62,44,6,44.407,7.77
48.4779,0,-111,26,114.004,166.82
48.4779,1,0,36,36.0,90.0
48.4779,2,5,33,33.377,81.38
48.4779,3,4,28,28.284,81.87
48.4779,4,5,25,25.495,78.69
48.4779,5,5,20,20.616,75.96
48.4779,6,6,14,15.232,66.8
48.4779,7,9,11,14.213,50.71
48.4779,8,12,7,13.892,30.26
48.4779,9,17,5,17.72,16.39
48.4779,10,19,3,19.235,8.97
48.4779,11,24,4,24.331,9.46
48.4779,12,28,4,28.284,8.13
48.4779,13,32,5,32.388,8.88
48.4779,14,36,6,36.497,9.46
48.4779,15,36,7,36.674,11.0
48.4779,16,36,7,36.674,11.0
48.4779,17,36,8,36.878,12.53
48.4779,18,32,9,33.242,15.71
48.4779,19,28,8,29.12,15.95
48.4779,20,23,7,24.042,16.93
48.4779,21,17,5,17.72,16.39
48.4779,22,13,4,13.601,17.1
48.4779,23,6,1,6.083,9.46
48.4779,24,1,-1,1.414,-45.0
48.4779,25,-3,-3,4.243,-135.0
48.4779,26,-9,0,9.0,180.0
48.4779,27,0,0,0.0,0.0
48.4779,28,0,0,0.0,0.0
48.4779,29,0,0,0.0,0.0
48.4779,30,0,0,0.0,0.0
48.4779,31,0,0,0.0,0.0
48.4779,32,0,0,0.0,0.0
48.4779,33,0,0,0.0,0.0
48.4779,34,0,0,0.0,0.0
48.4779,35,0,0,0.0,0.0
48.4779,36,0,0,0.0,0.0
48.4779,37,0,-19,19.0,-90.0
48.4779,38,9,-18,20.125,-63.43
48.4779,39,6,-17,18.028,-70.56
48.4779,40,3,-16,16.279,-79.38
48.4779,41,-1,-14,14.036,-94.09
48.4779,42,-6,-13,14.318,-114.78
48.4779,43,-9,-11,14.213,-129.29
48.4779,44,-13,-10,16.401,-142.43
48.4779,45,-16,-10,18.868,-147.99
48.4779,46,-17,-10,19.723,-149.53
48.4779,47,-19,-10,21.471,-152.24
48.4779,48,-18,-9,20.125,-153.43
48.4779,49,-18,-9,20.125,-153.43
48.4779,50,-16,-8,17.889,-153.43
48.4779,51,-14,-8,16.125,-150.26
48.4779,52,-9,-5,10.296,-150.95
48.4779,53,-5,-1,5.099,-168.69
48.4779,54,-1,0,1.0,180.0
48.4779,55,5,6,7.81,50.19
48.4779,56,9,9,12.728,45.0
48.4779,57,10,16,18.868,57.99
48.4779,58,12,23,25.942,62.45
48.4779,59,15,25,29.155,59.04
48.4779,60,16,33,36.674,64.13
48.4779,61,14,38,40.497,69.78
48.4779,62,13,39,41.11,71.57
48.4994,0,-96,15,97.165,171.12
48.4994,1,0,-19,19.0,-90.0
48.4994,2,-34,-19,38.949,-150.8
48.4994,3,-31,-15,34.438,-154.18
48.4994,4,-28,-12,30.463,-156.8
48.4994,5,-24,-7,25.0,-163.74
48.4994,6,-21,-3,21.213,-171.87
48.4994,7,-18,3,18.248,170.54
48.4994,8,-17,7,18.385,157.62
48.4994,9,-18,12,21.633,146.31
48.4994,10,-18,16,24.083,138.37
48.4994,11,-20,19,27.586,136.47
48.4994,12,-22,23,31.828,133.73
48.4994,13,-25,23,33.971,137.39
48.4994,14,-27,24,36.125,138.37
48.4994,15,-28,23,36.235,140.6
48.4994,16,-31,21,37.443,145.89
48.4994,17,-30,20,36.056,146.31
48.4994,18,-29,16,33.121,151.11
48.4994,19,-26,12,28.636,155.22
48.4994,20,-21,9,22.847,156.8
48.4994,21,-17,5,17.72,163.61
48.4994,22,-14,2,14.142,171.87
48.4994,23,-8,-1,8.062,-172.87
48.4994,24,-3,-2,3.606,-146.31
48.4994,25,1,-4,4.123,-75.96
48.4994,26,7,0,7.0,0.0
48.4994,27,0,0,0.0,0.0
48.4994,28,0,0,0.0,0.0
48.4994,29,0,0,0.0,0.0
48.4994,30,0,0,0.0,0.0
48.4994,31,0,0,0.0,0.0
48.4994,32,0,0,0.0,0.0
48.4994,33,0,0,0.0,0.0
48.4994,34,0,0,0.0,0.0
48.4994,35,0,0,0.0,0.0
48.4994,36,0,0,0.0,0.0
48.4994,37,0,19,19.0,90.0
48.4994,38,9,16,18.358,60.64
48.4994,39,10,11,14.866,47.73
48.4994,40,11,7,13.038,32.47
48.4994,41,12,3,12.369,14.04
48.4994,42,13,0,13.0,0.0
48.4994,43,15,-4,15.524,-14.93
48.4994,44,16,-6,17.088,-20.56
48.4994,45,17,-9,19.235,-27.9
48.4994,46,18,-10,20.591,-29.05
48.4994,47,18,-10,20.591,-29.05
48.4994,48,18,-9,20.125,-26.57
48.4994,49,18,-8,19.698,-23.96
48.4994,50,16,-5,16.763,-17.35
48.4994,51,14,-3,14.318,-12.09
48.4994,52,10,-1,10.05,-5.71
48.4994,53,6,0,6.0,0.0
48.4994,54,1,2,2.236,63.43
48.4994,55,-5,2,5.385,158.2
48.4994,56,-11,2,11.18,169.7
48.4994,57,-16,0,16.0,180.0
48.4994,58,-22,-2,22.091,-174.81
48.4994,59,-28,-6,28.636,-167.91
48.4994,60,-32,-10,33.526,-162.65
48.4994,61,-35,-13,37.336,-159.62
48.4994,62,-37,-15,39.925,-157.93
48.5654,0,96,12,96.747,7.13
48.5654,1,0,-12,12.0,-90.0
48.5654,2,35,-9,36.139,-14.42
48.5654,3,33,-8,33.956,-13.63
48.5654,4,28,-8,29.12,-15.95
48.5654,5,24,-9,25.632,-20.56
48.5654,6,19,-12,22.472,-32.28
48.5654,7,16,-14,21.26,-41.19
48.5654,8,10,-16,18.868,-57.99
48.5654,9,6,-21,21.84,-74.05
48.5654,10,3,-25,25.179,-83.16
48.5654,11,3,-31,31.145,-84.47
48.5654,12,2,-33,33.061,-86.53
48.5654,13,3,-37,37.121,-85.36
48.5654,14,4,-37,37.216,-83.83
