timestamp,subcarrier_index,I,Q,magnitude,phase
9.1133,9,13,9,15.811,34.7
9.1133,10,15,14,20.518,43.03
9.1133,11,16,18,24.083,48.37
9.1133,12,17,22,27.803,52.31
9.1133,13,18,22,28.425,50.71
9.1133,14,17,23,28.601,53.53
9.1133,15,14,25,28.653,60.75
9.1133,16,12,22,25.06,61.39
9.1133,17,11,21,23.707,62.35
9.1133,18,10,18,20.591,60.95
9.1133,19,11,13,17.029,49.76
9.1133,20,11,9,14.213,39.29
9.1133,21,12,6,13.416,26.57
9.1133,22,14,2,14.142,8.13
9.1133,23,16,-1,16.031,-3.58
9.1133,24,19,-3,19.235,-8.97
9.1133,25,23,-6,23.77,-14.62
9.1133,26,26,0,26.0,0.0
9.1133,27,0,0,0.0,0.0
9.1133,28,0,0,0.0,0.0
9.1133,29,0,0,0.0,0.0
9.1133,30,0,0,0.0,0.0
9.1133,31,0,0,0.0,0.0
9.1133,32,0,0,0.0,0.0
9.1133,33,0,0,0.0,0.0
9.1133,34,0,0,0.0,0.0
9.1133,35,0,0,0.0,0.0
9.1133,36,0,0,0.0,0.0
9.1133,37,0,-13,13.0,-90.0
9.1133,38,-4,-8,8.944,-116.57
9.1133,39,-6,-3,6.708,-153.43
9.1133,40,-9,2,9.22,167.47
9.1133,41,-12,6,13.416,153.43
9.1133,42,-15,10,18.028,146.31
9.1133,43,-20,10,22.361,153.43
9.1133,44,-26,12,28.636,155.22
9.1133,45,-30,12,32.311,158.2
9.1133,46,-35,11,36.688,162.55
9.1133,47,-37,10,38.328,164.88
9.1133,48,-38,8,38.833,168.11
9.1133,49,-38,5,38.328,172.5
9.1133,50,-36,5,36.346,172.09
9.1133,51,-31,5,31.401,170.84
9.1133,52,-24,4,24.331,170.54
9.1133,53,-19,8,20.616,157.17
9.1133,54,-12,10,15.62,140.19
9.1133,55,-7,15,16.553,115.02
9.1133,56,-3,17,17.263,100.01
9.1133,57,2,24,24.083,85.24
9.1133,58,2,31,31.064,86.31
9.1133,59,5,34,34.366,81.63
9.1133,60,-1,36,36.014,91.59
9.1133,61,0,37,37.0,90.0
9.1133,62,-3,41,41.11,94.18
9.1431,0,32,6,32.558,10.62
9.1431,1,0,-24,24.0,-90.0
9.1431,2,15,-22,26.627,-55.71
9.1431,3,16,-16,22.627,-45.0
9.1431,4,13,-12,17.692,-42.71
9.1431,5,8,-9,12.042,-48.37
9.1431,6,5,-7,8.602,-54.46
9.1431,7,-2,-9,9.22,-102.53
9.1431,8,-5,-10,11.18,-116.57
9.1431,9,-10,-11,14.866,-132.27
9.1431,10,-13,-14,19.105,-132.88
9.1431,11,-14,-16,21.26,-131.19
9.1431,12,-15,-19,24.207,-128.29
9.1431,13,-16,-21,26.401,-127.3
9.1431,14,-15,-23,27.459,-123.11
9.1431,15,-14,-22,26.077,-122.47
9.1431,16,-12,-22,25.06,-118.61
9.1431,17,-11,-20,22.825,-118.81
9.1431,18,-9,-17,19.235,-117.9
9.1431,19,-10,-14,17.205,-125.54
9.1431,20,-10,-10,14.142,-135.0
9.1431,21,-12,-8,14.422,-146.31
9.1431,22,-13,-4,13.601,-162.9
9.1431,23,-15,-3,15.297,-168.69
9.1431,24,-17,1,17.029,176.63
9.1431,25,-20,2,20.1,174.29
9.1431,26,-24,0,24.0,180.0
9.1431,27,0,0,0.0,0.0
9.1431,28,0,0,0.0,0.0
9.1431,29,0,0,0.0,0.0
9.1431,30,0,0,0.0,0.0
9.1431,31,0,0,0.0,0.0
9.1431,32,0,0,0.0,0.0
9.1431,33,0,0,0.0,0.0
9.1431,34,0,0,0.0,0.0
9.1431,35,0,0,0.0,0.0
9.1431,36,0,0,0.0,0.0
9.1431,37,0,9,9.0,90.0
9.1431,38,-2,5,5.385,111.8
9.1431,39,1,2,2.236,63.43
9.1431,40,5,0,5.0,0.0
9.1431,41,8,-2,8.246,-14.04
9.1431,42,13,-4,13.601,-17.1
9.1431,43,18,-5,18.682,-15.52
9.1431,44,24,-4,24.331,-9.46
9.1431,45,27,-3,27.166,-6.34
9.1431,46,31,-1,31.016,-1.85
9.1431,47,34,0,34.0,0.0
9.1431,48,35,1,35.014,1.64
9.1431,49,33,3,33.136,5.19
9.1431,50,31,3,31.145,5.53
9.1431,51,28,2,28.071,4.09
9.1431,52,22,1,22.023,2.6
9.1431,53,18,-2,18.111,-6.34
9.1431,54,13,-6,14.318,-24.78
9.1431,55,8,-11,13.601,-53.97
9.1431,56,5,-18,18.682,-74.48
9.1431,57,2,-22,22.091,-84.81
9.1431,58,4,-26,26.306,-81.25
9.1431,59,3,-29,29.155,-84.09
9.1431,60,5,-34,34.366,-81.63
9.1431,61,5,-34,34.366,-81.63
9.1431,62,12,-35,37.0,-71.08
9.1658,0,-96,8,96.333,175.24
9.1658,1,0,5,5.0,90.0
9.1658,2,29,6,29.614,11.69
9.1658,3,24,3,24.187,7.13
9.1658,4,20,1,20.025,2.86
9.1658,5,13,-2,13.153,-8.75
9.1658,6,9,-5,10.296,-29.05
9.1658,7,8,-12,14.422,-56.31
9.1658,8,4,-16,16.492,-75.96
9.1658,9,6,-18,18.974,-71.57
9.1658,10,3,-21,21.213,-81.87
9.1658,11,7,-22,23.087,-72.35
9.1658,12,11,-25,27.313,-66.25
9.1658,13,11,-26,28.231,-67.07
9.1658,14,13,-23,26.42,-60.52
9.1658,15,16,-21,26.401,-52.7
9.1658,16,15,-20,25.0,-53.13
9.1658,17,17,-19,25.495,-48.18
9.1658,18,14,-17,22.023,-50.53
9.1658,19,10,-16,18.868,-57.99
9.1658,20,8,-16,17.889,-63.43
9.1658,21,4,-16,16.492,-75.96
9.1658,22,-1,-18,18.028,-93.18
9.1658,23,-5,-20,20.616,-104.04
9.1658,24,-6,-21,21.84,-105.95
9.1658,25,-10,-21,23.259,-115.46
9.1658,26,-12,0,12.0,180.0
9.1658,27,0,0,0.0,0.0
9.1658,28,0,0,0.0,0.0
9.1658,29,0,0,0.0,0.0
9.1658,30,0,0,0.0,0.0
9.1658,31,0,0,0.0,0.0
9.1658,32,0,0,0.0,0.0
9.1658,33,0,0,0.0,0.0
9.1658,34,0,0,0.0,0.0
9.1658,35,0,0,0.0,0.0
9.1658,36,0,0,0.0,0.0
9.1658,37,0,4,4.0,90.0
9.1658,38,-10,5,11.18,153.43
9.1658,39,-6,6,8.485,135.0
9.1658,40,-1,9,9.055,96.34
9.1658,41,3,12,12.369,75.96
9.1658,42,7,16,17.464,66.37
9.1658,43,11,21,23.707,62.35
9.1658,44,14,25,28.653,60.75
9.1658,45,15,29,32.65,62.65
9.1658,46,15,32,35.341,64.89
9.1658,47,16,34,37.577,64.8
9.1658,48,14,32,34.928,66.37
9.1658,49,13,32,34.54,67.89
9.1658,50,12,28,30.463,66.8
9.1658,51,10,23,25.08,66.5
9.1658,52,8,17,18.788,64.8
9.1658,53,7,12,13.892,59.74
9.1658,54,7,6,9.22,40.6
9.1658,55,9,0,9.0,0.0
9.1658,56,14,-2,14.142,-8.13
9.1658,57,17,-7,18.385,-22.38
9.1658,58,21,-6,21.84,-15.95
9.1658,59,25,-9,26.571,-19.8
9.1658,60,31,-7,31.78,-12.72
9.1658,61,33,-3,33.136,-5.19
9.1658,62,36,0,36.0,0.0
9.1912,0,-108,71,129.248,146.68
9.1912,1,0,-32,32.0,-90.0
9.1912,2,8,-27,28.16,-73.5
9.1912,3,7,-20,21.19,-70.71
9.1912,4,3,-14,14.318,-77.91
9.1912,5,1,-11,11.045,-84.81
9.1912,6,-1,-8,8.062,-97.13
9.1912,7,-2,-6,6.325,-108.43
9.1912,8,-8,-8,11.314,-135.0
9.1912,9,-10,-6,11.662,-149.04
9.1912,10,-16,-8,17.889,-153.43
9.1912,11,-22,-12,25.06,-151.39
9.1912,12,-20,-17,26.249,-139.64
9.1912,13,-21,-20,29.0,-136.4
9.1912,14,-18,-21,27.659,-130.6
9.1912,15,-20,-20,28.284,-135.0
9.1912,16,-16,-21,26.401,-127.3
9.1912,17,-18,-18,25.456,-135.0
9.1912,18,-15,-15,21.213,-135.0
9.1912,19,-13,-12,17.692,-137.29
9.1912,20,-12,-9,15.0,-143.13
9.1912,21,-15,-7,16.553,-154.98
9.1912,22,-16,-3,16.279,-169.38
9.1912,23,-18,1,18.028,176.82
9.1912,24,-19,4,19.416,168.11
9.1912,25,-22,5,22.561,167.2
9.1912,26,-23,0,23.0,180.0
9.1912,27,0,0,0.0,0.0
9.1912,28,0,0,0.0,0.0
9.1912,29,0,0,0.0,0.0
9.1912,30,0,0,0.0,0.0
9.1912,31,0,0,0.0,0.0
9.1912,32,0,0,0.0,0.0
9.1912,33,0,0,0.0,0.0
9.1912,34,0,0,0.0,0.0
9.1912,35,0,0,0.0,0.0
9.1912,36,0,0,0.0,0.0
9.1912,37,0,7,7.0,90.0
9.1912,38,5,4,6.403,38.66
9.1912,39,7,-1,7.071,-8.13
9.1912,40,7,-6,9.22,-40.6
9.1912,41,10,-9,13.454,-41.99
9.1912,42,12,-14,18.439,-49.4
9.1912,43,14,-16,21.26,-48.81
9.1912,44,19,-18,26.173,-43.45
9.1912,45,23,-18,29.206,-38.05
9.1912,46,27,-19,33.015,-35.13
9.1912,47,31,-18,35.847,-30.14
9.1912,48,31,-16,34.886,-27.3
9.1912,49,31,-15,34.438,-25.82
9.1912,50,30,-12,32.311,-21.8
9.1912,51,27,-11,29.155,-22.17
9.1912,52,23,-8,24.352,-19.18
9.1912,53,15,-10,18.028,-33.69
9.1912,54,11,-11,15.556,-45.0
9.1912,55,5,-14,14.866,-70.35
9.1912,56,0,-18,18.0,-90.0
9.1912,57,-3,-23,23.195,-97.43
9.1912,58,-5,-28,28.443,-100.12
9.1912,59,-7,-34,34.713,-101.63
9.1912,60,-7,-37,37.656,-100.71
9.1912,61,-5,-37,37.336,-97.7
9.1912,62,-2,-37,37.054,-93.09
9.2368,0,32,6,32.558,10.62
9.2368,1,0,8,8.0,90.0
9.2368,2,30,9,31.321,16.7
9.2368,3,23,6,23.77,14.62
9.2368,4,15,3,15.297,11.31
9.2368,5,14,0,14.0,0.0
9.2368,6,9,-6,10.817,-33.69
9.2368,7,7,-9,11.402,-52.13
9.2368,8,5,-13,13.928,-68.96
9.2368,9,6,-15,16.155,-68.2
9.2368,10,7,-18,19.313,-68.75
9.2368,11,10,-17,19.723,-59.53
9.2368,12,13,-19,23.022,-55.62
9.2368,13,15,-17,22.672,-48.58
9.2368,14,17,-16,23.345,-43.26
9.2368,15,18,-14,22.804,-37.87
9.2368,16,19,-14,23.601,-36.38
9.2368,17,18,-12,21.633,-33.69
9.2368,18,17,-12,20.809,-35.22
9.2368,19,13,-11,17.029,-40.24
9.2368,20,9,-11,14.213,-50.71
9.2368,21,5,-13,13.928,-68.96
9.2368,22,2,-15,15.133,-82.41
9.2368,23,-1,-17,17.029,-93.37
9.2368,24,-3,-20,20.224,-98.53
9.2368,25,-6,-23,23.77,-104.62
9.2368,26,-8,0,8.0,180.0
9.2368,27,0,0,0.0,0.0
9.2368,28,0,0,0.0,0.0
9.2368,29,0,0,0.0,0.0
9.2368,30,0,0,0.0,0.0
9.2368,31,0,0,0.0,0.0
9.2368,32,0,0,0.0,0.0
9.2368,33,0,0,0.0,0.0
9.2368,34,0,0,0.0,0.0
9.2368,35,0,0,0.0,0.0
9.2368,36,0,0,0.0,0.0
9.2368,37,0,3,3.0,90.0
9.2368,38,-10,5,11.18,153.43
9.2368,39,-6,7,9.22,130.6
9.2368,40,-2,9,9.22,102.53
9.2368,41,2,12,12.166,80.54
9.2368,42,6,17,18.028,70.56
9.2368,43,10,21,23.259,64.54
9.2368,44,11,25,27.313,66.25
9.2368,45,13,28,30.871,65.1
9.2368,46,14,31,34.015,65.7
9.2368,47,13,31,33.615,67.25
9.2368,48,12,31,33.242,68.84
9.2368,49,10,30,31.623,71.57
9.2368,50,9,26,27.514,70.91
9.2368,51,7,21,22.136,71.57
9.2368,52,6,15,16.155,68.2
9.2368,53,7,9,11.402,52.13
9.2368,54,8,4,8.944,26.57
9.2368,55,10,0,10.0,0.0
9.2368,56,14,-3,14.318,-12.09
9.2368,57,19,-5,19.647,-14.74
9.2368,58,23,-6,23.77,-14.62
9.2368,59,25,-6,25.71,-13.5
9.2368,60,31,-3,31.145,-5.53
9.2368,61,35,-1,35.014,-1.64
9.2368,62,37,5,37.336,7.7
9.2573,0,-47,30,55.758,147.45
9.2573,1,0,17,17.0,90.0
9.2573,2,26,15,30.017,29.98
9.2573,3,20,14,24.413,34.99
9.2573,4,15,8,17.0,28.07
9.2573,5,12,3,12.369,14.04
9.2573,6,10,-3,10.44,-16.7
9.2573,7,10,-4,10.77,-21.8
9.2573,8,11,-9,14.213,-39.29
9.2573,9,11,-11,15.556,-45.0
9.2573,10,14,-12,18.439,-40.6
9.2573,11,16,-13,20.616,-39.09
9.2573,12,19,-12,22.472,-32.28
9.2573,13,21,-12,24.187,-29.74
9.2573,14,22,-9,23.77,-22.25
9.2573,15,23,-10,25.08,-23.5
9.2573,16,24,-9,25.632,-20.56
9.2573,17,22,-8,23.409,-19.98
9.2573,18,21,-7,22.136,-18.43
9.2573,19,17,-9,19.235,-27.9
9.2573,20,13,-11,17.029,-40.24
9.2573,21,11,-14,17.804,-51.84
9.2573,22,8,-17,18.788,-64.8
9.2573,23,5,-19,19.647,-75.26
9.2573,24,4,-23,23.345,-80.13
9.2573,25,3,-25,25.179,-83.16
9.2573,26,2,0,2.0,0.0
9.2573,27,0,0,0.0,0.0
9.2573,28,0,0,0.0,0.0
9.2573,29,0,0,0.0,0.0
9.2573,30,0,0,0.0,0.0
9.2573,31,0,0,0.0,0.0
9.2573,32,0,0,0.0,0.0
9.2573,33,0,0,0.0,0.0
9.2573,34,0,0,0.0,0.0
9.2573,35,0,0,0.0,0.0
9.2573,36,0,0,0.0,0.0
9.2573,37,0,0,0.0,0.0
9.2573,38,-12,2,12.166,170.54
9.2573,39,-7,5,8.602,144.46
9.2573,40,-5,9,10.296,119.05
9.2573,41,-1,14,14.036,94.09
9.2573,42,0,19,19.0,90.0
9.2573,43,2,23,23.087,85.03
9.2573,44,3,27,27.166,83.66
9.2573,45,2,31,31.064,86.31
9.2573,46,2,33,33.061,86.53
9.2573,47,1,33,33.015,88.26
9.2573,48,-2,33,33.061,93.47
9.2573,49,-3,31,31.145,95.53
9.2573,50,-4,27,27.295,98.43
9.2573,51,-4,22,22.361,100.3
9.2573,52,-3,17,17.263,100.01
9.2573,53,-2,12,12.166,99.46
9.2573,54,3,8,8.544,69.44
9.2573,55,6,4,7.211,33.69
9.2573,56,10,3,10.44,16.7
9.2573,57,16,3,16.279,10.62
9.2573,58,19,7,20.248,20.22
9.2573,59,27,6,27.659,12.53
9.2573,60,31,12,33.242,21.16
9.2573,61,32,12,34.176,20.56
9.2573,62,35,15,38.079,23.2
9.3005,0,-48,7,48.508,171.7
9.3005,1,0,-21,21.0,-90.0
9.3005,2,21,-17,27.019,-38.99
9.3005,3,19,-16,24.839,-40.1
9.3005,4,14,-11,17.804,-38.16
9.3005,5,9,-9,12.728,-45.0
9.3005,6,4,-11,11.705,-70.02
9.3005,7,0,-11,11.0,-90.0
9.3005,8,-4,-15,15.524,-104.93
9.3005,9,-8,-17,18.788,-115.2
9.3005,10,-9,-18,20.125,-116.57
9.3005,11,-8,-23,24.352,-109.18
9.3005,12,-7,-26,26.926,-105.07
9.3005,13,-7,-27,27.893,-104.53
9.3005,14,-4,-27,27.295,-98.43
9.3005,15,-2,-25,25.08,-94.57
9.3005,16,-2,-25,25.08,-94.57
9.3005,17,-2,-22,22.091,-95.19
9.3005,18,-1,-19,19.026,-93.01
9.3005,19,-3,-17,17.263,-100.01
9.3005,20,-5,-14,14.866,-109.65
9.3005,21,-9,-13,15.811,-124.7
9.3005,22,-12,-12,16.971,-135.0
9.3005,23,-13,-12,17.692,-137.29
9.3005,24,-16,-12,20.0,-143.13
9.3005,25,-19,-10,21.471,-152.24
9.3005,26,-22,0,22.0,180.0
9.3005,27,0,0,0.0,0.0
9.3005,28,0,0,0.0,0.0
9.3005,29,0,0,0.0,0.0
9.3005,30,0,0,0.0,0.0
9.3005,31,0,0,0.0,0.0
9.3005,32,0,0,0.0,0.0
9.3005,33,0,0,0.0,0.0
9.3005,34,0,0,0.0,0.0
9.3005,35,0,0,0.0,0.0
9.3005,36,0,0,0.0,0.0
9.3005,37,0,10,10.0,90.0
9.3005,38,0,6,6.0,90.0
9.3005,39,3,3,4.243,45.0
9.3005,40,5,0,5.0,0.0
9.3005,41,10,-2,10.198,-11.31
9.3005,42,15,-4,15.524,-14.93
9.3005,43,19,-4,19.416,-11.89
9.3005,44,23,-5,23.537,-12.26
9.3005,45,27,-3,27.166,-6.34
9.3005,46,32,-1,32.016,-1.79
9.3005,47,34,0,34.0,0.0
9.3005,48,33,1,33.015,1.74
9.3005,49,32,3,32.14,5.36
9.3005,50,31,2,31.064,3.69
9.3005,51,27,2,27.074,4.24
9.3005,52,22,1,22.023,2.6
9.3005,53,17,-3,17.263,-10.01
9.3005,54,11,-7,13.038,-32.47
9.3005,55,9,-11,14.213,-50.71
9.3005,56,4,-14,14.56,-74.05
9.3005,57,3,-22,22.204,-82.23
9.3005,58,6,-26,26.683,-77.01
9.3005,59,7,-30,30.806,-76.87
9.3005,60,10,-34,35.44,-73.61
9.3005,61,14,-36,38.626,-68.75
9.3005,62,15,-32,35.341,-64.89
9.3306,0,-15,22,26.627,124.29
9.3306,1,0,-19,19.0,-90.0
9.3306,2,26,-15,30.017,-29.98
9.3306,3,18,-14,22.804,-37.87
9.3306,4,14,-12,18.439,-40.6
9.3306,5,13,-11,17.029,-40.24
9.3306,6,4,-12,12.649,-71.57
9.3306,7,0,-14,14.0,-90.0
9.3306,8,-9,-16,18.358,-119.36
9.3306,9,-8,-19,20.616,-112.83
9.3306,10,-11,-24,26.401,-114.62
9.3306,11,-13,-27,29.967,-115.71
9.3306,12,-10,-30,31.623,-108.43
9.3306,13,-9,-31,32.28,-106.19
9.3306,14,-7,-30,30.806,-103.13
9.3306,15,-5,-30,30.414,-99.46
9.3306,16,-2,-29,29.069,-93.95
9.3306,17,-3,-26,26.173,-96.58
9.3306,18,-4,-23,23.345,-99.87
9.3306,19,-4,-20,20.396,-101.31
9.3306,20,-6,-16,17.088,-110.56
9.3306,21,-10,-12,15.62,-129.81
9.3306,22,-12,-10,15.62,-140.19
9.3306,23,-16,-9,18.358,-150.64
9.3306,24,-19,-8,20.616,-157.17
9.3306,25,-23,-6,23.77,-165.38
9.3306,26,-27,0,27.0,180.0
9.3306,27,0,0,0.0,0.0
9.3306,28,0,0,0.0,0.0
9.3306,29,0,0,0.0,0.0
9.3306,30,0,0,0.0,0.0
9.3306,31,0,0,0.0,0.0
9.3306,32,0,0,0.0,0.0
9.3306,33,0,0,0.0,0.0
9.3306,34,0,0,0.0,0.0
9.3306,35,0,0,0.0,0.0
9.3306,36,0,0,0.0,0.0
9.3306,37,0,10,10.0,90.0
9.3306,38,-4,8,8.944,116.57
9.3306,39,0,8,8.0,90.0
9.3306,40,5,-1,5.099,-11.31
9.3306,41,10,3,10.44,16.7
9.3306,42,16,2,16.125,7.13
9.3306,43,21,5,21.587,13.39
9.3306,44,27,7,27.893,14.53
9.3306,45,32,11,33.838,18.97
9.3306,46,35,12,37.0,18.92
9.3306,47,37,12,38.897,17.97
9.3306,48,37,14,39.56,20.73
9.3306,49,35,15,38.079,23.2
9.3306,50,33,13,35.468,21.5
9.3306,51,30,10,31.623,18.43
9.3306,52,24,7,25.0,16.26
9.3306,53,19,2,19.105,6.01
9.3306,54,15,-5,15.811,-18.43
9.3306,55,10,-11,14.866,-47.73
9.3306,56,11,-17,20.248,-57.09
9.3306,57,12,-24,26.833,-63.43
9.3306,58,10,-24,26.0,-67.38
9.3306,59,15,-29,32.65,-62.65
9.3306,60,15,-33,36.249,-65.56
9.3306,61,22,-30,37.202,-53.75
9.3306,62,24,-31,39.205,-52.25
9.3674,0,32,6,32.558,10.62
9.3674,1,0,3,3.0,90.0
9.3674,2,30,6,30.594,11.31
9.3674,3,22,2,22.091,5.19
9.3674,4,19,0,19.0,0.0
9.3674,5,13,-2,13.153,-8.75
9.3674,6,11,-6,12.53,-28.61
9.3674,7,6,-10,11.662,-59.04
9.3674,8,6,-13,14.318,-65.22
9.3674,9,8,-17,18.788,-64.8
9.3674,10,10,-18,20.591,-60.95
9.3674,11,13,-19,23.022,-55.62
9.3674,12,16,-18,24.083,-48.37
9.3674,13,17,-18,24.759,-46.64
9.3674,14,19,-16,24.839,-40.1
9.3674,15,23,-15,27.459,-33.11
9.3674,16,22,-14,26.077,-32.47
9.3674,17,20,-11,22.825,-28.81
9.3674,18,18,-11,21.095,-31.43
9.3674,19,15,-11,18.601,-36.25
9.3674,20,11,-11,15.556,-45.0
9.3674,21,7,-14,15.652,-63.43
9.3674,22,4,-17,17.464,-76.76
9.3674,23,1,-19,19.026,-86.99
9.3674,24,-2,-20,20.1,-95.71
9.3674,25,-4,-24,24.331,-99.46
9.3674,26,-4,0,4.0,180.0
9.3674,27,0,0,0.0,0.0
9.3674,28,0,0,0.0,0.0
9.3674,29,0,0,0.0,0.0
9.3674,30,0,0,0.0,0.0
9.3674,31,0,0,0.0,0.0
9.3674,32,0,0,0.0,0.0
9.3674,33,0,0,0.0,0.0
9.3674,34,0,0,0.0,0.0
9.3674,35,0,0,0.0,0.0
9.3674,36,0,0,0.0,0.0
9.3674,37,0,5,5.0,90.0
9.3674,38,-9,5,10.296,150.95
9.3674,39,-6,7,9.22,130.6
9.3674,40,-2,7,7.28,105.95
9.3674,41,3,9,9.487,71.57
9.3674,42,6,13,14.318,65.22
9.3674,43,9,17,19.235,62.1
9.3674,44,12,20,23.324,59.04
9.3674,45,15,23,27.459,56.89
9.3674,46,16,26,30.529,58.39
9.3674,47,15,26,30.017,60.02
9.3674,48,15,26,30.017,60.02
9.3674,49,14,23,26.926,58.67
9.3674,50,12,20,23.324,59.04
9.3674,51,10,16,18.868,57.99
9.3674,52,9,11,14.213,50.71
9.3674,53,9,5,10.296,29.05
9.3674,54,9,0,9.0,0.0
9.3674,55,12,-3,12.369,-14.04
9.3674,56,15,-7,16.553,-25.02
9.3674,57,19,-7,20.248,-20.22
9.3674,58,23,-9,24.698,-21.37
9.3674,59,28,-9,29.411,-17.82
9.3674,60,30,-7,30.806,-13.13
9.3674,61,34,-3,34.132,-5.04
9.3674,62,32,0,32.0,0.0
9.3889,0,32,8,32.985,14.04
9.3889,1,0,30,30.0,90.0
9.3889,2,-5,24,24.515,101.77
9.3889,3,-7,22,23.087,107.65
9.3889,4,-5,17,17.72,106.39
9.3889,5,-2,10,10.198,101.31
9.3889,6,-1,8,8.062,97.13
9.3889,7,7,7,9.899,45.0
9.3889,8,8,6,10.0,36.87
9.3889,9,13,8,15.264,31.61
9.3889,10,20,10,22.361,26.57
9.3889,11,22,14,26.077,32.47
9.3889,12,23,15,27.459,33.11
9.3889,13,25,18,30.806,35.75
9.3889,14,23,20,30.48,41.01
9.3889,15,22,19,29.069,40.82
9.3889,16,23,20,30.48,41.01
9.3889,17,20,19,27.586,43.53
9.3889,18,17,14,22.023,39.47
9.3889,19,18,9,20.125,26.57
9.3889,20,17,6,18.028,19.44
9.3889,21,18,4,18.439,12.53
9.3889,22,19,-1,19.026,-3.01
9.3889,23,20,-3,20.224,-8.53
9.3889,24,25,-6,25.71,-13.5
9.3889,25,26,-8,27.203,-17.1
9.3889,26,26,0,26.0,0.0
9.3889,27,0,0,0.0,0.0
9.3889,28,0,0,0.0,0.0
9.3889,29,0,0,0.0,0.0
9.3889,30,0,0,0.0,0.0
9.3889,31,0,0,0.0,0.0
9.3889,32,0,0,0.0,0.0
9.3889,33,0,0,0.0,0.0
9.3889,34,0,0,0.0,0.0
9.3889,35,0,0,0.0,0.0
9.3889,36,0,0,0.0,0.0
9.3889,37,0,-10,10.0,-90.0
9.3889,38,-6,-6,8.485,-135.0
9.3889,39,-6,-1,6.083,-170.54
9.3889,40,-7,5,8.602,144.46
9.3889,41,-9,10,13.454,131.99
9.3889,42,-12,14,18.439,130.6
9.3889,43,-16,18,24.083,131.63
9.3889,44,-21,19,28.32,137.86
9.3889,45,-26,20,32.802,142.43
9.3889,46,-31,20,36.892,147.17
9.3889,47,-33,21,39.115,147.53
9.3889,48,-33,19,38.079,150.07
9.3889,49,-34,17,38.013,153.43
9.3889,50,-34,14,36.77,157.62
9.3889,51,-30,12,32.311,158.2
9.3889,52,-25,9,26.571,160.2
9.3889,53,-19,11,21.954,149.93
9.3889,54,-13,11,17.029,139.76
9.3889,55,-7,13,14.765,118.3
9.3889,56,-1,17,17.029,93.37
9.3889,57,4,24,24.331,80.54
9.3889,58,9,32,33.242,74.29
9.3889,59,8,33,33.956,76.37
9.3889,60,10,37,38.328,74.88
9.3889,61,6,39,39.459,81.25
9.3889,62,4,37,37.216,83.83
9.4128,0,49,26,55.471,27.95
9.4128,1,0,23,23.0,90.0
9.4128,2,-21,19,28.32,137.86
9.4128,3,-19,17,25.495,138.18
9.4128,4,-14,11,17.804,141.84
9.4128,5,-14,11,17.804,141.84
9.4128,6,-7,7,9.899,135.0
9.4128,7,-2,9,9.22,102.53
9.4128,8,0,10,10.0,90.0
9.4128,9,5,13,13.928,68.96
9.4128,10,7,15,16.553,64.98
9.4128,11,10,20,22.361,63.43
9.4128,12,11,22,24.597,63.43
9.4128,13,11,23,25.495,64.44
9.4128,14,9,24,25.632,69.44
9.4128,15,7,25,25.962,74.36
9.4128,16,6,24,24.739,75.96
9.4128,17,5,22,22.561,77.2
9.4128,18,6,18,18.974,71.57
9.4128,19,7,17,18.385,67.62
9.4128,20,8,14,16.125,60.26
9.4128,21,10,12,15.62,50.19
9.4128,22,13,10,16.401,37.57
9.4128,23,15,10,18.028,33.69
9.4128,24,18,9,20.125,26.57
9.4128,25,22,7,23.087,17.65
9.4128,26,24,0,24.0,0.0
9.4128,27,0,0,0.0,0.0
9.4128,28,0,0,0.0,0.0
9.4128,29,0,0,0.0,0.0
9.4128,30,0,0,0.0,0.0
9.4128,31,0,0,0.0,0.0
9.4128,32,0,0,0.0,0.0
9.4128,33,0,0,0.0,0.0
9.4128,34,0,0,0.0,0.0
9.4128,35,0,0,0.0,0.0
9.4128,36,0,0,0.0,0.0
9.4128,37,0,-11,11.0,-90.0
9.4128,38,0,-7,7.0,-90.0
9.4128,39,0,-4,4.0,-90.0
9.4128,40,-5,0,5.0,180.0
9.4128,41,-8,3,8.544,159.44
9.4128,42,-12,5,13.0,157.38
9.4128,43,-18,6,18.974,161.57
9.4128,44,-22,7,23.087,162.35
9.4128,45,-28,6,28.636,167.91
9.4128,46,-32,3,32.14,174.64
9.4128,47,-36,2,36.056,176.82
9.4128,48,-37,1,37.014,178.45
9.4128,49,-36,-2,36.056,-176.82
9.4128,50,-36,-1,36.014,-178.41
9.4128,51,-31,-1,31.016,-178.15
9.4128,52,-27,1,27.019,177.88
9.4128,53,-21,3,21.213,171.87
9.4128,54,-16,8,17.889,153.43
9.4128,55,-10,12,15.62,129.81
9.4128,56,-9,17,19.235,117.9
9.4128,57,-5,22,22.561,102.8
9.4128,58,-5,27,27.459,100.49
9.4128,59,-8,29,30.083,105.42
9.4128,60,-10,33,34.482,106.86
9.4128,61,-12,35,37.0,108.92
9.4128,62,-13,34,36.401,110.92
9.4615,0,-128,8,128.25,176.42
9.4615,1,0,-16,16.0,-90.0
9.4615,2,27,-11,29.155,-22.17
9.4615,3,22,-7,23.087,-17.65
9.4615,4,15,-8,17.0,-28.07
9.4615,5,13,-6,14.318,-24.78
9.4615,6,9,-9,12.728,-45.0
9.4615,7,7,-11,13.038,-57.53
9.4615,8,0,-11,11.0,-90.0
9.4615,9,-2,-16,16.125,-97.13
