timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610126.500835,59,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760610126.500835,60,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760610126.500835,61,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760610126.500835,62,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760610126.500835,63,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760610126.50686,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,1,9,-3,9.487,-18.435,-58,PROMISCUOUS
1760610126.50686,2,10,-5,11.18,-26.565,-58,PROMISCUOUS
1760610126.50686,3,10,-5,11.18,-26.565,-58,PROMISCUOUS
1760610126.50686,4,9,-4,9.849,-23.962,-58,PROMISCUOUS
1760610126.50686,5,9,-5,10.296,-29.055,-58,PROMISCUOUS
1760610126.50686,6,7,-4,8.062,-29.745,-58,PROMISCUOUS
1760610126.50686,7,8,-5,9.434,-32.005,-58,PROMISCUOUS
1760610126.50686,8,7,-4,8.062,-29.745,-58,PROMISCUOUS
1760610126.50686,9,6,-5,7.81,-39.806,-58,PROMISCUOUS
1760610126.50686,10,6,-5,7.81,-39.806,-58,PROMISCUOUS
1760610126.50686,11,5,-5,7.071,-45.0,-58,PROMISCUOUS
1760610126.50686,12,5,-5,7.071,-45.0,-58,PROMISCUOUS
1760610126.50686,13,4,-5,6.403,-51.34,-58,PROMISCUOUS
1760610126.50686,14,4,-5,6.403,-51.34,-58,PROMISCUOUS
1760610126.50686,15,4,-5,6.403,-51.34,-58,PROMISCUOUS
1760610126.50686,16,4,-5,6.403,-51.34,-58,PROMISCUOUS
1760610126.50686,17,3,-5,5.831,-59.036,-58,PROMISCUOUS
1760610126.50686,18,3,-5,5.831,-59.036,-58,PROMISCUOUS
1760610126.50686,19,3,-5,5.831,-59.036,-58,PROMISCUOUS
1760610126.50686,20,3,-5,5.831,-59.036,-58,PROMISCUOUS
1760610126.50686,21,3,-5,5.831,-59.036,-58,PROMISCUOUS
1760610126.50686,22,2,-5,5.385,-68.199,-58,PROMISCUOUS
1760610126.50686,23,3,-4,5.0,-53.13,-58,PROMISCUOUS
1760610126.50686,24,2,-4,4.472,-63.435,-58,PROMISCUOUS
1760610126.50686,25,3,-4,5.0,-53.13,-58,PROMISCUOUS
1760610126.50686,26,3,-4,5.0,-53.13,-58,PROMISCUOUS
1760610126.50686,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760610126.50686,38,22,-4,22.361,-10.305,-58,PROMISCUOUS
1760610126.50686,39,22,-3,22.204,-7.765,-58,PROMISCUOUS
1760610126.50686,40,22,-2,22.091,-5.194,-58,PROMISCUOUS
1760610126.50686,41,22,-1,22.023,-2.603,-58,PROMISCUOUS
1760610126.50686,42,21,-1,21.024,-2.726,-58,PROMISCUOUS
1760610126.50686,43,21,0,21.0,0.0,-58,PROMISCUOUS
1760610126.50686,44,20,1,20.025,2.862,-58,PROMISCUOUS
1760610126.50686,45,20,2,20.1,5.711,-58,PROMISCUOUS
1760610126.50686,46,19,2,19.105,6.009,-58,PROMISCUOUS
1760610126.50686,47,19,2,19.105,6.009,-58,PROMISCUOUS
1760610126.50686,48,18,1,18.028,3.18,-58,PROMISCUOUS
1760610126.50686,49,17,1,17.029,3.366,-58,PROMISCUOUS
1760610126.50686,50,17,1,17.029,3.366,-58,PROMISCUOUS
1760610126.50686,51,16,0,16.0,0.0,-58,PROMISCUOUS
1760610126.50686,52,16,0,16.0,0.0,-58,PROMISCUOUS
1760610126.50686,53,15,0,15.0,0.0,-58,PROMISCUOUS
1760610126.50686,54,15,-1,15.033,-3.814,-58,PROMISCUOUS
1760610126.50686,55,14,-1,14.036,-4.086,-58,PROMISCUOUS
1760610126.50686,56,14,-2,14.142,-8.13,-58,PROMISCUOUS
1760610126.50686,57,13,-2,13.153,-8.746,-58,PROMISCUOUS
1760610126.50686,58,13,-2,13.153,-8.746,-58,PROMISCUOUS
1760610126.50686,59,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760610126.50686,60,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760610126.50686,61,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760610126.50686,62,12,-3,12.369,-14.036,-58,PROMISCUOUS
1760610126.50686,63,13,-3,13.342,-12.995,-58,PROMISCUOUS
1760610126.524864,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,1,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760610126.524864,2,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610126.524864,3,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760610126.524864,4,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760610126.524864,5,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760610126.524864,6,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760610126.524864,7,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760610126.524864,8,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760610126.524864,9,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760610126.524864,10,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760610126.524864,11,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760610126.524864,12,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610126.524864,13,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760610126.524864,14,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760610126.524864,15,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760610126.524864,16,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760610126.524864,17,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760610126.524864,18,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760610126.524864,19,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760610126.524864,20,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760610126.524864,21,-9,-12,15.0,-126.87,-32,PROMISCUOUS
1760610126.524864,22,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760610126.524864,23,-6,-9,10.817,-123.69,-32,PROMISCUOUS
1760610126.524864,24,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610126.524864,25,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760610126.524864,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760610126.524864,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.524864,38,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760610126.524864,39,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760610126.524864,40,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760610126.524864,41,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760610126.524864,42,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610126.524864,43,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760610126.524864,44,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760610126.524864,45,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760610126.524864,46,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760610126.524864,47,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760610126.524864,48,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760610126.524864,49,13,-14,19.105,-47.121,-32,PROMISCUOUS
1760610126.524864,50,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760610126.524864,51,13,-12,17.692,-42.709,-32,PROMISCUOUS
1760610126.524864,52,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760610126.524864,53,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760610126.524864,54,10,-8,12.806,-38.66,-32,PROMISCUOUS
1760610126.524864,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760610126.524864,56,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760610126.524864,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610126.524864,58,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760610126.524864,59,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610126.524864,60,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760610126.524864,61,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760610126.524864,62,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760610126.524864,63,-3,-17,17.263,-100.008,-32,PROMISCUOUS
1760610126.534465,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,1,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760610126.534465,2,10,-17,19.723,-59.534,-32,PROMISCUOUS
1760610126.534465,3,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760610126.534465,4,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760610126.534465,5,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760610126.534465,6,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760610126.534465,7,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760610126.534465,8,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610126.534465,9,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760610126.534465,10,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760610126.534465,11,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760610126.534465,12,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760610126.534465,13,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760610126.534465,14,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760610126.534465,15,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760610126.534465,16,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760610126.534465,17,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760610126.534465,18,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760610126.534465,19,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760610126.534465,20,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760610126.534465,21,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760610126.534465,22,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760610126.534465,23,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760610126.534465,24,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610126.534465,25,-3,-6,6.708,-116.565,-32,PROMISCUOUS
1760610126.534465,26,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760610126.534465,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.534465,38,10,7,12.207,34.992,-32,PROMISCUOUS
1760610126.534465,39,9,6,10.817,33.69,-32,PROMISCUOUS
1760610126.534465,40,8,4,8.944,26.565,-32,PROMISCUOUS
1760610126.534465,41,8,2,8.246,14.036,-32,PROMISCUOUS
1760610126.534465,42,8,0,8.0,0.0,-32,PROMISCUOUS
1760610126.534465,43,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760610126.534465,44,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760610126.534465,45,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760610126.534465,46,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760610126.534465,47,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760610126.534465,48,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760610126.534465,49,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760610126.534465,50,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760610126.534465,51,17,0,17.0,0.0,-32,PROMISCUOUS
1760610126.534465,52,16,0,16.0,0.0,-32,PROMISCUOUS
1760610126.534465,53,15,0,15.0,0.0,-32,PROMISCUOUS
1760610126.534465,54,13,0,13.0,0.0,-32,PROMISCUOUS
1760610126.534465,55,11,0,11.0,0.0,-32,PROMISCUOUS
1760610126.534465,56,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760610126.534465,57,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760610126.534465,58,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610126.534465,59,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610126.534465,60,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760610126.534465,61,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760610126.534465,62,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760610126.534465,63,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760610126.538381,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,1,-10,16,18.868,122.005,-32,PROMISCUOUS
1760610126.538381,2,-12,14,18.439,130.601,-32,PROMISCUOUS
1760610126.538381,3,-13,13,18.385,135.0,-32,PROMISCUOUS
1760610126.538381,4,-12,12,16.971,135.0,-32,PROMISCUOUS
1760610126.538381,5,-11,10,14.866,137.726,-32,PROMISCUOUS
1760610126.538381,6,-10,9,13.454,138.013,-32,PROMISCUOUS
1760610126.538381,7,-8,8,11.314,135.0,-32,PROMISCUOUS
1760610126.538381,8,-6,7,9.22,130.601,-32,PROMISCUOUS
1760610126.538381,9,-3,7,7.616,113.199,-32,PROMISCUOUS
1760610126.538381,10,-1,7,7.071,98.13,-32,PROMISCUOUS
1760610126.538381,11,2,7,7.28,74.055,-32,PROMISCUOUS
1760610126.538381,12,4,8,8.944,63.435,-32,PROMISCUOUS
1760610126.538381,13,6,10,11.662,59.036,-32,PROMISCUOUS
1760610126.538381,14,7,11,13.038,57.529,-32,PROMISCUOUS
1760610126.538381,15,8,13,15.264,58.392,-32,PROMISCUOUS
1760610126.538381,16,8,15,17.0,61.928,-32,PROMISCUOUS
1760610126.538381,17,7,15,16.553,64.983,-32,PROMISCUOUS
1760610126.538381,18,5,17,17.72,73.61,-32,PROMISCUOUS
1760610126.538381,19,4,16,16.492,75.964,-32,PROMISCUOUS
1760610126.538381,20,2,15,15.133,82.405,-32,PROMISCUOUS
1760610126.538381,21,1,14,14.036,85.914,-32,PROMISCUOUS
1760610126.538381,22,0,12,12.0,90.0,-32,PROMISCUOUS
1760610126.538381,23,0,9,9.0,90.0,-32,PROMISCUOUS
1760610126.538381,24,0,7,7.0,90.0,-32,PROMISCUOUS
1760610126.538381,25,2,5,5.385,68.199,-32,PROMISCUOUS
1760610126.538381,26,4,4,5.657,45.0,-32,PROMISCUOUS
1760610126.538381,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.538381,38,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760610126.538381,39,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760610126.538381,40,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760610126.538381,41,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760610126.538381,42,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760610126.538381,43,-11,0,11.0,180.0,-32,PROMISCUOUS
1760610126.538381,44,-12,1,12.042,175.236,-32,PROMISCUOUS
1760610126.538381,45,-15,2,15.133,172.405,-32,PROMISCUOUS
1760610126.538381,46,-16,1,16.031,176.424,-32,PROMISCUOUS
1760610126.538381,47,-18,1,18.028,176.82,-32,PROMISCUOUS
1760610126.538381,48,-19,0,19.0,180.0,-32,PROMISCUOUS
1760610126.538381,49,-20,-1,20.025,-177.138,-32,PROMISCUOUS
1760610126.538381,50,-19,-2,19.105,-173.991,-32,PROMISCUOUS
1760610126.538381,51,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760610126.538381,52,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760610126.538381,53,-16,-3,16.279,-169.38,-32,PROMISCUOUS
1760610126.538381,54,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760610126.538381,55,-12,-2,12.166,-170.538,-32,PROMISCUOUS
1760610126.538381,56,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760610126.538381,57,-9,2,9.22,167.471,-32,PROMISCUOUS
1760610126.538381,58,-8,4,8.944,153.435,-32,PROMISCUOUS
1760610126.538381,59,-7,6,9.22,139.399,-32,PROMISCUOUS
1760610126.538381,60,-6,9,10.817,123.69,-32,PROMISCUOUS
1760610126.538381,61,-7,11,13.038,122.471,-32,PROMISCUOUS
1760610126.538381,62,-8,12,14.422,123.69,-32,PROMISCUOUS
1760610126.538381,63,-9,13,15.811,124.695,-32,PROMISCUOUS
1760610126.543755,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,1,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760610126.543755,2,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760610126.543755,3,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610126.543755,4,-6,-9,10.817,-123.69,-79,PROMISCUOUS
1760610126.543755,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760610126.543755,6,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610126.543755,7,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610126.543755,8,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760610126.543755,9,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760610126.543755,10,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610126.543755,11,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610126.543755,12,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610126.543755,13,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760610126.543755,14,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610126.543755,15,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610126.543755,16,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610126.543755,17,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610126.543755,18,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610126.543755,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610126.543755,20,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610126.543755,21,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610126.543755,22,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610126.543755,23,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610126.543755,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610126.543755,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610126.543755,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610126.543755,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610126.543755,38,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760610126.543755,39,-9,-20,21.932,-114.228,-79,PROMISCUOUS
1760610126.543755,40,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760610126.543755,41,-9,-20,21.932,-114.228,-79,PROMISCUOUS
1760610126.543755,42,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760610126.543755,43,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760610126.543755,44,-8,-20,21.541,-111.801,-79,PROMISCUOUS
1760610126.543755,45,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610126.543755,46,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610126.543755,47,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610126.543755,48,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760610126.543755,49,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610126.543755,50,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760610126.543755,51,-6,-18,18.974,-108.435,-79,PROMISCUOUS
1760610126.543755,52,-7,-17,18.385,-112.38,-79,PROMISCUOUS
1760610126.543755,53,-7,-16,17.464,-113.629,-79,PROMISCUOUS
1760610126.543755,54,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760610126.543755,55,-7,-16,17.464,-113.629,-79,PROMISCUOUS
1760610126.543755,56,-7,-16,17.464,-113.629,-79,PROMISCUOUS
1760610126.543755,57,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760610126.543755,58,-7,-14,15.652,-116.565,-79,PROMISCUOUS
1760610126.543755,59,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760610126.543755,60,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760610126.543755,61,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760610126.543755,62,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760610126.543755,63,-6,-13,14.318,-114.775,-79,PROMISCUOUS
1760610126.569741,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,1,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610126.569741,2,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610126.569741,3,1,-19,19.026,-86.987,-32,PROMISCUOUS
1760610126.569741,4,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760610126.569741,5,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760610126.569741,6,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760610126.569741,7,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760610126.569741,8,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760610126.569741,9,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610126.569741,10,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760610126.569741,11,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760610126.569741,12,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610126.569741,13,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760610126.569741,14,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760610126.569741,15,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760610126.569741,16,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760610126.569741,17,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760610126.569741,18,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760610126.569741,19,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760610126.569741,20,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760610126.569741,21,-9,-12,15.0,-126.87,-32,PROMISCUOUS
1760610126.569741,22,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760610126.569741,23,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760610126.569741,24,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760610126.569741,25,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760610126.569741,26,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760610126.569741,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610126.569741,38,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760610126.569741,39,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760610126.569741,40,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760610126.569741,41,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760610126.569741,42,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760610126.569741,43,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760610126.569741,44,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760610126.569741,45,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760610126.569741,46,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760610126.569741,47,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760610126.569741,48,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760610126.569741,49,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760610126.569741,50,15,-11,18.601,-36.254,-32,PROMISCUOUS
1760610126.569741,51,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760610126.569741,52,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760610126.569741,53,13,-8,15.264,-31.608,-32,PROMISCUOUS
1760610126.569741,54,11,-8,13.601,-36.027,-32,PROMISCUOUS
