timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608956.284443,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,1,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608956.284443,2,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760608956.284443,3,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760608956.284443,4,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608956.284443,5,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760608956.284443,6,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760608956.284443,7,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608956.284443,8,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608956.284443,9,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608956.284443,10,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608956.284443,11,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760608956.284443,12,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608956.284443,13,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608956.284443,14,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760608956.284443,15,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608956.284443,16,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608956.284443,17,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608956.284443,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608956.284443,19,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608956.284443,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608956.284443,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608956.284443,22,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608956.284443,23,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608956.284443,24,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608956.284443,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608956.284443,26,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608956.284443,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.284443,38,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760608956.284443,39,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760608956.284443,40,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760608956.284443,41,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760608956.284443,42,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760608956.284443,43,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608956.284443,44,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760608956.284443,45,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760608956.284443,46,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760608956.284443,47,20,1,20.025,2.862,-79,PROMISCUOUS
1760608956.284443,48,18,1,18.028,3.18,-79,PROMISCUOUS
1760608956.284443,49,15,0,15.0,0.0,-79,PROMISCUOUS
1760608956.284443,50,17,2,17.117,6.71,-79,PROMISCUOUS
1760608956.284443,51,15,1,15.033,3.814,-79,PROMISCUOUS
1760608956.284443,52,13,0,13.0,0.0,-79,PROMISCUOUS
1760608956.284443,53,14,0,14.0,0.0,-79,PROMISCUOUS
1760608956.284443,54,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760608956.284443,55,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608956.284443,56,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608956.284443,57,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760608956.284443,58,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760608956.284443,59,12,1,12.042,4.764,-79,PROMISCUOUS
1760608956.284443,60,15,0,15.0,0.0,-79,PROMISCUOUS
1760608956.284443,61,12,0,12.0,0.0,-79,PROMISCUOUS
1760608956.284443,62,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760608956.284443,63,7,0,7.0,0.0,-79,PROMISCUOUS
1760608956.381991,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,1,10,5,11.18,26.565,-79,PROMISCUOUS
1760608956.381991,2,9,4,9.849,23.962,-79,PROMISCUOUS
1760608956.381991,3,8,5,9.434,32.005,-79,PROMISCUOUS
1760608956.381991,4,10,3,10.44,16.699,-79,PROMISCUOUS
1760608956.381991,5,8,2,8.246,14.036,-79,PROMISCUOUS
1760608956.381991,6,8,3,8.544,20.556,-79,PROMISCUOUS
1760608956.381991,7,6,1,6.083,9.462,-79,PROMISCUOUS
1760608956.381991,8,7,1,7.071,8.13,-79,PROMISCUOUS
1760608956.381991,9,5,1,5.099,11.31,-79,PROMISCUOUS
1760608956.381991,10,5,1,5.099,11.31,-79,PROMISCUOUS
1760608956.381991,11,7,1,7.071,8.13,-79,PROMISCUOUS
1760608956.381991,12,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608956.381991,13,5,0,5.0,0.0,-79,PROMISCUOUS
1760608956.381991,14,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608956.381991,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760608956.381991,16,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608956.381991,17,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608956.381991,18,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760608956.381991,19,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608956.381991,20,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608956.381991,21,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760608956.381991,22,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608956.381991,23,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608956.381991,24,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608956.381991,25,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608956.381991,26,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608956.381991,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.381991,38,16,13,20.616,39.094,-79,PROMISCUOUS
1760608956.381991,39,16,14,21.26,41.186,-79,PROMISCUOUS
1760608956.381991,40,17,16,23.345,43.264,-79,PROMISCUOUS
1760608956.381991,41,16,15,21.932,43.152,-79,PROMISCUOUS
1760608956.381991,42,13,16,20.616,50.906,-79,PROMISCUOUS
1760608956.381991,43,15,17,22.672,48.576,-79,PROMISCUOUS
1760608956.381991,44,14,18,22.804,52.125,-79,PROMISCUOUS
1760608956.381991,45,13,16,20.616,50.906,-79,PROMISCUOUS
1760608956.381991,46,12,16,20.0,53.13,-79,PROMISCUOUS
1760608956.381991,47,11,15,18.601,53.746,-79,PROMISCUOUS
1760608956.381991,48,11,14,17.804,51.843,-79,PROMISCUOUS
1760608956.381991,49,11,17,20.248,57.095,-79,PROMISCUOUS
1760608956.381991,50,11,14,17.804,51.843,-79,PROMISCUOUS
1760608956.381991,51,9,14,16.643,57.265,-79,PROMISCUOUS
1760608956.381991,52,10,12,15.62,50.194,-79,PROMISCUOUS
1760608956.381991,53,9,13,15.811,55.305,-79,PROMISCUOUS
1760608956.381991,54,10,10,14.142,45.0,-79,PROMISCUOUS
1760608956.381991,55,11,12,16.279,47.49,-79,PROMISCUOUS
1760608956.381991,56,9,10,13.454,48.013,-79,PROMISCUOUS
1760608956.381991,57,10,11,14.866,47.726,-79,PROMISCUOUS
1760608956.381991,58,9,10,13.454,48.013,-79,PROMISCUOUS
1760608956.381991,59,9,8,12.042,41.634,-79,PROMISCUOUS
1760608956.381991,60,9,8,12.042,41.634,-79,PROMISCUOUS
1760608956.381991,61,8,9,12.042,48.366,-79,PROMISCUOUS
1760608956.381991,62,9,7,11.402,37.875,-79,PROMISCUOUS
1760608956.381991,63,9,6,10.817,33.69,-79,PROMISCUOUS
1760608956.484843,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,1,-2,12,12.166,99.462,-80,PROMISCUOUS
1760608956.484843,2,-3,13,13.342,102.995,-80,PROMISCUOUS
1760608956.484843,3,-3,11,11.402,105.255,-80,PROMISCUOUS
1760608956.484843,4,-3,8,8.544,110.556,-80,PROMISCUOUS
1760608956.484843,5,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608956.484843,6,-1,9,9.055,96.34,-80,PROMISCUOUS
1760608956.484843,7,0,9,9.0,90.0,-80,PROMISCUOUS
1760608956.484843,8,-2,8,8.246,104.036,-80,PROMISCUOUS
1760608956.484843,9,0,7,7.0,90.0,-80,PROMISCUOUS
1760608956.484843,10,0,6,6.0,90.0,-80,PROMISCUOUS
1760608956.484843,11,1,7,7.071,81.87,-80,PROMISCUOUS
1760608956.484843,12,4,6,7.211,56.31,-80,PROMISCUOUS
1760608956.484843,13,5,7,8.602,54.462,-80,PROMISCUOUS
1760608956.484843,14,4,5,6.403,51.34,-80,PROMISCUOUS
1760608956.484843,15,4,4,5.657,45.0,-80,PROMISCUOUS
1760608956.484843,16,2,6,6.325,71.565,-80,PROMISCUOUS
1760608956.484843,17,3,4,5.0,53.13,-80,PROMISCUOUS
1760608956.484843,18,3,3,4.243,45.0,-80,PROMISCUOUS
1760608956.484843,19,1,3,3.162,71.565,-80,PROMISCUOUS
1760608956.484843,20,4,1,4.123,14.036,-80,PROMISCUOUS
1760608956.484843,21,5,2,5.385,21.801,-80,PROMISCUOUS
1760608956.484843,22,3,3,4.243,45.0,-80,PROMISCUOUS
1760608956.484843,23,4,0,4.0,0.0,-80,PROMISCUOUS
1760608956.484843,24,3,3,4.243,45.0,-80,PROMISCUOUS
1760608956.484843,25,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608956.484843,26,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760608956.484843,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.484843,38,-10,25,26.926,111.801,-80,PROMISCUOUS
1760608956.484843,39,-10,24,26.0,112.62,-80,PROMISCUOUS
1760608956.484843,40,-9,24,25.632,110.556,-80,PROMISCUOUS
1760608956.484843,41,-11,23,25.495,115.56,-80,PROMISCUOUS
1760608956.484843,42,-13,24,27.295,118.443,-80,PROMISCUOUS
1760608956.484843,43,-11,22,24.597,116.565,-80,PROMISCUOUS
1760608956.484843,44,-14,23,26.926,121.329,-80,PROMISCUOUS
1760608956.484843,45,-15,19,24.207,128.29,-80,PROMISCUOUS
1760608956.484843,46,-15,21,25.807,125.538,-80,PROMISCUOUS
1760608956.484843,47,-14,20,24.413,124.992,-80,PROMISCUOUS
1760608956.484843,48,-14,18,22.804,127.875,-80,PROMISCUOUS
1760608956.484843,49,-13,19,23.022,124.38,-80,PROMISCUOUS
1760608956.484843,50,-13,18,22.204,125.838,-80,PROMISCUOUS
1760608956.484843,51,-13,17,21.401,127.405,-80,PROMISCUOUS
1760608956.484843,52,-12,16,20.0,126.87,-80,PROMISCUOUS
1760608956.484843,53,-10,17,19.723,120.466,-80,PROMISCUOUS
1760608956.484843,54,-12,17,20.809,125.218,-80,PROMISCUOUS
1760608956.484843,55,-10,15,18.028,123.69,-80,PROMISCUOUS
1760608956.484843,56,-8,18,19.698,113.962,-80,PROMISCUOUS
1760608956.484843,57,-5,15,15.811,108.435,-80,PROMISCUOUS
1760608956.484843,58,-9,17,19.235,117.897,-80,PROMISCUOUS
1760608956.484843,59,-7,15,16.553,115.017,-80,PROMISCUOUS
1760608956.484843,60,-7,15,16.553,115.017,-80,PROMISCUOUS
1760608956.484843,61,-6,14,15.232,113.199,-80,PROMISCUOUS
1760608956.484843,62,-5,14,14.866,109.654,-80,PROMISCUOUS
1760608956.484843,63,-5,12,13.0,112.62,-80,PROMISCUOUS
1760608956.587344,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,1,5,3,5.831,30.964,-77,PROMISCUOUS
1760608956.587344,2,5,10,11.18,63.435,-77,PROMISCUOUS
1760608956.587344,3,0,9,9.0,90.0,-77,PROMISCUOUS
1760608956.587344,4,4,8,8.944,63.435,-77,PROMISCUOUS
1760608956.587344,5,1,12,12.042,85.236,-77,PROMISCUOUS
1760608956.587344,6,4,7,8.062,60.255,-77,PROMISCUOUS
1760608956.587344,7,-2,9,9.22,102.529,-77,PROMISCUOUS
1760608956.587344,8,3,4,5.0,53.13,-77,PROMISCUOUS
1760608956.587344,9,3,3,4.243,45.0,-77,PROMISCUOUS
1760608956.587344,10,4,3,5.0,36.87,-77,PROMISCUOUS
1760608956.587344,11,6,3,6.708,26.565,-77,PROMISCUOUS
1760608956.587344,12,1,4,4.123,75.964,-77,PROMISCUOUS
1760608956.587344,13,5,4,6.403,38.66,-77,PROMISCUOUS
1760608956.587344,14,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760608956.587344,15,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760608956.587344,16,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760608956.587344,17,7,3,7.616,23.199,-77,PROMISCUOUS
1760608956.587344,18,1,3,3.162,71.565,-77,PROMISCUOUS
1760608956.587344,19,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760608956.587344,20,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760608956.587344,21,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760608956.587344,22,-1,1,1.414,135.0,-77,PROMISCUOUS
1760608956.587344,23,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760608956.587344,24,2,-1,2.236,-26.565,-77,PROMISCUOUS
1760608956.587344,25,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760608956.587344,26,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760608956.587344,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608956.587344,38,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608956.587344,39,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608956.587344,40,-17,2,17.117,173.29,-77,PROMISCUOUS
1760608956.587344,41,-18,5,18.682,164.476,-77,PROMISCUOUS
1760608956.587344,42,-17,6,18.028,160.56,-77,PROMISCUOUS
1760608956.587344,43,-14,2,14.142,171.87,-77,PROMISCUOUS
1760608956.587344,44,-22,8,23.409,160.017,-77,PROMISCUOUS
1760608956.587344,45,-16,0,16.0,180.0,-77,PROMISCUOUS
1760608956.587344,46,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608956.587344,47,-18,6,18.974,161.565,-77,PROMISCUOUS
1760608956.587344,48,-12,6,13.416,153.435,-77,PROMISCUOUS
1760608956.587344,49,-14,10,17.205,144.462,-77,PROMISCUOUS
1760608956.587344,50,-12,3,12.369,165.964,-77,PROMISCUOUS
1760608956.587344,51,-9,7,11.402,142.125,-77,PROMISCUOUS
1760608956.587344,52,-12,2,12.166,170.538,-77,PROMISCUOUS
1760608956.587344,53,-9,9,12.728,135.0,-77,PROMISCUOUS
1760608956.587344,54,-15,6,16.155,158.199,-77,PROMISCUOUS
1760608956.587344,55,-7,7,9.899,135.0,-77,PROMISCUOUS
1760608956.587344,56,-5,9,10.296,119.055,-77,PROMISCUOUS
1760608956.587344,57,-12,13,17.692,132.709,-77,PROMISCUOUS
1760608956.587344,58,-6,8,10.0,126.87,-77,PROMISCUOUS
1760608956.587344,59,-7,10,12.207,124.992,-77,PROMISCUOUS
1760608956.587344,60,-5,13,13.928,111.038,-77,PROMISCUOUS
1760608956.587344,61,-2,5,5.385,111.801,-77,PROMISCUOUS
1760608956.587344,62,-7,12,13.892,120.256,-77,PROMISCUOUS
1760608956.587344,63,-8,9,12.042,131.634,-77,PROMISCUOUS
1760608956.689377,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,1,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608956.689377,2,-9,8,12.042,138.366,-80,PROMISCUOUS
1760608956.689377,3,-10,5,11.18,153.435,-80,PROMISCUOUS
1760608956.689377,4,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608956.689377,5,-5,7,8.602,125.538,-80,PROMISCUOUS
1760608956.689377,6,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608956.689377,7,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608956.689377,8,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608956.689377,9,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608956.689377,10,-3,6,6.708,116.565,-80,PROMISCUOUS
1760608956.689377,11,-5,5,7.071,135.0,-80,PROMISCUOUS
1760608956.689377,12,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608956.689377,13,-4,7,8.062,119.745,-80,PROMISCUOUS
1760608956.689377,14,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608956.689377,15,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608956.689377,16,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608956.689377,17,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608956.689377,18,1,5,5.099,78.69,-80,PROMISCUOUS
1760608956.689377,19,1,3,3.162,71.565,-80,PROMISCUOUS
1760608956.689377,20,0,4,4.0,90.0,-80,PROMISCUOUS
1760608956.689377,21,2,4,4.472,63.435,-80,PROMISCUOUS
1760608956.689377,22,3,4,5.0,53.13,-80,PROMISCUOUS
1760608956.689377,23,2,1,2.236,26.565,-80,PROMISCUOUS
1760608956.689377,24,4,2,4.472,26.565,-80,PROMISCUOUS
1760608956.689377,25,2,0,2.0,0.0,-80,PROMISCUOUS
1760608956.689377,26,5,3,5.831,30.964,-80,PROMISCUOUS
1760608956.689377,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608956.689377,38,-20,9,21.932,155.772,-80,PROMISCUOUS
1760608956.689377,39,-21,9,22.847,156.801,-80,PROMISCUOUS
1760608956.689377,40,-20,7,21.19,160.71,-80,PROMISCUOUS
1760608956.689377,41,-21,8,22.472,159.146,-80,PROMISCUOUS
1760608956.689377,42,-18,5,18.682,164.476,-80,PROMISCUOUS
1760608956.689377,43,-22,5,22.561,167.196,-80,PROMISCUOUS
1760608956.689377,44,-21,4,21.378,169.216,-80,PROMISCUOUS
1760608956.689377,45,-23,7,24.042,163.072,-80,PROMISCUOUS
1760608956.689377,46,-22,3,22.204,172.235,-80,PROMISCUOUS
1760608956.689377,47,-18,4,18.439,167.471,-80,PROMISCUOUS
1760608956.689377,48,-23,4,23.345,170.134,-80,PROMISCUOUS
1760608956.689377,49,-19,5,19.647,165.256,-80,PROMISCUOUS
1760608956.689377,50,-20,1,20.025,177.138,-80,PROMISCUOUS
1760608956.689377,51,-18,4,18.439,167.471,-80,PROMISCUOUS
1760608956.689377,52,-17,5,17.72,163.61,-80,PROMISCUOUS
1760608956.689377,53,-17,2,17.117,173.29,-80,PROMISCUOUS
1760608956.689377,54,-17,5,17.72,163.61,-80,PROMISCUOUS
1760608956.689377,55,-15,5,15.811,161.565,-80,PROMISCUOUS
1760608956.689377,56,-13,7,14.765,151.699,-80,PROMISCUOUS
1760608956.689377,57,-15,4,15.524,165.069,-80,PROMISCUOUS
1760608956.689377,58,-14,4,14.56,164.055,-80,PROMISCUOUS
1760608956.689377,59,-13,4,13.601,162.897,-80,PROMISCUOUS
1760608956.689377,60,-12,5,13.0,157.38,-80,PROMISCUOUS
1760608956.689377,61,-10,5,11.18,153.435,-80,PROMISCUOUS
1760608956.689377,62,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608956.689377,63,-9,3,9.487,161.565,-80,PROMISCUOUS
1760608956.792127,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,1,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608956.792127,2,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608956.792127,3,-11,2,11.18,169.695,-79,PROMISCUOUS
1760608956.792127,4,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608956.792127,5,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608956.792127,6,-8,5,9.434,147.995,-79,PROMISCUOUS
1760608956.792127,7,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608956.792127,8,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608956.792127,9,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608956.792127,10,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608956.792127,11,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608956.792127,12,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608956.792127,13,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608956.792127,14,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608956.792127,15,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608956.792127,16,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608956.792127,17,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608956.792127,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608956.792127,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608956.792127,20,0,4,4.0,90.0,-79,PROMISCUOUS
1760608956.792127,21,0,2,2.0,90.0,-79,PROMISCUOUS
1760608956.792127,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608956.792127,23,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608956.792127,24,1,3,3.162,71.565,-79,PROMISCUOUS
1760608956.792127,25,2,4,4.472,63.435,-79,PROMISCUOUS
1760608956.792127,26,1,5,5.099,78.69,-79,PROMISCUOUS
1760608956.792127,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.792127,38,-21,2,21.095,174.56,-79,PROMISCUOUS
1760608956.792127,39,-23,3,23.195,172.569,-79,PROMISCUOUS
1760608956.792127,40,-22,0,22.0,180.0,-79,PROMISCUOUS
1760608956.792127,41,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760608956.792127,42,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760608956.792127,43,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760608956.792127,44,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760608956.792127,45,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760608956.792127,46,-23,-5,23.537,-167.735,-79,PROMISCUOUS
1760608956.792127,47,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760608956.792127,48,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760608956.792127,49,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760608956.792127,50,-19,-4,19.416,-168.111,-79,PROMISCUOUS
1760608956.792127,51,-18,-3,18.248,-170.538,-79,PROMISCUOUS
1760608956.792127,52,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760608956.792127,53,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760608956.792127,54,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760608956.792127,55,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760608956.792127,56,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760608956.792127,57,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760608956.792127,58,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760608956.792127,59,-13,0,13.0,180.0,-79,PROMISCUOUS
1760608956.792127,60,-12,0,12.0,180.0,-79,PROMISCUOUS
1760608956.792127,61,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608956.792127,62,-13,2,13.153,171.254,-79,PROMISCUOUS
1760608956.792127,63,-11,2,11.18,169.695,-79,PROMISCUOUS
1760608956.895687,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608956.895687,1,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760608956.895687,2,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760608956.895687,3,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760608956.895687,4,8,-6,10.0,-36.87,-79,PROMISCUOUS
