timestamp,subcarrier_index,I,Q,magnitude,phase
114.773,40,-9,3,9.487,161.57
114.773,41,-8,4,8.944,153.43
114.773,42,-9,4,9.849,156.04
114.773,43,-7,2,7.28,164.05
114.773,44,-7,3,7.616,156.8
114.773,45,-10,-2,10.198,-168.69
114.773,46,-13,0,13.0,180.0
114.773,47,-12,1,12.042,175.24
114.773,48,-15,1,15.033,176.19
114.773,49,-15,1,15.033,176.19
114.773,50,-18,2,18.111,173.66
114.773,51,-19,1,19.026,176.99
114.773,52,-19,3,19.235,171.03
114.773,53,-20,0,20.0,180.0
114.773,54,-19,3,19.235,171.03
114.773,55,-19,1,19.026,176.99
114.773,56,-19,1,19.026,176.99
114.773,57,-24,0,24.0,180.0
114.773,58,-21,-2,21.095,-174.56
114.773,59,-26,-3,26.173,-173.42
114.773,60,-28,-3,28.16,-173.88
114.773,61,-29,-5,29.428,-170.22
114.773,62,-33,-3,33.136,-174.81
114.836,0,-64,1,64.008,179.1
114.836,1,0,-28,28.0,-90.0
114.836,2,-31,-25,39.825,-141.12
114.836,3,-30,-21,36.62,-145.01
114.836,4,-28,-20,34.409,-144.46
114.836,5,-27,-22,34.828,-140.83
114.836,6,-21,-22,30.414,-133.67
114.836,7,-20,-25,32.016,-128.66
114.836,8,-13,-27,29.967,-115.71
114.836,9,-18,-25,30.806,-125.75
114.836,10,-14,-30,33.106,-115.02
114.836,11,-13,-27,29.967,-115.71
114.836,12,-18,-27,32.45,-123.69
114.836,13,-20,-34,39.446,-120.47
114.836,14,-17,-34,38.013,-116.57
114.836,15,-22,-24,32.558,-132.51
114.836,16,-22,-22,31.113,-135.0
114.836,17,-21,-25,32.65,-130.03
114.836,18,-20,-18,26.907,-138.01
114.836,19,-24,-23,33.242,-136.22
114.836,20,-19,-16,24.839,-139.9
114.836,21,-20,-16,25.612,-141.34
114.836,22,-19,-12,22.472,-147.72
114.836,23,-17,-7,18.385,-157.62
114.836,24,-17,-8,18.788,-154.8
114.836,25,-14,-7,15.652,-153.43
114.836,26,-11,0,11.0,180.0
114.836,27,0,0,0.0,0.0
114.836,28,0,0,0.0,0.0
114.836,29,0,0,0.0,0.0
114.836,30,0,0,0.0,0.0
114.836,31,0,0,0.0,0.0
114.836,32,0,0,0.0,0.0
114.836,33,0,0,0.0,0.0
114.836,34,0,0,0.0,0.0
114.836,35,0,0,0.0,0.0
114.836,36,0,0,0.0,0.0
114.836,37,0,-1,1.0,-90.0
114.836,38,-10,-6,11.662,-149.04
114.836,39,-11,1,11.045,174.81
114.836,40,-12,-7,13.892,-149.74
114.836,41,-12,-1,12.042,-175.24
114.836,42,-6,-2,6.325,-161.57
114.836,43,-11,-5,12.083,-155.56
114.836,44,-11,-4,11.705,-160.02
114.836,45,-9,-6,10.817,-146.31
114.836,46,-11,-8,13.601,-143.97
114.836,47,-12,-8,14.422,-146.31
114.836,48,-12,-12,16.971,-135.0
114.836,49,-18,-11,21.095,-148.57
114.836,50,-18,-10,20.591,-150.95
114.836,51,-16,-13,20.616,-140.91
114.836,52,-17,-12,20.809,-144.78
114.836,53,-20,-14,24.413,-145.01
114.836,54,-19,-14,23.601,-143.62
114.836,55,-17,-16,23.345,-136.74
114.836,56,-20,-19,27.586,-136.47
114.836,57,-16,-17,23.345,-133.26
114.836,58,-21,-19,28.32,-137.86
114.836,59,-19,-21,28.32,-132.14
114.836,60,-21,-26,33.422,-128.93
114.836,61,-22,-26,34.059,-130.24
114.836,62,-23,-26,34.713,-131.5
114.9268,0,-64,1,64.008,179.1
114.9268,1,0,-44,44.0,-90.0
114.9268,2,5,-41,41.304,-83.05
114.9268,3,8,-37,37.855,-77.8
114.9268,4,7,-35,35.693,-78.69
114.9268,5,0,-31,31.0,-90.0
114.9268,6,4,-26,26.306,-81.25
114.9268,7,9,-29,30.364,-72.76
114.9268,8,10,-25,26.926,-68.2
114.9268,9,11,-28,30.083,-68.55
114.9268,10,10,-27,28.792,-69.68
114.9268,11,17,-29,33.615,-59.62
114.9268,12,15,-32,35.341,-64.89
114.9268,13,15,-33,36.249,-65.56
114.9268,14,12,-35,37.0,-71.08
114.9268,15,12,-32,34.176,-69.44
114.9268,16,8,-36,36.878,-77.47
114.9268,17,10,-30,31.623,-71.57
114.9268,18,6,-28,28.636,-77.91
114.9268,19,2,-26,26.077,-85.6
114.9268,20,0,-29,29.0,-90.0
114.9268,21,-5,-26,26.476,-100.89
114.9268,22,0,-23,23.0,-90.0
114.9268,23,-1,-19,19.026,-93.01
114.9268,24,-3,-16,16.279,-100.62
114.9268,25,-4,-17,17.464,-103.24
114.9268,26,-2,0,2.0,180.0
114.9268,27,0,0,0.0,0.0
114.9268,28,0,0,0.0,0.0
114.9268,29,0,0,0.0,0.0
114.9268,30,0,0,0.0,0.0
114.9268,31,0,0,0.0,0.0
114.9268,32,0,0,0.0,0.0
114.9268,33,0,0,0.0,0.0
114.9268,34,0,0,0.0,0.0
114.9268,35,0,0,0.0,0.0
114.9268,36,0,0,0.0,0.0
114.9268,37,0,-9,9.0,-90.0
114.9268,38,-1,-7,7.071,-98.13
114.9268,39,-3,-9,9.487,-108.43
114.9268,40,2,-12,12.166,-80.54
114.9268,41,0,-10,10.0,-90.0
114.9268,42,-1,-11,11.045,-95.19
114.9268,43,1,-11,11.045,-84.81
114.9268,44,-1,-7,7.071,-98.13
114.9268,45,-1,-13,13.038,-94.4
114.9268,46,-1,-17,17.029,-93.37
114.9268,47,3,-17,17.263,-79.99
114.9268,48,3,-17,17.263,-79.99
114.9268,49,5,-18,18.682,-74.48
114.9268,50,2,-19,19.105,-83.99
114.9268,51,3,-23,23.195,-82.57
114.9268,52,6,-18,18.974,-71.57
114.9268,53,4,-22,22.361,-79.7
114.9268,54,2,-23,23.087,-85.03
114.9268,55,5,-21,21.587,-76.61
114.9268,56,9,-23,24.698,-68.63
114.9268,57,5,-25,25.495,-78.69
114.9268,58,10,-31,32.573,-72.12
114.9268,59,7,-26,26.926,-74.93
114.9268,60,13,-25,28.178,-62.53
114.9268,61,10,-29,30.676,-70.97
114.9268,62,15,-35,38.079,-66.8
114.9517,0,-64,1,64.008,179.1
114.9517,1,0,-7,7.0,-90.0
114.9517,2,36,-5,36.346,-7.91
114.9517,3,32,-7,32.757,-12.34
114.9517,4,34,-4,34.234,-6.71
114.9517,5,32,-4,32.249,-7.13
114.9517,6,29,1,29.017,1.97
114.9517,7,25,4,25.318,9.09
114.9517,8,27,2,27.074,4.24
114.9517,9,29,7,29.833,13.57
114.9517,10,31,10,32.573,17.88
114.9517,11,33,10,34.482,16.86
114.9517,12,26,6,26.683,12.99
114.9517,13,30,7,30.806,13.13
114.9517,14,33,5,33.377,8.62
114.9517,15,30,-3,30.15,-5.71
114.9517,16,30,5,30.414,9.46
114.9517,17,37,3,37.121,4.64
114.9517,18,34,3,34.132,5.04
114.9517,19,29,-6,29.614,-11.69
114.9517,20,26,-2,26.077,-4.4
114.9517,21,27,-4,27.295,-8.43
114.9517,22,19,-4,19.416,-11.89
114.9517,23,18,-7,19.313,-21.25
114.9517,24,17,-4,17.464,-13.24
114.9517,25,17,-4,17.464,-13.24
114.9517,26,11,0,11.0,0.0
114.9517,27,0,0,0.0,0.0
114.9517,28,0,0,0.0,0.0
114.9517,29,0,0,0.0,0.0
114.9517,30,0,0,0.0,0.0
114.9517,31,0,0,0.0,0.0
114.9517,32,0,0,0.0,0.0
114.9517,33,0,0,0.0,0.0
114.9517,34,0,0,0.0,0.0
114.9517,35,0,0,0.0,0.0
114.9517,36,0,0,0.0,0.0
114.9517,37,0,-4,4.0,-90.0
114.9517,38,8,-8,11.314,-45.0
114.9517,39,6,-6,8.485,-45.0
114.9517,40,5,-6,7.81,-50.19
114.9517,41,3,-9,9.487,-71.57
114.9517,42,5,-7,8.602,-54.46
114.9517,43,10,-6,11.662,-30.96
114.9517,44,7,-4,8.062,-29.74
114.9517,45,5,-7,8.602,-54.46
114.9517,46,10,-5,11.18,-26.57
114.9517,47,14,-5,14.866,-19.65
114.9517,48,12,-8,14.422,-33.69
114.9517,49,17,-11,20.248,-32.91
114.9517,50,16,-7,17.464,-23.63
114.9517,51,15,-8,17.0,-28.07
114.9517,52,17,-8,18.788,-25.2
114.9517,53,21,-8,22.472,-20.85
114.9517,54,20,-4,20.396,-11.31
114.9517,55,20,-7,21.19,-19.29
114.9517,56,20,-4,20.396,-11.31
114.9517,57,24,-2,24.083,-4.76
114.9517,58,22,-3,22.204,-7.77
114.9517,59,24,0,24.0,0.0
114.9517,60,30,3,30.15,5.71
114.9517,61,36,0,36.0,0.0
114.9517,62,35,-6,35.511,-9.73
114.998,0,1,26,26.019,87.8
114.998,1,0,-24,24.0,-90.0
114.998,2,-26,-23,34.713,-138.5
114.998,3,-22,-18,28.425,-140.71
114.998,4,-21,-16,26.401,-142.7
114.998,5,-18,-12,21.633,-146.31
114.998,6,-17,-6,18.028,-160.56
114.998,7,-18,-1,18.028,-176.82
114.998,8,-18,3,18.248,170.54
114.998,9,-19,5,19.647,165.26
114.998,10,-22,6,22.804,164.74
114.998,11,-25,9,26.571,160.2
114.998,12,-29,9,30.364,162.76
114.998,13,-32,7,32.757,167.66
114.998,14,-35,7,35.693,168.69
114.998,15,-34,6,34.525,169.99
114.998,16,-35,4,35.228,173.48
114.998,17,-34,2,34.059,176.63
114.998,18,-31,0,31.0,180.0
114.998,19,-27,-1,27.019,-177.88
114.998,20,-22,-2,22.091,-174.81
114.998,21,-18,-3,18.248,-170.54
114.998,22,-12,-3,12.369,-165.96
114.998,23,-6,-1,6.083,-170.54
114.998,24,-1,0,1.0,180.0
114.998,25,4,2,4.472,26.57
114.998,26,9,0,9.0,0.0
114.998,27,0,0,0.0,0.0
114.998,28,0,0,0.0,0.0
114.998,29,0,0,0.0,0.0
114.998,30,0,0,0.0,0.0
114.998,31,0,0,0.0,0.0
114.998,32,0,0,0.0,0.0
114.998,33,0,0,0.0,0.0
114.998,34,0,0,0.0,0.0
114.998,35,0,0,0.0,0.0
114.998,36,0,0,0.0,0.0
114.998,37,0,17,17.0,90.0
114.998,38,15,14,20.518,43.03
114.998,39,16,9,18.358,29.36
114.998,40,15,6,16.155,21.8
114.998,41,15,2,15.133,7.59
114.998,42,16,-1,16.031,-3.58
114.998,43,16,-5,16.763,-17.35
114.998,44,16,-7,17.464,-23.63
114.998,45,16,-10,18.868,-32.01
114.998,46,17,-12,20.809,-35.22
114.998,47,17,-12,20.809,-35.22
114.998,48,16,-12,20.0,-36.87
114.998,49,16,-9,18.358,-29.36
114.998,50,15,-9,17.493,-30.96
114.998,51,12,-6,13.416,-26.57
114.998,52,10,-4,10.77,-21.8
114.998,53,5,-3,5.831,-30.96
114.998,54,1,-2,2.236,-63.43
114.998,55,-5,-3,5.831,-149.04
114.998,56,-11,-3,11.402,-164.74
114.998,57,-15,-6,16.155,-158.2
114.998,58,-20,-9,21.932,-155.77
114.998,59,-25,-12,27.731,-154.36
114.998,60,-28,-16,32.249,-150.26
114.998,61,-31,-20,36.892,-147.17
114.998,62,-33,-22,39.661,-146.31
115.0654,0,-95,20,97.082,168.11
115.0654,1,0,21,21.0,90.0
115.0654,2,-32,19,37.216,149.3
115.0654,3,-29,16,33.121,151.11
115.0654,4,-27,17,31.906,147.8
115.0654,5,-22,14,26.077,147.53
115.0654,6,-16,16,22.627,135.0
115.0654,7,-11,18,21.095,121.43
115.0654,8,-7,21,22.136,108.43
115.0654,9,-3,24,24.187,97.13
115.0654,10,-2,28,28.071,94.09
115.0654,11,0,31,31.0,90.0
115.0654,12,0,34,34.0,90.0
115.0654,13,0,37,37.0,90.0
115.0654,14,-2,38,38.053,93.01
115.0654,15,-4,37,37.216,96.17
115.0654,16,-7,36,36.674,101.0
115.0654,17,-8,32,32.985,104.04
115.0654,18,-9,27,28.46,108.43
115.0654,19,-9,22,23.77,112.25
115.0654,20,-9,16,18.358,119.36
115.0654,21,-7,10,12.207,124.99
115.0654,22,-6,4,7.211,146.31
115.0654,23,-5,-1,5.099,-168.69
115.0654,24,-1,-5,5.099,-101.31
115.0654,25,2,-9,9.22,-77.47
115.0654,26,5,0,5.0,0.0
115.0654,27,0,0,0.0,0.0
115.0654,28,0,0,0.0,0.0
115.0654,29,0,0,0.0,0.0
115.0654,30,0,0,0.0,0.0
115.0654,31,0,0,0.0,0.0
115.0654,32,0,0,0.0,0.0
115.0654,33,0,0,0.0,0.0
115.0654,34,0,0,0.0,0.0
115.0654,35,0,0,0.0,0.0
115.0654,36,0,0,0.0,0.0
115.0654,37,0,-17,17.0,-90.0
115.0654,38,21,-17,27.019,-38.99
115.0654,39,17,-18,24.759,-46.64
115.0654,40,13,-18,22.204,-54.16
115.0654,41,8,-18,19.698,-66.04
115.0654,42,4,-19,19.416,-78.11
115.0654,43,-1,-18,18.028,-93.18
115.0654,44,-4,-20,20.396,-101.31
115.0654,45,-6,-21,21.84,-105.95
115.0654,46,-9,-21,22.847,-113.2
115.0654,47,-9,-21,22.847,-113.2
115.0654,48,-10,-19,21.471,-117.76
115.0654,49,-10,-18,20.591,-119.05
115.0654,50,-9,-15,17.493,-120.96
115.0654,51,-7,-13,14.765,-118.3
115.0654,52,-5,-7,8.602,-125.54
115.0654,53,-3,-3,4.243,-135.0
115.0654,54,-2,4,4.472,116.57
115.0654,55,-4,8,8.944,116.57
115.0654,56,-5,15,15.811,108.43
115.0654,57,-8,20,21.541,111.8
115.0654,58,-11,24,26.401,114.62
115.0654,59,-16,26,30.529,121.61
115.0654,60,-19,28,33.838,124.16
115.0654,61,-24,30,38.419,128.66
115.0654,62,-27,29,39.623,132.95
115.1049,0,-79,27,83.487,161.13
115.1049,1,0,-3,3.0,-90.0
115.1049,2,38,-3,38.118,-4.51
115.1049,3,34,-1,34.015,-1.68
115.1049,4,31,-4,31.257,-7.35
115.1049,5,25,-6,25.71,-13.5
115.1049,6,22,-9,23.77,-22.25
115.1049,7,17,-12,20.809,-35.22
115.1049,8,15,-18,23.431,-50.19
115.1049,9,12,-23,25.942,-62.45
115.1049,10,14,-26,29.53,-61.7
115.1049,11,14,-29,32.202,-64.23
115.1049,12,15,-31,34.438,-64.18
115.1049,13,17,-32,36.235,-62.02
115.1049,14,20,-33,38.588,-58.78
115.1049,15,21,-32,38.275,-56.73
115.1049,16,22,-30,37.202,-53.75
115.1049,17,24,-26,35.384,-47.29
115.1049,18,22,-21,30.414,-43.67
115.1049,19,21,-17,27.019,-38.99
115.1049,20,18,-12,21.633,-33.69
115.1049,21,14,-7,15.652,-26.57
115.1049,22,9,-3,9.487,-18.43
115.1049,23,5,0,5.0,0.0
115.1049,24,1,2,2.236,63.43
115.1049,25,-5,5,7.071,135.0
115.1049,26,-9,0,9.0,180.0
115.1049,27,0,0,0.0,0.0
115.1049,28,0,0,0.0,0.0
115.1049,29,0,0,0.0,0.0
115.1049,30,0,0,0.0,0.0
115.1049,31,0,0,0.0,0.0
115.1049,32,0,0,0.0,0.0
115.1049,33,0,0,0.0,0.0
115.1049,34,0,0,0.0,0.0
115.1049,35,0,0,0.0,0.0
115.1049,36,0,0,0.0,0.0
115.1049,37,0,0,0.0,0.0
115.1049,38,-27,4,27.295,171.57
115.1049,39,-24,6,24.739,165.96
115.1049,40,-21,8,22.472,159.15
115.1049,41,-17,11,20.248,147.09
115.1049,42,-14,14,19.799,135.0
115.1049,43,-10,16,18.868,122.01
115.1049,44,-8,19,20.616,112.83
115.1049,45,-6,21,21.84,105.95
115.1049,46,-4,22,22.361,100.3
115.1049,47,-3,22,22.204,97.77
115.1049,48,-3,22,22.204,97.77
115.1049,49,-4,19,19.416,101.89
115.1049,50,-3,15,15.297,101.31
115.1049,51,-3,11,11.402,105.26
115.1049,52,-3,6,6.708,116.57
115.1049,53,-2,2,2.828,135.0
115.1049,54,1,-4,4.123,-75.96
115.1049,55,3,-6,6.708,-63.43
115.1049,56,8,-11,13.601,-53.97
115.1049,57,12,-14,18.439,-49.4
115.1049,58,19,-15,24.207,-38.29
115.1049,59,24,-15,28.302,-32.01
115.1049,60,30,-14,33.106,-25.02
115.1049,61,36,-11,37.643,-16.99
115.1049,62,39,-9,40.025,-12.99
115.2323,0,-79,25,82.861,162.44
115.2323,1,0,-40,40.0,-90.0
115.2323,2,11,-34,35.735,-72.07
115.2323,3,10,-30,31.623,-71.57
115.2323,4,7,-25,25.962,-74.36
115.2323,5,6,-23,23.77,-75.38
115.2323,6,2,-20,20.1,-84.29
115.2323,7,-3,-19,19.235,-98.97
115.2323,8,-8,-18,19.698,-113.96
115.2323,9,-12,-20,23.324,-120.96
115.2323,10,-16,-22,27.203,-126.03
115.2323,11,-19,-24,30.61,-128.37
115.2323,12,-23,-28,36.235,-129.4
115.2323,13,-24,-31,39.205,-127.75
115.2323,14,-24,-31,39.205,-127.75
115.2323,15,-24,-33,40.804,-126.03
115.2323,16,-22,-32,38.833,-124.51
115.2323,17,-20,-30,36.056,-123.69
115.2323,18,-16,-28,32.249,-119.74
115.2323,19,-12,-23,25.942,-117.55
115.2323,20,-10,-18,20.591,-119.05
115.2323,21,-6,-13,14.318,-114.78
115.2323,22,-4,-7,8.062,-119.74
115.2323,23,-1,-1,1.414,-135.0
115.2323,24,0,4,4.0,90.0
115.2323,25,0,9,9.0,90.0
115.2323,26,3,0,3.0,0.0
115.2323,27,0,0,0.0,0.0
115.2323,28,0,0,0.0,0.0
115.2323,29,0,0,0.0,0.0
115.2323,30,0,0,0.0,0.0
115.2323,31,0,0,0.0,0.0
115.2323,32,0,0,0.0,0.0
115.2323,33,0,0,0.0,0.0
115.2323,34,0,0,0.0,0.0
115.2323,35,0,0,0.0,0.0
115.2323,36,0,0,0.0,0.0
115.2323,37,0,25,25.0,90.0
115.2323,38,-8,23,24.352,109.18
115.2323,39,-4,21,21.378,100.78
115.2323,40,-1,18,18.028,93.18
115.2323,41,3,16,16.279,79.38
115.2323,42,7,14,15.652,63.43
115.2323,43,10,12,15.62,50.19
115.2323,44,13,11,17.029,40.24
115.2323,45,15,10,18.028,33.69
115.2323,46,18,10,20.591,29.05
115.2323,47,20,10,22.361,26.57
115.2323,48,19,10,21.471,27.76
115.2323,49,18,9,20.125,26.57
115.2323,50,17,8,18.788,25.2
115.2323,51,13,7,14.765,28.3
115.2323,52,10,3,10.44,16.7
115.2323,53,6,-2,6.325,-18.43
115.2323,54,2,-7,7.28,-74.05
115.2323,55,-2,-10,10.198,-101.31
115.2323,56,-2,-16,16.125,-97.13
115.2323,57,-4,-22,22.361,-100.3
115.2323,58,-6,-28,28.636,-102.09
115.2323,59,-5,-33,33.377,-98.62
115.2323,60,-8,-36,36.878,-102.53
115.2323,61,-1,-43,43.012,-91.33
115.2323,62,4,-42,42.19,-84.56
115.2559,0,112,13,112.752,6.62
115.2559,1,0,23,23.0,90.0
115.2559,2,32,20,37.736,32.01
115.2559,3,27,17,31.906,32.2
115.2559,4,25,13,28.178,27.47
115.2559,5,22,9,23.77,22.25
115.2559,6,20,4,20.396,11.31
115.2559,7,18,-1,18.028,-3.18
115.2559,8,19,-6,19.925,-17.53
115.2559,9,20,-9,21.932,-24.23
115.2559,10,22,-12,25.06,-28.61
115.2559,11,25,-13,28.178,-27.47
115.2559,12,29,-15,32.65,-27.35
115.2559,13,32,-15,35.341,-25.11
115.2559,14,34,-13,36.401,-20.92
115.2559,15,37,-12,38.897,-17.97
115.2559,16,37,-10,38.328,-15.12
115.2559,17,36,-7,36.674,-11.0
115.2559,18,32,-4,32.249,-7.13
115.2559,19,29,-3,29.155,-5.91
115.2559,20,24,-1,24.021,-2.39
115.2559,21,18,1,18.028,3.18
115.2559,22,12,0,12.0,0.0
115.2559,23,6,1,6.083,9.46
115.2559,24,0,0,0.0,0.0
115.2559,25,-6,-1,6.083,-170.54
115.2559,26,-10,0,10.0,180.0
115.2559,27,0,0,0.0,0.0
115.2559,28,0,0,0.0,0.0
115.2559,29,0,0,0.0,0.0
115.2559,30,0,0,0.0,0.0
115.2559,31,0,0,0.0,0.0
115.2559,32,0,0,0.0,0.0
115.2559,33,0,0,0.0,0.0
115.2559,34,0,0,0.0,0.0
115.2559,35,0,0,0.0,0.0
115.2559,36,0,0,0.0,0.0
115.2559,37,0,-19,19.0,-90.0
115.2559,38,-20,-14,24.413,-145.01
115.2559,39,-20,-10,22.361,-153.43
115.2559,40,-20,-6,20.881,-163.3
115.2559,41,-18,-2,18.111,-173.66
115.2559,42,-19,3,19.235,171.03
115.2559,43,-18,6,18.974,161.57
115.2559,44,-18,10,20.591,150.95
115.2559,45,-19,12,22.472,147.72
115.2559,46,-18,13,22.204,144.16
115.2559,47,-20,14,24.413,145.01
115.2559,48,-18,13,22.204,144.16
115.2559,49,-17,12,20.809,144.78
115.2559,50,-16,9,18.358,150.64
115.2559,51,-15,6,16.155,158.2
115.2559,52,-10,5,11.18,153.43
115.2559,53,-6,2,6.325,161.57
115.2559,54,-3,1,3.162,161.57
115.2559,55,4,0,4.0,0.0
115.2559,56,11,0,11.0,0.0
115.2559,57,16,3,16.279,10.62
115.2559,58,20,4,20.396,11.31
115.2559,59,28,8,29.12,15.95
115.2559,60,32,13,34.54,22.11
115.2559,61,33,17,37.121,27.26
115.2559,62,37,20,42.059,28.39
115.2825,0,-96,8,96.333,175.24
115.2825,1,0,-34,34.0,-90.0
115.2825,2,23,-28,36.235,-50.6
115.2825,3,21,-25,32.65,-49.97
115.2825,4,18,-22,28.425,-50.71
115.2825,5,14,-20,24.413,-55.01
115.2825,6,9,-19,21.024,-64.65
115.2825,7,5,-20,20.616,-75.96
115.2825,8,-1,-21,21.024,-92.73
115.2825,9,-4,-23,23.345,-99.87
115.2825,10,-8,-26,27.203,-107.1
115.2825,11,-11,-30,31.953,-110.14
115.2825,12,-12,-34,36.056,-109.44
115.2825,13,-12,-35,37.0,-108.92
115.2825,14,-11,-39,40.522,-105.75
115.2825,15,-11,-38,39.56,-106.14
115.2825,16,-9,-37,38.079,-103.67
115.2825,17,-8,-33,33.956,-103.63
115.2825,18,-4,-29,29.275,-97.85
115.2825,19,-2,-25,25.08,-94.57
115.2825,20,-1,-19,19.026,-93.01
115.2825,21,2,-13,13.153,-81.25
115.2825,22,1,-7,7.071,-81.87
115.2825,23,2,0,2.0,0.0
115.2825,24,1,4,4.123,75.96
115.2825,25,-1,9,9.055,96.34
115.2825,26,-2,0,2.0,180.0
115.2825,27,0,0,0.0,0.0
115.2825,28,0,0,0.0,0.0
115.2825,29,0,0,0.0,0.0
115.2825,30,0,0,0.0,0.0
115.2825,31,0,0,0.0,0.0
115.2825,32,0,0,0.0,0.0
115.2825,33,0,0,0.0,0.0
115.2825,34,0,0,0.0,0.0
115.2825,35,0,0,0.0,0.0
115.2825,36,0,0,0.0,0.0
115.2825,37,0,21,21.0,90.0
115.2825,38,-17,20,26.249,130.36
115.2825,39,-13,19,23.022,124.38
115.2825,40,-9,18,20.125,116.57
115.2825,41,-4,18,18.439,102.53
115.2825,42,0,16,16.0,90.0
115.2825,43,4,17,17.464,76.76
115.2825,44,8,16,17.889,63.43
115.2825,45,11,16,19.416,55.49
115.2825,46,14,17,22.023,50.53
115.2825,47,16,16,22.627,45.0
115.2825,48,14,16,21.26,48.81
115.2825,49,14,14,19.799,45.0
115.2825,50,12,12,16.971,45.0
115.2825,51,10,9,13.454,41.99
115.2825,52,8,5,9.434,32.01
115.2825,53,4,1,4.123,14.04
115.2825,54,3,-4,5.0,-53.13
115.2825,55,0,-9,9.0,-90.0
115.2825,56,0,-18,18.0,-90.0
115.2825,57,1,-23,23.022,-87.51
115.2825,58,1,-29,29.017,-88.03
115.2825,59,7,-35,35.693,-78.69
115.2825,60,10,-36,37.363,-74.48
115.2825,61,13,-39,41.11,-71.57
115.2825,62,16,-38,41.231,-67.17
115.3209,0,32,6,32.558,10.62
115.3209,1,0,0,0.0,0.0
115.3209,2,37,-1,37.014,-1.55
115.3209,3,36,0,36.0,0.0
115.3209,4,31,-3,31.145,-5.53
115.3209,5,26,-5,26.476,-10.89
115.3209,6,22,-8,23.409,-19.98
115.3209,7,18,-12,21.633,-33.69
115.3209,8,15,-16,21.932,-46.85
115.3209,9,13,-21,24.698,-58.24
115.3209,10,12,-25,27.731,-64.36
115.3209,11,13,-28,30.871,-65.1
115.3209,12,16,-31,34.886,-62.7
115.3209,13,18,-32,36.715,-60.64
115.3209,14,22,-31,38.013,-54.64
115.3209,15,25,-30,39.051,-50.19
115.3209,16,24,-28,36.878,-49.4
115.3209,17,25,-24,34.655,-43.83
115.3209,18,25,-19,31.401,-37.23
115.3209,19,22,-15,26.627,-34.29
115.3209,20,19,-11,21.954,-30.07
115.3209,21,15,-6,16.155,-21.8
115.3209,22,11,-2,11.18,-10.3
115.3209,23,6,1,6.083,9.46
115.3209,24,1,3,3.162,71.57
115.3209,25,-5,4,6.403,141.34
115.3209,26,-10,0,10.0,180.0
115.3209,27,0,0,0.0,0.0
115.3209,28,0,0,0.0,0.0
115.3209,29,0,0,0.0,0.0
115.3209,30,0,0,0.0,0.0
115.3209,31,0,0,0.0,0.0
115.3209,32,0,0,0.0,0.0
115.3209,33,0,0,0.0,0.0
115.3209,34,0,0,0.0,0.0
115.3209,35,0,0,0.0,0.0
115.3209,36,0,0,0.0,0.0
115.3209,37,0,0,0.0,0.0
115.3209,38,-27,3,27.166,173.66
115.3209,39,-24,5,24.515,168.23
115.3209,40,-21,7,22.136,161.57
115.3209,41,-17,12,20.809,144.78
115.3209,42,-15,13,19.849,139.09
115.3209,43,-11,17,20.248,122.91
115.3209,44,-9,19,21.024,115.35
115.3209,45,-7,22,23.087,107.65
115.3209,46,-5,22,22.561,102.8
115.3209,47,-6,22,22.804,105.26
115.3209,48,-5,20,20.616,104.04
115.3209,49,-4,18,18.439,102.53
115.3209,50,-4,15,15.524,104.93
115.3209,51,-4,12,12.649,108.43
115.3209,52,-2,7,7.28,105.95
115.3209,53,-2,2,2.828,135.0
115.3209,54,1,-3,3.162,-71.57
115.3209,55,3,-5,5.831,-59.04
115.3209,56,8,-10,12.806,-51.34
115.3209,57,14,-12,18.439,-40.6
115.3209,58,18,-14,22.804,-37.87
115.3209,59,28,-12,30.463,-23.2
115.3209,60,31,-10,32.573,-17.88
115.3209,61,34,-8,34.928,-13.24
115.3209,62,41,-8,41.773,-11.04
115.399,0,49,25,55.009,27.03
115.399,1,0,-34,34.0,-90.0
115.399,2,20,-30,36.056,-56.31
115.399,3,18,-26,31.623,-55.3
115.399,4,15,-24,28.302,-57.99
115.399,5,12,-21,24.187,-60.26
115.399,6,7,-19,20.248,-69.78
115.399,7,2,-21,21.095,-84.56
115.399,8,-3,-20,20.224,-98.53
115.399,9,-8,-20,21.541,-111.8
115.399,10,-11,-26,28.231,-112.93
115.399,11,-14,-29,32.202,-115.77
115.399,12,-17,-32,36.235,-117.98
115.399,13,-16,-34,37.577,-115.2
115.399,14,-15,-36,39.0,-112.62
115.399,15,-14,-37,39.56,-110.73
115.399,16,-13,-36,38.275,-109.86
115.399,17,-10,-32,33.526,-107.35
115.399,18,-7,-29,29.833,-103.57
115.399,19,-5,-24,24.515,-101.77
115.399,20,-2,-19,19.105,-96.01
115.399,21,-1,-14,14.036,-94.09
115.399,22,0,-8,8.0,-90.0
115.399,23,2,-1,2.236,-26.57
115.399,24,0,4,4.0,90.0
115.399,25,0,9,9.0,90.0
115.399,26,-1,0,1.0,180.0
115.399,27,0,0,0.0,0.0
115.399,28,0,0,0.0,0.0
115.399,29,0,0,0.0,0.0
115.399,30,0,0,0.0,0.0
115.399,31,0,0,0.0,0.0
115.399,32,0,0,0.0,0.0
115.399,33,0,0,0.0,0.0
115.399,34,0,0,0.0,0.0
115.399,35,0,0,0.0,0.0
115.399,36,0,0,0.0,0.0
115.399,37,0,22,22.0,90.0
115.399,38,-15,22,26.627,124.29
