timestamp,subcarrier_index,I,Q,magnitude,phase
1.3981,0,16,8,17.889,26.57
1.3981,1,0,-41,41.0,-90.0
1.3981,2,18,-39,42.953,-65.22
1.3981,3,18,-35,39.357,-62.78
1.3981,4,16,-31,34.886,-62.7
1.3981,5,14,-29,32.202,-64.23
1.3981,6,9,-26,27.514,-70.91
1.3981,7,4,-22,22.361,-79.7
1.3981,8,1,-22,22.023,-87.4
1.3981,9,-5,-23,23.537,-102.26
1.3981,10,-11,-24,26.401,-114.62
1.3981,11,-16,-25,29.682,-122.62
1.3981,12,-20,-26,32.802,-127.57
1.3981,13,-22,-29,36.401,-127.18
1.3981,14,-24,-29,37.643,-129.61
1.3981,15,-24,-31,39.205,-127.75
1.3981,16,-24,-30,38.419,-128.66
1.3981,17,-21,-29,35.805,-125.91
1.3981,18,-18,-27,32.45,-123.69
1.3981,19,-14,-24,27.785,-120.26
1.3981,20,-11,-19,21.954,-120.07
1.3981,21,-5,-15,15.811,-108.43
1.3981,22,-2,-10,10.198,-101.31
1.3981,23,3,-6,6.708,-63.43
1.3981,24,4,-1,4.123,-14.04
1.3981,25,8,3,8.544,20.56
1.3981,26,11,0,11.0,0.0
1.3981,27,0,0,0.0,0.0
1.3981,28,0,0,0.0,0.0
1.3981,29,0,0,0.0,0.0
1.3981,30,0,0,0.0,0.0
1.3981,31,0,0,0.0,0.0
1.3981,32,0,0,0.0,0.0
1.3981,33,0,0,0.0,0.0
1.3981,34,0,0,0.0,0.0
1.3981,35,0,0,0.0,0.0
1.3981,36,0,0,0.0,0.0
1.3981,37,0,5,5.0,90.0
1.3981,38,-23,6,23.77,165.38
1.3981,39,-19,7,20.248,159.78
1.3981,40,-15,8,17.0,151.93
1.3981,41,-10,9,13.454,138.01
1.3981,42,-5,12,13.0,112.62
1.3981,43,0,15,15.0,90.0
1.3981,44,5,17,17.72,73.61
1.3981,45,9,19,21.024,64.65
1.3981,46,13,21,24.698,58.24
1.3981,47,15,23,27.459,56.89
1.3981,48,18,22,28.425,50.71
1.3981,49,17,22,27.803,52.31
1.3981,50,15,22,26.627,55.71
1.3981,51,13,18,22.204,54.16
1.3981,52,11,14,17.804,51.84
1.3981,53,6,9,10.817,56.31
1.3981,54,4,3,5.0,36.87
1.3981,55,0,-3,3.0,-90.0
1.3981,56,-1,-12,12.042,-94.76
1.3981,57,0,-17,17.0,-90.0
1.3981,58,-1,-25,25.02,-92.29
1.3981,59,1,-31,31.016,-88.15
1.3981,60,3,-37,37.121,-85.36
1.3981,61,6,-41,41.437,-81.67
1.3981,62,11,-43,44.385,-75.65
1.4401,0,-32,13,34.54,157.89
1.4401,1,0,20,20.0,90.0
1.4401,2,17,20,26.249,49.64
1.4401,3,16,18,24.083,48.37
1.4401,4,14,16,21.26,48.81
1.4401,5,14,14,19.799,45.0
1.4401,6,12,9,15.0,36.87
1.4401,7,12,7,13.892,30.26
1.4401,8,13,3,13.342,12.99
1.4401,9,14,0,14.0,0.0
1.4401,10,14,-2,14.142,-8.13
1.4401,11,17,-4,17.464,-13.24
1.4401,12,19,-6,19.925,-17.53
1.4401,13,20,-6,20.881,-16.7
1.4401,14,22,-6,22.804,-15.26
1.4401,15,23,-5,23.537,-12.26
1.4401,16,23,-4,23.345,-9.87
1.4401,17,23,-2,23.087,-4.97
1.4401,18,21,-1,21.024,-2.73
1.4401,19,18,0,18.0,0.0
1.4401,20,16,1,16.031,3.58
1.4401,21,12,2,12.166,9.46
1.4401,22,9,4,9.849,23.96
1.4401,23,4,4,5.657,45.0
1.4401,24,1,4,4.123,75.96
1.4401,25,-3,5,5.831,120.96
1.4401,26,-5,0,5.0,180.0
1.4401,27,0,0,0.0,0.0
1.4401,28,0,0,0.0,0.0
1.4401,29,0,0,0.0,0.0
1.4401,30,0,0,0.0,0.0
1.4401,31,0,0,0.0,0.0
1.4401,32,0,0,0.0,0.0
1.4401,33,0,0,0.0,0.0
1.4401,34,0,0,0.0,0.0
1.4401,35,0,0,0.0,0.0
1.4401,36,0,0,0.0,0.0
1.4401,37,0,-15,15.0,-90.0
1.4401,38,4,-13,13.601,-72.9
1.4401,39,2,-11,11.18,-79.7
1.4401,40,0,-9,9.0,-90.0
1.4401,41,-2,-6,6.325,-108.43
1.4401,42,-5,-4,6.403,-141.34
1.4401,43,-8,-2,8.246,-165.96
1.4401,44,-10,0,10.0,180.0
1.4401,45,-13,2,13.153,171.25
1.4401,46,-15,2,15.133,172.41
1.4401,47,-17,3,17.263,169.99
1.4401,48,-18,3,18.248,170.54
1.4401,49,-19,2,19.105,173.99
1.4401,50,-18,1,18.028,176.82
1.4401,51,-16,1,16.031,176.42
1.4401,52,-14,0,14.0,180.0
1.4401,53,-10,-1,10.05,-174.29
1.4401,54,-7,-1,7.071,-171.87
1.4401,55,-2,0,2.0,180.0
1.4401,56,3,1,3.162,18.43
1.4401,57,5,4,6.403,38.66
1.4401,58,10,7,12.207,34.99
1.4401,59,13,10,16.401,37.57
1.4401,60,15,13,19.849,40.91
1.4401,61,18,15,23.431,39.81
1.4401,62,20,18,26.907,41.99
1.5123,0,16,8,17.889,26.57
1.5123,1,0,42,42.0,90.0
1.5123,2,-7,40,40.608,99.93
1.5123,3,-8,37,37.855,102.2
1.5123,4,-7,33,33.734,101.98
1.5123,5,-5,29,29.428,99.78
1.5123,6,-2,25,25.08,94.57
1.5123,7,1,22,22.023,87.4
1.5123,8,5,19,19.647,75.26
1.5123,9,11,18,21.095,58.57
1.5123,10,15,17,22.672,48.58
1.5123,11,21,18,27.659,40.6
1.5123,12,24,18,30.0,36.87
1.5123,13,26,19,32.202,36.16
1.5123,14,30,20,36.056,33.69
1.5123,15,30,22,37.202,36.25
1.5123,16,30,22,37.202,36.25
1.5123,17,28,22,35.609,38.16
1.5123,18,25,20,32.016,38.66
1.5123,19,21,19,28.32,42.14
1.5123,20,15,17,22.672,48.58
1.5123,21,11,13,17.029,49.76
1.5123,22,5,10,11.18,63.43
1.5123,23,0,7,7.0,90.0
1.5123,24,-4,2,4.472,153.43
1.5123,25,-8,-1,8.062,-172.87
1.5123,26,-12,0,12.0,180.0
1.5123,27,0,0,0.0,0.0
1.5123,28,0,0,0.0,0.0
1.5123,29,0,0,0.0,0.0
1.5123,30,0,0,0.0,0.0
1.5123,31,0,0,0.0,0.0
1.5123,32,0,0,0.0,0.0
1.5123,33,0,0,0.0,0.0
1.5123,34,0,0,0.0,0.0
1.5123,35,0,0,0.0,0.0
1.5123,36,0,0,0.0,0.0
1.5123,37,0,-10,10.0,-90.0
1.5123,38,21,-10,23.259,-25.46
1.5123,39,17,-10,19.723,-30.47
1.5123,40,13,-11,17.029,-40.24
1.5123,41,7,-11,13.038,-57.53
1.5123,42,2,-12,12.166,-80.54
1.5123,43,-4,-13,13.601,-107.1
1.5123,44,-9,-15,17.493,-120.96
1.5123,45,-14,-16,21.26,-131.19
1.5123,46,-18,-17,24.759,-136.64
1.5123,47,-20,-19,27.586,-136.47
1.5123,48,-22,-19,29.069,-139.18
1.5123,49,-22,-19,29.069,-139.18
1.5123,50,-21,-17,27.019,-141.01
1.5123,51,-18,-15,23.431,-140.19
1.5123,52,-15,-12,19.209,-141.34
1.5123,53,-10,-9,13.454,-138.01
1.5123,54,-6,-4,7.211,-146.31
1.5123,55,-2,2,2.828,135.0
1.5123,56,0,11,11.0,90.0
1.5123,57,4,17,17.464,76.76
1.5123,58,4,24,24.331,80.54
1.5123,59,6,29,29.614,78.31
1.5123,60,4,36,36.222,83.66
1.5123,61,4,40,40.2,84.29
1.5123,62,1,43,43.012,88.67
1.5494,0,-79,24,82.565,163.1
1.5494,1,0,13,13.0,90.0
1.5494,2,44,11,45.354,14.04
1.5494,3,42,12,43.681,15.95
1.5494,4,37,9,38.079,13.67
1.5494,5,34,6,34.525,10.01
1.5494,6,31,2,31.064,3.69
1.5494,7,27,-3,27.166,-6.34
1.5494,8,24,-9,25.632,-20.56
1.5494,9,22,-13,25.554,-30.58
1.5494,10,22,-17,27.803,-37.69
1.5494,11,21,-23,31.145,-47.6
1.5494,12,23,-25,33.971,-47.39
1.5494,13,24,-26,35.384,-47.29
1.5494,14,26,-27,37.483,-46.08
1.5494,15,27,-25,36.797,-42.8
1.5494,16,28,-22,35.609,-38.16
1.5494,17,27,-20,33.601,-36.53
1.5494,18,27,-15,30.887,-29.05
1.5494,19,25,-11,27.313,-23.75
1.5494,20,22,-6,22.804,-15.26
1.5494,21,18,-2,18.111,-6.34
1.5494,22,13,3,13.342,12.99
1.5494,23,9,6,10.817,33.69
1.5494,24,4,8,8.944,63.43
1.5494,25,-1,11,11.045,95.19
1.5494,26,-5,0,5.0,180.0
1.5494,27,0,0,0.0,0.0
1.5494,28,0,0,0.0,0.0
1.5494,29,0,0,0.0,0.0
1.5494,30,0,0,0.0,0.0
1.5494,31,0,0,0.0,0.0
1.5494,32,0,0,0.0,0.0
1.5494,33,0,0,0.0,0.0
1.5494,34,0,0,0.0,0.0
1.5494,35,0,0,0.0,0.0
1.5494,36,0,0,0.0,0.0
1.5494,37,0,-22,22.0,-90.0
1.5494,38,-12,-18,21.633,-123.69
1.5494,39,-12,-13,17.692,-132.71
1.5494,40,-12,-8,14.422,-146.31
1.5494,41,-12,-2,12.166,-170.54
1.5494,42,-12,3,12.369,165.96
1.5494,43,-12,8,14.422,146.31
1.5494,44,-14,13,19.105,137.12
1.5494,45,-16,17,23.345,133.26
1.5494,46,-17,20,26.249,130.36
1.5494,47,-18,21,27.659,130.6
1.5494,48,-19,21,28.32,132.14
1.5494,49,-19,20,27.586,133.53
1.5494,50,-19,17,25.495,138.18
1.5494,51,-17,14,22.023,140.53
1.5494,52,-15,9,17.493,149.04
1.5494,53,-11,6,12.53,151.39
1.5494,54,-7,3,7.616,156.8
1.5494,55,-2,-2,2.828,-135.0
1.5494,56,5,-2,5.385,-21.8
1.5494,57,12,-4,12.649,-18.43
1.5494,58,20,-2,20.1,-5.71
1.5494,59,25,-2,25.08,-4.57
1.5494,60,33,-1,33.015,-1.74
1.5494,61,39,3,39.115,4.4
1.5494,62,43,7,43.566,9.25
1.6361,0,-96,8,96.333,175.24
1.6361,1,0,-4,4.0,-90.0
1.6361,2,27,-4,27.295,-8.43
1.6361,3,26,-3,26.173,-6.58
1.6361,4,23,-3,23.195,-7.43
1.6361,5,21,-4,21.378,-10.78
1.6361,6,18,-6,18.974,-18.43
1.6361,7,15,-7,16.553,-25.02
1.6361,8,12,-10,15.62,-39.81
1.6361,9,9,-13,15.811,-55.3
1.6361,10,8,-16,17.889,-63.43
1.6361,11,7,-19,20.248,-69.78
1.6361,12,7,-21,22.136,-71.57
1.6361,13,7,-22,23.087,-72.35
1.6361,14,7,-23,24.042,-73.07
1.6361,15,8,-23,24.352,-70.82
1.6361,16,8,-21,22.472,-69.15
1.6361,17,9,-20,21.932,-65.77
1.6361,18,9,-17,19.235,-62.1
1.6361,19,9,-14,16.643,-57.26
1.6361,20,9,-10,13.454,-48.01
1.6361,21,8,-7,10.63,-41.19
1.6361,22,7,-3,7.616,-23.2
1.6361,23,6,0,6.0,0.0
1.6361,24,5,4,6.403,38.66
1.6361,25,3,7,7.616,66.8
1.6361,26,1,0,1.0,0.0
1.6361,27,0,0,0.0,0.0
1.6361,28,0,0,0.0,0.0
1.6361,29,0,0,0.0,0.0
1.6361,30,0,0,0.0,0.0
1.6361,31,0,0,0.0,0.0
1.6361,32,0,0,0.0,0.0
1.6361,33,0,0,0.0,0.0
1.6361,34,0,0,0.0,0.0
1.6361,35,0,0,0.0,0.0
1.6361,36,0,0,0.0,0.0
1.6361,37,0,-11,11.0,-90.0
1.6361,38,-11,-9,14.213,-140.71
1.6361,39,-10,-6,11.662,-149.04
1.6361,40,-9,-3,9.487,-161.57
1.6361,41,-8,0,8.0,180.0
1.6361,42,-7,4,8.062,150.26
1.6361,43,-7,7,9.899,135.0
1.6361,44,-6,11,12.53,118.61
1.6361,45,-6,13,14.318,114.78
1.6361,46,-6,15,16.155,111.8
1.6361,47,-7,16,17.464,113.63
1.6361,48,-7,16,17.464,113.63
1.6361,49,-7,15,16.553,115.02
1.6361,50,-8,13,15.264,121.61
1.6361,51,-7,11,13.038,122.47
1.6361,52,-7,7,9.899,135.0
1.6361,53,-6,5,7.81,140.19
1.6361,54,-4,1,4.123,165.96
1.6361,55,-3,-2,3.606,-146.31
1.6361,56,2,-4,4.472,-63.43
1.6361,57,5,-6,7.81,-50.19
1.6361,58,9,-8,12.042,-41.63
1.6361,59,13,-9,15.811,-34.7
1.6361,60,17,-8,18.788,-25.2
1.6361,61,21,-9,22.847,-23.2
1.6361,62,24,-7,25.0,-16.26
1.6676,0,-95,30,99.624,162.47
1.6676,1,0,44,44.0,90.0
1.6676,2,-14,42,44.272,108.43
1.6676,3,-13,38,40.162,108.89
1.6676,4,-13,34,36.401,110.92
1.6676,5,-11,31,32.894,109.54
1.6676,6,-6,27,27.659,102.53
1.6676,7,-2,25,25.08,94.57
1.6676,8,2,22,22.091,84.81
1.6676,9,8,22,23.409,70.02
1.6676,10,12,22,25.06,61.39
1.6676,11,17,23,28.601,53.53
1.6676,12,22,24,32.558,47.49
1.6676,13,24,25,34.655,46.17
1.6676,14,26,27,37.483,46.08
1.6676,15,27,27,38.184,45.0
1.6676,16,26,27,37.483,46.08
1.6676,17,25,25,35.355,45.0
1.6676,18,21,24,31.89,48.81
1.6676,19,16,21,26.401,52.7
1.6676,20,11,18,21.095,58.57
1.6676,21,7,13,14.765,61.7
1.6676,22,3,10,10.44,73.3
1.6676,23,-2,5,5.385,111.8
1.6676,24,-6,0,6.0,180.0
1.6676,25,-9,-5,10.296,-150.95
1.6676,26,-13,0,13.0,180.0
1.6676,27,0,0,0.0,0.0
1.6676,28,0,0,0.0,0.0
1.6676,29,0,0,0.0,0.0
1.6676,30,0,0,0.0,0.0
1.6676,31,0,0,0.0,0.0
1.6676,32,0,0,0.0,0.0
1.6676,33,0,0,0.0,0.0
1.6676,34,0,0,0.0,0.0
1.6676,35,0,0,0.0,0.0
1.6676,36,0,0,0.0,0.0
1.6676,37,0,-9,9.0,-90.0
1.6676,38,22,-10,24.166,-24.44
1.6676,39,18,-11,21.095,-31.43
1.6676,40,13,-11,17.029,-40.24
1.6676,41,8,-12,14.422,-56.31
1.6676,42,2,-13,13.153,-81.25
1.6676,43,-3,-15,15.297,-101.31
1.6676,44,-8,-16,17.889,-116.57
1.6676,45,-12,-18,21.633,-123.69
1.6676,46,-16,-20,25.612,-128.66
1.6676,47,-20,-21,29.0,-133.6
1.6676,48,-21,-21,29.698,-135.0
1.6676,49,-20,-20,28.284,-135.0
1.6676,50,-19,-19,26.87,-135.0
1.6676,51,-17,-14,22.023,-140.53
1.6676,52,-13,-12,17.692,-137.29
1.6676,53,-9,-8,12.042,-138.37
1.6676,54,-5,-2,5.385,-158.2
1.6676,55,-1,5,5.099,101.31
1.6676,56,1,12,12.042,85.24
1.6676,57,3,19,19.235,81.03
1.6676,58,1,27,27.019,87.88
1.6676,59,1,32,32.016,88.21
1.6676,60,0,37,37.0,90.0
1.6676,61,-2,43,43.046,92.66
1.6676,62,-4,45,45.177,95.08
1.7329,0,32,6,32.558,10.62
1.7329,1,0,44,44.0,90.0
1.7329,2,-14,41,43.324,108.85
1.7329,3,-14,38,40.497,110.22
1.7329,4,-14,34,36.77,112.38
1.7329,5,-11,30,31.953,110.14
1.7329,6,-8,27,28.16,106.5
1.7329,7,-3,25,25.179,96.84
1.7329,8,0,23,23.0,90.0
1.7329,9,7,22,23.087,72.35
1.7329,10,11,23,25.495,64.44
1.7329,11,15,24,28.302,57.99
1.7329,12,20,25,32.016,51.34
1.7329,13,23,27,35.468,49.57
1.7329,14,24,28,36.878,49.4
1.7329,15,23,29,37.014,51.58
1.7329,16,22,29,36.401,52.82
1.7329,17,21,27,34.205,52.13
1.7329,18,18,25,30.806,54.25
1.7329,19,13,22,25.554,59.42
1.7329,20,9,18,20.125,63.43
1.7329,21,5,14,14.866,70.35
1.7329,22,0,9,9.0,90.0
1.7329,23,-3,4,5.0,126.87
1.7329,24,-7,-1,7.071,-171.87
1.7329,25,-10,-6,11.662,-149.04
1.7329,26,-13,0,13.0,180.0
1.7329,27,0,0,0.0,0.0
1.7329,28,0,0,0.0,0.0
1.7329,29,0,0,0.0,0.0
1.7329,30,0,0,0.0,0.0
1.7329,31,0,0,0.0,0.0
1.7329,32,0,0,0.0,0.0
1.7329,33,0,0,0.0,0.0
1.7329,34,0,0,0.0,0.0
1.7329,35,0,0,0.0,0.0
1.7329,36,0,0,0.0,0.0
1.7329,37,0,-12,12.0,-90.0
1.7329,38,20,-12,23.324,-30.96
1.7329,39,16,-12,20.0,-36.87
1.7329,40,12,-12,16.971,-45.0
1.7329,41,7,-12,13.892,-59.74
1.7329,42,1,-12,12.042,-85.24
1.7329,43,-5,-14,14.866,-109.65
1.7329,44,-9,-15,17.493,-120.96
1.7329,45,-15,-17,22.672,-131.42
1.7329,46,-18,-18,25.456,-135.0
1.7329,47,-20,-18,26.907,-138.01
1.7329,48,-22,-18,28.425,-140.71
1.7329,49,-21,-19,28.32,-137.86
1.7329,50,-22,-17,27.803,-142.31
1.7329,51,-19,-15,24.207,-141.71
1.7329,52,-15,-12,19.209,-141.34
1.7329,53,-10,-7,12.207,-145.01
1.7329,54,-6,-2,6.325,-161.57
1.7329,55,-2,4,4.472,116.57
1.7329,56,-1,12,12.042,94.76
1.7329,57,3,21,21.213,81.87
1.7329,58,2,26,26.077,85.6
1.7329,59,2,33,33.061,86.53
1.7329,60,0,39,39.0,90.0
1.7329,61,-2,43,43.046,92.66
1.7329,62,-4,46,46.174,94.97
1.7757,0,81,24,84.481,16.5
1.7757,1,0,23,23.0,90.0
1.7757,2,37,21,42.544,29.58
1.7757,3,36,19,40.706,27.82
1.7757,4,31,17,35.355,28.74
1.7757,5,29,12,31.385,22.48
1.7757,6,26,8,27.203,17.1
1.7757,7,23,3,23.195,7.43
1.7757,8,22,-3,22.204,-7.77
1.7757,9,22,-8,23.409,-19.98
1.7757,10,23,-13,26.42,-29.48
1.7757,11,23,-16,28.018,-34.82
1.7757,12,25,-18,30.806,-35.75
1.7757,13,27,-21,34.205,-37.87
1.7757,14,29,-21,35.805,-35.91
1.7757,15,31,-20,36.892,-32.83
1.7757,16,31,-19,36.359,-31.5
1.7757,17,31,-16,34.886,-27.3
1.7757,18,28,-12,30.463,-23.2
1.7757,19,28,-8,29.12,-15.95
1.7757,20,24,-4,24.331,-9.46
1.7757,21,20,-1,20.025,-2.86
1.7757,22,15,3,15.297,11.31
1.7757,23,10,6,11.662,30.96
1.7757,24,5,8,9.434,57.99
1.7757,25,-1,10,10.05,95.71
1.7757,26,-5,0,5.0,180.0
1.7757,27,0,0,0.0,0.0
1.7757,28,0,0,0.0,0.0
1.7757,29,0,0,0.0,0.0
1.7757,30,0,0,0.0,0.0
1.7757,31,0,0,0.0,0.0
1.7757,32,0,0,0.0,0.0
1.7757,33,0,0,0.0,0.0
1.7757,34,0,0,0.0,0.0
1.7757,35,0,0,0.0,0.0
1.7757,36,0,0,0.0,0.0
1.7757,37,0,-23,23.0,-90.0
1.7757,38,-1,-20,20.025,-92.86
1.7757,39,-3,-16,16.279,-100.62
1.7757,40,-5,-11,12.083,-114.44
1.7757,41,-7,-6,9.22,-139.4
1.7757,42,-9,-2,9.22,-167.47
1.7757,43,-12,3,12.369,165.96
1.7757,44,-15,6,16.155,158.2
1.7757,45,-19,10,21.471,152.24
1.7757,46,-21,11,23.707,152.35
1.7757,47,-24,12,26.833,153.43
1.7757,48,-25,12,27.731,154.36
1.7757,49,-26,11,28.231,157.07
1.7757,50,-26,10,27.857,158.96
1.7757,51,-23,7,24.042,163.07
1.7757,52,-20,4,20.396,168.69
1.7757,53,-15,2,15.133,172.41
1.7757,54,-10,-1,10.05,-174.29
1.7757,55,-3,0,3.0,180.0
1.7757,56,2,0,2.0,0.0
1.7757,57,11,1,11.045,5.19
1.7757,58,16,2,16.125,7.13
1.7757,59,24,7,25.0,16.26
1.7757,60,30,10,31.623,18.43
1.7757,61,34,14,36.77,22.38
1.7757,62,38,17,41.629,24.1
1.8405,0,16,8,17.889,26.57
1.8405,1,0,-35,35.0,-90.0
1.8405,2,-28,-33,43.278,-130.31
1.8405,3,-25,-29,38.288,-130.76
1.8405,4,-24,-27,36.125,-131.63
1.8405,5,-21,-23,31.145,-132.4
1.8405,6,-21,-16,26.401,-142.7
1.8405,7,-21,-12,24.187,-150.26
1.8405,8,-20,-5,20.616,-165.96
1.8405,9,-23,-2,23.087,-175.03
1.8405,10,-24,2,24.083,175.24
1.8405,11,-28,4,28.284,171.87
1.8405,12,-31,6,31.575,169.05
1.8405,13,-33,7,33.734,168.02
1.8405,14,-36,7,36.674,169.0
1.8405,15,-36,7,36.674,169.0
1.8405,16,-36,5,36.346,172.09
1.8405,17,-36,1,36.014,178.41
1.8405,18,-33,0,33.0,180.0
1.8405,19,-30,-2,30.067,-176.19
1.8405,20,-26,-4,26.306,-171.25
1.8405,21,-20,-6,20.881,-163.3
1.8405,22,-15,-7,16.553,-154.98
1.8405,23,-9,-8,12.042,-138.37
1.8405,24,-3,-8,8.544,-110.56
1.8405,25,3,-8,8.544,-69.44
1.8405,26,8,0,8.0,0.0
1.8405,27,0,0,0.0,0.0
1.8405,28,0,0,0.0,0.0
1.8405,29,0,0,0.0,0.0
1.8405,30,0,0,0.0,0.0
1.8405,31,0,0,0.0,0.0
1.8405,32,0,0,0.0,0.0
1.8405,33,0,0,0.0,0.0
1.8405,34,0,0,0.0,0.0
1.8405,35,0,0,0.0,0.0
1.8405,36,0,0,0.0,0.0
1.8405,37,0,22,22.0,90.0
1.8405,38,-6,18,18.974,108.43
1.8405,39,-3,15,15.297,101.31
1.8405,40,-1,11,11.045,95.19
1.8405,41,2,8,8.246,75.96
1.8405,42,6,4,7.211,33.69
1.8405,43,11,1,11.045,5.19
1.8405,44,14,-2,14.142,-8.13
1.8405,45,19,-4,19.416,-11.89
1.8405,46,22,-5,22.561,-12.8
1.8405,47,25,-7,25.962,-15.64
1.8405,48,27,-5,27.459,-10.49
1.8405,49,27,-5,27.459,-10.49
1.8405,50,26,-4,26.306,-8.75
1.8405,51,24,-2,24.083,-4.76
1.8405,52,20,-1,20.025,-2.86
1.8405,53,14,0,14.0,0.0
1.8405,54,9,-1,9.055,-6.34
1.8405,55,2,-2,2.828,-45.0
1.8405,56,-4,-4,5.657,-135.0
1.8405,57,-11,-7,13.038,-147.53
1.8405,58,-16,-12,20.0,-143.13
1.8405,59,-22,-17,27.803,-142.31
1.8405,60,-27,-22,34.828,-140.83
1.8405,61,-30,-27,40.361,-138.01
1.8405,62,-31,-30,43.139,-135.94
1.8935,0,16,8,17.889,26.57
1.8935,1,0,38,38.0,90.0
1.8935,2,-22,36,42.19,121.43
1.8935,3,-22,32,38.833,124.51
1.8935,4,-20,29,35.228,124.59
1.8935,5,-17,25,30.232,124.22
1.8935,6,-15,24,28.302,122.01
1.8935,7,-8,23,24.352,109.18
1.8935,8,-3,22,22.204,97.77
1.8935,9,2,23,23.087,85.03
1.8935,10,7,24,25.0,73.74
1.8935,11,12,26,28.636,65.22
1.8935,12,15,27,30.887,60.95
1.8935,13,18,29,34.132,58.17
1.8935,14,19,31,36.359,58.5
1.8935,15,20,32,37.736,57.99
1.8935,16,19,31,36.359,58.5
1.8935,17,17,29,33.615,59.62
1.8935,18,14,28,31.305,63.43
1.8935,19,10,24,26.0,67.38
1.8935,20,6,19,19.925,72.47
1.8935,21,3,14,14.318,77.91
1.8935,22,-1,9,9.055,96.34
1.8935,23,-5,4,6.403,141.34
1.8935,24,-6,-1,6.083,-170.54
1.8935,25,-8,-6,10.0,-143.13
1.8935,26,-11,0,11.0,180.0
1.8935,27,0,0,0.0,0.0
1.8935,28,0,0,0.0,0.0
1.8935,29,0,0,0.0,0.0
1.8935,30,0,0,0.0,0.0
1.8935,31,0,0,0.0,0.0
1.8935,32,0,0,0.0,0.0
1.8935,33,0,0,0.0,0.0
1.8935,34,0,0,0.0,0.0
1.8935,35,0,0,0.0,0.0
1.8935,36,0,0,0.0,0.0
1.8935,37,0,-4,4.0,-90.0
1.8935,38,23,-5,23.537,-12.26
1.8935,39,19,-7,20.248,-20.22
1.8935,40,14,-8,16.125,-29.74
1.8935,41,10,-10,14.142,-45.0
1.8935,42,5,-12,13.0,-67.38
1.8935,43,0,-16,16.0,-90.0
1.8935,44,-5,-18,18.682,-105.52
1.8935,45,-9,-21,22.847,-113.2
1.8935,46,-12,-23,25.942,-117.55
1.8935,47,-13,-24,27.295,-118.44
1.8935,48,-16,-25,29.682,-122.62
1.8935,49,-15,-25,29.155,-120.96
1.8935,50,-14,-22,26.077,-122.47
1.8935,51,-12,-19,22.472,-122.28
1.8935,52,-9,-15,17.493,-120.96
1.8935,53,-6,-10,11.662,-120.96
1.8935,54,-4,-4,5.657,-135.0
1.8935,55,-2,3,3.606,123.69
1.8935,56,-1,10,10.05,95.71
1.8935,57,0,17,17.0,90.0
1.8935,58,-1,24,24.021,92.39
1.8935,59,-3,30,30.15,95.71
1.8935,60,-7,34,34.713,101.63
1.8935,61,-9,39,40.025,102.99
1.8935,62,-13,39,41.11,108.43
1.9533,0,-63,27,68.542,156.8
1.9533,1,0,-44,44.0,-90.0
1.9533,2,11,-42,43.417,-75.32
1.9533,3,11,-37,38.601,-73.44
1.9533,4,11,-32,33.838,-71.03
1.9533,5,9,-29,30.364,-72.76
1.9533,6,6,-26,26.683,-77.01
1.9533,7,2,-23,23.087,-85.03
1.9533,8,-4,-21,21.378,-100.78
1.9533,9,-9,-21,22.847,-113.2
1.9533,10,-14,-22,26.077,-122.47
1.9533,11,-18,-23,29.206,-128.05
1.9533,12,-23,-25,33.971,-132.61
1.9533,13,-25,-25,35.355,-135.0
1.9533,14,-27,-27,38.184,-135.0
1.9533,15,-27,-28,38.897,-133.96
1.9533,16,-26,-27,37.483,-133.92
1.9533,17,-24,-27,36.125,-131.63
1.9533,18,-21,-26,33.422,-128.93
1.9533,19,-17,-23,28.601,-126.47
1.9533,20,-13,-19,23.022,-124.38
1.9533,21,-8,-16,17.889,-116.57
1.9533,22,-3,-10,10.44,-106.7
1.9533,23,1,-6,6.083,-80.54
1.9533,24,4,-1,4.123,-14.04
1.9533,25,7,3,7.616,23.2
1.9533,26,10,0,10.0,0.0
1.9533,27,0,0,0.0,0.0
1.9533,28,0,0,0.0,0.0
1.9533,29,0,0,0.0,0.0
1.9533,30,0,0,0.0,0.0
1.9533,31,0,0,0.0,0.0
1.9533,32,0,0,0.0,0.0
1.9533,33,0,0,0.0,0.0
1.9533,34,0,0,0.0,0.0
1.9533,35,0,0,0.0,0.0
1.9533,36,0,0,0.0,0.0
1.9533,37,0,9,9.0,90.0
1.9533,38,-22,10,24.166,155.56
1.9533,39,-18,9,20.125,153.43
1.9533,40,-13,9,15.811,145.3
1.9533,41,-8,10,12.806,128.66
1.9533,42,-3,11,11.402,105.26
1.9533,43,3,13,13.342,77.01
1.9533,44,7,14,15.652,63.43
1.9533,45,13,16,20.616,50.91
1.9533,46,17,18,24.759,46.64
1.9533,47,19,19,26.87,45.0
1.9533,48,21,19,28.32,42.14
1.9533,49,21,19,28.32,42.14
1.9533,50,19,17,25.495,41.82
1.9533,51,17,15,22.672,41.42
1.9533,52,13,12,17.692,42.71
1.9533,53,9,8,12.042,41.63
1.9533,54,5,2,5.385,21.8
1.9533,55,1,-3,3.162,-71.57
1.9533,56,-2,-10,10.198,-101.31
1.9533,57,-3,-18,18.248,-99.46
1.9533,58,-3,-24,24.187,-97.13
1.9533,59,-4,-32,32.249,-97.13
1.9533,60,-2,-37,37.054,-93.09
1.9533,61,0,-42,42.0,-90.0
