timestamp,subcarrier_index,I,Q,magnitude,phase
96.2992,28,0,0,0.0,0.0
96.2992,29,0,0,0.0,0.0
96.2992,30,0,0,0.0,0.0
96.2992,31,0,0,0.0,0.0
96.2992,32,0,0,0.0,0.0
96.2992,33,0,0,0.0,0.0
96.2992,34,0,0,0.0,0.0
96.2992,35,0,0,0.0,0.0
96.2992,36,0,0,0.0,0.0
96.2992,37,0,14,14.0,90.0
96.2992,38,-16,17,23.345,133.26
96.2992,39,-11,15,18.601,126.25
96.2992,40,-7,16,17.464,113.63
96.2992,41,-3,16,16.279,100.62
96.2992,42,0,16,16.0,90.0
96.2992,43,4,18,18.439,77.47
96.2992,44,8,17,18.788,64.8
96.2992,45,10,17,19.723,59.53
96.2992,46,12,17,20.809,54.78
96.2992,47,13,15,19.849,49.09
96.2992,48,10,13,16.401,52.43
96.2992,49,8,11,13.601,53.97
96.2992,50,9,8,12.042,41.63
96.2992,51,4,6,7.211,56.31
96.2992,52,1,1,1.414,45.0
96.2992,53,-4,-4,5.657,-135.0
96.2992,54,-6,-9,10.817,-123.69
96.2992,55,-10,-14,17.205,-125.54
96.2992,56,-13,-23,26.42,-119.48
96.2992,57,-16,-27,31.385,-120.65
96.2992,58,-14,-33,35.847,-112.99
96.2992,59,-15,-38,40.853,-111.54
96.2992,60,-15,-43,45.541,-109.23
96.2992,61,-14,-45,47.127,-107.28
96.2992,62,-12,-46,47.539,-104.62
96.3745,0,17,29,33.615,59.62
96.3745,1,0,11,11.0,90.0
96.3745,2,40,8,40.792,11.31
96.3745,3,35,5,35.355,8.13
96.3745,4,29,2,29.069,3.95
96.3745,5,24,-3,24.187,-7.13
96.3745,6,20,-7,21.19,-19.29
96.3745,7,16,-12,20.0,-36.87
96.3745,8,11,-18,21.095,-58.57
96.3745,9,10,-23,25.08,-66.5
96.3745,10,9,-27,28.46,-71.57
96.3745,11,8,-30,31.048,-75.07
96.3745,12,10,-33,34.482,-73.14
96.3745,13,10,-35,36.401,-74.05
96.3745,14,12,-33,35.114,-70.02
96.3745,15,13,-34,36.401,-69.08
96.3745,16,15,-33,36.249,-65.56
96.3745,17,14,-28,31.305,-63.43
96.3745,18,14,-24,27.785,-59.74
96.3745,19,14,-19,23.601,-53.62
96.3745,20,11,-15,18.601,-53.75
96.3745,21,12,-9,15.0,-36.87
96.3745,22,9,-3,9.487,-18.43
96.3745,23,6,2,6.325,18.43
96.3745,24,4,7,8.062,60.26
96.3745,25,1,11,11.045,84.81
96.3745,26,-2,0,2.0,180.0
96.3745,27,0,0,0.0,0.0
96.3745,28,0,0,0.0,0.0
96.3745,29,0,0,0.0,0.0
96.3745,30,0,0,0.0,0.0
96.3745,31,0,0,0.0,0.0
96.3745,32,0,0,0.0,0.0
96.3745,33,0,0,0.0,0.0
96.3745,34,0,0,0.0,0.0
96.3745,35,0,0,0.0,0.0
96.3745,36,0,0,0.0,0.0
96.3745,37,0,-21,21.0,-90.0
96.3745,38,-5,-18,18.682,-105.52
96.3745,39,-9,-15,17.493,-120.96
96.3745,40,-11,-12,16.279,-132.51
96.3745,41,-14,-8,16.125,-150.26
96.3745,42,-16,-6,17.088,-159.44
96.3745,43,-18,-2,18.111,-173.66
96.3745,44,-19,-1,19.026,-176.99
96.3745,45,-21,3,21.213,171.87
96.3745,46,-22,2,22.091,174.81
96.3745,47,-20,3,20.224,171.47
96.3745,48,-21,1,21.024,177.27
96.3745,49,-19,1,19.026,176.99
96.3745,50,-15,-1,15.033,-176.19
96.3745,51,-12,-3,12.369,-165.96
96.3745,52,-7,-4,8.062,-150.26
96.3745,53,-1,-3,3.162,-108.43
96.3745,54,6,-3,6.708,-26.57
96.3745,55,12,-5,13.0,-22.62
96.3745,56,18,-3,18.248,-9.46
96.3745,57,23,-1,23.022,-2.49
96.3745,58,30,1,30.017,1.91
96.3745,59,36,6,36.497,9.46
96.3745,60,40,7,40.608,9.93
96.3745,61,43,10,44.147,13.09
96.3745,62,46,11,47.297,13.45
96.4065,0,-48,8,48.662,170.54
96.4065,1,0,-29,29.0,-90.0
96.4065,2,-24,-25,34.655,-133.83
96.4065,3,-23,-19,29.833,-140.44
96.4065,4,-21,-15,25.807,-144.46
96.4065,5,-18,-10,20.591,-150.95
96.4065,6,-17,-2,17.117,-173.29
96.4065,7,-15,2,15.133,172.41
96.4065,8,-17,5,17.72,163.61
96.4065,9,-18,11,21.095,148.57
96.4065,10,-19,13,23.022,145.62
96.4065,11,-20,16,25.612,141.34
96.4065,12,-23,17,28.601,143.53
96.4065,13,-26,19,32.202,143.84
96.4065,14,-29,18,34.132,148.17
96.4065,15,-27,15,30.887,150.95
96.4065,16,-29,15,32.65,152.65
96.4065,17,-28,12,30.463,156.8
96.4065,18,-27,8,28.16,163.5
96.4065,19,-24,6,24.739,165.96
96.4065,20,-20,3,20.224,171.47
96.4065,21,-16,-1,16.031,-176.42
96.4065,22,-12,-3,12.369,-165.96
96.4065,23,-8,-5,9.434,-147.99
96.4065,24,-3,-7,7.616,-113.2
96.4065,25,3,-8,8.544,-69.44
96.4065,26,7,0,7.0,0.0
96.4065,27,0,0,0.0,0.0
96.4065,28,0,0,0.0,0.0
96.4065,29,0,0,0.0,0.0
96.4065,30,0,0,0.0,0.0
96.4065,31,0,0,0.0,0.0
96.4065,32,0,0,0.0,0.0
96.4065,33,0,0,0.0,0.0
96.4065,34,0,0,0.0,0.0
96.4065,35,0,0,0.0,0.0
96.4065,36,0,0,0.0,0.0
96.4065,37,0,18,18.0,90.0
96.4065,38,-6,17,18.028,109.44
96.4065,39,-2,15,15.133,97.59
96.4065,40,2,15,15.133,82.41
96.4065,41,4,13,13.601,72.9
96.4065,42,9,11,14.213,50.71
96.4065,43,11,9,14.213,39.29
96.4065,44,14,9,16.643,32.74
96.4065,45,16,7,17.464,23.63
96.4065,46,17,6,18.028,19.44
96.4065,47,18,5,18.682,15.52
96.4065,48,17,6,18.028,19.44
96.4065,49,13,6,14.318,24.78
96.4065,50,12,5,13.0,22.62
96.4065,51,7,4,8.062,29.74
96.4065,52,2,2,2.828,45.0
96.4065,53,-2,1,2.236,153.43
96.4065,54,-6,-3,6.708,-153.43
96.4065,55,-12,-7,13.892,-149.74
96.4065,56,-16,-10,18.868,-147.99
96.4065,57,-21,-15,25.807,-144.46
96.4065,58,-23,-19,29.833,-140.44
96.4065,59,-27,-24,36.125,-138.37
96.4065,60,-28,-28,39.598,-135.0
96.4065,61,-30,-29,41.725,-135.97
96.4065,62,-31,-31,43.841,-135.0
96.4857,0,80,10,80.623,7.13
96.4857,1,0,3,3.0,90.0
96.4857,2,-42,4,42.19,174.56
96.4857,3,-36,4,36.222,173.66
96.4857,4,-32,7,32.757,167.66
96.4857,5,-24,9,25.632,159.44
96.4857,6,-19,13,23.022,145.62
96.4857,7,-12,15,19.209,128.66
96.4857,8,-8,19,20.616,112.83
96.4857,9,-5,23,23.537,102.26
96.4857,10,-1,26,26.019,92.2
96.4857,11,0,31,31.0,90.0
96.4857,12,2,33,33.061,86.53
96.4857,13,1,35,35.014,88.36
96.4857,14,0,37,37.0,90.0
96.4857,15,-1,36,36.014,91.59
96.4857,16,-3,35,35.128,94.9
96.4857,17,-4,31,31.257,97.35
96.4857,18,-5,27,27.459,100.49
96.4857,19,-6,21,21.84,105.95
96.4857,20,-6,16,17.088,110.56
96.4857,21,-7,10,12.207,124.99
96.4857,22,-7,4,8.062,150.26
96.4857,23,-6,-1,6.083,-170.54
96.4857,24,-6,-7,9.22,-130.6
96.4857,25,-5,-12,13.0,-112.62
96.4857,26,-3,0,3.0,180.0
96.4857,27,0,0,0.0,0.0
96.4857,28,0,0,0.0,0.0
96.4857,29,0,0,0.0,0.0
96.4857,30,0,0,0.0,0.0
96.4857,31,0,0,0.0,0.0
96.4857,32,0,0,0.0,0.0
96.4857,33,0,0,0.0,0.0
96.4857,34,0,0,0.0,0.0
96.4857,35,0,0,0.0,0.0
96.4857,36,0,0,0.0,0.0
96.4857,37,0,18,18.0,90.0
96.4857,38,11,14,17.804,51.84
96.4857,39,14,10,17.205,35.54
96.4857,40,14,5,14.866,19.65
96.4857,41,16,1,16.031,3.58
96.4857,42,17,-3,17.263,-10.01
96.4857,43,18,-6,18.974,-18.43
96.4857,44,18,-8,19.698,-23.96
96.4857,45,19,-10,21.471,-27.76
96.4857,46,19,-11,21.954,-30.07
96.4857,47,17,-11,20.248,-32.91
96.4857,48,17,-9,19.235,-27.9
96.4857,49,14,-7,15.652,-26.57
96.4857,50,13,-3,13.342,-12.99
96.4857,51,10,-2,10.198,-11.31
96.4857,52,6,2,6.325,18.43
96.4857,53,2,5,5.385,68.2
96.4857,54,-4,9,9.849,113.96
96.4857,55,-10,12,15.62,129.81
96.4857,56,-14,11,17.804,141.84
96.4857,57,-22,10,24.166,155.56
96.4857,58,-28,9,29.411,162.18
96.4857,59,-34,9,35.171,165.17
96.4857,60,-40,8,40.792,168.69
96.4857,61,-45,7,45.541,171.16
96.4857,62,-46,6,46.39,172.57
96.5211,0,-48,8,48.662,170.54
96.5211,1,0,27,27.0,90.0
96.5211,2,-28,22,35.609,141.84
96.5211,3,-23,20,30.48,138.99
96.5211,4,-19,18,26.173,136.55
96.5211,5,-14,16,21.26,131.19
96.5211,6,-8,15,17.0,118.07
96.5211,7,-2,15,15.133,97.59
96.5211,8,3,16,16.279,79.38
96.5211,9,7,18,19.313,68.75
96.5211,10,12,20,23.324,59.04
96.5211,11,15,22,26.627,55.71
96.5211,12,17,23,28.601,53.53
96.5211,13,18,25,30.806,54.25
96.5211,14,19,27,33.015,54.87
96.5211,15,19,28,33.838,55.84
96.5211,16,16,27,31.385,59.35
96.5211,17,15,25,29.155,59.04
96.5211,18,12,22,25.06,61.39
96.5211,19,9,19,21.024,64.65
96.5211,20,6,14,15.232,66.8
96.5211,21,3,11,11.402,74.74
96.5211,22,1,6,6.083,80.54
96.5211,23,-2,1,2.236,153.43
96.5211,24,-5,-3,5.831,-149.04
96.5211,25,-6,-7,9.22,-130.6
96.5211,26,-9,0,9.0,180.0
96.5211,27,0,0,0.0,0.0
96.5211,28,0,0,0.0,0.0
96.5211,29,0,0,0.0,0.0
96.5211,30,0,0,0.0,0.0
96.5211,31,0,0,0.0,0.0
96.5211,32,0,0,0.0,0.0
96.5211,33,0,0,0.0,0.0
96.5211,34,0,0,0.0,0.0
96.5211,35,0,0,0.0,0.0
96.5211,36,0,0,0.0,0.0
96.5211,37,0,4,4.0,90.0
96.5211,38,18,0,18.0,0.0
96.5211,39,17,-3,17.263,-10.01
96.5211,40,16,-7,17.464,-23.63
96.5211,41,13,-9,15.811,-34.7
96.5211,42,12,-13,17.692,-47.29
96.5211,43,10,-16,18.868,-57.99
96.5211,44,9,-17,19.235,-62.1
96.5211,45,7,-18,19.313,-68.75
96.5211,46,7,-19,20.248,-69.78
96.5211,47,5,-16,16.763,-72.65
96.5211,48,5,-16,16.763,-72.65
96.5211,49,4,-13,13.601,-72.9
96.5211,50,3,-10,10.44,-73.3
96.5211,51,3,-4,5.0,-53.13
96.5211,52,2,1,2.236,26.57
96.5211,53,2,5,5.385,68.2
96.5211,54,1,10,10.05,84.29
96.5211,55,-3,16,16.279,100.62
96.5211,56,-6,20,20.881,106.7
96.5211,57,-9,23,24.698,111.37
96.5211,58,-15,26,30.017,119.98
96.5211,59,-20,29,35.228,124.59
96.5211,60,-21,30,36.62,124.99
96.5211,61,-25,32,40.608,128.0
96.5211,62,-29,29,41.012,135.0
96.5844,0,-48,8,48.662,170.54
96.5844,1,0,40,40.0,90.0
96.5844,2,10,35,36.401,74.05
96.5844,3,9,28,29.411,72.18
96.5844,4,9,23,24.698,68.63
96.5844,5,10,17,19.723,59.53
96.5844,6,11,10,14.866,42.27
96.5844,7,14,5,14.866,19.65
96.5844,8,16,0,16.0,0.0
96.5844,9,20,-2,20.1,-5.71
96.5844,10,23,-5,23.537,-12.26
96.5844,11,27,-5,27.459,-10.49
96.5844,12,31,-6,31.575,-10.95
96.5844,13,33,-5,33.377,-8.62
96.5844,14,35,-4,35.228,-6.52
96.5844,15,36,-3,36.125,-4.76
96.5844,16,35,-3,35.128,-4.9
96.5844,17,35,-1,35.014,-1.64
96.5844,18,32,1,32.016,1.79
96.5844,19,28,3,28.16,6.12
96.5844,20,22,5,22.561,12.8
96.5844,21,17,5,17.72,16.39
96.5844,22,12,4,12.649,18.43
96.5844,23,6,5,7.81,39.81
96.5844,24,0,4,4.0,90.0
96.5844,25,-6,4,7.211,146.31
96.5844,26,-12,0,12.0,180.0
96.5844,27,0,0,0.0,0.0
96.5844,28,0,0,0.0,0.0
96.5844,29,0,0,0.0,0.0
96.5844,30,0,0,0.0,0.0
96.5844,31,0,0,0.0,0.0
96.5844,32,0,0,0.0,0.0
96.5844,33,0,0,0.0,0.0
96.5844,34,0,0,0.0,0.0
96.5844,35,0,0,0.0,0.0
96.5844,36,0,0,0.0,0.0
96.5844,37,0,-15,15.0,-90.0
96.5844,38,16,-16,22.627,-45.0
96.5844,39,11,-17,20.248,-57.09
96.5844,40,7,-17,18.385,-67.62
96.5844,41,3,-18,18.248,-80.54
96.5844,42,-2,-17,17.117,-96.71
96.5844,43,-5,-18,18.682,-105.52
96.5844,44,-9,-18,20.125,-116.57
96.5844,45,-11,-17,20.248,-122.91
96.5844,46,-13,-16,20.616,-129.09
96.5844,47,-14,-16,21.26,-131.19
96.5844,48,-13,-14,19.105,-132.88
96.5844,49,-12,-12,16.971,-135.0
96.5844,50,-9,-11,14.213,-129.29
96.5844,51,-6,-7,9.22,-130.6
96.5844,52,-2,-1,2.236,-153.43
96.5844,53,3,1,3.162,18.43
96.5844,54,7,9,11.402,52.13
96.5844,55,9,12,15.0,53.13
96.5844,56,11,18,21.095,58.57
96.5844,57,12,27,29.547,66.04
96.5844,58,16,31,34.886,62.7
96.5844,59,16,37,40.311,66.61
96.5844,60,16,42,44.944,69.15
96.5844,61,16,44,46.819,70.02
96.5844,62,15,44,46.487,71.18
96.6287,0,-64,12,65.115,169.38
96.6287,1,0,34,34.0,90.0
96.6287,2,12,30,32.311,68.2
96.6287,3,11,25,27.313,66.25
96.6287,4,10,19,21.471,62.24
96.6287,5,10,14,17.205,54.46
96.6287,6,12,7,13.892,30.26
96.6287,7,12,3,12.369,14.04
96.6287,8,15,0,15.0,0.0
96.6287,9,19,-4,19.416,-11.89
96.6287,10,22,-7,23.087,-17.65
96.6287,11,24,-9,25.632,-20.56
96.6287,12,28,-10,29.732,-19.65
96.6287,13,28,-8,29.12,-15.95
96.6287,14,32,-8,32.985,-14.04
96.6287,15,32,-6,32.558,-10.62
96.6287,16,33,-3,33.136,-5.19
96.6287,17,31,-3,31.145,-5.53
96.6287,18,27,0,27.0,0.0
96.6287,19,24,0,24.0,0.0
96.6287,20,19,2,19.105,6.01
96.6287,21,16,3,16.279,10.62
96.6287,22,11,4,11.705,19.98
96.6287,23,4,4,5.657,45.0
96.6287,24,0,4,4.0,90.0
96.6287,25,-5,4,6.403,141.34
96.6287,26,-10,0,10.0,180.0
96.6287,27,0,0,0.0,0.0
96.6287,28,0,0,0.0,0.0
96.6287,29,0,0,0.0,0.0
96.6287,30,0,0,0.0,0.0
96.6287,31,0,0,0.0,0.0
96.6287,32,0,0,0.0,0.0
96.6287,33,0,0,0.0,0.0
96.6287,34,0,0,0.0,0.0
96.6287,35,0,0,0.0,0.0
96.6287,36,0,0,0.0,0.0
96.6287,37,0,-15,15.0,-90.0
96.6287,38,12,-16,20.0,-53.13
96.6287,39,7,-16,17.464,-66.37
96.6287,40,4,-16,16.492,-75.96
96.6287,41,-1,-17,17.029,-93.37
96.6287,42,-4,-14,14.56,-105.95
96.6287,43,-8,-15,17.0,-118.07
96.6287,44,-11,-14,17.804,-128.16
96.6287,45,-14,-14,19.799,-135.0
96.6287,46,-15,-14,20.518,-136.97
96.6287,47,-15,-12,19.209,-141.34
96.6287,48,-15,-11,18.601,-143.75
96.6287,49,-12,-10,15.62,-140.19
96.6287,50,-11,-8,13.601,-143.97
96.6287,51,-7,-6,9.22,-139.4
96.6287,52,-4,-3,5.0,-143.13
96.6287,53,1,0,1.0,0.0
96.6287,54,4,6,7.211,56.31
96.6287,55,8,10,12.806,51.34
96.6287,56,12,16,20.0,53.13
96.6287,57,15,22,26.627,55.71
96.6287,58,16,27,31.385,59.35
96.6287,59,18,30,34.986,59.04
96.6287,60,19,35,39.825,61.5
96.6287,61,19,37,41.593,62.82
96.6287,62,17,38,41.629,65.9
96.6727,0,-126,46,134.134,159.94
96.6727,1,0,41,41.0,90.0
96.6727,2,-4,36,36.222,96.34
96.6727,3,-2,31,31.064,93.69
96.6727,4,0,25,25.0,90.0
96.6727,5,2,18,18.111,83.66
96.6727,6,5,13,13.928,68.96
96.6727,7,10,10,14.142,45.0
96.6727,8,13,7,14.765,28.3
96.6727,9,19,4,19.416,11.89
96.6727,10,23,2,23.087,4.97
96.6727,11,27,2,27.074,4.24
96.6727,12,31,3,31.145,5.53
96.6727,13,33,5,33.377,8.62
96.6727,14,35,6,35.511,9.73
96.6727,15,37,8,37.855,12.2
96.6727,16,36,8,36.878,12.53
96.6727,17,36,8,36.878,12.53
96.6727,18,31,9,32.28,16.19
96.6727,19,26,10,27.857,21.04
96.6727,20,21,9,22.847,23.2
96.6727,21,15,8,17.0,28.07
96.6727,22,9,7,11.402,37.87
96.6727,23,4,4,5.657,45.0
96.6727,24,-2,2,2.828,135.0
96.6727,25,-6,2,6.325,161.57
96.6727,26,-12,0,12.0,180.0
96.6727,27,0,0,0.0,0.0
96.6727,28,0,0,0.0,0.0
96.6727,29,0,0,0.0,0.0
96.6727,30,0,0,0.0,0.0
96.6727,31,0,0,0.0,0.0
96.6727,32,0,0,0.0,0.0
96.6727,33,0,0,0.0,0.0
96.6727,34,0,0,0.0,0.0
96.6727,35,0,0,0.0,0.0
96.6727,36,0,0,0.0,0.0
96.6727,37,0,-8,8.0,-90.0
96.6727,38,19,-12,22.472,-32.28
96.6727,39,16,-14,21.26,-41.19
96.6727,40,13,-16,20.616,-50.91
96.6727,41,8,-17,18.788,-64.8
96.6727,42,4,-19,19.416,-78.11
96.6727,43,-1,-20,20.025,-92.86
96.6727,44,-2,-20,20.1,-95.71
96.6727,45,-5,-22,22.561,-102.8
96.6727,46,-6,-21,21.84,-105.95
96.6727,47,-9,-20,21.932,-114.23
96.6727,48,-7,-16,17.464,-113.63
96.6727,49,-5,-16,16.763,-107.35
96.6727,50,-7,-11,13.038,-122.47
96.6727,51,-3,-7,7.616,-113.2
96.6727,52,-1,-3,3.162,-108.43
96.6727,53,3,3,4.243,45.0
96.6727,54,5,10,11.18,63.43
96.6727,55,7,17,18.385,67.62
96.6727,56,6,23,23.77,75.38
96.6727,57,7,30,30.806,76.87
96.6727,58,6,36,36.497,80.54
96.6727,59,5,40,40.311,82.87
96.6727,60,5,44,44.283,83.52
96.6727,61,2,47,47.043,87.56
96.6727,62,0,47,47.0,90.0
96.755,0,49,29,56.939,30.62
96.755,1,0,34,34.0,90.0
96.755,2,-25,30,39.051,129.81
96.755,3,-21,26,33.422,128.93
96.755,4,-16,24,28.844,123.69
96.755,5,-12,19,22.472,122.28
96.755,6,-4,18,18.439,102.53
96.755,7,1,17,17.029,86.63
96.755,8,6,15,16.155,68.2
96.755,9,13,16,20.616,50.91
96.755,10,18,16,24.083,41.63
96.755,11,21,18,27.659,40.6
96.755,12,24,19,30.61,38.37
96.755,13,26,22,34.059,40.24
96.755,14,28,24,36.878,40.6
96.755,15,28,24,36.878,40.6
96.755,16,26,25,36.069,43.88
96.755,17,26,22,34.059,40.24
96.755,18,21,21,29.698,45.0
96.755,19,18,19,26.173,46.55
96.755,20,13,14,19.105,47.12
96.755,21,9,11,14.213,50.71
96.755,22,5,8,9.434,57.99
96.755,23,0,2,2.0,90.0
96.755,24,-4,0,4.0,180.0
96.755,25,-7,-4,8.062,-150.26
96.755,26,-11,0,11.0,180.0
96.755,27,0,0,0.0,0.0
96.755,28,0,0,0.0,0.0
96.755,29,0,0,0.0,0.0
96.755,30,0,0,0.0,0.0
96.755,31,0,0,0.0,0.0
96.755,32,0,0,0.0,0.0
96.755,33,0,0,0.0,0.0
96.755,34,0,0,0.0,0.0
96.755,35,0,0,0.0,0.0
96.755,36,0,0,0.0,0.0
96.755,37,0,3,3.0,90.0
96.755,38,21,-1,21.024,-2.73
96.755,39,19,-5,19.647,-14.74
96.755,40,17,-9,19.235,-27.9
96.755,41,15,-12,19.209,-38.66
96.755,42,12,-16,20.0,-53.13
96.755,43,11,-18,21.095,-58.57
96.755,44,7,-20,21.19,-70.71
96.755,45,6,-20,20.881,-73.3
96.755,46,5,-21,21.587,-76.61
96.755,47,4,-21,21.378,-79.22
96.755,48,4,-19,19.416,-78.11
96.755,49,3,-16,16.279,-79.38
96.755,50,3,-12,12.369,-75.96
96.755,51,3,-6,6.708,-63.43
96.755,52,4,1,4.123,14.04
96.755,53,3,5,5.831,59.04
96.755,54,3,12,12.369,75.96
96.755,55,0,19,19.0,90.0
96.755,56,-2,25,25.08,94.57
96.755,57,-6,29,29.614,101.69
96.755,58,-10,34,35.44,106.39
96.755,59,-15,35,38.079,113.2
96.755,60,-17,40,43.463,113.03
96.755,61,-20,40,44.721,116.57
96.755,62,-24,39,45.793,121.61
96.7887,0,-48,8,48.662,170.54
96.7887,1,0,-42,42.0,-90.0
96.7887,2,-6,-37,37.483,-99.21
96.7887,3,-7,-30,30.806,-103.13
96.7887,4,-8,-24,25.298,-108.43
96.7887,5,-9,-18,20.125,-116.57
96.7887,6,-10,-12,15.62,-129.81
96.7887,7,-14,-7,15.652,-153.43
96.7887,8,-16,-3,16.279,-169.38
96.7887,9,-21,-1,21.024,-177.27
96.7887,10,-25,1,25.02,177.71
96.7887,11,-30,2,30.067,176.19
96.7887,12,-31,1,31.016,178.15
96.7887,13,-35,1,35.014,178.36
96.7887,14,-37,-1,37.014,-178.45
96.7887,15,-38,-1,38.013,-178.49
96.7887,16,-36,-2,36.056,-176.82
96.7887,17,-37,-5,37.336,-172.3
96.7887,18,-32,-6,32.558,-169.38
96.7887,19,-28,-6,28.636,-167.91
96.7887,20,-22,-6,22.804,-164.74
96.7887,21,-17,-6,18.028,-160.56
96.7887,22,-12,-7,13.892,-149.74
96.7887,23,-6,-5,7.81,-140.19
96.7887,24,-1,-4,4.123,-104.04
96.7887,25,5,-3,5.831,-30.96
96.7887,26,11,0,11.0,0.0
96.7887,27,0,0,0.0,0.0
96.7887,28,0,0,0.0,0.0
96.7887,29,0,0,0.0,0.0
96.7887,30,0,0,0.0,0.0
96.7887,31,0,0,0.0,0.0
96.7887,32,0,0,0.0,0.0
96.7887,33,0,0,0.0,0.0
96.7887,34,0,0,0.0,0.0
96.7887,35,0,0,0.0,0.0
96.7887,36,0,0,0.0,0.0
96.7887,37,0,13,13.0,90.0
96.7887,38,-17,15,22.672,138.58
96.7887,39,-13,16,20.616,129.09
96.7887,40,-8,15,17.0,118.07
96.7887,41,-3,17,17.263,100.01
96.7887,42,2,17,17.117,83.29
96.7887,43,4,18,18.439,77.47
96.7887,44,5,19,19.647,75.26
96.7887,45,10,17,19.723,59.53
96.7887,46,10,18,20.591,60.95
96.7887,47,13,14,19.105,47.12
96.7887,48,11,14,17.804,51.84
96.7887,49,11,14,17.804,51.84
96.7887,50,9,9,12.728,45.0
96.7887,51,5,6,7.81,50.19
96.7887,52,1,0,1.0,0.0
96.7887,53,-2,-4,4.472,-116.57
96.7887,54,-6,-10,11.662,-120.96
96.7887,55,-9,-15,17.493,-120.96
96.7887,56,-12,-21,24.187,-119.74
96.7887,57,-13,-30,32.696,-113.43
96.7887,58,-14,-34,36.77,-112.38
96.7887,59,-15,-38,40.853,-111.54
96.7887,60,-14,-43,45.222,-108.03
96.7887,61,-14,-46,48.083,-106.93
96.7887,62,-11,-45,46.325,-103.74
96.8563,0,-128,12,128.561,174.64
96.8563,1,0,5,5.0,90.0
96.8563,2,39,3,39.115,4.4
96.8563,3,36,2,36.056,3.18
96.8563,4,29,-1,29.017,-1.97
96.8563,5,25,-6,25.71,-13.5
96.8563,6,18,-10,20.591,-29.05
96.8563,7,15,-14,20.518,-43.03
96.8563,8,11,-20,22.825,-61.19
96.8563,9,8,-23,24.352,-70.82
96.8563,10,6,-28,28.636,-77.91
96.8563,11,6,-33,33.541,-79.7
96.8563,12,5,-34,34.366,-81.63
96.8563,13,7,-35,35.693,-78.69
96.8563,14,8,-37,37.855,-77.8
96.8563,15,11,-35,36.688,-72.55
96.8563,16,11,-34,35.735,-72.07
96.8563,17,13,-29,31.78,-65.85
96.8563,18,13,-26,29.069,-63.43
96.8563,19,12,-20,23.324,-59.04
96.8563,20,11,-15,18.601,-53.75
96.8563,21,10,-9,13.454,-41.99
96.8563,22,9,-3,9.487,-18.43
96.8563,23,6,2,6.325,18.43
96.8563,24,4,7,8.062,60.26
96.8563,25,1,11,11.045,84.81
96.8563,26,-1,0,1.0,180.0
96.8563,27,0,0,0.0,0.0
96.8563,28,0,0,0.0,0.0
96.8563,29,0,0,0.0,0.0
96.8563,30,0,0,0.0,0.0
96.8563,31,0,0,0.0,0.0
96.8563,32,0,0,0.0,0.0
96.8563,33,0,0,0.0,0.0
96.8563,34,0,0,0.0,0.0
96.8563,35,0,0,0.0,0.0
96.8563,36,0,0,0.0,0.0
96.8563,37,0,-19,19.0,-90.0
96.8563,38,-10,-18,20.591,-119.05
96.8563,39,-12,-13,17.692,-132.71
96.8563,40,-14,-8,16.125,-150.26
96.8563,41,-16,-5,16.763,-162.65
96.8563,42,-16,-2,16.125,-172.87
96.8563,43,-20,3,20.224,171.47
96.8563,44,-20,3,20.224,171.47
96.8563,45,-20,6,20.881,163.3
96.8563,46,-20,6,20.881,163.3
96.8563,47,-21,6,21.84,164.05
96.8563,48,-17,4,17.464,166.76
96.8563,49,-17,2,17.117,173.29
96.8563,50,-15,2,15.133,172.41
96.8563,51,-12,0,12.0,180.0
96.8563,52,-6,-2,6.325,-161.57
96.8563,53,-2,-5,5.385,-111.8
96.8563,54,4,-6,7.211,-56.31
96.8563,55,10,-6,11.662,-30.96
96.8563,56,17,-7,18.385,-22.38
96.8563,57,25,-7,25.962,-15.64
96.8563,58,31,-4,31.257,-7.35
96.8563,59,36,-2,36.056,-3.18
96.8563,60,40,-1,40.012,-1.43
96.8563,61,44,1,44.011,1.3
96.8563,62,47,2,47.043,2.44
96.8964,0,-95,18,96.69,169.27
96.8964,1,0,14,14.0,90.0
96.8964,2,-34,13,36.401,159.08
96.8964,3,-30,11,31.953,159.86
96.8964,4,-24,12,26.833,153.43
96.8964,5,-20,12,23.324,149.04
96.8964,6,-14,12,18.439,139.4
96.8964,7,-7,16,17.464,113.63
96.8964,8,-3,17,17.263,100.01
96.8964,9,2,20,20.1,84.29
96.8964,10,5,22,22.561,77.2
96.8964,11,8,26,27.203,72.9
96.8964,12,9,29,30.364,72.76
96.8964,13,10,29,30.676,70.97
96.8964,14,9,32,33.242,74.29
96.8964,15,6,32,32.558,79.38
96.8964,16,6,30,30.594,78.69
96.8964,17,6,27,27.659,77.47
96.8964,18,3,24,24.187,82.87
96.8964,19,2,20,20.1,84.29
96.8964,20,-1,16,16.031,93.58
96.8964,21,-2,10,10.198,101.31
96.8964,22,-4,5,6.403,128.66
96.8964,23,-5,0,5.0,180.0
96.8964,24,-5,-5,7.071,-135.0
96.8964,25,-5,-10,11.18,-116.57
96.8964,26,-6,0,6.0,180.0
96.8964,27,0,0,0.0,0.0
96.8964,28,0,0,0.0,0.0
96.8964,29,0,0,0.0,0.0
96.8964,30,0,0,0.0,0.0
96.8964,31,0,0,0.0,0.0
96.8964,32,0,0,0.0,0.0
96.8964,33,0,0,0.0,0.0
96.8964,34,0,0,0.0,0.0
