timestamp,subcarrier_index,I,Q,magnitude,phase
63.7785,23,-13,14,19.105,132.88
63.7785,24,-16,22,27.203,126.03
63.7785,25,-16,22,27.203,126.03
63.7785,26,-16,0,16.0,180.0
63.7785,27,0,0,0.0,0.0
63.7785,28,0,0,0.0,0.0
63.7785,29,0,0,0.0,0.0
63.7785,30,0,0,0.0,0.0
63.7785,31,0,0,0.0,0.0
63.7785,32,0,0,0.0,0.0
63.7785,33,0,0,0.0,0.0
63.7785,34,0,0,0.0,0.0
63.7785,35,0,0,0.0,0.0
63.7785,36,0,0,0.0,0.0
63.7785,37,0,4,4.0,90.0
63.7785,38,-12,6,13.416,153.43
63.7785,39,-6,4,7.211,146.31
63.7785,40,-9,20,21.932,114.23
63.7785,41,-9,14,16.643,122.74
63.7785,42,-8,17,18.788,115.2
63.7785,43,-9,11,14.213,129.29
63.7785,44,-9,16,18.358,119.36
63.7785,45,-6,11,12.53,118.61
63.7785,46,-5,11,12.083,114.44
63.7785,47,-10,15,18.028,123.69
63.7785,48,-10,10,14.142,135.0
63.7785,49,-3,11,11.402,105.26
63.7785,50,1,9,9.055,83.66
63.7785,51,1,10,10.05,84.29
63.7785,52,9,16,18.358,60.64
63.7785,53,10,14,17.205,54.46
63.7785,54,13,13,18.385,45.0
63.7785,55,14,14,19.799,45.0
63.7785,56,19,18,26.173,43.45
63.7785,57,11,17,20.248,57.09
63.7785,58,16,18,24.083,48.37
63.7785,59,12,15,19.209,51.34
63.7785,60,8,24,25.298,71.57
63.7785,61,-1,25,25.02,92.29
63.7785,62,-2,20,20.1,95.71
63.8868,0,-63,21,66.408,161.57
63.8868,1,0,39,39.0,90.0
63.8868,2,18,30,34.986,59.04
63.8868,3,14,20,24.413,55.01
63.8868,4,7,12,13.892,59.74
63.8868,5,8,11,13.601,53.97
63.8868,6,12,-2,12.166,-9.46
63.8868,7,10,-6,11.662,-30.96
63.8868,8,12,-14,18.439,-49.4
63.8868,9,13,-19,23.022,-55.62
63.8868,10,17,-16,23.345,-43.26
63.8868,11,20,-25,32.016,-51.34
63.8868,12,26,-29,38.949,-48.12
63.8868,13,25,-30,39.051,-50.19
63.8868,14,24,-23,33.242,-43.78
63.8868,15,26,-26,36.77,-45.0
63.8868,16,29,-21,35.805,-35.91
63.8868,17,23,-21,31.145,-42.4
63.8868,18,21,-18,27.659,-40.6
63.8868,19,20,-11,22.825,-28.81
63.8868,20,14,-9,16.643,-32.74
63.8868,21,9,-7,11.402,-37.87
63.8868,22,8,-6,10.0,-36.87
63.8868,23,0,-1,1.0,-90.0
63.8868,24,0,3,3.0,90.0
63.8868,25,-5,5,7.071,135.0
63.8868,26,-7,0,7.0,180.0
63.8868,27,0,0,0.0,0.0
63.8868,28,0,0,0.0,0.0
63.8868,29,0,0,0.0,0.0
63.8868,30,0,0,0.0,0.0
63.8868,31,0,0,0.0,0.0
63.8868,32,0,0,0.0,0.0
63.8868,33,0,0,0.0,0.0
63.8868,34,0,0,0.0,0.0
63.8868,35,0,0,0.0,0.0
63.8868,36,0,0,0.0,0.0
63.8868,37,0,-9,9.0,-90.0
63.8868,38,-2,-2,2.828,-135.0
63.8868,39,-3,-2,3.606,-146.31
63.8868,40,-2,3,3.606,123.69
63.8868,41,-6,5,7.81,140.19
63.8868,42,-3,12,12.369,104.04
63.8868,43,-3,14,14.318,102.09
63.8868,44,-3,12,12.369,104.04
63.8868,45,-2,15,15.133,97.59
63.8868,46,-2,11,11.18,100.3
63.8868,47,-8,18,19.698,113.96
63.8868,48,-5,17,17.72,106.39
63.8868,49,-4,11,11.705,109.98
63.8868,50,-14,15,20.518,133.03
63.8868,51,-6,8,10.0,126.87
63.8868,52,-13,9,15.811,145.3
63.8868,53,-6,3,6.708,153.43
63.8868,54,-2,6,6.325,108.43
63.8868,55,4,4,5.657,45.0
63.8868,56,6,5,7.81,39.81
63.8868,57,14,10,17.205,35.54
63.8868,58,21,10,23.259,25.46
63.8868,59,18,13,22.204,35.84
63.8868,60,13,21,24.698,58.24
63.8868,61,18,23,29.206,51.95
63.8868,62,18,39,42.953,65.22
64.0046,0,-63,21,66.408,161.57
64.0046,1,0,-9,9.0,-90.0
64.0046,2,13,-8,15.264,-31.61
64.0046,3,5,-19,19.647,-75.26
64.0046,4,0,-20,20.0,-90.0
64.0046,5,-8,-21,22.472,-110.85
64.0046,6,-15,-26,30.017,-119.98
64.0046,7,-19,-35,39.825,-118.5
64.0046,8,-17,-30,34.482,-119.54
64.0046,9,-14,-35,37.696,-111.8
64.0046,10,-19,-36,40.706,-117.82
64.0046,11,-16,-34,37.577,-115.2
64.0046,12,-9,-35,36.139,-104.42
64.0046,13,-11,-29,31.016,-110.77
64.0046,14,-11,-29,31.016,-110.77
64.0046,15,-7,-23,24.042,-106.93
64.0046,16,-10,-17,19.723,-120.47
64.0046,17,-5,-6,7.81,-129.81
64.0046,18,-6,1,6.083,170.54
64.0046,19,0,3,3.0,90.0
64.0046,20,-4,6,7.211,123.69
64.0046,21,-2,13,13.153,98.75
64.0046,22,-3,16,16.279,100.62
64.0046,23,4,17,17.464,76.76
64.0046,24,1,21,21.024,87.27
64.0046,25,7,24,25.0,73.74
64.0046,26,7,0,7.0,0.0
64.0046,27,0,0,0.0,0.0
64.0046,28,0,0,0.0,0.0
64.0046,29,0,0,0.0,0.0
64.0046,30,0,0,0.0,0.0
64.0046,31,0,0,0.0,0.0
64.0046,32,0,0,0.0,0.0
64.0046,33,0,0,0.0,0.0
64.0046,34,0,0,0.0,0.0
64.0046,35,0,0,0.0,0.0
64.0046,36,0,0,0.0,0.0
64.0046,37,0,7,7.0,90.0
64.0046,38,4,6,7.211,56.31
64.0046,39,5,9,10.296,60.95
64.0046,40,9,8,12.042,41.63
64.0046,41,12,8,14.422,33.69
64.0046,42,10,9,13.454,41.99
64.0046,43,13,11,17.029,40.24
64.0046,44,10,7,12.207,34.99
64.0046,45,10,12,15.62,50.19
64.0046,46,8,11,13.601,53.97
64.0046,47,9,2,9.22,12.53
64.0046,48,6,3,6.708,26.57
64.0046,49,7,8,10.63,48.81
64.0046,50,12,6,13.416,26.57
64.0046,51,11,-4,11.705,-19.98
64.0046,52,11,-5,12.083,-24.44
64.0046,53,10,-4,10.77,-21.8
64.0046,54,12,-8,14.422,-33.69
64.0046,55,13,-11,17.029,-40.24
64.0046,56,24,-16,28.844,-33.69
64.0046,57,23,-4,23.345,-9.87
64.0046,58,24,-6,24.739,-14.04
64.0046,59,16,-4,16.492,-14.04
64.0046,60,28,-4,28.284,-8.13
64.0046,61,29,-2,29.069,-3.95
64.0046,62,28,5,28.443,10.12
64.1018,0,-63,21,66.408,161.57
64.1018,1,0,15,15.0,90.0
64.1018,2,0,9,9.0,90.0
64.1018,3,-1,3,3.162,108.43
64.1018,4,13,5,13.928,21.04
64.1018,5,13,3,13.342,12.99
64.1018,6,18,7,19.313,21.25
64.1018,7,22,7,23.087,17.65
64.1018,8,27,11,29.155,22.17
64.1018,9,35,10,36.401,15.95
64.1018,10,34,17,38.013,26.57
64.1018,11,28,21,35.0,36.87
64.1018,12,34,9,35.171,14.83
64.1018,13,24,14,27.785,30.26
64.1018,14,22,10,24.166,24.44
64.1018,15,20,16,25.612,38.66
64.1018,16,13,5,13.928,21.04
64.1018,17,15,2,15.133,7.59
64.1018,18,17,-4,17.464,-13.24
64.1018,19,-1,-8,8.062,-97.13
64.1018,20,1,-16,16.031,-86.42
64.1018,21,-9,-14,16.643,-122.74
64.1018,22,-7,-11,13.038,-122.47
64.1018,23,-7,-18,19.313,-111.25
64.1018,24,-12,-17,20.809,-125.22
64.1018,25,-9,-16,18.358,-119.36
64.1018,26,-16,0,16.0,180.0
64.1018,27,0,0,0.0,0.0
64.1018,28,0,0,0.0,0.0
64.1018,29,0,0,0.0,0.0
64.1018,30,0,0,0.0,0.0
64.1018,31,0,0,0.0,0.0
64.1018,32,0,0,0.0,0.0
64.1018,33,0,0,0.0,0.0
64.1018,34,0,0,0.0,0.0
64.1018,35,0,0,0.0,0.0
64.1018,36,0,0,0.0,0.0
64.1018,37,0,6,6.0,90.0
64.1018,38,-1,5,5.099,101.31
64.1018,39,-7,14,15.652,116.57
64.1018,40,-1,13,13.038,94.4
64.1018,41,-4,9,9.849,113.96
64.1018,42,-5,12,13.0,112.62
64.1018,43,-7,15,16.553,115.02
64.1018,44,-8,9,12.042,131.63
64.1018,45,-4,6,7.211,123.69
64.1018,46,-9,8,12.042,138.37
64.1018,47,-7,3,7.616,156.8
64.1018,48,-5,6,7.81,129.81
64.1018,49,-5,12,13.0,112.62
64.1018,50,-4,12,12.649,108.43
64.1018,51,0,8,8.0,90.0
64.1018,52,2,11,11.18,79.7
64.1018,53,1,16,16.031,86.42
64.1018,54,3,14,14.318,77.91
64.1018,55,7,16,17.464,66.37
64.1018,56,5,18,18.682,74.48
64.1018,57,-1,19,19.026,93.01
64.1018,58,0,22,22.0,90.0
64.1018,59,-5,18,18.682,105.52
64.1018,60,-7,21,22.136,108.43
64.1018,61,-12,22,25.06,118.61
64.1018,62,-16,17,23.345,133.26
64.2226,0,-112,10,112.446,174.9
64.2226,1,0,-22,22.0,-90.0
64.2226,2,-10,-26,27.857,-111.04
64.2226,3,-8,-28,29.12,-105.95
64.2226,4,-10,-35,36.401,-105.95
64.2226,5,-7,-38,38.639,-100.44
64.2226,6,-6,-31,31.575,-100.95
64.2226,7,-6,-27,27.659,-102.53
64.2226,8,-6,-28,28.636,-102.09
64.2226,9,3,-25,25.179,-83.16
64.2226,10,0,-23,23.0,-90.0
64.2226,11,-2,-15,15.133,-97.59
64.2226,12,2,-17,17.117,-83.29
64.2226,13,4,-8,8.944,-63.43
64.2226,14,-4,4,5.657,135.0
64.2226,15,-3,2,3.606,146.31
64.2226,16,-13,4,13.601,162.9
64.2226,17,-15,7,16.553,154.98
64.2226,18,-14,17,22.023,129.47
64.2226,19,-17,16,23.345,136.74
64.2226,20,-25,15,29.155,149.04
64.2226,21,-23,16,28.018,145.18
64.2226,22,-22,13,25.554,149.42
64.2226,23,-18,9,20.125,153.43
64.2226,24,-21,13,24.698,148.24
64.2226,25,-21,18,27.659,139.4
64.2226,26,-16,0,16.0,180.0
64.2226,27,0,0,0.0,0.0
64.2226,28,0,0,0.0,0.0
64.2226,29,0,0,0.0,0.0
64.2226,30,0,0,0.0,0.0
64.2226,31,0,0,0.0,0.0
64.2226,32,0,0,0.0,0.0
64.2226,33,0,0,0.0,0.0
64.2226,34,0,0,0.0,0.0
64.2226,35,0,0,0.0,0.0
64.2226,36,0,0,0.0,0.0
64.2226,37,0,4,4.0,90.0
64.2226,38,15,9,17.493,30.96
64.2226,39,17,5,17.72,16.39
64.2226,40,17,2,17.117,6.71
64.2226,41,12,5,13.0,22.62
64.2226,42,16,6,17.088,20.56
64.2226,43,17,1,17.029,3.37
64.2226,44,15,1,15.033,3.81
64.2226,45,14,3,14.318,12.09
64.2226,46,6,-4,7.211,-33.69
64.2226,47,8,-3,8.544,-20.56
64.2226,48,6,-6,8.485,-45.0
64.2226,49,10,-12,15.62,-50.19
64.2226,50,12,-7,13.892,-30.26
64.2226,51,8,-9,12.042,-48.37
64.2226,52,11,-9,14.213,-39.29
64.2226,53,14,-15,20.518,-46.97
64.2226,54,19,-15,24.207,-38.29
64.2226,55,12,-15,19.209,-51.34
64.2226,56,21,-13,24.698,-31.76
64.2226,57,15,-9,17.493,-30.96
64.2226,58,15,-4,15.524,-14.93
64.2226,59,12,-2,12.166,-9.46
64.2226,60,10,0,10.0,0.0
64.2226,61,1,-4,4.123,-75.96
64.2226,62,9,-8,12.042,-41.63
64.3509,0,-63,21,66.408,161.57
64.3509,1,0,26,26.0,90.0
64.3509,2,-4,32,32.249,97.13
64.3509,3,-4,33,33.242,96.91
64.3509,4,-9,35,36.139,104.42
64.3509,5,-12,34,36.056,109.44
64.3509,6,-5,31,31.401,99.16
64.3509,7,-11,32,33.838,108.97
64.3509,8,-9,32,33.242,105.71
64.3509,9,-18,24,30.0,126.87
64.3509,10,-6,22,22.804,105.26
64.3509,11,-7,16,17.464,113.63
64.3509,12,-9,8,12.042,138.37
64.3509,13,-3,-1,3.162,-161.57
64.3509,14,1,5,5.099,78.69
64.3509,15,-6,-3,6.708,-153.43
64.3509,16,16,5,16.763,17.35
64.3509,17,10,-6,11.662,-30.96
64.3509,18,21,-8,22.472,-20.85
64.3509,19,17,-12,20.809,-35.22
64.3509,20,24,-13,27.295,-28.44
64.3509,21,30,-18,34.986,-30.96
64.3509,22,22,-12,25.06,-28.61
64.3509,23,24,-14,27.785,-30.26
64.3509,24,25,-15,29.155,-30.96
64.3509,25,21,-9,22.847,-23.2
64.3509,26,19,0,19.0,0.0
64.3509,27,0,0,0.0,0.0
64.3509,28,0,0,0.0,0.0
64.3509,29,0,0,0.0,0.0
64.3509,30,0,0,0.0,0.0
64.3509,31,0,0,0.0,0.0
64.3509,32,0,0,0.0,0.0
64.3509,33,0,0,0.0,0.0
64.3509,34,0,0,0.0,0.0
64.3509,35,0,0,0.0,0.0
64.3509,36,0,0,0.0,0.0
64.3509,37,0,-16,16.0,-90.0
64.3509,38,-10,-14,17.205,-125.54
64.3509,39,-8,-11,13.601,-126.03
64.3509,40,-12,-13,17.692,-132.71
64.3509,41,-15,-10,18.028,-146.31
64.3509,42,-13,-13,18.385,-135.0
64.3509,43,-9,-12,15.0,-126.87
64.3509,44,-6,-5,7.81,-140.19
64.3509,45,-7,-6,9.22,-139.4
64.3509,46,-9,-5,10.296,-150.95
64.3509,47,-10,-6,11.662,-149.04
64.3509,48,-11,-2,11.18,-169.7
64.3509,49,-12,3,12.369,165.96
64.3509,50,-14,2,14.142,171.87
64.3509,51,-16,4,16.492,165.96
64.3509,52,-15,4,15.524,165.07
64.3509,53,-22,4,22.361,169.7
64.3509,54,-17,5,17.72,163.61
64.3509,55,-25,6,25.71,166.5
64.3509,56,-24,3,24.187,172.87
64.3509,57,-21,0,21.0,180.0
64.3509,58,-21,-3,21.213,-171.87
64.3509,59,-14,-5,14.866,-160.35
64.3509,60,-12,-5,13.0,-157.38
64.3509,61,-8,-2,8.246,-165.96
64.3509,62,-4,9,9.849,113.96
64.3744,0,-63,21,66.408,161.57
64.3744,1,0,17,17.0,90.0
64.3744,2,12,19,22.472,57.72
64.3744,3,17,31,35.355,61.26
64.3744,4,13,31,33.615,67.25
64.3744,5,20,38,42.942,62.24
64.3744,6,16,31,34.886,62.7
64.3744,7,13,34,36.401,69.08
64.3744,8,15,36,39.0,67.38
64.3744,9,13,27,29.967,64.29
64.3744,10,10,27,28.792,69.68
64.3744,11,4,18,18.439,77.47
64.3744,12,2,12,12.166,80.54
64.3744,13,2,6,6.325,71.57
64.3744,14,5,-5,7.071,-45.0
64.3744,15,1,-6,6.083,-80.54
64.3744,16,13,-8,15.264,-31.61
64.3744,17,3,-12,12.369,-75.96
64.3744,18,4,-23,23.345,-80.13
64.3744,19,7,-26,26.926,-74.93
64.3744,20,10,-30,31.623,-71.57
64.3744,21,8,-25,26.249,-72.26
64.3744,22,8,-25,26.249,-72.26
64.3744,23,7,-28,28.862,-75.96
64.3744,24,6,-26,26.683,-77.01
64.3744,25,6,-24,24.739,-75.96
64.3744,26,-2,0,2.0,180.0
64.3744,27,0,0,0.0,0.0
64.3744,28,0,0,0.0,0.0
64.3744,29,0,0,0.0,0.0
64.3744,30,0,0,0.0,0.0
64.3744,31,0,0,0.0,0.0
64.3744,32,0,0,0.0,0.0
64.3744,33,0,0,0.0,0.0
64.3744,34,0,0,0.0,0.0
64.3744,35,0,0,0.0,0.0
64.3744,36,0,0,0.0,0.0
64.3744,37,0,-7,7.0,-90.0
64.3744,38,-6,-11,12.53,-118.61
64.3744,39,-16,-9,18.358,-150.64
64.3744,40,-11,-6,12.53,-151.39
64.3744,41,-13,-9,15.811,-145.3
64.3744,42,-13,-9,15.811,-145.3
64.3744,43,-8,-9,12.042,-131.63
64.3744,44,-8,-6,10.0,-143.13
64.3744,45,-9,-4,9.849,-156.04
64.3744,46,-12,1,12.042,175.24
64.3744,47,-10,0,10.0,180.0
64.3744,48,-6,7,9.22,130.6
64.3744,49,-14,7,15.652,153.43
64.3744,50,-13,8,15.264,148.39
64.3744,51,-16,10,18.868,147.99
64.3744,52,-16,20,25.612,128.66
64.3744,53,-18,16,24.083,138.37
64.3744,54,-19,13,23.022,145.62
64.3744,55,-15,10,18.028,146.31
64.3744,56,-16,11,19.416,145.49
64.3744,57,-14,9,16.643,147.26
64.3744,58,-20,-1,20.025,-177.14
64.3744,59,-18,4,18.439,167.47
64.3744,60,-13,-1,13.038,-175.6
64.3744,61,-6,3,6.708,153.43
64.3744,62,-4,3,5.0,143.13
64.4565,0,-63,21,66.408,161.57
64.4565,1,0,-9,9.0,-90.0
64.4565,2,-19,-6,19.925,-162.47
64.4565,3,-28,-7,28.862,-165.96
64.4565,4,-36,-5,36.346,-172.09
64.4565,5,-42,-6,42.426,-171.87
64.4565,6,-41,-10,42.202,-166.29
64.4565,7,-41,-5,41.304,-173.05
64.4565,8,-36,-6,36.497,-170.54
64.4565,9,-32,-15,35.341,-154.89
64.4565,10,-28,-11,30.083,-158.55
64.4565,11,-26,-11,28.231,-157.07
64.4565,12,-19,-5,19.647,-165.26
64.4565,13,-11,-3,11.402,-164.74
64.4565,14,-7,5,8.602,144.46
64.4565,15,-1,8,8.062,97.13
64.4565,16,5,15,15.811,71.57
64.4565,17,-2,16,16.125,97.13
64.4565,18,14,14,19.799,45.0
64.4565,19,11,15,18.601,53.75
64.4565,20,18,20,26.907,48.01
64.4565,21,21,17,27.019,38.99
64.4565,22,21,11,23.707,27.65
64.4565,23,19,10,21.471,27.76
64.4565,24,19,14,23.601,36.38
64.4565,25,22,12,25.06,28.61
64.4565,26,23,0,23.0,0.0
64.4565,27,0,0,0.0,0.0
64.4565,28,0,0,0.0,0.0
64.4565,29,0,0,0.0,0.0
64.4565,30,0,0,0.0,0.0
64.4565,31,0,0,0.0,0.0
64.4565,32,0,0,0.0,0.0
64.4565,33,0,0,0.0,0.0
64.4565,34,0,0,0.0,0.0
64.4565,35,0,0,0.0,0.0
64.4565,36,0,0,0.0,0.0
64.4565,37,0,7,7.0,90.0
64.4565,38,9,11,14.213,50.71
64.4565,39,14,10,17.205,35.54
64.4565,40,11,9,14.213,39.29
64.4565,41,14,11,17.804,38.16
64.4565,42,11,5,12.083,24.44
64.4565,43,9,9,12.728,45.0
64.4565,44,8,7,10.63,41.19
64.4565,45,4,6,7.211,56.31
64.4565,46,7,0,7.0,0.0
64.4565,47,5,-7,8.602,-54.46
64.4565,48,7,-2,7.28,-15.95
64.4565,49,8,-6,10.0,-36.87
64.4565,50,1,-13,13.038,-85.6
64.4565,51,7,-21,22.136,-71.57
64.4565,52,6,-22,22.804,-74.74
64.4565,53,4,-22,22.361,-79.7
64.4565,54,9,-23,24.698,-68.63
64.4565,55,12,-19,22.472,-57.72
64.4565,56,9,-17,19.235,-62.1
64.4565,57,11,-13,17.029,-49.76
64.4565,58,13,-12,17.692,-42.71
64.4565,59,12,-14,18.439,-49.4
64.4565,60,16,-7,17.464,-23.63
64.4565,61,10,-7,12.207,-34.99
64.4565,62,3,-11,11.402,-74.74
64.5623,0,-63,21,66.408,161.57
64.5623,1,0,2,2.0,90.0
64.5623,2,-41,-5,41.304,-173.05
64.5623,3,-34,-1,34.015,-178.32
64.5623,4,-39,-1,39.013,-178.53
64.5623,5,-33,-1,33.015,-178.26
64.5623,6,-29,-8,30.083,-164.58
64.5623,7,-24,-2,24.083,-175.24
64.5623,8,-22,5,22.561,167.2
64.5623,9,-12,4,12.649,161.57
64.5623,10,-12,-1,12.042,-175.24
64.5623,11,2,8,8.246,75.96
64.5623,12,4,15,15.524,75.07
64.5623,13,2,15,15.133,82.41
64.5623,14,1,23,23.022,87.51
64.5623,15,9,32,33.242,74.29
64.5623,16,7,30,30.806,76.87
64.5623,17,13,29,31.78,65.85
64.5623,18,13,30,32.696,66.57
64.5623,19,13,23,26.42,60.52
64.5623,20,15,24,28.302,57.99
64.5623,21,14,19,23.601,53.62
64.5623,22,6,21,21.84,74.05
64.5623,23,8,16,17.889,63.43
64.5623,24,2,13,13.153,81.25
64.5623,25,3,5,5.831,59.04
64.5623,26,6,0,6.0,0.0
64.5623,27,0,0,0.0,0.0
64.5623,28,0,0,0.0,0.0
64.5623,29,0,0,0.0,0.0
64.5623,30,0,0,0.0,0.0
64.5623,31,0,0,0.0,0.0
64.5623,32,0,0,0.0,0.0
64.5623,33,0,0,0.0,0.0
64.5623,34,0,0,0.0,0.0
64.5623,35,0,0,0.0,0.0
64.5623,36,0,0,0.0,0.0
64.5623,37,0,6,6.0,90.0
64.5623,38,19,4,19.416,11.89
64.5623,39,17,5,17.72,16.39
64.5623,40,14,1,14.036,4.09
64.5623,41,8,0,8.0,0.0
64.5623,42,10,0,10.0,0.0
64.5623,43,3,-3,4.243,-45.0
64.5623,44,0,-1,1.0,-90.0
64.5623,45,0,-5,5.0,-90.0
64.5623,46,-1,-11,11.045,-95.19
64.5623,47,-2,-11,11.18,-100.3
64.5623,48,-4,-13,13.601,-107.1
64.5623,49,-4,-22,22.361,-100.3
64.5623,50,-7,-17,18.385,-112.38
64.5623,51,-7,-19,20.248,-110.22
64.5623,52,-2,-21,21.095,-95.44
64.5623,53,-1,-21,21.024,-92.73
64.5623,54,-8,-18,19.698,-113.96
64.5623,55,0,-12,12.0,-90.0
64.5623,56,-4,-10,10.77,-111.8
64.5623,57,-7,-7,9.899,-135.0
64.5623,58,-6,-7,9.22,-130.6
64.5623,59,-9,-4,9.849,-156.04
64.5623,60,-19,4,19.416,168.11
64.5623,61,-6,6,8.485,135.0
64.5623,62,-28,4,28.284,171.87
64.6708,0,-63,26,68.154,157.57
64.6708,1,0,12,12.0,90.0
64.6708,2,-5,16,16.763,107.35
64.6708,3,-6,19,19.925,107.53
64.6708,4,-5,22,22.561,102.8
64.6708,5,-6,24,24.739,104.04
64.6708,6,-7,25,25.962,105.64
64.6708,7,-8,26,27.203,107.1
64.6708,8,-9,25,26.571,109.8
64.6708,9,-10,24,26.0,112.62
64.6708,10,-10,23,25.08,113.5
64.6708,11,-11,20,22.825,118.81
64.6708,12,-10,18,20.591,119.05
64.6708,13,-10,15,18.028,123.69
64.6708,14,-8,12,14.422,123.69
64.6708,15,-6,8,10.0,126.87
64.6708,16,-4,5,6.403,128.66
64.6708,17,-1,2,2.236,116.57
64.6708,18,0,-1,1.0,-90.0
64.6708,19,2,-3,3.606,-56.31
64.6708,20,4,-6,7.211,-56.31
64.6708,21,5,-7,8.602,-54.46
64.6708,22,6,-8,10.0,-53.13
64.6708,23,6,-9,10.817,-56.31
64.6708,24,6,-9,10.817,-56.31
64.6708,25,5,-8,9.434,-57.99
64.6708,26,4,0,4.0,0.0
64.6708,27,0,0,0.0,0.0
64.6708,28,0,0,0.0,0.0
64.6708,29,0,0,0.0,0.0
64.6708,30,0,0,0.0,0.0
64.6708,31,0,0,0.0,0.0
64.6708,32,0,0,0.0,0.0
64.6708,33,0,0,0.0,0.0
64.6708,34,0,0,0.0,0.0
64.6708,35,0,0,0.0,0.0
64.6708,36,0,0,0.0,0.0
64.6708,37,0,3,3.0,90.0
64.6708,38,13,3,13.342,12.99
64.6708,39,15,3,15.297,11.31
64.6708,40,16,4,16.492,14.04
64.6708,41,18,4,18.439,12.53
64.6708,42,18,4,18.439,12.53
64.6708,43,17,4,17.464,13.24
64.6708,44,16,4,16.492,14.04
64.6708,45,15,3,15.297,11.31
64.6708,46,12,2,12.166,9.46
64.6708,47,9,1,9.055,6.34
64.6708,48,6,0,6.0,0.0
64.6708,49,2,-1,2.236,-26.57
64.6708,50,-2,-3,3.606,-123.69
64.6708,51,-6,-4,7.211,-146.31
64.6708,52,-9,-6,10.817,-146.31
64.6708,53,-12,-7,13.892,-149.74
64.6708,54,-13,-8,15.264,-148.39
64.6708,55,-14,-9,16.643,-147.26
64.6708,56,-16,-9,18.358,-150.64
64.6708,57,-15,-10,18.028,-146.31
64.6708,58,-15,-10,18.028,-146.31
64.6708,59,-13,-8,15.264,-148.39
64.6708,60,-12,-6,13.416,-153.43
64.6708,61,-11,-2,11.18,-169.7
64.6708,62,-10,1,10.05,174.29
64.7586,0,-79,27,83.487,161.13
64.7586,1,0,17,17.0,90.0
64.7586,2,12,20,23.324,59.04
64.7586,3,18,23,29.206,51.95
64.7586,4,21,27,34.205,52.13
64.7586,5,24,29,37.643,50.39
64.7586,6,26,32,41.231,50.91
64.7586,7,26,34,42.802,52.59
64.7586,8,26,34,42.802,52.59
64.7586,9,24,34,41.617,54.78
64.7586,10,23,33,40.224,55.12
64.7586,11,20,31,36.892,57.17
64.7586,12,18,27,32.45,56.31
64.7586,13,16,23,28.018,55.18
64.7586,14,13,17,21.401,52.59
64.7586,15,9,12,15.0,53.13
64.7586,16,8,6,10.0,36.87
64.7586,17,5,1,5.099,11.31
64.7586,18,3,-5,5.831,-59.04
64.7586,19,1,-9,9.055,-83.66
64.7586,20,-1,-12,12.042,-94.76
64.7586,21,-3,-15,15.297,-101.31
64.7586,22,-4,-16,16.492,-104.04
64.7586,23,-4,-16,16.492,-104.04
64.7586,24,-5,-15,15.811,-108.43
64.7586,25,-6,-14,15.232,-113.2
64.7586,26,-7,0,7.0,180.0
64.7586,27,0,0,0.0,0.0
64.7586,28,0,0,0.0,0.0
64.7586,29,0,0,0.0,0.0
64.7586,30,0,0,0.0,0.0
64.7586,31,0,0,0.0,0.0
64.7586,32,0,0,0.0,0.0
64.7586,33,0,0,0.0,0.0
64.7586,34,0,0,0.0,0.0
64.7586,35,0,0,0.0,0.0
64.7586,36,0,0,0.0,0.0
64.7586,37,0,-15,15.0,-90.0
64.7586,38,16,-18,24.083,-48.37
64.7586,39,18,-19,26.173,-46.55
64.7586,40,19,-20,27.586,-46.47
64.7586,41,20,-21,29.0,-46.4
64.7586,42,21,-20,29.0,-43.6
64.7586,43,21,-19,28.32,-42.14
64.7586,44,20,-17,26.249,-40.36
64.7586,45,18,-14,22.804,-37.87
64.7586,46,15,-11,18.601,-36.25
64.7586,47,11,-7,13.038,-32.47
64.7586,48,7,-3,7.616,-23.2
64.7586,49,2,1,2.236,26.57
64.7586,50,-3,4,5.0,126.87
64.7586,51,-8,7,10.63,138.81
64.7586,52,-13,9,15.811,145.3
64.7586,53,-17,11,20.248,147.09
64.7586,54,-21,10,23.259,154.54
64.7586,55,-23,11,25.495,154.44
64.7586,56,-25,11,27.313,156.25
64.7586,57,-26,10,27.857,158.96
64.7586,58,-25,8,26.249,162.26
64.7586,59,-22,9,23.77,157.75
64.7586,60,-20,10,22.361,153.43
64.7586,61,-16,10,18.868,147.99
64.7586,62,-11,12,16.279,132.51
64.793,0,-59,95,111.83,121.84
64.793,1,0,-11,11.0,-90.0
64.793,2,-20,-12,23.324,-149.04
64.793,3,-26,-13,29.069,-153.43
64.793,4,-30,-14,33.106,-154.98
64.793,5,-35,-15,38.079,-156.8
64.793,6,-38,-16,41.231,-157.17
64.793,7,-38,-18,42.048,-154.65
64.793,8,-39,-21,44.294,-151.7
64.793,9,-39,-21,44.294,-151.7
64.793,10,-36,-21,41.677,-149.74
64.793,11,-34,-21,39.962,-148.3
64.793,12,-31,-18,35.847,-149.86
64.793,13,-27,-16,31.385,-149.35
64.793,14,-23,-12,25.942,-152.45
64.793,15,-18,-9,20.125,-153.43
64.793,16,-13,-4,13.601,-162.9
64.793,17,-9,0,9.0,180.0
64.793,18,-4,4,5.657,135.0
64.793,19,1,7,7.071,81.87
64.793,20,4,9,9.849,66.04
64.793,21,7,11,13.038,57.53
64.793,22,8,11,13.601,53.97
64.793,23,9,11,14.213,50.71
64.793,24,10,11,14.866,47.73
64.793,25,11,8,13.601,36.03
