timestamp,subcarrier_index,I,Q,magnitude,phase
60.8607,18,-31,-9,32.28,-163.81
60.8607,19,-26,-9,27.514,-160.91
60.8607,20,-21,-8,22.472,-159.15
60.8607,21,-16,-7,17.464,-156.37
60.8607,22,-10,-4,10.77,-158.2
60.8607,23,-5,-2,5.385,-158.2
60.8607,24,0,1,1.0,90.0
60.8607,25,5,4,6.403,38.66
60.8607,26,9,0,9.0,0.0
60.8607,27,0,0,0.0,0.0
60.8607,28,0,0,0.0,0.0
60.8607,29,0,0,0.0,0.0
60.8607,30,0,0,0.0,0.0
60.8607,31,0,0,0.0,0.0
60.8607,32,0,0,0.0,0.0
60.8607,33,0,0,0.0,0.0
60.8607,34,0,0,0.0,0.0
60.8607,35,0,0,0.0,0.0
60.8607,36,0,0,0.0,0.0
60.8607,37,0,19,19.0,90.0
60.8607,38,-9,19,21.024,115.35
60.8607,39,-4,17,17.464,103.24
60.8607,40,-1,16,16.031,93.58
60.8607,41,2,15,15.133,82.41
60.8607,42,7,13,14.765,61.7
60.8607,43,9,11,14.213,50.71
60.8607,44,13,10,16.401,37.57
60.8607,45,15,9,17.493,30.96
60.8607,46,16,8,17.889,26.57
60.8607,47,18,8,19.698,23.96
60.8607,48,16,6,17.088,20.56
60.8607,49,14,4,14.56,15.95
60.8607,50,12,4,12.649,18.43
60.8607,51,8,1,8.062,7.13
60.8607,52,4,-2,4.472,-26.57
60.8607,53,-2,-5,5.385,-111.8
60.8607,54,-5,-10,11.18,-116.57
60.8607,55,-11,-15,18.601,-126.25
60.8607,56,-14,-20,24.413,-124.99
60.8607,57,-17,-25,30.232,-124.22
60.8607,58,-19,-30,35.511,-122.35
60.8607,59,-20,-34,39.446,-120.47
60.8607,60,-20,-39,43.829,-117.15
60.8607,61,-19,-42,46.098,-114.34
60.8607,62,-17,-40,43.463,-113.03
60.9167,0,-63,26,68.154,157.57
60.9167,1,0,34,34.0,90.0
60.9167,2,3,29,29.155,84.09
60.9167,3,3,24,24.187,82.87
60.9167,4,3,20,20.224,81.47
60.9167,5,6,15,16.155,68.2
60.9167,6,8,11,13.601,53.97
60.9167,7,11,9,14.213,39.29
60.9167,8,15,5,15.811,18.43
60.9167,9,17,4,17.464,13.24
60.9167,10,22,5,22.561,12.8
60.9167,11,25,5,25.495,11.31
60.9167,12,29,7,29.833,13.57
60.9167,13,31,8,32.016,14.47
60.9167,14,32,10,33.526,17.35
60.9167,15,31,11,32.894,19.54
60.9167,16,32,12,34.176,20.56
60.9167,17,30,11,31.953,20.14
60.9167,18,25,11,27.313,23.75
60.9167,19,21,10,23.259,25.46
60.9167,20,17,8,18.788,25.2
60.9167,21,12,6,13.416,26.57
60.9167,22,7,4,8.062,29.74
60.9167,23,3,1,3.162,18.43
60.9167,24,-2,-3,3.606,-123.69
60.9167,25,-6,-4,7.211,-146.31
60.9167,26,-9,0,9.0,180.0
60.9167,27,0,0,0.0,0.0
60.9167,28,0,0,0.0,0.0
60.9167,29,0,0,0.0,0.0
60.9167,30,0,0,0.0,0.0
60.9167,31,0,0,0.0,0.0
60.9167,32,0,0,0.0,0.0
60.9167,33,0,0,0.0,0.0
60.9167,34,0,0,0.0,0.0
60.9167,35,0,0,0.0,0.0
60.9167,36,0,0,0.0,0.0
60.9167,37,0,-17,17.0,-90.0
60.9167,38,10,-17,19.723,-59.53
60.9167,39,6,-16,17.088,-69.44
60.9167,40,2,-15,15.133,-82.41
60.9167,41,-1,-15,15.033,-93.81
60.9167,42,-5,-13,13.928,-111.04
60.9167,43,-8,-13,15.264,-121.61
60.9167,44,-10,-13,16.401,-127.57
60.9167,45,-13,-12,17.692,-137.29
60.9167,46,-14,-11,17.804,-141.84
60.9167,47,-16,-11,19.416,-145.49
60.9167,48,-14,-9,16.643,-147.26
60.9167,49,-13,-8,15.264,-148.39
60.9167,50,-11,-5,12.083,-155.56
60.9167,51,-7,-2,7.28,-164.05
60.9167,52,-4,0,4.0,180.0
60.9167,53,0,4,4.0,90.0
60.9167,54,4,8,8.944,63.43
60.9167,55,8,15,17.0,61.93
60.9167,56,8,19,20.616,67.17
60.9167,57,12,25,27.731,64.36
60.9167,58,12,30,32.311,68.2
60.9167,59,13,34,36.401,69.08
60.9167,60,10,37,38.328,74.88
60.9167,61,13,38,40.162,71.11
60.9167,62,11,38,39.56,73.86
60.9696,0,-127,26,129.634,168.43
60.9696,1,0,2,2.0,90.0
60.9696,2,-36,1,36.014,178.41
60.9696,3,-33,2,33.061,176.53
60.9696,4,-26,5,26.476,169.11
60.9696,5,-24,9,25.632,159.44
60.9696,6,-18,11,21.095,148.57
60.9696,7,-13,16,20.616,129.09
60.9696,8,-9,20,21.932,114.23
60.9696,9,-6,25,25.71,103.5
60.9696,10,-6,28,28.636,102.09
60.9696,11,-6,31,31.575,100.95
60.9696,12,-6,33,33.541,100.3
60.9696,13,-8,36,36.878,102.53
60.9696,14,-9,36,37.108,104.04
60.9696,15,-9,35,36.139,104.42
60.9696,16,-10,32,33.526,107.35
60.9696,17,-11,30,31.953,110.14
60.9696,18,-11,25,27.313,113.75
60.9696,19,-11,19,21.954,120.07
60.9696,20,-11,13,17.029,130.24
60.9696,21,-8,9,12.042,131.63
60.9696,22,-8,3,8.544,159.44
60.9696,23,-5,-2,5.385,-158.2
60.9696,24,-2,-7,7.28,-105.95
60.9696,25,1,-10,10.05,-84.29
60.9696,26,4,0,4.0,0.0
60.9696,27,0,0,0.0,0.0
60.9696,28,0,0,0.0,0.0
60.9696,29,0,0,0.0,0.0
60.9696,30,0,0,0.0,0.0
60.9696,31,0,0,0.0,0.0
60.9696,32,0,0,0.0,0.0
60.9696,33,0,0,0.0,0.0
60.9696,34,0,0,0.0,0.0
60.9696,35,0,0,0.0,0.0
60.9696,36,0,0,0.0,0.0
60.9696,37,0,15,15.0,90.0
60.9696,38,14,11,17.804,38.16
60.9696,39,15,6,16.155,21.8
60.9696,40,15,2,15.133,7.59
60.9696,41,15,-1,15.033,-3.81
60.9696,42,15,-5,15.811,-18.43
60.9696,43,15,-9,17.493,-30.96
60.9696,44,15,-11,18.601,-36.25
60.9696,45,14,-13,19.105,-42.88
60.9696,46,15,-14,20.518,-43.03
60.9696,47,15,-13,19.849,-40.91
60.9696,48,14,-12,18.439,-40.6
60.9696,49,12,-9,15.0,-36.87
60.9696,50,10,-6,11.662,-30.96
60.9696,51,8,-3,8.544,-20.56
60.9696,52,3,2,3.606,33.69
60.9696,53,0,4,4.0,90.0
60.9696,54,-4,8,8.944,116.57
60.9696,55,-10,10,14.142,135.0
60.9696,56,-17,11,20.248,147.09
60.9696,57,-21,12,24.187,150.26
60.9696,58,-27,11,29.155,157.83
60.9696,59,-32,9,33.242,164.29
60.9696,60,-37,7,37.656,169.29
60.9696,61,-41,7,41.593,170.31
60.9696,62,-43,5,43.29,173.37
61.0303,0,32,6,32.558,10.62
61.0303,1,0,-42,42.0,-90.0
61.0303,2,-1,-36,36.014,-91.59
61.0303,3,-1,-30,30.017,-91.91
61.0303,4,-4,-25,25.318,-99.09
61.0303,5,-5,-20,20.616,-104.04
61.0303,6,-9,-15,17.493,-120.96
61.0303,7,-10,-12,15.62,-129.81
61.0303,8,-16,-7,17.464,-156.37
61.0303,9,-20,-6,20.881,-163.3
61.0303,10,-25,-7,25.962,-164.36
61.0303,11,-28,-5,28.443,-169.88
61.0303,12,-33,-6,33.541,-169.7
61.0303,13,-35,-7,35.693,-168.69
61.0303,14,-38,-8,38.833,-168.11
61.0303,15,-39,-10,40.262,-165.62
61.0303,16,-39,-9,40.025,-167.01
61.0303,17,-38,-11,39.56,-163.86
61.0303,18,-33,-11,34.785,-161.57
61.0303,19,-29,-10,30.676,-160.97
61.0303,20,-23,-9,24.698,-158.63
61.0303,21,-17,-8,18.788,-154.8
61.0303,22,-12,-6,13.416,-153.43
61.0303,23,-6,-4,7.211,-146.31
61.0303,24,1,-2,2.236,-63.43
61.0303,25,4,-1,4.123,-14.04
61.0303,26,10,0,10.0,0.0
61.0303,27,0,0,0.0,0.0
61.0303,28,0,0,0.0,0.0
61.0303,29,0,0,0.0,0.0
61.0303,30,0,0,0.0,0.0
61.0303,31,0,0,0.0,0.0
61.0303,32,0,0,0.0,0.0
61.0303,33,0,0,0.0,0.0
61.0303,34,0,0,0.0,0.0
61.0303,35,0,0,0.0,0.0
61.0303,36,0,0,0.0,0.0
61.0303,37,0,10,10.0,90.0
61.0303,38,-20,12,23.324,149.04
61.0303,39,-17,13,21.401,142.59
61.0303,40,-12,14,18.439,130.6
61.0303,41,-7,15,16.553,115.02
61.0303,42,-3,16,16.279,100.62
61.0303,43,1,18,18.028,86.82
61.0303,44,5,18,18.682,74.48
61.0303,45,8,18,19.698,66.04
61.0303,46,10,18,20.591,60.95
61.0303,47,12,17,20.809,54.78
61.0303,48,12,15,19.209,51.34
61.0303,49,9,13,15.811,55.3
61.0303,50,9,11,14.213,50.71
61.0303,51,7,7,9.899,45.0
61.0303,52,3,3,4.243,45.0
61.0303,53,-1,-3,3.162,-108.43
61.0303,54,-5,-9,10.296,-119.05
61.0303,55,-8,-15,17.0,-118.07
61.0303,56,-9,-22,23.77,-112.25
61.0303,57,-11,-27,29.155,-112.17
61.0303,58,-13,-33,35.468,-111.5
61.0303,59,-10,-37,38.328,-105.12
61.0303,60,-10,-43,44.147,-103.09
61.0303,61,-8,-44,44.721,-100.3
61.0303,62,-8,-45,45.706,-100.08
61.077,0,16,12,20.0,36.87
61.077,1,0,34,34.0,90.0
61.077,2,-20,31,36.892,122.83
61.077,3,-19,23,29.833,129.56
61.077,4,-15,22,26.627,124.29
61.077,5,-10,19,21.471,117.76
61.077,6,-4,16,16.492,104.04
61.077,7,0,15,15.0,90.0
61.077,8,6,15,16.155,68.2
61.077,9,12,17,20.809,54.78
61.077,10,16,17,23.345,46.74
61.077,11,20,20,28.284,45.0
61.077,12,26,23,34.713,41.5
61.077,13,28,24,36.878,40.6
61.077,14,29,25,38.288,40.76
61.077,15,30,26,39.699,40.91
61.077,16,28,25,37.537,41.76
61.077,17,26,24,35.384,42.71
61.077,18,23,23,32.527,45.0
61.077,19,19,19,26.87,45.0
61.077,20,14,15,20.518,46.97
61.077,21,10,12,15.62,50.19
61.077,22,5,6,7.81,50.19
61.077,23,1,2,2.236,63.43
61.077,24,-3,-1,3.162,-161.57
61.077,25,-6,-6,8.485,-135.0
61.077,26,-10,0,10.0,180.0
61.077,27,0,0,0.0,0.0
61.077,28,0,0,0.0,0.0
61.077,29,0,0,0.0,0.0
61.077,30,0,0,0.0,0.0
61.077,31,0,0,0.0,0.0
61.077,32,0,0,0.0,0.0
61.077,33,0,0,0.0,0.0
61.077,34,0,0,0.0,0.0
61.077,35,0,0,0.0,0.0
61.077,36,0,0,0.0,0.0
61.077,37,0,2,2.0,90.0
61.077,38,21,-3,21.213,-8.13
61.077,39,19,-5,19.647,-14.74
61.077,40,16,-9,18.358,-29.36
61.077,41,13,-12,17.692,-42.71
61.077,42,10,-16,18.868,-57.99
61.077,43,7,-18,19.313,-68.75
61.077,44,3,-21,21.213,-81.87
61.077,45,2,-22,22.091,-84.81
61.077,46,0,-22,22.0,-90.0
61.077,47,-2,-21,21.095,-95.44
61.077,48,-1,-20,20.025,-92.86
61.077,49,-1,-18,18.028,-93.18
61.077,50,-1,-13,13.038,-94.4
61.077,51,1,-9,9.055,-83.66
61.077,52,1,-2,2.236,-63.43
61.077,53,1,4,4.123,75.96
61.077,54,2,9,9.22,77.47
61.077,55,2,16,16.125,82.87
61.077,56,-1,24,24.021,92.39
61.077,57,-3,29,29.155,95.91
61.077,58,-6,34,34.525,100.01
61.077,59,-8,36,36.878,102.53
61.077,60,-11,41,42.45,105.02
61.077,61,-13,41,43.012,107.59
61.077,62,-18,41,44.777,113.7
61.1419,0,81,16,82.565,11.17
61.1419,1,0,21,21.0,90.0
61.1419,2,-33,20,38.588,148.78
61.1419,3,-32,18,36.715,150.64
61.1419,4,-25,17,30.232,145.78
61.1419,5,-19,14,23.601,143.62
61.1419,6,-14,18,22.804,127.87
61.1419,7,-6,17,18.028,109.44
61.1419,8,-3,21,21.213,98.13
61.1419,9,5,24,24.515,78.23
61.1419,10,7,25,25.962,74.36
61.1419,11,10,29,30.676,70.97
61.1419,12,14,31,34.015,65.7
61.1419,13,15,35,38.079,66.8
61.1419,14,14,36,38.626,68.75
61.1419,15,13,35,37.336,69.62
61.1419,16,12,36,37.947,71.57
61.1419,17,11,33,34.785,71.57
61.1419,18,8,29,30.083,74.58
61.1419,19,5,24,24.515,78.23
61.1419,20,2,19,19.105,83.99
61.1419,21,1,13,13.038,85.6
61.1419,22,-1,8,8.062,97.13
61.1419,23,-3,1,3.162,161.57
61.1419,24,-4,-4,5.657,-135.0
61.1419,25,-5,-9,10.296,-119.05
61.1419,26,-6,0,6.0,180.0
61.1419,27,0,0,0.0,0.0
61.1419,28,0,0,0.0,0.0
61.1419,29,0,0,0.0,0.0
61.1419,30,0,0,0.0,0.0
61.1419,31,0,0,0.0,0.0
61.1419,32,0,0,0.0,0.0
61.1419,33,0,0,0.0,0.0
61.1419,34,0,0,0.0,0.0
61.1419,35,0,0,0.0,0.0
61.1419,36,0,0,0.0,0.0
61.1419,37,0,10,10.0,90.0
61.1419,38,20,6,20.881,16.7
61.1419,39,19,1,19.026,3.01
61.1419,40,16,-3,16.279,-10.62
61.1419,41,15,-7,16.553,-25.02
61.1419,42,13,-11,17.029,-40.24
61.1419,43,11,-15,18.601,-53.75
61.1419,44,10,-18,20.591,-60.95
61.1419,45,10,-20,22.361,-63.43
61.1419,46,8,-21,22.472,-69.15
61.1419,47,7,-20,21.19,-70.71
61.1419,48,6,-19,19.925,-72.47
61.1419,49,6,-16,17.088,-69.44
61.1419,50,5,-12,13.0,-67.38
61.1419,51,4,-6,7.211,-56.31
61.1419,52,4,-2,4.472,-26.57
61.1419,53,2,4,4.472,63.43
61.1419,54,0,9,9.0,90.0
61.1419,55,-4,15,15.524,104.93
61.1419,56,-7,20,21.19,109.29
61.1419,57,-13,24,27.295,118.44
61.1419,58,-17,27,31.906,122.2
61.1419,59,-22,28,35.609,128.16
61.1419,60,-26,30,39.699,130.91
61.1419,61,-30,29,41.725,135.97
61.1419,62,-32,29,43.186,137.82
61.1881,0,-48,8,48.662,170.54
61.1881,1,0,27,27.0,90.0
61.1881,2,26,25,36.069,43.88
61.1881,3,23,18,29.206,38.05
61.1881,4,21,15,25.807,35.54
61.1881,5,19,8,20.616,22.83
61.1881,6,15,2,15.133,7.59
61.1881,7,16,-3,16.279,-10.62
61.1881,8,15,-9,17.493,-30.96
61.1881,9,18,-12,21.633,-33.69
61.1881,10,19,-17,25.495,-41.82
61.1881,11,23,-19,29.833,-39.56
61.1881,12,24,-22,32.558,-42.51
61.1881,13,28,-22,35.609,-38.16
61.1881,14,30,-22,37.202,-36.25
61.1881,15,33,-21,39.115,-32.47
61.1881,16,32,-20,37.736,-32.01
61.1881,17,32,-17,36.235,-27.98
61.1881,18,31,-14,34.015,-24.3
61.1881,19,28,-10,29.732,-19.65
61.1881,20,23,-8,24.352,-19.18
61.1881,21,19,-4,19.416,-11.89
61.1881,22,14,0,14.0,0.0
61.1881,23,9,2,9.22,12.53
61.1881,24,4,4,5.657,45.0
61.1881,25,-1,7,7.071,98.13
61.1881,26,-7,0,7.0,180.0
61.1881,27,0,0,0.0,0.0
61.1881,28,0,0,0.0,0.0
61.1881,29,0,0,0.0,0.0
61.1881,30,0,0,0.0,0.0
61.1881,31,0,0,0.0,0.0
61.1881,32,0,0,0.0,0.0
61.1881,33,0,0,0.0,0.0
61.1881,34,0,0,0.0,0.0
61.1881,35,0,0,0.0,0.0
61.1881,36,0,0,0.0,0.0
61.1881,37,0,-22,22.0,-90.0
61.1881,38,9,-19,21.024,-64.65
61.1881,39,5,-18,18.682,-74.48
61.1881,40,1,-16,16.031,-86.42
61.1881,41,-3,-14,14.318,-102.09
61.1881,42,-7,-13,14.765,-118.3
61.1881,43,-12,-10,15.62,-140.19
61.1881,44,-15,-10,18.028,-146.31
61.1881,45,-18,-6,18.974,-161.57
61.1881,46,-19,-6,19.925,-162.47
61.1881,47,-21,-6,21.84,-164.05
61.1881,48,-21,-5,21.587,-166.61
61.1881,49,-19,-5,19.647,-165.26
61.1881,50,-17,-4,17.464,-166.76
61.1881,51,-13,-4,13.601,-162.9
61.1881,52,-8,-3,8.544,-159.44
61.1881,53,-2,-2,2.828,-135.0
61.1881,54,4,1,4.123,14.04
61.1881,55,9,4,9.849,23.96
61.1881,56,17,7,18.385,22.38
61.1881,57,21,11,23.707,27.65
61.1881,58,26,17,31.064,33.18
61.1881,59,29,19,34.67,33.23
61.1881,60,31,24,39.205,37.75
61.1881,61,34,25,42.202,36.33
61.1881,62,34,28,44.045,39.47
61.2548,0,32,8,32.985,14.04
61.2548,1,0,-14,14.0,-90.0
61.2548,2,32,-11,33.838,-18.97
61.2548,3,30,-10,31.623,-18.43
61.2548,4,24,-11,26.401,-24.62
61.2548,5,19,-12,22.472,-32.28
61.2548,6,14,-14,19.799,-45.0
61.2548,7,7,-15,16.553,-64.98
61.2548,8,4,-18,18.439,-77.47
61.2548,9,-1,-21,21.024,-92.73
61.2548,10,-4,-25,25.318,-99.09
61.2548,11,-6,-29,29.614,-101.69
61.2548,12,-7,-32,32.757,-102.34
61.2548,13,-8,-35,35.903,-102.88
61.2548,14,-5,-36,36.346,-97.91
61.2548,15,-6,-36,36.497,-99.46
61.2548,16,-4,-36,36.222,-96.34
61.2548,17,-3,-32,32.14,-95.36
61.2548,18,-1,-29,29.017,-91.97
61.2548,19,0,-24,24.0,-90.0
61.2548,20,2,-19,19.105,-83.99
61.2548,21,3,-14,14.318,-77.91
61.2548,22,3,-8,8.544,-69.44
61.2548,23,3,-3,4.243,-45.0
61.2548,24,3,2,3.606,33.69
61.2548,25,3,7,7.616,66.8
61.2548,26,1,0,1.0,0.0
61.2548,27,0,0,0.0,0.0
61.2548,28,0,0,0.0,0.0
61.2548,29,0,0,0.0,0.0
61.2548,30,0,0,0.0,0.0
61.2548,31,0,0,0.0,0.0
61.2548,32,0,0,0.0,0.0
61.2548,33,0,0,0.0,0.0
61.2548,34,0,0,0.0,0.0
61.2548,35,0,0,0.0,0.0
61.2548,36,0,0,0.0,0.0
61.2548,37,0,-13,13.0,-90.0
61.2548,38,-16,-9,18.358,-150.64
61.2548,39,-16,-5,16.763,-162.65
61.2548,40,-16,-1,16.031,-176.42
61.2548,41,-15,3,15.297,168.69
61.2548,42,-15,6,16.155,158.2
61.2548,43,-13,10,16.401,142.43
61.2548,44,-13,13,18.385,135.0
61.2548,45,-13,15,19.849,130.91
61.2548,46,-13,16,20.616,129.09
61.2548,47,-12,16,20.0,126.87
61.2548,48,-11,14,17.804,128.16
61.2548,49,-10,13,16.401,127.57
61.2548,50,-9,9,12.728,135.0
61.2548,51,-7,5,8.602,144.46
61.2548,52,-5,0,5.0,180.0
61.2548,53,-3,-2,3.606,-146.31
61.2548,54,1,-8,8.062,-82.87
61.2548,55,4,-13,13.601,-72.9
61.2548,56,9,-16,18.358,-60.64
61.2548,57,14,-18,22.804,-52.13
61.2548,58,20,-18,26.907,-41.99
61.2548,59,22,-19,29.069,-40.82
61.2548,60,26,-19,32.202,-36.16
61.2548,61,31,-20,36.892,-32.83
61.2548,62,35,-17,38.91,-25.91
61.301,0,32,6,32.558,10.62
61.301,1,0,-18,18.0,-90.0
61.301,2,-34,-15,37.162,-156.19
61.301,3,-30,-13,32.696,-156.57
61.301,4,-27,-8,28.16,-163.5
61.301,5,-23,-6,23.77,-165.38
61.301,6,-22,3,22.204,172.23
61.301,7,-20,6,20.881,163.3
61.301,8,-20,11,22.825,151.19
61.301,9,-20,14,24.413,145.01
61.301,10,-23,17,28.601,143.53
61.301,11,-26,20,32.802,142.43
61.301,12,-28,18,33.287,147.26
61.301,13,-30,19,35.511,147.65
61.301,14,-33,17,37.121,152.74
61.301,15,-35,15,38.079,156.8
61.301,16,-36,14,38.626,158.75
61.301,17,-34,11,35.735,162.07
61.301,18,-31,8,32.016,165.53
61.301,19,-28,6,28.636,167.91
61.301,20,-22,3,22.204,172.23
61.301,21,-18,1,18.028,176.82
61.301,22,-14,-2,14.142,-171.87
61.301,23,-6,-2,6.325,-161.57
61.301,24,-2,-2,2.828,-135.0
61.301,25,4,-3,5.0,-36.87
61.301,26,9,0,9.0,0.0
61.301,27,0,0,0.0,0.0
61.301,28,0,0,0.0,0.0
61.301,29,0,0,0.0,0.0
61.301,30,0,0,0.0,0.0
61.301,31,0,0,0.0,0.0
61.301,32,0,0,0.0,0.0
61.301,33,0,0,0.0,0.0
61.301,34,0,0,0.0,0.0
61.301,35,0,0,0.0,0.0
61.301,36,0,0,0.0,0.0
61.301,37,0,16,16.0,90.0
61.301,38,16,13,20.616,39.09
61.301,39,16,8,17.889,26.57
61.301,40,16,5,16.763,17.35
61.301,41,16,1,16.031,3.58
61.301,42,17,-2,17.117,-6.71
61.301,43,17,-6,18.028,-19.44
61.301,44,18,-8,19.698,-23.96
61.301,45,18,-10,20.591,-29.05
61.301,46,18,-11,21.095,-31.43
61.301,47,18,-11,21.095,-31.43
61.301,48,17,-10,19.723,-30.47
61.301,49,16,-8,17.889,-26.57
61.301,50,12,-6,13.416,-26.57
61.301,51,8,-3,8.544,-20.56
61.301,52,5,-1,5.099,-11.31
61.301,53,0,-1,1.0,-90.0
61.301,54,-5,1,5.099,168.69
61.301,55,-11,1,11.045,174.81
61.301,56,-18,-1,18.028,-176.82
61.301,57,-24,-3,24.187,-172.87
61.301,58,-30,-4,30.265,-172.41
61.301,59,-35,-8,35.903,-167.12
61.301,60,-37,-10,38.328,-164.88
61.301,61,-40,-14,42.379,-160.71
61.301,62,-41,-16,44.011,-158.68
61.3668,0,16,7,17.464,23.63
61.3668,1,0,24,24.0,90.0
61.3668,2,24,22,32.558,42.51
61.3668,3,25,17,30.232,34.22
61.3668,4,20,13,23.854,33.02
61.3668,5,19,9,21.024,25.35
61.3668,6,18,4,18.439,12.53
61.3668,7,19,-3,19.235,-8.97
61.3668,8,19,-7,20.248,-20.22
61.3668,9,22,-9,23.77,-22.25
61.3668,10,24,-11,26.401,-24.62
61.3668,11,27,-13,29.967,-25.71
61.3668,12,31,-15,34.438,-25.82
61.3668,13,33,-13,35.468,-21.5
61.3668,14,36,-12,37.947,-18.43
61.3668,15,35,-9,36.139,-14.42
61.3668,16,38,-7,38.639,-10.44
61.3668,17,33,-6,33.541,-10.3
61.3668,18,33,-4,33.242,-6.91
61.3668,19,29,-2,29.069,-3.95
61.3668,20,23,-1,23.022,-2.49
61.3668,21,17,1,17.029,3.37
61.3668,22,12,1,12.042,4.76
61.3668,23,6,1,6.083,9.46
61.3668,24,0,0,0.0,0.0
61.3668,25,-5,1,5.099,168.69
61.3668,26,-10,0,10.0,180.0
61.3668,27,0,0,0.0,0.0
61.3668,28,0,0,0.0,0.0
61.3668,29,0,0,0.0,0.0
61.3668,30,0,0,0.0,0.0
61.3668,31,0,0,0.0,0.0
61.3668,32,0,0,0.0,0.0
61.3668,33,0,0,0.0,0.0
61.3668,34,0,0,0.0,0.0
61.3668,35,0,0,0.0,0.0
61.3668,36,0,0,0.0,0.0
61.3668,37,0,-22,22.0,-90.0
61.3668,38,-9,-18,20.125,-116.57
61.3668,39,-11,-14,17.804,-128.16
61.3668,40,-12,-11,16.279,-137.49
61.3668,41,-16,-7,17.464,-156.37
61.3668,42,-16,-5,16.763,-162.65
61.3668,43,-19,-1,19.026,-176.99
61.3668,44,-19,0,19.0,180.0
61.3668,45,-21,2,21.095,174.56
61.3668,46,-21,3,21.213,171.87
61.3668,47,-21,3,21.213,171.87
61.3668,48,-20,4,20.396,168.69
61.3668,49,-17,2,17.117,173.29
61.3668,50,-15,2,15.133,172.41
61.3668,51,-13,2,13.153,171.25
61.3668,52,-7,0,7.0,180.0
61.3668,53,-1,1,1.414,135.0
61.3668,54,4,2,4.472,26.57
61.3668,55,9,3,9.487,18.43
61.3668,56,16,7,17.464,23.63
61.3668,57,21,9,22.847,23.2
61.3668,58,26,15,30.017,29.98
61.3668,59,31,16,34.886,27.3
61.3668,60,32,23,39.408,35.71
61.3668,61,36,25,43.829,34.78
61.3668,62,36,26,44.407,35.84
61.4104,0,32,6,32.558,10.62
61.4104,1,0,-4,4.0,-90.0
61.4104,2,35,-2,35.057,-3.27
61.4104,3,33,-2,33.061,-3.47
61.4104,4,28,-6,28.636,-12.09
61.4104,5,23,-8,24.352,-19.18
61.4104,6,21,-12,24.187,-29.74
61.4104,7,16,-16,22.627,-45.0
61.4104,8,14,-20,24.413,-55.01
61.4104,9,12,-24,26.833,-63.43
61.4104,10,12,-28,30.463,-66.8
61.4104,11,13,-31,33.615,-67.25
61.4104,12,14,-32,34.928,-66.37
61.4104,13,16,-32,35.777,-63.43
61.4104,14,18,-32,36.715,-60.64
61.4104,15,19,-30,35.511,-57.65
61.4104,16,22,-29,36.401,-52.82
61.4104,17,22,-26,34.059,-49.76
61.4104,18,20,-21,29.0,-46.4
61.4104,19,19,-15,24.207,-38.29
61.4104,20,17,-11,20.248,-32.91
61.4104,21,14,-7,15.652,-26.57
61.4104,22,10,-2,10.198,-11.31
61.4104,23,6,1,6.083,9.46
61.4104,24,1,3,3.162,71.57
61.4104,25,-3,6,6.708,116.57
61.4104,26,-7,0,7.0,180.0
61.4104,27,0,0,0.0,0.0
61.4104,28,0,0,0.0,0.0
61.4104,29,0,0,0.0,0.0
61.4104,30,0,0,0.0,0.0
61.4104,31,0,0,0.0,0.0
61.4104,32,0,0,0.0,0.0
61.4104,33,0,0,0.0,0.0
61.4104,34,0,0,0.0,0.0
61.4104,35,0,0,0.0,0.0
61.4104,36,0,0,0.0,0.0
61.4104,37,0,-9,9.0,-90.0
61.4104,38,-23,-4,23.345,-170.13
61.4104,39,-22,-1,22.023,-177.4
61.4104,40,-21,2,21.095,174.56
61.4104,41,-19,7,20.248,159.78
61.4104,42,-17,11,20.248,147.09
61.4489,0,32,6,32.558,10.62
61.4489,1,0,38,38.0,90.0
61.4489,2,10,34,35.44,73.61
61.4489,3,10,27,28.792,69.68
61.4489,4,9,23,24.698,68.63
61.4489,5,10,18,20.591,60.95
61.4489,6,11,14,17.804,51.84
61.4489,7,15,10,18.028,33.69
61.4489,8,18,7,19.313,21.25
61.4489,9,20,6,20.881,16.7
61.4489,10,25,5,25.495,11.31
61.4489,11,29,6,29.614,11.69
61.4489,12,32,7,32.757,12.34
61.4489,13,35,8,35.903,12.88
61.4489,14,37,11,38.601,16.56
61.4489,15,37,12,38.897,17.97
61.4489,16,36,13,38.275,19.86
61.4489,17,34,13,36.401,20.92
61.4489,18,31,14,34.015,24.3
61.4489,19,25,13,28.178,27.47
61.4489,20,20,10,22.361,26.57
61.4489,21,13,7,14.765,28.3
61.4489,22,9,5,10.296,29.05
61.4489,23,4,1,4.123,14.04
61.4489,24,-1,-2,2.236,-116.57
61.4489,25,-5,-6,7.81,-129.81
61.4489,26,-9,0,9.0,180.0
61.4489,27,0,0,0.0,0.0
61.4489,28,0,0,0.0,0.0
61.4489,29,0,0,0.0,0.0
61.4489,30,0,0,0.0,0.0
61.4489,31,0,0,0.0,0.0
61.4489,32,0,0,0.0,0.0
61.4489,33,0,0,0.0,0.0
61.4489,34,0,0,0.0,0.0
61.4489,35,0,0,0.0,0.0
61.4489,36,0,0,0.0,0.0
61.4489,37,0,-23,23.0,-90.0
61.4489,38,5,-22,22.561,-77.2
61.4489,39,0,-19,19.0,-90.0
61.4489,40,-2,-17,17.117,-96.71
61.4489,41,-6,-15,16.155,-111.8
61.4489,42,-10,-13,16.401,-127.57
61.4489,43,-12,-11,16.279,-137.49
61.4489,44,-16,-10,18.868,-147.99
