timestamp,subcarrier_index,I,Q,magnitude,phase
84.6894,19,16,-18,24.083,-48.37
84.6894,20,15,-12,19.209,-38.66
84.6894,21,12,-6,13.416,-26.57
84.6894,22,11,0,11.0,0.0
84.6894,23,7,4,8.062,29.74
84.6894,24,4,9,9.849,66.04
84.6894,25,0,12,12.0,90.0
84.6894,26,-3,0,3.0,180.0
84.6894,27,0,0,0.0,0.0
84.6894,28,0,0,0.0,0.0
84.6894,29,0,0,0.0,0.0
84.6894,30,0,0,0.0,0.0
84.6894,31,0,0,0.0,0.0
84.6894,32,0,0,0.0,0.0
84.6894,33,0,0,0.0,0.0
84.6894,34,0,0,0.0,0.0
84.6894,35,0,0,0.0,0.0
84.6894,36,0,0,0.0,0.0
84.6894,37,0,-11,11.0,-90.0
84.6894,38,-25,-6,25.71,-166.5
84.6894,39,-25,-2,25.08,-175.43
84.6894,40,-22,2,22.091,174.81
84.6894,41,-20,6,20.881,163.3
84.6894,42,-18,9,20.125,153.43
84.6894,43,-16,11,19.416,145.49
84.6894,44,-14,14,19.799,135.0
84.6894,45,-13,16,20.616,129.09
84.6894,46,-11,15,18.601,126.25
84.6894,47,-10,15,18.028,123.69
84.6894,48,-7,14,15.652,116.57
84.6894,49,-6,12,13.416,116.57
84.6894,50,-5,7,8.602,125.54
84.6894,51,-1,3,3.162,108.43
84.6894,52,0,0,0.0,0.0
84.6894,53,4,-5,6.403,-51.34
84.6894,54,9,-9,12.728,-45.0
84.6894,55,14,-11,17.804,-38.16
84.6894,56,19,-13,23.022,-34.38
84.6894,57,25,-14,28.653,-29.25
84.6894,58,33,-13,35.468,-21.5
84.6894,59,38,-12,39.85,-17.53
84.6894,60,40,-14,42.379,-19.29
84.6894,61,43,-11,44.385,-14.35
84.6894,62,46,-9,46.872,-11.07
84.7246,0,-15,18,23.431,129.81
84.7246,1,0,7,7.0,90.0
84.7246,2,35,4,35.228,6.52
84.7246,3,32,3,32.14,5.36
84.7246,4,29,-1,29.017,-1.97
84.7246,5,22,-4,22.361,-10.3
84.7246,6,19,-8,20.616,-22.83
84.7246,7,15,-12,19.209,-38.66
84.7246,8,12,-16,20.0,-53.13
84.7246,9,12,-20,23.324,-59.04
84.7246,10,12,-24,26.833,-63.43
84.7246,11,12,-27,29.547,-66.04
84.7246,12,14,-29,32.202,-64.23
84.7246,13,17,-29,33.615,-59.62
84.7246,14,17,-29,33.615,-59.62
84.7246,15,21,-27,34.205,-52.13
84.7246,16,20,-24,31.241,-50.19
84.7246,17,21,-19,28.32,-42.14
84.7246,18,20,-17,26.249,-40.36
84.7246,19,19,-11,21.954,-30.07
84.7246,20,16,-7,17.464,-23.63
84.7246,21,13,-3,13.342,-12.99
84.7246,22,9,1,9.055,6.34
84.7246,23,6,4,7.211,33.69
84.7246,24,2,7,7.28,74.05
84.7246,25,-3,10,10.44,106.7
84.7246,26,-6,0,6.0,180.0
84.7246,27,0,0,0.0,0.0
84.7246,28,0,0,0.0,0.0
84.7246,29,0,0,0.0,0.0
84.7246,30,0,0,0.0,0.0
84.7246,31,0,0,0.0,0.0
84.7246,32,0,0,0.0,0.0
84.7246,33,0,0,0.0,0.0
84.7246,34,0,0,0.0,0.0
84.7246,35,0,0,0.0,0.0
84.7246,36,0,0,0.0,0.0
84.7246,37,0,-15,15.0,-90.0
84.7246,38,-19,-12,22.472,-147.72
84.7246,39,-19,-9,21.024,-154.65
84.7246,40,-18,-5,18.682,-164.48
84.7246,41,-17,0,17.0,180.0
84.7246,42,-17,3,17.263,169.99
84.7246,43,-16,5,16.763,162.65
84.7246,44,-14,8,16.125,150.26
84.7246,45,-16,11,19.416,145.49
84.7246,46,-13,11,17.029,139.76
84.7246,47,-13,11,17.029,139.76
84.7246,48,-10,10,14.142,135.0
84.7246,49,-9,8,12.042,138.37
84.7246,50,-6,6,8.485,135.0
84.7246,51,-4,3,5.0,143.13
84.7246,52,0,1,1.0,90.0
84.7246,53,2,-2,2.828,-45.0
84.7246,54,7,-4,8.062,-29.74
84.7246,55,13,-5,13.928,-21.04
84.7246,56,18,-5,18.682,-15.52
84.7246,57,24,-4,24.331,-9.46
84.7246,58,29,-2,29.069,-3.95
84.7246,59,35,-2,35.057,-3.27
84.7246,60,38,2,38.053,3.01
84.7246,61,41,2,41.049,2.79
84.7246,62,44,5,44.283,6.48
84.8019,0,64,8,64.498,7.13
84.8019,1,0,-15,15.0,-90.0
84.8019,2,-41,-13,43.012,-162.41
84.8019,3,-37,-10,38.328,-164.88
84.8019,4,-32,-6,32.558,-169.38
84.8019,5,-26,1,26.019,177.8
84.8019,6,-21,6,21.84,164.05
84.8019,7,-18,11,21.095,148.57
84.8019,8,-18,15,23.431,140.19
84.8019,9,-18,19,26.173,133.45
84.8019,10,-19,23,29.833,129.56
84.8019,11,-21,25,32.65,130.03
84.8019,12,-22,27,34.828,129.17
84.8019,13,-25,27,36.797,132.8
84.8019,14,-29,25,38.288,139.24
84.8019,15,-28,24,36.878,139.4
84.8019,16,-31,20,36.892,147.17
84.8019,17,-30,15,33.541,153.43
84.8019,18,-28,12,30.463,156.8
84.8019,19,-26,7,26.926,164.93
84.8019,20,-21,4,21.378,169.22
84.8019,21,-17,0,17.0,180.0
84.8019,22,-13,-4,13.601,-162.9
84.8019,23,-7,-5,8.602,-144.46
84.8019,24,-2,-9,9.22,-102.53
84.8019,25,3,-11,11.402,-74.74
84.8019,26,9,0,9.0,0.0
84.8019,27,0,0,0.0,0.0
84.8019,28,0,0,0.0,0.0
84.8019,29,0,0,0.0,0.0
84.8019,30,0,0,0.0,0.0
84.8019,31,0,0,0.0,0.0
84.8019,32,0,0,0.0,0.0
84.8019,33,0,0,0.0,0.0
84.8019,34,0,0,0.0,0.0
84.8019,35,0,0,0.0,0.0
84.8019,36,0,0,0.0,0.0
84.8019,37,0,17,17.0,90.0
84.8019,38,20,12,23.324,30.96
84.8019,39,20,8,21.541,21.8
84.8019,40,19,4,19.416,11.89
84.8019,41,18,0,18.0,0.0
84.8019,42,18,-3,18.248,-9.46
84.8019,43,18,-8,19.698,-23.96
84.8019,44,16,-11,19.416,-34.51
84.8019,45,16,-12,20.0,-36.87
84.8019,46,14,-13,19.105,-42.88
84.8019,47,13,-11,17.029,-40.24
84.8019,48,12,-12,16.971,-45.0
84.8019,49,11,-9,14.213,-39.29
84.8019,50,8,-7,10.63,-41.19
84.8019,51,4,-4,5.657,-45.0
84.8019,52,0,-2,2.0,-90.0
84.8019,53,-4,0,4.0,180.0
84.8019,54,-10,1,10.05,174.29
84.8019,55,-16,2,16.125,172.87
84.8019,56,-23,1,23.022,177.51
84.8019,57,-30,-1,30.017,-178.09
84.8019,58,-32,-2,32.062,-176.42
84.8019,59,-39,-5,39.319,-172.69
84.8019,60,-44,-8,44.721,-169.7
84.8019,61,-45,-11,46.325,-166.26
84.8019,62,-49,-11,50.22,-167.35
84.837,0,65,26,70.007,21.8
84.837,1,0,4,4.0,90.0
84.837,2,-34,4,34.234,173.29
84.837,3,-30,4,30.265,172.41
84.837,4,-25,7,25.962,164.36
84.837,5,-21,9,22.847,156.8
84.837,6,-16,12,20.0,143.13
84.837,7,-12,13,17.692,132.71
84.837,8,-10,17,19.723,120.47
84.837,9,-8,21,22.472,110.85
84.837,10,-7,23,24.042,106.93
84.837,11,-8,25,26.249,107.74
84.837,12,-8,27,28.16,106.5
84.837,13,-10,29,30.676,109.03
84.837,14,-10,28,29.732,109.65
84.837,15,-13,27,29.967,115.71
84.837,16,-14,25,28.653,119.25
84.837,17,-14,21,25.239,123.69
84.837,18,-15,17,22.672,131.42
84.837,19,-14,12,18.439,139.4
84.837,20,-13,8,15.264,148.39
84.837,21,-11,3,11.402,164.74
84.837,22,-10,-1,10.05,-174.29
84.837,23,-7,-4,8.062,-150.26
84.837,24,-3,-7,7.616,-113.2
84.837,25,0,-11,11.0,-90.0
84.837,26,2,0,2.0,0.0
84.837,27,0,0,0.0,0.0
84.837,28,0,0,0.0,0.0
84.837,29,0,0,0.0,0.0
84.837,30,0,0,0.0,0.0
84.837,31,0,0,0.0,0.0
84.837,32,0,0,0.0,0.0
84.837,33,0,0,0.0,0.0
84.837,34,0,0,0.0,0.0
84.837,35,0,0,0.0,0.0
84.837,36,0,0,0.0,0.0
84.837,37,0,5,5.0,90.0
84.837,38,20,2,20.1,5.71
84.837,39,19,-2,19.105,-6.01
84.837,40,17,-5,17.72,-16.39
84.837,41,15,-7,16.553,-25.02
84.837,42,13,-9,15.811,-34.7
84.837,43,11,-11,15.556,-45.0
84.837,44,10,-13,16.401,-52.43
84.837,45,9,-15,17.493,-59.04
84.837,46,7,-14,15.652,-63.43
84.837,47,6,-13,14.318,-65.22
84.837,48,5,-12,13.0,-67.38
84.837,49,4,-10,10.77,-68.2
84.837,50,2,-7,7.28,-74.05
84.837,51,1,-4,4.123,-75.96
84.837,52,-1,0,1.0,180.0
84.837,53,-5,1,5.099,168.69
84.837,54,-7,7,9.899,135.0
84.837,55,-11,9,14.213,140.71
84.837,56,-16,12,20.0,143.13
84.837,57,-20,12,23.324,149.04
84.837,58,-24,11,26.401,155.38
84.837,59,-30,9,31.321,163.3
84.837,60,-29,11,31.016,159.23
84.837,61,-37,9,38.079,166.33
84.837,62,-38,8,38.833,168.11
84.9088,0,-96,8,96.333,175.24
84.9088,1,0,31,31.0,90.0
84.9088,2,16,29,33.121,61.11
84.9088,3,17,23,28.601,53.53
84.9088,4,15,19,24.207,51.71
84.9088,5,15,13,19.849,40.91
84.9088,6,15,7,16.553,25.02
84.9088,7,16,3,16.279,10.62
84.9088,8,17,-1,17.029,-3.37
84.9088,9,21,-3,21.213,-8.13
84.9088,10,24,-4,24.331,-9.46
84.9088,11,26,-5,26.476,-10.89
84.9088,12,30,-5,30.414,-9.46
84.9088,13,31,-3,31.145,-5.53
84.9088,14,34,-1,34.015,-1.68
84.9088,15,33,0,33.0,0.0
84.9088,16,33,2,33.061,3.47
84.9088,17,33,4,33.242,6.91
84.9088,18,28,5,28.443,10.12
84.9088,19,23,6,23.77,14.62
84.9088,20,18,7,19.313,21.25
84.9088,21,12,7,13.892,30.26
84.9088,22,8,6,10.0,36.87
84.9088,23,3,5,5.831,59.04
84.9088,24,-3,3,4.243,135.0
84.9088,25,-7,2,7.28,164.05
84.9088,26,-12,0,12.0,180.0
84.9088,27,0,0,0.0,0.0
84.9088,28,0,0,0.0,0.0
84.9088,29,0,0,0.0,0.0
84.9088,30,0,0,0.0,0.0
84.9088,31,0,0,0.0,0.0
84.9088,32,0,0,0.0,0.0
84.9088,33,0,0,0.0,0.0
84.9088,34,0,0,0.0,0.0
84.9088,35,0,0,0.0,0.0
84.9088,36,0,0,0.0,0.0
84.9088,37,0,-24,24.0,-90.0
84.9088,38,-1,-21,21.024,-92.73
84.9088,39,-4,-19,19.416,-101.89
84.9088,40,-7,-16,17.464,-113.63
84.9088,41,-9,-14,16.643,-122.74
84.9088,42,-12,-11,16.279,-137.49
84.9088,43,-14,-7,15.652,-153.43
84.9088,44,-15,-6,16.155,-158.2
84.9088,45,-16,-4,16.492,-165.96
84.9088,46,-17,-3,17.263,-169.99
84.9088,47,-18,-2,18.111,-173.66
84.9088,48,-16,0,16.0,180.0
84.9088,49,-14,0,14.0,180.0
84.9088,50,-12,1,12.042,175.24
84.9088,51,-7,2,7.28,164.05
84.9088,52,-3,3,4.243,135.0
84.9088,53,1,5,5.099,78.69
84.9088,54,7,8,10.63,48.81
84.9088,55,12,11,16.279,42.51
84.9088,56,14,16,21.26,48.81
84.9088,57,18,20,26.907,48.01
84.9088,58,22,24,32.558,47.49
84.9088,59,25,28,37.537,48.24
84.9088,60,27,31,41.11,48.95
84.9088,61,28,35,44.822,51.34
84.9088,62,24,36,43.267,56.31
84.95,0,32,6,32.558,10.62
84.95,1,0,-2,2.0,-90.0
84.95,2,38,-3,38.118,-4.51
84.95,3,33,-4,33.242,-6.91
84.95,4,28,-6,28.636,-12.09
84.95,5,23,-9,24.698,-21.37
84.95,6,19,-11,21.954,-30.07
84.95,7,14,-15,20.518,-46.97
84.95,8,13,-20,23.854,-56.98
84.95,9,9,-23,24.698,-68.63
84.95,10,9,-27,28.46,-71.57
84.95,11,9,-29,30.364,-72.76
84.95,12,11,-29,31.016,-69.23
84.95,13,12,-31,33.242,-68.84
84.95,14,13,-30,32.696,-66.57
84.95,15,17,-30,34.482,-60.46
84.95,16,19,-26,32.202,-53.84
84.95,17,19,-22,29.069,-49.18
84.95,18,19,-17,25.495,-41.82
84.95,19,18,-13,22.204,-35.84
84.95,20,14,-8,16.125,-29.74
84.95,21,13,-4,13.601,-17.1
84.95,22,9,1,9.055,6.34
84.95,23,6,5,7.81,39.81
84.95,24,3,7,7.616,66.8
84.95,25,-1,10,10.05,95.71
84.95,26,-4,0,4.0,180.0
84.95,27,0,0,0.0,0.0
84.95,28,0,0,0.0,0.0
84.95,29,0,0,0.0,0.0
84.95,30,0,0,0.0,0.0
84.95,31,0,0,0.0,0.0
84.95,32,0,0,0.0,0.0
84.95,33,0,0,0.0,0.0
84.95,34,0,0,0.0,0.0
84.95,35,0,0,0.0,0.0
84.95,36,0,0,0.0,0.0
84.95,37,0,-9,9.0,-90.0
84.95,38,-22,-5,22.561,-167.2
84.95,39,-22,-2,22.091,-174.81
84.95,40,-21,1,21.024,177.27
84.95,41,-18,5,18.682,164.48
84.95,42,-17,8,18.788,154.8
84.95,43,-15,10,18.028,146.31
84.95,44,-14,13,19.105,137.12
84.95,45,-13,14,19.105,132.88
84.95,46,-12,14,18.439,130.6
84.95,47,-10,13,16.401,127.57
84.95,48,-8,12,14.422,123.69
84.95,49,-7,10,12.207,124.99
84.95,50,-5,7,8.602,125.54
84.95,51,-2,3,3.606,123.69
84.95,52,1,0,1.0,0.0
84.95,53,3,-4,5.0,-53.13
84.95,54,7,-6,9.22,-40.6
84.95,55,13,-8,15.264,-31.61
84.95,56,18,-10,20.591,-29.05
84.95,57,23,-10,25.08,-23.5
84.95,58,28,-11,30.083,-21.45
84.95,59,33,-10,34.482,-16.86
84.95,60,37,-8,37.855,-12.2
84.95,61,41,-6,41.437,-8.33
84.95,62,42,-5,42.297,-6.79
85.0087,0,-96,7,96.255,175.83
85.0087,1,0,4,4.0,90.0
85.0087,2,-37,4,37.216,173.83
85.0087,3,-34,3,34.132,174.96
85.0087,4,-27,7,27.893,165.47
85.0087,5,-23,10,25.08,156.5
85.0087,6,-19,13,23.022,145.62
85.0087,7,-14,16,21.26,131.19
85.0087,8,-12,19,22.472,122.28
85.0087,9,-11,22,24.597,116.57
85.0087,10,-10,25,26.926,111.8
85.0087,11,-10,29,30.676,109.03
85.0087,12,-11,30,31.953,110.14
85.0087,13,-13,31,33.615,112.75
85.0087,14,-15,29,32.65,117.35
85.0087,15,-18,29,34.132,121.83
85.0087,16,-19,25,31.401,127.23
85.0087,17,-19,22,29.069,130.82
85.0087,18,-19,17,25.495,138.18
85.0087,19,-18,12,21.633,146.31
85.0087,20,-16,6,17.088,159.44
85.0087,21,-15,3,15.297,168.69
85.0087,22,-11,-2,11.18,-169.7
85.0087,23,-7,-6,9.22,-139.4
85.0087,24,-4,-8,8.944,-116.57
85.0087,25,0,-11,11.0,-90.0
85.0087,26,3,0,3.0,0.0
85.0087,27,0,0,0.0,0.0
85.0087,28,0,0,0.0,0.0
85.0087,29,0,0,0.0,0.0
85.0087,30,0,0,0.0,0.0
85.0087,31,0,0,0.0,0.0
85.0087,32,0,0,0.0,0.0
85.0087,33,0,0,0.0,0.0
85.0087,34,0,0,0.0,0.0
85.0087,35,0,0,0.0,0.0
85.0087,36,0,0,0.0,0.0
85.0087,37,0,4,4.0,90.0
85.0087,38,23,1,23.022,2.49
85.0087,39,21,-2,21.095,-5.44
85.0087,40,19,-6,19.925,-17.53
85.0087,41,16,-9,18.358,-29.36
85.0087,42,15,-11,18.601,-36.25
85.0087,43,13,-13,18.385,-45.0
85.0087,44,11,-15,18.601,-53.75
85.0087,45,10,-16,18.868,-57.99
85.0087,46,8,-16,17.889,-63.43
85.0087,47,7,-15,16.553,-64.98
85.0087,48,6,-13,14.318,-65.22
85.0087,49,4,-11,11.705,-70.02
85.0087,50,2,-8,8.246,-75.96
85.0087,51,0,-4,4.0,-90.0
85.0087,52,-2,-1,2.236,-153.43
85.0087,53,-5,3,5.831,149.04
85.0087,54,-9,8,12.042,138.37
85.0087,55,-13,10,16.401,142.43
85.0087,56,-19,12,22.472,147.72
85.0087,57,-22,11,24.597,153.43
85.0087,58,-28,13,30.871,155.1
85.0087,59,-34,10,35.44,163.61
85.0087,60,-36,11,37.643,163.01
85.0087,61,-40,8,40.792,168.69
85.0087,62,-44,9,44.911,168.44
85.0522,0,0,12,12.0,90.0
85.0522,1,0,4,4.0,90.0
85.0522,2,-37,5,37.336,172.3
85.0522,3,-34,5,34.366,171.63
85.0522,4,-27,7,27.893,165.47
85.0522,5,-21,10,23.259,154.54
85.0522,6,-18,13,22.204,144.16
85.0522,7,-14,18,22.804,127.87
85.0522,8,-12,21,24.187,119.74
85.0522,9,-8,22,23.409,109.98
85.0522,10,-8,26,27.203,107.1
85.0522,11,-9,30,31.321,106.7
85.0522,12,-9,31,32.28,106.19
85.0522,13,-11,32,33.838,108.97
85.0522,14,-11,31,32.894,109.54
85.0522,15,-15,30,33.541,116.57
85.0522,16,-16,28,32.249,119.74
85.0522,17,-16,23,28.018,124.82
85.0522,18,-17,19,25.495,131.82
85.0522,19,-16,13,20.616,140.91
85.0522,20,-15,9,17.493,149.04
85.0522,21,-12,4,12.649,161.57
85.0522,22,-11,-1,11.045,-174.81
85.0522,23,-8,-5,9.434,-147.99
85.0522,24,-4,-8,8.944,-116.57
85.0522,25,-1,-12,12.042,-94.76
85.0522,26,2,0,2.0,0.0
85.0522,27,0,0,0.0,0.0
85.0522,28,0,0,0.0,0.0
85.0522,29,0,0,0.0,0.0
85.0522,30,0,0,0.0,0.0
85.0522,31,0,0,0.0,0.0
85.0522,32,0,0,0.0,0.0
85.0522,33,0,0,0.0,0.0
85.0522,34,0,0,0.0,0.0
85.0522,35,0,0,0.0,0.0
85.0522,36,0,0,0.0,0.0
85.0522,37,0,6,6.0,90.0
85.0522,38,22,3,22.204,7.77
85.0522,39,20,-1,20.025,-2.86
85.0522,40,19,-4,19.416,-11.89
85.0522,41,17,-7,18.385,-22.38
85.0522,42,16,-10,18.868,-32.01
85.0522,43,14,-12,18.439,-40.6
85.0522,44,12,-15,19.209,-51.34
85.0522,45,11,-15,18.601,-53.75
85.0522,46,9,-15,17.493,-59.04
85.0522,47,8,-15,17.0,-61.93
85.0522,48,6,-13,14.318,-65.22
85.0522,49,6,-10,11.662,-59.04
85.0522,50,3,-8,8.544,-69.44
85.0522,51,0,-4,4.0,-90.0
85.0522,52,-2,0,2.0,180.0
85.0522,53,-4,4,5.657,135.0
85.0522,54,-8,7,10.63,138.81
85.0522,55,-12,10,15.62,140.19
85.0522,56,-17,12,20.809,144.78
85.0522,57,-22,12,25.06,151.39
85.0522,58,-28,13,30.871,155.1
85.0522,59,-32,13,34.54,157.89
85.0522,60,-37,11,38.601,163.44
85.0522,61,-40,10,41.231,165.96
85.0522,62,-42,8,42.755,169.22
86.1074,0,-79,25,82.861,162.44
86.1074,1,0,3,3.0,90.0
86.1074,2,-34,3,34.132,174.96
86.1074,3,-31,3,31.145,174.47
86.1074,4,-25,5,25.495,168.69
86.1074,5,-21,9,22.847,156.8
86.1074,6,-16,11,19.416,145.49
86.1074,7,-13,15,19.849,130.91
86.1074,8,-10,17,19.723,120.47
86.1074,9,-9,20,21.932,114.23
86.1074,10,-6,23,23.77,104.62
86.1074,11,-7,27,27.893,104.53
86.1074,12,-8,28,29.12,105.95
86.1074,13,-9,29,30.364,107.24
86.1074,14,-11,30,31.953,110.14
86.1074,15,-12,28,30.463,113.2
86.1074,16,-14,26,29.53,118.3
86.1074,17,-14,22,26.077,122.47
86.1074,18,-15,19,24.207,128.29
86.1074,19,-15,13,19.849,139.09
86.1074,20,-14,9,16.643,147.26
86.1074,21,-11,4,11.705,160.02
86.1074,22,-10,0,10.0,180.0
86.1074,23,-8,-4,8.944,-153.43
86.1074,24,-4,-7,8.062,-119.74
86.1074,25,-1,-11,11.045,-95.19
86.1074,26,1,0,1.0,0.0
86.1074,27,0,0,0.0,0.0
86.1074,28,0,0,0.0,0.0
86.1074,29,0,0,0.0,0.0
86.1074,30,0,0,0.0,0.0
86.1074,31,0,0,0.0,0.0
86.1074,32,0,0,0.0,0.0
86.1074,33,0,0,0.0,0.0
86.1074,34,0,0,0.0,0.0
86.1074,35,0,0,0.0,0.0
86.1074,36,0,0,0.0,0.0
86.1074,37,0,8,8.0,90.0
86.1074,38,18,4,18.439,12.53
86.1074,39,18,1,18.028,3.18
86.1074,40,17,-2,17.117,-6.71
86.1074,41,15,-5,15.811,-18.43
86.1074,42,15,-8,17.0,-28.07
86.1074,43,13,-11,17.029,-40.24
86.1074,44,12,-12,16.971,-45.0
86.1074,45,11,-13,17.029,-49.76
86.1074,46,9,-14,16.643,-57.26
86.1074,47,9,-13,15.811,-55.3
86.1074,48,7,-11,13.038,-57.53
86.1074,49,7,-10,12.207,-55.01
86.1074,50,4,-6,7.211,-56.31
86.1074,51,3,-3,4.243,-45.0
86.1074,52,0,0,0.0,0.0
86.1074,53,-3,2,3.606,146.31
86.1074,54,-7,6,9.22,139.4
86.1074,55,-11,8,13.601,143.97
86.1074,56,-16,11,19.416,145.49
86.1074,57,-22,10,24.166,155.56
86.1074,58,-27,12,29.547,156.04
86.1074,59,-31,10,32.573,162.12
86.1074,60,-35,8,35.903,167.12
86.1074,61,-38,8,38.833,168.11
86.1074,62,-38,7,38.639,169.56
86.7628,0,32,12,34.176,20.56
86.7628,1,0,-22,22.0,-90.0
86.7628,2,30,-19,35.511,-32.35
86.7628,3,28,-17,32.757,-31.26
86.7628,4,21,-18,27.659,-40.6
86.7628,5,16,-17,23.345,-46.74
86.7628,6,12,-18,21.633,-56.31
86.7628,7,5,-19,19.647,-75.26
86.7628,8,1,-23,23.022,-87.51
86.7628,9,-3,-24,24.187,-97.13
86.7628,10,-6,-27,27.659,-102.53
86.7628,11,-8,-31,32.016,-104.47
86.7628,12,-8,-33,33.956,-103.63
86.7628,13,-8,-36,36.878,-102.53
86.7628,14,-7,-35,35.693,-101.31
86.7628,15,-6,-36,36.497,-99.46
86.7628,16,-4,-33,33.242,-96.91
86.7628,17,-2,-30,30.067,-93.81
86.7628,18,1,-26,26.019,-87.8
86.7628,19,2,-22,22.091,-84.81
86.7628,20,4,-16,16.492,-75.96
86.7628,21,4,-11,11.705,-70.02
86.7628,22,5,-5,7.071,-45.0
86.7628,23,6,0,6.0,0.0
86.7628,24,5,5,7.071,45.0
86.7628,25,5,9,10.296,60.95
86.7628,26,4,0,4.0,0.0
86.7628,27,0,0,0.0,0.0
86.7628,28,0,0,0.0,0.0
86.7628,29,0,0,0.0,0.0
86.7628,30,0,0,0.0,0.0
86.7628,31,0,0,0.0,0.0
86.7628,32,0,0,0.0,0.0
86.7628,33,0,0,0.0,0.0
86.7628,34,0,0,0.0,0.0
86.7628,35,0,0,0.0,0.0
86.7628,36,0,0,0.0,0.0
86.7628,37,0,-2,2.0,-90.0
86.7628,38,-23,2,23.087,175.03
86.7628,39,-21,4,21.378,169.22
86.7628,40,-19,8,20.616,157.17
86.7628,41,-17,10,19.723,149.53
86.7628,42,-14,13,19.105,137.12
86.7628,43,-11,14,17.804,128.16
86.7628,44,-8,17,18.788,115.2
86.7628,45,-7,17,18.385,112.38
86.7628,46,-5,17,17.72,106.39
86.7628,47,-4,16,16.492,104.04
86.7628,48,-4,14,14.56,105.95
86.7628,49,-3,10,10.44,106.7
86.7628,50,-2,7,7.28,105.95
86.7628,51,0,3,3.0,90.0
86.7628,52,0,-2,2.0,-90.0
86.7628,53,2,-7,7.28,-74.05
86.7628,54,2,-11,11.18,-79.7
86.7628,55,7,-17,18.385,-67.62
86.7628,56,13,-20,23.854,-56.98
86.7628,57,16,-22,27.203,-53.97
86.7628,58,19,-26,32.202,-53.84
86.7628,59,25,-24,34.655,-43.83
86.7628,60,25,-28,37.537,-48.24
86.7628,61,33,-27,42.638,-39.29
86.7628,62,35,-25,43.012,-35.54
86.8019,0,48,10,49.031,11.77
86.8019,1,0,37,37.0,90.0
86.8019,2,-9,33,34.205,105.26
86.8019,3,-6,27,27.659,102.53
86.8019,4,-5,23,23.537,102.26
86.8019,5,-2,18,18.111,96.34
86.8019,6,2,15,15.133,82.41
86.8019,7,7,16,17.464,66.37
86.8019,8,10,16,18.868,57.99
86.8019,9,16,14,21.26,41.19
86.8019,10,20,15,25.0,36.87
86.8019,11,22,18,28.425,39.29
86.8019,12,26,19,32.202,36.16
86.8019,13,27,22,34.828,39.17
86.8019,14,27,23,35.468,40.43
86.8019,15,27,23,35.468,40.43
86.8019,16,25,24,34.655,43.83
86.8019,17,23,22,31.828,43.73
86.8019,18,17,21,27.019,51.01
86.8019,19,14,18,22.804,52.13
86.8019,20,10,15,18.028,56.31
86.8019,21,5,12,13.0,67.38
86.8019,22,1,7,7.071,81.87
86.8019,23,-2,3,3.606,123.69
86.8019,24,-5,-1,5.099,-168.69
86.8019,25,-8,-5,9.434,-147.99
86.8019,26,-10,0,10.0,180.0
86.8019,27,0,0,0.0,0.0
86.8019,28,0,0,0.0,0.0
86.8019,29,0,0,0.0,0.0
86.8019,30,0,0,0.0,0.0
86.8019,31,0,0,0.0,0.0
86.8019,32,0,0,0.0,0.0
86.8019,33,0,0,0.0,0.0
86.8019,34,0,0,0.0,0.0
86.8019,35,0,0,0.0,0.0
86.8019,36,0,0,0.0,0.0
86.8019,37,0,-18,18.0,-90.0
86.8019,38,15,-18,23.431,-50.19
86.8019,39,11,-19,21.954,-59.93
86.8019,40,8,-18,19.698,-66.04
86.8019,41,3,-17,17.263,-79.99
86.8019,42,-1,-17,17.029,-93.37
86.8019,43,-4,-16,16.492,-104.04
86.8019,44,-6,-16,17.088,-110.56
86.8019,45,-9,-16,18.358,-119.36
86.8019,46,-10,-15,18.028,-123.69
86.8019,47,-11,-13,17.029,-130.24
86.8019,48,-11,-11,15.556,-135.0
86.8019,49,-10,-9,13.454,-138.01
86.8019,50,-8,-6,10.0,-143.13
86.8019,51,-6,-2,6.325,-161.57
86.8019,52,-4,2,4.472,153.43
86.8019,53,-1,6,6.083,99.46
86.8019,54,1,13,13.038,85.6
86.8019,55,3,18,18.248,80.54
86.8019,56,3,24,24.187,82.87
86.8019,57,3,30,30.15,84.29
86.8019,58,2,36,36.056,86.82
86.8019,59,1,38,38.013,88.49
86.8019,60,-1,41,41.012,91.4
86.8019,61,-3,44,44.102,93.9
86.8019,62,-5,43,43.29,96.63
86.8752,0,34,33,47.381,44.14
86.8752,1,0,-33,33.0,-90.0
86.8752,2,12,-29,31.385,-67.52
86.8752,3,9,-24,25.632,-69.44
86.8752,4,5,-22,22.561,-77.2
86.8752,5,2,-19,19.105,-83.99
86.8752,6,0,-16,16.0,-90.0
86.8752,7,-6,-16,17.088,-110.56
86.8752,8,-12,-15,19.209,-128.66
86.8752,9,-15,-16,21.932,-133.15
86.8752,10,-17,-16,23.345,-136.74
86.8752,11,-22,-18,28.425,-140.71
86.8752,12,-23,-21,31.145,-137.6
86.8752,13,-24,-21,31.89,-138.81
86.8752,14,-22,-23,31.828,-133.73
86.8752,15,-22,-24,32.558,-132.51
86.8752,16,-21,-24,31.89,-131.19
86.8752,17,-19,-22,29.069,-130.82
86.8752,18,-15,-20,25.0,-126.87
86.8752,19,-13,-18,22.204,-125.84
86.8752,20,-8,-15,17.0,-118.07
86.8752,21,-5,-11,12.083,-114.44
86.8752,22,-2,-7,7.28,-105.95
86.8752,23,2,-3,3.606,-56.31
