timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609046.2892,4,-11,3,11.402,164.745,-79,PROMISCUOUS
1760609046.2892,5,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609046.2892,6,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609046.2892,7,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609046.2892,8,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609046.2892,9,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609046.2892,10,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609046.2892,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609046.2892,12,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609046.2892,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609046.2892,14,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609046.2892,15,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609046.2892,16,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609046.2892,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609046.2892,18,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609046.2892,19,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609046.2892,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609046.2892,21,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609046.2892,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609046.2892,23,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609046.2892,24,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609046.2892,25,2,2,2.828,45.0,-79,PROMISCUOUS
1760609046.2892,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609046.2892,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.2892,38,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609046.2892,39,-23,-1,23.022,-177.51,-79,PROMISCUOUS
1760609046.2892,40,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760609046.2892,41,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760609046.2892,42,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609046.2892,43,-21,-3,21.213,-171.87,-79,PROMISCUOUS
1760609046.2892,44,-23,-5,23.537,-167.735,-79,PROMISCUOUS
1760609046.2892,45,-22,-5,22.561,-167.196,-79,PROMISCUOUS
1760609046.2892,46,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609046.2892,47,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760609046.2892,48,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609046.2892,49,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609046.2892,50,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760609046.2892,51,-18,-4,18.439,-167.471,-79,PROMISCUOUS
1760609046.2892,52,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760609046.2892,53,-18,-5,18.682,-164.476,-79,PROMISCUOUS
1760609046.2892,54,-16,-3,16.279,-169.38,-79,PROMISCUOUS
1760609046.2892,55,-16,-2,16.125,-172.875,-79,PROMISCUOUS
1760609046.2892,56,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609046.2892,57,-16,-3,16.279,-169.38,-79,PROMISCUOUS
1760609046.2892,58,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760609046.2892,59,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609046.2892,60,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609046.2892,61,-13,-2,13.153,-171.254,-79,PROMISCUOUS
1760609046.2892,62,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609046.2892,63,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609046.391605,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,1,9,-8,12.042,-41.634,-80,PROMISCUOUS
1760609046.391605,2,9,-8,12.042,-41.634,-80,PROMISCUOUS
1760609046.391605,3,9,-8,12.042,-41.634,-80,PROMISCUOUS
1760609046.391605,4,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609046.391605,5,10,-6,11.662,-30.964,-80,PROMISCUOUS
1760609046.391605,6,7,-8,10.63,-48.814,-80,PROMISCUOUS
1760609046.391605,7,8,-5,9.434,-32.005,-80,PROMISCUOUS
1760609046.391605,8,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609046.391605,9,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760609046.391605,10,5,-8,9.434,-57.995,-80,PROMISCUOUS
1760609046.391605,11,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609046.391605,12,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609046.391605,13,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609046.391605,14,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609046.391605,15,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609046.391605,16,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609046.391605,17,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609046.391605,18,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609046.391605,19,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609046.391605,20,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609046.391605,21,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609046.391605,22,1,0,1.0,0.0,-80,PROMISCUOUS
1760609046.391605,23,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609046.391605,24,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609046.391605,25,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609046.391605,26,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609046.391605,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.391605,38,17,-14,22.023,-39.472,-80,PROMISCUOUS
1760609046.391605,39,17,-18,24.759,-46.637,-80,PROMISCUOUS
1760609046.391605,40,18,-16,24.083,-41.634,-80,PROMISCUOUS
1760609046.391605,41,20,-13,23.854,-33.024,-80,PROMISCUOUS
1760609046.391605,42,19,-14,23.601,-36.384,-80,PROMISCUOUS
1760609046.391605,43,19,-13,23.022,-34.38,-80,PROMISCUOUS
1760609046.391605,44,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760609046.391605,45,22,-10,24.166,-24.444,-80,PROMISCUOUS
1760609046.391605,46,20,-11,22.825,-28.811,-80,PROMISCUOUS
1760609046.391605,47,19,-10,21.471,-27.759,-80,PROMISCUOUS
1760609046.391605,48,19,-11,21.954,-30.069,-80,PROMISCUOUS
1760609046.391605,49,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760609046.391605,50,18,-10,20.591,-29.055,-80,PROMISCUOUS
1760609046.391605,51,17,-8,18.788,-25.201,-80,PROMISCUOUS
1760609046.391605,52,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760609046.391605,53,15,-7,16.553,-25.017,-80,PROMISCUOUS
1760609046.391605,54,14,-9,16.643,-32.735,-80,PROMISCUOUS
1760609046.391605,55,15,-7,16.553,-25.017,-80,PROMISCUOUS
1760609046.391605,56,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609046.391605,57,14,-8,16.125,-29.745,-80,PROMISCUOUS
1760609046.391605,58,15,-10,18.028,-33.69,-80,PROMISCUOUS
1760609046.391605,59,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760609046.391605,60,12,-10,15.62,-39.806,-80,PROMISCUOUS
1760609046.391605,61,11,-8,13.601,-36.027,-80,PROMISCUOUS
1760609046.391605,62,12,-10,15.62,-39.806,-80,PROMISCUOUS
1760609046.391605,63,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760609046.493973,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,1,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609046.493973,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609046.493973,3,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609046.493973,4,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609046.493973,5,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609046.493973,6,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609046.493973,7,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760609046.493973,8,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609046.493973,9,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609046.493973,10,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609046.493973,11,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609046.493973,12,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609046.493973,13,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609046.493973,14,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609046.493973,15,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609046.493973,16,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609046.493973,17,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609046.493973,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609046.493973,19,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609046.493973,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609046.493973,21,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609046.493973,22,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609046.493973,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609046.493973,24,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609046.493973,25,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609046.493973,26,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609046.493973,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.493973,38,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760609046.493973,39,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609046.493973,40,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760609046.493973,41,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760609046.493973,42,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760609046.493973,43,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760609046.493973,44,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760609046.493973,45,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760609046.493973,46,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760609046.493973,47,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609046.493973,48,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760609046.493973,49,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760609046.493973,50,16,-3,16.279,-10.62,-79,PROMISCUOUS
1760609046.493973,51,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609046.493973,52,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609046.493973,53,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609046.493973,54,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609046.493973,55,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760609046.493973,56,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760609046.493973,57,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760609046.493973,58,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760609046.493973,59,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760609046.493973,60,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609046.493973,61,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609046.493973,62,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609046.493973,63,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760609046.698886,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,1,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760609046.698886,2,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609046.698886,3,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609046.698886,4,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609046.698886,5,-4,-7,8.062,-119.745,-80,PROMISCUOUS
1760609046.698886,6,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609046.698886,7,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609046.698886,8,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609046.698886,9,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609046.698886,10,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609046.698886,11,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760609046.698886,12,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609046.698886,13,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609046.698886,14,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609046.698886,15,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609046.698886,16,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609046.698886,17,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609046.698886,18,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609046.698886,19,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609046.698886,20,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609046.698886,21,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609046.698886,22,-1,0,1.0,180.0,-80,PROMISCUOUS
1760609046.698886,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609046.698886,24,-2,2,2.828,135.0,-80,PROMISCUOUS
1760609046.698886,25,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609046.698886,26,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609046.698886,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.698886,38,-6,-20,20.881,-106.699,-80,PROMISCUOUS
1760609046.698886,39,-6,-19,19.925,-107.526,-80,PROMISCUOUS
1760609046.698886,40,-4,-22,22.361,-100.305,-80,PROMISCUOUS
1760609046.698886,41,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760609046.698886,42,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760609046.698886,43,-3,-20,20.224,-98.531,-80,PROMISCUOUS
1760609046.698886,44,-2,-21,21.095,-95.44,-80,PROMISCUOUS
1760609046.698886,45,-2,-21,21.095,-95.44,-80,PROMISCUOUS
1760609046.698886,46,-2,-21,21.095,-95.44,-80,PROMISCUOUS
1760609046.698886,47,-2,-20,20.1,-95.711,-80,PROMISCUOUS
1760609046.698886,48,0,-19,19.0,-90.0,-80,PROMISCUOUS
1760609046.698886,49,-2,-19,19.105,-96.009,-80,PROMISCUOUS
1760609046.698886,50,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760609046.698886,51,-2,-18,18.111,-96.34,-80,PROMISCUOUS
1760609046.698886,52,-1,-16,16.031,-93.576,-80,PROMISCUOUS
1760609046.698886,53,-4,-16,16.492,-104.036,-80,PROMISCUOUS
1760609046.698886,54,-1,-17,17.029,-93.366,-80,PROMISCUOUS
1760609046.698886,55,-2,-16,16.125,-97.125,-80,PROMISCUOUS
1760609046.698886,56,-3,-16,16.279,-100.62,-80,PROMISCUOUS
1760609046.698886,57,-4,-14,14.56,-105.945,-80,PROMISCUOUS
1760609046.698886,58,-5,-13,13.928,-111.038,-80,PROMISCUOUS
1760609046.698886,59,-5,-13,13.928,-111.038,-80,PROMISCUOUS
1760609046.698886,60,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760609046.698886,61,-6,-12,13.416,-116.565,-80,PROMISCUOUS
1760609046.698886,62,-5,-10,11.18,-116.565,-80,PROMISCUOUS
1760609046.698886,63,-6,-11,12.53,-118.61,-80,PROMISCUOUS
1760609046.801251,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,1,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760609046.801251,2,8,-10,12.806,-51.34,-80,PROMISCUOUS
1760609046.801251,3,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609046.801251,4,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609046.801251,5,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760609046.801251,6,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760609046.801251,7,5,-8,9.434,-57.995,-80,PROMISCUOUS
1760609046.801251,8,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760609046.801251,9,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609046.801251,10,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609046.801251,11,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760609046.801251,12,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609046.801251,13,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609046.801251,14,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609046.801251,15,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609046.801251,16,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760609046.801251,17,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609046.801251,18,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609046.801251,19,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609046.801251,20,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609046.801251,21,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609046.801251,22,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609046.801251,23,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609046.801251,24,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609046.801251,25,-1,-1,1.414,-135.0,-80,PROMISCUOUS
1760609046.801251,26,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609046.801251,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609046.801251,38,18,-17,24.759,-43.363,-80,PROMISCUOUS
1760609046.801251,39,18,-15,23.431,-39.806,-80,PROMISCUOUS
1760609046.801251,40,18,-14,22.804,-37.875,-80,PROMISCUOUS
1760609046.801251,41,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760609046.801251,42,19,-13,23.022,-34.38,-80,PROMISCUOUS
1760609046.801251,43,20,-10,22.361,-26.565,-80,PROMISCUOUS
1760609046.801251,44,20,-12,23.324,-30.964,-80,PROMISCUOUS
1760609046.801251,45,20,-11,22.825,-28.811,-80,PROMISCUOUS
1760609046.801251,46,20,-10,22.361,-26.565,-80,PROMISCUOUS
1760609046.801251,47,20,-9,21.932,-24.228,-80,PROMISCUOUS
1760609046.801251,48,19,-8,20.616,-22.834,-80,PROMISCUOUS
1760609046.801251,49,19,-8,20.616,-22.834,-80,PROMISCUOUS
1760609046.801251,50,16,-10,18.868,-32.005,-80,PROMISCUOUS
1760609046.801251,51,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609046.801251,52,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760609046.801251,53,17,-9,19.235,-27.897,-80,PROMISCUOUS
1760609046.801251,54,15,-9,17.493,-30.964,-80,PROMISCUOUS
1760609046.801251,55,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760609046.801251,56,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760609046.801251,57,13,-9,15.811,-34.695,-80,PROMISCUOUS
1760609046.801251,58,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760609046.801251,59,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760609046.801251,60,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760609046.801251,61,11,-12,16.279,-47.49,-80,PROMISCUOUS
1760609046.801251,62,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760609046.801251,63,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760609046.903619,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,1,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609046.903619,2,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609046.903619,3,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609046.903619,4,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609046.903619,5,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609046.903619,6,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760609046.903619,7,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609046.903619,8,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609046.903619,9,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609046.903619,10,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609046.903619,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609046.903619,12,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609046.903619,13,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609046.903619,14,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609046.903619,15,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609046.903619,16,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609046.903619,17,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609046.903619,18,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609046.903619,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609046.903619,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609046.903619,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609046.903619,22,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609046.903619,23,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609046.903619,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609046.903619,25,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609046.903619,26,0,1,1.0,90.0,-79,PROMISCUOUS
1760609046.903619,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609046.903619,38,1,-23,23.022,-87.51,-79,PROMISCUOUS
1760609046.903619,39,1,-23,23.022,-87.51,-79,PROMISCUOUS
1760609046.903619,40,3,-24,24.187,-82.875,-79,PROMISCUOUS
1760609046.903619,41,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760609046.903619,42,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760609046.903619,43,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760609046.903619,44,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760609046.903619,45,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760609046.903619,46,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760609046.903619,47,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609046.903619,48,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760609046.903619,49,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609046.903619,50,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760609046.903619,51,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760609046.903619,52,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609046.903619,53,3,-17,17.263,-79.992,-79,PROMISCUOUS
1760609046.903619,54,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609046.903619,55,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760609046.903619,56,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760609046.903619,57,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609046.903619,58,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609046.903619,59,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760609046.903619,60,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609046.903619,61,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760609046.903619,62,-1,-14,14.036,-94.086,-79,PROMISCUOUS
