timestamp,subcarrier_index,I,Q,magnitude,phase
64.0503,34,0,0,0.0,0.0
64.0503,35,0,0,0.0,0.0
64.0503,36,0,0,0.0,0.0
64.0503,37,0,14,14.0,90.0
64.0503,38,15,11,18.601,36.25
64.0503,39,16,10,18.868,32.01
64.0503,40,18,10,20.591,29.05
64.0503,41,20,10,22.361,26.57
64.0503,42,19,7,20.248,20.22
64.0503,43,21,5,21.587,13.39
64.0503,44,20,5,20.616,14.04
64.0503,45,20,3,20.224,8.53
64.0503,46,20,6,20.881,16.7
64.0503,47,19,4,19.416,11.89
64.0503,48,18,6,18.974,18.43
64.0503,49,19,4,19.416,11.89
64.0503,50,15,6,16.155,21.8
64.0503,51,15,5,15.811,18.43
64.0503,52,13,8,15.264,31.61
64.0503,53,15,5,15.811,18.43
64.0503,54,14,10,17.205,35.54
64.0503,55,13,15,19.849,49.09
64.0503,56,12,14,18.439,49.4
64.0503,57,8,18,19.698,66.04
64.0503,58,12,21,24.187,60.26
64.0503,59,10,23,25.08,66.5
64.0503,60,9,22,23.77,67.75
64.0503,61,8,20,21.541,68.2
64.0503,62,7,30,30.806,76.87
64.0951,0,-64,1,64.008,179.1
64.0951,1,0,28,28.0,90.0
64.0951,2,16,27,31.385,59.35
64.0951,3,17,30,34.482,60.46
64.0951,4,20,28,34.409,54.46
64.0951,5,17,29,33.615,59.62
64.0951,6,18,28,33.287,57.26
64.0951,7,15,28,31.765,61.82
64.0951,8,16,25,29.682,57.38
64.0951,9,16,26,30.529,58.39
64.0951,10,13,25,28.178,62.53
64.0951,11,13,24,27.295,61.56
64.0951,12,12,26,28.636,65.22
64.0951,13,12,26,28.636,65.22
64.0951,14,14,24,27.785,59.74
64.0951,15,13,28,30.871,65.1
64.0951,16,14,26,29.53,61.7
64.0951,17,16,25,29.682,57.38
64.0951,18,14,23,26.926,58.67
64.0951,19,16,20,25.612,51.34
64.0951,20,17,19,25.495,48.18
64.0951,21,16,18,24.083,48.37
64.0951,22,13,15,19.849,49.09
64.0951,23,15,14,20.518,43.03
64.0951,24,13,13,18.385,45.0
64.0951,25,16,12,20.0,36.87
64.0951,26,13,0,13.0,0.0
64.0951,27,0,0,0.0,0.0
64.0951,28,0,0,0.0,0.0
64.0951,29,0,0,0.0,0.0
64.0951,30,0,0,0.0,0.0
64.0951,31,0,0,0.0,0.0
64.0951,32,0,0,0.0,0.0
64.0951,33,0,0,0.0,0.0
64.0951,34,0,0,0.0,0.0
64.0951,35,0,0,0.0,0.0
64.0951,36,0,0,0.0,0.0
64.0951,37,0,7,7.0,90.0
64.0951,38,19,6,19.925,17.53
64.0951,39,20,6,20.881,16.7
64.0951,40,21,2,21.095,5.44
64.0951,41,23,0,23.0,0.0
64.0951,42,21,-2,21.095,-5.44
64.0951,43,23,0,23.0,0.0
64.0951,44,21,-2,21.095,-5.44
64.0951,45,20,-4,20.396,-11.31
64.0951,46,20,-2,20.1,-5.71
64.0951,47,19,-3,19.235,-8.97
64.0951,48,19,-2,19.105,-6.01
64.0951,49,18,2,18.111,6.34
64.0951,50,17,3,17.263,10.01
64.0951,51,17,0,17.0,0.0
64.0951,52,13,3,13.342,12.99
64.0951,53,16,5,16.763,17.35
64.0951,54,15,6,16.155,21.8
64.0951,55,16,8,17.889,26.57
64.0951,56,12,10,15.62,39.81
64.0951,57,12,13,17.692,47.29
64.0951,58,9,16,18.358,60.64
64.0951,59,11,19,21.954,59.93
64.0951,60,11,17,20.248,57.09
64.0951,61,13,25,28.178,62.53
64.0951,62,14,26,29.53,61.7
64.1579,0,-64,1,64.008,179.1
64.1579,1,0,-7,7.0,-90.0
64.1579,2,30,-13,32.696,-23.43
64.1579,3,32,-13,34.54,-22.11
64.1579,4,29,-15,32.65,-27.35
64.1579,5,31,-13,33.615,-22.75
64.1579,6,26,-13,29.069,-26.57
64.1579,7,29,-12,31.385,-22.48
64.1579,8,29,-12,31.385,-22.48
64.1579,9,29,-10,30.676,-19.03
64.1579,10,28,-11,30.083,-21.45
64.1579,11,27,-9,28.46,-18.43
64.1579,12,28,-10,29.732,-19.65
64.1579,13,27,-12,29.547,-23.96
64.1579,14,28,-11,30.083,-21.45
64.1579,15,26,-10,27.857,-21.04
64.1579,16,29,-10,30.676,-19.03
64.1579,17,27,-12,29.547,-23.96
64.1579,18,25,-13,28.178,-27.47
64.1579,19,23,-14,26.926,-31.33
64.1579,20,22,-13,25.554,-30.58
64.1579,21,21,-15,25.807,-35.54
64.1579,22,18,-14,22.804,-37.87
64.1579,23,17,-14,22.023,-39.47
64.1579,24,14,-13,19.105,-42.88
64.1579,25,12,-12,16.971,-45.0
64.1579,26,11,0,11.0,0.0
64.1579,27,0,0,0.0,0.0
64.1579,28,0,0,0.0,0.0
64.1579,29,0,0,0.0,0.0
64.1579,30,0,0,0.0,0.0
64.1579,31,0,0,0.0,0.0
64.1579,32,0,0,0.0,0.0
64.1579,33,0,0,0.0,0.0
64.1579,34,0,0,0.0,0.0
64.1579,35,0,0,0.0,0.0
64.1579,36,0,0,0.0,0.0
64.1579,37,0,-16,16.0,-90.0
64.1579,38,13,-18,22.204,-54.16
64.1579,39,11,-19,21.954,-59.93
64.1579,40,9,-23,24.698,-68.63
64.1579,41,10,-22,24.166,-65.56
64.1579,42,9,-22,23.77,-67.75
64.1579,43,7,-21,22.136,-71.57
64.1579,44,6,-21,21.84,-74.05
64.1579,45,2,-21,21.095,-84.56
64.1579,46,3,-20,20.224,-81.47
64.1579,47,4,-21,21.378,-79.22
64.1579,48,3,-21,21.213,-81.87
64.1579,49,5,-18,18.682,-74.48
64.1579,50,2,-18,18.111,-83.66
64.1579,51,7,-15,16.553,-64.98
64.1579,52,8,-14,16.125,-60.26
64.1579,53,2,-11,11.18,-79.7
64.1579,54,9,-12,15.0,-53.13
64.1579,55,6,-10,11.662,-59.04
64.1579,56,9,-11,14.213,-50.71
64.1579,57,14,-12,18.439,-40.6
64.1579,58,18,-7,19.313,-21.25
64.1579,59,20,-14,24.413,-34.99
64.1579,60,18,-12,21.633,-33.69
64.1579,61,20,-14,24.413,-34.99
64.1579,62,28,-11,30.083,-21.45
64.2067,0,-64,1,64.008,179.1
64.2067,1,0,-2,2.0,-90.0
64.2067,2,26,-5,26.476,-10.89
64.2067,3,29,-2,29.069,-3.95
64.2067,4,31,-2,31.064,-3.69
64.2067,5,28,-6,28.636,-12.09
64.2067,6,29,-7,29.833,-13.57
64.2067,7,28,-3,28.16,-6.12
64.2067,8,26,-5,26.476,-10.89
64.2067,9,26,-2,26.077,-4.4
64.2067,10,26,-4,26.306,-8.75
64.2067,11,26,0,26.0,0.0
64.2067,12,25,-4,25.318,-9.09
64.2067,13,25,-1,25.02,-2.29
64.2067,14,25,-3,25.179,-6.84
64.2067,15,25,-2,25.08,-4.57
64.2067,16,25,-4,25.318,-9.09
64.2067,17,27,-2,27.074,-4.24
64.2067,18,26,-3,26.173,-6.58
64.2067,19,23,-6,23.77,-14.62
64.2067,20,21,-7,22.136,-18.43
64.2067,21,21,-7,22.136,-18.43
64.2067,22,19,-7,20.248,-20.22
64.2067,23,17,-6,18.028,-19.44
64.2067,24,18,-7,19.313,-21.25
64.2067,25,17,-7,18.385,-22.38
64.2067,26,14,0,14.0,0.0
64.2067,27,0,0,0.0,0.0
64.2067,28,0,0,0.0,0.0
64.2067,29,0,0,0.0,0.0
64.2067,30,0,0,0.0,0.0
64.2067,31,0,0,0.0,0.0
64.2067,32,0,0,0.0,0.0
64.2067,33,0,0,0.0,0.0
64.2067,34,0,0,0.0,0.0
64.2067,35,0,0,0.0,0.0
64.2067,36,0,0,0.0,0.0
64.2067,37,0,-14,14.0,-90.0
64.2067,38,12,-14,18.439,-49.4
64.2067,39,13,-18,22.204,-54.16
64.2067,40,11,-19,21.954,-59.93
64.2067,41,10,-19,21.471,-62.24
64.2067,42,8,-19,20.616,-67.17
64.2067,43,7,-19,20.248,-69.78
64.2067,44,8,-19,20.616,-67.17
64.2067,45,8,-17,18.788,-64.8
64.2067,46,4,-17,17.464,-76.76
64.2067,47,6,-19,19.925,-72.47
64.2067,48,5,-16,16.763,-72.65
64.2067,49,8,-16,17.889,-63.43
64.2067,50,5,-16,16.763,-72.65
64.2067,51,5,-14,14.866,-70.35
64.2067,52,6,-11,12.53,-61.39
64.2067,53,6,-6,8.485,-45.0
64.2067,54,13,-10,16.401,-37.57
64.2067,55,11,-8,13.601,-36.03
64.2067,56,13,-6,14.318,-24.78
64.2067,57,13,-4,13.601,-17.1
64.2067,58,16,-4,16.492,-14.04
64.2067,59,14,-5,14.866,-19.65
64.2067,60,18,-2,18.111,-6.34
64.2067,61,18,-1,18.028,-3.18
64.2067,62,24,-3,24.187,-7.13
64.2808,0,-64,1,64.008,179.1
64.2808,1,0,-29,29.0,-90.0
64.2808,2,3,-34,34.132,-84.96
64.2808,3,5,-30,30.414,-80.54
64.2808,4,3,-31,31.145,-84.47
64.2808,5,1,-31,31.016,-88.15
64.2808,6,0,-31,31.0,-90.0
64.2808,7,1,-28,28.018,-87.95
64.2808,8,3,-28,28.16,-83.88
64.2808,9,5,-27,27.459,-79.51
64.2808,10,7,-28,28.862,-75.96
64.2808,11,5,-26,26.476,-79.11
64.2808,12,4,-27,27.295,-81.57
64.2808,13,3,-29,29.155,-84.09
64.2808,14,4,-26,26.306,-81.25
64.2808,15,4,-27,27.295,-81.57
64.2808,16,5,-28,28.443,-79.88
64.2808,17,3,-26,26.173,-83.42
64.2808,18,1,-26,26.019,-87.8
64.2808,19,0,-23,23.0,-90.0
64.2808,20,-2,-23,23.087,-94.97
64.2808,21,-1,-22,22.023,-92.6
64.2808,22,-3,-21,21.213,-98.13
64.2808,23,-2,-19,19.105,-96.01
64.2808,24,-5,-20,20.616,-104.04
64.2808,25,-5,-15,15.811,-108.43
64.2808,26,-6,0,6.0,180.0
64.2808,27,0,0,0.0,0.0
64.2808,28,0,0,0.0,0.0
64.2808,29,0,0,0.0,0.0
64.2808,30,0,0,0.0,0.0
64.2808,31,0,0,0.0,0.0
64.2808,32,0,0,0.0,0.0
64.2808,33,0,0,0.0,0.0
64.2808,34,0,0,0.0,0.0
64.2808,35,0,0,0.0,0.0
64.2808,36,0,0,0.0,0.0
64.2808,37,0,-16,16.0,-90.0
64.2808,38,-11,-14,17.804,-128.16
64.2808,39,-13,-14,19.105,-132.88
64.2808,40,-14,-15,20.518,-133.03
64.2808,41,-17,-11,20.248,-147.09
64.2808,42,-14,-13,19.105,-137.12
64.2808,43,-19,-12,22.472,-147.72
64.2808,44,-17,-7,18.385,-157.62
64.2808,45,-18,-9,20.125,-153.43
64.2808,46,-19,-10,21.471,-152.24
64.2808,47,-17,-10,19.723,-149.53
64.2808,48,-15,-10,18.028,-146.31
64.2808,49,-15,-10,18.028,-146.31
64.2808,50,-13,-10,16.401,-142.43
64.2808,51,-12,-9,15.0,-143.13
64.2808,52,-11,-15,18.601,-126.25
64.2808,53,-7,-10,12.207,-124.99
64.2808,54,-10,-12,15.62,-129.81
64.2808,55,-6,-15,16.155,-111.8
64.2808,56,-5,-16,16.763,-107.35
64.2808,57,-4,-21,21.378,-100.78
64.2808,58,-3,-21,21.213,-98.13
64.2808,59,0,-21,21.0,-90.0
64.2808,60,-1,-23,23.022,-92.49
64.2808,61,1,-23,23.022,-87.51
64.2808,62,0,-20,20.0,-90.0
64.3199,0,-64,1,64.008,179.1
64.3199,1,0,-30,30.0,-90.0
64.3199,2,-2,-31,31.064,-93.69
64.3199,3,0,-32,32.0,-90.0
64.3199,4,-3,-30,30.15,-95.71
64.3199,5,-3,-33,33.136,-95.19
64.3199,6,-3,-34,34.132,-95.04
64.3199,7,-3,-28,28.16,-96.12
64.3199,8,-3,-29,29.155,-95.91
64.3199,9,-1,-27,27.019,-92.12
64.3199,10,-1,-31,31.016,-91.85
64.3199,11,2,-32,32.062,-86.42
64.3199,12,-2,-27,27.074,-94.24
64.3199,13,-3,-29,29.155,-95.91
64.3199,14,0,-28,28.0,-90.0
64.3199,15,-1,-28,28.018,-92.05
64.3199,16,1,-28,28.018,-87.95
64.3199,17,-5,-26,26.476,-100.89
64.3199,18,0,-23,23.0,-90.0
64.3199,19,-4,-23,23.345,-99.87
64.3199,20,-8,-24,25.298,-108.43
64.3199,21,-7,-24,25.0,-106.26
64.3199,22,-6,-23,23.77,-104.62
64.3199,23,-5,-21,21.587,-103.39
64.3199,24,-6,-16,17.088,-110.56
64.3199,25,-8,-14,16.125,-119.74
64.3199,26,-7,0,7.0,180.0
64.3199,27,0,0,0.0,0.0
64.3199,28,0,0,0.0,0.0
64.3199,29,0,0,0.0,0.0
64.3199,30,0,0,0.0,0.0
64.3199,31,0,0,0.0,0.0
64.3199,32,0,0,0.0,0.0
64.3199,33,0,0,0.0,0.0
64.3199,34,0,0,0.0,0.0
64.3199,35,0,0,0.0,0.0
64.3199,36,0,0,0.0,0.0
64.3199,37,0,-13,13.0,-90.0
64.3199,38,-12,-14,18.439,-130.6
64.3199,39,-17,-13,21.401,-142.59
64.3199,40,-19,-11,21.954,-149.93
64.3199,41,-18,-12,21.633,-146.31
64.3199,42,-20,-9,21.932,-155.77
64.3199,43,-18,-10,20.591,-150.95
64.3199,44,-21,-6,21.84,-164.05
64.3199,45,-18,-6,18.974,-161.57
64.3199,46,-18,-4,18.439,-167.47
64.3199,47,-18,-8,19.698,-156.04
64.3199,48,-19,-9,21.024,-154.65
64.3199,49,-18,-9,20.125,-153.43
64.3199,50,-17,-9,19.235,-152.1
64.3199,51,-16,-10,18.868,-147.99
64.3199,52,-15,-9,17.493,-149.04
64.3199,53,-13,-9,15.811,-145.3
64.3199,54,-10,-11,14.866,-132.27
64.3199,55,-10,-15,18.028,-123.69
64.3199,56,-8,-18,19.698,-113.96
64.3199,57,-7,-19,20.248,-110.22
64.3199,58,-7,-18,19.313,-111.25
64.3199,59,-9,-23,24.698,-111.37
64.3199,60,-4,-26,26.306,-98.75
64.3199,61,-3,-26,26.173,-96.58
64.3199,62,-1,-25,25.02,-92.29
64.3919,0,-32,11,33.838,161.03
64.3919,1,0,39,39.0,90.0
64.3919,2,10,33,34.482,73.14
64.3919,3,11,28,30.083,68.55
64.3919,4,8,27,28.16,73.5
64.3919,5,9,21,22.847,66.8
64.3919,6,9,15,17.493,59.04
64.3919,7,14,13,19.105,42.88
64.3919,8,16,12,20.0,36.87
64.3919,9,19,8,20.616,22.83
64.3919,10,23,6,23.77,14.62
64.3919,11,26,7,26.926,15.07
64.3919,12,29,7,29.833,13.57
64.3919,13,32,9,33.242,15.71
64.3919,14,33,11,34.785,18.43
64.3919,15,34,11,35.735,17.93
64.3919,16,33,12,35.114,19.98
64.3919,17,32,12,34.176,20.56
64.3919,18,28,11,30.083,21.45
64.3919,19,23,10,25.08,23.5
64.3919,20,18,8,19.698,23.96
64.3919,21,13,5,13.928,21.04
64.3919,22,8,2,8.246,14.04
64.3919,23,2,0,2.0,0.0
64.3919,24,-4,-4,5.657,-135.0
64.3919,25,-8,-7,10.63,-138.81
64.3919,26,-12,0,12.0,180.0
64.3919,27,0,0,0.0,0.0
64.3919,28,0,0,0.0,0.0
64.3919,29,0,0,0.0,0.0
64.3919,30,0,0,0.0,0.0
64.3919,31,0,0,0.0,0.0
64.3919,32,0,0,0.0,0.0
64.3919,33,0,0,0.0,0.0
64.3919,34,0,0,0.0,0.0
64.3919,35,0,0,0.0,0.0
64.3919,36,0,0,0.0,0.0
64.3919,37,0,-23,23.0,-90.0
64.3919,38,0,-21,21.0,-90.0
64.3919,39,-2,-18,18.111,-96.34
64.3919,40,-6,-16,17.088,-110.56
64.3919,41,-7,-12,13.892,-120.26
64.3919,42,-11,-9,14.213,-140.71
64.3919,43,-13,-7,14.765,-151.7
64.3919,44,-15,-6,16.155,-158.2
64.3919,45,-18,-4,18.439,-167.47
64.3919,46,-19,-3,19.235,-171.03
64.3919,47,-20,-4,20.396,-168.69
64.3919,48,-18,-3,18.248,-170.54
64.3919,49,-18,-3,18.248,-170.54
64.3919,50,-16,-3,16.279,-169.38
64.3919,51,-12,-3,12.369,-165.96
64.3919,52,-8,-2,8.246,-165.96
64.3919,53,-2,2,2.828,135.0
64.3919,54,2,5,5.385,68.2
64.3919,55,7,8,10.63,48.81
64.3919,56,11,13,17.029,49.76
64.3919,57,16,18,24.083,48.37
64.3919,58,18,24,30.0,53.13
64.3919,59,20,28,34.409,54.46
64.3919,60,21,32,38.275,56.73
64.3919,61,21,37,42.544,60.42
64.3919,62,19,39,43.382,64.03
64.449,0,-31,31,43.841,135.0
64.449,1,0,-14,14.0,-90.0
64.449,2,42,-15,44.598,-19.65
64.449,3,38,-11,39.56,-16.14
64.449,4,32,-13,34.54,-22.11
64.449,5,29,-13,31.78,-24.15
64.449,6,25,-15,29.155,-30.96
64.449,7,18,-18,25.456,-45.0
64.449,8,16,-22,27.203,-53.97
64.449,9,11,-25,27.313,-66.25
64.449,10,9,-29,30.364,-72.76
64.449,11,8,-35,35.903,-77.12
64.449,12,7,-38,38.639,-79.56
64.449,13,9,-39,40.025,-77.01
64.449,14,11,-40,41.485,-74.62
64.449,15,12,-39,40.804,-72.9
64.449,16,13,-37,39.217,-70.64
64.449,17,14,-33,35.847,-67.01
64.449,18,14,-27,30.414,-62.59
64.449,19,14,-22,26.077,-57.53
64.449,20,13,-15,19.849,-49.09
64.449,21,10,-9,13.454,-41.99
64.449,22,6,-2,6.325,-18.43
64.449,23,3,4,5.0,53.13
64.449,24,-1,7,7.071,98.13
64.449,25,-5,11,12.083,114.44
64.449,26,-8,0,8.0,180.0
64.449,27,0,0,0.0,0.0
64.449,28,0,0,0.0,0.0
64.449,29,0,0,0.0,0.0
64.449,30,0,0,0.0,0.0
64.449,31,0,0,0.0,0.0
64.449,32,0,0,0.0,0.0
64.449,33,0,0,0.0,0.0
64.449,34,0,0,0.0,0.0
64.449,35,0,0,0.0,0.0
64.449,36,0,0,0.0,0.0
64.449,37,0,1,1.0,90.0
64.449,38,-27,5,27.459,169.51
64.449,39,-23,7,24.042,163.07
64.449,40,-19,10,21.471,152.24
64.449,41,-16,13,20.616,140.91
64.449,42,-12,15,19.209,128.66
64.449,43,-9,17,19.235,117.9
64.449,44,-6,20,20.881,106.7
64.449,45,-4,22,22.361,100.3
64.449,46,-3,22,22.204,97.77
64.449,47,-2,21,21.095,95.44
64.449,48,-1,19,19.026,93.01
64.449,49,-1,17,17.029,93.37
64.449,50,-2,12,12.166,99.46
64.449,51,-2,9,9.22,102.53
64.449,52,-2,2,2.828,135.0
64.449,53,-1,-3,3.162,-108.43
64.449,54,1,-9,9.055,-83.66
64.449,55,3,-14,14.318,-77.91
64.449,56,8,-19,20.616,-67.17
64.449,57,12,-23,25.942,-62.45
64.449,58,19,-26,32.202,-53.84
64.449,59,25,-26,36.069,-46.12
64.449,60,33,-26,42.012,-38.23
64.449,61,35,-25,43.012,-35.54
64.449,62,41,-23,47.011,-29.29
64.4979,0,0,12,12.0,90.0
64.4979,1,0,-42,42.0,-90.0
64.4979,2,21,-38,43.417,-61.07
64.4979,3,18,-31,35.847,-59.86
64.4979,4,15,-28,31.765,-61.82
64.4979,5,14,-25,28.653,-60.75
64.4979,6,10,-26,27.857,-68.96
64.4979,7,3,-26,26.173,-83.42
64.4979,8,0,-23,23.0,-90.0
64.4979,9,-8,-27,28.16,-106.5
64.4979,10,-11,-27,29.155,-112.17
64.4979,11,-15,-29,32.65,-117.35
64.4979,12,-17,-35,38.91,-115.91
64.4979,13,-19,-37,41.593,-117.18
64.4979,14,-20,-37,42.059,-118.39
64.4979,15,-20,-37,42.059,-118.39
64.4979,16,-18,-36,40.249,-116.57
64.4979,17,-16,-33,36.674,-115.87
64.4979,18,-12,-29,31.385,-112.48
64.4979,19,-10,-25,26.926,-111.8
64.4979,20,-7,-18,19.313,-111.25
64.4979,21,-5,-13,13.928,-111.04
64.4979,22,-1,-5,5.099,-101.31
64.4979,23,0,1,1.0,90.0
64.4979,24,2,8,8.246,75.96
64.4979,25,2,14,14.142,81.87
64.4979,26,3,0,3.0,0.0
64.4979,27,0,0,0.0,0.0
64.4979,28,0,0,0.0,0.0
64.4979,29,0,0,0.0,0.0
64.4979,30,0,0,0.0,0.0
64.4979,31,0,0,0.0,0.0
64.4979,32,0,0,0.0,0.0
64.4979,33,0,0,0.0,0.0
64.4979,34,0,0,0.0,0.0
64.4979,35,0,0,0.0,0.0
64.4979,36,0,0,0.0,0.0
64.4979,37,0,18,18.0,90.0
64.4979,38,-20,18,26.907,138.01
64.4979,39,-15,17,22.672,131.42
64.4979,40,-10,17,19.723,120.47
64.4979,41,-6,17,18.028,109.44
64.4979,42,-2,17,17.117,96.71
64.4979,43,3,17,17.263,79.99
64.4979,44,7,17,18.385,67.62
64.4979,45,10,17,19.723,59.53
64.4979,46,12,18,21.633,56.31
64.4979,47,14,17,22.023,50.53
64.4979,48,12,16,20.0,53.13
64.4979,49,12,13,17.692,47.29
64.4979,50,10,11,14.866,47.73
64.4979,51,9,7,11.402,37.87
64.4979,52,5,2,5.385,21.8
64.4979,53,1,-3,3.162,-71.57
64.4979,54,-1,-10,10.05,-95.71
64.4979,55,-3,-16,16.279,-100.62
64.4979,56,-3,-24,24.187,-97.13
64.4979,57,-3,-30,30.15,-95.71
64.4979,58,-1,-36,36.014,-91.59
64.4979,59,1,-40,40.012,-88.57
64.4979,60,5,-45,45.277,-83.66
64.4979,61,8,-47,47.676,-80.34
64.4979,62,14,-46,48.083,-73.07
64.5423,0,-64,1,64.008,179.1
64.5423,1,0,8,8.0,90.0
64.5423,2,31,10,32.573,17.88
64.5423,3,32,5,32.388,8.88
64.5423,4,32,8,32.985,14.04
64.5423,5,30,6,30.594,11.31
64.5423,6,29,5,29.428,9.78
64.5423,7,30,3,30.15,5.71
64.5423,8,25,5,25.495,11.31
64.5423,9,26,7,26.926,15.07
64.5423,10,26,8,27.203,17.1
64.5423,11,27,7,27.893,14.53
64.5423,12,24,4,24.331,9.46
64.5423,13,24,7,25.0,16.26
64.5423,14,26,7,26.926,15.07
64.5423,15,22,7,23.087,17.65
64.5423,16,22,3,22.204,7.77
64.5423,17,24,5,24.515,11.77
64.5423,18,22,5,22.561,12.8
64.5423,19,22,1,22.023,2.6
64.5423,20,20,2,20.1,5.71
64.5423,21,22,2,22.091,5.19
64.5423,22,19,1,19.026,3.01
64.5423,23,19,-1,19.026,-3.01
64.5423,24,15,-2,15.133,-7.59
64.5423,25,18,-3,18.248,-9.46
64.5423,26,16,0,16.0,0.0
64.5423,27,0,0,0.0,0.0
64.5423,28,0,0,0.0,0.0
64.5423,29,0,0,0.0,0.0
64.5423,30,0,0,0.0,0.0
64.5423,31,0,0,0.0,0.0
64.5423,32,0,0,0.0,0.0
64.5423,33,0,0,0.0,0.0
64.5423,34,0,0,0.0,0.0
64.5423,35,0,0,0.0,0.0
64.5423,36,0,0,0.0,0.0
64.5423,37,0,-3,3.0,-90.0
64.5423,38,14,-5,14.866,-19.65
64.5423,39,17,-9,19.235,-27.9
64.5423,40,18,-6,18.974,-18.43
64.5423,41,14,-8,16.125,-29.74
64.5423,42,15,-11,18.601,-36.25
64.5423,43,15,-11,18.601,-36.25
64.5423,44,14,-12,18.439,-40.6
64.5423,45,14,-12,18.439,-40.6
64.5423,46,13,-10,16.401,-37.57
64.5423,47,11,-9,14.213,-39.29
64.5423,48,14,-8,16.125,-29.74
64.5423,49,12,-10,15.62,-39.81
64.5423,50,13,-7,14.765,-28.3
64.5423,51,13,-6,14.318,-24.78
64.5423,52,12,-6,13.416,-26.57
64.5423,53,14,-5,14.866,-19.65
64.5423,54,14,-5,14.866,-19.65
64.5423,55,12,3,12.369,14.04
64.5423,56,17,1,17.029,3.37
64.5423,57,14,0,14.0,0.0
64.5423,58,18,5,18.682,15.52
64.5423,59,22,6,22.804,15.26
64.5423,60,23,9,24.698,21.37
64.5423,61,23,9,24.698,21.37
64.5423,62,25,8,26.249,17.74
65.4527,0,-64,1,64.008,179.1
65.4527,1,0,-33,33.0,-90.0
65.4527,2,4,-29,29.275,-82.15
65.4527,3,2,-32,32.062,-86.42
65.4527,4,9,-29,30.364,-72.76
65.4527,5,2,-32,32.062,-86.42
65.4527,6,3,-30,30.15,-84.29
65.4527,7,5,-29,29.428,-80.22
65.4527,8,4,-27,27.295,-81.57
65.4527,9,6,-25,25.71,-76.5
65.4527,10,5,-29,29.428,-80.22
65.4527,11,6,-25,25.71,-76.5
65.4527,12,4,-26,26.306,-81.25
65.4527,13,5,-24,24.515,-78.23
65.4527,14,5,-24,24.515,-78.23
65.4527,15,6,-24,24.739,-75.96
65.4527,16,6,-25,25.71,-76.5
65.4527,17,4,-22,22.361,-79.7
65.4527,18,3,-22,22.204,-82.23
65.4527,19,3,-21,21.213,-81.87
65.4527,20,1,-21,21.024,-87.27
65.4527,21,1,-22,22.023,-87.4
65.4527,22,0,-18,18.0,-90.0
65.4527,23,0,-17,17.0,-90.0
65.4527,24,1,-16,16.031,-86.42
65.4527,25,0,-14,14.0,-90.0
65.4527,26,-4,0,4.0,180.0
65.4527,27,0,0,0.0,0.0
65.4527,28,0,0,0.0,0.0
65.4527,29,0,0,0.0,0.0
65.4527,30,0,0,0.0,0.0
65.4527,31,0,0,0.0,0.0
65.4527,32,0,0,0.0,0.0
65.4527,33,0,0,0.0,0.0
65.4527,34,0,0,0.0,0.0
65.4527,35,0,0,0.0,0.0
65.4527,36,0,0,0.0,0.0
65.4527,37,0,-17,17.0,-90.0
65.4527,38,-5,-17,17.72,-106.39
65.4527,39,-9,-16,18.358,-119.36
65.4527,40,-11,-14,17.804,-128.16
65.4527,41,-10,-13,16.401,-127.57
65.4527,42,-11,-15,18.601,-126.25
65.4527,43,-11,-13,17.029,-130.24
65.4527,44,-10,-12,15.62,-129.81
65.4527,45,-11,-10,14.866,-137.73
65.4527,46,-10,-16,18.868,-122.01
65.4527,47,-11,-10,14.866,-137.73
65.4527,48,-8,-12,14.422,-123.69
65.4527,49,-9,-13,15.811,-124.7
65.4527,50,-9,-15,17.493,-120.96
65.4527,51,-9,-13,15.811,-124.7
65.4527,52,-4,-12,12.649,-108.43
65.4527,53,-4,-14,14.56,-105.95
65.4527,54,-5,-13,13.928,-111.04
65.4527,55,-2,-15,15.133,-97.59
65.4527,56,1,-15,15.033,-86.19
65.4527,57,1,-17,17.029,-86.63
65.4527,58,3,-22,22.204,-82.23
65.4527,59,1,-25,25.02,-87.71
65.4527,60,4,-29,29.275,-82.15
65.4527,61,6,-27,27.659,-77.47
65.4527,62,5,-31,31.401,-80.84
65.5007,0,-111,30,114.983,164.88
65.5007,1,0,-16,16.0,-90.0
65.5007,2,-26,-12,28.636,-155.22
65.5007,3,-27,-13,29.967,-154.29
65.5007,4,-29,-13,31.78,-155.85
65.5007,5,-25,-11,27.313,-156.25
65.5007,6,-24,-12,26.833,-153.43
65.5007,7,-26,-12,28.636,-155.22
65.5007,8,-22,-10,24.166,-155.56
65.5007,9,-25,-10,26.926,-158.2
65.5007,10,-24,-12,26.833,-153.43
65.5007,11,-26,-12,28.636,-155.22
65.5007,12,-22,-14,26.077,-147.53
65.5007,13,-21,-11,23.707,-152.35
65.5007,14,-21,-8,22.472,-159.15
65.5007,15,-21,-14,25.239,-146.31
65.5007,16,-25,-14,28.653,-150.75
65.5007,17,-19,-8,20.616,-157.17
65.5007,18,-21,-10,23.259,-154.54
65.5007,19,-19,-8,20.616,-157.17
65.5007,20,-19,-6,19.925,-162.47
65.5007,21,-18,-4,18.439,-167.47
65.5007,22,-17,-5,17.72,-163.61
65.5007,23,-15,-3,15.297,-168.69
65.5007,24,-16,-3,16.279,-169.38
65.5007,25,-14,-2,14.142,-171.87
65.5007,26,-14,0,14.0,180.0
65.5007,27,0,0,0.0,0.0
65.5007,28,0,0,0.0,0.0
