timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606055.956089,9,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606055.956089,10,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606055.956089,11,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606055.956089,12,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606055.956089,13,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606055.956089,14,8,-12,14.422,-56.31,0,PROMISCUOUS
1760606055.956089,15,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606055.956089,16,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606055.956089,17,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606055.956089,18,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606055.956089,19,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606055.956089,20,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606055.956089,21,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606055.956089,22,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606055.956089,23,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606055.956089,24,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606055.956089,25,10,-10,14.142,-45.0,0,PROMISCUOUS
1760606055.956089,26,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606055.956089,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606055.956089,38,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606055.956089,39,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606055.956089,40,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606055.956089,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606055.956089,42,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606055.956089,43,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606055.956089,44,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606055.956089,45,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606055.956089,46,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606055.956089,47,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606055.956089,48,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606055.956089,49,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606055.956089,50,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606055.956089,51,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606055.956089,52,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606055.956089,53,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606055.956089,54,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606055.956089,55,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606055.956089,56,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606055.956089,57,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606055.956089,58,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606055.956089,59,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606055.956089,60,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606055.956089,61,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606055.956089,62,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606055.956089,63,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606056.058411,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,1,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606056.058411,2,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606056.058411,3,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606056.058411,4,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606056.058411,5,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606056.058411,6,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606056.058411,7,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606056.058411,8,14,-11,17.804,-38.157,0,PROMISCUOUS
1760606056.058411,9,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606056.058411,10,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606056.058411,11,15,-9,17.493,-30.964,0,PROMISCUOUS
1760606056.058411,12,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606056.058411,13,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606056.058411,14,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606056.058411,15,16,-10,18.868,-32.005,0,PROMISCUOUS
1760606056.058411,16,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606056.058411,17,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606056.058411,18,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606056.058411,19,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606056.058411,20,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606056.058411,21,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606056.058411,22,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606056.058411,23,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606056.058411,24,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606056.058411,25,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606056.058411,26,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606056.058411,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.058411,38,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606056.058411,39,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606056.058411,40,4,0,4.0,0.0,0,PROMISCUOUS
1760606056.058411,41,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606056.058411,42,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606056.058411,43,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606056.058411,44,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606056.058411,45,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606056.058411,46,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606056.058411,47,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606056.058411,48,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606056.058411,49,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606056.058411,50,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606056.058411,51,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606056.058411,52,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606056.058411,53,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606056.058411,54,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606056.058411,55,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606056.058411,56,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606056.058411,57,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606056.058411,58,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606056.058411,59,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606056.058411,60,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606056.058411,61,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606056.058411,62,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606056.058411,63,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606056.160337,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,1,17,-4,17.464,-13.241,0,PROMISCUOUS
1760606056.160337,2,14,2,14.142,8.13,0,PROMISCUOUS
1760606056.160337,3,11,0,11.0,0.0,0,PROMISCUOUS
1760606056.160337,4,14,0,14.0,0.0,0,PROMISCUOUS
1760606056.160337,5,18,-7,19.313,-21.251,0,PROMISCUOUS
1760606056.160337,6,13,4,13.601,17.103,0,PROMISCUOUS
1760606056.160337,7,15,0,15.0,0.0,0,PROMISCUOUS
1760606056.160337,8,19,-1,19.026,-3.013,0,PROMISCUOUS
1760606056.160337,9,14,1,14.036,4.086,0,PROMISCUOUS
1760606056.160337,10,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606056.160337,11,18,0,18.0,0.0,0,PROMISCUOUS
1760606056.160337,12,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606056.160337,13,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606056.160337,14,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606056.160337,15,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606056.160337,16,17,-6,18.028,-19.44,0,PROMISCUOUS
1760606056.160337,17,17,0,17.0,0.0,0,PROMISCUOUS
1760606056.160337,18,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606056.160337,19,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606056.160337,20,21,-5,21.587,-13.392,0,PROMISCUOUS
1760606056.160337,21,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606056.160337,22,17,-1,17.029,-3.366,0,PROMISCUOUS
1760606056.160337,23,17,-2,17.117,-6.71,0,PROMISCUOUS
1760606056.160337,24,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606056.160337,25,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606056.160337,26,12,0,12.0,0.0,0,PROMISCUOUS
1760606056.160337,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.160337,38,1,2,2.236,63.435,0,PROMISCUOUS
1760606056.160337,39,4,0,4.0,0.0,0,PROMISCUOUS
1760606056.160337,40,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606056.160337,41,6,1,6.083,9.462,0,PROMISCUOUS
1760606056.160337,42,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606056.160337,43,8,0,8.0,0.0,0,PROMISCUOUS
1760606056.160337,44,4,0,4.0,0.0,0,PROMISCUOUS
1760606056.160337,45,5,0,5.0,0.0,0,PROMISCUOUS
1760606056.160337,46,7,1,7.071,8.13,0,PROMISCUOUS
1760606056.160337,47,6,0,6.0,0.0,0,PROMISCUOUS
1760606056.160337,48,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606056.160337,49,8,2,8.246,14.036,0,PROMISCUOUS
1760606056.160337,50,10,-2,10.198,-11.31,0,PROMISCUOUS
1760606056.160337,51,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606056.160337,52,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606056.160337,53,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606056.160337,54,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606056.160337,55,8,0,8.0,0.0,0,PROMISCUOUS
1760606056.160337,56,13,3,13.342,12.995,0,PROMISCUOUS
1760606056.160337,57,11,2,11.18,10.305,0,PROMISCUOUS
1760606056.160337,58,13,3,13.342,12.995,0,PROMISCUOUS
1760606056.160337,59,15,-2,15.133,-7.595,0,PROMISCUOUS
1760606056.160337,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606056.160337,61,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606056.160337,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606056.160337,63,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606056.263465,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,1,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606056.263465,2,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606056.263465,3,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606056.263465,4,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606056.263465,5,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606056.263465,6,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606056.263465,7,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606056.263465,8,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606056.263465,9,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606056.263465,10,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606056.263465,11,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760606056.263465,12,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606056.263465,13,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606056.263465,14,-7,-19,20.248,-110.225,0,PROMISCUOUS
1760606056.263465,15,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606056.263465,16,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760606056.263465,17,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606056.263465,18,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606056.263465,19,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606056.263465,20,-6,-20,20.881,-106.699,0,PROMISCUOUS
1760606056.263465,21,-6,-21,21.84,-105.945,0,PROMISCUOUS
1760606056.263465,22,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606056.263465,23,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606056.263465,24,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606056.263465,25,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606056.263465,26,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606056.263465,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.263465,38,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606056.263465,39,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606056.263465,40,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606056.263465,41,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606056.263465,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606056.263465,43,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606056.263465,44,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606056.263465,45,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606056.263465,46,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606056.263465,47,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606056.263465,48,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606056.263465,49,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606056.263465,50,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606056.263465,51,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606056.263465,52,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606056.263465,53,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606056.263465,54,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606056.263465,55,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606056.263465,56,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606056.263465,57,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606056.263465,58,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606056.263465,59,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606056.263465,60,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606056.263465,61,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606056.263465,62,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606056.263465,63,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606056.366927,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,1,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606056.366927,2,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760606056.366927,3,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606056.366927,4,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760606056.366927,5,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760606056.366927,6,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606056.366927,7,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606056.366927,8,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606056.366927,9,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606056.366927,10,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606056.366927,11,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606056.366927,12,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606056.366927,13,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760606056.366927,14,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606056.366927,15,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606056.366927,16,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606056.366927,17,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606056.366927,18,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606056.366927,19,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606056.366927,20,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606056.366927,21,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606056.366927,22,-9,-15,17.493,-120.964,0,PROMISCUOUS
1760606056.366927,23,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606056.366927,24,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606056.366927,25,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606056.366927,26,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760606056.366927,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.366927,38,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606056.366927,39,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606056.366927,40,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606056.366927,41,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606056.366927,42,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606056.366927,43,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606056.366927,44,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606056.366927,45,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606056.366927,46,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606056.366927,47,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606056.366927,48,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606056.366927,49,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606056.366927,50,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606056.366927,51,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606056.366927,52,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606056.366927,53,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606056.366927,54,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760606056.366927,55,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760606056.366927,56,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760606056.366927,57,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606056.366927,58,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606056.366927,59,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606056.366927,60,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760606056.366927,61,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606056.366927,62,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606056.366927,63,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760606056.467631,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,1,1,13,13.038,85.601,0,PROMISCUOUS
1760606056.467631,2,1,15,15.033,86.186,0,PROMISCUOUS
1760606056.467631,3,1,15,15.033,86.186,0,PROMISCUOUS
1760606056.467631,4,1,15,15.033,86.186,0,PROMISCUOUS
1760606056.467631,5,0,14,14.0,90.0,0,PROMISCUOUS
1760606056.467631,6,1,16,16.031,86.424,0,PROMISCUOUS
1760606056.467631,7,2,17,17.117,83.29,0,PROMISCUOUS
1760606056.467631,8,1,16,16.031,86.424,0,PROMISCUOUS
1760606056.467631,9,0,16,16.0,90.0,0,PROMISCUOUS
1760606056.467631,10,2,15,15.133,82.405,0,PROMISCUOUS
1760606056.467631,11,1,16,16.031,86.424,0,PROMISCUOUS
1760606056.467631,12,3,15,15.297,78.69,0,PROMISCUOUS
1760606056.467631,13,4,13,13.601,72.897,0,PROMISCUOUS
1760606056.467631,14,3,15,15.297,78.69,0,PROMISCUOUS
1760606056.467631,15,3,16,16.279,79.38,0,PROMISCUOUS
1760606056.467631,16,3,15,15.297,78.69,0,PROMISCUOUS
1760606056.467631,17,3,16,16.279,79.38,0,PROMISCUOUS
1760606056.467631,18,3,15,15.297,78.69,0,PROMISCUOUS
1760606056.467631,19,3,17,17.263,79.992,0,PROMISCUOUS
1760606056.467631,20,3,16,16.279,79.38,0,PROMISCUOUS
1760606056.467631,21,1,17,17.029,86.634,0,PROMISCUOUS
1760606056.467631,22,1,16,16.031,86.424,0,PROMISCUOUS
1760606056.467631,23,2,15,15.133,82.405,0,PROMISCUOUS
1760606056.467631,24,0,15,15.0,90.0,0,PROMISCUOUS
1760606056.467631,25,0,14,14.0,90.0,0,PROMISCUOUS
1760606056.467631,26,1,14,14.036,85.914,0,PROMISCUOUS
1760606056.467631,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.467631,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760606056.467631,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760606056.467631,40,-1,4,4.123,104.036,0,PROMISCUOUS
1760606056.467631,41,-1,5,5.099,101.31,0,PROMISCUOUS
1760606056.467631,42,-1,5,5.099,101.31,0,PROMISCUOUS
1760606056.467631,43,-2,6,6.325,108.435,0,PROMISCUOUS
1760606056.467631,44,-1,6,6.083,99.462,0,PROMISCUOUS
1760606056.467631,45,-2,6,6.325,108.435,0,PROMISCUOUS
1760606056.467631,46,-2,6,6.325,108.435,0,PROMISCUOUS
1760606056.467631,47,-2,7,7.28,105.945,0,PROMISCUOUS
1760606056.467631,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760606056.467631,49,-2,7,7.28,105.945,0,PROMISCUOUS
1760606056.467631,50,0,7,7.0,90.0,0,PROMISCUOUS
1760606056.467631,51,0,8,8.0,90.0,0,PROMISCUOUS
1760606056.467631,52,0,8,8.0,90.0,0,PROMISCUOUS
1760606056.467631,53,0,10,10.0,90.0,0,PROMISCUOUS
1760606056.467631,54,0,10,10.0,90.0,0,PROMISCUOUS
1760606056.467631,55,-1,9,9.055,96.34,0,PROMISCUOUS
1760606056.467631,56,0,10,10.0,90.0,0,PROMISCUOUS
1760606056.467631,57,0,10,10.0,90.0,0,PROMISCUOUS
1760606056.467631,58,0,11,11.0,90.0,0,PROMISCUOUS
1760606056.467631,59,1,12,12.042,85.236,0,PROMISCUOUS
1760606056.467631,60,0,12,12.0,90.0,0,PROMISCUOUS
1760606056.467631,61,0,12,12.0,90.0,0,PROMISCUOUS
1760606056.467631,62,0,14,14.0,90.0,0,PROMISCUOUS
1760606056.467631,63,-1,13,13.038,94.399,0,PROMISCUOUS
1760606056.570378,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606056.570378,1,0,12,12.0,90.0,0,PROMISCUOUS
1760606056.570378,2,1,13,13.038,85.601,0,PROMISCUOUS
1760606056.570378,3,1,12,12.042,85.236,0,PROMISCUOUS
1760606056.570378,4,1,15,15.033,86.186,0,PROMISCUOUS
1760606056.570378,5,2,14,14.142,81.87,0,PROMISCUOUS
1760606056.570378,6,3,14,14.318,77.905,0,PROMISCUOUS
1760606056.570378,7,2,15,15.133,82.405,0,PROMISCUOUS
1760606056.570378,8,2,14,14.142,81.87,0,PROMISCUOUS
1760606056.570378,9,2,12,12.166,80.538,0,PROMISCUOUS
1760606056.570378,10,4,16,16.492,75.964,0,PROMISCUOUS
1760606056.570378,11,3,16,16.279,79.38,0,PROMISCUOUS
1760606056.570378,12,3,13,13.342,77.005,0,PROMISCUOUS
1760606056.570378,13,2,12,12.166,80.538,0,PROMISCUOUS
1760606056.570378,14,18,36,40.249,63.435,0,PROMISCUOUS
1760606056.570378,15,4,13,13.601,72.897,0,PROMISCUOUS
1760606056.570378,16,2,14,14.142,81.87,0,PROMISCUOUS
1760606056.570378,17,5,13,13.928,68.962,0,PROMISCUOUS
1760606056.570378,18,-1,46,46.011,91.245,0,PROMISCUOUS
