timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607695.842535,57,6,-10,11.662,-59.036,-83,PROMISCUOUS
1760607695.842535,58,7,-13,14.765,-61.699,-83,PROMISCUOUS
1760607695.842535,59,7,-9,11.402,-52.125,-83,PROMISCUOUS
1760607695.842535,60,5,-13,13.928,-68.962,-83,PROMISCUOUS
1760607695.842535,61,3,-11,11.402,-74.745,-83,PROMISCUOUS
1760607695.842535,62,10,-6,11.662,-30.964,-83,PROMISCUOUS
1760607695.842535,63,-2,-11,11.18,-100.305,-83,PROMISCUOUS
1760607695.945287,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,1,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760607695.945287,2,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760607695.945287,3,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760607695.945287,4,-8,-8,11.314,-135.0,-80,PROMISCUOUS
1760607695.945287,5,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760607695.945287,6,-13,-6,14.318,-155.225,-80,PROMISCUOUS
1760607695.945287,7,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760607695.945287,8,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760607695.945287,9,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760607695.945287,10,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760607695.945287,11,-10,-5,11.18,-153.435,-80,PROMISCUOUS
1760607695.945287,12,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760607695.945287,13,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760607695.945287,14,-14,-10,17.205,-144.462,-80,PROMISCUOUS
1760607695.945287,15,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760607695.945287,16,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760607695.945287,17,-12,-9,15.0,-143.13,-80,PROMISCUOUS
1760607695.945287,18,-12,-8,14.422,-146.31,-80,PROMISCUOUS
1760607695.945287,19,-12,-9,15.0,-143.13,-80,PROMISCUOUS
1760607695.945287,20,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760607695.945287,21,-14,-10,17.205,-144.462,-80,PROMISCUOUS
1760607695.945287,22,-14,-11,17.804,-141.843,-80,PROMISCUOUS
1760607695.945287,23,-12,-11,16.279,-137.49,-80,PROMISCUOUS
1760607695.945287,24,-11,-12,16.279,-132.51,-80,PROMISCUOUS
1760607695.945287,25,-12,-13,17.692,-132.709,-80,PROMISCUOUS
1760607695.945287,26,-10,-11,14.866,-132.274,-80,PROMISCUOUS
1760607695.945287,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760607695.945287,38,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760607695.945287,39,-5,-9,10.296,-119.055,-80,PROMISCUOUS
1760607695.945287,40,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760607695.945287,41,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760607695.945287,42,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760607695.945287,43,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760607695.945287,44,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760607695.945287,45,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760607695.945287,46,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760607695.945287,47,-5,-10,11.18,-116.565,-80,PROMISCUOUS
1760607695.945287,48,-6,-11,12.53,-118.61,-80,PROMISCUOUS
1760607695.945287,49,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760607695.945287,50,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760607695.945287,51,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760607695.945287,52,-5,-10,11.18,-116.565,-80,PROMISCUOUS
1760607695.945287,53,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760607695.945287,54,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760607695.945287,55,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760607695.945287,56,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760607695.945287,57,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760607695.945287,58,-6,-11,12.53,-118.61,-80,PROMISCUOUS
1760607695.945287,59,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760607695.945287,60,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760607695.945287,61,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760607695.945287,62,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760607695.945287,63,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760607696.04699,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,1,-7,6,9.22,139.399,-82,PROMISCUOUS
1760607696.04699,2,-9,6,10.817,146.31,-82,PROMISCUOUS
1760607696.04699,3,-11,5,12.083,155.556,-82,PROMISCUOUS
1760607696.04699,4,-11,5,12.083,155.556,-82,PROMISCUOUS
1760607696.04699,5,-11,6,12.53,151.39,-82,PROMISCUOUS
1760607696.04699,6,-12,7,13.892,149.744,-82,PROMISCUOUS
1760607696.04699,7,-13,6,14.318,155.225,-82,PROMISCUOUS
1760607696.04699,8,-10,9,13.454,138.013,-82,PROMISCUOUS
1760607696.04699,9,-10,12,15.62,129.806,-82,PROMISCUOUS
1760607696.04699,10,-10,7,12.207,145.008,-82,PROMISCUOUS
1760607696.04699,11,-12,6,13.416,153.435,-82,PROMISCUOUS
1760607696.04699,12,-15,7,16.553,154.983,-82,PROMISCUOUS
1760607696.04699,13,-11,12,16.279,132.51,-82,PROMISCUOUS
1760607696.04699,14,-14,6,15.232,156.801,-82,PROMISCUOUS
1760607696.04699,15,-12,9,15.0,143.13,-82,PROMISCUOUS
1760607696.04699,16,-12,8,14.422,146.31,-82,PROMISCUOUS
1760607696.04699,17,-15,9,17.493,149.036,-82,PROMISCUOUS
1760607696.04699,18,-16,9,18.358,150.642,-82,PROMISCUOUS
1760607696.04699,19,-16,10,18.868,147.995,-82,PROMISCUOUS
1760607696.04699,20,-16,11,19.416,145.491,-82,PROMISCUOUS
1760607696.04699,21,-16,9,18.358,150.642,-82,PROMISCUOUS
1760607696.04699,22,-18,12,21.633,146.31,-82,PROMISCUOUS
1760607696.04699,23,-18,9,20.125,153.435,-82,PROMISCUOUS
1760607696.04699,24,-16,8,17.889,153.435,-82,PROMISCUOUS
1760607696.04699,25,-17,6,18.028,160.56,-82,PROMISCUOUS
1760607696.04699,26,-20,8,21.541,158.199,-82,PROMISCUOUS
1760607696.04699,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.04699,38,-10,-3,10.44,-163.301,-82,PROMISCUOUS
1760607696.04699,39,-7,-5,8.602,-144.462,-82,PROMISCUOUS
1760607696.04699,40,-9,-3,9.487,-161.565,-82,PROMISCUOUS
1760607696.04699,41,-9,-4,9.849,-156.038,-82,PROMISCUOUS
1760607696.04699,42,-8,-4,8.944,-153.435,-82,PROMISCUOUS
1760607696.04699,43,-6,-3,6.708,-153.435,-82,PROMISCUOUS
1760607696.04699,44,-6,-2,6.325,-161.565,-82,PROMISCUOUS
1760607696.04699,45,-7,-6,9.22,-139.399,-82,PROMISCUOUS
1760607696.04699,46,-7,-2,7.28,-164.055,-82,PROMISCUOUS
1760607696.04699,47,-8,-4,8.944,-153.435,-82,PROMISCUOUS
1760607696.04699,48,-5,-2,5.385,-158.199,-82,PROMISCUOUS
1760607696.04699,49,-8,-2,8.246,-165.964,-82,PROMISCUOUS
1760607696.04699,50,-6,-3,6.708,-153.435,-82,PROMISCUOUS
1760607696.04699,51,-8,2,8.246,165.964,-82,PROMISCUOUS
1760607696.04699,52,-6,1,6.083,170.538,-82,PROMISCUOUS
1760607696.04699,53,-8,1,8.062,172.875,-82,PROMISCUOUS
1760607696.04699,54,-9,2,9.22,167.471,-82,PROMISCUOUS
1760607696.04699,55,-8,-1,8.062,-172.875,-82,PROMISCUOUS
1760607696.04699,56,-7,3,7.616,156.801,-82,PROMISCUOUS
1760607696.04699,57,-9,-2,9.22,-167.471,-82,PROMISCUOUS
1760607696.04699,58,-6,5,7.81,140.194,-82,PROMISCUOUS
1760607696.04699,59,-7,3,7.616,156.801,-82,PROMISCUOUS
1760607696.04699,60,-10,1,10.05,174.289,-82,PROMISCUOUS
1760607696.04699,61,-13,2,13.153,171.254,-82,PROMISCUOUS
1760607696.04699,62,-7,11,13.038,122.471,-82,PROMISCUOUS
1760607696.04699,63,-9,5,10.296,150.945,-82,PROMISCUOUS
1760607696.255426,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,1,-14,-4,14.56,-164.055,-82,PROMISCUOUS
1760607696.255426,2,-16,-2,16.125,-172.875,-82,PROMISCUOUS
1760607696.255426,3,-16,-3,16.279,-169.38,-82,PROMISCUOUS
1760607696.255426,4,-17,-3,17.263,-169.992,-82,PROMISCUOUS
1760607696.255426,5,-12,-2,12.166,-170.538,-82,PROMISCUOUS
1760607696.255426,6,-15,-2,15.133,-172.405,-82,PROMISCUOUS
1760607696.255426,7,-12,-2,12.166,-170.538,-82,PROMISCUOUS
1760607696.255426,8,-15,-3,15.297,-168.69,-82,PROMISCUOUS
1760607696.255426,9,-12,0,12.0,180.0,-82,PROMISCUOUS
1760607696.255426,10,-14,-3,14.318,-167.905,-82,PROMISCUOUS
1760607696.255426,11,-15,-1,15.033,-176.186,-82,PROMISCUOUS
1760607696.255426,12,-13,-1,13.038,-175.601,-82,PROMISCUOUS
1760607696.255426,13,-17,0,17.0,180.0,-82,PROMISCUOUS
1760607696.255426,14,-15,-1,15.033,-176.186,-82,PROMISCUOUS
1760607696.255426,15,-16,1,16.031,176.424,-82,PROMISCUOUS
1760607696.255426,16,-16,2,16.125,172.875,-82,PROMISCUOUS
1760607696.255426,17,-16,-2,16.125,-172.875,-82,PROMISCUOUS
1760607696.255426,18,-17,1,17.029,176.634,-82,PROMISCUOUS
1760607696.255426,19,-16,1,16.031,176.424,-82,PROMISCUOUS
1760607696.255426,20,-18,2,18.111,173.66,-82,PROMISCUOUS
1760607696.255426,21,-20,-1,20.025,-177.138,-82,PROMISCUOUS
1760607696.255426,22,-17,-3,17.263,-169.992,-82,PROMISCUOUS
1760607696.255426,23,-18,-3,18.248,-170.538,-82,PROMISCUOUS
1760607696.255426,24,-17,-4,17.464,-166.759,-82,PROMISCUOUS
1760607696.255426,25,-20,-4,20.396,-168.69,-82,PROMISCUOUS
1760607696.255426,26,-20,-5,20.616,-165.964,-82,PROMISCUOUS
1760607696.255426,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.255426,38,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607696.255426,39,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607696.255426,40,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607696.255426,41,-9,-9,12.728,-135.0,-82,PROMISCUOUS
1760607696.255426,42,-10,-10,14.142,-135.0,-82,PROMISCUOUS
1760607696.255426,43,-11,-7,13.038,-147.529,-82,PROMISCUOUS
1760607696.255426,44,-10,-8,12.806,-141.34,-82,PROMISCUOUS
1760607696.255426,45,-9,-9,12.728,-135.0,-82,PROMISCUOUS
1760607696.255426,46,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607696.255426,47,-12,-9,15.0,-143.13,-82,PROMISCUOUS
1760607696.255426,48,-9,-9,12.728,-135.0,-82,PROMISCUOUS
1760607696.255426,49,-9,-6,10.817,-146.31,-82,PROMISCUOUS
1760607696.255426,50,-7,-7,9.899,-135.0,-82,PROMISCUOUS
1760607696.255426,51,-11,-8,13.601,-143.973,-82,PROMISCUOUS
1760607696.255426,52,-11,-7,13.038,-147.529,-82,PROMISCUOUS
1760607696.255426,53,-10,-7,12.207,-145.008,-82,PROMISCUOUS
1760607696.255426,54,-11,-7,13.038,-147.529,-82,PROMISCUOUS
1760607696.255426,55,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607696.255426,56,-9,-3,9.487,-161.565,-82,PROMISCUOUS
1760607696.255426,57,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607696.255426,58,-10,-4,10.77,-158.199,-82,PROMISCUOUS
1760607696.255426,59,-14,-3,14.318,-167.905,-82,PROMISCUOUS
1760607696.255426,60,-11,-4,11.705,-160.017,-82,PROMISCUOUS
1760607696.255426,61,-12,-4,12.649,-161.565,-82,PROMISCUOUS
1760607696.255426,62,-12,-3,12.369,-165.964,-82,PROMISCUOUS
1760607696.255426,63,-13,-3,13.342,-167.005,-82,PROMISCUOUS
1760607696.353601,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,1,8,7,10.63,41.186,-81,PROMISCUOUS
1760607696.353601,2,8,7,10.63,41.186,-81,PROMISCUOUS
1760607696.353601,3,6,7,9.22,49.399,-81,PROMISCUOUS
1760607696.353601,4,6,6,8.485,45.0,-81,PROMISCUOUS
1760607696.353601,5,7,8,10.63,48.814,-81,PROMISCUOUS
1760607696.353601,6,10,3,10.44,16.699,-81,PROMISCUOUS
1760607696.353601,7,9,6,10.817,33.69,-81,PROMISCUOUS
1760607696.353601,8,12,4,12.649,18.435,-81,PROMISCUOUS
1760607696.353601,9,11,6,12.53,28.61,-81,PROMISCUOUS
1760607696.353601,10,13,2,13.153,8.746,-81,PROMISCUOUS
1760607696.353601,11,11,4,11.705,19.983,-81,PROMISCUOUS
1760607696.353601,12,10,8,12.806,38.66,-81,PROMISCUOUS
1760607696.353601,13,10,6,11.662,30.964,-81,PROMISCUOUS
1760607696.353601,14,16,4,16.492,14.036,-81,PROMISCUOUS
1760607696.353601,15,11,5,12.083,24.444,-81,PROMISCUOUS
1760607696.353601,16,16,2,16.125,7.125,-81,PROMISCUOUS
1760607696.353601,17,14,5,14.866,19.654,-81,PROMISCUOUS
1760607696.353601,18,14,8,16.125,29.745,-81,PROMISCUOUS
1760607696.353601,19,19,7,20.248,20.225,-81,PROMISCUOUS
1760607696.353601,20,14,8,16.125,29.745,-81,PROMISCUOUS
1760607696.353601,21,14,9,16.643,32.735,-81,PROMISCUOUS
1760607696.353601,22,14,12,18.439,40.601,-81,PROMISCUOUS
1760607696.353601,23,14,11,17.804,38.157,-81,PROMISCUOUS
1760607696.353601,24,13,12,17.692,42.709,-81,PROMISCUOUS
1760607696.353601,25,13,14,19.105,47.121,-81,PROMISCUOUS
1760607696.353601,26,12,13,17.692,47.291,-81,PROMISCUOUS
1760607696.353601,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760607696.353601,38,3,13,13.342,77.005,-81,PROMISCUOUS
1760607696.353601,39,4,14,14.56,74.055,-81,PROMISCUOUS
1760607696.353601,40,1,12,12.042,85.236,-81,PROMISCUOUS
1760607696.353601,41,3,12,12.369,75.964,-81,PROMISCUOUS
1760607696.353601,42,1,14,14.036,85.914,-81,PROMISCUOUS
1760607696.353601,43,3,15,15.297,78.69,-81,PROMISCUOUS
1760607696.353601,44,1,14,14.036,85.914,-81,PROMISCUOUS
1760607696.353601,45,3,12,12.369,75.964,-81,PROMISCUOUS
1760607696.353601,46,2,13,13.153,81.254,-81,PROMISCUOUS
1760607696.353601,47,0,11,11.0,90.0,-81,PROMISCUOUS
1760607696.353601,48,1,14,14.036,85.914,-81,PROMISCUOUS
1760607696.353601,49,0,12,12.0,90.0,-81,PROMISCUOUS
1760607696.353601,50,0,13,13.0,90.0,-81,PROMISCUOUS
1760607696.353601,51,5,8,9.434,57.995,-81,PROMISCUOUS
1760607696.353601,52,4,9,9.849,66.038,-81,PROMISCUOUS
1760607696.353601,53,1,12,12.042,85.236,-81,PROMISCUOUS
1760607696.353601,54,4,9,9.849,66.038,-81,PROMISCUOUS
1760607696.353601,55,4,11,11.705,70.017,-81,PROMISCUOUS
1760607696.353601,56,6,11,12.53,61.39,-81,PROMISCUOUS
1760607696.353601,57,5,9,10.296,60.945,-81,PROMISCUOUS
1760607696.353601,58,6,11,12.53,61.39,-81,PROMISCUOUS
1760607696.353601,59,4,9,9.849,66.038,-81,PROMISCUOUS
1760607696.353601,60,7,4,8.062,29.745,-81,PROMISCUOUS
1760607696.353601,61,2,14,14.142,81.87,-81,PROMISCUOUS
1760607696.353601,62,8,10,12.806,51.34,-81,PROMISCUOUS
1760607696.353601,63,5,5,7.071,45.0,-81,PROMISCUOUS
1760607696.462093,0,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,1,-8,-9,12.042,-131.634,-83,PROMISCUOUS
1760607696.462093,2,-10,-1,10.05,-174.289,-83,PROMISCUOUS
1760607696.462093,3,-10,-4,10.77,-158.199,-83,PROMISCUOUS
1760607696.462093,4,-8,-2,8.246,-165.964,-83,PROMISCUOUS
1760607696.462093,5,-9,-3,9.487,-161.565,-83,PROMISCUOUS
1760607696.462093,6,-8,-1,8.062,-172.875,-83,PROMISCUOUS
1760607696.462093,7,-13,-4,13.601,-162.897,-83,PROMISCUOUS
1760607696.462093,8,-8,-3,8.544,-159.444,-83,PROMISCUOUS
1760607696.462093,9,-13,-1,13.038,-175.601,-83,PROMISCUOUS
1760607696.462093,10,-12,-2,12.166,-170.538,-83,PROMISCUOUS
1760607696.462093,11,-13,-2,13.153,-171.254,-83,PROMISCUOUS
1760607696.462093,12,-12,-1,12.042,-175.236,-83,PROMISCUOUS
1760607696.462093,13,-14,-3,14.318,-167.905,-83,PROMISCUOUS
1760607696.462093,14,-10,0,10.0,180.0,-83,PROMISCUOUS
1760607696.462093,15,-14,0,14.0,180.0,-83,PROMISCUOUS
1760607696.462093,16,-18,-1,18.028,-176.82,-83,PROMISCUOUS
1760607696.462093,17,-15,1,15.033,176.186,-83,PROMISCUOUS
1760607696.462093,18,-18,1,18.028,176.82,-83,PROMISCUOUS
1760607696.462093,19,-14,-1,14.036,-175.914,-83,PROMISCUOUS
1760607696.462093,20,-17,1,17.029,176.634,-83,PROMISCUOUS
1760607696.462093,21,-18,1,18.028,176.82,-83,PROMISCUOUS
1760607696.462093,22,-20,0,20.0,180.0,-83,PROMISCUOUS
1760607696.462093,23,-20,-2,20.1,-174.289,-83,PROMISCUOUS
1760607696.462093,24,-20,-3,20.224,-171.469,-83,PROMISCUOUS
1760607696.462093,25,-20,-3,20.224,-171.469,-83,PROMISCUOUS
1760607696.462093,26,-21,-6,21.84,-164.055,-83,PROMISCUOUS
1760607696.462093,27,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,28,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,29,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,30,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,31,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,32,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,33,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,34,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,35,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,36,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,37,0,0,0.0,0.0,-83,PROMISCUOUS
1760607696.462093,38,0,-14,14.0,-90.0,-83,PROMISCUOUS
1760607696.462093,39,-2,-16,16.125,-97.125,-83,PROMISCUOUS
1760607696.462093,40,2,-16,16.125,-82.875,-83,PROMISCUOUS
1760607696.462093,41,0,-16,16.0,-90.0,-83,PROMISCUOUS
1760607696.462093,42,-2,-16,16.125,-97.125,-83,PROMISCUOUS
1760607696.462093,43,2,-15,15.133,-82.405,-83,PROMISCUOUS
1760607696.462093,44,1,-14,14.036,-85.914,-83,PROMISCUOUS
1760607696.462093,45,-2,-14,14.142,-98.13,-83,PROMISCUOUS
1760607696.462093,46,0,-16,16.0,-90.0,-83,PROMISCUOUS
1760607696.462093,47,1,-12,12.042,-85.236,-83,PROMISCUOUS
1760607696.462093,48,2,-11,11.18,-79.695,-83,PROMISCUOUS
1760607696.462093,49,-3,-13,13.342,-102.995,-83,PROMISCUOUS
1760607696.462093,50,-1,-14,14.036,-94.086,-83,PROMISCUOUS
1760607696.462093,51,3,-8,8.544,-69.444,-83,PROMISCUOUS
1760607696.462093,52,0,-12,12.0,-90.0,-83,PROMISCUOUS
1760607696.462093,53,-3,-11,11.402,-105.255,-83,PROMISCUOUS
1760607696.462093,54,-2,-7,7.28,-105.945,-83,PROMISCUOUS
1760607696.462093,55,-3,-11,11.402,-105.255,-83,PROMISCUOUS
1760607696.462093,56,-3,-10,10.44,-106.699,-83,PROMISCUOUS
1760607696.462093,57,-3,-8,8.544,-110.556,-83,PROMISCUOUS
1760607696.462093,58,-1,-6,6.083,-99.462,-83,PROMISCUOUS
1760607696.462093,59,-6,-8,10.0,-126.87,-83,PROMISCUOUS
1760607696.462093,60,-6,-9,10.817,-123.69,-83,PROMISCUOUS
1760607696.462093,61,-8,-7,10.63,-138.814,-83,PROMISCUOUS
1760607696.462093,62,-5,-5,7.071,-135.0,-83,PROMISCUOUS
1760607696.462093,63,-5,-6,7.81,-129.806,-83,PROMISCUOUS
1760607696.558391,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,1,1,9,9.055,83.66,-82,PROMISCUOUS
1760607696.558391,2,2,11,11.18,79.695,-82,PROMISCUOUS
1760607696.558391,3,0,9,9.0,90.0,-82,PROMISCUOUS
1760607696.558391,4,2,10,10.198,78.69,-82,PROMISCUOUS
1760607696.558391,5,6,9,10.817,56.31,-82,PROMISCUOUS
1760607696.558391,6,1,10,10.05,84.289,-82,PROMISCUOUS
1760607696.558391,7,3,9,9.487,71.565,-82,PROMISCUOUS
1760607696.558391,8,2,10,10.198,78.69,-82,PROMISCUOUS
1760607696.558391,9,4,10,10.77,68.199,-82,PROMISCUOUS
1760607696.558391,10,6,8,10.0,53.13,-82,PROMISCUOUS
1760607696.558391,11,5,9,10.296,60.945,-82,PROMISCUOUS
1760607696.558391,12,7,7,9.899,45.0,-82,PROMISCUOUS
1760607696.558391,13,6,9,10.817,56.31,-82,PROMISCUOUS
1760607696.558391,14,11,9,14.213,39.289,-82,PROMISCUOUS
1760607696.558391,15,6,7,9.22,49.399,-82,PROMISCUOUS
1760607696.558391,16,10,10,14.142,45.0,-82,PROMISCUOUS
1760607696.558391,17,10,8,12.806,38.66,-82,PROMISCUOUS
1760607696.558391,18,9,8,12.042,41.634,-82,PROMISCUOUS
1760607696.558391,19,7,11,13.038,57.529,-82,PROMISCUOUS
1760607696.558391,20,8,11,13.601,53.973,-82,PROMISCUOUS
1760607696.558391,21,9,12,15.0,53.13,-82,PROMISCUOUS
1760607696.558391,22,6,11,12.53,61.39,-82,PROMISCUOUS
1760607696.558391,23,8,12,14.422,56.31,-82,PROMISCUOUS
1760607696.558391,24,8,14,16.125,60.255,-82,PROMISCUOUS
1760607696.558391,25,9,13,15.811,55.305,-82,PROMISCUOUS
1760607696.558391,26,7,13,14.765,61.699,-82,PROMISCUOUS
1760607696.558391,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607696.558391,38,1,14,14.036,85.914,-82,PROMISCUOUS
1760607696.558391,39,0,15,15.0,90.0,-82,PROMISCUOUS
1760607696.558391,40,1,15,15.033,86.186,-82,PROMISCUOUS
1760607696.558391,41,-1,13,13.038,94.399,-82,PROMISCUOUS
1760607696.558391,42,-1,14,14.036,94.086,-82,PROMISCUOUS
1760607696.558391,43,-1,13,13.038,94.399,-82,PROMISCUOUS
1760607696.558391,44,0,14,14.0,90.0,-82,PROMISCUOUS
1760607696.558391,45,-3,11,11.402,105.255,-82,PROMISCUOUS
1760607696.558391,46,-2,14,14.142,98.13,-82,PROMISCUOUS
1760607696.558391,47,-2,14,14.142,98.13,-82,PROMISCUOUS
1760607696.558391,48,-1,10,10.05,95.711,-82,PROMISCUOUS
1760607696.558391,49,-2,13,13.153,98.746,-82,PROMISCUOUS
1760607696.558391,50,1,13,13.038,85.601,-82,PROMISCUOUS
1760607696.558391,51,-1,11,11.045,95.194,-82,PROMISCUOUS
1760607696.558391,52,-1,12,12.042,94.764,-82,PROMISCUOUS
1760607696.558391,53,-1,10,10.05,95.711,-82,PROMISCUOUS
1760607696.558391,54,-3,8,8.544,110.556,-82,PROMISCUOUS
1760607696.558391,55,1,11,11.045,84.806,-82,PROMISCUOUS
