timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613097.756887,62,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613097.756887,63,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613097.853148,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,1,-8,10,12.806,128.66,-75,PROMISCUOUS
1760613097.853148,2,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613097.853148,3,-6,12,13.416,116.565,-75,PROMISCUOUS
1760613097.853148,4,-6,10,11.662,120.964,-75,PROMISCUOUS
1760613097.853148,5,-7,10,12.207,124.992,-75,PROMISCUOUS
1760613097.853148,6,-5,10,11.18,116.565,-75,PROMISCUOUS
1760613097.853148,7,-5,10,11.18,116.565,-75,PROMISCUOUS
1760613097.853148,8,-5,10,11.18,116.565,-75,PROMISCUOUS
1760613097.853148,9,-4,10,10.77,111.801,-75,PROMISCUOUS
1760613097.853148,10,-3,9,9.487,108.435,-75,PROMISCUOUS
1760613097.853148,11,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613097.853148,12,-3,10,10.44,106.699,-75,PROMISCUOUS
1760613097.853148,13,-3,10,10.44,106.699,-75,PROMISCUOUS
1760613097.853148,14,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613097.853148,15,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613097.853148,16,-3,9,9.487,108.435,-75,PROMISCUOUS
1760613097.853148,17,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613097.853148,18,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613097.853148,19,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613097.853148,20,-3,9,9.487,108.435,-75,PROMISCUOUS
1760613097.853148,21,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613097.853148,22,-3,7,7.616,113.199,-75,PROMISCUOUS
1760613097.853148,23,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613097.853148,24,-3,6,6.708,116.565,-75,PROMISCUOUS
1760613097.853148,25,-3,7,7.616,113.199,-75,PROMISCUOUS
1760613097.853148,26,-3,6,6.708,116.565,-75,PROMISCUOUS
1760613097.853148,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613097.853148,38,-7,15,16.553,115.017,-75,PROMISCUOUS
1760613097.853148,39,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613097.853148,40,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613097.853148,41,-8,13,15.264,121.608,-75,PROMISCUOUS
1760613097.853148,42,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613097.853148,43,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613097.853148,44,-12,14,18.439,130.601,-75,PROMISCUOUS
1760613097.853148,45,-11,13,17.029,130.236,-75,PROMISCUOUS
1760613097.853148,46,-12,13,17.692,132.709,-75,PROMISCUOUS
1760613097.853148,47,-12,13,17.692,132.709,-75,PROMISCUOUS
1760613097.853148,48,-12,13,17.692,132.709,-75,PROMISCUOUS
1760613097.853148,49,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613097.853148,50,-11,12,16.279,132.51,-75,PROMISCUOUS
1760613097.853148,51,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613097.853148,52,-10,11,14.866,132.274,-75,PROMISCUOUS
1760613097.853148,53,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613097.853148,54,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613097.853148,55,-10,11,14.866,132.274,-75,PROMISCUOUS
1760613097.853148,56,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613097.853148,57,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613097.853148,58,-9,11,14.213,129.289,-75,PROMISCUOUS
1760613097.853148,59,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613097.853148,60,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613097.853148,61,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613097.853148,62,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613097.853148,63,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613097.95599,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,1,2,-10,10.198,-78.69,-74,PROMISCUOUS
1760613097.95599,2,-10,-6,11.662,-149.036,-74,PROMISCUOUS
1760613097.95599,3,-12,-8,14.422,-146.31,-74,PROMISCUOUS
1760613097.95599,4,-11,-14,17.804,-128.157,-74,PROMISCUOUS
1760613097.95599,5,-6,-8,10.0,-126.87,-74,PROMISCUOUS
1760613097.95599,6,-9,-8,12.042,-138.366,-74,PROMISCUOUS
1760613097.95599,7,-9,-7,11.402,-142.125,-74,PROMISCUOUS
1760613097.95599,8,-8,-6,10.0,-143.13,-74,PROMISCUOUS
1760613097.95599,9,-5,-6,7.81,-129.806,-74,PROMISCUOUS
1760613097.95599,10,-9,-9,12.728,-135.0,-74,PROMISCUOUS
1760613097.95599,11,-5,-7,8.602,-125.538,-74,PROMISCUOUS
1760613097.95599,12,-6,-9,10.817,-123.69,-74,PROMISCUOUS
1760613097.95599,13,-5,-8,9.434,-122.005,-74,PROMISCUOUS
1760613097.95599,14,-11,-4,11.705,-160.017,-74,PROMISCUOUS
1760613097.95599,15,-10,-8,12.806,-141.34,-74,PROMISCUOUS
1760613097.95599,16,-5,-6,7.81,-129.806,-74,PROMISCUOUS
1760613097.95599,17,-6,-12,13.416,-116.565,-74,PROMISCUOUS
1760613097.95599,18,-5,-7,8.602,-125.538,-74,PROMISCUOUS
1760613097.95599,19,-8,-6,10.0,-143.13,-74,PROMISCUOUS
1760613097.95599,20,-3,-9,9.487,-108.435,-74,PROMISCUOUS
1760613097.95599,21,-4,-7,8.062,-119.745,-74,PROMISCUOUS
1760613097.95599,22,-3,-9,9.487,-108.435,-74,PROMISCUOUS
1760613097.95599,23,-6,-7,9.22,-130.601,-74,PROMISCUOUS
1760613097.95599,24,-5,-5,7.071,-135.0,-74,PROMISCUOUS
1760613097.95599,25,-3,-6,6.708,-116.565,-74,PROMISCUOUS
1760613097.95599,26,-5,-5,7.071,-135.0,-74,PROMISCUOUS
1760613097.95599,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613097.95599,38,-16,-9,18.358,-150.642,-74,PROMISCUOUS
1760613097.95599,39,-15,-4,15.524,-165.069,-74,PROMISCUOUS
1760613097.95599,40,-10,-9,13.454,-138.013,-74,PROMISCUOUS
1760613097.95599,41,-10,-8,12.806,-141.34,-74,PROMISCUOUS
1760613097.95599,42,-13,-12,17.692,-137.291,-74,PROMISCUOUS
1760613097.95599,43,-13,-12,17.692,-137.291,-74,PROMISCUOUS
1760613097.95599,44,-11,-9,14.213,-140.711,-74,PROMISCUOUS
1760613097.95599,45,-6,-12,13.416,-116.565,-74,PROMISCUOUS
1760613097.95599,46,-12,-13,17.692,-132.709,-74,PROMISCUOUS
1760613097.95599,47,-9,-13,15.811,-124.695,-74,PROMISCUOUS
1760613097.95599,48,-9,-12,15.0,-126.87,-74,PROMISCUOUS
1760613097.95599,49,-10,-13,16.401,-127.569,-74,PROMISCUOUS
1760613097.95599,50,-10,-15,18.028,-123.69,-74,PROMISCUOUS
1760613097.95599,51,-10,-11,14.866,-132.274,-74,PROMISCUOUS
1760613097.95599,52,-10,-13,16.401,-127.569,-74,PROMISCUOUS
1760613097.95599,53,-9,-13,15.811,-124.695,-74,PROMISCUOUS
1760613097.95599,54,-7,-13,14.765,-118.301,-74,PROMISCUOUS
1760613097.95599,55,-7,-7,9.899,-135.0,-74,PROMISCUOUS
1760613097.95599,56,-6,-15,16.155,-111.801,-74,PROMISCUOUS
1760613097.95599,57,-9,-10,13.454,-131.987,-74,PROMISCUOUS
1760613097.95599,58,-8,-15,17.0,-118.072,-74,PROMISCUOUS
1760613097.95599,59,-8,-12,14.422,-123.69,-74,PROMISCUOUS
1760613097.95599,60,-12,-11,16.279,-137.49,-74,PROMISCUOUS
1760613097.95599,61,-7,-10,12.207,-124.992,-74,PROMISCUOUS
1760613097.95599,62,-6,-16,17.088,-110.556,-74,PROMISCUOUS
1760613097.95599,63,-11,-16,19.416,-124.509,-74,PROMISCUOUS
1760613098.058413,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,1,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.058413,2,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760613098.058413,3,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613098.058413,4,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613098.058413,5,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613098.058413,6,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613098.058413,7,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760613098.058413,8,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760613098.058413,9,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613098.058413,10,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613098.058413,11,-12,0,12.0,180.0,-75,PROMISCUOUS
1760613098.058413,12,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.058413,13,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.058413,14,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613098.058413,15,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613098.058413,16,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.058413,17,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760613098.058413,18,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613098.058413,19,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613098.058413,20,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613098.058413,21,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760613098.058413,22,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760613098.058413,23,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613098.058413,24,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613098.058413,25,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760613098.058413,26,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760613098.058413,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.058413,38,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760613098.058413,39,-17,-3,17.263,-169.992,-75,PROMISCUOUS
1760613098.058413,40,-18,-4,18.439,-167.471,-75,PROMISCUOUS
1760613098.058413,41,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613098.058413,42,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.058413,43,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760613098.058413,44,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760613098.058413,45,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613098.058413,46,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760613098.058413,47,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760613098.058413,48,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760613098.058413,49,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760613098.058413,50,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760613098.058413,51,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,52,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,53,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,54,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,55,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,56,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760613098.058413,57,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760613098.058413,58,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760613098.058413,59,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760613098.058413,60,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760613098.058413,61,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760613098.058413,62,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.058413,63,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760613098.160634,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,1,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613098.160634,2,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760613098.160634,3,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760613098.160634,4,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760613098.160634,5,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760613098.160634,6,-12,0,12.0,180.0,-75,PROMISCUOUS
1760613098.160634,7,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760613098.160634,8,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613098.160634,9,-12,0,12.0,180.0,-75,PROMISCUOUS
1760613098.160634,10,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613098.160634,11,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.160634,12,-11,0,11.0,180.0,-75,PROMISCUOUS
1760613098.160634,13,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613098.160634,14,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.160634,15,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.160634,16,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.160634,17,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.160634,18,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.160634,19,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.160634,20,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.160634,21,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.160634,22,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613098.160634,23,-9,1,9.055,173.66,-75,PROMISCUOUS
1760613098.160634,24,-8,1,8.062,172.875,-75,PROMISCUOUS
1760613098.160634,25,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613098.160634,26,-7,0,7.0,180.0,-75,PROMISCUOUS
1760613098.160634,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.160634,38,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613098.160634,39,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760613098.160634,40,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613098.160634,41,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760613098.160634,42,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760613098.160634,43,-19,-4,19.416,-168.111,-75,PROMISCUOUS
1760613098.160634,44,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613098.160634,45,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613098.160634,46,-19,-6,19.925,-162.474,-75,PROMISCUOUS
1760613098.160634,47,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760613098.160634,48,-19,-5,19.647,-165.256,-75,PROMISCUOUS
1760613098.160634,49,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760613098.160634,50,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.160634,51,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.160634,52,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613098.160634,53,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613098.160634,54,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760613098.160634,55,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.160634,56,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.160634,57,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613098.160634,58,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613098.160634,59,-15,-2,15.133,-172.405,-75,PROMISCUOUS
1760613098.160634,60,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.160634,61,-16,-4,16.492,-165.964,-75,PROMISCUOUS
1760613098.160634,62,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.160634,63,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760613098.262993,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,1,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.262993,2,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613098.262993,3,-15,-1,15.033,-176.186,-75,PROMISCUOUS
1760613098.262993,4,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760613098.262993,5,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760613098.262993,6,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760613098.262993,7,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613098.262993,8,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613098.262993,9,-12,0,12.0,180.0,-75,PROMISCUOUS
1760613098.262993,10,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613098.262993,11,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613098.262993,12,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.262993,13,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.262993,14,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613098.262993,15,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.262993,16,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.262993,17,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.262993,18,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613098.262993,19,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.262993,20,-11,1,11.045,174.806,-75,PROMISCUOUS
1760613098.262993,21,-10,1,10.05,174.289,-75,PROMISCUOUS
1760613098.262993,22,-9,2,9.22,167.471,-75,PROMISCUOUS
1760613098.262993,23,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613098.262993,24,-9,0,9.0,180.0,-75,PROMISCUOUS
1760613098.262993,25,-8,0,8.0,180.0,-75,PROMISCUOUS
1760613098.262993,26,-8,1,8.062,172.875,-75,PROMISCUOUS
1760613098.262993,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.262993,38,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613098.262993,39,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760613098.262993,40,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760613098.262993,41,-20,-2,20.1,-174.289,-75,PROMISCUOUS
1760613098.262993,42,-19,-2,19.105,-173.991,-75,PROMISCUOUS
1760613098.262993,43,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.262993,44,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760613098.262993,45,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760613098.262993,46,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760613098.262993,47,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613098.262993,48,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760613098.262993,49,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.262993,50,-17,-5,17.72,-163.61,-75,PROMISCUOUS
1760613098.262993,51,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760613098.262993,52,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760613098.262993,53,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760613098.262993,54,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760613098.262993,55,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760613098.262993,56,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760613098.262993,57,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760613098.262993,58,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760613098.262993,59,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.262993,60,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.262993,61,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760613098.262993,62,-15,-3,15.297,-168.69,-75,PROMISCUOUS
1760613098.262993,63,-16,-2,16.125,-172.875,-75,PROMISCUOUS
1760613098.365292,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,1,0,-13,13.0,-90.0,-75,PROMISCUOUS
1760613098.365292,2,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760613098.365292,3,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613098.365292,4,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613098.365292,5,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613098.365292,6,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613098.365292,7,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613098.365292,8,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613098.365292,9,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613098.365292,10,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760613098.365292,11,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760613098.365292,12,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760613098.365292,13,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760613098.365292,14,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613098.365292,15,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613098.365292,16,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760613098.365292,17,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613098.365292,18,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760613098.365292,19,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613098.365292,20,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760613098.365292,21,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760613098.365292,22,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613098.365292,23,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760613098.365292,24,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760613098.365292,25,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760613098.365292,26,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760613098.365292,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613098.365292,38,-2,-18,18.111,-96.34,-75,PROMISCUOUS
1760613098.365292,39,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613098.365292,40,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760613098.365292,41,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613098.365292,42,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613098.365292,43,2,-19,19.105,-83.991,-75,PROMISCUOUS
1760613098.365292,44,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613098.365292,45,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760613098.365292,46,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613098.365292,47,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613098.365292,48,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760613098.365292,49,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760613098.365292,50,4,-18,18.439,-77.471,-75,PROMISCUOUS
1760613098.365292,51,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760613098.365292,52,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760613098.365292,53,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760613098.365292,54,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613098.365292,55,2,-16,16.125,-82.875,-75,PROMISCUOUS
