timestamp,subcarrier_index,I,Q,magnitude,phase
53.0918,38,-7,3,7.616,156.8
53.0918,39,-7,4,8.062,150.26
53.0918,40,-5,5,7.071,135.0
53.0918,41,-8,1,8.062,172.87
53.0918,42,-9,2,9.22,167.47
53.0918,43,-11,-1,11.045,-174.81
53.0918,44,-14,-1,14.036,-175.91
53.0918,45,-13,2,13.153,171.25
53.0918,46,-17,0,17.0,180.0
53.0918,47,-25,-3,25.179,-173.16
53.0918,48,-27,4,27.295,171.57
53.0918,49,-31,5,31.401,170.84
53.0918,50,-34,8,34.928,166.76
53.0918,51,-32,11,33.838,161.03
53.0918,52,-30,10,31.623,161.57
53.0918,53,-31,15,34.438,154.18
53.0918,54,-28,16,32.249,150.26
53.0918,55,-26,16,30.529,148.39
53.0918,56,-19,11,21.954,149.93
53.0918,57,-15,3,15.297,168.69
53.0918,58,-17,0,17.0,180.0
53.0918,59,-15,-5,15.811,-161.57
53.0918,60,-4,-11,11.705,-109.98
53.0918,61,-6,-5,7.81,-140.19
53.0918,62,-22,-15,26.627,-145.71
53.1373,0,-64,1,64.008,179.1
53.1373,1,0,-1,1.0,-90.0
53.1373,2,-22,-12,25.06,-151.39
53.1373,3,-22,-10,24.166,-155.56
53.1373,4,-17,-11,20.248,-147.09
53.1373,5,-18,-13,22.204,-144.16
53.1373,6,-16,-14,21.26,-138.81
53.1373,7,-13,-15,19.849,-130.91
53.1373,8,-12,-20,23.324,-120.96
53.1373,9,-13,-25,28.178,-117.47
53.1373,10,-7,-26,26.926,-105.07
53.1373,11,-13,-25,28.178,-117.47
53.1373,12,-12,-26,28.636,-114.78
53.1373,13,-12,-29,31.385,-112.48
53.1373,14,-14,-31,34.015,-114.3
53.1373,15,-15,-30,33.541,-116.57
53.1373,16,-12,-31,33.242,-111.16
53.1373,17,-8,-30,31.048,-104.93
53.1373,18,-13,-24,27.295,-118.44
53.1373,19,-16,-23,28.018,-124.82
53.1373,20,-14,-22,26.077,-122.47
53.1373,21,-13,-20,23.854,-123.02
53.1373,22,-8,-17,18.788,-115.2
53.1373,23,-9,-18,20.125,-116.57
53.1373,24,-6,-17,18.028,-109.44
53.1373,25,-7,-11,13.038,-122.47
53.1373,26,-9,0,9.0,180.0
53.1373,27,0,0,0.0,0.0
53.1373,28,0,0,0.0,0.0
53.1373,29,0,0,0.0,0.0
53.1373,30,0,0,0.0,0.0
53.1373,31,0,0,0.0,0.0
53.1373,32,0,0,0.0,0.0
53.1373,33,0,0,0.0,0.0
53.1373,34,0,0,0.0,0.0
53.1373,35,0,0,0.0,0.0
53.1373,36,0,0,0.0,0.0
53.1373,37,0,12,12.0,90.0
53.1373,38,3,7,7.616,66.8
53.1373,39,0,8,8.0,90.0
53.1373,40,-2,6,6.325,108.43
53.1373,41,-1,8,8.062,97.13
53.1373,42,-2,9,9.22,102.53
53.1373,43,-7,11,13.038,122.47
53.1373,44,-11,12,16.279,132.51
53.1373,45,-11,15,18.601,126.25
53.1373,46,-9,17,19.235,117.9
53.1373,47,-17,17,24.042,135.0
53.1373,48,-19,25,31.401,127.23
53.1373,49,-21,31,37.443,124.11
53.1373,50,-12,28,30.463,113.2
53.1373,51,-10,29,30.676,109.03
53.1373,52,-15,26,30.017,119.98
53.1373,53,-10,27,28.792,110.32
53.1373,54,-6,20,20.881,106.7
53.1373,55,-4,22,22.361,100.3
53.1373,56,-12,20,23.324,120.96
53.1373,57,5,14,14.866,70.35
53.1373,58,-6,10,11.662,120.96
53.1373,59,-5,6,7.81,129.81
53.1373,60,-14,3,14.318,167.91
53.1373,61,-10,1,10.05,174.29
53.1373,62,-11,-6,12.53,-151.39
53.2013,0,-64,1,64.008,179.1
53.2013,1,0,-17,17.0,-90.0
53.2013,2,12,-14,18.439,-49.4
53.2013,3,15,-10,18.028,-33.69
53.2013,4,17,-11,20.248,-32.91
53.2013,5,11,-9,14.213,-39.29
53.2013,6,9,-8,12.042,-41.63
53.2013,7,14,-1,14.036,-4.09
53.2013,8,19,-2,19.105,-6.01
53.2013,9,21,-1,21.024,-2.73
53.2013,10,18,1,18.028,3.18
53.2013,11,23,1,23.022,2.49
53.2013,12,26,-1,26.019,-2.2
53.2013,13,24,2,24.083,4.76
53.2013,14,23,2,23.087,4.97
53.2013,15,23,2,23.087,4.97
53.2013,16,29,-4,29.275,-7.85
53.2013,17,31,-1,31.016,-1.85
53.2013,18,30,-5,30.414,-9.46
53.2013,19,23,-3,23.195,-7.43
53.2013,20,22,-1,22.023,-2.6
53.2013,21,19,-8,20.616,-22.83
53.2013,22,17,-1,17.029,-3.37
53.2013,23,19,0,19.0,0.0
53.2013,24,15,1,15.033,3.81
53.2013,25,16,-2,16.125,-7.13
53.2013,26,15,0,15.0,0.0
53.2013,27,0,0,0.0,0.0
53.2013,28,0,0,0.0,0.0
53.2013,29,0,0,0.0,0.0
53.2013,30,0,0,0.0,0.0
53.2013,31,0,0,0.0,0.0
53.2013,32,0,0,0.0,0.0
53.2013,33,0,0,0.0,0.0
53.2013,34,0,0,0.0,0.0
53.2013,35,0,0,0.0,0.0
53.2013,36,0,0,0.0,0.0
53.2013,37,0,-8,8.0,-90.0
53.2013,38,-7,-7,9.899,-135.0
53.2013,39,-6,-5,7.81,-140.19
53.2013,40,-7,-13,14.765,-118.3
53.2013,41,-4,-7,8.062,-119.74
53.2013,42,-2,-12,12.166,-99.46
53.2013,43,0,-16,16.0,-90.0
53.2013,44,-3,-14,14.318,-102.09
53.2013,45,-2,-17,17.117,-96.71
53.2013,46,2,-21,21.095,-84.56
53.2013,47,-2,-28,28.071,-94.09
53.2013,48,-1,-30,30.017,-91.91
53.2013,49,-1,-27,27.019,-92.12
53.2013,50,-3,-27,27.166,-96.34
53.2013,51,-10,-26,27.857,-111.04
53.2013,52,-11,-28,30.083,-111.45
53.2013,53,-13,-25,28.178,-117.47
53.2013,54,-13,-22,25.554,-120.58
53.2013,55,-17,-16,23.345,-136.74
53.2013,56,-12,-11,16.279,-137.49
53.2013,57,-8,-15,17.0,-118.07
53.2013,58,-7,-16,17.464,-113.63
53.2013,59,2,-14,14.142,-81.87
53.2013,60,4,-13,13.601,-72.9
53.2013,61,4,-8,8.944,-63.43
53.2013,62,8,-12,14.422,-56.31
53.2509,0,-64,1,64.008,179.1
53.2509,1,0,-8,8.0,-90.0
53.2509,2,-20,-7,21.19,-160.71
53.2509,3,-17,-7,18.385,-157.62
53.2509,4,-22,-7,23.087,-162.35
53.2509,5,-17,-9,19.235,-152.1
53.2509,6,-19,-10,21.471,-152.24
53.2509,7,-18,-12,21.633,-146.31
53.2509,8,-19,-14,23.601,-143.62
53.2509,9,-13,-19,23.022,-124.38
53.2509,10,-14,-25,28.653,-119.25
53.2509,11,-15,-19,24.207,-128.29
53.2509,12,-16,-22,27.203,-126.03
53.2509,13,-15,-21,25.807,-125.54
53.2509,14,-18,-19,26.173,-133.45
53.2509,15,-19,-22,29.069,-130.82
53.2509,16,-19,-22,29.069,-130.82
53.2509,17,-20,-18,26.907,-138.01
53.2509,18,-19,-15,24.207,-141.71
53.2509,19,-17,-13,21.401,-142.59
53.2509,20,-16,-13,20.616,-140.91
53.2509,21,-16,-15,21.932,-136.85
53.2509,22,-14,-11,17.804,-141.84
53.2509,23,-14,-11,17.804,-141.84
53.2509,24,-10,-10,14.142,-135.0
53.2509,25,-10,-11,14.866,-132.27
53.2509,26,-9,0,9.0,180.0
53.2509,27,0,0,0.0,0.0
53.2509,28,0,0,0.0,0.0
53.2509,29,0,0,0.0,0.0
53.2509,30,0,0,0.0,0.0
53.2509,31,0,0,0.0,0.0
53.2509,32,0,0,0.0,0.0
53.2509,33,0,0,0.0,0.0
53.2509,34,0,0,0.0,0.0
53.2509,35,0,0,0.0,0.0
53.2509,36,0,0,0.0,0.0
53.2509,37,0,10,10.0,90.0
53.2509,38,-4,8,8.944,116.57
53.2509,39,-3,9,9.487,108.43
53.2509,40,-4,5,6.403,128.66
53.2509,41,-7,8,10.63,131.19
53.2509,42,-10,7,12.207,145.01
53.2509,43,-9,7,11.402,142.13
53.2509,44,-12,6,13.416,153.43
53.2509,45,-13,10,16.401,142.43
53.2509,46,-18,12,21.633,146.31
53.2509,47,-18,12,21.633,146.31
53.2509,48,-17,16,23.345,136.74
53.2509,49,-25,22,33.302,138.65
53.2509,50,-20,22,29.732,132.27
53.2509,51,-18,23,29.206,128.05
53.2509,52,-16,27,31.385,120.65
53.2509,53,-15,23,27.459,123.11
53.2509,54,-17,18,24.759,133.36
53.2509,55,-9,19,21.024,115.35
53.2509,56,-11,15,18.601,126.25
53.2509,57,-11,9,14.213,140.71
53.2509,58,-7,5,8.602,144.46
53.2509,59,-6,3,6.708,153.43
53.2509,60,-16,6,17.088,159.44
53.2509,61,-14,-3,14.318,-167.91
53.2509,62,-13,-2,13.153,-171.25
53.3147,0,-64,1,64.008,179.1
53.3147,1,0,14,14.0,90.0
53.3147,2,17,9,19.235,27.9
53.3147,3,18,10,20.591,29.05
53.3147,4,18,14,22.804,37.87
53.3147,5,17,11,20.248,32.91
53.3147,6,13,13,18.385,45.0
53.3147,7,14,17,22.023,50.53
53.3147,8,12,18,21.633,56.31
53.3147,9,8,17,18.788,64.8
53.3147,10,14,22,26.077,57.53
53.3147,11,10,20,22.361,63.43
53.3147,12,12,22,25.06,61.39
53.3147,13,14,23,26.926,58.67
53.3147,14,16,20,25.612,51.34
53.3147,15,15,21,25.807,54.46
53.3147,16,16,22,27.203,53.97
53.3147,17,17,21,27.019,51.01
53.3147,18,16,19,24.839,49.9
53.3147,19,15,17,22.672,48.58
53.3147,20,17,15,22.672,41.42
53.3147,21,16,12,20.0,36.87
53.3147,22,13,14,19.105,47.12
53.3147,23,16,10,18.868,32.01
53.3147,24,11,7,13.038,32.47
53.3147,25,11,8,13.601,36.03
53.3147,26,10,0,10.0,0.0
53.3147,27,0,0,0.0,0.0
53.3147,28,0,0,0.0,0.0
53.3147,29,0,0,0.0,0.0
53.3147,30,0,0,0.0,0.0
53.3147,31,0,0,0.0,0.0
53.3147,32,0,0,0.0,0.0
53.3147,33,0,0,0.0,0.0
53.3147,34,0,0,0.0,0.0
53.3147,35,0,0,0.0,0.0
53.3147,36,0,0,0.0,0.0
53.3147,37,0,-6,6.0,-90.0
53.3147,38,6,-4,7.211,-33.69
53.3147,39,7,-5,8.602,-35.54
53.3147,40,5,-4,6.403,-38.66
53.3147,41,7,-1,7.071,-8.13
53.3147,42,7,-2,7.28,-15.95
53.3147,43,8,0,8.0,0.0
53.3147,44,16,2,16.125,7.13
53.3147,45,13,2,13.153,8.75
53.3147,46,14,-2,14.142,-8.13
53.3147,47,19,-3,19.235,-8.97
53.3147,48,22,-5,22.561,-12.8
53.3147,49,26,-11,28.231,-22.93
53.3147,50,27,-9,28.46,-18.43
53.3147,51,27,-18,32.45,-33.69
53.3147,52,23,-17,28.601,-36.47
53.3147,53,26,-18,31.623,-34.7
53.3147,54,24,-17,29.411,-35.31
53.3147,55,18,-16,24.083,-41.63
53.3147,56,17,-9,19.235,-27.9
53.3147,57,12,-9,15.0,-36.87
53.3147,58,13,-3,13.342,-12.99
53.3147,59,14,-4,14.56,-15.95
53.3147,60,12,7,13.892,30.26
53.3147,61,15,-2,15.133,-7.59
53.3147,62,12,10,15.62,39.81
53.3554,0,-64,1,64.008,179.1
53.3554,1,0,3,3.0,90.0
53.3554,2,21,2,21.095,5.44
53.3554,3,20,3,20.224,8.53
53.3554,4,22,-1,22.023,-2.6
53.3554,5,21,6,21.84,15.95
53.3554,6,19,7,20.248,20.22
53.3554,7,18,11,21.095,31.43
53.3554,8,18,9,20.125,26.57
53.3554,9,18,10,20.591,29.05
53.3554,10,14,14,19.799,45.0
53.3554,11,20,15,25.0,36.87
53.3554,12,22,18,28.425,39.29
53.3554,13,18,17,24.759,43.36
53.3554,14,23,16,28.018,34.82
53.3554,15,26,18,31.623,34.7
53.3554,16,25,13,28.178,27.47
53.3554,17,23,11,25.495,25.56
53.3554,18,22,7,23.087,17.65
53.3554,19,20,11,22.825,28.81
53.3554,20,22,7,23.087,17.65
53.3554,21,19,4,19.416,11.89
53.3554,22,17,5,17.72,16.39
53.3554,23,17,6,18.028,19.44
53.3554,24,13,6,14.318,24.78
53.3554,25,13,2,13.153,8.75
53.3554,26,12,0,12.0,0.0
53.3554,27,0,0,0.0,0.0
53.3554,28,0,0,0.0,0.0
53.3554,29,0,0,0.0,0.0
53.3554,30,0,0,0.0,0.0
53.3554,31,0,0,0.0,0.0
53.3554,32,0,0,0.0,0.0
53.3554,33,0,0,0.0,0.0
53.3554,34,0,0,0.0,0.0
53.3554,35,0,0,0.0,0.0
53.3554,36,0,0,0.0,0.0
53.3554,37,0,-8,8.0,-90.0
53.3554,38,1,-11,11.045,-84.81
53.3554,39,0,-5,5.0,-90.0
53.3554,40,3,-9,9.487,-71.57
53.3554,41,4,-8,8.944,-63.43
53.3554,42,4,-8,8.944,-63.43
53.3554,43,9,-5,10.296,-29.05
53.3554,44,9,-9,12.728,-45.0
53.3554,45,11,-11,15.556,-45.0
53.3554,46,14,-12,18.439,-40.6
53.3554,47,12,-18,21.633,-56.31
53.3554,48,17,-15,22.672,-41.42
53.3554,49,21,-23,31.145,-47.6
53.3554,50,18,-25,30.806,-54.25
53.3554,51,19,-24,30.61,-51.63
53.3554,52,15,-24,28.302,-57.99
53.3554,53,15,-27,30.887,-60.95
53.3554,54,3,-24,24.187,-82.87
53.3554,55,9,-21,22.847,-66.8
53.3554,56,7,-15,16.553,-64.98
53.3554,57,6,-17,18.028,-70.56
53.3554,58,10,-12,15.62,-50.19
53.3554,59,4,-7,8.062,-60.26
53.3554,60,10,-1,10.05,-5.71
53.3554,61,15,-2,15.133,-7.59
53.3554,62,13,2,13.153,8.75
53.4196,0,-64,1,64.008,179.1
53.4196,1,0,-25,25.0,-90.0
53.4196,2,-11,-16,19.416,-124.51
53.4196,3,-16,-18,24.083,-131.63
53.4196,4,-9,-17,19.235,-117.9
53.4196,5,-9,-21,22.847,-113.2
53.4196,6,-11,-21,23.707,-117.65
53.4196,7,-2,-23,23.087,-94.97
53.4196,8,-3,-27,27.166,-96.34
53.4196,9,1,-23,23.022,-87.51
53.4196,10,2,-28,28.071,-85.91
53.4196,11,4,-30,30.265,-82.41
53.4196,12,4,-30,30.265,-82.41
53.4196,13,6,-30,30.594,-78.69
53.4196,14,3,-32,32.14,-84.64
53.4196,15,3,-30,30.15,-84.29
53.4196,16,1,-34,34.015,-88.32
53.4196,17,5,-31,31.401,-80.84
53.4196,18,1,-27,27.019,-87.88
53.4196,19,0,-24,24.0,-90.0
53.4196,20,3,-24,24.187,-82.87
53.4196,21,-1,-22,22.023,-92.6
53.4196,22,2,-20,20.1,-84.29
53.4196,23,0,-14,14.0,-90.0
53.4196,24,2,-13,13.153,-81.25
53.4196,25,3,-14,14.318,-77.91
53.4196,26,2,0,2.0,0.0
53.4196,27,0,0,0.0,0.0
53.4196,28,0,0,0.0,0.0
53.4196,29,0,0,0.0,0.0
53.4196,30,0,0,0.0,0.0
53.4196,31,0,0,0.0,0.0
53.4196,32,0,0,0.0,0.0
53.4196,33,0,0,0.0,0.0
53.4196,34,0,0,0.0,0.0
53.4196,35,0,0,0.0,0.0
53.4196,36,0,0,0.0,0.0
53.4196,37,0,4,4.0,90.0
53.4196,38,-7,5,8.602,144.46
53.4196,39,-7,7,9.899,135.0
53.4196,40,-6,5,7.81,140.19
53.4196,41,-5,5,7.071,135.0
53.4196,42,-9,0,9.0,180.0
53.4196,43,-11,1,11.045,174.81
53.4196,44,-14,0,14.0,180.0
53.4196,45,-11,3,11.402,164.74
53.4196,46,-20,-1,20.025,-177.14
53.4196,47,-25,4,25.318,170.91
53.4196,48,-27,4,27.295,171.57
53.4196,49,-27,12,29.547,156.04
53.4196,50,-31,14,34.015,155.7
53.4196,51,-30,17,34.482,150.46
53.4196,52,-33,14,35.847,157.01
53.4196,53,-27,15,30.887,150.95
53.4196,54,-23,14,26.926,148.67
53.4196,55,-18,12,21.633,146.31
53.4196,56,-13,7,14.765,151.7
53.4196,57,-23,13,26.42,150.52
53.4196,58,-14,0,14.0,180.0
53.4196,59,-10,-6,11.662,-149.04
53.4196,60,-12,-9,15.0,-143.13
53.4196,61,-19,-8,20.616,-157.17
53.4196,62,-13,-11,17.029,-139.76
53.4638,0,-64,1,64.008,179.1
53.4638,1,0,18,18.0,90.0
53.4638,2,-16,17,23.345,133.26
53.4638,3,-16,20,25.612,128.66
53.4638,4,-17,15,22.672,138.58
53.4638,5,-15,16,21.932,133.15
53.4638,6,-20,11,22.825,151.19
53.4638,7,-20,8,21.541,158.2
53.4638,8,-21,10,23.259,154.54
53.4638,9,-21,3,21.213,171.87
53.4638,10,-22,9,23.77,157.75
53.4638,11,-26,11,28.231,157.07
53.4638,12,-25,4,25.318,170.91
53.4638,13,-30,8,31.048,165.07
53.4638,14,-30,8,31.048,165.07
53.4638,15,-24,10,26.0,157.38
53.4638,16,-31,8,32.016,165.53
53.4638,17,-29,12,31.385,157.52
53.4638,18,-27,3,27.166,173.66
53.4638,19,-21,12,24.187,150.26
53.4638,20,-23,11,25.495,154.44
53.4638,21,-14,9,16.643,147.26
53.4638,22,-19,6,19.925,162.47
53.4638,23,-16,5,16.763,162.65
53.4638,24,-17,2,17.117,173.29
53.4638,25,-17,7,18.385,157.62
53.4638,26,-12,0,12.0,180.0
53.4638,27,0,0,0.0,0.0
53.4638,28,0,0,0.0,0.0
53.4638,29,0,0,0.0,0.0
53.4638,30,0,0,0.0,0.0
53.4638,31,0,0,0.0,0.0
53.4638,32,0,0,0.0,0.0
53.4638,33,0,0,0.0,0.0
53.4638,34,0,0,0.0,0.0
53.4638,35,0,0,0.0,0.0
53.4638,36,0,0,0.0,0.0
53.4638,37,0,3,3.0,90.0
53.4638,38,8,2,8.246,14.04
53.4638,39,6,-2,6.325,-18.43
53.4638,40,3,6,6.708,63.43
53.4638,41,0,6,6.0,90.0
53.4638,42,5,12,13.0,67.38
53.4638,43,3,9,9.487,71.57
53.4638,44,3,14,14.318,77.91
53.4638,45,1,12,12.042,85.24
53.4638,46,1,19,19.026,86.99
53.4638,47,8,24,25.298,71.57
53.4638,48,7,24,25.0,73.74
53.4638,49,7,25,25.962,74.36
53.4638,50,9,26,27.514,70.91
53.4638,51,13,21,24.698,58.24
53.4638,52,20,23,30.48,48.99
53.4638,53,17,17,24.042,45.0
53.4638,54,20,17,26.249,40.36
53.4638,55,14,9,16.643,32.74
53.4638,56,17,12,20.809,35.22
53.4638,57,10,8,12.806,38.66
53.4638,58,5,12,13.0,67.38
53.4638,59,8,13,15.264,58.39
53.4638,60,-1,15,15.033,93.81
53.4638,61,-6,11,12.53,118.61
53.4638,62,-6,20,20.881,106.7
53.509,0,-64,1,64.008,179.1
53.509,1,0,-12,12.0,-90.0
53.509,2,-21,-13,24.698,-148.24
53.509,3,-23,-14,26.926,-148.67
53.509,4,-20,-15,25.0,-143.13
53.509,5,-18,-13,22.204,-144.16
53.509,6,-15,-17,22.672,-131.42
53.509,7,-15,-18,23.431,-129.81
53.509,8,-10,-22,24.166,-114.44
53.509,9,-11,-21,23.707,-117.65
53.509,10,-8,-27,28.16,-106.5
53.509,11,-6,-28,28.636,-102.09
53.509,12,-10,-27,28.792,-110.32
53.509,13,-7,-28,28.862,-104.04
53.509,14,-14,-22,26.077,-122.47
53.509,15,-11,-27,29.155,-112.17
53.509,16,-15,-25,29.155,-120.96
53.509,17,-14,-25,28.653,-119.25
53.509,18,-13,-22,25.554,-120.58
53.509,19,-10,-20,22.361,-116.57
53.509,20,-15,-16,21.932,-133.15
53.509,21,-12,-16,20.0,-126.87
53.509,22,-14,-14,19.799,-135.0
53.509,23,-8,-14,16.125,-119.74
53.509,24,-9,-11,14.213,-129.29
53.509,25,-4,-10,10.77,-111.8
53.509,26,-8,0,8.0,180.0
53.509,27,0,0,0.0,0.0
53.509,28,0,0,0.0,0.0
53.509,29,0,0,0.0,0.0
53.509,30,0,0,0.0,0.0
53.509,31,0,0,0.0,0.0
53.509,32,0,0,0.0,0.0
53.509,33,0,0,0.0,0.0
53.509,34,0,0,0.0,0.0
53.509,35,0,0,0.0,0.0
53.509,36,0,0,0.0,0.0
53.509,37,0,6,6.0,90.0
53.509,38,-8,5,9.434,147.99
53.509,39,-8,4,8.944,153.43
53.509,40,-3,2,3.606,146.31
53.509,41,-6,3,6.708,153.43
53.509,42,-10,2,10.198,168.69
53.509,43,-9,6,10.817,146.31
53.509,44,-10,4,10.77,158.2
53.509,45,-17,4,17.464,166.76
53.509,46,-19,5,19.647,165.26
53.509,47,-18,3,18.248,170.54
53.509,48,-20,9,21.932,155.77
53.509,49,-29,9,30.364,162.76
53.509,50,-27,12,29.547,156.04
53.509,51,-22,19,29.069,139.18
53.509,52,-28,18,33.287,147.26
53.509,53,-21,21,29.698,135.0
53.509,54,-21,18,27.659,139.4
53.509,55,-14,11,17.804,141.84
53.509,56,-17,7,18.385,157.62
53.509,57,-9,9,12.728,135.0
53.509,58,-10,4,10.77,158.2
53.509,59,-15,1,15.033,176.19
53.509,60,-10,0,10.0,180.0
53.509,61,-10,0,10.0,180.0
53.509,62,-19,-4,19.416,-168.11
53.5728,0,-64,1,64.008,179.1
53.5728,1,0,-21,21.0,-90.0
53.5728,2,-17,-23,28.601,-126.47
53.5728,3,-12,-24,26.833,-116.57
53.5728,4,-15,-18,23.431,-129.81
53.5728,5,-13,-21,24.698,-121.76
53.5728,6,-10,-24,26.0,-112.62
53.5728,7,-3,-22,22.204,-97.77
53.5728,8,-4,-27,27.295,-98.43
53.5728,9,-3,-26,26.173,-96.58
53.5728,10,0,-23,23.0,-90.0
53.5728,11,3,-25,25.179,-83.16
53.5728,12,1,-32,32.016,-88.21
53.5728,13,6,-36,36.497,-80.54
53.5728,14,1,-31,31.016,-88.15
53.5728,15,4,-35,35.228,-83.48
53.5728,16,3,-31,31.145,-84.47
53.5728,17,-3,-31,31.145,-95.53
53.5728,18,-3,-25,25.179,-96.84
53.5728,19,-10,-27,28.792,-110.32
53.5728,20,-9,-25,26.571,-109.8
53.5728,21,-8,-19,20.616,-112.83
53.5728,22,-4,-20,20.396,-101.31
53.5728,23,-3,-15,15.297,-101.31
53.5728,24,-1,-14,14.036,-94.09
53.5728,25,-3,-15,15.297,-101.31
53.5728,26,-1,0,1.0,180.0
53.5728,27,0,0,0.0,0.0
53.5728,28,0,0,0.0,0.0
53.5728,29,0,0,0.0,0.0
53.5728,30,0,0,0.0,0.0
53.5728,31,0,0,0.0,0.0
53.5728,32,0,0,0.0,0.0
53.5728,33,0,0,0.0,0.0
53.5728,34,0,0,0.0,0.0
53.5728,35,0,0,0.0,0.0
53.5728,36,0,0,0.0,0.0
53.5728,37,0,3,3.0,90.0
53.5728,38,-8,5,9.434,147.99
53.5728,39,-7,2,7.28,164.05
53.5728,40,-8,3,8.544,159.44
53.5728,41,-11,0,11.0,180.0
53.5728,42,-10,1,10.05,174.29
53.5728,43,-11,2,11.18,169.7
53.5728,44,-12,2,12.166,170.54
53.5728,45,-19,1,19.026,176.99
53.5728,46,-16,-5,16.763,-162.65
53.5728,47,-20,-5,20.616,-165.96
53.5728,48,-23,-1,23.022,-177.51
53.5728,49,-30,4,30.265,172.41
53.5728,50,-32,4,32.249,172.87
53.5728,51,-34,8,34.928,166.76
53.5728,52,-32,9,33.242,164.29
53.5728,53,-30,8,31.048,165.07
53.5728,54,-28,11,30.083,158.55
53.5728,55,-23,5,23.537,167.74
53.5728,56,-19,10,21.471,152.24
53.5728,57,-16,0,16.0,180.0
53.5728,58,-15,-3,15.297,-168.69
53.5728,59,-14,-8,16.125,-150.26
53.5728,60,-9,-9,12.728,-135.0
53.5728,61,-11,-11,15.556,-135.0
53.5728,62,-10,-18,20.591,-119.05
53.6428,0,-64,1,64.008,179.1
53.6428,1,0,-13,13.0,-90.0
53.6428,2,11,-17,20.248,-57.09
53.6428,3,17,-18,24.759,-46.64
53.6428,4,12,-11,16.279,-42.51
53.6428,5,17,-9,19.235,-27.9
53.6428,6,13,-10,16.401,-37.57
53.6428,7,16,-12,20.0,-36.87
53.6428,8,20,-4,20.396,-11.31
53.6428,9,22,-4,22.361,-10.3
53.6428,10,26,-2,26.077,-4.4
53.6428,11,24,-5,24.515,-11.77
53.6428,12,23,-6,23.77,-14.62
53.6428,13,26,-5,26.476,-10.89
53.6428,14,27,-3,27.166,-6.34
53.6428,15,28,-8,29.12,-15.95
53.6428,16,27,-5,27.459,-10.49
53.6428,17,22,-7,23.087,-17.65
53.6428,18,24,-6,24.739,-14.04
53.6428,19,19,-8,20.616,-22.83
53.6428,20,18,-10,20.591,-29.05
53.6428,21,20,-9,21.932,-24.23
53.6428,22,13,-7,14.765,-28.3
53.6428,23,17,-5,17.72,-16.39
53.6428,24,13,-3,13.342,-12.99
53.6428,25,14,-5,14.866,-19.65
53.6428,26,12,0,12.0,0.0
53.6428,27,0,0,0.0,0.0
53.6428,28,0,0,0.0,0.0
53.6428,29,0,0,0.0,0.0
53.6428,30,0,0,0.0,0.0
53.6428,31,0,0,0.0,0.0
53.6428,32,0,0,0.0,0.0
53.6428,33,0,0,0.0,0.0
53.6428,34,0,0,0.0,0.0
53.6428,35,0,0,0.0,0.0
53.6428,36,0,0,0.0,0.0
53.6428,37,0,-5,5.0,-90.0
53.6428,38,-6,-5,7.81,-140.19
53.6428,39,-5,-5,7.071,-135.0
53.6428,40,-6,-7,9.22,-130.6
53.6428,41,-7,-7,9.899,-135.0
53.6428,42,-3,-11,11.402,-105.26
53.6428,43,-1,-10,10.05,-95.71
53.6428,44,-2,-13,13.153,-98.75
53.6428,45,-2,-15,15.133,-97.59
53.6428,46,-1,-19,19.026,-93.01
53.6428,47,-4,-24,24.331,-99.46
53.6428,48,-2,-24,24.083,-94.76
53.6428,49,-2,-29,29.069,-93.95
53.6428,50,-6,-25,25.71,-103.5
53.6428,51,-15,-26,30.017,-119.98
53.6428,52,-11,-24,26.401,-114.62
53.6428,53,-13,-25,28.178,-117.47
53.6428,54,-15,-20,25.0,-126.87
53.6428,55,-15,-17,22.672,-131.42
53.6428,56,-14,-14,19.799,-135.0
53.6428,57,-15,-12,19.209,-141.34
53.6428,58,-8,-14,16.125,-119.74
53.6428,59,1,-9,9.055,-83.66
53.6428,60,-1,-11,11.045,-95.19
53.6428,61,5,-9,10.296,-60.95
53.6428,62,11,-10,14.866,-42.27
53.688,0,-64,1,64.008,179.1
53.688,1,0,24,24.0,90.0
53.688,2,-6,22,22.804,105.26
53.688,3,-6,24,24.739,104.04
53.688,4,-8,21,22.472,110.85
53.688,5,-8,21,22.472,110.85
53.688,6,-9,20,21.932,114.23
53.688,7,-12,17,20.809,125.22
53.688,8,-13,18,22.204,125.84
53.688,9,-22,16,27.203,143.97
53.688,10,-18,16,24.083,138.37
53.688,11,-25,17,30.232,145.78
53.688,12,-24,21,31.89,138.81
53.688,13,-25,16,29.682,147.38
53.688,14,-26,22,34.059,139.76
53.688,15,-22,20,29.732,137.73
53.688,16,-26,21,33.422,141.07
53.688,17,-28,22,35.609,141.84
53.688,18,-24,22,32.558,137.49
53.688,19,-17,18,24.759,133.36
53.688,20,-16,18,24.083,131.63
53.688,21,-13,15,19.849,130.91
53.688,22,-11,15,18.601,126.25
53.688,23,-12,11,16.279,137.49
53.688,24,-11,10,14.866,137.73
53.688,25,-11,9,14.213,140.71
53.688,26,-12,0,12.0,180.0
53.688,27,0,0,0.0,0.0
53.688,28,0,0,0.0,0.0
53.688,29,0,0,0.0,0.0
53.688,30,0,0,0.0,0.0
53.688,31,0,0,0.0,0.0
53.688,32,0,0,0.0,0.0
53.688,33,0,0,0.0,0.0
53.688,34,0,0,0.0,0.0
53.688,35,0,0,0.0,0.0
