timestamp,subcarrier_index,I,Q,magnitude,phase
93.5731,45,19,2,19.105,6.01
93.5731,46,15,1,15.033,3.81
93.5731,47,10,-2,10.198,-11.31
93.5731,48,5,-4,6.403,-38.66
93.5731,49,1,-5,5.099,-78.69
93.5731,50,-3,-8,8.544,-110.56
93.5731,51,-7,-10,12.207,-124.99
93.5731,52,-10,-12,15.62,-129.81
93.5731,53,-13,-14,19.105,-132.88
93.5731,54,-15,-15,21.213,-135.0
93.5731,55,-15,-14,20.518,-136.97
93.5731,56,-16,-15,21.932,-136.85
93.5731,57,-17,-13,21.401,-142.59
93.5731,58,-17,-10,19.723,-149.53
93.5731,59,-19,-7,20.248,-159.78
93.5731,60,-21,-5,21.587,-166.61
93.5731,61,-21,0,21.0,180.0
93.5731,62,-24,3,24.187,172.87
93.6397,0,-96,11,96.628,173.46
93.6397,1,0,36,36.0,90.0
93.6397,2,-6,39,39.459,98.75
93.6397,3,-8,41,41.773,101.04
93.6397,4,-8,42,42.755,100.78
93.6397,5,-10,44,45.122,102.8
93.6397,6,-12,42,43.681,105.95
93.6397,7,-12,38,39.85,107.53
93.6397,8,-16,34,37.577,115.2
93.6397,9,-18,32,36.715,119.36
93.6397,10,-18,28,33.287,122.74
93.6397,11,-19,22,29.069,130.82
93.6397,12,-18,18,25.456,135.0
93.6397,13,-15,13,19.849,139.09
93.6397,14,-13,9,15.811,145.3
93.6397,15,-9,6,10.817,146.31
93.6397,16,-4,2,4.472,153.43
93.6397,17,0,-2,2.0,-90.0
93.6397,18,5,-3,5.831,-30.96
93.6397,19,9,-5,10.296,-29.05
93.6397,20,13,-6,14.318,-24.78
93.6397,21,15,-7,16.553,-25.02
93.6397,22,17,-8,18.788,-25.2
93.6397,23,18,-8,19.698,-23.96
93.6397,24,18,-8,19.698,-23.96
93.6397,25,18,-8,19.698,-23.96
93.6397,26,16,0,16.0,0.0
93.6397,27,0,0,0.0,0.0
93.6397,28,0,0,0.0,0.0
93.6397,29,0,0,0.0,0.0
93.6397,30,0,0,0.0,0.0
93.6397,31,0,0,0.0,0.0
93.6397,32,0,0,0.0,0.0
93.6397,33,0,0,0.0,0.0
93.6397,34,0,0,0.0,0.0
93.6397,35,0,0,0.0,0.0
93.6397,36,0,0,0.0,0.0
93.6397,37,0,-10,10.0,-90.0
93.6397,38,21,-13,24.698,-31.76
93.6397,39,21,-15,25.807,-35.54
93.6397,40,20,-16,25.612,-38.66
93.6397,41,20,-15,25.0,-36.87
93.6397,42,19,-15,24.207,-38.29
93.6397,43,18,-13,22.204,-35.84
93.6397,44,16,-12,20.0,-36.87
93.6397,45,13,-10,16.401,-37.57
93.6397,46,10,-8,12.806,-38.66
93.6397,47,6,-5,7.81,-39.81
93.6397,48,2,-3,3.606,-56.31
93.6397,49,-2,-1,2.236,-153.43
93.6397,50,-6,1,6.083,170.54
93.6397,51,-10,2,10.198,168.69
93.6397,52,-14,2,14.142,171.87
93.6397,53,-16,2,16.125,172.87
93.6397,54,-18,3,18.248,170.54
93.6397,55,-19,5,19.647,165.26
93.6397,56,-20,6,20.881,163.3
93.6397,57,-20,7,21.19,160.71
93.6397,58,-18,9,20.125,153.43
93.6397,59,-19,10,21.471,152.24
93.6397,60,-15,14,20.518,136.97
93.6397,61,-14,19,23.601,126.38
93.6397,62,-11,23,25.495,115.56
93.6882,0,32,6,32.558,10.62
93.6882,1,0,19,19.0,90.0
93.6882,2,30,22,37.202,36.25
93.6882,3,33,23,40.224,34.88
93.6882,4,37,25,44.654,34.05
93.6882,5,35,27,44.204,37.65
93.6882,6,37,29,47.011,38.09
93.6882,7,33,27,42.638,39.29
93.6882,8,30,26,39.699,40.91
93.6882,9,30,27,40.361,41.99
93.6882,10,23,24,33.242,46.22
93.6882,11,19,23,29.833,50.44
93.6882,12,16,19,24.839,49.9
93.6882,13,12,16,20.0,53.13
93.6882,14,10,11,14.866,47.73
93.6882,15,6,5,7.81,39.81
93.6882,16,4,0,4.0,0.0
93.6882,17,2,-5,5.385,-68.2
93.6882,18,-1,-9,9.055,-96.34
93.6882,19,-1,-13,13.038,-94.4
93.6882,20,-3,-17,17.263,-100.01
93.6882,21,-4,-18,18.439,-102.53
93.6882,22,-4,-19,19.416,-101.89
93.6882,23,-4,-20,20.396,-101.31
93.6882,24,-5,-18,18.682,-105.52
93.6882,25,-6,-16,17.088,-110.56
93.6882,26,-7,0,7.0,180.0
93.6882,27,0,0,0.0,0.0
93.6882,28,0,0,0.0,0.0
93.6882,29,0,0,0.0,0.0
93.6882,30,0,0,0.0,0.0
93.6882,31,0,0,0.0,0.0
93.6882,32,0,0,0.0,0.0
93.6882,33,0,0,0.0,0.0
93.6882,34,0,0,0.0,0.0
93.6882,35,0,0,0.0,0.0
93.6882,36,0,0,0.0,0.0
93.6882,37,0,-23,23.0,-90.0
93.6882,38,7,-24,25.0,-73.74
93.6882,39,5,-25,25.495,-78.69
93.6882,40,3,-25,25.179,-83.16
93.6882,41,2,-24,24.083,-85.24
93.6882,42,1,-22,22.023,-87.4
93.6882,43,1,-20,20.025,-87.14
93.6882,44,1,-16,16.031,-86.42
93.6882,45,1,-12,12.042,-85.24
93.6882,46,0,-9,9.0,-90.0
93.6882,47,0,-4,4.0,-90.0
93.6882,48,-1,0,1.0,180.0
93.6882,49,-2,5,5.385,111.8
93.6882,50,-2,8,8.246,104.04
93.6882,51,-2,11,11.18,100.3
93.6882,52,-4,14,14.56,105.95
93.6882,53,-4,15,15.524,104.93
93.6882,54,-4,16,16.492,104.04
93.6882,55,-5,17,17.72,106.39
93.6882,56,-5,18,18.682,105.52
93.6882,57,-4,18,18.439,102.53
93.6882,58,-1,17,17.029,93.37
93.6882,59,0,18,18.0,90.0
93.6882,60,4,16,16.492,75.96
93.6882,61,7,17,18.385,67.62
93.6882,62,12,16,20.0,53.13
93.7495,0,80,10,80.623,7.13
93.7495,1,0,-38,38.0,-90.0
93.7495,2,9,-44,44.911,-78.44
93.7495,3,10,-43,44.147,-76.91
93.7495,4,11,-47,48.27,-76.83
93.7495,5,13,-46,47.802,-74.22
93.7495,6,14,-45,47.127,-72.72
93.7495,7,16,-43,45.88,-69.59
93.7495,8,18,-40,43.863,-65.77
93.7495,9,18,-34,38.471,-62.1
93.7495,10,20,-29,35.228,-55.41
93.7495,11,19,-25,31.401,-52.77
93.7495,12,18,-21,27.659,-49.4
93.7495,13,16,-16,22.627,-45.0
93.7495,14,12,-12,16.971,-45.0
93.7495,15,8,-8,11.314,-45.0
93.7495,16,5,-4,6.403,-38.66
93.7495,17,-1,0,1.0,180.0
93.7495,18,-6,2,6.325,161.57
93.7495,19,-10,5,11.18,153.43
93.7495,20,-13,6,14.318,155.22
93.7495,21,-15,8,17.0,151.93
93.7495,22,-18,9,20.125,153.43
93.7495,23,-18,9,20.125,153.43
93.7495,24,-18,9,20.125,153.43
93.7495,25,-17,10,19.723,149.53
93.7495,26,-15,0,15.0,180.0
93.7495,27,0,0,0.0,0.0
93.7495,28,0,0,0.0,0.0
93.7495,29,0,0,0.0,0.0
93.7495,30,0,0,0.0,0.0
93.7495,31,0,0,0.0,0.0
93.7495,32,0,0,0.0,0.0
93.7495,33,0,0,0.0,0.0
93.7495,34,0,0,0.0,0.0
93.7495,35,0,0,0.0,0.0
93.7495,36,0,0,0.0,0.0
93.7495,37,0,0,0.0,0.0
93.7495,38,-26,3,26.173,173.42
93.7495,39,-28,5,28.443,169.88
93.7495,40,-27,6,27.659,167.47
93.7495,41,-28,6,28.636,167.91
93.7495,42,-25,6,25.71,166.5
93.7495,43,-24,6,24.739,165.96
93.7495,44,-21,5,21.587,166.61
93.7495,45,-18,4,18.439,167.47
93.7495,46,-14,3,14.318,167.91
93.7495,47,-10,1,10.05,174.29
93.7495,48,-5,1,5.099,168.69
93.7495,49,-1,-1,1.414,-135.0
93.7495,50,2,-1,2.236,-26.57
93.7495,51,7,-1,7.071,-8.13
93.7495,52,11,0,11.0,0.0
93.7495,53,13,1,13.038,4.4
93.7495,54,15,-1,15.033,-3.81
93.7495,55,16,-2,16.125,-7.13
93.7495,56,18,-3,18.248,-9.46
93.7495,57,16,-6,17.088,-20.56
93.7495,58,17,-7,18.385,-22.38
93.7495,59,18,-9,20.125,-26.57
93.7495,60,15,-15,21.213,-45.0
93.7495,61,13,-18,22.204,-54.16
93.7495,62,13,-23,26.42,-60.52
93.7961,0,-12,71,72.007,99.59
93.7961,1,0,-38,38.0,-90.0
93.7961,2,16,-40,43.081,-68.2
93.7961,3,16,-42,44.944,-69.15
93.7961,4,18,-44,47.539,-67.75
93.7961,5,19,-44,47.927,-66.64
93.7961,6,20,-43,47.424,-65.06
93.7961,7,22,-41,46.53,-61.78
93.7961,8,25,-36,43.829,-55.22
93.7961,9,24,-33,40.804,-53.97
93.7961,10,24,-27,36.125,-48.37
93.7961,11,24,-24,33.941,-45.0
93.7961,12,21,-20,29.0,-43.6
93.7961,13,19,-15,24.207,-38.29
93.7961,14,16,-11,19.416,-34.51
93.7961,15,11,-7,13.038,-32.47
93.7961,16,6,-5,7.81,-39.81
93.7961,17,1,-2,2.236,-63.43
93.7961,18,-4,0,4.0,180.0
93.7961,19,-9,2,9.22,167.47
93.7961,20,-12,4,12.649,161.57
93.7961,21,-16,4,16.492,165.96
93.7961,22,-17,6,18.028,160.56
93.7961,23,-18,6,18.974,161.57
93.7961,24,-18,6,18.974,161.57
93.7961,25,-17,6,18.028,160.56
93.7961,26,-14,0,14.0,180.0
93.7961,27,0,0,0.0,0.0
93.7961,28,0,0,0.0,0.0
93.7961,29,0,0,0.0,0.0
93.7961,30,0,0,0.0,0.0
93.7961,31,0,0,0.0,0.0
93.7961,32,0,0,0.0,0.0
93.7961,33,0,0,0.0,0.0
93.7961,34,0,0,0.0,0.0
93.7961,35,0,0,0.0,0.0
93.7961,36,0,0,0.0,0.0
93.7961,37,0,2,2.0,90.0
93.7961,38,-27,4,27.295,171.57
93.7961,39,-28,6,28.636,167.91
93.7961,40,-29,6,29.614,168.31
93.7961,41,-28,7,28.862,165.96
93.7961,42,-28,8,29.12,164.05
93.7961,43,-26,6,26.683,167.01
93.7961,44,-23,5,23.537,167.74
93.7961,45,-20,4,20.396,168.69
93.7961,46,-16,3,16.279,169.38
93.7961,47,-12,2,12.166,170.54
93.7961,48,-6,1,6.083,170.54
93.7961,49,-2,-1,2.236,-153.43
93.7961,50,3,0,3.0,0.0
93.7961,51,8,-1,8.062,-7.13
93.7961,52,11,-1,11.045,-5.19
93.7961,53,15,1,15.033,3.81
93.7961,54,17,1,17.029,3.37
93.7961,55,19,-2,19.105,-6.01
93.7961,56,19,-2,19.105,-6.01
93.7961,57,20,-4,20.396,-11.31
93.7961,58,19,-7,20.248,-20.22
93.7961,59,19,-8,20.616,-22.83
93.7961,60,17,-14,22.023,-39.47
93.7961,61,16,-18,24.083,-48.37
93.7961,62,15,-22,26.627,-55.71
93.8721,0,-31,24,39.205,142.25
93.8721,1,0,27,27.0,90.0
93.8721,2,-19,30,35.511,122.35
93.8721,3,-20,31,36.892,122.83
93.8721,4,-22,34,40.497,122.91
93.8721,5,-23,32,39.408,125.71
93.8721,6,-26,32,41.231,129.09
93.8721,7,-25,30,39.051,129.81
93.8721,8,-27,25,36.797,137.2
93.8721,9,-27,23,35.468,139.57
93.8721,10,-27,21,34.205,142.13
93.8721,11,-25,15,29.155,149.04
93.8721,12,-23,13,26.42,150.52
93.8721,13,-21,10,23.259,154.54
93.8721,14,-16,7,17.464,156.37
93.8721,15,-12,4,12.649,161.57
93.8721,16,-7,2,7.28,164.05
93.8721,17,-2,1,2.236,153.43
93.8721,18,3,-1,3.162,-18.43
93.8721,19,6,-1,6.083,-9.46
93.8721,20,10,-2,10.198,-11.31
93.8721,21,12,-3,12.369,-14.04
93.8721,22,14,-5,14.866,-19.65
93.8721,23,15,-5,15.811,-18.43
93.8721,24,15,-5,15.811,-18.43
93.8721,25,14,-5,14.866,-19.65
93.8721,26,13,0,13.0,0.0
93.8721,27,0,0,0.0,0.0
93.8721,28,0,0,0.0,0.0
93.8721,29,0,0,0.0,0.0
93.8721,30,0,0,0.0,0.0
93.8721,31,0,0,0.0,0.0
93.8721,32,0,0,0.0,0.0
93.8721,33,0,0,0.0,0.0
93.8721,34,0,0,0.0,0.0
93.8721,35,0,0,0.0,0.0
93.8721,36,0,0,0.0,0.0
93.8721,37,0,5,5.0,90.0
93.8721,38,22,3,22.204,7.77
93.8721,39,23,2,23.087,4.97
93.8721,40,24,1,24.021,2.39
93.8721,41,24,0,24.0,0.0
93.8721,42,23,1,23.022,2.49
93.8721,43,22,1,22.023,2.6
93.8721,44,20,1,20.025,2.86
93.8721,45,17,1,17.029,3.37
93.8721,46,13,0,13.0,0.0
93.8721,47,9,-1,9.055,-6.34
93.8721,48,5,-1,5.099,-11.31
93.8721,49,0,-2,2.0,-90.0
93.8721,50,-3,-2,3.606,-146.31
93.8721,51,-7,-2,7.28,-164.05
93.8721,52,-11,-4,11.705,-160.02
93.8721,53,-13,-5,13.928,-158.96
93.8721,54,-16,-4,16.492,-165.96
93.8721,55,-17,-5,17.72,-163.61
93.8721,56,-18,-4,18.439,-167.47
93.8721,57,-18,-2,18.111,-173.66
93.8721,58,-19,-1,19.026,-176.99
93.8721,59,-18,3,18.248,170.54
93.8721,60,-16,6,17.088,159.44
93.8721,61,-17,11,20.248,147.09
93.8721,62,-17,15,22.672,138.58
93.9046,0,48,13,49.729,15.15
93.9046,1,0,-10,10.0,-90.0
93.9046,2,-37,-8,37.855,-167.8
93.9046,3,-40,-11,41.485,-164.62
93.9046,4,-42,-12,43.681,-164.05
93.9046,5,-45,-12,46.573,-165.07
93.9046,6,-44,-14,46.174,-162.35
93.9046,7,-43,-15,45.541,-160.77
93.9046,8,-41,-17,44.385,-157.48
93.9046,9,-36,-17,39.812,-154.72
93.9046,10,-35,-17,38.91,-154.09
93.9046,11,-31,-17,35.355,-151.26
93.9046,12,-26,-15,30.017,-150.02
93.9046,13,-23,-12,25.942,-152.45
93.9046,14,-18,-9,20.125,-153.43
93.9046,15,-13,-5,13.928,-158.96
93.9046,16,-9,-1,9.055,-173.66
93.9046,17,-6,2,6.325,161.57
93.9046,18,-1,7,7.071,98.13
93.9046,19,1,9,9.055,83.66
93.9046,20,4,11,11.705,70.02
93.9046,21,6,14,15.232,66.8
93.9046,22,5,15,15.811,71.57
93.9046,23,7,14,15.652,63.43
93.9046,24,8,12,14.422,56.31
93.9046,25,8,10,12.806,51.34
93.9046,26,9,0,9.0,0.0
93.9046,27,0,0,0.0,0.0
93.9046,28,0,0,0.0,0.0
93.9046,29,0,0,0.0,0.0
93.9046,30,0,0,0.0,0.0
93.9046,31,0,0,0.0,0.0
93.9046,32,0,0,0.0,0.0
93.9046,33,0,0,0.0,0.0
93.9046,34,0,0,0.0,0.0
93.9046,35,0,0,0.0,0.0
93.9046,36,0,0,0.0,0.0
93.9046,37,0,23,23.0,90.0
93.9046,38,5,24,24.515,78.23
93.9046,39,6,25,25.71,76.5
93.9046,40,9,24,25.632,69.44
93.9046,41,9,24,25.632,69.44
93.9046,42,9,23,24.698,68.63
93.9046,43,9,20,21.932,65.77
93.9046,44,8,17,18.788,64.8
93.9046,45,7,14,15.652,63.43
93.9046,46,5,10,11.18,63.43
93.9046,47,4,5,6.403,51.34
93.9046,48,1,1,1.414,45.0
93.9046,49,-1,-4,4.123,-104.04
93.9046,50,-2,-7,7.28,-105.95
93.9046,51,-3,-11,11.402,-105.26
93.9046,52,-3,-14,14.318,-102.09
93.9046,53,-4,-16,16.492,-104.04
93.9046,54,-5,-18,18.682,-105.52
93.9046,55,-5,-18,18.682,-105.52
93.9046,56,-5,-19,19.647,-104.74
93.9046,57,-6,-18,18.974,-108.43
93.9046,58,-8,-16,17.889,-116.57
93.9046,59,-9,-14,16.643,-122.74
93.9046,60,-13,-14,19.105,-132.88
93.9046,61,-16,-12,20.0,-143.13
93.9046,62,-19,-10,21.471,-152.24
93.9842,0,32,6,32.558,10.62
93.9842,1,0,-37,37.0,-90.0
93.9842,2,6,-40,40.447,-81.47
93.9842,3,5,-41,41.304,-83.05
93.9842,4,7,-45,45.541,-81.16
93.9842,5,9,-43,43.932,-78.18
93.9842,6,10,-42,43.174,-76.61
93.9842,7,10,-39,40.262,-75.62
93.9842,8,14,-37,39.56,-69.27
93.9842,9,16,-35,38.484,-65.43
93.9842,10,15,-30,33.541,-63.43
93.9842,11,14,-27,30.414,-62.59
93.9842,12,15,-22,26.627,-55.71
93.9842,13,12,-17,20.809,-54.78
93.9842,14,10,-14,17.205,-54.46
93.9842,15,8,-10,12.806,-51.34
93.9842,16,3,-4,5.0,-53.13
93.9842,17,-1,-1,1.414,-135.0
93.9842,18,-4,1,4.123,165.96
93.9842,19,-7,4,8.062,150.26
93.9842,20,-10,4,10.77,158.2
93.9842,21,-13,6,14.318,155.22
93.9842,22,-14,7,15.652,153.43
93.9842,23,-15,8,17.0,151.93
93.9842,24,-15,8,17.0,151.93
93.9842,25,-13,8,15.264,148.39
93.9842,26,-11,0,11.0,180.0
93.9842,27,0,0,0.0,0.0
93.9842,28,0,0,0.0,0.0
93.9842,29,0,0,0.0,0.0
93.9842,30,0,0,0.0,0.0
93.9842,31,0,0,0.0,0.0
93.9842,32,0,0,0.0,0.0
93.9842,33,0,0,0.0,0.0
93.9842,34,0,0,0.0,0.0
93.9842,35,0,0,0.0,0.0
93.9842,36,0,0,0.0,0.0
93.9842,37,0,5,5.0,90.0
93.9842,38,-22,8,23.409,160.02
93.9842,39,-23,9,24.698,158.63
93.9842,40,-23,10,25.08,156.5
93.9842,41,-24,11,26.401,155.38
93.9842,42,-22,10,24.166,155.56
93.9842,43,-23,8,24.352,160.82
93.9842,44,-20,7,21.19,160.71
93.9842,45,-17,6,18.028,160.56
93.9842,46,-14,4,14.56,164.05
93.9842,47,-10,2,10.198,168.69
93.9842,48,-7,0,7.0,180.0
93.9842,49,-2,-1,2.236,-153.43
93.9842,50,1,-3,3.162,-71.57
93.9842,51,5,-4,6.403,-38.66
93.9842,52,10,-5,11.18,-26.57
93.9842,53,11,-5,12.083,-24.44
93.9842,54,13,-6,14.318,-24.78
93.9842,55,15,-5,15.811,-18.43
93.9842,56,17,-8,18.788,-25.2
93.9842,57,17,-9,19.235,-27.9
93.9842,58,15,-10,18.028,-33.69
93.9842,59,15,-13,19.849,-40.91
93.9842,60,12,-17,20.809,-54.78
93.9842,61,12,-21,24.187,-60.26
93.9842,62,10,-25,26.926,-68.2
94.0182,0,32,6,32.558,10.62
94.0182,1,0,-40,40.0,-90.0
94.0182,2,-13,-43,44.922,-106.82
94.0182,3,-17,-46,49.041,-110.28
94.0182,4,-18,-48,51.264,-110.56
94.0182,5,-14,-49,50.961,-105.95
94.0182,6,-15,-48,50.289,-107.35
94.0182,7,-11,-47,48.27,-103.17
94.0182,8,-10,-45,46.098,-102.53
94.0182,9,-6,-41,41.437,-98.33
94.0182,10,-2,-38,38.053,-93.01
94.0182,11,-2,-33,33.061,-93.47
94.0182,12,0,-28,28.0,-90.0
94.0182,13,1,-22,22.023,-87.4
94.0182,14,1,-16,16.031,-86.42
94.0182,15,1,-10,10.05,-84.29
94.0182,16,-1,-5,5.099,-101.31
94.0182,17,-3,1,3.162,161.57
94.0182,18,-5,4,6.403,141.34
94.0182,19,-7,8,10.63,131.19
94.0182,20,-9,11,14.213,129.29
94.0182,21,-11,12,16.279,132.51
94.0182,22,-12,13,17.692,132.71
94.0182,23,-12,13,17.692,132.71
94.0182,24,-12,12,16.971,135.0
94.0182,25,-9,12,15.0,126.87
94.0182,26,-8,0,8.0,180.0
94.0182,27,0,0,0.0,0.0
94.0182,28,0,0,0.0,0.0
94.0182,29,0,0,0.0,0.0
94.0182,30,0,0,0.0,0.0
94.0182,31,0,0,0.0,0.0
94.0182,32,0,0,0.0,0.0
94.0182,33,0,0,0.0,0.0
94.0182,34,0,0,0.0,0.0
94.0182,35,0,0,0.0,0.0
94.0182,36,0,0,0.0,0.0
94.0182,37,0,18,18.0,90.0
94.0182,38,-15,21,25.807,125.54
94.0182,39,-15,23,27.459,123.11
94.0182,40,-15,23,27.459,123.11
94.0182,41,-14,23,26.926,121.33
94.0182,42,-13,22,25.554,120.58
94.0182,43,-13,20,23.854,123.02
94.0182,44,-11,17,20.248,122.91
94.0182,45,-11,14,17.804,128.16
94.0182,46,-10,11,14.866,132.27
94.0182,47,-8,6,10.0,143.13
94.0182,48,-5,3,5.831,149.04
94.0182,49,-2,-1,2.236,-153.43
94.0182,50,0,-5,5.0,-90.0
94.0182,51,4,-8,8.944,-63.43
94.0182,52,6,-10,11.662,-59.04
94.0182,53,8,-11,13.601,-53.97
94.0182,54,11,-13,17.029,-49.76
94.0182,55,11,-15,18.601,-53.75
94.0182,56,13,-15,19.849,-49.09
94.0182,57,12,-16,20.0,-53.13
94.0182,58,11,-17,20.248,-57.09
94.0182,59,9,-18,20.125,-63.43
94.0182,60,4,-22,22.361,-79.7
94.0182,61,1,-26,26.019,-87.8
94.0182,62,-3,-29,29.155,-95.91
94.0837,0,32,6,32.558,10.62
94.0837,1,0,-40,40.0,-90.0
94.0837,2,-10,-41,42.202,-103.71
94.0837,3,-11,-45,46.325,-103.74
94.0837,4,-12,-45,46.573,-104.93
94.0837,5,-10,-48,49.031,-101.77
94.0837,6,-10,-46,47.074,-102.26
94.0837,7,-8,-47,47.676,-99.66
94.0837,8,-4,-42,42.19,-95.44
94.0837,9,-3,-40,40.112,-94.29
94.0837,10,0,-33,33.0,-90.0
94.0837,11,2,-31,31.064,-86.31
94.0837,12,3,-26,26.173,-83.42
94.0837,13,3,-19,19.235,-81.03
94.0837,14,3,-15,15.297,-78.69
94.0837,15,1,-9,9.055,-83.66
94.0837,16,-1,-4,4.123,-104.04
94.0837,17,-3,0,3.0,180.0
94.0837,18,-5,3,5.831,149.04
94.0837,19,-8,7,10.63,138.81
94.0837,20,-9,10,13.454,131.99
94.0837,21,-10,10,14.142,135.0
94.0837,22,-12,12,16.971,135.0
94.0837,23,-12,11,16.279,137.49
94.0837,24,-11,11,15.556,135.0
94.0837,25,-9,11,14.213,129.29
94.0837,26,-7,0,7.0,180.0
94.0837,27,0,0,0.0,0.0
94.0837,28,0,0,0.0,0.0
94.0837,29,0,0,0.0,0.0
94.0837,30,0,0,0.0,0.0
94.0837,31,0,0,0.0,0.0
94.0837,32,0,0,0.0,0.0
94.0837,33,0,0,0.0,0.0
94.0837,34,0,0,0.0,0.0
94.0837,35,0,0,0.0,0.0
94.0837,36,0,0,0.0,0.0
94.0837,37,0,15,15.0,90.0
94.0837,38,-17,18,24.759,133.36
94.0837,39,-16,19,24.839,130.1
94.0837,40,-17,20,26.249,130.36
94.0837,41,-16,20,25.612,128.66
94.0837,42,-14,18,22.804,127.87
94.0837,43,-14,17,22.023,129.47
94.0837,44,-12,14,18.439,130.6
94.0837,45,-11,12,16.279,132.51
94.0837,46,-9,8,12.042,138.37
94.0837,47,-7,5,8.602,144.46
94.0837,48,-4,2,4.472,153.43
94.0837,49,-1,-2,2.236,-116.57
94.0837,50,2,-4,4.472,-63.43
94.0837,51,5,-6,7.81,-50.19
94.0837,52,7,-8,10.63,-48.81
94.0837,53,10,-9,13.454,-41.99
94.0837,54,11,-10,14.866,-42.27
94.0837,55,12,-12,16.971,-45.0
94.0837,56,13,-13,18.385,-45.0
94.0837,57,12,-14,18.439,-49.4
94.0837,58,11,-14,17.804,-51.84
94.0837,59,9,-17,19.235,-62.1
94.0837,60,6,-20,20.881,-73.3
94.0837,61,4,-23,23.345,-80.13
94.0837,62,0,-27,27.0,-90.0
94.1275,0,17,17,24.042,45.0
94.1275,1,0,-12,12.0,-90.0
94.1275,2,36,-12,37.947,-18.43
94.1275,3,39,-13,41.11,-18.43
94.1275,4,43,-12,44.643,-15.59
94.1275,5,45,-10,46.098,-12.53
94.1275,6,47,-8,47.676,-9.66
94.1275,7,46,-5,46.271,-6.2
94.1275,8,45,-2,45.044,-2.54
94.1275,9,42,0,42.0,0.0
94.1275,10,38,2,38.053,3.01
94.1275,11,34,2,34.059,3.37
94.1275,12,30,3,30.15,5.71
94.1275,13,26,2,26.077,4.4
94.1275,14,20,1,20.025,2.86
94.1275,15,14,-1,14.036,-4.09
94.1275,16,8,-3,8.544,-20.56
94.1275,17,3,-6,6.708,-63.43
94.1275,18,-1,-8,8.062,-97.13
94.1275,19,-7,-10,12.207,-124.99
94.1275,20,-9,-12,15.0,-126.87
94.1275,21,-11,-13,17.029,-130.24
94.1275,22,-13,-12,17.692,-137.29
94.1275,23,-13,-12,17.692,-137.29
94.1275,24,-14,-10,17.205,-144.46
94.1275,25,-13,-9,15.811,-145.3
94.1275,26,-12,0,12.0,180.0
94.1275,27,0,0,0.0,0.0
94.1275,28,0,0,0.0,0.0
94.1275,29,0,0,0.0,0.0
94.1275,30,0,0,0.0,0.0
94.1275,31,0,0,0.0,0.0
94.1275,32,0,0,0.0,0.0
94.1275,33,0,0,0.0,0.0
94.1275,34,0,0,0.0,0.0
94.1275,35,0,0,0.0,0.0
94.1275,36,0,0,0.0,0.0
94.1275,37,0,-19,19.0,-90.0
94.1275,38,-16,-18,24.083,-131.63
94.1275,39,-18,-18,25.456,-135.0
94.1275,40,-21,-18,27.659,-139.4
94.1275,41,-21,-17,27.019,-141.01
94.1275,42,-21,-15,25.807,-144.46
94.1275,43,-19,-14,23.601,-143.62
94.1275,44,-17,-12,20.809,-144.78
94.1275,45,-15,-10,18.028,-146.31
94.1275,46,-12,-7,13.892,-149.74
94.1275,47,-9,-4,9.849,-156.04
94.1275,48,-5,-1,5.099,-168.69
94.1275,49,-4,3,5.0,143.13
94.1275,50,0,5,5.0,90.0
94.1275,51,2,8,8.246,75.96
94.1275,52,5,10,11.18,63.43
94.1275,53,7,14,15.652,63.43
94.1275,54,7,12,13.892,59.74
94.1275,55,7,14,15.652,63.43
94.1275,56,9,14,16.643,57.26
94.1275,57,9,12,15.0,53.13
94.1275,58,10,10,14.142,45.0
94.1275,59,13,8,15.264,31.61
94.1275,60,15,5,15.811,18.43
94.1275,61,20,0,20.0,0.0
94.1275,62,21,-4,21.378,-10.78
94.193,0,96,12,96.747,7.13
94.193,1,0,-25,25.0,-90.0
94.193,2,25,-30,39.051,-50.19
94.193,3,28,-31,41.773,-47.91
94.193,4,30,-34,45.343,-48.58
94.193,5,32,-32,45.255,-45.0
94.193,6,33,-31,45.277,-43.21
94.193,7,34,-29,44.688,-40.46
94.193,8,34,-26,42.802,-37.41
94.193,9,33,-21,39.115,-32.47
94.193,10,31,-18,35.847,-30.14
94.193,11,29,-16,33.121,-28.89
94.193,12,26,-12,28.636,-24.78
94.193,13,22,-9,23.77,-22.25
94.193,14,18,-6,18.974,-18.43
94.193,15,12,-5,13.0,-22.62
94.193,16,6,-4,7.211,-33.69
94.193,17,0,-2,2.0,-90.0
94.193,18,-5,-1,5.099,-168.69
94.193,19,-10,0,10.0,180.0
94.193,20,-14,-2,14.142,-171.87
94.193,21,-17,0,17.0,180.0
94.193,22,-18,0,18.0,180.0
94.193,23,-19,0,19.0,180.0
94.193,24,-18,0,18.0,180.0
94.193,25,-18,2,18.111,173.66
94.193,26,-17,0,17.0,180.0
94.193,27,0,0,0.0,0.0
94.193,28,0,0,0.0,0.0
94.193,29,0,0,0.0,0.0
94.193,30,0,0,0.0,0.0
94.193,31,0,0,0.0,0.0
94.193,32,0,0,0.0,0.0
94.193,33,0,0,0.0,0.0
94.193,34,0,0,0.0,0.0
94.193,35,0,0,0.0,0.0
94.193,36,0,0,0.0,0.0
94.193,37,0,-14,14.0,-90.0
94.193,38,-18,-14,22.804,-142.13
94.193,39,-21,-13,24.698,-148.24
94.193,40,-22,-13,25.554,-149.42
