timestamp,subcarrier_index,I,Q,magnitude,phase
88.0254,19,21,-6,21.84,-15.95
88.0254,20,17,-8,18.788,-25.2
88.0254,21,11,-10,14.866,-42.27
88.0254,22,6,-11,12.53,-61.39
88.0254,23,0,-15,15.0,-90.0
88.0254,24,-3,-17,17.263,-100.01
88.0254,25,-8,-17,18.788,-115.2
88.0254,26,-13,0,13.0,180.0
88.0254,27,0,0,0.0,0.0
88.0254,28,0,0,0.0,0.0
88.0254,29,0,0,0.0,0.0
88.0254,30,0,0,0.0,0.0
88.0254,31,0,0,0.0,0.0
88.0254,32,0,0,0.0,0.0
88.0254,33,0,0,0.0,0.0
88.0254,34,0,0,0.0,0.0
88.0254,35,0,0,0.0,0.0
88.0254,36,0,0,0.0,0.0
88.0254,37,0,4,4.0,90.0
88.0254,38,-5,8,9.434,122.01
88.0254,39,-2,12,12.166,99.46
88.0254,40,0,16,16.0,90.0
88.0254,41,1,20,20.025,87.14
88.0254,42,4,26,26.306,81.25
88.0254,43,3,31,31.145,84.47
88.0254,44,2,35,35.057,86.73
88.0254,45,2,38,38.053,86.99
88.0254,46,0,39,39.0,90.0
88.0254,47,-2,39,39.051,92.94
88.0254,48,-5,37,37.336,97.7
88.0254,49,-7,35,35.693,101.31
88.0254,50,-10,31,32.573,107.88
88.0254,51,-11,26,28.231,112.93
88.0254,52,-11,19,21.954,120.07
88.0254,53,-9,13,15.811,124.7
88.0254,54,-8,9,12.042,131.63
88.0254,55,-5,5,7.071,135.0
88.0254,56,0,1,1.0,90.0
88.0254,57,6,-1,6.083,-9.46
88.0254,58,12,0,12.0,0.0
88.0254,59,18,0,18.0,0.0
88.0254,60,22,1,22.023,2.6
88.0254,61,27,1,27.019,2.12
88.0254,62,31,3,31.145,5.53
88.1444,0,-48,8,48.662,170.54
88.1444,1,0,-9,9.0,-90.0
88.1444,2,-30,-8,31.048,-165.07
88.1444,3,-26,-8,27.203,-162.9
88.1444,4,-24,-6,24.739,-165.96
88.1444,5,-25,-3,25.179,-173.16
88.1444,6,-20,-1,20.025,-177.14
88.1444,7,-21,2,21.095,174.56
88.1444,8,-20,5,20.616,165.96
88.1444,9,-21,8,22.472,159.15
88.1444,10,-21,9,22.847,156.8
88.1444,11,-22,9,23.77,157.75
88.1444,12,-24,10,26.0,157.38
88.1444,13,-27,11,29.155,157.83
88.1444,14,-27,14,30.414,152.59
88.1444,15,-27,11,29.155,157.83
88.1444,16,-26,8,27.203,162.9
88.1444,17,-26,9,27.514,160.91
88.1444,18,-21,10,23.259,154.54
88.1444,19,-20,8,21.541,158.2
88.1444,20,-13,9,15.811,145.3
88.1444,21,-10,9,13.454,138.01
88.1444,22,-3,10,10.44,106.7
88.1444,23,1,11,11.045,84.81
88.1444,24,5,12,13.0,67.38
88.1444,25,9,11,14.213,50.71
88.1444,26,13,0,13.0,0.0
88.1444,27,0,0,0.0,0.0
88.1444,28,0,0,0.0,0.0
88.1444,29,0,0,0.0,0.0
88.1444,30,0,0,0.0,0.0
88.1444,31,0,0,0.0,0.0
88.1444,32,0,0,0.0,0.0
88.1444,33,0,0,0.0,0.0
88.1444,34,0,0,0.0,0.0
88.1444,35,0,0,0.0,0.0
88.1444,36,0,0,0.0,0.0
88.1444,37,0,-3,3.0,-90.0
88.1444,38,2,-8,8.246,-75.96
88.1444,39,1,-11,11.045,-84.81
88.1444,40,-2,-14,14.142,-98.13
88.1444,41,-3,-20,20.224,-98.53
88.1444,42,-5,-23,23.537,-102.26
88.1444,43,-5,-28,28.443,-100.12
88.1444,44,-5,-32,32.388,-98.88
88.1444,45,-4,-36,36.222,-96.34
88.1444,46,-3,-36,36.125,-94.76
88.1444,47,-1,-36,36.014,-91.59
88.1444,48,0,-35,35.0,-90.0
88.1444,49,3,-32,32.14,-84.64
88.1444,50,4,-28,28.284,-81.87
88.1444,51,7,-25,25.962,-74.36
88.1444,52,6,-19,19.925,-72.47
88.1444,53,6,-14,15.232,-66.8
88.1444,54,5,-9,10.296,-60.95
88.1444,55,2,-5,5.385,-68.2
88.1444,56,-1,-2,2.236,-116.57
88.1444,57,-5,1,5.099,168.69
88.1444,58,-10,2,10.198,168.69
88.1444,59,-15,4,15.524,165.07
88.1444,60,-20,1,20.025,177.14
88.1444,61,-23,-1,23.022,-177.51
88.1444,62,-26,-3,26.173,-173.42
88.1649,0,-48,8,48.662,170.54
88.1649,1,0,23,23.0,90.0
88.1649,2,-21,24,31.89,131.19
88.1649,3,-20,22,29.732,132.27
88.1649,4,-19,20,27.586,133.53
88.1649,5,-17,20,26.249,130.36
88.1649,6,-14,21,25.239,123.69
88.1649,7,-10,21,23.259,115.46
88.1649,8,-8,22,23.409,109.98
88.1649,9,-5,24,24.515,101.77
88.1649,10,-2,26,26.077,94.4
88.1649,11,0,28,28.0,90.0
88.1649,12,0,31,31.0,90.0
88.1649,13,3,32,32.14,84.64
88.1649,14,2,32,32.062,86.42
88.1649,15,1,32,32.016,88.21
88.1649,16,0,30,30.0,90.0
88.1649,17,1,27,27.019,87.88
88.1649,18,2,23,23.087,85.03
88.1649,19,2,17,17.117,83.29
88.1649,20,4,13,13.601,72.9
88.1649,21,6,7,9.22,49.4
88.1649,22,7,2,7.28,15.95
88.1649,23,11,-3,11.402,-15.26
88.1649,24,14,-8,16.125,-29.74
88.1649,25,16,-11,19.416,-34.51
88.1649,26,18,0,18.0,0.0
88.1649,27,0,0,0.0,0.0
88.1649,28,0,0,0.0,0.0
88.1649,29,0,0,0.0,0.0
88.1649,30,0,0,0.0,0.0
88.1649,31,0,0,0.0,0.0
88.1649,32,0,0,0.0,0.0
88.1649,33,0,0,0.0,0.0
88.1649,34,0,0,0.0,0.0
88.1649,35,0,0,0.0,0.0
88.1649,36,0,0,0.0,0.0
88.1649,37,0,-7,7.0,-90.0
88.1649,38,-1,-6,6.083,-99.46
88.1649,39,-6,-6,8.485,-135.0
88.1649,40,-11,-7,13.038,-147.53
88.1649,41,-16,-9,18.358,-150.64
88.1649,42,-21,-10,23.259,-154.54
88.1649,43,-25,-13,28.178,-152.53
88.1649,44,-29,-16,33.121,-151.11
88.1649,45,-32,-19,37.216,-149.3
88.1649,46,-35,-21,40.817,-149.04
88.1649,47,-36,-21,41.677,-149.74
88.1649,48,-34,-24,41.617,-144.78
88.1649,49,-32,-23,39.408,-144.29
88.1649,50,-29,-24,37.643,-140.39
88.1649,51,-26,-21,33.422,-141.07
88.1649,52,-19,-17,25.495,-138.18
88.1649,53,-15,-13,19.849,-139.09
88.1649,54,-10,-8,12.806,-141.34
88.1649,55,-7,-1,7.071,-171.87
88.1649,56,-5,4,6.403,141.34
88.1649,57,-4,10,10.77,111.8
88.1649,58,-4,14,14.56,105.95
88.1649,59,-3,21,21.213,98.13
88.1649,60,-7,24,25.0,106.26
88.1649,61,-11,27,29.155,112.17
88.1649,62,-14,29,32.202,115.77
88.2106,0,-48,8,48.662,170.54
88.2106,1,0,0,0.0,0.0
88.2106,2,31,2,31.064,3.69
88.2106,3,26,0,26.0,0.0
88.2106,4,24,-2,24.083,-4.76
88.2106,5,24,-1,24.021,-2.39
88.2106,6,22,-5,22.561,-12.8
88.2106,7,19,-9,21.024,-25.35
88.2106,8,18,-12,21.633,-33.69
88.2106,9,19,-15,24.207,-38.29
88.2106,10,18,-16,24.083,-41.63
88.2106,11,17,-17,24.042,-45.0
88.2106,12,20,-18,26.907,-41.99
88.2106,13,20,-21,29.0,-46.4
88.2106,14,21,-20,29.0,-43.6
88.2106,15,21,-19,28.32,-42.14
88.2106,16,20,-18,26.907,-41.99
88.2106,17,20,-16,25.612,-38.66
88.2106,18,17,-15,22.672,-41.42
88.2106,19,13,-13,18.385,-45.0
88.2106,20,10,-12,15.62,-50.19
88.2106,21,6,-10,11.662,-59.04
88.2106,22,1,-10,10.05,-84.29
88.2106,23,-4,-9,9.849,-113.96
88.2106,24,-9,-8,12.042,-138.37
88.2106,25,-14,-8,16.125,-150.26
88.2106,26,-16,0,16.0,180.0
88.2106,27,0,0,0.0,0.0
88.2106,28,0,0,0.0,0.0
88.2106,29,0,0,0.0,0.0
88.2106,30,0,0,0.0,0.0
88.2106,31,0,0,0.0,0.0
88.2106,32,0,0,0.0,0.0
88.2106,33,0,0,0.0,0.0
88.2106,34,0,0,0.0,0.0
88.2106,35,0,0,0.0,0.0
88.2106,36,0,0,0.0,0.0
88.2106,37,0,4,4.0,90.0
88.2106,38,-4,7,8.062,119.74
88.2106,39,-1,9,9.055,96.34
88.2106,40,2,13,13.153,81.25
88.2106,41,4,17,17.464,76.76
88.2106,42,7,22,23.087,72.35
88.2106,43,8,26,27.203,72.9
88.2106,44,10,29,30.676,70.97
88.2106,45,9,32,33.242,74.29
88.2106,46,7,34,34.713,78.37
88.2106,47,7,34,34.713,78.37
88.2106,48,6,34,34.525,79.99
88.2106,49,4,31,31.257,82.65
88.2106,50,0,29,29.0,90.0
88.2106,51,-1,23,23.022,92.49
88.2106,52,-3,19,19.235,98.97
88.2106,53,-3,13,13.342,102.99
88.2106,54,-4,9,9.849,113.96
88.2106,55,-1,4,4.123,104.04
88.2106,56,2,-1,2.236,-26.57
88.2106,57,3,-5,5.831,-59.04
88.2106,58,9,-6,10.817,-33.69
88.2106,59,13,-8,15.264,-31.61
88.2106,60,16,-8,17.889,-26.57
88.2106,61,21,-8,22.472,-20.85
88.2106,62,26,-5,26.476,-10.89
88.2312,0,-31,28,41.773,137.91
88.2312,1,0,21,21.0,90.0
88.2312,2,21,18,27.659,40.6
88.2312,3,18,18,25.456,45.0
88.2312,4,18,14,22.804,37.87
88.2312,5,17,14,22.023,39.47
88.2312,6,16,10,18.868,32.01
88.2312,7,17,10,19.723,30.47
88.2312,8,18,5,18.682,15.52
88.2312,9,21,4,21.378,10.78
88.2312,10,21,4,21.378,10.78
88.2312,11,24,3,24.187,7.13
88.2312,12,26,4,26.306,8.75
88.2312,13,27,3,27.166,6.34
88.2312,14,29,3,29.155,5.91
88.2312,15,28,4,28.284,8.13
88.2312,16,28,5,28.443,10.12
88.2312,17,24,2,24.083,4.76
88.2312,18,22,1,22.023,2.6
88.2312,19,19,-2,19.105,-6.01
88.2312,20,15,-3,15.297,-11.31
88.2312,21,11,-8,13.601,-36.03
88.2312,22,8,-11,13.601,-53.97
88.2312,23,3,-13,13.342,-77.01
88.2312,24,0,-16,16.0,-90.0
88.2312,25,-3,-19,19.235,-98.97
88.2312,26,-4,0,4.0,180.0
88.2312,27,0,0,0.0,0.0
88.2312,28,0,0,0.0,0.0
88.2312,29,0,0,0.0,0.0
88.2312,30,0,0,0.0,0.0
88.2312,31,0,0,0.0,0.0
88.2312,32,0,0,0.0,0.0
88.2312,33,0,0,0.0,0.0
88.2312,34,0,0,0.0,0.0
88.2312,35,0,0,0.0,0.0
88.2312,36,0,0,0.0,0.0
88.2312,37,0,1,1.0,90.0
88.2312,38,-7,6,9.22,139.4
88.2312,39,-6,9,10.817,123.69
88.2312,40,-5,13,13.928,111.04
88.2312,41,-5,17,17.72,106.39
88.2312,42,-7,22,23.087,107.65
88.2312,43,-8,26,27.203,107.1
88.2312,44,-11,28,30.083,111.45
88.2312,45,-13,30,32.696,113.43
88.2312,46,-15,29,32.65,117.35
88.2312,47,-18,29,34.132,121.83
88.2312,48,-18,27,32.45,123.69
88.2312,49,-19,24,30.61,128.37
88.2312,50,-21,21,29.698,135.0
88.2312,51,-20,16,25.612,141.34
88.2312,52,-19,13,23.022,145.62
88.2312,53,-15,9,17.493,149.04
88.2312,54,-11,7,13.038,147.53
88.2312,55,-6,4,7.211,146.31
88.2312,56,-1,5,5.099,101.31
88.2312,57,3,5,5.831,59.04
88.2312,58,10,6,11.662,30.96
88.2312,59,15,7,16.553,25.02
88.2312,60,18,9,20.125,26.57
88.2312,61,21,14,25.239,33.69
88.2312,62,22,18,28.425,39.29
88.2753,0,-95,26,98.494,164.69
88.2753,1,0,-28,28.0,-90.0
88.2753,2,7,-28,28.862,-75.96
88.2753,3,7,-24,25.0,-73.74
88.2753,4,7,-23,24.042,-73.07
88.2753,5,5,-23,23.537,-77.74
88.2753,6,2,-20,20.1,-84.29
88.2753,7,3,-21,21.213,-81.87
88.2753,8,0,-20,20.0,-90.0
88.2753,9,-5,-21,21.587,-103.39
88.2753,10,-7,-23,24.042,-106.93
88.2753,11,-8,-24,25.298,-108.43
88.2753,12,-7,-27,27.893,-104.53
88.2753,13,-6,-28,28.636,-102.09
88.2753,14,-8,-29,30.083,-105.42
88.2753,15,-9,-27,28.46,-108.43
88.2753,16,-7,-26,26.926,-105.07
88.2753,17,-5,-23,23.537,-102.26
88.2753,18,-7,-18,19.313,-111.25
88.2753,19,-8,-14,16.125,-119.74
88.2753,20,-7,-10,12.207,-124.99
88.2753,21,-7,-6,9.22,-139.4
88.2753,22,-9,-1,9.055,-173.66
88.2753,23,-10,3,10.44,163.3
88.2753,24,-13,7,14.765,151.7
88.2753,25,-15,11,18.601,143.75
88.2753,26,-17,0,17.0,180.0
88.2753,27,0,0,0.0,0.0
88.2753,28,0,0,0.0,0.0
88.2753,29,0,0,0.0,0.0
88.2753,30,0,0,0.0,0.0
88.2753,31,0,0,0.0,0.0
88.2753,32,0,0,0.0,0.0
88.2753,33,0,0,0.0,0.0
88.2753,34,0,0,0.0,0.0
88.2753,35,0,0,0.0,0.0
88.2753,36,0,0,0.0,0.0
88.2753,37,0,3,3.0,90.0
88.2753,38,6,1,6.083,9.46
88.2753,39,7,-3,7.616,-23.2
88.2753,40,10,-4,10.77,-21.8
88.2753,41,14,-7,15.652,-26.57
88.2753,42,18,-8,19.698,-23.96
88.2753,43,20,-9,21.932,-24.23
88.2753,44,26,-8,27.203,-17.1
88.2753,45,29,-7,29.833,-13.57
88.2753,46,32,-6,32.558,-10.62
88.2753,47,34,-3,34.132,-5.04
88.2753,48,33,0,33.0,0.0
88.2753,49,33,1,33.015,1.74
88.2753,50,32,3,32.14,5.36
88.2753,51,27,4,27.295,8.43
88.2753,52,24,5,24.515,11.77
88.2753,53,19,3,19.235,8.97
88.2753,54,12,1,12.042,4.76
88.2753,55,8,-3,8.544,-20.56
88.2753,56,4,-6,7.211,-56.31
88.2753,57,0,-12,12.0,-90.0
88.2753,58,-1,-15,15.033,-93.81
88.2753,59,-3,-19,19.235,-98.97
88.2753,60,-3,-23,23.195,-97.43
88.2753,61,-3,-28,28.16,-96.12
88.2753,62,0,-27,27.0,-90.0
88.2889,0,-80,8,80.399,174.29
88.2889,1,0,14,14.0,90.0
88.2889,2,22,14,26.077,32.47
88.2889,3,21,14,25.239,33.69
88.2889,4,20,13,23.854,33.02
88.2889,5,19,9,21.024,25.35
88.2889,6,20,6,20.881,16.7
88.2889,7,18,4,18.439,12.53
88.2889,8,20,2,20.1,5.71
88.2889,9,20,0,20.0,0.0
88.2889,10,21,-2,21.095,-5.44
88.2889,11,23,-3,23.195,-7.43
88.2889,12,26,-2,26.077,-4.4
88.2889,13,28,-2,28.071,-4.09
88.2889,14,29,-4,29.275,-7.85
88.2889,15,29,-2,29.069,-3.95
88.2889,16,27,-1,27.019,-2.12
88.2889,17,26,-2,26.077,-4.4
88.2889,18,22,-2,22.091,-5.19
88.2889,19,19,-4,19.416,-11.89
88.2889,20,15,-6,16.155,-21.8
88.2889,21,11,-8,13.601,-36.03
88.2889,22,6,-11,12.53,-61.39
88.2889,23,2,-13,13.153,-81.25
88.2889,24,-2,-15,15.133,-97.59
88.2889,25,-5,-18,18.682,-105.52
88.2889,26,-8,0,8.0,180.0
88.2889,27,0,0,0.0,0.0
88.2889,28,0,0,0.0,0.0
88.2889,29,0,0,0.0,0.0
88.2889,30,0,0,0.0,0.0
88.2889,31,0,0,0.0,0.0
88.2889,32,0,0,0.0,0.0
88.2889,33,0,0,0.0,0.0
88.2889,34,0,0,0.0,0.0
88.2889,35,0,0,0.0,0.0
88.2889,36,0,0,0.0,0.0
88.2889,37,0,3,3.0,90.0
88.2889,38,-6,6,8.485,135.0
88.2889,39,-3,10,10.44,106.7
88.2889,40,-2,13,13.153,98.75
88.2889,41,-1,19,19.026,93.01
88.2889,42,-1,23,23.022,92.49
88.2889,43,-2,28,28.071,94.09
88.2889,44,-2,31,31.064,93.69
88.2889,45,-3,32,32.14,95.36
88.2889,46,-5,34,34.366,98.37
88.2889,47,-9,33,34.205,105.26
88.2889,48,-10,32,33.526,107.35
88.2889,49,-11,29,31.016,110.77
88.2889,50,-14,27,30.414,117.41
88.2889,51,-14,21,25.239,123.69
88.2889,52,-14,16,21.26,131.19
88.2889,53,-11,11,15.556,135.0
88.2889,54,-8,7,10.63,138.81
88.2889,55,-5,4,6.403,141.34
88.2889,56,-1,2,2.236,116.57
88.2889,57,4,1,4.123,14.04
88.2889,58,10,0,10.0,0.0
88.2889,59,14,2,14.142,8.13
88.2889,60,20,5,20.616,14.04
88.2889,61,21,9,22.847,23.2
88.2889,62,23,11,25.495,25.56
88.3497,0,-127,23,129.066,169.73
88.3497,1,0,-12,12.0,-90.0
88.3497,2,28,-11,30.083,-21.45
88.3497,3,26,-10,27.857,-21.04
88.3497,4,24,-10,26.0,-22.62
88.3497,5,23,-11,25.495,-25.56
88.3497,6,20,-12,23.324,-30.96
88.3497,7,17,-13,21.401,-37.41
88.3497,8,14,-19,23.601,-53.62
88.3497,9,13,-22,25.554,-59.42
88.3497,10,13,-22,25.554,-59.42
88.3497,11,13,-26,29.069,-63.43
88.3497,12,13,-31,33.615,-67.25
88.3497,13,12,-30,32.311,-68.2
88.3497,14,15,-28,31.765,-61.82
88.3497,15,15,-26,30.017,-60.02
88.3497,16,13,-27,29.967,-64.29
88.3497,17,13,-23,26.42,-60.52
88.3497,18,11,-19,21.954,-59.93
88.3497,19,6,-16,17.088,-69.44
88.3497,20,5,-12,13.0,-67.38
88.3497,21,0,-9,9.0,-90.0
88.3497,22,-5,-7,8.602,-125.54
88.3497,23,-10,-5,11.18,-153.43
88.3497,24,-14,-1,14.036,-175.91
88.3497,25,-17,0,17.0,180.0
88.3497,26,-20,0,20.0,180.0
88.3497,27,0,0,0.0,0.0
88.3497,28,0,0,0.0,0.0
88.3497,29,0,0,0.0,0.0
88.3497,30,0,0,0.0,0.0
88.3497,31,0,0,0.0,0.0
88.3497,32,0,0,0.0,0.0
88.3497,33,0,0,0.0,0.0
88.3497,34,0,0,0.0,0.0
88.3497,35,0,0,0.0,0.0
88.3497,36,0,0,0.0,0.0
88.3497,37,0,4,4.0,90.0
88.3497,38,-2,7,7.28,105.95
88.3497,39,2,9,9.22,77.47
88.3497,40,5,11,12.083,65.56
88.3497,41,9,15,17.493,59.04
88.3497,42,13,18,22.204,54.16
88.3497,43,16,23,28.018,55.18
88.3497,44,18,27,32.45,56.31
88.3497,45,21,30,36.62,55.01
88.3497,46,20,32,37.736,57.99
88.3497,47,20,33,38.588,58.78
88.3497,48,19,33,38.079,60.07
88.3497,49,17,32,36.235,62.02
88.3497,50,13,30,32.696,66.57
88.3497,51,10,25,26.926,68.2
88.3497,52,5,21,21.587,76.61
88.3497,53,3,13,13.342,77.01
88.3497,54,2,9,9.22,77.47
88.3497,55,2,2,2.828,45.0
88.3497,56,2,-4,4.472,-63.43
88.3497,57,4,-8,8.944,-63.43
88.3497,58,8,-12,14.422,-56.31
88.3497,59,11,-15,18.601,-53.75
88.3497,60,16,-17,23.345,-46.74
88.3497,61,18,-18,25.456,-45.0
88.3497,62,22,-16,27.203,-36.03
88.3722,0,96,11,96.628,6.54
88.3722,1,0,-27,27.0,-90.0
88.3722,2,-17,-28,32.757,-121.26
88.3722,3,-14,-25,28.653,-119.25
88.3722,4,-11,-23,25.495,-115.56
88.3722,5,-14,-20,24.413,-124.99
88.3722,6,-12,-19,22.472,-122.28
88.3722,7,-15,-16,21.932,-133.15
88.3722,8,-17,-15,22.672,-138.58
88.3722,9,-19,-14,23.601,-143.62
88.3722,10,-22,-12,25.06,-151.39
88.3722,11,-25,-15,29.155,-149.04
88.3722,12,-26,-15,30.017,-150.02
88.3722,13,-28,-17,32.757,-148.74
88.3722,14,-30,-15,33.541,-153.43
88.3722,15,-27,-16,31.385,-149.35
88.3722,16,-29,-16,33.121,-151.11
88.3722,17,-26,-12,28.636,-155.22
88.3722,18,-23,-9,24.698,-158.63
88.3722,19,-21,-7,22.136,-161.57
88.3722,20,-17,-2,17.117,-173.29
88.3722,21,-14,2,14.142,171.87
88.3722,22,-12,7,13.892,149.74
88.3722,23,-9,12,15.0,126.87
88.3722,24,-7,17,18.385,112.38
88.3722,25,-5,21,21.587,103.39
88.3722,26,-4,0,4.0,180.0
88.3722,27,0,0,0.0,0.0
88.3722,28,0,0,0.0,0.0
88.3722,29,0,0,0.0,0.0
88.3722,30,0,0,0.0,0.0
88.3722,31,0,0,0.0,0.0
88.3722,32,0,0,0.0,0.0
88.3722,33,0,0,0.0,0.0
88.3722,34,0,0,0.0,0.0
88.3722,35,0,0,0.0,0.0
88.3722,36,0,0,0.0,0.0
88.3722,37,0,-1,1.0,-90.0
88.3722,38,6,-7,9.22,-49.4
88.3722,39,6,-10,11.662,-59.04
88.3722,40,6,-15,16.155,-68.2
88.3722,41,8,-20,21.541,-68.2
88.3722,42,9,-26,27.514,-70.91
88.3722,43,11,-27,29.155,-67.83
88.3722,44,16,-31,34.886,-62.7
88.3722,45,19,-31,36.359,-58.5
88.3722,46,21,-31,37.443,-55.89
88.3722,47,25,-30,39.051,-50.19
88.3722,48,26,-28,38.21,-47.12
88.3722,49,27,-23,35.468,-40.43
88.3722,50,28,-20,34.409,-35.54
88.3722,51,25,-15,29.155,-30.96
88.3722,52,24,-11,26.401,-24.62
88.3722,53,18,-7,19.313,-21.25
88.3722,54,14,-5,14.866,-19.65
88.3722,55,7,-5,8.602,-35.54
88.3722,56,3,-5,5.831,-59.04
88.3722,57,-4,-10,10.77,-111.8
88.3722,58,-10,-9,13.454,-138.01
88.3722,59,-16,-14,21.26,-138.81
88.3722,60,-14,-18,22.804,-127.87
88.3722,61,-20,-24,31.241,-129.81
88.3722,62,-22,-23,31.828,-133.73
88.4164,0,64,8,64.498,7.13
88.4164,1,0,15,15.0,90.0
88.4164,2,23,14,26.926,31.33
88.4164,3,21,14,25.239,33.69
88.4164,4,20,11,22.825,28.81
88.4164,5,19,10,21.471,27.76
88.4164,6,17,7,18.385,22.38
88.4164,7,19,4,19.416,11.89
88.4164,8,19,2,19.105,6.01
88.4164,9,18,0,18.0,0.0
88.4164,10,20,-3,20.224,-8.53
88.4164,11,25,-3,25.179,-6.84
88.4164,12,26,-5,26.476,-10.89
88.4164,13,26,-2,26.077,-4.4
88.4164,14,28,-4,28.284,-8.13
88.4164,15,29,-2,29.069,-3.95
88.4164,16,28,-3,28.16,-6.12
88.4164,17,27,-2,27.074,-4.24
88.4164,18,21,-2,21.095,-5.44
88.4164,19,18,-3,18.248,-9.46
88.4164,20,16,-5,16.763,-17.35
88.4164,21,10,-9,13.454,-41.99
88.4164,22,6,-11,12.53,-61.39
88.4164,23,1,-13,13.038,-85.6
88.4164,24,-1,-15,15.033,-93.81
88.4164,25,-5,-18,18.682,-105.52
88.4164,26,-8,0,8.0,180.0
88.4164,27,0,0,0.0,0.0
88.4164,28,0,0,0.0,0.0
88.4164,29,0,0,0.0,0.0
88.4164,30,0,0,0.0,0.0
88.4164,31,0,0,0.0,0.0
88.4164,32,0,0,0.0,0.0
88.4164,33,0,0,0.0,0.0
88.4164,34,0,0,0.0,0.0
88.4164,35,0,0,0.0,0.0
88.4164,36,0,0,0.0,0.0
88.4164,37,0,2,2.0,90.0
88.4164,38,-6,6,8.485,135.0
88.4164,39,-4,9,9.849,113.96
88.4164,40,-2,14,14.142,98.13
88.4164,41,-2,18,18.111,96.34
88.4164,42,-4,23,23.345,99.87
88.4164,43,-4,26,26.306,98.75
88.4164,44,-5,30,30.414,99.46
88.4164,45,-7,32,32.757,102.34
88.4164,46,-9,33,34.205,105.26
88.4164,47,-12,33,35.114,109.98
88.4164,48,-13,30,32.696,113.43
88.4164,49,-14,27,30.414,117.41
88.4164,50,-17,25,30.232,124.22
88.4164,51,-16,19,24.839,130.1
88.4164,52,-16,15,21.932,136.85
88.4164,53,-12,10,15.62,140.19
88.4164,54,-8,7,10.63,138.81
88.4164,55,-5,5,7.071,135.0
88.4164,56,0,2,2.0,90.0
88.4164,57,4,1,4.123,14.04
88.4164,58,10,3,10.44,16.7
88.4164,59,14,5,14.866,19.65
88.4164,60,19,6,19.925,17.53
88.4164,61,22,8,23.409,19.98
88.4164,62,23,10,25.08,23.5
88.4363,0,97,28,100.96,16.1
88.4363,1,0,-33,33.0,-90.0
88.4363,2,-1,-30,30.017,-91.91
88.4363,3,1,-31,31.016,-88.15
88.4363,4,1,-29,29.017,-88.03
88.4363,5,-3,-25,25.179,-96.84
88.4363,6,-5,-23,23.537,-102.26
88.4363,7,-7,-23,24.042,-106.93
88.4363,8,-9,-21,22.847,-113.2
88.4363,9,-11,-21,23.707,-117.65
88.4363,10,-16,-22,27.203,-126.03
88.4363,11,-16,-23,28.018,-124.82
88.4363,12,-19,-25,31.401,-127.23
88.4363,13,-19,-27,33.015,-125.13
88.4363,14,-19,-26,32.202,-126.16
88.4363,15,-20,-26,32.802,-127.57
88.4363,16,-20,-24,31.241,-129.81
88.4363,17,-20,-21,29.0,-133.6
88.4363,18,-16,-17,23.345,-133.26
88.4363,19,-14,-12,18.439,-139.4
88.4363,20,-13,-7,14.765,-151.7
88.4363,21,-12,-2,12.166,-170.54
88.4363,22,-11,4,11.705,160.02
88.4363,23,-11,9,14.213,140.71
88.4363,24,-12,14,18.439,130.6
88.4363,25,-11,17,20.248,122.91
88.4363,26,-12,0,12.0,180.0
88.4363,27,0,0,0.0,0.0
88.4363,28,0,0,0.0,0.0
88.4363,29,0,0,0.0,0.0
88.4363,30,0,0,0.0,0.0
88.4363,31,0,0,0.0,0.0
88.4363,32,0,0,0.0,0.0
88.4363,33,0,0,0.0,0.0
88.4363,34,0,0,0.0,0.0
88.4363,35,0,0,0.0,0.0
88.4363,36,0,0,0.0,0.0
88.4363,37,0,2,2.0,90.0
88.4363,38,6,-1,6.083,-9.46
88.4363,39,8,-5,9.434,-32.01
88.4363,40,10,-8,12.806,-38.66
88.4363,41,14,-11,17.804,-38.16
88.4363,42,17,-14,22.023,-39.47
88.4363,43,22,-16,27.203,-36.03
88.4363,44,26,-15,30.017,-29.98
88.4363,45,30,-15,33.541,-26.57
88.4363,46,34,-14,36.77,-22.38
88.4363,47,38,-12,39.85,-17.53
88.4363,48,35,-11,36.688,-17.45
88.4363,49,36,-8,36.878,-12.53
88.4363,50,35,-5,35.355,-8.13
88.4363,51,31,-1,31.016,-1.85
88.4363,52,27,0,27.0,0.0
88.4363,53,21,1,21.024,2.73
88.4363,54,15,-1,15.033,-3.81
88.4363,55,8,-4,8.944,-26.57
88.4363,56,5,-6,7.81,-50.19
88.4363,57,0,-13,13.0,-90.0
88.4363,58,-5,-16,16.763,-107.35
88.4363,59,-9,-22,23.77,-112.25
88.4363,60,-12,-25,27.731,-115.64
88.4363,61,-11,-29,31.016,-110.77
88.4363,62,-12,-29,31.385,-112.48
88.4696,0,-48,8,48.662,170.54
88.4696,1,0,-9,9.0,-90.0
88.4696,2,-26,-9,27.514,-160.91
88.4696,3,-26,-9,27.514,-160.91
88.4696,4,-24,-7,25.0,-163.74
88.4696,5,-24,-3,24.187,-172.87
88.4696,6,-19,-1,19.026,-176.99
88.4696,7,-20,1,20.025,177.14
88.4696,8,-20,5,20.616,165.96
88.4696,9,-21,7,22.136,161.57
88.4696,10,-22,8,23.409,160.02
88.4696,11,-24,9,25.632,159.44
88.4696,12,-25,10,26.926,158.2
88.4696,13,-26,11,28.231,157.07
88.4696,14,-27,12,29.547,156.04
88.4696,15,-27,11,29.155,157.83
