timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604710.716061,8,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,9,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604710.716061,10,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,11,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604710.716061,12,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,13,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604710.716061,14,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604710.716061,15,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604710.716061,16,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604710.716061,17,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604710.716061,18,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,19,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,20,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604710.716061,21,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604710.716061,22,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604710.716061,23,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604710.716061,24,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604710.716061,25,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604710.716061,26,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604710.716061,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.716061,38,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604710.716061,39,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604710.716061,40,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604710.716061,41,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604710.716061,42,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604710.716061,43,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604710.716061,44,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604710.716061,45,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604710.716061,46,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604710.716061,47,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604710.716061,48,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604710.716061,49,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604710.716061,50,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604710.716061,51,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604710.716061,52,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604710.716061,53,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604710.716061,54,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604710.716061,55,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604710.716061,56,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604710.716061,57,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604710.716061,58,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604710.716061,59,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604710.716061,60,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604710.716061,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604710.716061,62,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604710.716061,63,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604710.81834,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,1,-5,12,13.0,112.62,0,PROMISCUOUS
1760604710.81834,2,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,3,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,4,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,5,-7,14,15.652,116.565,0,PROMISCUOUS
1760604710.81834,6,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,7,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,8,-6,15,16.155,111.801,0,PROMISCUOUS
1760604710.81834,9,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,10,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.81834,11,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,12,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.81834,13,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,14,-5,15,15.811,108.435,0,PROMISCUOUS
1760604710.81834,15,-6,16,17.088,110.556,0,PROMISCUOUS
1760604710.81834,16,-6,15,16.155,111.801,0,PROMISCUOUS
1760604710.81834,17,-6,16,17.088,110.556,0,PROMISCUOUS
1760604710.81834,18,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.81834,19,-5,15,15.811,108.435,0,PROMISCUOUS
1760604710.81834,20,-6,15,16.155,111.801,0,PROMISCUOUS
1760604710.81834,21,-6,15,16.155,111.801,0,PROMISCUOUS
1760604710.81834,22,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,23,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.81834,24,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.81834,25,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.81834,26,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.81834,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.81834,38,-2,7,7.28,105.945,0,PROMISCUOUS
1760604710.81834,39,-4,7,8.062,119.745,0,PROMISCUOUS
1760604710.81834,40,-4,8,8.944,116.565,0,PROMISCUOUS
1760604710.81834,41,-5,9,10.296,119.055,0,PROMISCUOUS
1760604710.81834,42,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.81834,43,-5,8,9.434,122.005,0,PROMISCUOUS
1760604710.81834,44,-6,9,10.817,123.69,0,PROMISCUOUS
1760604710.81834,45,-6,9,10.817,123.69,0,PROMISCUOUS
1760604710.81834,46,-8,9,12.042,131.634,0,PROMISCUOUS
1760604710.81834,47,-6,9,10.817,123.69,0,PROMISCUOUS
1760604710.81834,48,-7,7,9.899,135.0,0,PROMISCUOUS
1760604710.81834,49,-7,8,10.63,131.186,0,PROMISCUOUS
1760604710.81834,50,-6,9,10.817,123.69,0,PROMISCUOUS
1760604710.81834,51,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.81834,52,-6,9,10.817,123.69,0,PROMISCUOUS
1760604710.81834,53,-7,10,12.207,124.992,0,PROMISCUOUS
1760604710.81834,54,-6,10,11.662,120.964,0,PROMISCUOUS
1760604710.81834,55,-6,10,11.662,120.964,0,PROMISCUOUS
1760604710.81834,56,-8,11,13.601,126.027,0,PROMISCUOUS
1760604710.81834,57,-6,11,12.53,118.61,0,PROMISCUOUS
1760604710.81834,58,-5,10,11.18,116.565,0,PROMISCUOUS
1760604710.81834,59,-6,11,12.53,118.61,0,PROMISCUOUS
1760604710.81834,60,-6,11,12.53,118.61,0,PROMISCUOUS
1760604710.81834,61,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.81834,62,-5,12,13.0,112.62,0,PROMISCUOUS
1760604710.81834,63,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.835432,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,1,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604710.835432,2,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604710.835432,3,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760604710.835432,4,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604710.835432,5,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760604710.835432,6,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604710.835432,7,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604710.835432,8,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604710.835432,9,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604710.835432,10,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760604710.835432,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760604710.835432,12,-2,2,2.828,135.0,0,PROMISCUOUS
1760604710.835432,13,-2,6,6.325,108.435,0,PROMISCUOUS
1760604710.835432,14,-3,9,9.487,108.435,0,PROMISCUOUS
1760604710.835432,15,-4,12,12.649,108.435,0,PROMISCUOUS
1760604710.835432,16,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.835432,17,-6,16,17.088,110.556,0,PROMISCUOUS
1760604710.835432,18,-7,17,18.385,112.38,0,PROMISCUOUS
1760604710.835432,19,-9,17,19.235,117.897,0,PROMISCUOUS
1760604710.835432,20,-10,16,18.868,122.005,0,PROMISCUOUS
1760604710.835432,21,-10,14,17.205,125.538,0,PROMISCUOUS
1760604710.835432,22,-10,12,15.62,129.806,0,PROMISCUOUS
1760604710.835432,23,-10,10,14.142,135.0,0,PROMISCUOUS
1760604710.835432,24,-8,7,10.63,138.814,0,PROMISCUOUS
1760604710.835432,25,-6,4,7.211,146.31,0,PROMISCUOUS
1760604710.835432,26,-3,2,3.606,146.31,0,PROMISCUOUS
1760604710.835432,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.835432,38,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604710.835432,39,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760604710.835432,40,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604710.835432,41,-8,0,8.0,180.0,0,PROMISCUOUS
1760604710.835432,42,-6,1,6.083,170.538,0,PROMISCUOUS
1760604710.835432,43,-3,2,3.606,146.31,0,PROMISCUOUS
1760604710.835432,44,0,4,4.0,90.0,0,PROMISCUOUS
1760604710.835432,45,2,6,6.325,71.565,0,PROMISCUOUS
1760604710.835432,46,4,8,8.944,63.435,0,PROMISCUOUS
1760604710.835432,47,5,10,11.18,63.435,0,PROMISCUOUS
1760604710.835432,48,7,11,13.038,57.529,0,PROMISCUOUS
1760604710.835432,49,8,12,14.422,56.31,0,PROMISCUOUS
1760604710.835432,50,8,13,15.264,58.392,0,PROMISCUOUS
1760604710.835432,51,9,13,15.811,55.305,0,PROMISCUOUS
1760604710.835432,52,8,13,15.264,58.392,0,PROMISCUOUS
1760604710.835432,53,8,12,14.422,56.31,0,PROMISCUOUS
1760604710.835432,54,8,11,13.601,53.973,0,PROMISCUOUS
1760604710.835432,55,7,10,12.207,55.008,0,PROMISCUOUS
1760604710.835432,56,6,8,10.0,53.13,0,PROMISCUOUS
1760604710.835432,57,5,5,7.071,45.0,0,PROMISCUOUS
1760604710.835432,58,4,2,4.472,26.565,0,PROMISCUOUS
1760604710.835432,59,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604710.835432,60,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604710.835432,61,0,-6,6.0,-90.0,0,PROMISCUOUS
1760604710.835432,62,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604710.835432,63,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604710.849472,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,1,-11,13,17.029,130.236,0,PROMISCUOUS
1760604710.849472,2,-10,15,18.028,123.69,0,PROMISCUOUS
1760604710.849472,3,-10,15,18.028,123.69,0,PROMISCUOUS
1760604710.849472,4,-11,15,18.601,126.254,0,PROMISCUOUS
1760604710.849472,5,-11,14,17.804,128.157,0,PROMISCUOUS
1760604710.849472,6,-10,12,15.62,129.806,0,PROMISCUOUS
1760604710.849472,7,-8,10,12.806,128.66,0,PROMISCUOUS
1760604710.849472,8,-7,8,10.63,131.186,0,PROMISCUOUS
1760604710.849472,9,-5,6,7.81,129.806,0,PROMISCUOUS
1760604710.849472,10,-2,3,3.606,123.69,0,PROMISCUOUS
1760604710.849472,11,0,1,1.0,90.0,0,PROMISCUOUS
1760604710.849472,12,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604710.849472,13,6,-4,7.211,-33.69,0,PROMISCUOUS
1760604710.849472,14,8,-6,10.0,-36.87,0,PROMISCUOUS
1760604710.849472,15,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604710.849472,16,13,-9,15.811,-34.695,0,PROMISCUOUS
1760604710.849472,17,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604710.849472,18,17,-9,19.235,-27.897,0,PROMISCUOUS
1760604710.849472,19,18,-8,19.698,-23.962,0,PROMISCUOUS
1760604710.849472,20,18,-6,18.974,-18.435,0,PROMISCUOUS
1760604710.849472,21,17,-5,17.72,-16.39,0,PROMISCUOUS
1760604710.849472,22,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604710.849472,23,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604710.849472,24,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604710.849472,25,6,0,6.0,0.0,0,PROMISCUOUS
1760604710.849472,26,2,0,2.0,0.0,0,PROMISCUOUS
1760604710.849472,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.849472,38,11,7,13.038,32.471,0,PROMISCUOUS
1760604710.849472,39,10,6,11.662,30.964,0,PROMISCUOUS
1760604710.849472,40,8,5,9.434,32.005,0,PROMISCUOUS
1760604710.849472,41,6,3,6.708,26.565,0,PROMISCUOUS
1760604710.849472,42,4,1,4.123,14.036,0,PROMISCUOUS
1760604710.849472,43,3,-2,3.606,-33.69,0,PROMISCUOUS
1760604710.849472,44,2,-5,5.385,-68.199,0,PROMISCUOUS
1760604710.849472,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604710.849472,46,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604710.849472,47,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604710.849472,48,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604710.849472,49,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604710.849472,50,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604710.849472,51,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604710.849472,52,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604710.849472,53,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604710.849472,54,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604710.849472,55,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604710.849472,56,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604710.849472,57,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604710.849472,58,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760604710.849472,59,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604710.849472,60,-4,2,4.472,153.435,0,PROMISCUOUS
1760604710.849472,61,-5,5,7.071,135.0,0,PROMISCUOUS
1760604710.849472,62,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.849472,63,-7,12,13.892,120.256,0,PROMISCUOUS
1760604710.853568,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,1,-4,13,13.601,107.103,0,PROMISCUOUS
1760604710.853568,2,-1,15,15.033,93.814,0,PROMISCUOUS
1760604710.853568,3,-2,13,13.153,98.746,0,PROMISCUOUS
1760604710.853568,4,-3,15,15.297,101.31,0,PROMISCUOUS
1760604710.853568,5,-3,14,14.318,102.095,0,PROMISCUOUS
1760604710.853568,6,-2,15,15.133,97.595,0,PROMISCUOUS
1760604710.853568,7,-3,15,15.297,101.31,0,PROMISCUOUS
1760604710.853568,8,-3,14,14.318,102.095,0,PROMISCUOUS
1760604710.853568,9,-2,16,16.125,97.125,0,PROMISCUOUS
1760604710.853568,10,-3,16,16.279,100.62,0,PROMISCUOUS
1760604710.853568,11,-2,15,15.133,97.595,0,PROMISCUOUS
1760604710.853568,12,-3,15,15.297,101.31,0,PROMISCUOUS
1760604710.853568,13,-2,15,15.133,97.595,0,PROMISCUOUS
1760604710.853568,14,-1,15,15.033,93.814,0,PROMISCUOUS
1760604710.853568,15,-1,16,16.031,93.576,0,PROMISCUOUS
1760604710.853568,16,-1,16,16.031,93.576,0,PROMISCUOUS
1760604710.853568,17,-2,16,16.125,97.125,0,PROMISCUOUS
1760604710.853568,18,-2,16,16.125,97.125,0,PROMISCUOUS
1760604710.853568,19,-2,15,15.133,97.595,0,PROMISCUOUS
1760604710.853568,20,-2,16,16.125,97.125,0,PROMISCUOUS
1760604710.853568,21,-4,16,16.492,104.036,0,PROMISCUOUS
1760604710.853568,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760604710.853568,23,-3,14,14.318,102.095,0,PROMISCUOUS
1760604710.853568,24,-3,14,14.318,102.095,0,PROMISCUOUS
1760604710.853568,25,-4,13,13.601,107.103,0,PROMISCUOUS
1760604710.853568,26,-4,13,13.601,107.103,0,PROMISCUOUS
1760604710.853568,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.853568,38,-1,8,8.062,97.125,0,PROMISCUOUS
1760604710.853568,39,-2,9,9.22,102.529,0,PROMISCUOUS
1760604710.853568,40,-1,9,9.055,96.34,0,PROMISCUOUS
1760604710.853568,41,-3,9,9.487,108.435,0,PROMISCUOUS
1760604710.853568,42,-2,10,10.198,101.31,0,PROMISCUOUS
1760604710.853568,43,-2,10,10.198,101.31,0,PROMISCUOUS
1760604710.853568,44,-3,10,10.44,106.699,0,PROMISCUOUS
1760604710.853568,45,-4,9,9.849,113.962,0,PROMISCUOUS
1760604710.853568,46,-4,10,10.77,111.801,0,PROMISCUOUS
1760604710.853568,47,-4,10,10.77,111.801,0,PROMISCUOUS
1760604710.853568,48,-5,11,12.083,114.444,0,PROMISCUOUS
1760604710.853568,49,-4,10,10.77,111.801,0,PROMISCUOUS
1760604710.853568,50,-4,9,9.849,113.962,0,PROMISCUOUS
1760604710.853568,51,-5,10,11.18,116.565,0,PROMISCUOUS
1760604710.853568,52,-5,10,11.18,116.565,0,PROMISCUOUS
1760604710.853568,53,-4,11,11.705,109.983,0,PROMISCUOUS
1760604710.853568,54,-4,10,10.77,111.801,0,PROMISCUOUS
1760604710.853568,55,-4,11,11.705,109.983,0,PROMISCUOUS
1760604710.853568,56,-4,12,12.649,108.435,0,PROMISCUOUS
1760604710.853568,57,-4,12,12.649,108.435,0,PROMISCUOUS
1760604710.853568,58,-4,12,12.649,108.435,0,PROMISCUOUS
1760604710.853568,59,-4,12,12.649,108.435,0,PROMISCUOUS
1760604710.853568,60,-3,13,13.342,102.995,0,PROMISCUOUS
1760604710.853568,61,-3,13,13.342,102.995,0,PROMISCUOUS
1760604710.853568,62,-4,13,13.601,107.103,0,PROMISCUOUS
1760604710.853568,63,-3,14,14.318,102.095,0,PROMISCUOUS
1760604710.857085,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,1,-7,11,13.038,122.471,0,PROMISCUOUS
1760604710.857085,2,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.857085,3,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.857085,4,-7,12,13.892,120.256,0,PROMISCUOUS
1760604710.857085,5,-7,12,13.892,120.256,0,PROMISCUOUS
1760604710.857085,6,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.857085,7,-7,13,14.765,118.301,0,PROMISCUOUS
1760604710.857085,8,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.857085,9,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.857085,10,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.857085,11,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.857085,12,-7,12,13.892,120.256,0,PROMISCUOUS
1760604710.857085,13,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.857085,14,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.857085,15,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.857085,16,-5,14,14.866,109.654,0,PROMISCUOUS
1760604710.857085,17,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.857085,18,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.857085,19,-7,14,15.652,116.565,0,PROMISCUOUS
1760604710.857085,20,-6,13,14.318,114.775,0,PROMISCUOUS
1760604710.857085,21,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.857085,22,-6,14,15.232,113.199,0,PROMISCUOUS
1760604710.857085,23,-6,11,12.53,118.61,0,PROMISCUOUS
1760604710.857085,24,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.857085,25,-7,11,13.038,122.471,0,PROMISCUOUS
1760604710.857085,26,-6,12,13.416,116.565,0,PROMISCUOUS
1760604710.857085,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.857085,38,-3,7,7.616,113.199,0,PROMISCUOUS
1760604710.857085,39,-4,7,8.062,119.745,0,PROMISCUOUS
1760604710.857085,40,-5,8,9.434,122.005,0,PROMISCUOUS
1760604710.857085,41,-5,7,8.602,125.538,0,PROMISCUOUS
1760604710.857085,42,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.857085,43,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.857085,44,-7,9,11.402,127.875,0,PROMISCUOUS
1760604710.857085,45,-6,8,10.0,126.87,0,PROMISCUOUS
1760604710.857085,46,-7,8,10.63,131.186,0,PROMISCUOUS
1760604710.857085,47,-8,8,11.314,135.0,0,PROMISCUOUS
1760604710.857085,48,-7,9,11.402,127.875,0,PROMISCUOUS
1760604710.857085,49,-8,8,11.314,135.0,0,PROMISCUOUS
1760604710.857085,50,-7,8,10.63,131.186,0,PROMISCUOUS
1760604710.857085,51,-7,9,11.402,127.875,0,PROMISCUOUS
1760604710.857085,52,-8,9,12.042,131.634,0,PROMISCUOUS
1760604710.857085,53,-8,7,10.63,138.814,0,PROMISCUOUS
1760604710.857085,54,-7,9,11.402,127.875,0,PROMISCUOUS
1760604710.857085,55,-7,10,12.207,124.992,0,PROMISCUOUS
1760604710.857085,56,-7,10,12.207,124.992,0,PROMISCUOUS
1760604710.857085,57,-8,10,12.806,128.66,0,PROMISCUOUS
1760604710.857085,58,-7,10,12.207,124.992,0,PROMISCUOUS
1760604710.857085,59,-8,11,13.601,126.027,0,PROMISCUOUS
1760604710.857085,60,-6,11,12.53,118.61,0,PROMISCUOUS
1760604710.857085,61,-7,11,13.038,122.471,0,PROMISCUOUS
1760604710.857085,62,-7,11,13.038,122.471,0,PROMISCUOUS
1760604710.857085,63,-8,12,14.422,123.69,0,PROMISCUOUS
1760604710.860714,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604710.860714,1,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760604710.860714,2,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760604710.860714,3,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760604710.860714,4,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760604710.860714,5,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604710.860714,6,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604710.860714,7,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760604710.860714,8,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604710.860714,9,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604710.860714,10,-4,0,4.0,180.0,0,PROMISCUOUS
1760604710.860714,11,-1,1,1.414,135.0,0,PROMISCUOUS
1760604710.860714,12,2,1,2.236,26.565,0,PROMISCUOUS
1760604710.860714,13,6,3,6.708,26.565,0,PROMISCUOUS
1760604710.860714,14,9,4,9.849,23.962,0,PROMISCUOUS
1760604710.860714,15,12,5,13.0,22.62,0,PROMISCUOUS
1760604710.860714,16,13,6,14.318,24.775,0,PROMISCUOUS
1760604710.860714,17,15,8,17.0,28.072,0,PROMISCUOUS
1760604710.860714,18,15,9,17.493,30.964,0,PROMISCUOUS
1760604710.860714,19,15,11,18.601,36.254,0,PROMISCUOUS
1760604710.860714,20,15,11,18.601,36.254,0,PROMISCUOUS
1760604710.860714,21,13,11,17.029,40.236,0,PROMISCUOUS
