timestamp,subcarrier_index,I,Q,magnitude,phase
119.1402,40,-4,-15,15.524,-104.93
119.1402,41,-8,-12,14.422,-123.69
119.1402,42,-11,-10,14.866,-137.73
119.1402,43,-14,-8,16.125,-150.26
119.1402,44,-17,-7,18.385,-157.62
119.1402,45,-19,-5,19.647,-165.26
119.1402,46,-20,-5,20.616,-165.96
119.1402,47,-21,-4,21.378,-169.22
119.1402,48,-19,-3,19.235,-171.03
119.1402,49,-17,-3,17.263,-169.99
119.1402,50,-14,-2,14.142,-171.87
119.1402,51,-10,-1,10.05,-174.29
119.1402,52,-6,1,6.083,170.54
119.1402,53,-1,2,2.236,116.57
119.1402,54,5,7,8.602,54.46
119.1402,55,9,10,13.454,48.01
119.1402,56,13,14,19.105,47.12
119.1402,57,17,20,26.249,49.64
119.1402,58,20,24,31.241,50.19
119.1402,59,22,29,36.401,52.82
119.1402,60,23,31,38.601,53.43
119.1402,61,20,34,39.446,59.53
119.1402,62,22,36,42.19,58.57
119.1803,0,68,77,102.728,48.55
119.1803,1,0,-35,35.0,-90.0
119.1803,2,-20,-30,36.056,-123.69
119.1803,3,-19,-25,31.401,-127.23
119.1803,4,-18,-21,27.659,-130.6
119.1803,5,-17,-13,21.401,-142.59
119.1803,6,-16,-7,17.464,-156.37
119.1803,7,-17,-2,17.117,-173.29
119.1803,8,-19,2,19.105,173.99
119.1803,9,-20,6,20.881,163.3
119.1803,10,-23,8,24.352,160.82
119.1803,11,-25,9,26.571,160.2
119.1803,12,-30,10,31.623,161.57
119.1803,13,-33,9,34.205,164.74
119.1803,14,-36,8,36.878,167.47
119.1803,15,-37,8,37.855,167.8
119.1803,16,-36,5,36.346,172.09
119.1803,17,-36,3,36.125,175.24
119.1803,18,-33,1,33.015,178.26
119.1803,19,-28,0,28.0,180.0
119.1803,20,-23,-2,23.087,-175.03
119.1803,21,-18,-4,18.439,-167.47
119.1803,22,-11,-5,12.083,-155.56
119.1803,23,-5,-4,6.403,-141.34
119.1803,24,1,-4,4.123,-75.96
119.1803,25,7,-5,8.602,-35.54
119.1803,26,12,0,12.0,0.0
119.1803,27,0,0,0.0,0.0
119.1803,28,0,0,0.0,0.0
119.1803,29,0,0,0.0,0.0
119.1803,30,0,0,0.0,0.0
119.1803,31,0,0,0.0,0.0
119.1803,32,0,0,0.0,0.0
119.1803,33,0,0,0.0,0.0
119.1803,34,0,0,0.0,0.0
119.1803,35,0,0,0.0,0.0
119.1803,36,0,0,0.0,0.0
119.1803,37,0,23,23.0,90.0
119.1803,38,-5,21,21.587,103.39
119.1803,39,1,17,17.029,86.63
119.1803,40,4,15,15.524,75.07
119.1803,41,8,12,14.422,56.31
119.1803,42,12,10,15.62,39.81
119.1803,43,16,7,17.464,23.63
119.1803,44,18,5,18.682,15.52
119.1803,45,20,4,20.396,11.31
119.1803,46,22,3,22.204,7.77
119.1803,47,21,2,21.095,5.44
119.1803,48,21,1,21.024,2.73
119.1803,49,18,1,18.028,3.18
119.1803,50,15,1,15.033,3.81
119.1803,51,11,0,11.0,0.0
119.1803,52,5,-1,5.099,-11.31
119.1803,53,-1,-5,5.099,-101.31
119.1803,54,-7,-7,9.899,-135.0
119.1803,55,-11,-11,15.556,-135.0
119.1803,56,-18,-15,23.431,-140.19
119.1803,57,-20,-19,27.586,-136.47
119.1803,58,-26,-25,36.069,-136.12
119.1803,59,-26,-29,38.949,-131.88
119.1803,60,-32,-34,46.69,-133.26
119.1803,61,-29,-37,47.011,-128.09
119.1803,62,-30,-37,47.634,-129.04
119.2538,0,48,12,49.477,14.04
119.2538,1,0,-6,6.0,-90.0
119.2538,2,-36,-6,36.497,-170.54
119.2538,3,-32,-4,32.249,-172.87
119.2538,4,-27,-1,27.019,-177.88
119.2538,5,-24,3,24.187,172.87
119.2538,6,-18,6,18.974,161.57
119.2538,7,-15,9,17.493,149.04
119.2538,8,-12,14,18.439,130.6
119.2538,9,-11,18,21.095,121.43
119.2538,10,-9,22,23.77,112.25
119.2538,11,-11,25,27.313,113.75
119.2538,12,-11,27,29.155,112.17
119.2538,13,-13,28,30.871,114.9
119.2538,14,-16,28,32.249,119.74
119.2538,15,-17,27,31.906,122.2
119.2538,16,-18,25,30.806,125.75
119.2538,17,-19,21,28.32,132.14
119.2538,18,-18,18,25.456,135.0
119.2538,19,-17,12,20.809,144.78
119.2538,20,-15,8,17.0,151.93
119.2538,21,-12,4,12.649,161.57
119.2538,22,-9,0,9.0,180.0
119.2538,23,-5,-4,6.403,-141.34
119.2538,24,-2,-7,7.28,-105.95
119.2538,25,3,-11,11.402,-74.74
119.2538,26,6,0,6.0,0.0
119.2538,27,0,0,0.0,0.0
119.2538,28,0,0,0.0,0.0
119.2538,29,0,0,0.0,0.0
119.2538,30,0,0,0.0,0.0
119.2538,31,0,0,0.0,0.0
119.2538,32,0,0,0.0,0.0
119.2538,33,0,0,0.0,0.0
119.2538,34,0,0,0.0,0.0
119.2538,35,0,0,0.0,0.0
119.2538,36,0,0,0.0,0.0
119.2538,37,0,15,15.0,90.0
119.2538,38,14,10,17.205,35.54
119.2538,39,15,6,16.155,21.8
119.2538,40,15,2,15.133,7.59
119.2538,41,15,-3,15.297,-11.31
119.2538,42,16,-7,17.464,-23.63
119.2538,43,16,-10,18.868,-32.01
119.2538,44,15,-12,19.209,-38.66
119.2538,45,15,-14,20.518,-43.03
119.2538,46,15,-14,20.518,-43.03
119.2538,47,14,-14,19.799,-45.0
119.2538,48,12,-13,17.692,-47.29
119.2538,49,11,-11,15.556,-45.0
119.2538,50,8,-8,11.314,-45.0
119.2538,51,7,-4,8.062,-29.74
119.2538,52,3,0,3.0,0.0
119.2538,53,-1,1,1.414,135.0
119.2538,54,-5,4,6.403,141.34
119.2538,55,-11,5,12.083,155.56
119.2538,56,-17,6,18.028,160.56
119.2538,57,-22,6,22.804,164.74
119.2538,58,-27,5,27.459,169.51
119.2538,59,-33,4,33.242,173.09
119.2538,60,-37,1,37.014,178.45
119.2538,61,-40,-2,40.05,-177.14
119.2538,62,-42,-2,42.048,-177.27
119.293,0,96,8,96.333,4.76
119.293,1,0,-35,35.0,-90.0
119.293,2,-19,-31,36.359,-121.5
119.293,3,-18,-25,30.806,-125.75
119.293,4,-16,-19,24.839,-130.1
119.293,5,-15,-14,20.518,-136.97
119.293,6,-12,-9,15.0,-143.13
119.293,7,-16,-2,16.125,-172.87
119.293,8,-17,0,17.0,180.0
119.293,9,-21,5,21.587,166.61
119.293,10,-25,6,25.71,166.5
119.293,11,-27,7,27.893,165.47
119.293,12,-31,6,31.575,169.05
119.293,13,-33,5,33.377,171.38
119.293,14,-36,6,36.497,170.54
119.293,15,-38,2,38.053,176.99
119.293,16,-36,1,36.014,178.41
119.293,17,-36,-1,36.014,-178.41
119.293,18,-31,-3,31.145,-174.47
119.293,19,-28,-5,28.443,-169.88
119.293,20,-20,-5,20.616,-165.96
119.293,21,-18,-6,18.974,-161.57
119.293,22,-9,-5,10.296,-150.95
119.293,23,-5,-3,5.831,-149.04
119.293,24,4,-2,4.472,-26.57
119.293,25,6,-2,6.325,-18.43
119.293,26,14,0,14.0,0.0
119.293,27,0,0,0.0,0.0
119.293,28,0,0,0.0,0.0
119.293,29,0,0,0.0,0.0
119.293,30,0,0,0.0,0.0
119.293,31,0,0,0.0,0.0
119.293,32,0,0,0.0,0.0
119.293,33,0,0,0.0,0.0
119.293,34,0,0,0.0,0.0
119.293,35,0,0,0.0,0.0
119.293,36,0,0,0.0,0.0
119.293,37,0,23,23.0,90.0
119.293,38,-2,20,20.1,95.71
119.293,39,3,17,17.263,79.99
119.293,40,6,14,15.232,66.8
119.293,41,10,11,14.866,47.73
119.293,42,13,8,15.264,31.61
119.293,43,16,5,16.763,17.35
119.293,44,18,3,18.248,9.46
119.293,45,21,3,21.213,8.13
119.293,46,22,-1,22.023,-2.6
119.293,47,23,0,23.0,0.0
119.293,48,20,-1,20.025,-2.86
119.293,49,18,-1,18.028,-3.18
119.293,50,15,-1,15.033,-3.81
119.293,51,11,0,11.0,0.0
119.293,52,4,-4,5.657,-45.0
119.293,53,-1,-4,4.123,-104.04
119.293,54,-8,-8,11.314,-135.0
119.293,55,-12,-9,15.0,-143.13
119.293,56,-20,-16,25.612,-141.34
119.293,57,-21,-18,27.659,-139.4
119.293,58,-26,-28,38.21,-132.88
119.293,59,-27,-31,41.11,-131.05
119.293,60,-32,-31,44.553,-135.91
119.293,61,-30,-38,48.415,-128.29
119.293,62,-28,-37,46.4,-127.12
119.3585,0,-110,38,116.379,160.94
119.3585,1,0,-37,37.0,-90.0
119.3585,2,-17,-33,37.121,-117.26
119.3585,3,-15,-27,30.887,-119.05
119.3585,4,-14,-21,25.239,-123.69
119.3585,5,-14,-15,20.518,-133.03
119.3585,6,-14,-10,17.205,-144.46
119.3585,7,-15,-5,15.811,-161.57
119.3585,8,-17,-3,17.263,-169.99
119.3585,9,-21,1,21.024,177.27
119.3585,10,-25,2,25.08,175.43
119.3585,11,-28,5,28.443,169.88
119.3585,12,-32,2,32.062,176.42
119.3585,13,-34,2,34.059,176.63
119.3585,14,-37,0,37.0,180.0
119.3585,15,-38,-1,38.013,-178.49
119.3585,16,-35,-3,35.128,-175.1
119.3585,17,-36,-6,36.497,-170.54
119.3585,18,-31,-5,31.401,-170.84
119.3585,19,-27,-7,27.893,-165.47
119.3585,20,-21,-7,22.136,-161.57
119.3585,21,-15,-6,16.155,-158.2
119.3585,22,-10,-6,11.662,-149.04
119.3585,23,-3,-4,5.0,-126.87
119.3585,24,3,-2,3.606,-33.69
119.3585,25,8,0,8.0,0.0
119.3585,26,13,0,13.0,0.0
119.3585,27,0,0,0.0,0.0
119.3585,28,0,0,0.0,0.0
119.3585,29,0,0,0.0,0.0
119.3585,30,0,0,0.0,0.0
119.3585,31,0,0,0.0,0.0
119.3585,32,0,0,0.0,0.0
119.3585,33,0,0,0.0,0.0
119.3585,34,0,0,0.0,0.0
119.3585,35,0,0,0.0,0.0
119.3585,36,0,0,0.0,0.0
119.3585,37,0,23,23.0,90.0
119.3585,38,-2,20,20.1,95.71
119.3585,39,3,17,17.263,79.99
119.3585,40,6,14,15.232,66.8
119.3585,41,9,11,14.213,50.71
119.3585,42,13,8,15.264,31.61
119.3585,43,16,6,17.088,20.56
119.3585,44,18,4,18.439,12.53
119.3585,45,21,3,21.213,8.13
119.3585,46,22,1,22.023,2.6
119.3585,47,22,0,22.0,0.0
119.3585,48,21,-1,21.024,-2.73
119.3585,49,18,-1,18.028,-3.18
119.3585,50,16,0,16.0,0.0
119.3585,51,11,0,11.0,0.0
119.3585,52,6,-1,6.083,-9.46
119.3585,53,0,-3,3.0,-90.0
119.3585,54,-7,-7,9.899,-135.0
119.3585,55,-12,-11,16.279,-137.49
119.3585,56,-17,-16,23.345,-136.74
119.3585,57,-22,-22,31.113,-135.0
119.3585,58,-26,-24,35.384,-137.29
119.3585,59,-25,-30,39.051,-129.81
119.3585,60,-28,-35,44.822,-128.66
119.3585,61,-28,-36,45.607,-127.87
119.3585,62,-27,-37,45.804,-126.12
119.401,0,32,6,32.558,10.62
119.401,1,0,8,8.0,90.0
119.401,2,-39,6,39.459,171.25
119.401,3,-35,7,35.693,168.69
119.401,4,-31,9,32.28,163.81
119.401,5,-24,9,25.632,159.44
119.401,6,-19,13,23.022,145.62
119.401,7,-12,13,17.692,132.71
119.401,8,-10,20,22.361,116.57
119.401,9,-6,24,24.739,104.04
119.401,10,-4,26,26.306,98.75
119.401,11,-4,30,30.265,97.59
119.401,12,-4,32,32.249,97.13
119.401,13,-6,33,33.541,100.3
119.401,14,-6,35,35.511,99.73
119.401,15,-8,35,35.903,102.88
119.401,16,-9,34,35.171,104.83
119.401,17,-11,29,31.016,110.77
119.401,18,-11,25,27.313,113.75
119.401,19,-11,19,21.954,120.07
119.401,20,-12,13,17.692,132.71
119.401,21,-10,7,12.207,145.01
119.401,22,-8,1,8.062,172.87
119.401,23,-7,-4,8.062,-150.26
119.401,24,-4,-9,9.849,-113.96
119.401,25,0,-13,13.0,-90.0
119.401,26,2,0,2.0,0.0
119.401,27,0,0,0.0,0.0
119.401,28,0,0,0.0,0.0
119.401,29,0,0,0.0,0.0
119.401,30,0,0,0.0,0.0
119.401,31,0,0,0.0,0.0
119.401,32,0,0,0.0,0.0
119.401,33,0,0,0.0,0.0
119.401,34,0,0,0.0,0.0
119.401,35,0,0,0.0,0.0
119.401,36,0,0,0.0,0.0
119.401,37,0,8,8.0,90.0
119.401,38,21,4,21.378,10.78
119.401,39,20,-1,20.025,-2.86
119.401,40,19,-6,19.925,-17.53
119.401,41,17,-10,19.723,-30.47
119.401,42,15,-14,20.518,-43.03
119.401,43,13,-17,21.401,-52.59
119.401,44,12,-20,23.324,-59.04
119.401,45,10,-21,23.259,-64.54
119.401,46,10,-21,23.259,-64.54
119.401,47,7,-20,21.19,-70.71
119.401,48,7,-18,19.313,-68.75
119.401,49,6,-15,16.155,-68.2
119.401,50,5,-11,12.083,-65.56
119.401,51,3,-6,6.708,-63.43
119.401,52,2,-1,2.236,-26.57
119.401,53,-1,4,4.123,104.04
119.401,54,-5,9,10.296,119.05
119.401,55,-10,13,16.401,127.57
119.401,56,-14,15,20.518,133.03
119.401,57,-20,17,26.249,139.64
119.401,58,-26,18,31.623,145.3
119.401,59,-32,18,36.715,150.64
119.401,60,-37,18,41.146,154.06
119.401,61,-40,16,43.081,158.2
119.401,62,-43,13,44.922,163.18
119.4665,0,-48,7,48.508,171.7
119.4665,1,0,-41,41.0,-90.0
119.4665,2,9,-36,37.108,-75.96
119.4665,3,9,-30,31.321,-73.3
119.4665,4,6,-26,26.683,-77.01
119.4665,5,3,-22,22.204,-82.23
119.4665,6,-2,-18,18.111,-96.34
119.4665,7,-6,-16,17.088,-110.56
119.4665,8,-10,-14,17.205,-125.54
119.4665,9,-16,-14,21.26,-138.81
119.4665,10,-20,-16,25.612,-141.34
119.4665,11,-23,-17,28.601,-143.53
119.4665,12,-28,-20,34.409,-144.46
119.4665,13,-29,-22,36.401,-142.82
119.4665,14,-29,-24,37.643,-140.39
119.4665,15,-29,-25,38.288,-139.24
119.4665,16,-28,-24,36.878,-139.4
119.4665,17,-26,-23,34.713,-138.5
119.4665,18,-20,-21,29.0,-133.6
119.4665,19,-18,-19,26.173,-133.45
119.4665,20,-13,-14,19.105,-132.88
119.4665,21,-8,-11,13.601,-126.03
119.4665,22,-4,-6,7.211,-123.69
119.4665,23,0,0,0.0,0.0
119.4665,24,4,4,5.657,45.0
119.4665,25,7,8,10.63,48.81
119.4665,26,10,0,10.0,0.0
119.4665,27,0,0,0.0,0.0
119.4665,28,0,0,0.0,0.0
119.4665,29,0,0,0.0,0.0
119.4665,30,0,0,0.0,0.0
119.4665,31,0,0,0.0,0.0
119.4665,32,0,0,0.0,0.0
119.4665,33,0,0,0.0,0.0
119.4665,34,0,0,0.0,0.0
119.4665,35,0,0,0.0,0.0
119.4665,36,0,0,0.0,0.0
119.4665,37,0,15,15.0,90.0
119.4665,38,-17,17,24.042,135.0
119.4665,39,-13,17,21.401,127.41
119.4665,40,-8,17,18.788,115.2
119.4665,41,-3,17,17.263,100.01
119.4665,42,2,17,17.117,83.29
119.4665,43,5,17,17.72,73.61
119.4665,44,10,17,19.723,59.53
119.4665,45,12,16,20.0,53.13
119.4665,46,15,16,21.932,46.85
119.4665,47,16,15,21.932,43.15
119.4665,48,14,13,19.105,42.88
119.4665,49,13,10,16.401,37.57
119.4665,50,11,8,13.601,36.03
119.4665,51,7,4,8.062,29.74
119.4665,52,4,-2,4.472,-26.57
119.4665,53,0,-7,7.0,-90.0
119.4665,54,-3,-12,12.369,-104.04
119.4665,55,-6,-19,19.925,-107.53
119.4665,56,-7,-25,25.962,-105.64
119.4665,57,-6,-32,32.558,-100.62
119.4665,58,-5,-37,37.336,-97.7
119.4665,59,-4,-41,41.195,-95.57
119.4665,60,-1,-46,46.011,-91.25
119.4665,61,0,-48,48.0,-90.0
119.4665,62,4,-46,46.174,-85.03
119.5138,0,-79,22,82.006,164.44
119.5138,1,0,34,34.0,90.0
119.5138,2,13,29,31.78,65.85
119.5138,3,13,25,28.178,62.53
119.5138,4,12,19,22.472,57.72
119.5138,5,10,14,17.205,54.46
119.5138,6,11,9,14.213,39.29
119.5138,7,12,5,13.0,22.62
119.5138,8,15,1,15.033,3.81
119.5138,9,17,-2,17.117,-6.71
119.5138,10,20,-4,20.396,-11.31
119.5138,11,23,-5,23.537,-12.26
119.5138,12,26,-4,26.306,-8.75
119.5138,13,30,-4,30.265,-7.59
119.5138,14,31,-4,31.257,-7.35
119.5138,15,33,-1,33.015,-1.74
119.5138,16,32,0,32.0,0.0
119.5138,17,32,2,32.062,3.58
119.5138,18,27,3,27.166,6.34
119.5138,19,23,3,23.195,7.43
119.5138,20,18,4,18.439,12.53
119.5138,21,13,4,13.601,17.1
119.5138,22,9,4,9.849,23.96
119.5138,23,3,3,4.243,45.0
119.5138,24,-3,2,3.606,146.31
119.5138,25,-8,1,8.062,172.87
119.5138,26,-12,0,12.0,180.0
119.5138,27,0,0,0.0,0.0
119.5138,28,0,0,0.0,0.0
119.5138,29,0,0,0.0,0.0
119.5138,30,0,0,0.0,0.0
119.5138,31,0,0,0.0,0.0
119.5138,32,0,0,0.0,0.0
119.5138,33,0,0,0.0,0.0
119.5138,34,0,0,0.0,0.0
119.5138,35,0,0,0.0,0.0
119.5138,36,0,0,0.0,0.0
119.5138,37,0,-21,21.0,-90.0
119.5138,38,7,-18,19.313,-68.75
119.5138,39,2,-17,17.117,-83.29
119.5138,40,-2,-14,14.142,-98.13
119.5138,41,-5,-14,14.866,-109.65
119.5138,42,-10,-11,14.866,-132.27
119.5138,43,-13,-10,16.401,-142.43
119.5138,44,-16,-8,17.889,-153.43
119.5138,45,-19,-6,19.925,-162.47
119.5138,46,-19,-6,19.925,-162.47
119.5138,47,-21,-5,21.587,-166.61
119.5138,48,-19,-3,19.235,-171.03
119.5138,49,-17,-4,17.464,-166.76
119.5138,50,-14,-2,14.142,-171.87
119.5138,51,-10,-3,10.44,-163.3
119.5138,52,-5,0,5.0,180.0
119.5138,53,-1,3,3.162,108.43
119.5138,54,5,7,8.602,54.46
119.5138,55,9,10,13.454,48.01
119.5138,56,13,14,19.105,47.12
119.5138,57,17,20,26.249,49.64
119.5138,58,20,24,31.241,50.19
119.5138,59,23,29,37.014,51.58
119.5138,60,23,33,40.224,55.12
119.5138,61,21,37,42.544,60.42
119.5138,62,22,36,42.19,58.57
119.5775,0,32,6,32.558,10.62
119.5775,1,0,31,31.0,90.0
119.5775,2,-28,28,39.598,135.0
119.5775,3,-24,23,33.242,136.22
119.5775,4,-20,19,27.586,136.47
119.5775,5,-14,18,22.804,127.87
119.5775,6,-8,16,17.889,116.57
119.5775,7,-1,15,15.033,93.81
119.5775,8,5,16,16.763,72.65
119.5775,9,7,17,18.385,67.62
119.5775,10,12,19,22.472,57.72
119.5775,11,14,24,27.785,59.74
119.5775,12,19,25,31.401,52.77
119.5775,13,21,27,34.205,52.13
119.5775,14,21,29,35.805,54.09
119.5775,15,20,30,36.056,56.31
119.5775,16,19,29,34.67,56.77
119.5775,17,18,29,34.132,58.17
119.5775,18,14,25,28.653,60.75
119.5775,19,11,20,22.825,61.19
119.5775,20,7,15,16.553,64.98
119.5775,21,4,11,11.705,70.02
119.5775,22,0,5,5.0,90.0
119.5775,23,-4,0,4.0,180.0
119.5775,24,-5,-6,7.81,-129.81
119.5775,25,-8,-11,13.601,-126.03
119.5775,26,-10,0,10.0,180.0
119.5775,27,0,0,0.0,0.0
119.5775,28,0,0,0.0,0.0
119.5775,29,0,0,0.0,0.0
119.5775,30,0,0,0.0,0.0
119.5775,31,0,0,0.0,0.0
119.5775,32,0,0,0.0,0.0
119.5775,33,0,0,0.0,0.0
119.5775,34,0,0,0.0,0.0
119.5775,35,0,0,0.0,0.0
119.5775,36,0,0,0.0,0.0
119.5775,37,0,1,1.0,90.0
119.5775,38,23,-3,23.195,-7.43
119.5775,39,19,-7,20.248,-20.22
119.5775,40,16,-11,19.416,-34.51
119.5775,41,12,-15,19.209,-51.34
119.5775,42,9,-17,19.235,-62.1
119.5775,43,6,-20,20.881,-73.3
119.5775,44,3,-22,22.204,-82.23
119.5775,45,1,-23,23.022,-87.51
119.5775,46,0,-23,23.0,-90.0
119.5775,47,-3,-21,21.213,-98.13
119.5775,48,-2,-19,19.105,-96.01
119.5775,49,-3,-16,16.279,-100.62
119.5775,50,-3,-11,11.402,-105.26
119.5775,51,-2,-5,5.385,-111.8
119.5775,52,-1,0,1.0,180.0
119.5775,53,-2,7,7.28,105.95
119.5775,54,-2,12,12.166,99.46
119.5775,55,-4,19,19.416,101.89
119.5775,56,-7,25,25.962,105.64
119.5775,57,-8,30,31.048,104.93
119.5775,58,-13,34,36.401,110.92
119.5775,59,-17,36,39.812,115.28
119.5775,60,-20,39,43.829,117.15
119.5775,61,-23,39,45.277,120.53
119.5775,62,-27,37,45.804,126.12
119.6223,0,64,8,64.498,7.13
119.6223,1,0,35,35.0,90.0
119.6223,2,-23,31,38.601,126.57
119.6223,3,-21,25,32.65,130.03
119.6223,4,-18,23,29.206,128.05
119.6223,5,-12,22,25.06,118.61
119.6223,6,-7,20,21.19,109.29
119.6223,7,0,19,19.0,90.0
119.6223,8,4,19,19.416,78.11
119.6223,9,12,21,24.187,60.26
119.6223,10,16,23,28.018,55.18
119.6223,11,18,25,30.806,54.25
119.6223,12,19,27,33.015,54.87
119.6223,13,20,31,36.892,57.17
119.6223,14,20,32,37.736,57.99
119.6223,15,16,33,36.674,64.13
119.6223,16,17,32,36.235,62.02
119.6223,17,14,30,33.106,64.98
119.6223,18,11,26,28.231,67.07
119.6223,19,8,22,23.409,70.02
119.6223,20,4,16,16.492,75.96
119.6223,21,1,11,11.045,84.81
119.6223,22,-1,4,4.123,104.04
119.6223,23,-3,-2,3.606,-146.31
119.6223,24,-5,-8,9.434,-122.01
119.6223,25,-6,-13,14.318,-114.78
119.6223,26,-6,0,6.0,180.0
119.6223,27,0,0,0.0,0.0
119.6223,28,0,0,0.0,0.0
119.6223,29,0,0,0.0,0.0
119.6223,30,0,0,0.0,0.0
119.6223,31,0,0,0.0,0.0
119.6223,32,0,0,0.0,0.0
119.6223,33,0,0,0.0,0.0
119.6223,34,0,0,0.0,0.0
119.6223,35,0,0,0.0,0.0
119.6223,36,0,0,0.0,0.0
119.6223,37,0,-11,11.0,-90.0
119.6223,38,22,-14,26.077,-32.47
119.6223,39,17,-16,23.345,-43.26
119.6223,40,12,-18,21.633,-56.31
119.6223,41,8,-19,20.616,-67.17
119.6223,42,3,-21,21.213,-81.87
119.6223,43,-1,-22,22.023,-92.6
119.6223,44,-5,-23,23.537,-102.26
119.6223,45,-7,-23,24.042,-106.93
119.6223,46,-9,-22,23.77,-112.25
119.6223,47,-11,-20,22.825,-118.81
119.6223,48,-10,-18,20.591,-119.05
119.6223,49,-9,-15,17.493,-120.96
119.6223,50,-8,-10,12.806,-128.66
119.6223,51,-6,-5,7.81,-140.19
119.6223,52,-4,0,4.0,180.0
119.6223,53,-1,7,7.071,98.13
119.6223,54,0,13,13.0,90.0
119.6223,55,0,20,20.0,90.0
119.6223,56,-2,26,26.077,94.4
119.6223,57,-4,32,32.249,97.13
119.6223,58,-6,38,38.471,98.97
119.6223,59,-10,39,40.262,104.38
119.6223,60,-14,42,44.272,108.43
119.6223,61,-17,44,47.17,111.12
119.6223,62,-20,43,47.424,114.94
119.6654,0,32,6,32.558,10.62
119.6654,1,0,-22,22.0,-90.0
119.6654,2,-30,-19,35.511,-147.65
119.6654,3,-26,-17,31.064,-146.82
119.6654,4,-24,-12,26.833,-153.43
119.6654,5,-20,-6,20.881,-163.3
119.6654,6,-17,-2,17.117,-173.29
119.6654,7,-15,4,15.524,165.07
119.6654,8,-15,8,17.0,151.93
119.6654,9,-16,11,19.416,145.49
119.6654,10,-17,13,21.401,142.59
119.6654,11,-20,17,26.249,139.64
119.6654,12,-22,17,27.803,142.31
119.6654,13,-24,19,30.61,141.63
119.6654,14,-26,18,31.623,145.3
119.6654,15,-29,17,33.615,149.62
119.6654,16,-28,15,31.765,151.82
119.6654,17,-27,13,29.967,154.29
119.6654,18,-26,10,27.857,158.96
119.6654,19,-23,6,23.77,165.38
119.6654,20,-19,2,19.105,173.99
119.6654,21,-15,0,15.0,180.0
119.6654,22,-11,-3,11.402,-164.74
119.6654,23,-6,-5,7.81,-140.19
119.6654,24,-1,-7,7.071,-98.13
119.6654,25,5,-8,9.434,-57.99
119.6654,26,9,0,9.0,0.0
119.6654,27,0,0,0.0,0.0
119.6654,28,0,0,0.0,0.0
119.6654,29,0,0,0.0,0.0
119.6654,30,0,0,0.0,0.0
119.6654,31,0,0,0.0,0.0
119.6654,32,0,0,0.0,0.0
119.6654,33,0,0,0.0,0.0
119.6654,34,0,0,0.0,0.0
119.6654,35,0,0,0.0,0.0
119.6654,36,0,0,0.0,0.0
119.6654,37,0,20,20.0,90.0
119.6654,38,3,15,15.297,78.69
119.6654,39,6,13,14.318,65.22
119.6654,40,10,9,13.454,41.99
119.6654,41,11,6,12.53,28.61
119.6654,42,13,3,13.342,12.99
119.6654,43,17,-1,17.029,-3.37
119.6654,44,18,-3,18.248,-9.46
119.6654,45,19,-4,19.416,-11.89
119.6654,46,19,-6,19.925,-17.53
119.6654,47,19,-5,19.647,-14.74
119.6654,48,18,-6,18.974,-18.43
119.6654,49,16,-4,16.492,-14.04
119.6654,50,13,-3,13.342,-12.99
119.6654,51,9,-2,9.22,-12.53
119.6654,52,4,-1,4.123,-14.04
119.6654,53,-2,-2,2.828,-135.0
119.6654,54,-6,-2,6.325,-161.57
119.6654,55,-12,-3,12.369,-165.96
119.6654,56,-18,-5,18.682,-164.48
119.6654,57,-23,-8,24.352,-160.82
119.6654,58,-28,-11,30.083,-158.55
119.6654,59,-32,-15,35.341,-154.89
119.6654,60,-34,-19,38.949,-150.8
119.6654,61,-36,-21,41.677,-149.74
119.6654,62,-36,-22,42.19,-148.57
119.7286,0,32,6,32.558,10.62
119.7286,1,0,-19,19.0,-90.0
119.7286,2,35,-18,39.357,-27.22
119.7286,3,30,-15,33.541,-26.57
119.7286,4,24,-15,28.302,-32.01
119.7286,5,18,-15,23.431,-39.81
119.7286,6,13,-16,20.616,-50.91
119.7286,7,7,-18,19.313,-68.75
119.7286,8,3,-18,18.248,-80.54
119.7286,9,-3,-25,25.179,-96.84
119.7286,10,-5,-27,27.459,-100.49
119.7286,11,-6,-31,31.575,-100.95
119.7286,12,-8,-33,33.956,-103.63
119.7286,13,-9,-36,37.108,-104.04
119.7286,14,-7,-37,37.656,-100.71
119.7286,15,-6,-36,36.497,-99.46
119.7286,16,-3,-35,35.128,-94.9
119.7286,17,-2,-32,32.062,-93.58
119.7286,18,0,-28,28.0,-90.0
119.7286,19,2,-22,22.091,-84.81
119.7286,20,3,-16,16.279,-79.38
119.7286,21,4,-11,11.705,-70.02
119.7286,22,4,-4,5.657,-45.0
119.7286,23,4,2,4.472,26.57
119.7286,24,4,6,7.211,56.31
119.7286,25,3,13,13.342,77.01
119.7286,26,2,0,2.0,0.0
119.7286,27,0,0,0.0,0.0
119.7286,28,0,0,0.0,0.0
119.7286,29,0,0,0.0,0.0
119.7286,30,0,0,0.0,0.0
119.7286,31,0,0,0.0,0.0
119.7286,32,0,0,0.0,0.0
119.7286,33,0,0,0.0,0.0
119.7286,34,0,0,0.0,0.0
119.7286,35,0,0,0.0,0.0
119.7286,36,0,0,0.0,0.0
119.7286,37,0,-6,6.0,-90.0
119.7286,38,-22,0,22.0,180.0
119.7286,39,-21,4,21.378,169.22
119.7286,40,-19,8,20.616,157.17
119.7286,41,-16,12,20.0,143.13
